Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23112010,308382744,0001352
Trade Date <23-NOV-2010>,Settlement Type <N>,Settlement No <2010224>,Settlement Date <25-NOV-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,134,BALPHARMA,EQ,17002,10772,63.36
20,135,BALRAMCHIN,EQ,1475248,564535,38.27
20,136,BANARISUG,EQ,538,285,52.97
20,137,BANCOINDIA,EQ,6847,4811,70.26
20,138,BANG,EQ,20648,10065,48.75
20,139,BANKBARODA,EQ,447206,291797,65.25
20,140,BANKBEES,EQ,15872,10250,64.58
20,141,BANKINDIA,EQ,790278,235867,29.85
20,142,BANSWRAS,EQ,27245,13637,50.05
20,143,BARTRONICS,EQ,157728,76538,48.53
20,144,BASF,EQ,10196,5514,54.08
20,145,BASML,EQ,9448,6895,72.98
20,146,BATAINDIA,EQ,254338,82902,32.60
20,147,BAYERCROP,EQ,12064,4544,37.67
20,148,BBL,EQ,1274,888,69.70
20,149,BBTC,EQ,1480,960,64.86
20,150,BEARDSELL,EQ,880,495,56.25
20,151,BECREL,EQ,7018,3700,52.72
20,152,BEDMUTHA,EQ,8320837,1981906,23.82
20,153,BEL,EQ,69249,63691,91.97
20,154,BELLCERATL,EQ,3676,3676,100.00
20,155,BEML,EQ,18261,14397,78.84
20,156,BEPL,EQ,4267,2589,60.67
20,157,BERGEPAINT,EQ,161011,69874,43.40
20,158,BFUTILITIE,EQ,207720,45394,21.85
20,159,BGRENERGY,EQ,331526,204192,61.59
20,160,BHAGYNAGAR,EQ,21037,13461,63.99
20,161,BHARATFORG,EQ,297552,145415,48.87
20,162,BHARATGEAR,EQ,4369,3010,68.89
20,163,BHARATRAS,EQ,130,80,61.54
20,164,BHARTIARTL,EQ,7660169,4413244,57.61
20,165,BHARTISHIP,EQ,2016523,218670,10.84
20,166,BHEL,EQ,621190,406478,65.44
20,167,BHUSANSTL,EQ,418185,44223,10.57
20,168,BIL,EQ,11074,6838,61.75
20,169,BILPOWER,EQ,8785,6653,75.73
20,170,BIMETAL,EQ,4408,1917,43.49
20,171,BINANICEM,EQ,23646,18768,79.37
20,172,BINANIIND,EQ,56225,29467,52.41
20,173,BINDALAGRO,EQ,1178640,408313,34.64
20,174,BIOCON,EQ,463015,114107,24.64
20,175,BIRLACORPN,EQ,6324,4081,64.53
20,176,BIRLAMONEY,EQ,18260,11661,63.86
20,177,BIRLAPOWER,EQ,3756920,2481171,66.04
20,178,BLISSGVS,EQ,26034,20600,79.13
20,179,BLKASHYAP,EQ,322593,272652,84.52
20,180,BLUECOAST,EQ,10,10,100.00
20,181,BLUEDART,EQ,322,186,57.76
20,182,BLUESTARCO,EQ,12380,9055,73.14
20,183,BLUESTINFO,EQ,3850,2731,70.94
20,184,BOC,EQ,21412,12064,56.34
20,185,BODHTREE,EQ,10,10,100.00
20,186,BOMDYEING,EQ,198257,37681,19.01
20,187,BOSCHLTD,EQ,1537,723,47.04
20,188,BPCL,EQ,593659,281906,47.49
20,189,BPL,EQ,85157,39116,45.93
20,190,BRANDHOUSE,EQ,252102,92208,36.58
20,191,BRFL,EQ,1034423,294301,28.45
20,192,BRIGADE,EQ,42168,23727,56.27
20,193,BRITANNIA,EQ,36731,19225,52.34
20,194,BRITANNIA,N1,60,20,33.33
20,195,BSELINFRA,EQ,338216,211544,62.55
20,196,BSL,EQ,315,304,96.51
20,197,BSTRANSCOM,EQ,191512,54981,28.71
20,198,BURNPUR,EQ,306483,172787,56.38
20,199,BVCL,EQ,16572,14449,87.19
20,200,CADILAHC,EQ,16023,12036,75.12
20,201,CAIRN,EQ,1858415,996972,53.65
20,202,CALSOFT,EQ,12126,4963,40.93
20,203,CAMBRIDGE,EQ,15087,7788,51.62
20,204,CAMLIN,EQ,121894,61340,50.32
20,205,CANBK,EQ,868433,266004,30.63
20,206,CANDC,EQ,6068,3239,53.38
20,207,CANFINHOME,EQ,104056,25171,24.19
20,208,CANTABIL,EQ,228241,99773,43.71
20,209,CARBORUNIV,EQ,3258,1739,53.38
20,210,CASTROL,EQ,53492,26873,50.24
20,211,CCCL,EQ,41770,25461,60.96
20,212,CCL,EQ,20195,15852,78.49
20,213,CEATLTD,EQ,116940,37882,32.39
20,214,CEBBCO,EQ,56203,26956,47.96
20,215,CELEBRITY,EQ,12594,9796,77.78
20,216,CELESTIAL,EQ,51616,37119,71.91
20,217,CENTENKA,EQ,6160,3177,51.57
20,218,CENTEXT,EQ,54126,28802,53.21
20,219,CENTRALBK,EQ,1146777,549783,47.94
20,220,CENTURYPLY,EQ,121210,31372,25.88
20,221,CENTURYTEX,EQ,449136,213816,47.61
20,222,CERA,EQ,23674,16501,69.70
20,223,CESC,EQ,105970,64189,60.57
20,224,CHAMBLFERT,EQ,10763845,1464114,13.60
20,225,CHEMFALKAL,EQ,4889,2387,48.82
20,226,CHEMPLAST,EQ,63698,47718,74.91
20,227,CHENNPETRO,EQ,23326,8934,38.30
20,228,CHETTINAD,EQ,623,623,100.00
20,229,CHOLAFIN,EQ,140573,63493,45.17
20,230,CINEMAX,EQ,22732,11287,49.65
20,231,CINEVISTA,EQ,11986,9964,83.13
20,232,CIPLA,EQ,1500870,783827,52.22
20,233,CLASSIC,EQ,36602,20974,57.30
20,234,CLNINDIA,EQ,3581,3128,87.35
20,235,CLUTCHAUTO,EQ,89871,24275,27.01
20,236,CMC,EQ,8148,2019,24.78
20,237,COALINDIA,EQ,13147667,6669468,50.73
20,238,COLPAL,EQ,95459,61497,64.42
20,239,COMPUAGE,EQ,31624,10480,33.14
20,240,COMSYS,EQ,8396,7511,89.46
20,241,CONCOR,EQ,9157,6780,74.04
20,242,CORALHUB,EQ,438776,304442,69.38
20,243,CORDSCABLE,EQ,12730,9180,72.11
20,244,COREPROTEC,EQ,237970,113952,47.89
20,245,COROMANDEL,EQ,389960,252188,64.67
20,246,CORPBANK,EQ,39646,17223,43.44
20,247,COSMOFILMS,EQ,142614,57408,40.25
20,248,COX&KINGS,EQ,29497,17408,59.02
20,249,CPIL,EQ,79095,38031,48.08
20,250,CREATIVEYE,EQ,13621,8781,64.47
20,251,CRESTANI,EQ,39408,21064,53.45
20,252,CREWBOS,EQ,117824,25235,21.42
20,253,CRISIL,EQ,141,100,70.92
20,254,CROMPGREAV,EQ,2284676,1547657,67.74
20,255,CRONIMET,EQ,20100,13504,67.18
20,256,CTE,EQ,1987,1765,88.83
20,257,CUB,EQ,1206364,570964,47.33
20,258,CUBEXTUB,EQ,4097,1380,33.68
20,259,CUMMINSIND,EQ,67787,41648,61.44
20,260,CYBERMEDIA,EQ,1308,698,53.36
20,261,CYBERTECH,EQ,13753,13407,97.48
20,262,DAAWAT,EQ,613955,126680,20.63
20,263,DABUR,EQ,2234870,1506118,67.39
20,264,DALMIASUG,EQ,12974,8270,63.74
20,265,DATAMATICS,EQ,34478,23369,67.78
20,266,DBCORP,EQ,45369,29462,64.94
20,267,DBREALTY,EQ,672004,205480,30.58
20,268,DCB,EQ,4711346,791297,16.80
20,269,DCHL,EQ,905302,267282,29.52
20,270,DCM,EQ,255444,86416,33.83
20,271,DCMSRMCONS,EQ,67261,49805,74.05
20,272,DCW,EQ,307994,147219,47.80
20,273,DECCANCE,EQ,1234,1004,81.36
20,274,DEEPAKFERT,EQ,214128,60128,28.08
20,275,DEEPAKNTR,EQ,91,91,100.00
20,276,DEEPIND,EQ,34268,17498,51.06
20,277,DELTACORP,EQ,10175289,1412864,13.89
20,278,DEN,EQ,75276,27624,36.70
20,279,DENABANK,EQ,3375405,706461,20.93
20,280,DENSO,EQ,16036,6288,39.21
20,281,DEWANHOUS,EQ,44218,25357,57.35
20,282,DHAMPURSUG,EQ,196512,64895,33.02
20,283,DHANBANK,EQ,298574,178861,59.91
20,284,DHANUS,EQ,521280,194514,37.31
20,285,DHARSUGAR,EQ,5684,4040,71.08
20,286,DIAPOWER,EQ,40130,12582,31.35
20,287,DICIND,EQ,1809,1360,75.18
20,288,DIGJAM,EQ,98098,71701,73.09
20,289,DISHMAN,EQ,150674,109387,72.60
20,290,DISHTV,EQ,7376229,3295856,44.68
20,291,DIVISLAB,EQ,209308,118033,56.39
20,292,DLF,EQ,5837221,1269743,21.75
20,293,DLINKINDIA,EQ,100585,49198,48.91
20,294,DOLPHINOFF,EQ,8026,3837,47.81
20,295,DPSCLTD,EQ,1380,732,53.04
20,296,DPTL,EQ,39913,30475,76.35
20,297,DREDGECORP,EQ,10314,6049,58.65
20,298,DRREDDY,EQ,344993,265601,76.99
20,299,DSKULKARNI,EQ,91526,38830,42.43
20,300,DUNCANSIND,EQ,138416,84018,60.70
20,301,DWARKESH,EQ,237872,95711,40.24
20,302,DYNACONS,EQ,37911,37890,99.94
20,303,DYNAMATECH,EQ,352,294,83.52
20,304,EASTSILK,EQ,87099,57482,66.00
20,305,EASUNREYRL,EQ,43256,29944,69.23
20,306,ECEIND,EQ,1038,533,51.35
20,307,ECLERX,EQ,280192,85426,30.49
20,308,EDELWEISS,EQ,1506672,869145,57.69
20,309,EDL,EQ,20544,12836,62.48
20,310,EDSERV,EQ,668503,135643,20.29
20,311,EDUCOMP,EQ,2323237,209178,9.00
20,312,EICHERMOT,EQ,30113,15332,50.91
20,313,EIDPARRY,EQ,49574,21363,43.09
20,314,EIHOTEL,EQ,96597,60687,62.82
20,315,EIMCOELECO,EQ,8862,6106,68.90
20,316,EKC,EQ,751522,275741,36.69
20,317,ELDERPHARM,EQ,67198,5833,8.68
20,318,ELECON,EQ,89318,47817,53.54
20,319,ELECTCAST,EQ,312920,207242,66.23
20,320,ELECTHERM,EQ,161033,30344,18.84
20,321,ELFORGE,EQ,2333,1822,78.10
20,322,ELGIEQUIP,EQ,157107,91186,58.04
20,323,ELGIRUBBER,EQ,69679,56341,80.86
20,324,ELNET,EQ,1343,998,74.31
20,325,EMAMIINFRA,EQ,71062,38564,54.27
20,326,EMAMILTD,EQ,12066,7466,61.88
20,327,EMCO,EQ,295998,221270,74.75
20,328,EMKAY,EQ,11644,10516,90.31
20,329,EMMBI,EQ,37863,30279,79.97
20,330,EMPEESUG,EQ,60569,40590,67.01
20,331,ENGINERSIN,EQ,91559,61904,67.61
20,332,ENIL,EQ,20708,13278,64.12
20,333,ENTEGRA,EQ,71314,36276,50.87
20,334,ERAINFRA,EQ,91213,11658,12.78
20,335,EROSMEDIA,EQ,1112402,495949,44.58
20,336,ESABINDIA,EQ,449,289,64.37
20,337,ESCORTS,EQ,332284,160429,48.28
20,338,ESL,EQ,520087,293006,56.34
20,339,ESSAROIL,EQ,1812093,525061,28.98
20,340,ESSDEE,EQ,55830,44406,79.54
20,341,ESSELPACK,EQ,126814,66200,52.20
20,342,EUROCERA,EQ,3872,3027,78.18
20,343,EUROMULTI,EQ,14311,12861,89.87
20,344,EUROTEXIND,EQ,3388,2642,77.98
20,345,EVEREADY,EQ,107664,62939,58.46
20,346,EVERESTIND,EQ,21570,15268,70.78
20,347,EVERONN,EQ,80211,15393,19.19
20,348,EVINIX,EQ,174961,121270,69.31
20,349,EXCELCROP,EQ,18790,7975,42.44
20,350,EXCELINDUS,EQ,57413,52792,91.95
20,351,EXCELINFO,EQ,20506,12819,62.51
20,352,EXIDEIND,EQ,590646,329609,55.80
20,353,FACT,EQ,757048,111078,14.67
20,354,FAGBEARING,EQ,3409,3236,94.93
20,355,FAME,EQ,8385,7921,94.47
20,356,FARMAXIND,EQ,1041147,372193,35.75
20,357,FCSSOFT,EQ,9626165,4011165,41.67
20,358,FDC,EQ,277826,123629,44.50
20,359,FEDDERLOYD,EQ,27926,21229,76.02
20,360,FEDERALBNK,EQ,577316,236614,40.99
20,361,FIEMIND,EQ,52174,41366,79.28
20,362,FINANTECH,EQ,190131,88804,46.71
20,363,FINCABLES,EQ,62939,36804,58.48
20,364,FINPIPE,EQ,446154,188780,42.31
20,365,FIRSTLEASE,EQ,47130,33636,71.37
20,366,FKONCO,EQ,19846,14627,73.70
20,367,FMGOETZE,EQ,7467,5739,76.86
20,368,FORTIS,EQ,712492,215019,30.18
20,369,FOSECOIND,EQ,18,18,100.00
20,370,FOURSOFT,EQ,104014,55147,53.02
20,371,FSL,EQ,1783462,648874,36.38
20,372,FTCSF5YDIV,EQ,11,11,100.00
20,373,FTCSF5YGRO,EQ,1610,1610,100.00
20,374,GABRIEL,EQ,41137,25663,62.38
20,375,GAEL,EQ,237374,116788,49.20
20,376,GAIL,EQ,702564,523705,74.54
20,377,GAL,EQ,330381,116872,35.37
20,378,GALLANTT,EQ,30522,20676,67.74
20,379,GALLISPAT,EQ,175773,69096,39.31
20,380,GAMMNINFRA,EQ,233397,124570,53.37
20,381,GAMMONIND,EQ,13432,7451,55.47
20,382,GANDHITUBE,EQ,3018,3018,100.00
20,383,GANESHHOUC,EQ,30117,22696,75.36
20,384,GANGOTRI,EQ,26507,17253,65.09
20,385,GARDENSILK,EQ,32383,20196,62.37
20,386,GARWALLROP,EQ,9593,5673,59.14
20,387,GARWOFFS,EQ,22025,15530,70.51
20,388,GATI,EQ,98958,55899,56.49
20,389,GDL,EQ,102487,75219,73.39
20,390,GEECEE,EQ,16668,11424,68.54
20,391,GEINDSYS,EQ,13784,6771,49.12
20,392,GENESYS,EQ,26048,15871,60.93
20,393,GENUSPOWER,EQ,532078,362805,68.19
20,394,GEODESIC,EQ,135909,66025,48.58
20,395,GEOJITBNPP,EQ,180484,131387,72.80
20,396,GEOMETRIC,EQ,105455,50343,47.74
20,397,GESHIP,EQ,580178,277894,47.90
20,398,GHCL,EQ,168663,101042,59.91
20,399,GICHSGFIN,EQ,143395,73246,51.08
20,400,GILLANDERS,EQ,17349,10741,61.91
20,401,GILLETTE,EQ,877,794,90.54
20,402,GINNIFILA,EQ,48708,35366,72.61
20,403,GIPCL,EQ,45375,39346,86.71
20,404,GITANJALI,EQ,1390558,310116,22.30
20,405,GKB,EQ,1894,1282,67.69
20,406,GKWLIMITED,EQ,7776,7676,98.71
20,407,GLAXO,EQ,7954,3337,41.95
20,408,GLENMARK,EQ,873029,612086,70.11
20,409,GLOBALVECT,EQ,3912,2784,71.17
20,410,GLOBUSSPR,EQ,68130,31293,45.93
20,411,GLODYNE,EQ,81525,10518,12.90
20,412,GLORY,EQ,1674984,567191,33.86
20,413,GMDCLTD,EQ,443656,108445,24.44
20,414,GMRINFRA,EQ,6288914,4254409,67.65
20,415,GNFC,EQ,230350,65040,28.24
20,416,GOACARBON,EQ,10762,4506,41.87
20,417,GODFRYPHLP,EQ,772,602,77.98
20,418,GODREJCP,EQ,40575,28174,69.44
20,419,GODREJIND,EQ,516606,226374,43.82
20,420,GODREJPROP,EQ,23849,11963,50.16
20,421,GOENKA,EQ,55196,31259,56.63
20,422,GOKEX,EQ,3269,1882,57.57
20,423,GOKUL,EQ,77893,42208,54.19
20,424,GOLDBEES,EQ,43137,30957,71.76
20,425,GOLDENTOBC,EQ,13466,10053,74.65
20,426,GOLDINFRA,EQ,20817,19865,95.43
20,427,GOLDSHARE,EQ,5284,3265,61.79
20,428,GOLDTECH,EQ,20654,14725,71.29
20,429,GPIL,EQ,47249,21013,44.47
20,430,GPPL,EQ,731919,523812,71.57
20,431,GRABALALK,EQ,2531,2352,92.93
20,432,GRANULES,EQ,24546,15135,61.66
20,433,GRAPHITE,EQ,125167,82827,66.17
20,434,GRASIM,EQ,107435,90459,84.20
20,435,GRAVITA,EQ,10051637,343989,3.42
20,436,GREAVESCOT,EQ,59747,37671,63.05
20,437,GREENPLY,EQ,19946,18145,90.97
20,438,GREENPOWER,EQ,76910,59906,77.89
20,439,GRINDWELL,EQ,8727,5950,68.18
20,440,GRUH,EQ,11757,7664,65.19
20,441,GSFC,EQ,289191,130087,44.98
20,442,GSKCONS,EQ,28707,23671,82.46
20,443,GSLNOVA,EQ,9436,9170,97.18
20,444,GSPL,EQ,813526,352451,43.32
20,445,GSSAMERICA,EQ,25877,8477,32.76
20,446,GTL,EQ,23173,14741,63.61
20,447,GTLINFRA,EQ,380445,238012,62.56
20,448,GTNIND,EQ,3943,3145,79.76
20,449,GTNTEX,EQ,6601,3758,56.93
20,450,GTOFFSHORE,EQ,74694,26566,35.57
20,451,GUFICBIO,EQ,17522,11151,63.64
20,452,GUJALKALI,EQ,122863,75004,61.05
20,453,GUJAPOLLO,EQ,8301,5584,67.27
20,454,GUJFLUORO,EQ,49563,9077,18.31
20,455,GUJNRECOKE,EQ,3913764,1552836,39.68
20,456,GUJNREDVR,EQ,32150,20389,63.42
20,457,GUJRATGAS,EQ,31380,22716,72.39
20,458,GUJSIDHCEM,EQ,193804,114156,58.90
20,459,GULFOILCOR,EQ,338654,106734,31.52
20,460,GVKPIL,EQ,5791057,2824125,48.77
20,461,HANUNG,EQ,243011,53180,21.88
20,462,HARITASEAT,EQ,228,65,28.51
20,463,HARRMALAYA,EQ,35892,13507,37.63
20,464,HATHWAY,EQ,68718,49695,72.32
20,465,HAVELLS,EQ,170922,74489,43.58
20,466,HBLPOWER,EQ,205633,113102,55.00
20,467,HBSTOCK,EQ,2242,2062,91.97
20,468,HCC,EQ,2177015,633050,29.08
20,469,HCIL,EQ,54658,31650,57.91
20,470,HCL-INSYS,EQ,546228,368340,67.43
20,471,HCLTECH,EQ,1166201,722331,61.94
20,472,HDFC,EQ,2602079,1630952,62.68
20,473,HDFC,W1,44400,37000,83.33
20,474,HDFCBANK,EQ,570812,293875,51.48
20,475,HDFCMFGETF,EQ,5631,4110,72.99
20,476,HDIL,EQ,5828903,1817519,31.18
20,477,HEG,EQ,13567,7403,54.57
20,478,HEIDELBERG,EQ,190610,125893,66.05
20,479,HELIOSMATH,EQ,20973,13241,63.13
20,480,HERCULES,EQ,13695,4981,36.37
20,481,HEROHONDA,EQ,205254,95630,46.59
20,482,HEXAWARE,EQ,688372,273874,39.79
20,483,HGSL,EQ,3864,2976,77.02
20,484,HIKAL,EQ,2803,1226,43.74
20,485,HILTON,EQ,10792,6640,61.53
20,486,HIMACHLFUT,EQ,4988444,1330945,26.68
20,487,HIMATSEIDE,EQ,388764,143033,36.79
20,488,HINDALCO,EQ,8267884,2326024,28.13
20,489,HINDCOMPOS,EQ,1594,1161,72.84
20,490,HINDCOPPER,EQ,140910,28685,20.36
20,491,HINDDORROL,EQ,108440,71533,65.97
20,492,HINDMOTOR,EQ,2743564,976294,35.58
20,493,HINDNATGLS,EQ,28629,18012,62.92
20,494,HINDOILEXP,EQ,880756,156381,17.76
20,495,HINDPETRO,EQ,1139794,676192,59.33
20,496,HINDUJAFO,EQ,812,380,46.80
20,497,HINDUJAVEN,EQ,4372,2676,61.21
20,498,HINDUNILVR,EQ,4559950,3521472,77.23
20,499,HINDZINC,EQ,149667,108208,72.30
20,500,HIRECT,EQ,7438,5872,78.95
20,501,HITACHIHOM,EQ,41857,24067,57.50
20,502,HITECHGEAR,EQ,7357,3839,52.18
20,503,HITECHPLAS,EQ,2071,1550,74.84
20,504,HMT,EQ,208956,75504,36.13
20,505,HMVL,EQ,23040,20128,87.36
20,506,HNGSNGBEES,EQ,77,65,84.42
20,507,HOCL,EQ,1656107,502411,30.34
20,508,HONAUT,EQ,1029,412,40.04
20,509,HONDAPOWER,EQ,3417,2821,82.56
20,510,HOTELEELA,EQ,902339,477584,52.93
20,511,HOVS,EQ,22820,10550,46.23
20,512,HSIL,EQ,62324,37592,60.32
20,513,HTMEDIA,EQ,72512,45383,62.59
20,514,HYDRBADIND,EQ,19924,11089,55.66
20,515,HYDROS&S,EQ,2933,2367,80.70
20,516,IBN18,EQ,19191,16648,86.75
20,517,IBPOW,EQ,929763,673354,72.42
20,518,IBREALEST,EQ,6881083,2550563,37.07
20,519,IBSEC,EQ,941494,404136,42.92
20,520,ICICIBANK,EQ,3751973,1713310,45.66
20,521,ICRA,EQ,3659,2903,79.34
20,522,ICSA,EQ,440145,147469,33.50
20,523,IDBI,EQ,11380113,2861546,25.15
20,524,IDEA,EQ,3973978,1560284,39.26
20,525,IDFC,EQ,6596001,3368876,51.07
20,526,IFBAGRO,EQ,13929,8506,61.07
20,527,IFBIND,EQ,20737,9662,46.59
20,528,IFCI,EQ,19124597,3793283,19.83
20,529,IFGLREFRAC,EQ,9948,7395,74.34
20,530,IGARASHI,EQ,14826,11515,77.67
20,531,IGL,EQ,134423,80864,60.16
20,532,IGPL,EQ,31849,25562,80.26
20,533,IL&FSTRANS,EQ,67705,49403,72.97
20,534,IMPAL,EQ,409,319,78.00
20,535,IMPEXFERRO,EQ,4839,4411,91.16
20,536,INDBANK,EQ,66034,34400,52.09
20,537,INDHOTEL,EQ,1018595,526071,51.65
