Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21122006,096316539,0000949
Trade Date <21-DEC-2006>,Settlement Type <N>,Settlement No <2006243>,Settlement Date <26-DEC-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,62,ASSAMCO,EQ,21018,13861,65.95
20,63,ASTRAIDL,EQ,210,165,78.57
20,64,ASTRAMICRO,EQ,29583,19661,66.46
20,65,ATFL,EQ,4761,3630,76.24
20,66,ATLANTA,EQ,3128,3128,100.00
20,67,ATLASCYCLE,EQ,174,144,82.76
20,68,ATNINTER,EQ,44110,36943,83.75
20,69,ATUL,EQ,4982,4198,84.26
20,70,AUROPHARMA,EQ,74701,52712,70.56
20,71,AUTOAXLES,EQ,499,351,70.34
20,72,AVAYAGCL,EQ,19769,12346,62.45
20,73,AVENTIS,EQ,11454,11057,96.53
20,74,AZTECSOFT,EQ,24188,10778,44.56
20,75,BAGFILMS,EQ,50318,35849,71.24
20,76,BAJAJAUTO,EQ,148500,84483,56.89
20,77,BAJAJHIND,EQ,1424789,606696,42.58
20,78,BAJAUTOFIN,EQ,16410,16154,98.44
20,79,BALAJITELE,EQ,30169,11188,37.08
20,80,BALASPONGE,EQ,114435,114335,99.91
20,81,BALASTEELS,EQ,14401,14350,99.65
20,82,BALKRISIND,EQ,2512,1720,68.47
20,83,BALMLAWRIE,EQ,231,201,87.01
20,84,BALPHARMA,EQ,28367,1256,4.43
20,85,BALRAMCHIN,EQ,1138713,496014,43.56
20,86,BANARISUG,EQ,2281,1487,65.19
20,87,BANKBARODA,EQ,460604,283684,61.59
20,88,BANKINDIA,EQ,3161362,1672643,52.91
20,89,BANKRAJAS,EQ,72498,41459,57.19
20,90,BASF,EQ,19244,12614,65.55
20,91,BASML,EQ,4586,3682,80.29
20,92,BATAINDIA,EQ,139787,33641,24.07
20,93,BATLIBOI,EQ,3958,1954,49.37
20,94,BBL,EQ,1042,859,82.44
20,95,BBTC,EQ,386,281,72.80
20,96,BCCL,EQ,19845,13209,66.56
20,97,BEL,EQ,128016,50868,39.74
20,98,BELCERAMIC,EQ,27022,15362,56.85
20,99,BEML,EQ,41930,36403,86.82
20,100,BEPL,EQ,5165,5125,99.23
20,101,BERGEPAINT,EQ,45192,31584,69.89
20,102,BHAGYNAGAR,EQ,126188,90746,71.91
20,103,BHARATFORG,EQ,158101,69093,43.70
20,104,BHARATGEAR,EQ,1137,931,81.88
20,105,BHARATRAS,EQ,140,125,89.29
20,106,BHARTIARTL,EQ,1343935,559703,41.65
20,107,BHARTISHIP,EQ,125159,88698,70.87
20,108,BHEL,EQ,400324,151756,37.91
20,109,BHUSANSTL,EQ,160237,50331,31.41
20,110,BIL,EQ,401,300,74.81
20,111,BILT,EQ,136270,71513,52.48
20,112,BINANIIND,EQ,66377,52520,79.12
20,113,BINDALAGRO,EQ,346134,214928,62.09
20,114,BIOCON,EQ,35011,27487,78.51
20,115,BIRLAERIC,EQ,78275,31379,40.09
20,116,BIRLAJUTE,EQ,69705,44327,63.59
20,117,BLBLIMITED,EQ,1224,703,57.43
20,118,BLKASHYAP,EQ,8497,3815,44.90
20,119,BLOWPLAST,EQ,35274,11095,31.45
20,120,BLUEBIRD,EQ,281533,75687,26.88
20,121,BLUECHIP,EQ,21673,21673,100.00
20,122,BLUEDART,EQ,606,406,67.00
20,123,BLUESTARCO,EQ,17839,13875,77.78
20,124,BLUESTINFO,EQ,3501,1380,39.42
20,125,BOC,EQ,12031,7977,66.30
20,126,BOMDYEING,EQ,739512,77310,10.45
20,127,BONGAIREFN,EQ,66268,32268,48.69
20,128,BOSCHCHASY,EQ,1416,1046,73.87
20,129,BPCL,EQ,511472,369180,72.18
20,130,BPL,EQ,220868,107750,48.78
20,131,BPLENGG,EQ,57868,54201,93.66
20,132,BRFL,EQ,1081527,396180,36.63
20,133,BRITANNIA,EQ,1644,682,41.48
20,134,BSELINFRA,EQ,93011,40944,44.02
20,135,BSL,EQ,26512,14457,54.53
20,136,BVXL,EQ,74249,32978,44.42
20,137,CADILAHC,EQ,9758,6070,62.21
20,138,CALSOFT,EQ,11289,8056,71.36
20,139,CAMBRIDGE,EQ,297723,71798,24.12
20,140,CANBK,EQ,243666,99989,41.04
20,141,CANFINHOME,EQ,39408,29330,74.43
20,142,CARBORUNIV,EQ,11756,8452,71.90
20,143,CAROLINFO,EQ,1080416,280248,25.94
20,144,CCL,EQ,571,567,99.30
20,145,CEAT,EQ,159156,96928,60.90
20,146,CELEBRITY,EQ,19277,8890,46.12
20,147,CENTBOP,EQ,240475,135283,56.26
20,148,CENTENKA,EQ,3857,2631,68.21
20,149,CENTEXT,EQ,28219,28217,99.99
20,150,CENTURYPLY,EQ,1637,1212,74.04
20,151,CENTURYTEX,EQ,2001873,286367,14.30
20,152,CESC,EQ,50305,17043,33.88
20,153,CHAMBLFERT,EQ,111781,66089,59.12
20,154,CHEMFALKAL,EQ,210,210,100.00
20,155,CHEMPLAST,EQ,105533,76905,72.87
20,156,CHENNPETRO,EQ,33560,29051,86.56
20,157,CHESLINTEX,EQ,3110,2510,80.71
20,158,CHOLADBS,EQ,4763,3912,82.13
20,159,CINEVISTA,EQ,3779,1536,40.65
20,160,CIPLA,EQ,880573,561278,63.74
20,161,CLASSIC,EQ,67486,57801,85.65
20,162,CLNINDIA,EQ,170,160,94.12
20,163,CMC,EQ,11666,11476,98.37
20,164,COLGATE,EQ,96629,45831,47.43
20,165,COLORCHIPS,EQ,72493,40669,56.10
20,166,COMPUTECH,EQ,246541,140820,57.12
20,167,COMSYS,EQ,87727,61032,69.57
20,168,CONCOR,EQ,277,164,59.21
20,169,CONSOFINVT,EQ,12766,6108,47.85
20,170,COREEMBLG,EQ,1750,1750,100.00
20,171,COROMNFERT,EQ,9623,9563,99.38
20,172,CORPBANK,EQ,191158,122269,63.96
20,173,COSMOFILMS,EQ,19615,14047,71.61
20,174,CRANESSOFT,EQ,91391,83204,91.04
20,175,CRESTANI,EQ,179582,93189,51.89
20,176,CREWBOS,EQ,573624,118678,20.69
20,177,CRISIL,EQ,512,390,76.17
20,178,CROMPGREAV,EQ,526891,300686,57.07
20,179,CUB,EQ,17349,11206,64.59
20,180,CUMMINSIND,EQ,85181,20312,23.85
20,181,CYBERMEDIA,EQ,15234,6609,43.38
20,182,CYBERTECH,EQ,21967,21966,100.00
20,183,D-LINK,EQ,61260,15989,26.10
20,184,DAAWAT,EQ,540837,118019,21.82
20,185,DABUR,EQ,363931,163087,44.81
20,186,DABURPHARM,EQ,29724,21332,71.77
20,187,DALMIACEM,EQ,1200,983,81.92
20,188,DATATECH,EQ,82259,42202,51.30
20,189,DCB,EQ,1118641,294263,26.31
20,190,DCHL,EQ,4619,3916,84.78
20,191,DCM,EQ,14833,9342,62.98
20,192,DCMFINSERV,EQ,7101,6501,91.55
20,193,DCMSRMCONS,EQ,107848,71214,66.03
20,194,DCW,EQ,278754,118378,42.47
20,195,DEEPAKFERT,EQ,149835,57283,38.23
20,196,DENABANK,EQ,403568,212359,52.62
20,197,DEWANHOUS,EQ,47362,20103,42.45
20,198,DHAMPURSUG,EQ,251713,108125,42.96
20,199,DHANBANK,EQ,426443,254163,59.60
20,200,DHARSUGAR,EQ,6233,3758,60.29
20,201,DICIND,EQ,152,150,98.68
20,202,DISHMAN,EQ,202565,71600,35.35
20,203,DIVISLAB,EQ,73773,17986,24.38
20,204,DOLPHINOFF,EQ,917,448,48.85
20,205,DONEAR,EQ,147075,100135,68.08
20,206,DREDGECORP,EQ,825,730,88.48
20,207,DRREDDY,EQ,447446,247408,55.29
20,208,DSKULKARNI,EQ,34720,23419,67.45
20,209,DUNCANSIND,EQ,131590,84427,64.16
20,210,DWARKESH,EQ,125530,24453,19.48
20,211,DYNAMATECH,EQ,488,474,97.13
20,212,EASTSILK,EQ,16596,9528,57.41
20,213,EASUNREYRL,EQ,16572,15345,92.60
20,214,EDUCOMP,EQ,114685,46611,40.64
20,215,EICHERMOT,EQ,9746,8590,88.14
20,216,EIDPARRY,EQ,19942,11368,57.01
20,217,EIHOTEL,EQ,36812,27232,73.98
20,218,EIMCOELECO,EQ,467,410,87.79
20,219,EKC,EQ,135073,25706,19.03
20,220,ELDERPHARM,EQ,2307,1556,67.45
20,221,ELECON,EQ,39664,11188,28.21
20,222,ELECTCAST,EQ,4734,4484,94.72
20,223,ELGIEQUIP,EQ,11691,8530,72.96
20,224,ELGITYRE,EQ,2110,1690,80.09
20,225,EMAMILTD,EQ,312,176,56.41
20,226,EMCO,EQ,583,276,47.34
20,227,EMERCK,EQ,3273,2575,78.67
20,228,EMKAY,EQ,49509,9407,19.00
20,229,ENGINERSIN,EQ,1080,828,76.67
20,230,ENIL,EQ,49024,21570,44.00
20,231,ENKEI,EQ,413,218,52.78
20,232,ENNOREFO,EQ,396,311,78.54
20,233,ERACONS,EQ,277191,39445,14.23
20,234,ESABINDIA,EQ,2089,1202,57.54
20,235,ESCORTS,EQ,747762,108857,14.56
20,236,ESSAROIL,EQ,1320225,270508,20.49
20,237,ESSELPACK,EQ,20362,14836,72.86
20,238,ESTL,EQ,696584,394487,56.63
20,239,ESTL,P1,646,606,93.81
20,240,ETCNET,EQ,21873,13187,60.29
20,241,EUROTEXIND,EQ,897,797,88.85
20,242,EVEREADY,EQ,36727,18769,51.10
20,243,EVERESTIND,EQ,2130,1555,73.00
20,244,EXCELCROP,EQ,4425,3683,83.23
20,245,EXIDEIND,EQ,92624,58695,63.37
20,246,FACT,EQ,9355,8862,94.73
20,247,FAGBEARING,EQ,1809,1132,62.58
20,248,FCSSOFT,EQ,43433,17187,39.57
20,249,FDC,EQ,47506,26720,56.25
20,250,FEDDERLOYD,EQ,13827,7295,52.76
20,251,FEDERALBNK,EQ,92260,40720,44.14
20,252,FIEMIND,EQ,45531,21411,47.03
20,253,FINANTECH,EQ,17769,10043,56.52
20,254,FINCABLES,EQ,12733,10428,81.90
20,255,FINPIPE,EQ,38118,23854,62.58
20,256,FIRSTLEASE,EQ,5480,3390,61.86
20,257,FLEX,EQ,464515,180734,38.91
20,258,FMGOETZE,EQ,10168,6364,62.59
20,259,FOSECOIND,EQ,699,699,100.00
20,260,FOURSOFT,EQ,843232,147520,17.49
20,261,GABRIEL,EQ,50237,20573,40.95
20,262,GAEL,EQ,106438,46121,43.33
20,263,GAIL,EQ,347356,203100,58.47
20,264,GALLANTT,EQ,110279,91823,83.26
20,265,GAMMONIND,EQ,65271,43004,65.89
20,266,GANGOTRI,EQ,6110,4050,66.28
20,267,GARDENSILK,EQ,8306,5101,61.41
20,268,GATI,EQ,21754,15398,70.78
20,269,GDL,EQ,147719,57308,38.80
20,270,GENESYS,EQ,2726,2200,80.70
20,271,GENUSOVERE,EQ,7032,3150,44.80
20,272,GEOINFO,EQ,116172,108583,93.47
20,273,GEOJIT,EQ,300612,117888,39.22
20,274,GEOMETRIC,EQ,198372,100681,50.75
20,275,GESCOCORP,EQ,895941,111618,12.46
20,276,GESHIP,EQ,358578,187977,52.42
20,277,GHCL,EQ,414971,238522,57.48
20,278,GICHSGFIN,EQ,17059,15201,89.11
20,279,GILLETTE,EQ,449,289,64.37
20,280,GINNIFILA,EQ,22622,18755,82.91
20,281,GIPCL,EQ,63578,46759,73.55
20,282,GITANJALI,EQ,765606,221528,28.93
20,283,GKW,EQ,202135,145553,72.01
20,284,GLAXO,EQ,33914,14564,42.94
20,285,GLENMARK,EQ,854119,251103,29.40
20,286,GLFL,EQ,5485,5485,100.00
20,287,GLOBALVECT,EQ,517204,86205,16.67
20,288,GMBREW,EQ,7964,4066,51.05
20,289,GMDCLTD,EQ,919,910,99.02
20,290,GMRINDSTRS,EQ,27285,14469,53.03
20,291,GMRINFRA,EQ,1152502,165076,14.32
20,292,GNFC,EQ,51919,15460,29.78
20,293,GODAVRFERT,EQ,13467,12690,94.23
20,294,GODFRYPHLP,EQ,1117,464,41.54
20,295,GODREJCP,EQ,13397,9890,73.82
20,296,GODREJIND,EQ,104356,36251,34.74
20,297,GOKEX,EQ,885,646,72.99
20,298,GOLDIAM,EQ,1899,1569,82.62
20,299,GOLDTECH,EQ,30911,30911,100.00
20,300,GOLDTELE,EQ,46782,46782,100.00
20,301,GPELECT,EQ,675,675,100.00
20,302,GPIL,EQ,18171,6760,37.20
20,303,GRANULES,EQ,9847,6846,69.52
20,304,GRAPHITE,EQ,64737,47261,73.00
20,305,GRASIM,EQ,76285,34971,45.84
20,306,GREAVESCOT,EQ,11845,6707,56.62
20,307,GREENPLY,EQ,3342,2805,83.93
20,308,GRINDWELL,EQ,1015,945,93.10
20,309,GRUH,EQ,3134,2355,75.14
20,310,GSFC,EQ,6824,4643,68.04
20,311,GSKCONS,EQ,1819,1186,65.20
20,312,GSPL,EQ,526221,494603,93.99
20,313,GTCIND,EQ,391840,51319,13.10
20,314,GTL,EQ,185810,83794,45.10
20,315,GTLINFRA,EQ,351907,217300,61.75
20,316,GTNTEX,EQ,4544,3734,82.17
20,317,GTOFFSHORE,EQ,3404961,696376,20.45
20,318,GUFICBIO,EQ,31879,21610,67.79
20,319,GUJALKALI,EQ,130819,56680,43.33
20,320,GUJAMBCEM,EQ,2295295,1210495,52.74
20,321,GUJFLUORO,EQ,1961,1560,79.55
20,322,GUJNRECOKE,EQ,189246,92888,49.08
20,323,GUJRATGAS,EQ,239,214,89.54
20,324,GUJSIDHCEM,EQ,272783,135687,49.74
20,325,GVKPIL,EQ,124674,60679,48.67
20,326,GWALCHEM,EQ,81403,22943,28.18
20,327,HANUNG,EQ,220615,47701,21.62
20,328,HARRMALAYA,EQ,17571,12147,69.13
20,329,HAVELLS,EQ,241192,96179,39.88
20,330,HBSTOCK,EQ,5149,4475,86.91
20,331,HCC,EQ,956608,318460,33.29
20,332,HCL-INSYS,EQ,401060,368731,91.94
20,333,HCLTECH,EQ,656294,310446,47.30
20,334,HDFC,EQ,212322,114258,53.81
20,335,HDFCBANK,EQ,421768,212981,50.50
20,336,HEG,EQ,15608,7043,45.12
20,337,HELIOSMATH,EQ,31383,14672,46.75
20,338,HERITGFOOD,EQ,9805,5399,55.06
20,339,HEROHONDA,EQ,206540,92046,44.57
20,340,HEXAWARE,EQ,118723,88299,74.37
20,341,HIKAL,EQ,1001,702,70.13
20,342,HIMACHLFUT,EQ,1883280,747614,39.70
20,343,HIMATSEIDE,EQ,148563,146587,98.67
20,344,HINDALC0,E2,862560,697745,80.89
20,345,HINDALC0,EQ,2767448,1815998,65.62
20,346,HINDCOMPOS,EQ,350,300,85.71
20,347,HINDLEVER,EQ,2945450,1766990,59.99
20,348,HINDMOTOR,EQ,517678,183357,35.42
20,349,HINDOILEXP,EQ,43581,18369,42.15
20,350,HINDPETRO,EQ,740684,580616,78.39
20,351,HINDSANIT,EQ,12051,4886,40.54
20,352,HINDSYNTEX,EQ,503,501,99.60
20,353,HINDZINC,EQ,82204,17289,21.03
20,354,HITACHIHOM,EQ,21583,8571,39.71
20,355,HITECHGEAR,EQ,2177,2067,94.95
20,356,HMT,EQ,52869,17934,33.92
20,357,HONAUT,EQ,783,717,91.57
20,358,HONDAPOWER,EQ,3459,2262,65.39
20,359,HOTELEELA,EQ,389808,291766,74.85
20,360,HOVS,EQ,138288,31175,22.54
20,361,HTMEDIA,EQ,2329,1587,68.14
20,362,HTMT,EQ,92278,50250,54.46
20,363,HYDRBADIND,EQ,16462,8269,50.23
20,364,I-FLEX,EQ,196289,84853,43.23
20,365,IBP,EQ,766,629,82.11
20,366,ICI,EQ,3278,1929,58.85
20,367,ICICIBANK,EQ,1117377,439612,39.34
20,368,ICIL,EQ,700,700,100.00
20,369,ICSA,EQ,14233,9899,69.55
20,370,IDBI,EQ,539019,105910,19.65
20,371,IDFC,EQ,521681,287578,55.13
20,372,IFBAGRO,EQ,300,300,100.00
20,373,IFBIND,EQ,10503,6202,59.05
20,374,IFCI,EQ,8201657,1454694,17.74
20,375,IFGLREFRAC,EQ,524,434,82.82
20,376,IGARASHI,EQ,1519,1308,86.11
20,377,IGL,EQ,34006,21300,62.64
20,378,IGS,EQ,140327,41318,29.44
20,379,IMPAL,EQ,456,420,92.11
20,380,IMPEXFERRO,EQ,46677,24318,52.10
20,381,INDHOTEL,EQ,528331,178781,33.84
20,382,INDIABULLS,EQ,11089447,2404992,21.69
20,383,INDIACEM,EQ,3722486,1069960,28.74
20,384,INDIAFOILS,EQ,5505,4350,79.02
20,385,INDIAGLYCO,EQ,5979,4462,74.63
20,386,INDIAINFO,EQ,473559,166149,35.09
20,387,INDIANCARD,EQ,1067,886,83.04
20,388,INDIANHUME,EQ,1952,1786,91.50
20,389,INDNIPPON,EQ,219,135,61.64
20,390,INDOCO,EQ,2260,1971,87.21
20,391,INDORAMA,EQ,16560,10191,61.54
20,392,INDORAMTEX,EQ,11791,7250,61.49
20,393,INDOTECH,EQ,79574,20136,25.30
20,394,INDRAMEDCO,EQ,51575,39841,77.25
20,395,INDSWFTLAB,EQ,28707,16094,56.06
20,396,INDUJENERT,EQ,3900,2735,70.13
20,397,INDUSINDBK,EQ,704027,281816,40.03
20,398,INFOMEDIA,EQ,5028,3284,65.31
20,399,INFOSYSTCH,EQ,835754,463443,55.45
20,400,INFOTECENT,EQ,57960,47825,82.51
20,401,INGERRAND,EQ,10031,5854,58.36
20,402,INGVYSYABK,EQ,15331,9322,60.80
20,403,INOXLEISUR,EQ,55018,49644,90.23
20,404,INVSTSMART,EQ,54208,36752,67.80
20,405,IOB,EQ,188394,108882,57.79
20,406,IOC,EQ,153509,129929,84.64
20,407,IPCALAB,EQ,23637,13711,58.01
20,408,IPCL,EQ,871530,327283,37.55
20,409,ISPATIND,EQ,334134,137130,41.04
20,410,ISPATIND,P1,3652,3552,97.26
20,411,ITC,EQ,3283445,1718576,52.34
20,412,ITDCEM,EQ,3993,2322,58.15
20,413,ITI,EQ,220726,79751,36.13
20,414,IVC,EQ,6039,5404,89.49
20,415,IVRCLINFRA,EQ,2085351,462077,22.16
20,416,J&KBANK,EQ,80076,34160,42.66
20,417,JAGRAN,EQ,12874,8913,69.23
20,418,JAGSNPHARM,EQ,10560,8584,81.29
20,419,JAINSTUDIO,EQ,38729,27174,70.16
20,420,JAYAGROGN,EQ,2392,2135,89.26
20,421,JAYBARMARU,EQ,4189,3027,72.26
20,422,JAYPEEHOT,EQ,9292,7863,84.62
20,423,JAYSREETEA,EQ,10653,7174,67.34
20,424,JBCHEPHARM,EQ,50866,39458,77.57
20,425,JBFIND,EQ,589610,136249,23.11
20,426,JBMA,EQ,300,100,33.33
20,427,JCTELEC,EQ,6529,5675,86.92
20,428,JDORGO,EQ,190,145,76.32
20,429,JENSONICOL,EQ,11890,9374,78.84
20,430,JETAIRWAYS,EQ,283288,110397,38.97
20,431,JHS,EQ,54479,43725,80.26
20,432,JIKINDS,EQ,27625,27625,100.00
20,433,JINDALPHOT,EQ,2965,2552,86.07
20,434,JINDALPOLY,EQ,926,818,88.34
20,435,JINDALSAW,EQ,42512,21378,50.29
20,436,JINDALSTEL,EQ,11817,5367,45.42
20,437,JINDALSWHL,EQ,594,509,85.69
20,438,JISLJALEQS,EQ,14119,12547,88.87
20,439,JKCEMENT,EQ,16216,8323,51.33
20,440,JKINDUSTRY,EQ,14393,8416,58.47
20,441,JKLAKSHMI,EQ,18061,8011,44.36
20,442,JKPAPER,EQ,10335,7535,72.91
20,443,JMFINANCIL,EQ,7467,6297,84.33
20,444,JPASSOCIAT,EQ,700948,275087,39.24
20,445,JPHYDRO,EQ,203490,122321,60.11
20,446,JSTAINLESS,EQ,262019,232727,88.82
20,447,JSWSTEEL,EQ,376286,199096,52.91
20,448,JUBILANT,EQ,5285,3926,74.29
20,449,JUNIORBEES,EQ,446,446,100.00
20,450,JYOTISTRUC,EQ,44136,25037,56.73
20,451,KABRAEXTRU,EQ,2549,2005,78.66
20,452,KAJARIACER,EQ,13442,7806,58.07
20,453,KAKATCEM,EQ,2280,1262,55.35
20,454,KALECONSUL,EQ,626150,213453,34.09
20,455,KALPATPOWR,EQ,8092,7467,92.28
20,456,KAMATHOTEL,EQ,1372,949,69.17
20,457,KANORICHEM,EQ,150,100,66.67
20,458,KANSAINER,EQ,56508,224,0.40
20,459,KARURVYSYA,EQ,41523,34406,82.86
20,460,KBL,EQ,2469,2270,91.94
20,461,KCP,EQ,7674,6071,79.11
20,462,KCPSUGIND,EQ,144750,62362,43.08
20,463,KEC,EQ,43497,25728,59.15
20,464,KECINFRA,EQ,134535,89196,66.30
20,465,KERNEX,EQ,12385,8282,66.87
20,466,KESORAMIND,EQ,92516,70608,76.32
20,467,KEYCORPSER,EQ,50,50,100.00
20,468,KHANDSE,EQ,51,50,98.04
20,469,KIL,EQ,15277,10374,67.91
20,470,KINETICMOT,EQ,1950,1212,62.15
20,471,KIRLOSOIL,EQ,22274,7835,35.18
20,472,KKCL,EQ,1613,1185,73.47
20,473,KLGSYSTEL,EQ,130448,59059,45.27
20,474,KOHINOOR,EQ,36843,13618,36.96
20,475,KOJAMFIN,EQ,711,547,76.93
20,476,KOPDRUGS,EQ,165184,68482,41.46
20,477,KOPRAN,EQ,33702,25996,77.13
20,478,KOTAKBANK,EQ,21969,9292,42.30
20,479,KOTARISUG,EQ,89355,66358,74.26
20,480,KOTHARIPRO,EQ,367,302,82.29
20,481,KPIT,EQ,26590,16863,63.42
20,482,KRBL,EQ,224069,57390,25.61
20,483,KRISHNAENG,EQ,84842,74226,87.49
20,484,KSBPUMPS,EQ,866,791,91.34
20,485,KSERAPRO,EQ,3869,3250,84.00
20,486,KTKBANK,EQ,4445284,1277104,28.73
20,487,LAKPRE,EQ,4323,3347,77.42
20,488,LAKSHVILAS,EQ,52142,42743,81.97
20,489,LANABS,EQ,16119,14410,89.40
20,490,LAXMIMACH,EQ,6694,2099,31.36
20,491,LGBROS,EQ,12688,10592,83.48
20,492,LIBERTSHOE,EQ,43719,12273,28.07
20,493,LICHSGFIN,EQ,321671,248053,77.11
20,494,LIQUIDBEES,EQ,4646,4646,100.00
20,495,LITL,EQ,1656822,250287,15.11
20,496,LLOYDELENG,EQ,25563,21282,83.25
20,497,LLOYDSTEEL,EQ,188189,78070,41.48
20,498,LML,EQ,141557,68974,48.73
20,499,LOKESHMACH,EQ,25205,19476,77.27
20,500,LOTTEINDIA,EQ,1791,1117,62.37
20,501,LT,EQ,512639,213135,41.58
20,502,LUMAXAUTO,EQ,2221,2002,90.14
20,503,LUPIN,EQ,75857,63976,84.34
20,504,M&M,EQ,1820643,938760,51.56
20,505,M&MFIN,EQ,206258,60046,29.11
20,506,MAARSOFTW,EQ,965420,507071,52.52
20,507,MACMILLAN,EQ,620,620,100.00
20,508,MADHUCON,EQ,18766,9725,51.82
20,509,MADRASCEM,EQ,3054,2663,87.20
20,510,MADRASFERT,EQ,10657,9981,93.66
20,511,MAGMA,EQ,694,624,89.91
20,512,MAHABANK,EQ,215045,162359,75.50
20,513,MAHINDUGIN,EQ,40623,17242,42.44
20,514,MAHSCOOTER,EQ,1010,920,91.09
20,515,MAHSEAMLES,EQ,242508,103670,42.75
20,516,MALUPAPER,EQ,615919,234182,38.02
20,517,MALWACOTT,EQ,4495,3276,72.88
20,518,MANALIPETC,EQ,154132,73531,47.71
20,519,MANGLMCEM,EQ,58648,26523,45.22
20,520,MANGTIMBER,EQ,8200,5675,69.21
20,521,MANINDS,EQ,3654,2724,74.55
20,522,MANUGRAPH,EQ,4598,3479,75.66
20,523,MARALOVER,EQ,4686,3760,80.24
20,524,MARICO,EQ,9571,2739,28.62
20,525,MARKSANS,EQ,17527,11641,66.42
20,526,MARUTI,EQ,963565,286516,29.73
20,527,MASTEK,EQ,8682,5952,68.56
20,528,MATRIXLABS,EQ,1634378,830532,50.82
20,529,MAWANA,EQ,51075,25797,50.51
20,530,MAX,EQ,641,355,55.38
20,531,MCDOWELL-N,EQ,1147819,644479,56.15
20,532,MCLEODRUSS,EQ,198545,60693,30.57
20,533,MEDIAVIDEO,EQ,91426,49803,54.47
20,534,MELSTAR,EQ,198192,125147,63.14
20,535,MICO,EQ,953,706,74.08
20,536,MICRO,EQ,971,894,92.07
20,537,MICROTECH,EQ,31390,8314,26.49
20,538,MID-DAY,EQ,199009,45550,22.89
20,539,MIRCELECTR,EQ,58535,31104,53.14
