Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17082010,288720537,0001368
Trade Date <17-AUG-2010>,Settlement Type <N>,Settlement No <2010156>,Settlement Date <20-AUG-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,76,APOLLOTYRE,EQ,2377711,716452,30.13
20,77,APPAPER,EQ,27205,13984,51.40
20,78,APPAPER,W1,143,143,100.00
20,79,APTECHT,EQ,390949,123744,31.65
20,80,AQUA,EQ,182873,66291,36.25
20,81,ARCHIDPLY,EQ,27894,17513,62.78
20,82,ARCHIES,EQ,14376,8853,61.58
20,83,AREVAT&D,EQ,112678,57645,51.16
20,84,ARIES,EQ,644867,98409,15.26
20,85,ARL,EQ,317871,194150,61.08
20,86,AROGRANITE,EQ,7224,5397,74.71
20,87,ARSHIYA,EQ,18656,13139,70.43
20,88,ARSSINFRA,EQ,109701,22704,20.70
20,89,ARVIND,EQ,8516202,3226564,37.89
20,90,ASAHIINDIA,EQ,237822,129117,54.29
20,91,ASAL,EQ,205956,34511,16.76
20,92,ASHAPURMIN,EQ,53925,31420,58.27
20,93,ASHIMASYN,EQ,51497,29014,56.34
20,94,ASHOKLEY,EQ,3132823,1784583,56.96
20,95,ASIANELEC,EQ,134847,76980,57.09
20,96,ASIANHOTNR,EQ,16534,5373,32.50
20,97,ASIANPAINT,EQ,466828,457693,98.04
20,98,ASIANTILES,EQ,2000,1253,62.65
20,99,ASSAMCO,EQ,690509,303418,43.94
20,100,ASTEC,EQ,77723,27255,35.07
20,101,ASTERSILI,EQ,186067,79812,42.89
20,102,ASTRAL,EQ,4013,3035,75.63
20,103,ASTRAMICRO,EQ,103566,64608,62.38
20,104,ASTRAZEN,EQ,239,233,97.49
20,105,ATFL,EQ,8289,5708,68.86
20,106,ATLANTA,EQ,46208,13243,28.66
20,107,ATLASCYCLE,EQ,26445,10333,39.07
20,108,ATUL,EQ,113225,61237,54.08
20,109,AURIONPRO,EQ,1769,321,18.15
20,110,AUROPHARMA,EQ,64167,24213,37.73
20,111,AUSOMENT,EQ,1460,1400,95.89
20,112,AUSTRAL,EQ,1818118,742161,40.82
20,113,AUTOAXLES,EQ,2709,1478,54.56
20,114,AUTOIND,EQ,169917,57216,33.67
20,115,AVANTI,EQ,543,442,81.40
20,116,AVENTIS,EQ,739,414,56.02
20,117,AVTNPL,EQ,1770,1349,76.21
20,118,AXIS-IT&T,EQ,26266,20648,78.61
20,119,AXISBANK,EQ,915432,484192,52.89
20,120,BAGFILMS,EQ,1685275,442931,26.28
20,121,BAJAJ-AUTO,EQ,179829,126592,70.40
20,122,BAJAJELEC,EQ,47940,33135,69.12
20,123,BAJAJFINSV,EQ,92456,31372,33.93
20,124,BAJAJHIND,EQ,1114069,264830,23.77
20,125,BAJAJHLDNG,EQ,57712,36539,63.31
20,126,BAJAUTOFIN,EQ,27568,16376,59.40
20,127,BALAJITELE,EQ,156075,70016,44.86
20,128,BALAMINES,EQ,8019,3795,47.33
20,129,BALKRISIND,EQ,3560,2446,68.71
20,130,BALLARPUR,EQ,4139270,2037139,49.21
20,131,BALMLAWRIE,EQ,23818,10951,45.98
20,132,BALPHARMA,EQ,2901,2299,79.25
20,133,BALRAMCHIN,EQ,1163309,330488,28.41
20,134,BANARISUG,EQ,1260,504,40.00
20,135,BANCOINDIA,EQ,28382,17134,60.37
20,136,BANG,EQ,27309,15467,56.64
20,137,BANKBARODA,EQ,1704529,816093,47.88
20,138,BANKBARODA,IL,75000,75000,100.00
20,139,BANKBEES,EQ,2793,2670,95.60
20,140,BANKINDIA,EQ,1289121,585745,45.44
20,141,BANKRAJAS,EQ,2701098,2357804,87.29
20,142,BANSWRAS,EQ,10629,7445,70.04
20,143,BARTRONICS,EQ,350887,220721,62.90
20,144,BASF,EQ,13593,7031,51.73
20,145,BASML,EQ,47975,24724,51.54
20,146,BATAINDIA,EQ,206787,52242,25.26
20,147,BATLIBOI,EQ,36636,23025,62.85
20,148,BAYERCROP,EQ,76453,34915,45.67
20,149,BBL,EQ,2265,1375,60.71
20,150,BBTC,EQ,61696,11362,18.42
20,151,BEARDSELL,EQ,22,20,90.91
20,152,BECREL,EQ,1695,670,39.53
20,153,BEL,EQ,29832,24017,80.51
20,154,BEML,EQ,72296,32416,44.84
20,155,BERGEPAINT,EQ,155393,84730,54.53
20,156,BFUTILITIE,EQ,1108114,179143,16.17
20,157,BGRENERGY,EQ,223657,62710,28.04
20,158,BHAGYNAGAR,EQ,18634,16136,86.59
20,159,BHARATFORG,EQ,549542,370408,67.40
20,160,BHARATGEAR,EQ,11886,6701,56.38
20,161,BHARTIARTL,EQ,3915037,1995103,50.96
20,162,BHARTISHIP,EQ,92200,40244,43.65
20,163,BHEL,EQ,157148,57732,36.74
20,164,BHUSANSTL,EQ,235944,11148,4.72
20,165,BIL,EQ,153453,69355,45.20
20,166,BILPOWER,EQ,644765,125848,19.52
20,167,BIMETAL,EQ,235,207,88.09
20,168,BINANICEM,EQ,58966,16511,28.00
20,169,BINANIIND,EQ,14910,9107,61.08
20,170,BINDALAGRO,EQ,291219,139273,47.82
20,171,BIOCON,EQ,1156081,252085,21.81
20,172,BIRLACORPN,EQ,7484,5218,69.72
20,173,BIRLACOT,EQ,1940306,1532617,78.99
20,174,BIRLAERIC,EQ,10677,9341,87.49
20,175,BIRLAMONEY,EQ,19723,12903,65.42
20,176,BIRLAPOWER,EQ,4780492,2201881,46.06
20,177,BLBLIMITED,EQ,6723,5469,81.35
20,178,BLISSGVS,EQ,8639,6049,70.02
20,179,BLKASHYAP,EQ,37549,17131,45.62
20,180,BLUEBIRD,EQ,26727,18012,67.39
20,181,BLUECHIP,EQ,45686,43083,94.30
20,182,BLUEDART,EQ,311,159,51.13
20,183,BLUESTARCO,EQ,13720,8997,65.58
20,184,BLUESTINFO,EQ,5772,4524,78.38
20,185,BOC,EQ,30712,20083,65.39
20,186,BODHTREE,EQ,4702,4471,95.09
20,187,BOMDYEING,EQ,1548176,192791,12.45
20,188,BOSCHLTD,EQ,2591,1367,52.76
20,189,BPCL,EQ,1215437,387120,31.85
20,190,BPL,EQ,41941,22712,54.15
20,191,BRANDHOUSE,EQ,274382,113265,41.28
20,192,BRFL,EQ,179692,41643,23.17
20,193,BRIGADE,EQ,20154,11806,58.58
20,194,BRITANNIA,EQ,5908,3204,54.23
20,195,BRITANNIA,N1,126,102,80.95
20,196,BROADCAST,EQ,15981,7784,48.71
20,197,BSELINFRA,EQ,294418,164483,55.87
20,198,BSL,EQ,2846,1276,44.83
20,199,BURNPUR,EQ,29404,21212,72.14
20,200,BVCL,EQ,129327,57385,44.37
20,201,CADILAHC,EQ,130646,90101,68.97
20,202,CAIRN,EQ,13952960,7598046,54.45
20,203,CAMBRIDGE,EQ,8776,4070,46.38
20,204,CAMLIN,EQ,132815,57578,43.35
20,205,CANBK,EQ,1097609,469283,42.76
20,206,CANDC,EQ,3004,2032,67.64
20,207,CANFINHOME,EQ,125155,57678,46.09
20,208,CARBORUNIV,EQ,9911,5942,59.95
20,209,CAROLINFO,EQ,25083,22203,88.52
20,210,CASTROL,EQ,52353,45932,87.74
20,211,CCCL,EQ,18263,11172,61.17
20,212,CCL,EQ,6540,4060,62.08
20,213,CEATLTD,EQ,1646415,437649,26.58
20,214,CELEBRITY,EQ,16044,11395,71.02
20,215,CELESTIAL,EQ,42868,22844,53.29
20,216,CENTENKA,EQ,47644,25910,54.38
20,217,CENTEXT,EQ,71312,46010,64.52
20,218,CENTRALBK,EQ,1111754,528670,47.55
20,219,CENTUM,EQ,2558,2439,95.35
20,220,CENTURYPLY,EQ,2695302,1397489,51.85
20,221,CENTURYTEX,EQ,1390707,315227,22.67
20,222,CERA,EQ,5618,3765,67.02
20,223,CESC,EQ,62191,38571,62.02
20,224,CHAMBLFERT,EQ,1734480,604453,34.85
20,225,CHEMFALKAL,EQ,1942,1551,79.87
20,226,CHEMPLAST,EQ,64802,45975,70.95
20,227,CHENNPETRO,EQ,277861,110976,39.94
20,228,CHESLINTEX,EQ,4590,3699,80.59
20,229,CHETTINAD,EQ,766,131,17.10
20,230,CHOLAFIN,EQ,229869,91858,39.96
20,231,CINEMAX,EQ,76173,27609,36.25
20,232,CIPLA,EQ,1738465,1099873,63.27
20,233,CLASSIC,EQ,23531,12621,53.64
20,234,CLNINDIA,EQ,13542,9717,71.75
20,235,CLUTCHAUTO,EQ,41597,22117,53.17
20,236,CMC,EQ,28974,28645,98.86
20,237,COLPAL,EQ,96678,65251,67.49
20,238,CONCOR,EQ,74083,72959,98.48
20,239,CONSOFINVT,EQ,24255,18070,74.50
20,240,CORALHUB,EQ,377018,216443,57.41
20,241,CORDSCABLE,EQ,189144,36415,19.25
20,242,COREPROTEC,EQ,131686,55174,41.90
20,243,COROMANDEL,EQ,25242,16084,63.72
20,244,CORPBANK,EQ,107176,49963,46.62
20,245,COSMOFILMS,EQ,67847,46125,67.98
20,246,COX&KINGS,EQ,376752,145714,38.68
20,247,CRANESSOFT,EQ,226501,116915,51.62
20,248,CRESTANI,EQ,13921,12255,88.03
20,249,CREWBOS,EQ,429689,86871,20.22
20,250,CRISIL,EQ,1205,863,71.62
20,251,CROMPGREAV,EQ,1008036,548433,54.41
20,252,CRONIMET,EQ,4272,3432,80.34
20,253,CTE,EQ,2614,2029,77.62
20,254,CUB,EQ,5736844,2213246,38.58
20,255,CUBEXTUB,EQ,13744,5683,41.35
20,256,CUMMINSIND,EQ,353418,109754,31.06
20,257,CYBERMEDIA,EQ,3114,2066,66.35
20,258,CYBERTECH,EQ,2897,2426,83.74
20,259,DAAWAT,EQ,76946,21611,28.09
20,260,DABUR,EQ,1488032,980914,65.92
20,261,DALMIACEM,EQ,4172,2053,49.21
20,262,DATAMATICS,EQ,10095,5746,56.92
20,263,DBCORP,EQ,20893,12532,59.98
20,264,DBREALTY,EQ,282237,174072,61.68
20,265,DCB,EQ,12469719,3096396,24.83
20,266,DCHL,EQ,222541,87718,39.42
20,267,DCM,EQ,456839,116489,25.50
20,268,DCMSRMCONS,EQ,21854,16532,75.65
20,269,DCW,EQ,299827,131981,44.02
20,270,DECCANCE,EQ,400,333,83.25
20,271,DEEPAKFERT,EQ,142914,63462,44.41
20,272,DEEPIND,EQ,54762,16640,30.39
20,273,DELTACORP,EQ,203052,113347,55.82
20,274,DEN,EQ,50196,21157,42.15
20,275,DENABANK,EQ,7925066,2263829,28.57
20,276,DENORA,EQ,34148,13402,39.25
20,277,DENSO,EQ,36940,36302,98.27
20,278,DEWANHOUS,EQ,56319,38617,68.57
20,279,DHAMPURSUG,EQ,157877,68744,43.54
20,280,DHANBANK,EQ,225974,107854,47.73
20,281,DHANUS,EQ,19017,9780,51.43
20,282,DHARSUGAR,EQ,22099,20594,93.19
20,283,DICIND,EQ,12229,9084,74.28
20,284,DISHMAN,EQ,86138,75140,87.23
20,285,DISHTV,EQ,2752203,1174877,42.69
20,286,DIVISLAB,EQ,185779,108887,58.61
20,287,DLF,EQ,3644298,565422,15.52
20,288,DLINKINDIA,EQ,11447,9507,83.05
20,289,DOLPHINOFF,EQ,5086,3402,66.89
20,290,DONEAR,EQ,38713,27383,70.73
20,291,DPSCLTD,EQ,214,210,98.13
20,292,DPTL,EQ,35712,18240,51.08
20,293,DREDGECORP,EQ,7546,2850,37.77
20,294,DRREDDY,EQ,279913,165623,59.17
20,295,DSKULKARNI,EQ,30820,18818,61.06
20,296,DUNCANSIND,EQ,118179,72016,60.94
20,297,DWARKESH,EQ,24255,12524,51.63
20,298,DYNACONS,EQ,55128,55111,99.97
20,299,DYNAMATECH,EQ,1340,1237,92.31
20,300,EASTSILK,EQ,79136,52900,66.85
20,301,EASUNREYRL,EQ,131237,70435,53.67
20,302,ECEIND,EQ,2167,1335,61.61
20,303,ECLERX,EQ,87526,29265,33.44
20,304,EDELWEISS,EQ,1313462,239125,18.21
20,305,EDL,EQ,23248,13153,56.58
20,306,EDSERV,EQ,160628,59705,37.17
20,307,EDUCOMP,EQ,1607751,325920,20.27
20,308,EICHERMOT,EQ,18501,8195,44.29
20,309,EIDPARRY,EQ,46570,36253,77.85
20,310,EIHAHOTELS,EQ,8523,2062,24.19
20,311,EIHOTEL,EQ,489470,185214,37.84
20,312,EIMCOELECO,EQ,18898,12449,65.87
20,313,EKC,EQ,1001046,228756,22.85
20,314,ELDERPHARM,EQ,34281,13006,37.94
20,315,ELECON,EQ,169787,102332,60.27
20,316,ELECTCAST,EQ,1457447,805033,55.24
20,317,ELECTHERM,EQ,6294,3737,59.37
20,318,ELFORGE,EQ,4402,2715,61.68
20,319,ELGIEQUIP,EQ,25236,15168,60.10
20,320,ELGIRUBBER,EQ,92005,47358,51.47
20,321,ELNET,EQ,8489,5577,65.70
20,322,EMAMIINFRA,EQ,414013,172281,41.61
20,323,EMAMILTD,EQ,24536,14578,59.41
20,324,EMCO,EQ,84858,47155,55.57
20,325,EMKAY,EQ,5088,4088,80.35
20,326,EMMBI,EQ,56484,49048,86.84
20,327,EMPEESUG,EQ,96029,40910,42.60
20,328,ENERGYDEV,EQ,5068,4057,80.05
20,329,ENGINERSIN,EQ,503528,269678,53.56
20,330,ENIL,EQ,135666,33505,24.70
20,331,ENKEI,EQ,1667,1107,66.41
20,332,ENTEGRA,EQ,17773,8627,48.54
20,333,ERAINFRA,EQ,359386,175684,48.88
20,334,ESABINDIA,EQ,3129,1150,36.75
20,335,ESCORTS,EQ,604220,249194,41.24
20,336,ESSAROIL,EQ,1248014,177108,14.19
20,337,ESSARSHIP,EQ,4092647,939661,22.96
20,338,ESSDEE,EQ,9851,9105,92.43
20,339,ESSELPACK,EQ,108504,51666,47.62
20,340,ETC,EQ,5950,5350,89.92
20,341,EUROCERA,EQ,15658,9574,61.14
20,342,EUROMULTI,EQ,55102,35256,63.98
20,343,EUROTEXIND,EQ,7248,5323,73.44
20,344,EVEREADY,EQ,219641,105684,48.12
20,345,EVERESTIND,EQ,21709,13195,60.78
20,346,EVERONN,EQ,333897,77675,23.26
20,347,EVINIX,EQ,80555,34921,43.35
20,348,EXCELCROP,EQ,24035,15213,63.30
20,349,EXCELINDUS,EQ,26341,16974,64.44
20,350,EXCELINFO,EQ,63443,29894,47.12
20,351,EXIDEIND,EQ,1007325,503277,49.96
20,352,FACT,EQ,133630,31162,23.32
20,353,FAGBEARING,EQ,2513,1500,59.69
20,354,FAME,EQ,4849,4568,94.20
20,355,FARMAXIND,EQ,696595,368818,52.95
20,356,FCH,EQ,442532,190094,42.96
20,357,FCSSOFT,EQ,71027541,26666169,37.54
20,358,FDC,EQ,34280,22793,66.49
20,359,FEDDERLOYD,EQ,28257,14251,50.43
20,360,FEDERALBNK,EQ,602224,260194,43.21
20,361,FIEMIND,EQ,43210,19877,46.00
20,362,FINANTECH,EQ,133095,45408,34.12
20,363,FINCABLES,EQ,415211,212763,51.24
20,364,FINPIPE,EQ,156224,82186,52.61
20,365,FIRSTLEASE,EQ,72184,41149,57.01
20,366,FIRSTWIN,EQ,33991,32990,97.06
20,367,FKONCO,EQ,21147,15176,71.76
20,368,FMGOETZE,EQ,44469,39414,88.63
20,369,FORTIS,EQ,3004079,977763,32.55
20,370,FOSECOIND,EQ,90,70,77.78
20,371,FSL,EQ,1967117,1484529,75.47
20,372,FTCSF5YDIV,EQ,5000,5000,100.00
20,373,FTCSF5YGRO,EQ,1393,1393,100.00
20,374,GABRIEL,EQ,696927,197572,28.35
20,375,GAEL,EQ,40978,19178,46.80
20,376,GAIL,EQ,1412445,1003110,71.02
20,377,GALLANTT,EQ,158420,88405,55.80
20,378,GAMMNINFRA,EQ,166240,131562,79.14
20,379,GAMMONIND,EQ,39523,21418,54.19
20,380,GANDHITUBE,EQ,18524,7922,42.77
20,381,GANESHHOUC,EQ,124575,40879,32.81
20,382,GANGOTRI,EQ,25306,18793,74.26
20,383,GARDENSILK,EQ,720451,119989,16.65
20,384,GARWALLROP,EQ,7215,5556,77.01
20,385,GARWOFFS,EQ,9888,5867,59.33
20,386,GATI,EQ,405592,138717,34.20
20,387,GDL,EQ,37895,24358,64.28
20,388,GEECEE,EQ,6701,4432,66.14
20,389,GEINDSYS,EQ,8218,5117,62.27
20,390,GEMINI,EQ,39698,32039,80.71
20,391,GENESYS,EQ,99981,61661,61.67
20,392,GENUSPOWER,EQ,20935,13590,64.92
20,393,GEODESIC,EQ,452500,190454,42.09
20,394,GEOJITBNPP,EQ,338447,182537,53.93
20,395,GEOMETRIC,EQ,116532,62767,53.86
20,396,GESHIP,EQ,431189,350098,81.19
20,397,GHCL,EQ,291032,228916,78.66
20,398,GICHSGFIN,EQ,516174,160247,31.05
20,399,GILLANDERS,EQ,35115,17749,50.55
20,400,GILLETTE,EQ,5494,2914,53.04
20,401,GINNIFILA,EQ,77909,51935,66.66
20,402,GIPCL,EQ,138985,62626,45.06
20,403,GISOLUTION,EQ,2500,2340,93.60
20,404,GITANJALI,EQ,1174728,736725,62.71
20,405,GKB,EQ,1290,930,72.09
20,406,GKWLIMITED,EQ,8380,8250,98.45
20,407,GLAXO,EQ,36577,30328,82.92
20,408,GLENMARK,EQ,270144,175733,65.05
20,409,GLOBALVECT,EQ,6820,4703,68.96
20,410,GLOBUSSPR,EQ,129825,29598,22.80
20,411,GLODYNE,EQ,86252,3487,4.04
20,412,GLORY,EQ,43781,27437,62.67
20,413,GMBREW,EQ,57953,17285,29.83
20,414,GMDCLTD,EQ,247515,118668,47.94
20,415,GMRINDS,EQ,5409,3049,56.37
20,416,GMRINFRA,EQ,3103206,1814579,58.47
20,417,GNFC,EQ,89067,52332,58.76
20,418,GOACARBON,EQ,64996,18008,27.71
20,419,GODFRYPHLP,EQ,236,142,60.17
20,420,GODREJCP,EQ,188486,149096,79.10
20,421,GODREJIND,EQ,1407537,424620,30.17
20,422,GODREJPROP,EQ,99748,44073,44.18
20,423,GOENKA,EQ,20049,9626,48.01
20,424,GOKEX,EQ,2124,1899,89.41
20,425,GOKUL,EQ,389780,246035,63.12
20,426,GOLDBEES,EQ,25967,18581,71.56
20,427,GOLDENTOBC,EQ,153145,46623,30.44
20,428,GOLDIAM,EQ,21200,13899,65.56
20,429,GOLDINFRA,EQ,13250,11675,88.11
20,430,GOLDSHARE,EQ,8955,7367,82.27
20,431,GOLDTECH,EQ,32425,20316,62.66
20,432,GPIL,EQ,61324,31997,52.18
20,433,GRABALALK,EQ,4850,3092,63.75
20,434,GRANULES,EQ,19450,16236,83.48
20,435,GRAPHITE,EQ,265670,156459,58.89
20,436,GRASIM,EQ,366456,187345,51.12
20,437,GREAVESCOT,EQ,127436,68239,53.55
20,438,GREENPLY,EQ,16330,8710,53.34
20,439,GRINDWELL,EQ,14969,10725,71.65
20,440,GRUH,EQ,143680,130078,90.53
20,441,GSFC,EQ,21760,14292,65.68
20,442,GSKCONS,EQ,53495,51153,95.62
20,443,GSLNOVA,EQ,9953,7295,73.29
20,444,GSPL,EQ,461519,223479,48.42
20,445,GSSAMERICA,EQ,122863,57703,46.97
20,446,GTL,EQ,21105,12203,57.82
20,447,GTLINFRA,EQ,292405,145201,49.66
20,448,GTOFFSHORE,EQ,203519,175922,86.44
20,449,GUJALKALI,EQ,19496,12737,65.33
20,450,GUJAPOLLO,EQ,8964,6312,70.41
20,451,GUJFLUORO,EQ,82344,45190,54.88
20,452,GUJNRECOKE,EQ,834625,422056,50.57
20,453,GUJNREDVR,EQ,335618,278844,83.08
20,454,GUJRATGAS,EQ,13961,8580,61.46
20,455,GUJSIDHCEM,EQ,186064,121816,65.47
20,456,GULFOILCOR,EQ,331721,299345,90.24
20,457,GVKPIL,EQ,3815455,2567509,67.29
20,458,HANUNG,EQ,143594,39136,27.25
20,459,HARITASEAT,EQ,300,300,100.00
20,460,HARRMALAYA,EQ,35444,18380,51.86
20,461,HATHWAY,EQ,291580,177323,60.81
20,462,HAVELLS,EQ,1567346,160763,10.26
20,463,HBLPOWER,EQ,311717,248934,79.86
20,464,HBSTOCK,EQ,6357,5056,79.53
20,465,HCC,EQ,3010434,1828832,60.75
20,466,HCIL,EQ,9042,8600,95.11
20,467,HCL-INSYS,EQ,140184,92940,66.30
20,468,HCLTECH,EQ,574661,335267,58.34
20,469,HDFC,EQ,742844,528382,71.13
20,470,HDFC,W1,139120,137640,98.94
20,471,HDFCBANK,EQ,1006591,675480,67.11
20,472,HDIL,EQ,4502609,950401,21.11
20,473,HEG,EQ,16746,8833,52.75
20,474,HEIDELBERG,EQ,209468,150770,71.98
20,475,HELIOSMATH,EQ,24886,15805,63.51
20,476,HERCULES,EQ,22305,11627,52.13
20,477,HERITGFOOD,EQ,44477,28261,63.54
20,478,HEROHONDA,EQ,480626,427239,88.89
20,479,HEXAWARE,EQ,122851,40243,32.76
20,480,HGSL,EQ,1875,981,52.32
20,481,HIKAL,EQ,1915,1010,52.74
20,482,HILTON,EQ,28187,19506,69.20
20,483,HIMACHLFUT,EQ,1598159,781346,48.89
20,484,HIMATSEIDE,EQ,21875,15199,69.48
20,485,HINDALCO,EQ,6803834,3075502,45.20
20,486,HINDCOMPOS,EQ,554,487,87.91
20,487,HINDCOPPER,EQ,80058,17480,21.83
20,488,HINDDORROL,EQ,56643,37159,65.60
20,489,HINDMOTOR,EQ,16017815,3035268,18.95
20,490,HINDNATGLS,EQ,33861,7704,22.75
20,491,HINDOILEXP,EQ,1676560,287046,17.12
20,492,HINDPETRO,EQ,2861183,771863,26.98
20,493,HINDSYNTEX,EQ,2153,2051,95.26
20,494,HINDUJAFO,EQ,1919,1365,71.13
20,495,HINDUJAVEN,EQ,79915,25965,32.49
20,496,HINDUNILVR,EQ,1059553,759361,71.67
20,497,HINDZINC,EQ,65703,32565,49.56
20,498,HIRECT,EQ,4663,2641,56.64
20,499,HITACHIHOM,EQ,135331,43891,32.43
20,500,HITECHGEAR,EQ,4502,4014,89.16
20,501,HITECHPLAS,EQ,1930,952,49.33
20,502,HMT,EQ,560530,104464,18.64
20,503,HMVL,EQ,8376,6180,73.78
20,504,HNGSNGBEES,EQ,250,250,100.00
20,505,HOCL,EQ,148605,92839,62.47
20,506,HONAUT,EQ,850,526,61.88
20,507,HONDAPOWER,EQ,2959,2185,73.84
20,508,HOPFL,EQ,371936,136385,36.67
20,509,HORIZONINF,EQ,5226,4460,85.34
20,510,HOTELEELA,EQ,655282,168542,25.72
20,511,HOVS,EQ,20818,11288,54.22
20,512,HSIL,EQ,342576,114847,33.52
20,513,HTMEDIA,EQ,19064,12537,65.76
20,514,HYDRBADIND,EQ,63398,25662,40.48
20,515,HYDROS&S,EQ,4394,4108,93.49
20,516,IBN18,EQ,809565,622044,76.84
20,517,IBPOW,EQ,810650,402999,49.71
20,518,IBREALEST,EQ,4844740,1396217,28.82
20,519,IBSEC,EQ,844226,456354,54.06
20,520,ICICIBANK,EQ,3164971,1460855,46.16
20,521,ICRA,EQ,46509,41337,88.88
20,522,ICSA,EQ,316350,137477,43.46
20,523,IDBI,EQ,10051007,3648173,36.30
20,524,IDEA,EQ,2769799,1244054,44.91
20,525,IDFC,EQ,2038391,992953,48.71
20,526,IFBAGRO,EQ,2460,1347,54.76
20,527,IFBIND,EQ,20283,10488,51.71
20,528,IFCI,EQ,24952801,7103763,28.47
20,529,IFGLREFRAC,EQ,12813,7793,60.82
20,530,IFL,EQ,36780,22068,60.00
20,531,IGL,EQ,262650,124250,47.31
20,532,IGPL,EQ,3010,2481,82.43
20,533,IITL,EQ,4744,3612,76.14
20,534,IL&FSTRANS,EQ,109205,84203,77.11
20,535,IMFA,EQ,1201,856,71.27
20,536,IMPAL,EQ,599,506,84.47
