Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29042006,077587979,0000801
Trade Date <29-APR-2006>,Settlement Type <N>,Settlement No <2006300>,Settlement Date <03-MAY-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,100,BIRLAJUTE,EQ,229636,115040,50.10
20,101,BLBLIMITED,EQ,300,300,100.00
20,102,BLKASHYAP,EQ,30397,7505,24.69
20,103,BLOWPLAST,EQ,4123,2933,71.14
20,104,BLUEDART,EQ,1955,1340,68.54
20,105,BLUESTARCO,EQ,378,344,91.01
20,106,BLUESTINFO,EQ,1751,895,51.11
20,107,BOC,EQ,93571,41939,44.82
20,108,BOMDYEING,EQ,990456,137999,13.93
20,109,BONGAIREFN,EQ,362110,229827,63.47
20,110,BOSCHCHASY,EQ,4170,2767,66.35
20,111,BPCL,EQ,18630,8828,47.39
20,112,BRFL,EQ,542236,78038,14.39
20,113,BRITANNIA,EQ,352,196,55.68
20,114,BSCFAUG08A,EQ,132,102,77.27
20,115,BSELINFRA,EQ,1214820,503277,41.43
20,116,CADILAHC,EQ,123832,52214,42.17
20,117,CALSOFT,EQ,3085,2089,67.71
20,118,CANBK,EQ,241886,110133,45.53
20,119,CANFINHOME,EQ,20102,14900,74.12
20,120,CARBORUNIV,EQ,39919,21865,54.77
20,121,CCL,EQ,23153,540,2.33
20,122,CEAT,EQ,819999,438894,53.52
20,123,CELEBRITY,EQ,8563,4936,57.64
20,124,CENTBOP,EQ,811317,480626,59.24
20,125,CENTENKA,EQ,17193,12989,75.55
20,126,CENTEXT,EQ,7484,5684,75.95
20,127,CENTURYPLY,EQ,1290,1245,96.51
20,128,CENTURYTEX,EQ,1922540,211858,11.02
20,129,CESC,EQ,41386,20672,49.95
20,130,CHAMBLFERT,EQ,492817,279400,56.69
20,131,CHEMPLAST,EQ,81226,62918,77.46
20,132,CHENNPETRO,EQ,4345,3003,69.11
20,133,CHESLINTEX,EQ,6550,5300,80.92
20,134,CHOLAINV,EQ,1835,1204,65.61
20,135,CIPL,EQ,82161,65613,79.86
20,136,CIPLA,EQ,568398,195069,34.32
20,137,CLASSIC,EQ,13877,6783,48.88
20,138,CMC,EQ,2530,1947,76.96
20,139,COCHINREFN,EQ,11108,5328,47.97
20,140,COLGATE,EQ,226094,51873,22.94
20,141,COLORCHEM,EQ,249,192,77.11
20,142,COLORCHIPS,EQ,31298,18550,59.27
20,143,COMPUTECH,EQ,20517,16857,82.16
20,144,CONCOR,EQ,3843,1748,45.49
20,145,CONSOFINVT,EQ,9717,7165,73.74
20,146,COREEMBLG,EQ,100,100,100.00
20,147,COROMNFERT,EQ,40023,29480,73.66
20,148,CORPBANK,EQ,17948,8870,49.42
20,149,COSMOFILMS,EQ,71571,47920,66.95
20,150,CRANESSOFT,EQ,29194,26370,90.33
20,151,CREWBOS,EQ,15117,11261,74.49
20,152,CRISIL,EQ,1531,1347,87.98
20,153,CROMPGREAV,EQ,5219,3260,62.46
20,154,CUB,EQ,18868,15391,81.57
20,155,CUMMINSIND,EQ,149475,62600,41.88
20,156,CYBERMEDIA,EQ,5963,4168,69.90
20,157,CYBERTECH,EQ,3430,3430,100.00
20,158,D-LINK,EQ,18131,11140,61.44
20,159,DABUR,EQ,1856905,574533,30.94
20,160,DABURPHARM,EQ,76663,51079,66.63
20,161,DALMIACEM,EQ,286931,111493,38.86
20,162,DATATECH,EQ,94504,53726,56.85
20,163,DCHL,EQ,3378,2221,65.75
20,164,DCMSRMCONS,EQ,77735,57073,73.42
20,165,DCW,EQ,1094836,656772,59.99
20,166,DEEPAKFERT,EQ,36780,24305,66.08
20,167,DENABANK,EQ,864512,670910,77.61
20,168,DEWANHOUS,EQ,71788,25820,35.97
20,169,DHAMPURSUG,EQ,59494,21840,36.71
20,170,DHANBANK,EQ,4849,4017,82.84
20,171,DHARSUGAR,EQ,10354,6970,67.32
20,172,DICIND,EQ,5296,4991,94.24
20,173,DISHMAN,EQ,19114,14747,77.15
20,174,DIVISLAB,EQ,31606,15763,49.87
20,175,DREDGECORP,EQ,42626,21886,51.34
20,176,DRREDDY,EQ,82050,49889,60.80
20,177,DSKULKARNI,EQ,37963,29556,77.85
20,178,DWARKESH,EQ,194440,57796,29.72
20,179,EASTSILK,EQ,12125,9531,78.61
20,180,EASUNREYRL,EQ,9379,6426,68.51
20,181,EDUCOMP,EQ,32546,9680,29.74
20,182,EICHERMOT,EQ,7511,4311,57.40
20,183,EIDPARRY,EQ,47564,31658,66.56
20,184,EIHOTEL,EQ,2579,2228,86.39
20,185,EIMCOELECO,EQ,475,450,94.74
20,186,EKC,EQ,10616,5537,52.16
20,187,ELDERPHARM,EQ,53820,27929,51.89
20,188,ELECTCAST,EQ,18353,16465,89.71
20,189,ELGIEQUIP,EQ,40439,29052,71.84
20,190,ELGITYRE,EQ,5802,4786,82.49
20,191,EMCO,EQ,2068,1741,84.19
20,192,EMERCK,EQ,2265,1589,70.15
20,193,EMKAY,EQ,1768717,292316,16.53
20,194,ENGINERSIN,EQ,2143,1589,74.15
20,195,ENIL,EQ,93521,52374,56.00
20,196,ERACONS,EQ,109802,60231,54.85
20,197,ESABINDIA,EQ,28036,23908,85.28
20,198,ESCORTS,EQ,1160389,429272,36.99
20,199,ESSAROIL,EQ,3643693,690099,18.94
20,200,ESSELPACK,EQ,5273,3342,63.38
20,201,ESTL,EQ,550366,231897,42.14
20,202,ESTL,P1,4160,4160,100.00
20,203,ETCNET,EQ,26330,11186,42.48
20,204,EUROTEXIND,EQ,3081,1747,56.70
20,205,EVEREADY,EQ,112030,50873,45.41
20,206,EVERESTIND,EQ,4479,1573,35.12
20,207,EXCELCROP,EQ,7678,5352,69.71
20,208,EXCELINDUS,EQ,319,308,96.55
20,209,EXIDEIND,EQ,10066,6524,64.81
20,210,FACT,EQ,67984,30112,44.29
20,211,FAGBEARING,EQ,137512,131719,95.79
20,212,FCSSOFT,EQ,702060,102771,14.64
20,213,FDC,EQ,35151,22541,64.13
20,214,FEDDERLOYD,EQ,157724,116950,74.15
20,215,FEDERALBNK,EQ,73250,40170,54.84
20,216,FINANTECH,EQ,6947,3398,48.91
20,217,FINCABLES,EQ,4790,4005,83.61
20,218,FINPIPE,EQ,1446086,571282,39.51
20,219,FIRSTLEASE,EQ,6853,6151,89.76
20,220,FLEX,EQ,34680,24479,70.59
20,221,FLEXENGG,EQ,10031,8440,84.14
20,222,FOSECOIND,EQ,10,10,100.00
20,223,GABRIEL,EQ,316899,125399,39.57
20,224,GAEL,EQ,224443,143583,63.97
20,225,GAIL,EQ,297533,120605,40.53
20,226,GALLANTT,EQ,469971,263258,56.02
20,227,GAMMONIND,EQ,14675,8255,56.25
20,228,GANGOTRI,EQ,138336,34054,24.62
20,229,GARDENSILK,EQ,65354,37227,56.96
20,230,GDL,EQ,51964,27971,53.83
20,231,GENUSOVERE,EQ,23388,17584,75.18
20,232,GEOINFO,EQ,35033,22849,65.22
20,233,GEOJIT,EQ,15418,10194,66.12
20,234,GEOMETRIC,EQ,110477,74110,67.08
20,235,GEORGWILIM,EQ,9756,8295,85.02
20,236,GESCOCORP,EQ,220467,56505,25.63
20,237,GESHIPPING,EQ,2858674,1164472,40.73
20,238,GHCL,EQ,106247,84732,79.75
20,239,GICHSGFIN,EQ,46254,41814,90.40
20,240,GILLETTE,EQ,778,652,83.80
20,241,GINNIFILA,EQ,134176,109163,81.36
20,242,GIPCL,EQ,97843,59919,61.24
20,243,GITANJALI,EQ,837111,210717,25.17
20,244,GLAXO,EQ,52598,21315,40.52
20,245,GLENMARK,EQ,77289,38380,49.66
20,246,GLFL,EQ,89140,54188,60.79
20,247,GMBREW,EQ,271,271,100.00
20,248,GMDCLTD,EQ,8894,7385,83.03
20,249,GMRINDSTRS,EQ,51992,16998,32.69
20,250,GNFC,EQ,154359,59431,38.50
20,251,GODAVRFERT,EQ,1638,1003,61.23
20,252,GODFRYPHLP,EQ,1471,1219,82.87
20,253,GODREJCP,EQ,12184,8359,68.61
20,254,GODREJIND,EQ,9907,7876,79.50
20,255,GOETZEIND,EQ,7635,6676,87.44
20,256,GOKEX,EQ,1031,848,82.25
20,257,GOLDIAM,EQ,27209,13357,49.09
20,258,GOODLASNER,EQ,562,562,100.00
20,259,GPIL,EQ,2115539,271238,12.82
20,260,GRANULES,EQ,23318,15364,65.89
20,261,GRAPHITE,EQ,4237,3077,72.62
20,262,GRASIM,EQ,239242,81473,34.05
20,263,GREAVESCOT,EQ,17562,10762,61.28
20,264,GREENPLY,EQ,3440,1962,57.03
20,265,GRUH,EQ,8479,6653,78.46
20,266,GSFC,EQ,25993,20037,77.09
20,267,GSKCONS,EQ,6013,4880,81.16
20,268,GSPL,EQ,418871,289710,69.16
20,269,GTCIND,EQ,118639,71420,60.20
20,270,GTL,EQ,267804,108894,40.66
20,271,GTNIND,EQ,4491,2220,49.43
20,272,GUJALKALI,EQ,248509,122339,49.23
20,273,GUJAMBCEM,EQ,5367883,1756638,32.72
20,274,GUJFLUORO,EQ,99504,43412,43.63
20,275,GUJNRECOKE,EQ,151401,71105,46.96
20,276,GUJRATGAS,EQ,776,512,65.98
20,277,GVKPIL,EQ,99046,52078,52.58
20,278,HANILERA,EQ,22686,17298,76.25
20,279,HARRMALAYA,EQ,47175,23157,49.09
20,280,HAVELLS,EQ,6186,3166,51.18
20,281,HBSTOCK,EQ,19519,16399,84.02
20,282,HCL-INSYS,EQ,35314,16647,47.14
20,283,HCLTECH,EQ,129774,74844,57.67
20,284,HDFC,EQ,26418,13507,51.13
20,285,HDFCBANK,EQ,66304,28709,43.30
20,286,HEG,EQ,8814,6286,71.32
20,287,HELIOSMATH,EQ,28341,13587,47.94
20,288,HERITGFOOD,EQ,6514,4682,71.88
20,289,HEROHONDA,EQ,68412,38935,56.91
20,290,HEXAWARE,EQ,49005,26975,55.05
20,291,HIKAL,EQ,2468,1592,64.51
20,292,HIMACHLFUT,EQ,4229668,1782129,42.13
20,293,HIMATSEIDE,EQ,7624,6684,87.67
20,294,HINDALC0,E1,500237,369031,73.77
20,295,HINDALC0,EQ,4140305,1184795,28.62
20,296,HINDCONS,EQ,244811,142329,58.14
20,297,HINDDORROL,EQ,8129,5514,67.83
20,298,HINDLEVER,EQ,1259648,442766,35.15
20,299,HINDMOTOR,EQ,3457226,951036,27.51
20,300,HINDOILEXP,EQ,186595,49909,26.75
20,301,HINDPETRO,EQ,68795,27365,39.78
20,302,HINDSANIT,EQ,30125,7748,25.72
20,303,HITACHIHOM,EQ,18303,13326,72.81
20,304,HITECHGEAR,EQ,9257,6705,72.43
20,305,HMT,EQ,45586,16174,35.48
20,306,HONAUT,EQ,6858,5672,82.71
20,307,HONDAPOWER,EQ,799,250,31.29
20,308,HOTELEELA,EQ,92716,49219,53.09
20,309,HTMEDIA,EQ,4395,3091,70.33
20,310,HTMT,EQ,151297,75854,50.14
20,311,HYDRBADIND,EQ,34895,23895,68.48
20,312,I-FLEX,EQ,36300,8138,22.42
20,313,IBP,EQ,544,385,70.77
20,314,ICI,EQ,4715,3168,67.19
20,315,ICICIBANK,EQ,480191,161161,33.56
20,316,ICIL,EQ,15042,10121,67.28
20,317,IDBI,EQ,642789,176404,27.44
20,318,IDFC,EQ,477692,253276,53.02
20,319,IFBIND,EQ,2302,1396,60.64
20,320,IFCI,EQ,9413025,3330042,35.38
20,321,IFGLREFRAC,EQ,2775,1857,66.92
20,322,IGARASHI,EQ,1741,1328,76.28
20,323,IGL,EQ,23542,16259,69.06
20,324,IGS,EQ,5485,4767,86.91
20,325,IMPAL,EQ,919,809,88.03
20,326,IMPEXFERRO,EQ,25125,18550,73.83
20,327,INDHOTEL,EQ,72363,39339,54.36
20,328,INDIABULLS,EQ,5156951,764231,14.82
20,329,INDIACEM,EQ,4022040,524081,13.03
20,330,INDIAGLYCO,EQ,44193,28193,63.80
20,331,INDIAINFO,EQ,55437,26042,46.98
20,332,INDIANCARD,EQ,3914,3003,76.72
20,333,INDIANHUME,EQ,681,631,92.66
20,334,INDNIPPON,EQ,325,325,100.00
20,335,INDOCO,EQ,8334,6371,76.45
20,336,INDORAMA,EQ,100319,80088,79.83
20,337,INDORAMTEX,EQ,11965,11020,92.10
20,338,INDOTECH,EQ,35134,15696,44.67
20,339,INDRAMEDCO,EQ,50664,37649,74.31
20,340,INDSWFTLAB,EQ,90732,46850,51.64
20,341,INDSWFTLTD,EQ,83573,38199,45.71
20,342,INDUSINDBK,EQ,941123,508616,54.04
20,343,INFOSYSTCH,EQ,153876,68935,44.80
20,344,INFOTECENT,EQ,5669,4434,78.21
20,345,INGERRAND,EQ,25050,20586,82.18
20,346,INGVYSYABK,EQ,23019,14291,62.08
20,347,INOXLEISUR,EQ,126047,49048,38.91
20,348,INVSTSMART,EQ,21600,14392,66.63
20,349,IOB,EQ,211095,99576,47.17
20,350,IOC,EQ,15929,8424,52.88
20,351,IPCALAB,EQ,9674,8220,84.97
20,352,IPCL,EQ,609977,204061,33.45
20,353,ISPATIND,EQ,527092,311567,59.11
20,354,ISPATIND,P1,2000,2000,100.00
20,355,ITC,EQ,1697575,644683,37.98
20,356,ITDCEM,EQ,1827,1611,88.18
20,357,ITI,EQ,480339,236122,49.16
20,358,IVC,EQ,8278,5053,61.04
20,359,IVP,EQ,8258,3455,41.84
20,360,IVRCLINFRA,EQ,1245285,436492,35.05
20,361,J&KBANK,EQ,11757,5595,47.59
20,362,JAGRAN,EQ,36777,27868,75.78
20,363,JAGSNPHARM,EQ,26967,22215,82.38
20,364,JAICORPLTD,EQ,180,180,100.00
20,365,JAYAGROGN,EQ,6593,4056,61.52
20,366,JAYBARMARU,EQ,455,404,88.79
20,367,JAYSREETEA,EQ,16854,10873,64.51
20,368,JBCHEPHARM,EQ,12848,8617,67.07
20,369,JBFIND,EQ,17291,12099,69.97
20,370,JBMA,EQ,918,918,100.00
20,371,JETAIRWAYS,EQ,85899,37824,44.03
20,372,JINDALDRIL,EQ,25484,17054,66.92
20,373,JINDALPHOT,EQ,5578,3615,64.81
20,374,JINDALPOLY,EQ,2793,2639,94.49
20,375,JINDALSAW,EQ,9502,6056,63.73
20,376,JINDALSTEL,EQ,5664,3400,60.03
20,377,JINDALSWHL,EQ,2276,1806,79.35
20,378,JISLJALEQS,EQ,8288,5328,64.29
20,379,JKCEMENT,EQ,345576,139286,40.31
20,380,JKINDUSTRY,EQ,11307,8878,78.52
20,381,JKPAPER,EQ,21655,12627,58.31
20,382,JPASSOCIAT,EQ,424644,243075,57.24
20,383,JPHYDRO,EQ,5399469,3007264,55.70
20,384,JSTAINLESS,EQ,249410,87131,34.93
20,385,JSWSTEEL,EQ,40682,19342,47.54
20,386,JUBILANT,EQ,6736,4485,66.58
20,387,JYOTISTRUC,EQ,9064,3840,42.37
20,388,KABRAEXTRU,EQ,5269,4773,90.59
20,389,KAJARIACER,EQ,26305,18600,70.71
20,390,KAKATCEM,EQ,786850,175196,22.27
20,391,KALPATPOWR,EQ,6973,3160,45.32
20,392,KANORICHEM,EQ,2728,1959,71.81
20,393,KARURVYSYA,EQ,3139,2178,69.39
20,394,KBL,EQ,6358,6127,96.37
20,395,KCP,EQ,137711,41782,30.34
20,396,KCPSUGIND,EQ,228863,155404,67.90
20,397,KEC,EQ,31113,14336,46.08
20,398,KECINFRA,EQ,113044,66359,58.70
20,399,KEI,EQ,8894,3755,42.22
20,400,KERNEX,EQ,20331,9091,44.71
20,401,KESORAMIND,EQ,682277,290877,42.63
20,402,KHAITANELE,EQ,1666,1666,100.00
20,403,KHAITANLTD,EQ,10287,6695,65.08
20,404,KHANDSE,EQ,17220,17050,99.01
20,405,KIRLOSOIL,EQ,74163,35685,48.12
20,406,KKCL,EQ,88107,20792,23.60
20,407,KLGSYSTEL,EQ,18165,13516,74.41
20,408,KOJAMFIN,EQ,12256,11040,90.08
20,409,KOTAKBANK,EQ,23396,15771,67.41
20,410,KOTHARIPRO,EQ,773,705,91.20
20,411,KPIT,EQ,7265,5344,73.56
20,412,KRBL,EQ,253273,91637,36.18
20,413,KSBPUMPS,EQ,889,815,91.68
20,414,KTKBANK,EQ,192716,128243,66.55
20,415,LAKSHVILAS,EQ,4678,3944,84.31
20,416,LANABS,EQ,5756,3907,67.88
20,417,LAXMIMACH,EQ,21,20,95.24
20,418,LGBROS,EQ,18335,13614,74.25
20,419,LIBERTSHOE,EQ,42279,34072,80.59
20,420,LICHSGFIN,EQ,123942,60270,48.63
20,421,LIQUIDBEES,EQ,2989,2989,100.00
20,422,LLOYDELENG,EQ,229741,131493,57.24
20,423,LLOYDSTEEL,EQ,462843,291039,62.88
20,424,LML,EQ,1658089,713649,43.04
20,425,LT,EQ,53171,18607,34.99
20,426,LUMAXAUTO,EQ,5039,2389,47.41
20,427,LUMAXIND,EQ,5148,4149,80.59
20,428,LUPIN,EQ,17462,12025,68.86
20,429,LYKALABS,EQ,65388,29834,45.63
20,430,M&M,EQ,56388,26217,46.49
20,431,M&MFIN,EQ,43406,23513,54.17
20,432,MAARSOFTW,EQ,172502,134461,77.95
20,433,MACMILLAN,EQ,2617,1937,74.02
20,434,MADRASCEM,EQ,2423,1797,74.16
20,435,MADRASFERT,EQ,222869,129638,58.17
20,436,MAGMA,EQ,3249,3249,100.00
20,437,MAHABANK,EQ,170801,119183,69.78
20,438,MAHAVIRSPG,EQ,3083,2522,81.80
20,439,MAHINDUGIN,EQ,101499,53496,52.71
20,440,MAHSCOOTER,EQ,225,225,100.00
20,441,MAHSEAMLES,EQ,17187,9370,54.52
20,442,MALUPAPER,EQ,29951,16542,55.23
20,443,MALWACOTT,EQ,6776,5110,75.41
20,444,MANALIPET,EQ,300068,149752,49.91
20,445,MANGLMCEM,EQ,296170,137126,46.30
20,446,MANGTIMBER,EQ,44758,35916,80.24
20,447,MANINDS,EQ,7713,6025,78.11
20,448,MARALOVER,EQ,48026,43137,89.82
20,449,MARICO,EQ,3322,1876,56.47
20,450,MARKSANS,EQ,40581,28431,70.06
20,451,MARUTI,EQ,587034,77558,13.21
20,452,MASTEK,EQ,19260,10834,56.25
20,453,MATRIXLABS,EQ,791987,329979,41.66
20,454,MAX,EQ,679,640,94.26
20,455,MCDOWELL-N,EQ,447874,108078,24.13
20,456,MCLEODRUSS,EQ,65680,41708,63.50
20,457,MEDIAVIDEO,EQ,381911,165981,43.46
20,458,MICO,EQ,7554,4767,63.11
20,459,MICRO,EQ,3977,2007,50.47
20,460,MID-DAY,EQ,204408,81944,40.09
20,461,MIRCELECTR,EQ,43687,32822,75.13
20,462,MIRZATAN,EQ,2790,2303,82.54
20,463,MLL,EQ,146446,101609,69.38
20,464,MONNETISPA,EQ,6355,3724,58.60
20,465,MONSANTO,EQ,880,565,64.20
20,466,MORAREALTY,EQ,34435,23952,69.56
20,467,MORGANSTAN,EQ,60544,50823,83.94
20,468,MOSERBAER,EQ,40529,21552,53.18
20,469,MOTHERSUMI,EQ,53736,53388,99.35
20,470,MPHASISBFL,EQ,47186,30120,63.83
20,471,MRF,EQ,716,401,56.01
20,472,MRO-TEK,EQ,80821,58486,72.36
20,473,MRPL,EQ,1107133,441365,39.87
20,474,MSKPROJ,EQ,142449,81840,57.45
20,475,MSPL,EQ,32014,27116,84.70
20,476,MTNL,EQ,2487363,696960,28.02
20,477,MUKANDLTD,EQ,82712,43104,52.11
20,478,MUNJALAUTO,EQ,4377,3683,84.14
20,479,MUNJALSHOW,EQ,2981,2831,94.97
20,480,MURUDCERA,EQ,33748,25773,76.37
20,481,MYSORECEM,EQ,797533,524590,65.78
20,482,NAGARCONST,EQ,76748,35808,46.66
20,483,NAGARFERT,EQ,1998322,1102095,55.15
20,484,NAGREEKA,EQ,14105,12445,88.23
20,485,NAHAREXP,EQ,23378,15856,67.82
20,486,NAHARINDUS,EQ,78374,41277,52.67
20,487,NAHARSPG,EQ,13034,8706,66.79
20,488,NANDAN,EQ,61891,50691,81.90
20,489,NARMDCHEMA,EQ,42187,24135,57.21
20,490,NATCOPHARM,EQ,36669,20589,56.15
20,491,NATIONALUM,EQ,653440,147971,22.64
20,492,NATNLSTEEL,EQ,173011,87744,50.72
20,493,NAVBARFERO,EQ,53623,52605,98.10
20,494,NAVNETPUBL,EQ,1898,1349,71.07
20,495,NDTV,EQ,128015,33939,26.51
20,496,NECLIFE,EQ,45701,23935,52.37
20,497,NEYVELILIG,EQ,162829,98692,60.61
20,498,NICOLASPIR,EQ,37967,21662,57.05
20,499,NIFTYBEES,EQ,23,1,4.35
20,500,NIITLTD,EQ,55272,47138,85.28
20,501,NIITTECH,EQ,19734,10428,52.84
20,502,NIPPOBATRY,EQ,624,543,87.02
20,503,NIRMA,EQ,3858,2394,62.05
20,504,NITCO,EQ,678932,123277,18.16
20,505,NITINSPIN,EQ,57834,35674,61.68
20,506,NOCIL,EQ,463240,253299,54.68
20,507,NOIDATOLL,EQ,3013147,792683,26.31
20,508,NOVOPANIND,EQ,8148,3324,40.80
20,509,NRBBEARING,EQ,955,777,81.36
20,510,NTPC,EQ,818863,305303,37.28
20,511,NUCENT,EQ,2,2,100.00
20,512,NUCLEUS,EQ,13021,7742,59.46
20,513,OCL,EQ,111907,44514,39.78
20,514,OENCONNECT,EQ,3074,2685,87.35
20,515,OMAXAUTO,EQ,14879,12315,82.77
20,516,ONGC,EQ,150416,35865,23.84
20,517,ONWARDTEC,EQ,10026,5778,57.63
20,518,OPTOCIRCUI,EQ,195717,72425,37.00
20,519,ORCHIDCHEM,EQ,245518,91648,37.33
20,520,ORIENTABRA,EQ,10055,8527,84.80
20,521,ORIENTBANK,EQ,255198,120104,47.06
20,522,ORIENTHOT,EQ,1652,1564,94.67
20,523,ORIENTINFO,EQ,25673,16679,64.97
20,524,ORIENTPPR,EQ,50476,17497,34.66
20,525,OUDHSUG,EQ,101806,56851,55.84
20,526,PAEL,EQ,4526,4526,100.00
20,527,PANACEABIO,EQ,69878,41756,59.76
20,528,PANTALOONR,EQ,4572,1412,30.88
20,529,PAPERPROD,EQ,1072,757,70.62
20,530,PARADYNE,EQ,21533,15692,72.87
20,531,PASUPATI,EQ,13050,9700,74.33
20,532,PATELENG,EQ,44304,31157,70.33
20,533,PATNI,EQ,99708,40114,40.23
20,534,PATSPINLTD,EQ,1900,1550,81.58
20,535,PBAINFRA,EQ,317916,92769,29.18
20,536,PDUMJEAGRO,EQ,1422,872,61.32
