Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14102009,353360481,0001170
Trade Date <14-OCT-2009>,Settlement Type <N>,Settlement No <2009190>,Settlement Date <16-OCT-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,88,ATUL,EQ,61105,33997,55.64
20,89,AURIONPRO,EQ,371,350,94.34
20,90,AUROPHARMA,EQ,180630,71718,39.70
20,91,AUSTRAL,EQ,13352738,7747982,58.03
20,92,AVAYAGCL,EQ,26292,21552,81.97
20,93,AVENTIS,EQ,2280,1851,81.18
20,94,AVTNPL,EQ,213,10,4.69
20,95,AXISBANK,EQ,2295984,1080478,47.06
20,96,BAGFILMS,EQ,73091,51526,70.50
20,97,BAJAJ-AUTO,EQ,328306,185358,56.46
20,98,BAJAJELEC,EQ,63193,24150,38.22
20,99,BAJAJFINSV,EQ,312402,135829,43.48
20,100,BAJAJHIND,EQ,8455202,2925481,34.60
20,101,BAJAJHLDNG,EQ,320598,198637,61.96
20,102,BAJAUTOFIN,EQ,825087,162586,19.71
20,103,BALAJITELE,EQ,399673,194495,48.66
20,104,BALAMINES,EQ,10095,6850,67.86
20,105,BALKRISIND,EQ,5963,4952,83.05
20,106,BALLARPUR,EQ,841291,607308,72.19
20,107,BALMLAWRIE,EQ,6498,4477,68.90
20,108,BALRAMCHIN,EQ,4322463,1618729,37.45
20,109,BANARISUG,EQ,1886,1428,75.72
20,110,BANCOINDIA,EQ,1174875,280304,23.86
20,111,BANG,EQ,49196,37265,75.75
20,112,BANKBARODA,EQ,561420,179278,31.93
20,113,BANKBARODA,IL,65850,65850,100.00
20,114,BANKBEES,EQ,622,574,92.28
20,115,BANKINDIA,EQ,2591457,1100957,42.48
20,116,BANKRAJAS,EQ,1196537,542511,45.34
20,117,BANSWRAS,EQ,10341,6743,65.21
20,118,BARTRONICS,EQ,471885,254469,53.93
20,119,BASF,EQ,14133,6954,49.20
20,120,BASML,EQ,4603,3775,82.01
20,121,BATAINDIA,EQ,156637,58517,37.36
20,122,BATLIBOI,EQ,1716,1254,73.08
20,123,BBL,EQ,4632,2987,64.49
20,124,BEL,EQ,27384,15572,56.87
20,125,BELCERAMIC,EQ,25725,18103,70.37
20,126,BEML,EQ,55169,16341,29.62
20,127,BEPL,EQ,5759,5558,96.51
20,128,BERGEPAINT,EQ,341854,115765,33.86
20,129,BFUTILITIE,EQ,40687,38137,93.73
20,130,BGRENERGY,EQ,228459,105960,46.38
20,131,BHAGWATIHO,EQ,130774,114981,87.92
20,132,BHAGYNAGAR,EQ,146525,89912,61.36
20,133,BHARATFORG,EQ,1437613,320934,22.32
20,134,BHARATRAS,EQ,1302,401,30.80
20,135,BHARTIARTL,EQ,27238676,16681430,61.24
20,136,BHARTISHIP,EQ,97651,43562,44.61
20,137,BHEL,EQ,755067,387608,51.33
20,138,BHUSANSTL,EQ,321982,51106,15.87
20,139,BIL,EQ,15051,12644,84.01
20,140,BILPOWER,EQ,87648,51430,58.68
20,141,BINANICEM,EQ,80726,47434,58.76
20,142,BINANIIND,EQ,26484,20354,76.85
20,143,BINDALAGRO,EQ,594724,296333,49.83
20,144,BIOCON,EQ,1049440,379098,36.12
20,145,BIRLACORPN,EQ,50047,39150,78.23
20,146,BIRLAERIC,EQ,28208,8645,30.65
20,147,BIRLAMONEY,EQ,60431,54689,90.50
20,148,BIRLAPOWER,EQ,1712690,714940,41.74
20,149,BLKASHYAP,EQ,96921,49651,51.23
20,150,BLUEBIRD,EQ,421389,162403,38.54
20,151,BLUECHIP,EQ,45384,27010,59.51
20,152,BLUEDART,EQ,982,573,58.35
20,153,BLUESTARCO,EQ,82591,39479,47.80
20,154,BLUESTINFO,EQ,11723,3418,29.16
20,155,BOC,EQ,9776,6082,62.21
20,156,BOMDYEING,EQ,475539,121334,25.52
20,157,BOSCHLTD,EQ,3139,2142,68.24
20,158,BPCL,EQ,797299,519944,65.21
20,159,BPL,EQ,31761,18808,59.22
20,160,BRABOURNE,EQ,17272,15528,89.90
20,161,BRANDHOUSE,EQ,380300,219173,57.63
20,162,BRFL,EQ,655795,231426,35.29
20,163,BRIGADE,EQ,232199,74190,31.95
20,164,BRITANNIA,EQ,3592,1532,42.65
20,165,BSELINFRA,EQ,185478,119374,64.36
20,166,BSL,EQ,2789,2585,92.69
20,167,BURNPUR,EQ,91954,50125,54.51
20,168,CADILAHC,EQ,93304,80986,86.80
20,169,CAIRN,EQ,8519591,4205280,49.36
20,170,CALSOFT,EQ,1355,1205,88.93
20,171,CAMBRIDGE,EQ,6776,4205,62.06
20,172,CAMLIN,EQ,738995,346920,46.94
20,173,CANBK,EQ,1012042,567468,56.07
20,174,CANDC,EQ,166453,36603,21.99
20,175,CANFINHOME,EQ,256704,67211,26.18
20,176,CARBORUNIV,EQ,11293,6066,53.71
20,177,CAROLINFO,EQ,104701,86253,82.38
20,178,CASTROL,EQ,80207,35882,44.74
20,179,CCCL,EQ,53547,31691,59.18
20,180,CCL,EQ,12705,8565,67.41
20,181,CEATLTD,EQ,220537,138884,62.98
20,182,CELEBRITY,EQ,7162,5533,77.25
20,183,CELESTIAL,EQ,38339,27851,72.64
20,184,CENTENKA,EQ,45271,37505,82.85
20,185,CENTEXT,EQ,106406,103801,97.55
20,186,CENTRALBK,EQ,914770,367501,40.17
20,187,CENTURYPLY,EQ,39464,25757,65.27
20,188,CENTURYTEX,EQ,630796,146912,23.29
20,189,CERA,EQ,912,691,75.77
20,190,CESC,EQ,268890,108276,40.27
20,191,CHAMBLFERT,EQ,3094288,1044162,33.74
20,192,CHEMFALKAL,EQ,1414,379,26.80
20,193,CHEMPLAST,EQ,731192,405127,55.41
20,194,CHENNPETRO,EQ,319953,197414,61.70
20,195,CHETTINAD,EQ,800,588,73.50
20,196,CHI,EQ,62146,47645,76.67
20,197,CHOLADBS,EQ,17443,12372,70.93
20,198,CINEMAX,EQ,18023,11877,65.90
20,199,CIPLA,EQ,1654034,741665,44.84
20,200,CLNINDIA,EQ,4037,2898,71.79
20,201,CLUTCHAUTO,EQ,48703,33014,67.79
20,202,CMC,EQ,14907,10041,67.36
20,203,COLPAL,EQ,113967,76309,66.96
20,204,COMPUTECH,EQ,17365,14327,82.51
20,205,COMSYS,EQ,71702,45987,64.14
20,206,CONCOR,EQ,279750,267287,95.54
20,207,CONSOFINVT,EQ,17122,7993,46.68
20,208,CORDSCABLE,EQ,14558,8611,59.15
20,209,COREPROTEC,EQ,290017,114917,39.62
20,210,COROMANDEL,EQ,25029,15960,63.77
20,211,CORPBANK,EQ,160589,56988,35.49
20,212,COSMOFILMS,EQ,18243,14433,79.12
20,213,CRANESSOFT,EQ,476041,324453,68.16
20,214,CREATIVEYE,EQ,7575,7210,95.18
20,215,CREWBOS,EQ,16909,11958,70.72
20,216,CRISIL,EQ,530,206,38.87
20,217,CROMPGREAV,EQ,863574,383892,44.45
20,218,CTE,EQ,31126,16725,53.73
20,219,CUB,EQ,1458309,701518,48.10
20,220,CUBEXTUB,EQ,4300,4200,97.67
20,221,CUMMINSIND,EQ,328093,187087,57.02
20,222,CYBERMEDIA,EQ,597,413,69.18
20,223,CYBERTECH,EQ,8249,5364,65.03
20,224,DAAWAT,EQ,112625,36226,32.17
20,225,DABUR,EQ,988122,630802,63.84
20,226,DALMIACEM,EQ,94231,62946,66.80
20,227,DATAMATICS,EQ,187202,114942,61.40
20,228,DCB,EQ,4175464,1577426,37.78
20,229,DCHL,EQ,2978375,1098195,36.87
20,230,DCM,EQ,5473,5110,93.37
20,231,DCMFINSERV,EQ,6431,5800,90.19
20,232,DCMSRMCONS,EQ,62290,34357,55.16
20,233,DCW,EQ,842479,369420,43.85
20,234,DECCANCE,EQ,2063,1788,86.67
20,235,DECOLIGHT,EQ,8186,5931,72.45
20,236,DEEPAKFERT,EQ,135587,85250,62.87
20,237,DELTACORP,EQ,195567,89744,45.89
20,238,DENABANK,EQ,18875513,3695003,19.58
20,239,DEWANHOUS,EQ,4280129,950886,22.22
20,240,DHAMPURSUG,EQ,742900,348719,46.94
20,241,DHANBANK,EQ,1371485,415408,30.29
20,242,DHANUS,EQ,76370,52810,69.15
20,243,DICIND,EQ,2309,2207,95.58
20,244,DIGJAM,EQ,15882,13419,84.49
20,245,DISHMAN,EQ,521272,413209,79.27
20,246,DISHTV,E2,4061,3861,95.08
20,247,DISHTV,EQ,20944066,5513621,26.33
20,248,DIVISLAB,EQ,914623,455445,49.80
20,249,DLF,EQ,8090428,2572026,31.79
20,250,DOLPHINOFF,EQ,106091,23523,22.17
20,251,DONEAR,EQ,37089,18625,50.22
20,252,DPSCLTD,EQ,25,15,60.00
20,253,DREDGECORP,EQ,13196,7273,55.12
20,254,DRREDDY,EQ,302504,140384,46.41
20,255,DSKULKARNI,EQ,255083,134104,52.57
20,256,DTIL,EQ,751,373,49.67
20,257,DWARKESH,EQ,51602,27299,52.90
20,258,DYNAMATECH,EQ,548,389,70.99
20,259,EASTSILK,EQ,259274,156911,60.52
20,260,EASUNREYRL,EQ,21837,14187,64.97
20,261,ECEIND,EQ,1565,565,36.10
20,262,ECLERX,EQ,3439,2472,71.88
20,263,EDELWEISS,EQ,23799,12129,50.96
20,264,EDL,EQ,19529,10503,53.78
20,265,EDSERV,EQ,56190,30689,54.62
20,266,EDUCOMP,EQ,356097,39749,11.16
20,267,EICHERMOT,EQ,51072,13851,27.12
20,268,EIDPARRY,EQ,79054,38383,48.55
20,269,EIHAHOTELS,EQ,122681,29852,24.33
20,270,EIHOTEL,EQ,299855,118025,39.36
20,271,EIMCOELECO,EQ,564,563,99.82
20,272,EKC,EQ,496138,138175,27.85
20,273,ELDERPHARM,EQ,8565,4952,57.82
20,274,ELECON,EQ,779572,351739,45.12
20,275,ELECTCAST,EQ,704355,338225,48.02
20,276,ELECTHERM,EQ,3563,1874,52.60
20,277,ELGIEQUIP,EQ,19039,17096,89.79
20,278,ELGIRUBBER,EQ,113985,103118,90.47
20,279,EMAMILTD,EQ,19801,10519,53.12
20,280,EMCO,EQ,724298,391249,54.02
20,281,EMKAY,EQ,4174,3643,87.28
20,282,ENERGYDEV,EQ,23997,12756,53.16
20,283,ENGINERSIN,EQ,5645,3888,68.88
20,284,ENIL,EQ,45325,24283,53.58
20,285,ERAINFRA,EQ,2290407,764968,33.40
20,286,ESABINDIA,EQ,9378,6327,67.47
20,287,ESCORTS,EQ,2612603,880906,33.72
20,288,ESSAROIL,EQ,8863732,2537819,28.63
20,289,ESSARSHIP,EQ,277243,98097,35.38
20,290,ESSDEE,EQ,20919,12664,60.54
20,291,ESSELPACK,EQ,690740,407331,58.97
20,292,ETC,EQ,12567,7254,57.72
20,293,EUROCERA,EQ,3255,2717,83.47
20,294,EVEREADY,EQ,560084,245880,43.90
20,295,EVERESTIND,EQ,21340,18053,84.60
20,296,EVERONN,EQ,618233,98596,15.95
20,297,EVINIX,EQ,271337,141965,52.32
20,298,EXCELCROP,EQ,8750,5368,61.35
20,299,EXCELINFO,EQ,206866,81798,39.54
20,300,EXIDEIND,EQ,2916814,1457949,49.98
20,301,FACT,EQ,27680,18185,65.70
20,302,FAGBEARING,EQ,1396,1219,87.32
20,303,FCH,EQ,92469,40787,44.11
20,304,FCSSOFT,EQ,1928937,382459,19.83
20,305,FDC,EQ,195510,150812,77.14
20,306,FEDERALBNK,EQ,1672415,826477,49.42
20,307,FIEMIND,EQ,158063,53833,34.06
20,308,FINANTECH,EQ,99311,38764,39.03
20,309,FINCABLES,EQ,472647,243359,51.49
20,310,FINPIPE,EQ,218761,136125,62.23
20,311,FIRSTLEASE,EQ,33349,18503,55.48
20,312,FIRSTWIN,EQ,7239,4832,66.75
20,313,FKONCO,EQ,20188,13063,64.71
20,314,FORTIS,EQ,437859,336902,76.94
20,315,FOSECOIND,EQ,664,410,61.75
20,316,FOURSOFT,EQ,34875,25061,71.86
20,317,FSL,EQ,2909915,749871,25.77
20,318,FTCPOF3YDV,EQ,4469,4426,99.04
20,319,FTCPOF3YGR,EQ,435,270,62.07
20,320,FTCPOF5YDV,EQ,2000,2000,100.00
20,321,FTCSF3YDIV,EQ,49750,49750,100.00
20,322,FTCSF5YDIV,EQ,18253,18003,98.63
20,323,GABRIEL,EQ,135017,95861,71.00
20,324,GAEL,EQ,29756,25408,85.39
20,325,GAIL,EQ,1873631,1165126,62.19
20,326,GALLANTT,EQ,94817,42893,45.24
20,327,GAMMNINFRA,EQ,574108,348942,60.78
20,328,GAMMONIND,EQ,831724,349140,41.98
20,329,GANDHITUBE,EQ,589,355,60.27
20,330,GANESHHOUC,EQ,49950,21450,42.94
20,331,GANGOTRI,EQ,1584,1213,76.58
20,332,GARDENSILK,EQ,13284,9860,74.22
20,333,GARWALLROP,EQ,16483,5049,30.63
20,334,GARWOFFS,EQ,5073,2587,51.00
20,335,GATI,EQ,151532,84071,55.48
20,336,GDL,EQ,286821,167313,58.33
20,337,GEMINI,EQ,126631,115814,91.46
20,338,GENESYS,EQ,20722,7930,38.27
20,339,GENUSPOWER,EQ,49293,26194,53.14
20,340,GEODESIC,EQ,244715,131255,53.64
20,341,GEOJITBNPP,EQ,742408,382267,51.49
20,342,GEOMETRIC,EQ,50257,32074,63.82
20,343,GESHIP,EQ,919338,372539,40.52
20,344,GHCL,EQ,168686,91279,54.11
20,345,GICHSGFIN,EQ,6413026,1145538,17.86
20,346,GILLETTE,EQ,23196,9302,40.10
20,347,GINNIFILA,EQ,24759,21061,85.06
20,348,GIPCL,EQ,1004581,501754,49.95
20,349,GISOLUTION,EQ,4200,4200,100.00
20,350,GITANJALI,EQ,1133010,435336,38.42
20,351,GLAXO,EQ,11945,7225,60.49
20,352,GLENMARK,EQ,912943,466371,51.08
20,353,GLFL,EQ,8247,7447,90.30
20,354,GLOBUSSPR,EQ,224986,97243,43.22
20,355,GLODYNE,EQ,14986,6683,44.59
20,356,GLORY,EQ,249098,119727,48.06
20,357,GMBREW,EQ,3032,2373,78.27
20,358,GMDCLTD,EQ,682085,271922,39.87
20,359,GMRFER,EQ,97701,27210,27.85
20,360,GMRINFRA,EQ,7131374,2954122,41.42
20,361,GNFC,EQ,107575,71927,66.86
20,362,GOACARBON,EQ,49836,21747,43.64
20,363,GODFRYPHLP,EQ,2317,1823,78.68
20,364,GODREJCP,EQ,93759,72914,77.77
20,365,GODREJIND,EQ,800429,367250,45.88
20,366,GOKEX,EQ,2393,1688,70.54
20,367,GOKUL,EQ,427679,162826,38.07
20,368,GOLDBEES,EQ,25168,18727,74.41
20,369,GOLDENTOBC,EQ,27360,14250,52.08
20,370,GOLDIAM,EQ,34342,22431,65.32
20,371,GOLDINFRA,EQ,45898,35454,77.25
20,372,GOLDSHARE,EQ,6672,4254,63.76
20,373,GOLDTECH,EQ,41458,26161,63.10
20,374,GPIL,EQ,331188,129511,39.10
20,375,GRANULES,EQ,44604,26423,59.24
20,376,GRAPHITE,EQ,162866,104281,64.03
20,377,GRASIM,EQ,251881,137225,54.48
20,378,GRASIM,IL,15000,15000,100.00
20,379,GREAVESCOT,EQ,43834,33484,76.39
20,380,GREENPLY,EQ,10213,7690,75.30
20,381,GRINDWELL,EQ,4433,2282,51.48
20,382,GRUH,EQ,108869,25731,23.63
20,383,GSFC,EQ,177044,132585,74.89
20,384,GSKCONS,EQ,4436,3970,89.50
20,385,GSPL,EQ,2708704,1821955,67.26
20,386,GSSAMERICA,EQ,169814,59868,35.26
20,387,GTL,EQ,406884,162654,39.98
20,388,GTLINFRA,EQ,2421108,815645,33.69
20,389,GTNIND,EQ,1317,1286,97.65
20,390,GTNTEX,EQ,2251,2190,97.29
20,391,GTOFFSHORE,EQ,28083,15478,55.12
20,392,GUFICBIO,EQ,7453,5836,78.30
20,393,GUJALKALI,EQ,170790,73801,43.21
20,394,GUJAPOLLO,EQ,171591,34630,20.18
20,395,GUJFLUORO,EQ,64299,32521,50.58
20,396,GUJNRECOKE,EQ,1368412,535858,39.16
20,397,GUJRATGAS,EQ,35204,19513,55.43
20,398,GUJSIDHCEM,EQ,204412,104627,51.18
20,399,GULFOILCOR,EQ,87769,74290,84.64
20,400,GVKPIL,EQ,22828179,8408065,36.83
20,401,GWALCHEM,EQ,61896,43153,69.72
20,402,HALONIX,EQ,42765,27465,64.22
20,403,HANUNG,EQ,520901,250912,48.17
20,404,HARITASEAT,EQ,200,200,100.00
20,405,HARRMALAYA,EQ,433378,70662,16.30
20,406,HAVELLS,EQ,186112,96130,51.65
20,407,HBLPOWER,EQ,2964,2143,72.30
20,408,HBSTOCK,EQ,3785,2739,72.36
20,409,HCC,EQ,9074457,2068298,22.79
20,410,HCIL,EQ,6536,5661,86.61
20,411,HCL-INSYS,EQ,249884,138795,55.54
20,412,HCLTECH,EQ,773502,324686,41.98
20,413,HDFC,EQ,801839,502403,62.66
20,414,HDFC,W1,287860,280830,97.56
20,415,HDFCBANK,EQ,782121,300712,38.45
20,416,HDIL,EQ,7561742,1379551,18.24
20,417,HEG,EQ,58722,24539,41.79
20,418,HEIDELBERG,EQ,244087,137509,56.34
20,419,HELIOSMATH,EQ,8478,6003,70.81
20,420,HERCULES,EQ,5779,3246,56.17
20,421,HEROHONDA,EQ,275112,115138,41.85
20,422,HEXAWARE,EQ,614485,205797,33.49
20,423,HGSL,EQ,11068,4061,36.69
20,424,HIKAL,EQ,7639,4893,64.05
20,425,HILTON,EQ,43221,29415,68.06
20,426,HIMACHLFUT,EQ,2330680,777088,33.34
20,427,HIMATSEIDE,EQ,102463,55839,54.50
20,428,HINDALCO,EQ,13607425,5651803,41.53
20,429,HINDDORROL,EQ,207456,97811,47.15
20,430,HINDMOTOR,EQ,262950,126061,47.94
20,431,HINDNATGLS,EQ,1144,1060,92.66
20,432,HINDOILEXP,EQ,1123557,216354,19.26
20,433,HINDPETRO,EQ,1427257,1051645,73.68
20,434,HINDSYNTEX,EQ,180,180,100.00
20,435,HINDUJAVEN,EQ,58372,28669,49.11
20,436,HINDUNILVR,EQ,1714606,1099686,64.14
20,437,HINDZINC,EQ,141707,82480,58.20
20,438,HINVDIR,EQ,18408,15421,83.77
20,439,HIRECT,EQ,4438,1785,40.22
20,440,HITACHIHOM,EQ,17101,17100,99.99
20,441,HITECHGEAR,EQ,1099,880,80.07
20,442,HITECHPLAS,EQ,4706,1369,29.09
20,443,HMT,EQ,96667,28590,29.58
20,444,HOCL,EQ,850046,368357,43.33
20,445,HONAUT,EQ,2388,1715,71.82
20,446,HONDAPOWER,EQ,2694,2318,86.04
20,447,HORIZONINF,EQ,1269,1049,82.66
20,448,HOTELEELA,EQ,3770947,1490122,39.52
20,449,HOTELRUGBY,EQ,8610,8500,98.72
20,450,HOVS,EQ,3882,2868,73.88
20,451,HSIL,EQ,13011,11214,86.19
20,452,HTMEDIA,EQ,208302,107646,51.68
20,453,HYDRBADIND,EQ,16165,12476,77.18
20,454,IBN18,EQ,78574,44844,57.07
20,455,IBREALEST,EQ,6225058,2590709,41.62
20,456,IBRETAILS,EQ,23573,16336,69.30
20,457,IBSEC,EQ,2025825,1034896,51.09
20,458,ICI,EQ,3453,2425,70.23
20,459,ICICIBANK,EQ,3360534,1306537,38.88
20,460,ICRA,EQ,8286,5702,68.81
20,461,ICSA,EQ,525442,193434,36.81
20,462,IDBI,EQ,5591440,1066717,19.08
20,463,IDEA,EQ,8967140,4154356,46.33
20,464,IDFC,EQ,12448186,6189564,49.72
20,465,IFBAGRO,EQ,3181,3113,97.86
20,466,IFBIND,EQ,9296,6341,68.21
20,467,IFCI,EQ,12938360,2909894,22.49
20,468,IFGLREFRAC,EQ,17983,13461,74.85
20,469,IFL,EQ,92414,34925,37.79
20,470,IGL,EQ,118869,102500,86.23
20,471,IMPAL,EQ,1207,1016,84.18
20,472,INDHOTEL,EQ,4362802,1566566,35.91
20,473,INDHOTEL,N4,5351,5241,97.94
20,474,INDIABULLS,EQ,1305780,547358,41.92
20,475,INDIACEM,EQ,1728626,990449,57.30
20,476,INDIAGLYCO,EQ,59222,37333,63.04
20,477,INDIAINFO,EQ,5931125,2356105,39.72
20,478,INDIANB,EQ,1191803,409239,34.34
20,479,INDIANCARD,EQ,854,805,94.26
20,480,INDIANHUME,EQ,4387,2162,49.28
20,481,INDLMETER,EQ,2858,2501,87.51
20,482,INDNIPPON,EQ,941,599,63.66
20,483,INDOCO,EQ,9369,7183,76.67
20,484,INDORAMA,EQ,31801,20621,64.84
20,485,INDOTECH,EQ,24139,13292,55.06
20,486,INDOWIND,EQ,469298,173668,37.01
20,487,INDRAMEDCO,EQ,53817,37352,69.41
20,488,INDSWFTLAB,EQ,40024,22625,56.53
20,489,INDUSINDBK,EQ,4405239,1545655,35.09
20,490,INEABS,EQ,1624,1414,87.07
20,491,INFOMEDIA,EQ,3515,1645,46.80
20,492,INFOSYSTCH,EQ,1020475,615463,60.31
20,493,INFOTECENT,EQ,245526,182882,74.49
20,494,INGERRAND,EQ,25839,15038,58.20
20,495,INGVYSYABK,EQ,176126,100383,56.99
20,496,INOXLEISUR,EQ,108936,67145,61.64
20,497,INSECTICID,EQ,12001,8367,69.72
20,498,IOB,EQ,1233458,350569,28.42
20,499,IOC,EQ,301559,186965,62.00
20,500,IOLN,EQ,20999,11649,55.47
20,501,IPCALAB,EQ,15169,14337,94.52
20,502,IRB,EQ,1807582,660733,36.55
20,503,ISMTLTD,EQ,1505691,609247,40.46
20,504,ISPATIND,EQ,31302725,7108363,22.71
20,505,ISPATIND,P1,50353,39150,77.75
20,506,ITC,EQ,2873379,1738665,60.51
20,507,ITDCEM,EQ,610,350,57.38
20,508,ITI,EQ,237126,64282,27.11
20,509,IVC,EQ,376001,116895,31.09
20,510,IVP,EQ,9423,9205,97.69
20,511,IVRCLINFRA,EQ,3405663,850607,24.98
20,512,IVRPRIME,EQ,239496,84771,35.40
20,513,J&KBANK,EQ,36774,22694,61.71
20,514,JAGRAN,EQ,474372,267477,56.39
20,515,JAGSNPHARM,EQ,18914,12101,63.98
20,516,JAIBALAJI,EQ,20282,11903,58.69
20,517,JAICORPLTD,EQ,228488,85474,37.41
20,518,JAINSTUDIO,EQ,3760,1936,51.49
20,519,JAYAGROGN,EQ,1533,1300,84.80
20,520,JAYBARMARU,EQ,63303,33880,53.52
20,521,JAYNECOIND,EQ,109616,64656,58.98
20,522,JAYSREETEA,EQ,363846,129830,35.68
20,523,JBCHEPHARM,EQ,59003,39718,67.32
20,524,JBFIND,EQ,63910,42665,66.76
20,525,JBMA,EQ,5112,5012,98.04
20,526,JENSONICOL,EQ,41939,30935,73.76
20,527,JETAIRWAYS,EQ,1810745,416171,22.98
20,528,JINDALPHOT,EQ,17849,8618,48.28
20,529,JINDALPOLY,EQ,20061,11360,56.63
20,530,JINDALSAW,EQ,1013323,247880,24.46
20,531,JINDALSTEL,EQ,9199007,3266903,35.51
20,532,JINDALSWHL,EQ,174502,39649,22.72
20,533,JINDCOT,EQ,492704,234915,47.68
20,534,JINDRILL,EQ,85180,28621,33.60
