Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02052006,195053510,0000804
Trade Date <02-MAY-2006>,Settlement Type <N>,Settlement No <2006079>,Settlement Date <04-MAY-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,52,ASIANPAINT,EQ,19589,15987,81.61
20,53,ASTRAIDL,EQ,497,480,96.58
20,54,ASTRAMICRO,EQ,75548,45202,59.83
20,55,ATFL,EQ,133594,56199,42.07
20,56,ATNINT,EQ,243904,219819,90.13
20,57,ATUL,EQ,29323,15785,53.83
20,58,AURIONPRO,EQ,33305,16442,49.37
20,59,AUROPHARMA,EQ,139141,90103,64.76
20,60,AUTOAXLES,EQ,3216,3212,99.88
20,61,AVAYAGCL,EQ,8411,4367,51.92
20,62,AVENTIS,EQ,1578,1028,65.15
20,63,AZTEC,EQ,19479,11477,58.92
20,64,BAGFILMS,EQ,181459,121526,66.97
20,65,BAGYAMETAL,EQ,424988,206008,48.47
20,66,BAJAJAUTO,EQ,375751,200490,53.36
20,67,BAJAJHIND,EQ,339312,253525,74.72
20,68,BAJAUTOFIN,EQ,2538,2389,94.13
20,69,BALAJITELE,EQ,74179,70324,94.80
20,70,BALASPONGE,EQ,86530,70884,81.92
20,71,BALASTEELS,EQ,97627,83410,85.44
20,72,BALKRISIND,EQ,5042,4954,98.25
20,73,BALMLAWRIE,EQ,9517,8220,86.37
20,74,BALRAMCHIN,EQ,341732,218507,63.94
20,75,BANARISUG,EQ,10542,10374,98.41
20,76,BANKBARODA,EQ,3268939,2366341,72.39
20,77,BANKBEES,EQ,20,20,100.00
20,78,BANKINDIA,EQ,2761820,1855412,67.18
20,79,BANKRAJAS,EQ,581710,238654,41.03
20,80,BASF,EQ,84020,33640,40.04
20,81,BASML,EQ,28028,18427,65.74
20,82,BATAINDIA,EQ,3283685,451616,13.75
20,83,BBTC,EQ,12584,9436,74.98
20,84,BCCL,EQ,31216,22130,70.89
20,85,BEL,EQ,244513,130725,53.46
20,86,BELCERAMIC,EQ,61655,44006,71.37
20,87,BEML,EQ,96598,63059,65.28
20,88,BERGEPAINT,EQ,52890,26847,50.76
20,89,BGFL,EQ,5951,2951,49.59
20,90,BHARATFORG,EQ,629267,374524,59.52
20,91,BHARATGEAR,EQ,6063,4995,82.38
20,92,BHARATRAS,EQ,1499,1409,94.00
20,93,BHARTI,EQ,381608,181123,47.46
20,94,BHARTISHIP,EQ,340470,204929,60.19
20,95,BHEL,EQ,138547,67789,48.93
20,96,BHUSANSTL,EQ,177038,86816,49.04
20,97,BILT,EQ,135843,64022,47.13
20,98,BINDALAGRO,EQ,476609,346771,72.76
20,99,BIOCON,EQ,150504,77853,51.73
20,100,BIRLAERIC,EQ,96915,59613,61.51
20,101,BIRLAJUTE,EQ,224219,130150,58.05
20,102,BLBLIMITED,EQ,2100,2100,100.00
20,103,BLKASHYAP,EQ,112699,31339,27.81
20,104,BLOWPLAST,EQ,63077,33327,52.84
20,105,BLUEDART,EQ,11493,10193,88.69
20,106,BLUESTARCO,EQ,3460,3171,91.65
20,107,BLUESTINFO,EQ,3507,2337,66.64
20,108,BOC,EQ,299866,158153,52.74
20,109,BOMDYEING,EQ,1177662,240368,20.41
20,110,BONGAIREFN,EQ,252460,112317,44.49
20,111,BOSCHCHASY,EQ,17711,11673,65.91
20,112,BPCL,EQ,758874,583883,76.94
20,113,BRFL,EQ,206438,57860,28.03
20,114,BRITANNIA,EQ,5276,4263,80.80
20,115,BSCFAUG08A,EQ,300,300,100.00
20,116,BSELINFRA,EQ,1677560,753459,44.91
20,117,CADILAHC,EQ,89641,59345,66.20
20,118,CALSOFT,EQ,4212,3347,79.46
20,119,CANBK,EQ,929648,488532,52.55
20,120,CANFINHOME,EQ,62068,43422,69.96
20,121,CARBORUNIV,EQ,84469,31621,37.44
20,122,CCL,EQ,10829,8558,79.03
20,123,CEAT,EQ,1278345,544367,42.58
20,124,CELEBRITY,EQ,10844,6310,58.19
20,125,CENTBOP,EQ,2059577,1711261,83.09
20,126,CENTENKA,EQ,48871,41056,84.01
20,127,CENTEXT,EQ,39267,34153,86.98
20,128,CENTURYPLY,EQ,16837,15351,91.17
20,129,CENTURYTEX,EQ,2878507,469194,16.30
20,130,CESC,EQ,77022,41336,53.67
20,131,CHAMBLFERT,EQ,1128032,629977,55.85
20,132,CHEMPLAST,EQ,186805,136915,73.29
20,133,CHENNPETRO,EQ,18965,10192,53.74
20,134,CHESLINTEX,EQ,27660,26760,96.75
20,135,CHOLAINV,EQ,4098,2702,65.93
20,136,CIPL,EQ,233783,181324,77.56
20,137,CIPLA,EQ,1592078,625360,39.28
20,138,CLASSIC,EQ,65071,35015,53.81
20,139,CMC,EQ,8334,7079,84.94
20,140,COCHINREFN,EQ,42805,26731,62.45
20,141,COLGATE,EQ,730582,363539,49.76
20,142,COLORCHEM,EQ,1105,755,68.33
20,143,COLORCHIPS,EQ,38464,22836,59.37
20,144,COMPUTECH,EQ,20930,16657,79.58
20,145,CONCOR,EQ,7270,5395,74.21
20,146,CONSOFINVT,EQ,75380,51478,68.29
20,147,COREEMBLG,EQ,8544,7672,89.79
20,148,COROMNFERT,EQ,64948,34483,53.09
20,149,CORPBANK,EQ,258936,217891,84.15
20,150,COSMOFILMS,EQ,92804,58102,62.61
20,151,CRANESSOFT,EQ,96731,90287,93.34
20,152,CREWBOS,EQ,43431,21492,49.49
20,153,CRISIL,EQ,2224,1991,89.52
20,154,CROMPGREAV,EQ,46263,39673,85.76
20,155,CUB,EQ,61225,44946,73.41
20,156,CUMMINSIND,EQ,521758,168213,32.24
20,157,CYBERMEDIA,EQ,21632,9602,44.39
20,158,CYBERTECH,EQ,5199,4899,94.23
20,159,D-LINK,EQ,37479,27728,73.98
20,160,DABUR,EQ,1545130,612424,39.64
20,161,DABURPHARM,EQ,177601,117941,66.41
20,162,DALMIACEM,EQ,539302,237778,44.09
20,163,DATATECH,EQ,71373,41637,58.34
20,164,DCHL,EQ,6811,5384,79.05
20,165,DCMSRMCONS,EQ,170876,112691,65.95
20,166,DCW,EQ,2000296,1062656,53.12
20,167,DEEPAKFERT,EQ,201683,91686,45.46
20,168,DENABANK,EQ,1137118,709526,62.40
20,169,DEWANHOUS,EQ,108622,59530,54.80
20,170,DHAMPURSUG,EQ,96208,41183,42.81
20,171,DHANBANK,EQ,19627,15570,79.33
20,172,DHARSUGAR,EQ,33381,21154,63.37
20,173,DICIND,EQ,4705,4052,86.12
20,174,DISHMAN,EQ,27039,13698,50.66
20,175,DIVISLAB,EQ,44689,30325,67.86
20,176,DREDGECORP,EQ,21542,14005,65.01
20,177,DRREDDY,EQ,1832426,994458,54.27
20,178,DSKULKARNI,EQ,57931,45356,78.29
20,179,DWARKESH,EQ,102062,73159,71.68
20,180,EASTSILK,EQ,32353,28129,86.94
20,181,EASUNREYRL,EQ,7739,6285,81.21
20,182,EDUCOMP,EQ,29709,8056,27.12
20,183,EICHERMOT,EQ,15181,10997,72.44
20,184,EIDPARRY,EQ,23256,13290,57.15
20,185,EIHOTEL,EQ,26852,17652,65.74
20,186,EIMCOELECO,EQ,2181,2081,95.41
20,187,EKC,EQ,9084,5285,58.18
20,188,ELDERPHARM,EQ,43996,27756,63.09
20,189,ELECTCAST,EQ,42802,40561,94.76
20,190,ELGIEQUIP,EQ,37292,24659,66.12
20,191,ELGITYRE,EQ,24461,19549,79.92
20,192,EMCO,EQ,9872,9463,95.86
20,193,EMERCK,EQ,9305,6814,73.23
20,194,EMKAY,EQ,1112178,246762,22.19
20,195,ENGINERSIN,EQ,1483,1158,78.08
20,196,ENIL,EQ,263831,113319,42.95
20,197,ERACONS,EQ,426841,212205,49.72
20,198,ESABINDIA,EQ,38543,28336,73.52
20,199,ESCORTS,EQ,2303869,637084,27.65
20,200,ESSAROIL,EQ,7223044,1157948,16.03
20,201,ESSELPACK,EQ,19217,17067,88.81
20,202,ESTL,EQ,1314213,607420,46.22
20,203,ESTL,P1,2710,2710,100.00
20,204,ETCNET,EQ,1275393,271581,21.29
20,205,EUROTEXIND,EQ,11049,7517,68.03
20,206,EVEREADY,EQ,188043,122140,64.95
20,207,EVERESTIND,EQ,7680,5854,76.22
20,208,EXCELCROP,EQ,7460,4664,62.52
20,209,EXCELINDUS,EQ,6524,4978,76.30
20,210,EXIDEIND,EQ,16592,13258,79.91
20,211,FACT,EQ,182352,87384,47.92
20,212,FAGBEARING,EQ,25547,18677,73.11
20,213,FCSSOFT,EQ,980708,183748,18.74
20,214,FDC,EQ,82158,59100,71.93
20,215,FEDDERLOYD,EQ,46152,37044,80.27
20,216,FEDERALBNK,EQ,151869,98771,65.04
20,217,FINANTECH,EQ,25282,16311,64.52
20,218,FINCABLES,EQ,42092,12010,28.53
20,219,FINPIPE,EQ,2350556,900132,38.29
20,220,FIRSTLEASE,EQ,48841,37868,77.53
20,221,FLEX,EQ,650552,340868,52.40
20,222,FLEXENGG,EQ,240560,90936,37.80
20,223,FOSECOIND,EQ,410,201,49.02
20,224,GABRIEL,EQ,166403,103240,62.04
20,225,GAEL,EQ,233061,138910,59.60
20,226,GAIL,EQ,2683697,1778407,66.27
20,227,GALLANTT,EQ,394046,229509,58.24
20,228,GAMMONIND,EQ,119926,70323,58.64
20,229,GANGOTRI,EQ,190824,70888,37.15
20,230,GARDENSILK,EQ,54799,38589,70.42
20,231,GDL,EQ,147498,113268,76.79
20,232,GENUSOVERE,EQ,82696,49087,59.36
20,233,GEOINFO,EQ,50839,38846,76.41
20,234,GEOJIT,EQ,20363,13999,68.75
20,235,GEOMETRIC,EQ,138145,63986,46.32
20,236,GEORGWILIM,EQ,34682,14497,41.80
20,237,GESCOCORP,EQ,401373,134161,33.43
20,238,GESHIPPING,EQ,1367226,629748,46.06
20,239,GHCL,EQ,164451,125009,76.02
20,240,GICHSGFIN,EQ,133982,101886,76.04
20,241,GILLETTE,EQ,21042,15636,74.31
20,242,GINNIFILA,EQ,238265,220536,92.56
20,243,GIPCL,EQ,201449,126218,62.66
20,244,GITANJALI,EQ,2951956,660490,22.37
20,245,GLAXO,EQ,213876,162429,75.95
20,246,GLENMARK,EQ,326428,166385,50.97
20,247,GLFL,EQ,52926,38265,72.30
20,248,GMBREW,EQ,5053,5049,99.92
20,249,GMDCLTD,EQ,9326,7906,84.77
20,250,GMRINDSTRS,EQ,31910,16173,50.68
20,251,GNFC,EQ,869077,275218,31.67
20,252,GODAVRFERT,EQ,12461,8007,64.26
20,253,GODFRYPHLP,EQ,1549,1303,84.12
20,254,GODREJCP,EQ,13204,8808,66.71
20,255,GODREJIND,EQ,51576,19531,37.87
20,256,GOETZEIND,EQ,10247,8878,86.64
20,257,GOKEX,EQ,1554,1442,92.79
20,258,GOLDIAM,EQ,26276,17382,66.15
20,259,GOODLASNER,EQ,5504,4762,86.52
20,260,GPIL,EQ,1152131,317124,27.52
20,261,GRANULES,EQ,100519,56856,56.56
20,262,GRAPHITE,EQ,10536,8195,77.78
20,263,GRASIM,EQ,565036,374316,66.25
20,264,GREAVESCOT,EQ,28462,23463,82.44
20,265,GREENPLY,EQ,14699,9913,67.44
20,266,GRUH,EQ,70375,63935,90.85
20,267,GSFC,EQ,275096,118574,43.10
20,268,GSKCONS,EQ,15078,12856,85.26
20,269,GSPL,EQ,774329,471506,60.89
20,270,GTCIND,EQ,94914,46683,49.18
20,271,GTL,EQ,541154,178695,33.02
20,272,GTNIND,EQ,3638,2679,73.64
20,273,GUJALKALI,EQ,777689,310783,39.96
20,274,GUJAMBCEM,EQ,12872412,7681854,59.68
20,275,GUJFLUORO,EQ,104154,58726,56.38
20,276,GUJNRECOKE,EQ,378001,308882,81.71
20,277,GUJRATGAS,EQ,1139,963,84.55
20,278,GVKPIL,EQ,162162,50375,31.06
20,279,HANILERA,EQ,46182,33098,71.67
20,280,HARRMALAYA,EQ,155618,45520,29.25
20,281,HAVELLS,EQ,9788,4384,44.79
20,282,HBSTOCK,EQ,57459,46095,80.22
20,283,HCL-INSYS,EQ,734191,695142,94.68
20,284,HCLTECH,EQ,785537,544862,69.36
20,285,HDFC,EQ,679169,451465,66.47
20,286,HDFCBANK,EQ,852249,673418,79.02
20,287,HEG,EQ,118942,49861,41.92
20,288,HELIOSMATH,EQ,48167,35815,74.36
20,289,HERITGFOOD,EQ,8595,7735,89.99
20,290,HEROHONDA,EQ,435033,329014,75.63
20,291,HEXAWARE,EQ,68855,36475,52.97
20,292,HIKAL,EQ,1507,1201,79.69
20,293,HIMACHLFUT,EQ,14192184,5171482,36.44
20,294,HIMATSEIDE,EQ,23740,19779,83.32
20,295,HINDALC0,E1,430201,271918,63.21
20,296,HINDALC0,EQ,10137998,5420749,53.47
20,297,HINDCONS,EQ,465693,224716,48.25
20,298,HINDDORROL,EQ,8762,5684,64.87
20,299,HINDLEVER,EQ,4693130,3057948,65.16
20,300,HINDMOTOR,EQ,3894068,1415982,36.36
20,301,HINDOILEXP,EQ,523157,167235,31.97
20,302,HINDPETRO,EQ,317588,171895,54.13
20,303,HINDSANIT,EQ,18587,10038,54.01
20,304,HITACHIHOM,EQ,36063,26765,74.22
20,305,HITECHGEAR,EQ,5295,3296,62.25
20,306,HMT,EQ,386753,150766,38.98
20,307,HONAUT,EQ,2066,1728,83.64
20,308,HONDAPOWER,EQ,1336,860,64.37
20,309,HOTELEELA,EQ,171593,102594,59.79
20,310,HTMEDIA,EQ,23547,19400,82.39
20,311,HTMT,EQ,66271,33318,50.28
20,312,HYDRBADIND,EQ,39484,27454,69.53
20,313,I-FLEX,EQ,150101,95744,63.79
20,314,IBP,EQ,46219,39985,86.51
20,315,ICI,EQ,4695,3711,79.04
20,316,ICICIBANK,EQ,1621966,1051648,64.84
20,317,ICIL,EQ,31445,28303,90.01
20,318,IDBI,EQ,3846791,1558753,40.52
20,319,IDFC,EQ,2807044,1768695,63.01
20,320,IFBIND,EQ,18156,14732,81.14
20,321,IFCI,EQ,13079851,4495595,34.37
20,322,IFGLREFRAC,EQ,2452,2407,98.16
20,323,IGARASHI,EQ,1088,522,47.98
20,324,IGL,EQ,213933,191017,89.29
20,325,IGS,EQ,3771,1995,52.90
20,326,IMPAL,EQ,839,829,98.81
20,327,IMPEXFERRO,EQ,73300,54176,73.91
20,328,INDHOTEL,EQ,397500,142622,35.88
20,329,INDIABULLS,EQ,8657561,3033346,35.04
20,330,INDIACEM,EQ,7338041,1985645,27.06
20,331,INDIAGLYCO,EQ,45551,32152,70.58
20,332,INDIAINFO,EQ,53410,28951,54.21
20,333,INDIANCARD,EQ,7773,4633,59.60
20,334,INDIANHUME,EQ,646,616,95.36
20,335,INDNIPPON,EQ,537,468,87.15
20,336,INDOCO,EQ,3441,2743,79.72
20,337,INDORAMA,EQ,101912,69963,68.65
20,338,INDORAMTEX,EQ,59462,58462,98.32
20,339,INDOTECH,EQ,45125,21624,47.92
20,340,INDRAMEDCO,EQ,130529,87318,66.90
20,341,INDSWFTLAB,EQ,227764,165375,72.61
20,342,INDSWFTLTD,EQ,131834,82793,62.80
20,343,INDUSINDBK,EQ,2476418,1152066,46.52
20,344,INFOSYSTCH,EQ,999136,669976,67.06
20,345,INFOTECENT,EQ,19936,16312,81.82
20,346,INGERRAND,EQ,29198,16875,57.80
20,347,INGVYSYABK,EQ,51160,25448,49.74
20,348,INOXLEISUR,EQ,216605,158299,73.08
20,349,INVSTSMART,EQ,32310,29395,90.98
20,350,IOB,EQ,832982,579065,69.52
20,351,IOC,EQ,89782,57979,64.58
20,352,IPCALAB,EQ,11647,8187,70.29
20,353,IPCL,EQ,1944080,667866,34.35
20,354,ISPATIND,EQ,979931,538140,54.92
20,355,ISPATIND,P1,8371,8231,98.33
20,356,ITC,EQ,8314117,3796169,45.66
20,357,ITDCEM,EQ,2582,1870,72.42
20,358,ITI,EQ,405953,166836,41.10
20,359,IVC,EQ,13718,8778,63.99
20,360,IVP,EQ,2825,1931,68.35
20,361,IVRCLINFRA,EQ,2009123,852358,42.42
20,362,J&KBANK,EQ,64908,51250,78.96
20,363,JAGRAN,EQ,375644,356216,94.83
20,364,JAGSNPHARM,EQ,29502,22911,77.66
20,365,JAICORPLTD,EQ,899,899,100.00
20,366,JAYAGROGN,EQ,13544,8167,60.30
20,367,JAYBARMARU,EQ,2567,2424,94.43
20,368,JAYSREETEA,EQ,101085,28856,28.55
20,369,JBCHEPHARM,EQ,48474,29165,60.17
20,370,JBFIND,EQ,44753,25179,56.26
20,371,JBMA,EQ,8502,5266,61.94
20,372,JETAIRWAYS,EQ,180547,93769,51.94
20,373,JINDALDRIL,EQ,46459,21883,47.10
20,374,JINDALPHOT,EQ,13681,9709,70.97
20,375,JINDALPOLY,EQ,25229,24518,97.18
20,376,JINDALSAW,EQ,35938,25349,70.54
20,377,JINDALSTEL,EQ,74573,50334,67.50
20,378,JINDALSWHL,EQ,7716,6919,89.67
20,379,JISLJALEQS,EQ,134693,101929,75.68
20,380,JKCEMENT,EQ,604521,329693,54.54
20,381,JKINDUSTRY,EQ,21371,10963,51.30
20,382,JKPAPER,EQ,58536,41633,71.12
20,383,JPASSOCIAT,EQ,1869649,1313891,70.27
20,384,JPHYDRO,EQ,5100645,2900259,56.86
20,385,JSTAINLESS,EQ,1116225,477590,42.79
20,386,JSWSTEEL,EQ,550450,456883,83.00
20,387,JUBILANT,EQ,23737,17792,74.95
20,388,JUNIORBEES,EQ,25070,24970,99.60
20,389,JYOTISTRUC,EQ,22127,11975,54.12
20,390,KABRAEXTRU,EQ,20333,16034,78.86
20,391,KAJARIACER,EQ,81705,60786,74.40
20,392,KAKATCEM,EQ,669343,170488,25.47
20,393,KALPATPOWR,EQ,38519,13855,35.97
20,394,KANORICHEM,EQ,7644,6376,83.41
20,395,KARURVYSYA,EQ,11041,8970,81.24
20,396,KBL,EQ,7124,4740,66.54
20,397,KCP,EQ,103016,46902,45.53
20,398,KCPSUGIND,EQ,352400,223682,63.47
20,399,KEC,EQ,85732,59306,69.18
20,400,KECINFRA,EQ,213210,138707,65.06
20,401,KEI,EQ,5386,3542,65.76
20,402,KERNEX,EQ,47509,20566,43.29
20,403,KESORAMIND,EQ,1412596,648243,45.89
20,404,KHAITANELE,EQ,151920,151920,100.00
20,405,KHAITANLTD,EQ,9371,9035,96.41
20,406,KHANDSE,EQ,8927,7639,85.57
20,407,KIRLOSOIL,EQ,209645,126259,60.23
20,408,KKCL,EQ,96866,23113,23.86
20,409,KLGSYSTEL,EQ,29453,22771,77.31
20,410,KOJAMFIN,EQ,12843,8873,69.09
20,411,KOTAKBANK,EQ,105752,72284,68.35
20,412,KOTHARIPRO,EQ,322,109,33.85
20,413,KPIT,EQ,29791,25581,85.87
20,414,KRBL,EQ,223667,96248,43.03
20,415,KSBPUMPS,EQ,2974,2267,76.23
20,416,KTKBANK,EQ,501784,224102,44.66
20,417,LAKSHVILAS,EQ,25036,17463,69.75
20,418,LANABS,EQ,8102,5846,72.16
20,419,LAXMIMACH,EQ,136,129,94.85
20,420,LGBROS,EQ,32715,29826,91.17
20,421,LIBERTSHOE,EQ,70442,41764,59.29
20,422,LICHSGFIN,EQ,135044,51760,38.33
20,423,LIQUIDBEES,EQ,329530,186611,56.63
20,424,LLOYDELENG,EQ,256099,168141,65.65
20,425,LLOYDSTEEL,EQ,1804158,1123351,62.26
20,426,LML,EQ,4329404,1258930,29.08
20,427,LT,EQ,197658,111438,56.38
20,428,LUMAXAUTO,EQ,3931,3071,78.12
20,429,LUMAXIND,EQ,6483,4651,71.74
20,430,LUPIN,EQ,39489,28442,72.03
20,431,LYKALABS,EQ,35087,18131,51.67
20,432,M&M,EQ,334618,173457,51.84
20,433,M&MFIN,EQ,48080,28834,59.97
20,434,MAARSOFTW,EQ,331003,235141,71.04
20,435,MACMILLAN,EQ,1719,1314,76.44
20,436,MADRASCEM,EQ,22840,20235,88.59
20,437,MADRASFERT,EQ,174829,80705,46.16
20,438,MAGMA,EQ,11356,9750,85.86
20,439,MAHABANK,EQ,583540,370641,63.52
20,440,MAHAVIRSPG,EQ,11006,9043,82.16
20,441,MAHINDUGIN,EQ,85922,55354,64.42
20,442,MAHSCOOTER,EQ,2517,2037,80.93
20,443,MAHSEAMLES,EQ,21034,18334,87.16
20,444,MALUPAPER,EQ,98531,65061,66.03
20,445,MALWACOTT,EQ,15248,10579,69.38
20,446,MANALIPET,EQ,333246,204697,61.43
20,447,MANGLMCEM,EQ,76877,76877,100.00
20,448,MANGTIMBER,EQ,49267,22555,45.78
20,449,MANINDS,EQ,16016,13635,85.13
20,450,MARALOVER,EQ,40343,25800,63.95
20,451,MARICO,EQ,15010,13178,87.79
20,452,MARKSANS,EQ,195993,94699,48.32
20,453,MARUTI,EQ,1123515,341983,30.44
20,454,MASTEK,EQ,26959,17110,63.47
20,455,MATRIXLABS,EQ,873109,452161,51.79
20,456,MAX,EQ,2637,2390,90.63
20,457,MCDOWELL-N,EQ,364258,84836,23.29
20,458,MCLEODRUSS,EQ,278725,71584,25.68
20,459,MEDIAVIDEO,EQ,709136,351719,49.60
20,460,MICO,EQ,7609,6019,79.10
20,461,MICRO,EQ,128673,122018,94.83
20,462,MID-DAY,EQ,543983,220947,40.62
20,463,MIRCELECTR,EQ,113168,93723,82.82
20,464,MIRZATAN,EQ,9850,8567,86.97
20,465,MLL,EQ,325957,210126,64.46
20,466,MONNETISPA,EQ,16211,10098,62.29
20,467,MONSANTO,EQ,4274,3547,82.99
20,468,MORAREALTY,EQ,88403,42591,48.18
20,469,MORGANSTAN,EQ,326490,260299,79.73
20,470,MOSERBAER,EQ,50778,36339,71.56
20,471,MOTHERSUMI,EQ,35351,30888,87.38
20,472,MPHASISBFL,EQ,120188,83022,69.08
20,473,MRF,EQ,1402,767,54.71
20,474,MRO-TEK,EQ,209242,127354,60.86
20,475,MRPL,EQ,1905668,715542,37.55
20,476,MSKPROJ,EQ,174423,107071,61.39
20,477,MSPL,EQ,106316,61085,57.46
20,478,MTNL,EQ,5927298,1615001,27.25
20,479,MUKANDLTD,EQ,737667,292906,39.71
20,480,MUNJALAUTO,EQ,4196,3651,87.01
20,481,MUNJALSHOW,EQ,5549,4571,82.38
20,482,MURUDCERA,EQ,97862,67858,69.34
20,483,MYSORECEM,EQ,1819190,920230,50.58
20,484,NAGARCONST,EQ,245816,175149,71.25
20,485,NAGARFERT,EQ,3474275,1928729,55.51
20,486,NAGREEKA,EQ,45589,33966,74.50
20,487,NAHAREXP,EQ,46811,32911,70.31
20,488,NAHARINDUS,EQ,75474,29589,39.20
20,489,NAHARSPG,EQ,26750,11959,44.71
20,490,NANDAN,EQ,545320,350679,64.31
20,491,NARMDCHEMA,EQ,149093,92527,62.06
20,492,NATCOPHARM,EQ,68265,45930,67.28
20,493,NATIONALUM,EQ,1132296,622567,54.98
20,494,NATNLSTEEL,EQ,641894,376128,58.60
20,495,NAVBARFERO,EQ,72144,72144,100.00
20,496,NAVNETPUBL,EQ,3543,2798,78.97
20,497,NDTV,EQ,430581,124685,28.96
20,498,NECLIFE,EQ,115092,52186,45.34
20,499,NEYVELILIG,EQ,788864,589735,74.76
20,500,NICOLASPIR,EQ,227192,152821,67.27
20,501,NIFTYBEES,EQ,10283,8720,84.80
20,502,NIITLTD,EQ,121737,91378,75.06
20,503,NIITTECH,EQ,65119,53845,82.69
20,504,NIPPOBATRY,EQ,322,321,99.69
20,505,NIRMA,EQ,10587,6327,59.76
20,506,NITCO,EQ,949977,272124,28.65
20,507,NITINSPIN,EQ,48080,35981,74.84
20,508,NOCIL,EQ,1025490,513670,50.09
20,509,NOIDATOLL,EQ,2222596,699746,31.48
20,510,NOVOPANIND,EQ,12851,7803,60.72
20,511,NRBBEARING,EQ,822,752,91.48
20,512,NTPC,EQ,2002523,1222914,61.07
20,513,NUCENT,EQ,216,216,100.00
20,514,NUCLEUS,EQ,25213,21642,85.84
20,515,OCL,EQ,77480,42672,55.07
20,516,OENCONNECT,EQ,7962,7401,92.95
20,517,OMAXAUTO,EQ,26622,17727,66.59
20,518,ONGC,EQ,730143,427780,58.59
20,519,ONWARDTEC,EQ,11067,6465,58.42
20,520,OPTOCIRCUI,EQ,338599,148736,43.93
20,521,ORCHIDCHEM,EQ,1185033,668643,56.42
20,522,ORIENTABRA,EQ,38546,34687,89.99
20,523,ORIENTBANK,EQ,853524,680990,79.79
20,524,ORIENTHOT,EQ,8332,6966,83.61
20,525,ORIENTINFO,EQ,66487,33402,50.24
20,526,ORIENTPPR,EQ,51373,36349,70.76
20,527,OUDHSUG,EQ,157942,107098,67.81
20,528,PAEL,EQ,2230,2230,100.00
20,529,PANACEABIO,EQ,145348,93007,63.99
20,530,PANTALOONR,EQ,11523,9321,80.89
20,531,PAPERPROD,EQ,4891,4201,85.89
20,532,PARADYNE,EQ,26220,14587,55.63
