Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11022009,169527295,0001184
Trade Date <11-FEB-2009>,Settlement Type <N>,Settlement No <2009028>,Settlement Date <13-FEB-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,60,ANTGRAPHIC,EQ,229152,179081,78.15
20,61,APARINDS,EQ,2039,1965,96.37
20,62,APIL,EQ,290246,44056,15.18
20,63,APOLLOHOSP,EQ,10506,2906,27.66
20,64,APOLLOSIND,EQ,4963,2054,41.39
20,65,APOLLOTYRE,EQ,136832,111191,81.26
20,66,APPAPER,EQ,200,200,100.00
20,67,APTECHT,EQ,644521,121949,18.92
20,68,ARCHIDPLY,EQ,2861,2782,97.24
20,69,ARCHIES,EQ,13687,11016,80.49
20,70,AREVAT&D,EQ,47652,14799,31.06
20,71,ARIES,EQ,2939,2658,90.44
20,72,ARIHANT,EQ,1081,975,90.19
20,73,ARL,EQ,228052,124255,54.49
20,74,AROGRANITE,EQ,419,369,88.07
20,75,ARSBONDS,N1,17002,12000,70.58
20,76,ARVIND,EQ,489243,166575,34.05
20,77,ASAL,EQ,25,25,100.00
20,78,ASHAPURMIN,EQ,89575,64339,71.83
20,79,ASHCO,EQ,700,700,100.00
20,80,ASHIMASYN,EQ,13607,4921,36.17
20,81,ASHOKLEY,EQ,1986946,898067,45.20
20,82,ASIANELEC,EQ,157698,45012,28.54
20,83,ASIANHOTEL,EQ,237,236,99.58
20,84,ASIANPAINT,EQ,5048,2560,50.71
20,85,ASIANTILES,EQ,3203,2283,71.28
20,86,ASSAMCO,EQ,129331,99921,77.26
20,87,ASTRAL,EQ,239,237,99.16
20,88,ASTRAMICRO,EQ,733068,302019,41.20
20,89,ASTRAZEN,EQ,79,37,46.84
20,90,ATFL,EQ,1488,1029,69.15
20,91,ATLANTA,EQ,7414,3497,47.17
20,92,ATNINTER,EQ,1934,1434,74.15
20,93,ATUL,EQ,12972,8456,65.19
20,94,AUROPHARMA,EQ,576042,512833,89.03
20,95,AUSTRAL,EQ,17849,14903,83.49
20,96,AUTOAXLES,EQ,367,291,79.29
20,97,AUTOIND,EQ,5921,5106,86.24
20,98,AVAYAGCL,EQ,1187,839,70.68
20,99,AVENTIS,EQ,22,20,90.91
20,100,AVTNPL,EQ,300,125,41.67
20,101,AXIS-IT&T,EQ,4857,4299,88.51
20,102,AXISBANK,EQ,2685967,444401,16.55
20,103,AZTECSOFT,EQ,4688,3792,80.89
20,104,BAGFILMS,EQ,35166,20463,58.19
20,105,BAJAJ-AUTO,EQ,17775,11101,62.45
20,106,BAJAJELEC,EQ,776,698,89.95
20,107,BAJAJFINSV,EQ,14390,10462,72.70
20,108,BAJAJHIND,EQ,5742526,927346,16.15
20,109,BAJAJHLDNG,EQ,65377,61583,94.20
20,110,BAJAUTOFIN,EQ,1676,1348,80.43
20,111,BALAJITELE,EQ,259242,60222,23.23
20,112,BALAMINES,EQ,353,352,99.72
20,113,BALKRISIND,EQ,24,17,70.83
20,114,BALLARPUR,EQ,187529,150360,80.18
20,115,BALMLAWRIE,EQ,1846,1380,74.76
20,116,BALPHARMA,EQ,1,1,100.00
20,117,BALRAMCHIN,EQ,3373109,708975,21.02
20,118,BANARISUG,EQ,322,213,66.15
20,119,BANCOINDIA,EQ,2523,1554,61.59
20,120,BANG,EQ,6543,4384,67.00
20,121,BANKBARODA,EQ,556785,310410,55.75
20,122,BANKBEES,EQ,33,33,100.00
20,123,BANKINDIA,EQ,841182,283463,33.70
20,124,BANKRAJAS,EQ,23330,13487,57.81
20,125,BANSWRAS,EQ,421,420,99.76
20,126,BARTRONICS,EQ,106506,37977,35.66
20,127,BASF,EQ,420,225,53.57
20,128,BASML,EQ,381,381,100.00
20,129,BATAINDIA,EQ,35019,15201,43.41
20,130,BATLIBOI,EQ,2228,1845,82.81
20,131,BBL,EQ,7621,5498,72.14
20,132,BBTC,EQ,429,392,91.38
20,133,BCCL,EQ,354,253,71.47
20,134,BEL,EQ,37150,9301,25.04
20,135,BELCERAMIC,EQ,1557,1143,73.41
20,136,BEML,EQ,340646,141443,41.52
20,137,BEPL,EQ,123497,102974,83.38
20,138,BERGEPAINT,EQ,17203,11195,65.08
20,139,BFUTILITIE,EQ,2638,1518,57.54
20,140,BGRENERGY,EQ,88932,18475,20.77
20,141,BHAGWATIHO,EQ,9214,9088,98.63
20,142,BHAGYNAGAR,EQ,19156,15717,82.05
20,143,BHARATFORG,EQ,94600,57602,60.89
20,144,BHARATGEAR,EQ,2425,1750,72.16
20,145,BHARTIARTL,EQ,2249780,977925,43.47
20,146,BHARTISHIP,EQ,177480,54950,30.96
20,147,BHEL,EQ,887294,293765,33.11
20,148,BHUSANSTL,EQ,154734,14257,9.21
20,149,BIL,EQ,861,60,6.97
20,150,BILPOWER,EQ,460,290,63.04
20,151,BINANICEM,EQ,8882,4060,45.71
20,152,BINANIIND,EQ,4453,3657,82.12
20,153,BINDALAGRO,EQ,2000372,602570,30.12
20,154,BIOCON,EQ,162237,38734,23.87
20,155,BIRLACORPN,EQ,4041,2275,56.30
20,156,BIRLACOT,EQ,38091,17430,45.76
20,157,BIRLAERIC,EQ,1492,1361,91.22
20,158,BIRLAPOWER,EQ,45957,27957,60.83
20,159,BLBLIMITED,EQ,3121,2628,84.20
20,160,BLKASHYAP,EQ,14494,8326,57.44
20,161,BLUEBIRD,EQ,5962,4914,82.42
20,162,BLUECHIP,EQ,6364,5860,92.08
20,163,BLUESTARCO,EQ,59583,56226,94.37
20,164,BLUESTINFO,EQ,491,51,10.39
20,165,BOC,EQ,2068,1829,88.44
20,166,BOMDYEING,EQ,321189,32398,10.09
20,167,BONGAIREFN,EQ,199684,64347,32.22
20,168,BOSCHLTD,EQ,1801,1471,81.68
20,169,BPCL,EQ,280312,80421,28.69
20,170,BRABOURNE,EQ,1402,1401,99.93
20,171,BRFL,EQ,130829,44728,34.19
20,172,BRIGADE,EQ,54687,27857,50.94
20,173,BRITANNIA,EQ,169,63,37.28
20,174,BROADCAST,EQ,3162,2894,91.52
20,175,BSL,EQ,518,411,79.34
20,176,BURNPUR,EQ,96419,54700,56.73
20,177,BVCL,EQ,5558,4846,87.19
20,178,CADILAHC,EQ,5537,3955,71.43
20,179,CAIRN,EQ,2739326,1494696,54.56
20,180,CALSOFT,EQ,779,406,52.12
20,181,CAMBRIDGE,EQ,636332,583022,91.62
20,182,CAMLIN,EQ,3249,2869,88.30
20,183,CANBK,EQ,401749,170213,42.37
20,184,CANDC,EQ,10416,7578,72.75
20,185,CANFINHOME,EQ,20016,20011,99.98
20,186,CARBORUNIV,EQ,889,712,80.09
20,187,CAROLINFO,EQ,1213,13,1.07
20,188,CASTROL,EQ,56475,52979,93.81
20,189,CCCL,EQ,2913,367,12.60
20,190,CCL,EQ,2284,1956,85.64
20,191,CEATLTD,EQ,8681,6049,69.68
20,192,CELEBRITY,EQ,303,301,99.34
20,193,CELESTIAL,EQ,4723,2734,57.89
20,194,CENTENKA,EQ,1880,1825,97.07
20,195,CENTEXT,EQ,673,282,41.90
20,196,CENTRALBK,EQ,1384140,377031,27.24
20,197,CENTUM,EQ,2837,2176,76.70
20,198,CENTURYPLY,EQ,61152,61152,100.00
20,199,CENTURYTEX,EQ,294575,52452,17.81
20,200,CERA,EQ,17,16,94.12
20,201,CESC,EQ,32297,16052,49.70
20,202,CHAMBLFERT,EQ,7741755,1172347,15.14
20,203,CHEMFALKAL,EQ,250,240,96.00
20,204,CHEMPLAST,EQ,25123,16554,65.89
20,205,CHENNPETRO,EQ,159391,136433,85.60
20,206,CHETTINAD,EQ,1363,1360,99.78
20,207,CHI,EQ,1355,1343,99.11
20,208,CHOLADBS,EQ,108650,91926,84.61
20,209,CIMCOBIRLA,EQ,18718,18618,99.47
20,210,CINEMAX,EQ,5238,3245,61.95
20,211,CINEVISTA,EQ,7877,6375,80.93
20,212,CIPLA,EQ,1976588,1830249,92.60
20,213,CLASSIC,EQ,23207,13290,57.27
20,214,CLNINDIA,EQ,3141,2862,91.12
20,215,CLUTCHAUTO,EQ,1904,1576,82.77
20,216,CMC,EQ,1130,614,54.34
20,217,COLPAL,EQ,13289,8645,65.05
20,218,COMPUTECH,EQ,2594,2577,99.34
20,219,COMSYS,EQ,2464,2464,100.00
20,220,CONCOR,EQ,1344,795,59.15
20,221,CONSOFINVT,EQ,802,801,99.88
20,222,CORDSCABLE,EQ,5567,5081,91.27
20,223,COREPROTEC,EQ,721993,268662,37.21
20,224,COROMNFERT,EQ,115257,46514,40.36
20,225,CORPBANK,EQ,26187,10802,41.25
20,226,COSMOFILMS,EQ,16314,3785,23.20
20,227,CRANESSOFT,EQ,24589,11067,45.01
20,228,CREATIVEYE,EQ,3596,3372,93.77
20,229,CRESTANI,EQ,4325,3652,84.44
20,230,CREWBOS,EQ,8404,6056,72.06
20,231,CRISIL,EQ,336,122,36.31
20,232,CROMPGREAV,EQ,279816,213369,76.25
20,233,CTE,EQ,832,532,63.94
20,234,CUB,EQ,105672,55273,52.31
20,235,CUBEXTUB,EQ,71,36,50.70
20,236,CUMMINSIND,EQ,218481,210080,96.15
20,237,CYBERMEDIA,EQ,360,260,72.22
20,238,CYBERTECH,EQ,102,100,98.04
20,239,D-LINK,EQ,10126,5896,58.23
20,240,DAAWAT,EQ,63577,25873,40.70
20,241,DABUR,EQ,178919,144128,80.55
20,242,DABURPHARM,EQ,9788,5067,51.77
20,243,DALMIACEM,EQ,115645,109148,94.38
20,244,DATATECH,EQ,2325,1445,62.15
20,245,DCB,EQ,997471,219241,21.98
20,246,DCHL,EQ,129455,61465,47.48
20,247,DCM,EQ,2726,2103,77.15
20,248,DCMFINSERV,EQ,4583,3151,68.75
20,249,DCMSRMCONS,EQ,34333,25496,74.26
20,250,DCW,EQ,248629,135194,54.38
20,251,DECCANCE,EQ,22,11,50.00
20,252,DECOLIGHT,EQ,929,649,69.86
20,253,DEEPAKFERT,EQ,147026,41393,28.15
20,254,DELTACORP,EQ,10236,7707,75.29
20,255,DENABANK,EQ,1833524,522013,28.47
20,256,DENORA,EQ,183,182,99.45
20,257,DEWANHOUS,EQ,9912,6701,67.60
20,258,DHAMPURSUG,EQ,175209,124138,70.85
20,259,DHANBANK,EQ,8462,4771,56.38
20,260,DHANUS,EQ,30177,24088,79.82
20,261,DHARSUGAR,EQ,9314,9213,98.92
20,262,DICIND,EQ,1155,1006,87.10
20,263,DIGJAM,EQ,6435,3869,60.12
20,264,DISHMAN,EQ,3077,1337,43.45
20,265,DISHTV,E1,70,35,50.00
20,266,DISHTV,EQ,6902383,1110666,16.09
20,267,DIVISLAB,EQ,280144,24550,8.76
20,268,DLF,EQ,14985947,2373694,15.84
20,269,DOLPHINOFF,EQ,46,44,95.65
20,270,DONEAR,EQ,422,321,76.07
20,271,DPSCLTD,EQ,19,19,100.00
20,272,DREDGECORP,EQ,17369,7905,45.51
20,273,DRREDDY,EQ,301539,217467,72.12
20,274,DSKULKARNI,EQ,72771,36759,50.51
20,275,DTIL,EQ,407,4,0.98
20,276,DUNCANSIND,EQ,4901,3599,73.43
20,277,DYNACONS,EQ,206516,206515,100.00
20,278,DYNAMATECH,EQ,75,68,90.67
20,279,EASTSILK,EQ,68557,66301,96.71
20,280,EASUNREYRL,EQ,3289,2270,69.02
20,281,ECEIND,EQ,1277,1201,94.05
20,282,EDELWEISS,EQ,8290,4053,48.89
20,283,EDL,EQ,2499,1950,78.03
20,284,EDUCOMP,EQ,2337000,164143,7.02
20,285,EICHERMOT,EQ,45859,22659,49.41
20,286,EIDPARRY,EQ,161190,153631,95.31
20,287,EIHAHOTELS,EQ,791,573,72.44
20,288,EIHOTEL,EQ,8237,5472,66.43
20,289,EIMCOELECO,EQ,2,0,0.00
20,290,EKC,EQ,1324750,402924,30.42
20,291,ELDERPHARM,EQ,169,141,83.43
20,292,ELECON,EQ,43586,32116,73.68
20,293,ELECTCAST,EQ,215070,96056,44.66
20,294,ELECTHERM,EQ,229,146,63.76
20,295,ELGIEQUIP,EQ,1828,710,38.84
20,296,ELGIRUBBER,EQ,12495,10495,83.99
20,297,EMAMILTD,EQ,12114,11704,96.62
20,298,EMCO,EQ,78572,43731,55.66
20,299,EMKAY,EQ,181,80,44.20
20,300,ENERGYDEV,EQ,20579,14100,68.52
20,301,ENGINERSIN,EQ,1284,974,75.86
20,302,ENIL,EQ,18223,6788,37.25
20,303,ENKEI,EQ,500,250,50.00
20,304,ENTEGRA,EQ,2201,748,33.98
20,305,ERAINFRA,EQ,57608,39880,69.23
20,306,ESABINDIA,EQ,898,672,74.83
20,307,ESCORTS,EQ,76980,38951,50.60
20,308,ESSAROIL,EQ,491772,82196,16.71
20,309,ESSARSHIP,EQ,158703,61837,38.96
20,310,ESSDEE,EQ,1263,649,51.39
20,311,ESSELPACK,EQ,112256,78338,69.79
20,312,ETC,EQ,337,216,64.09
20,313,EUROCERA,EQ,1249,973,77.90
20,314,EVEREADY,EQ,25034,17101,68.31
20,315,EVERESTIND,EQ,152,81,53.29
20,316,EVERONN,EQ,57054,9687,16.98
20,317,EVINIX,EQ,889887,396485,44.55
20,318,EXCELCROP,EQ,875,655,74.86
20,319,EXCELINDUS,EQ,650,325,50.00
20,320,EXIDEIND,EQ,175179,134041,76.52
20,321,FACT,EQ,79025,25119,31.79
20,322,FAGBEARING,EQ,377,293,77.72
20,323,FAME,EQ,1053,850,80.72
20,324,FCH,EQ,144734,22489,15.54
20,325,FCSSOFT,EQ,40237,26117,64.91
20,326,FDC,EQ,27491,14826,53.93
20,327,FEDDERLOYD,EQ,2485,2376,95.61
20,328,FEDERALBNK,EQ,109108,89001,81.57
20,329,FIEMIND,EQ,234,187,79.91
20,330,FINANTECH,EQ,185136,87829,47.44
20,331,FINCABLES,EQ,26401,13169,49.88
20,332,FINPIPE,EQ,12928,7580,58.63
20,333,FIRSTLEASE,EQ,1057,553,52.32
20,334,FIRSTWIN,EQ,9501,6603,69.50
20,335,FMGOETZE,EQ,840,622,74.05
20,336,FORTIS,EQ,37555,15249,40.60
20,337,FOSECOIND,EQ,318,233,73.27
20,338,FOURSOFT,EQ,9101,7477,82.16
20,339,FSL,EQ,2068523,493036,23.84
20,340,FTCPOF3YDV,EQ,5000,5000,100.00
20,341,FTCSF3YDIV,EQ,1500,1500,100.00
20,342,FTCSF3YGRO,EQ,1750,1750,100.00
20,343,FTCSF5YDIV,EQ,2001,2000,99.95
20,344,FTCSF5YGRO,EQ,3002,3002,100.00
20,345,GABRIEL,EQ,17660,12607,71.39
20,346,GAEL,EQ,3708,1979,53.37
20,347,GAIL,EQ,844551,271456,32.14
20,348,GALLANTT,EQ,2434,2314,95.07
20,349,GAMMNINFRA,EQ,5306,1963,37.00
20,350,GAMMONIND,EQ,87685,34682,39.55
20,351,GANDHITUBE,EQ,596,516,86.58
20,352,GANESHHOUC,EQ,2332,2211,94.81
20,353,GANGOTRI,EQ,1684,1684,100.00
20,354,GARDENSILK,EQ,3179,2955,92.95
20,355,GARWALLROP,EQ,706,644,91.22
20,356,GARWOFFS,EQ,807,579,71.75
20,357,GATI,EQ,25690,11563,45.01
20,358,GDL,EQ,275544,156475,56.79
20,359,GEMINI,EQ,4631,3857,83.29
20,360,GENESYS,EQ,5963,3083,51.70
20,361,GENUSPOWER,EQ,4433,3014,67.99
20,362,GEODESIC,EQ,478500,243839,50.96
20,363,GEOJIT,EQ,55730,27590,49.51
20,364,GEOMETRIC,EQ,17933,9732,54.27
20,365,GESHIP,EQ,352172,117981,33.50
20,366,GHCL,EQ,134448,86902,64.64
20,367,GICHSGFIN,EQ,25907,23634,91.23
20,368,GILLETTE,EQ,14715,14638,99.48
20,369,GIPCL,EQ,11288,7945,70.38
20,370,GISOLUTION,EQ,208998,103399,49.47
20,371,GITANJALI,EQ,476575,96641,20.28
20,372,GKW,EQ,510,408,80.00
20,373,GLAXO,EQ,2845,1950,68.54
20,374,GLENMARK,EQ,2418699,859367,35.53
20,375,GLFL,EQ,1200,1100,91.67
20,376,GLODYNE,EQ,1161,916,78.90
20,377,GLORY,EQ,103792,81567,78.59
20,378,GMBREW,EQ,3084,3071,99.58
20,379,GMDCLTD,EQ,287088,163753,57.04
20,380,GMRFER,EQ,1132,690,60.95
20,381,GMRINDS,EQ,16516,14000,84.77
20,382,GMRINFRA,EQ,4261259,888151,20.84
20,383,GNFC,EQ,1000652,337262,33.70
20,384,GOACARBON,EQ,169,141,83.43
20,385,GODFRYPHLP,EQ,1584,1515,95.64
20,386,GODREJCP,EQ,18770,18143,96.66
20,387,GODREJIND,EQ,53193,15278,28.72
20,388,GOKEX,EQ,2348,1102,46.93
20,389,GOKUL,EQ,2347,209,8.90
20,390,GOLDBEES,EQ,27707,20066,72.42
20,391,GOLDENTOBC,EQ,32722,18380,56.17
20,392,GOLDIAM,EQ,300,300,100.00
20,393,GOLDINFRA,EQ,22004,21277,96.70
20,394,GOLDSHARE,EQ,3186,2825,88.67
20,395,GOLDTECH,EQ,18881,13694,72.53
20,396,GPIL,EQ,42204,34719,82.26
20,397,GRANULES,EQ,1460,1418,97.12
20,398,GRAPHITE,EQ,53456,43622,81.60
20,399,GRASIM,EQ,398101,194778,48.93
20,400,GREAVESCOT,EQ,12113,11627,95.99
20,401,GREENPLY,EQ,519,419,80.73
20,402,GRINDWELL,EQ,1050,732,69.71
20,403,GRUH,EQ,150,150,100.00
20,404,GSFC,EQ,321115,133714,41.64
20,405,GSKCONS,EQ,2327,1847,79.37
20,406,GSPL,EQ,816080,363408,44.53
20,407,GSSAMERICA,EQ,2191812,178166,8.13
20,408,GTL,EQ,141121,135115,95.74
20,409,GTLINFRA,EQ,134845,63507,47.10
20,410,GTNIND,EQ,439,289,65.83
20,411,GTNTEX,EQ,400,400,100.00
20,412,GTOFFSHORE,EQ,120936,13494,11.16
20,413,GUFICBIO,EQ,3001,3000,99.97
20,414,GUJALKALI,EQ,110531,65931,59.65
20,415,GUJAPOLLO,EQ,1314,1021,77.70
20,416,GUJFLUORO,EQ,12013,8629,71.83
20,417,GUJNRECOKE,EQ,3066962,1609665,52.48
20,418,GUJRATGAS,EQ,607,476,78.42
20,419,GUJSIDHCEM,EQ,64318,47833,74.37
20,420,GULFOILCOR,EQ,49382,32494,65.80
20,421,GVKPIL,EQ,30217518,7879581,26.08
20,422,GWALCHEM,EQ,9076,6801,74.93
20,423,HANUNG,EQ,129414,66445,51.34
20,424,HARRMALAYA,EQ,7629,5207,68.25
20,425,HAVELLS,EQ,4775,2914,61.03
20,426,HBLPOWER,EQ,1344,970,72.17
20,427,HBSTOCK,EQ,726,726,100.00
20,428,HCC,EQ,1459212,489017,33.51
20,429,HCIL,EQ,116970,41306,35.31
20,430,HCL-INSYS,EQ,142201,121123,85.18
20,431,HCLTECH,EQ,782427,341797,43.68
20,432,HDFC,EQ,855671,246335,28.79
20,433,HDFCBANK,EQ,932139,412000,44.20
20,434,HDIL,EQ,12984445,1159779,8.93
20,435,HEG,EQ,34372,30765,89.51
20,436,HELIOSMATH,EQ,120807,48130,39.84
20,437,HERCULES,EQ,647,562,86.86
20,438,HEROHONDA,EQ,326216,165640,50.78
20,439,HEXAWARE,EQ,73469,65450,89.09
20,440,HGSL,EQ,1131,1009,89.21
20,441,HIKAL,EQ,2600,2576,99.08
20,442,HILTON,EQ,7276,5047,69.37
20,443,HIMACHLFUT,EQ,558281,265872,47.62
20,444,HIMATSEIDE,EQ,9285,8106,87.30
20,445,HINDALCO,EQ,3673336,1621425,44.14
20,446,HINDDORROL,EQ,14220,7315,51.44
20,447,HINDMOTOR,EQ,302891,101958,33.66
20,448,HINDOILEXP,EQ,71773,29598,41.24
20,449,HINDPETRO,EQ,558318,296756,53.15
20,450,HINDSANIT,EQ,5139,5119,99.61
20,451,HINDUJAFO,EQ,2010,1885,93.78
20,452,HINDUJAVEN,EQ,1342,952,70.94
20,453,HINDUNILVR,EQ,1891415,1323717,69.99
20,454,HINDZINC,EQ,65127,20965,32.19
20,455,HIRECT,EQ,1086,666,61.33
20,456,HITACHIHOM,EQ,15236,11642,76.41
20,457,HITECHGEAR,EQ,221,116,52.49
20,458,HITECHPLAS,EQ,16,16,100.00
20,459,HMT,EQ,93332,29676,31.80
20,460,HOCL,EQ,228312,107430,47.05
20,461,HONAUT,EQ,380,229,60.26
20,462,HONDAPOWER,EQ,224,221,98.66
20,463,HOPFL,EQ,12591,3963,31.47
20,464,HORIZONINF,EQ,5,5,100.00
20,465,HOTELEELA,EQ,431497,179767,41.66
20,466,HOTELRUGBY,EQ,500,500,100.00
20,467,HOVS,EQ,1221,996,81.57
20,468,HTMEDIA,EQ,20796,10397,50.00
20,469,HYDRBADIND,EQ,3610,1573,43.57
20,470,IBN18,EQ,6153,3339,54.27
20,471,IBREALEST,EQ,6515506,727509,11.17
20,472,IBSEC,EQ,1697230,754780,44.47
20,473,ICI,EQ,5331,5101,95.69
20,474,ICICIBANK,EQ,7677090,1419409,18.49
20,475,ICIL,EQ,4058,2641,65.08
20,476,ICRA,EQ,19861,18017,90.72
20,477,ICSA,EQ,1387135,265918,19.17
20,478,IDBI,EQ,1362818,371999,27.30
20,479,IDEA,EQ,11363336,7366158,64.82
20,480,IDFC,EQ,8560647,2729274,31.88
20,481,IFBAGRO,EQ,1,0,0.00
20,482,IFBIND,EQ,16894,15048,89.07
20,483,IFCI,EQ,53962585,8945224,16.58
20,484,IFGLREFRAC,EQ,927,500,53.94
20,485,IGARASHI,EQ,7625,6915,90.69
20,486,IGL,EQ,50601,26966,53.29
20,487,IILTD,EQ,1900,1500,78.95
20,488,IMPAL,EQ,3,3,100.00
20,489,IMPEXFERRO,EQ,1850,1700,91.89
20,490,INDBANK,EQ,3625,3190,88.00
20,491,INDHOTEL,EQ,245621,170802,69.54
20,492,INDHOTEL,W1,60,60,100.00
20,493,INDIABULLS,EQ,54802,53358,97.37
20,494,INDIACEM,EQ,420562,258883,61.56
20,495,INDIAGLYCO,EQ,6340,3701,58.38
20,496,INDIAINFO,EQ,2029626,704083,34.69
20,497,INDIANB,EQ,167119,78925,47.23
20,498,INDIANCARD,EQ,2001,820,40.98
20,499,INDIANHUME,EQ,35,25,71.43
20,500,INDLMETER,EQ,748,480,64.17
20,501,INDNIPPON,EQ,54,53,98.15
20,502,INDOASIFU,EQ,2264,1878,82.95
20,503,INDOCO,EQ,1667,1665,99.88
20,504,INDORAMA,EQ,1813,1706,94.10
20,505,INDOTECH,EQ,16342,15927,97.46
20,506,INDOWIND,EQ,205560,42413,20.63
20,507,INDRAMEDCO,EQ,5990,5516,92.09
20,508,INDSWFTLAB,EQ,368358,89175,24.21
20,509,INDSWFTLTD,EQ,29903,11611,38.83
20,510,INDUSFILA,EQ,11325,9925,87.64
20,511,INDUSINDBK,EQ,211307,109692,51.91
20,512,INEABS,EQ,8,4,50.00
20,513,INFOMEDIA,EQ,30,20,66.67
20,514,INFOSYSTCH,EQ,882128,353879,40.12
20,515,INFOTECENT,EQ,9497,5903,62.16
20,516,INGERRAND,EQ,3934,3923,99.72
20,517,INGVYSYABK,EQ,10598,8172,77.11
20,518,INOXLEISUR,EQ,25595,13228,51.68
20,519,INVSTSMART,EQ,1383,853,61.68
20,520,IOB,EQ,584593,311310,53.25
20,521,IOC,EQ,348539,242780,69.66
20,522,IPCALAB,EQ,5658,5303,93.73
20,523,IRB,EQ,5604,4354,77.69
20,524,ISMTLTD,EQ,7967,6136,77.02
20,525,ISPATIND,EQ,9145143,1779437,19.46
20,526,ISPATIND,P1,7957,5444,68.42
20,527,ITC,EQ,1568394,872395,55.62
20,528,ITDCEM,EQ,1758,1497,85.15
20,529,ITI,EQ,106992,55230,51.62
20,530,IVC,EQ,3542,3424,96.67
20,531,IVRCLINFRA,EQ,2961518,659592,22.27
20,532,IVRPRIME,EQ,52583,17862,33.97
20,533,J&KBANK,EQ,3947,2420,61.31
20,534,JAGRAN,EQ,3318,2608,78.60
20,535,JAGSNPHARM,EQ,798,726,90.98
20,536,JAIBALAJI,EQ,5918,3574,60.39
20,537,JAICORPLTD,EQ,82737,42425,51.28
20,538,JAINSTUDIO,EQ,1504,1284,85.37
20,539,JAYAGROGN,EQ,14945,9417,63.01
20,540,JAYNECOIND,EQ,11419,5870,51.41
20,541,JAYPEEHOT,EQ,13739,11384,82.86
20,542,JAYSREETEA,EQ,2496,1750,70.11
20,543,JBCHEPHARM,EQ,377642,93285,24.70
20,544,JBFIND,EQ,5310,4214,79.36
