Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20022008,152527016,0001033
Trade Date <20-FEB-2008>,Settlement Type <N>,Settlement No <2008037>,Settlement Date <22-FEB-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,76,ASIANELEC,EQ,90914,45924,50.51
20,77,ASIANHOTEL,EQ,1222,883,72.26
20,78,ASIANPAINT,EQ,4327,2896,66.93
20,79,ASIANTILES,EQ,2878,1932,67.13
20,80,ASSAMCO,EQ,116211,64656,55.64
20,81,ASTRAL,EQ,1600,1310,81.88
20,82,ASTRAMICRO,EQ,210512,38773,18.42
20,83,ASTRAZEN,EQ,94,89,94.68
20,84,ATFL,EQ,7880,5509,69.91
20,85,ATLANTA,EQ,25017,14131,56.49
20,86,ATLASCYCLE,EQ,2682,345,12.86
20,87,ATUL,EQ,9659,6850,70.92
20,88,AURIONPRO,EQ,100,100,100.00
20,89,AUROPHARMA,EQ,75603,42974,56.84
20,90,AUTOAXLES,EQ,38190,313,0.82
20,91,AUTOIND,EQ,40412,24085,59.60
20,92,AVAYAGCL,EQ,5030,2502,49.74
20,93,AVENTIS,EQ,943,856,90.77
20,94,AVTNPL,EQ,400,0,0.00
20,95,AXISBANK,EQ,316309,152841,48.32
20,96,AZTECSOFT,EQ,79653,57087,71.67
20,97,BAGFILMS,EQ,137162,62384,45.48
20,98,BAJAJAUTO,EQ,115464,37411,32.40
20,99,BAJAJELEC,EQ,1392,932,66.95
20,100,BAJAJHIND,EQ,3982515,264683,6.65
20,101,BAJAUTOFIN,EQ,8997,7084,78.74
20,102,BALAJITELE,EQ,239149,216904,90.70
20,103,BALAMINES,EQ,228,224,98.25
20,104,BALKRISIND,EQ,7588,6168,81.29
20,105,BALMLAWRIE,EQ,3769,2323,61.63
20,106,BALPHARMA,EQ,1127,1009,89.53
20,107,BALRAMCHIN,EQ,7287345,662664,9.09
20,108,BANARISUG,EQ,2487,1855,74.59
20,109,BANCOINDIA,EQ,4984,3384,67.90
20,110,BANG,EQ,13884715,948069,6.83
20,111,BANKBARODA,EQ,470315,221301,47.05
20,112,BANKBEES,EQ,17,10,58.82
20,113,BANKINDIA,EQ,1020764,433626,42.48
20,114,BANKRAJAS,EQ,913550,636835,69.71
20,115,BANSWRAS,EQ,1197,744,62.16
20,116,BARTRONICS,EQ,18332,12456,67.95
20,117,BASF,EQ,2032,802,39.47
20,118,BASML,EQ,153,76,49.67
20,119,BATAINDIA,EQ,54882,18126,33.03
20,120,BATLIBOI,EQ,3510,1499,42.71
20,121,BBL,EQ,1636,939,57.40
20,122,BBTC,EQ,889,793,89.20
20,123,BEL,EQ,55127,51910,94.16
20,124,BEML,EQ,22844,12037,52.69
20,125,BEPL,EQ,9136,8342,91.31
20,126,BERGEPAINT,EQ,70104,49414,70.49
20,127,BFUTILITIE,EQ,2907,1600,55.04
20,128,BGRENERGY,EQ,25634,13709,53.48
20,129,BHAGYNAGAR,EQ,76755,58920,76.76
20,130,BHARATFORG,EQ,268890,149410,55.57
20,131,BHARATGEAR,EQ,951,770,80.97
20,132,BHARTIARTL,EQ,1628913,1080164,66.31
20,133,BHARTISHIP,EQ,16199,10891,67.23
20,134,BHEL,EQ,511322,298759,58.43
20,135,BHUSANSTL,EQ,44246,26293,59.42
20,136,BIL,EQ,10085,9337,92.58
20,137,BILPOWER,EQ,3945,2988,75.74
20,138,BILT,EQ,105182,68566,65.19
20,139,BINANICEM,EQ,27206,14326,52.66
20,140,BINANIIND,EQ,3398,2396,70.51
20,141,BINDALAGRO,EQ,2913566,784465,26.92
20,142,BIOCON,EQ,32342,23231,71.83
20,143,BIRLAJUTE,EQ,32674,23452,71.78
20,144,BLBLIMITED,EQ,2888,2670,92.45
20,145,BLKASHYAP,EQ,473,341,72.09
20,146,BLUEBIRD,EQ,8423,5581,66.26
20,147,BLUECHIP,EQ,287115,109023,37.97
20,148,BLUECOAST,EQ,90,50,55.56
20,149,BLUEDART,EQ,675,453,67.11
20,150,BLUESTARCO,EQ,9026,6373,70.61
20,151,BLUESTINFO,EQ,5275,4960,94.03
20,152,BOC,EQ,17505,13485,77.04
20,153,BOMDYEING,EQ,492874,90492,18.36
20,154,BONGAIREFN,EQ,1005236,203346,20.23
20,155,BOSCHCHASY,EQ,3554,3054,85.93
20,156,BPCL,EQ,366091,160093,43.73
20,157,BRFL,EQ,59446,18164,30.56
20,158,BRIGADE,EQ,41708,22355,53.60
20,159,BRITANNIA,EQ,1351,1158,85.71
20,160,BSCFAUG08A,EQ,100,100,100.00
20,161,BSELINFRA,EQ,117674,62370,53.00
20,162,BURNPUR,EQ,398901,174008,43.62
20,163,BVCL,EQ,3345,2269,67.83
20,164,BVXL,EQ,35967,25798,71.73
20,165,CADILAHC,EQ,9274,6149,66.30
20,166,CAIRN,EQ,4953775,3636658,73.41
20,167,CALSOFT,EQ,3305,3170,95.92
20,168,CAMBRIDGE,EQ,6217,3983,64.07
20,169,CANBK,EQ,828817,454436,54.83
20,170,CANDC,EQ,2483,1432,57.67
20,171,CARBORUNIV,EQ,1229,833,67.78
20,172,CAROLINFO,EQ,1667,1228,73.67
20,173,CASTROL,EQ,16347,7753,47.43
20,174,CCCL,EQ,600,536,89.33
20,175,CCL,EQ,796,754,94.72
20,176,CEATLTD,EQ,16847,15081,89.52
20,177,CENTBOP,EQ,1372563,465926,33.95
20,178,CENTENKA,EQ,8406,5365,63.82
20,179,CENTRALBK,EQ,431946,296842,68.72
20,180,CENTUM,EQ,612,581,94.93
20,181,CENTURYPLY,EQ,2893,822,28.41
20,182,CENTURYTEX,EQ,246604,154102,62.49
20,183,CERA,EQ,1,1,100.00
20,184,CESC,EQ,40426,26769,66.22
20,185,CHAMBLFERT,EQ,6160356,754681,12.25
20,186,CHEMFALKAL,EQ,610,590,96.72
20,187,CHEMPLAST,EQ,121563,81741,67.24
20,188,CHENNPETRO,EQ,391344,243106,62.12
20,189,CHETTINAD,EQ,500,500,100.00
20,190,CHOLADBS,EQ,8676,5701,65.71
20,191,CINEMAX,EQ,9416,5202,55.25
20,192,CINEVISTA,EQ,30394,18585,61.15
20,193,CIPLA,EQ,386148,184639,47.82
20,194,CLASSIC,EQ,9808,6209,63.31
20,195,CLNINDIA,EQ,1912,1318,68.93
20,196,CLUTCHAUTO,EQ,8514,5534,65.00
20,197,CMC,EQ,6023,4489,74.53
20,198,COLPAL,EQ,13179,9287,70.47
20,199,COMSYS,EQ,873,604,69.19
20,200,CONCOR,EQ,46938,44852,95.56
20,201,CORDSCABLE,EQ,241672,55502,22.97
20,202,COREPROTEC,EQ,389482,314358,80.71
20,203,COROMNFERT,EQ,9239,5138,55.61
20,204,CORPBANK,EQ,129074,71622,55.49
20,205,COSMOFILMS,EQ,5172,4751,91.86
20,206,CRANESSOFT,EQ,1417,1059,74.74
20,207,CREWBOS,EQ,6654,3431,51.56
20,208,CRISIL,EQ,1437,1403,97.63
20,209,CROMPGREAV,EQ,199629,123223,61.73
20,210,CTE,EQ,4191,2906,69.34
20,211,CUB,EQ,595767,532378,89.36
20,212,CUBEXTUB,EQ,696,648,93.10
20,213,CUMMINSIND,EQ,35572,27264,76.64
20,214,CYBERMEDIA,EQ,632,367,58.07
20,215,CYBERTECH,EQ,547,460,84.10
20,216,D-LINK,EQ,11341,7177,63.28
20,217,DAAWAT,EQ,13652,11904,87.20
20,218,DABUR,EQ,554435,191082,34.46
20,219,DABURPHARM,EQ,21354,12870,60.27
20,220,DALMIACEM,EQ,573,379,66.14
20,221,DATATECH,EQ,9815,5896,60.07
20,222,DCB,EQ,328700,150782,45.87
20,223,DCHL,EQ,130999,120656,92.10
20,224,DCM,EQ,7023,4566,65.01
20,225,DCMFINSERV,EQ,76545,66501,86.88
20,226,DCMSRMCONS,EQ,72519,51102,70.47
20,227,DCW,EQ,470708,207322,44.04
20,228,DECCANCE,EQ,189,188,99.47
20,229,DECOLIGHT,EQ,14171,9254,65.30
20,230,DEEPAKFERT,EQ,190750,32635,17.11
20,231,DENABANK,EQ,971615,300401,30.92
20,232,DENORA,EQ,350,250,71.43
20,233,DEWANHOUS,EQ,110860,61109,55.12
20,234,DHANBANK,EQ,30286,21561,71.19
20,235,DHANUS,EQ,252284,87691,34.76
20,236,DICIND,EQ,7395,2190,29.61
20,237,DISHMAN,EQ,16607,12831,77.26
20,238,DISHTV,EQ,4104396,696461,16.97
20,239,DIVISLAB,EQ,47374,25774,54.41
20,240,DLF,EQ,1371440,587345,42.83
20,241,DOLPHINOFF,EQ,12984,12838,98.88
20,242,DONEAR,EQ,8276,7128,86.13
20,243,DREDGECORP,EQ,3480,2105,60.49
20,244,DRREDDY,EQ,80316,55696,69.35
20,245,DSKULKARNI,EQ,3775,2097,55.55
20,246,DYNAMATECH,EQ,2,0,0.00
20,247,EASTSILK,EQ,1545,1099,71.13
20,248,EASUNREYRL,EQ,1561,1251,80.14
20,249,ECEIND,EQ,13,13,100.00
20,250,ECLERX,EQ,6759,3053,45.17
20,251,EDELWEISS,EQ,30129,21072,69.94
20,252,EDL,EQ,19449,9446,48.57
20,253,EDUCOMP,EQ,76135,16558,21.75
20,254,EICHERMOT,EQ,227525,225168,98.96
20,255,EIDPARRY,EQ,2705,2223,82.18
20,256,EIHOTEL,EQ,247174,197168,79.77
20,257,EKC,EQ,132332,110774,83.71
20,258,ELDERPHARM,EQ,917,725,79.06
20,259,ELECON,EQ,37974,25481,67.10
20,260,ELECTCAST,EQ,209494,118136,56.39
20,261,ELECTHERM,EQ,854,698,81.73
20,262,ELGIEQUIP,EQ,13164,11542,87.68
20,263,ELGITYRE,EQ,14121,8566,60.66
20,264,EMAMILTD,EQ,4072,3676,90.28
20,265,EMCO,EQ,212,112,52.83
20,266,EMKAY,EQ,4916,3708,75.43
20,267,ENERGYDEV,EQ,5815,3965,68.19
20,268,ENGINERSIN,EQ,9151,7084,77.41
20,269,ENIL,EQ,1333,1093,82.00
20,270,ENKEI,EQ,525,50,9.52
20,271,ENNOREFO,EQ,1230,600,48.78
20,272,ENTEGRA,EQ,13043,10248,78.57
20,273,ERACONS,EQ,84508,33952,40.18
20,274,ESABINDIA,EQ,835,785,94.01
20,275,ESCORTS,EQ,378113,75484,19.96
20,276,ESSAROIL,EQ,19621572,2778617,14.16
20,277,ESSDEE,EQ,1942,1491,76.78
20,278,ESSELPACK,EQ,17655,9942,56.31
20,279,EUROCERA,EQ,80384,29746,37.00
20,280,EVERESTIND,EQ,498,419,84.14
20,281,EVERONN,EQ,13673,4959,36.27
20,282,EVINIX,EQ,63583,54921,86.38
20,283,EXCELCROP,EQ,4585,2577,56.21
20,284,EXCELINDUS,EQ,3900,2908,74.56
20,285,EXIDEIND,EQ,1432559,1356582,94.70
20,286,FAGBEARING,EQ,842,681,80.88
20,287,FCH,EQ,42415,16550,39.02
20,288,FCSSOFT,EQ,12042,4770,39.61
20,289,FDC,EQ,98503,49362,50.11
20,290,FEDDERLOYD,EQ,6793,4621,68.03
20,291,FEDERALBNK,EQ,137880,102915,74.64
20,292,FIEMIND,EQ,7067,5132,72.62
20,293,FINANTECH,EQ,28931,21618,74.72
20,294,FINCABLES,EQ,68643,45643,66.49
20,295,FINPIPE,EQ,58775,31910,54.29
20,296,FIRSTLEASE,EQ,9638,7011,72.74
20,297,FMGOETZE,EQ,5458,3450,63.21
20,298,FORTIS,EQ,185649,111535,60.08
20,299,FOSECOIND,EQ,79,79,100.00
20,300,FSL,EQ,638546,307037,48.08
20,301,FTCPOF3YDV,EQ,120,120,100.00
20,302,FTCPOF3YGR,EQ,2725,2725,100.00
20,303,FTCPOF5YDV,EQ,810,809,99.88
20,304,FTCSF3YDIV,EQ,3950,2800,70.89
20,305,FTCSF3YGRO,EQ,13285,12398,93.32
20,306,FTCSF5YDIV,EQ,10832,5232,48.30
20,307,FTCSF5YGRO,EQ,2348,2118,90.20
20,308,GABRIEL,EQ,22421,15253,68.03
20,309,GAEL,EQ,4549,3069,67.47
20,310,GAIL,EQ,1713388,1290628,75.33
20,311,GAMMONIND,EQ,28215,18723,66.36
20,312,GANDHITUBE,EQ,515,490,95.15
20,313,GANESHHOUC,EQ,383,284,74.15
20,314,GANGOTRI,EQ,6993,4921,70.37
20,315,GARDENSILK,EQ,554,504,90.97
20,316,GARWALLROP,EQ,3432,2954,86.07
20,317,GARWOFFS,EQ,5106,4076,79.83
20,318,GATI,EQ,64781,32248,49.78
20,319,GBN,EQ,40852,29947,73.31
20,320,GDL,EQ,204920,104841,51.16
20,321,GEMINI,EQ,63356,55267,87.23
20,322,GENESYS,EQ,335,255,76.12
20,323,GENUSPOWER,EQ,8414,7358,87.45
20,324,GEOINFO,EQ,39027,32239,82.61
20,325,GEOJIT,EQ,760003,332711,43.78
20,326,GEOMETRIC,EQ,99588,33522,33.66
20,327,GESHIP,EQ,591529,336865,56.95
20,328,GHCL,EQ,325088,197852,60.86
20,329,GICHSGFIN,EQ,9365,5128,54.76
20,330,GILLETTE,EQ,1319,1064,80.67
20,331,GIPCL,EQ,88356,53379,60.41
20,332,GITANJALI,EQ,325254,204819,62.97
20,333,GKW,EQ,10310,7331,71.11
20,334,GLAXO,EQ,8320,3764,45.24
20,335,GLENMARK,EQ,243126,206116,84.78
20,336,GLOBALVECT,EQ,14239,11366,79.82
20,337,GLODYNE,EQ,3051,2720,89.15
20,338,GLORY,EQ,107448,16457,15.32
20,339,GMBREW,EQ,4625,3945,85.30
20,340,GMDCLTD,EQ,104231,57799,55.45
20,341,GMRINFRA,EQ,9029986,3404920,37.71
20,342,GNFC,EQ,147986,42430,28.67
20,343,GODFRYPHLP,EQ,810,793,97.90
20,344,GODREJCP,EQ,16439,13684,83.24
20,345,GODREJIND,EQ,74051,38771,52.36
20,346,GOKEX,EQ,1274,798,62.64
20,347,GOLDBEES,EQ,7854,7066,89.97
20,348,GOLDSHARE,EQ,2130,1459,68.50
20,349,GOLDTELE,EQ,118101,70391,59.60
20,350,GPIL,EQ,18872,10301,54.58
20,351,GRANULES,EQ,8415,5213,61.95
20,352,GRAPHITE,EQ,76777,45635,59.44
20,353,GRASIM,EQ,45852,29402,64.12
20,354,GREAVESCOT,EQ,6946,5222,75.18
20,355,GREENPLY,EQ,4619,3836,83.05
20,356,GRINDWELL,EQ,1274,989,77.63
20,357,GRUH,EQ,1128,636,56.38
20,358,GSFC,EQ,226872,117026,51.58
20,359,GSKCONS,EQ,1974,1760,89.16
20,360,GSPL,EQ,823157,406857,49.43
20,361,GTCIND,EQ,10721,8923,83.23
20,362,GTL,EQ,234346,185510,79.16
20,363,GTLINFRA,EQ,1042640,379993,36.45
20,364,GTOFFSHORE,EQ,13697,7489,54.68
20,365,GUJALKALI,EQ,77790,38194,49.10
20,366,GUJAPOLLO,EQ,165,111,67.27
20,367,GUJFLUORO,EQ,10947,6590,60.20
20,368,GUJNRECOKE,EQ,15070947,6317475,41.92
20,369,GUJRATGAS,EQ,4678,2355,50.34
20,370,GUJSIDHCEM,EQ,163748,93283,56.97
20,371,GULFOILCOR,EQ,7785,5099,65.50
20,372,GVKPIL,EQ,1132744,636051,56.15
20,373,GWALCHEM,EQ,28519,26276,92.14
20,374,HANUNG,EQ,20931,7821,37.37
20,375,HARRMALAYA,EQ,34526,21233,61.50
20,376,HAVELLS,EQ,10932,6201,56.72
20,377,HBLPOWER,EQ,924,557,60.28
20,378,HBSTOCK,EQ,7719,4457,57.74
20,379,HCC,EQ,993194,384839,38.75
20,380,HCIL,EQ,9790,6969,71.18
20,381,HCL-INSYS,EQ,24365,8806,36.14
20,382,HCLTECH,EQ,479714,156721,32.67
20,383,HDFC,EQ,1016162,847123,83.36
20,384,HDFCBANK,EQ,396955,242841,61.18
20,385,HDIL,EQ,427769,173077,40.46
20,386,HEG,EQ,20881,9409,45.06
20,387,HELIOSMATH,EQ,50480,28783,57.02
20,388,HERCULES,EQ,198,181,91.41
20,389,HEROHONDA,EQ,75946,43573,57.37
20,390,HEXAWARE,EQ,1892593,392265,20.73
20,391,HIKAL,EQ,153,124,81.05
20,392,HILTON,EQ,12443,8132,65.35
20,393,HIMACHLFUT,EQ,3357979,1307169,38.93
20,394,HIMATSEIDE,EQ,18906,11901,62.95
20,395,HINDALCO,EQ,2252844,880876,39.10
20,396,HINDDORROL,EQ,10697,8044,75.20
20,397,HINDMOTOR,EQ,561519,255414,45.49
20,398,HINDOILEXP,EQ,869946,282127,32.43
20,399,HINDPETRO,EQ,1247431,597346,47.89
20,400,HINDSANIT,EQ,10273,4122,40.12
20,401,HINDUJAVEN,EQ,3840,3122,81.30
20,402,HINDUNILVR,EQ,1153338,571787,49.58
20,403,HINDZINC,EQ,45033,28127,62.46
20,404,HIRECT,EQ,307,235,76.55
20,405,HITACHIHOM,EQ,11333,8646,76.29
20,406,HITECHGEAR,EQ,31154,1399,4.49
20,407,HITECHPLAS,EQ,2181,229,10.50
20,408,HMT,EQ,62695,27975,44.62
20,409,HOCL,EQ,58149,29953,51.51
20,410,HONAUT,EQ,1044,579,55.46
20,411,HONDAPOWER,EQ,1676,1547,92.30
20,412,HOPFL,EQ,3938,2172,55.15
20,413,HOTELEELA,EQ,3128474,631524,20.19
20,414,HOVS,EQ,4919,3149,64.02
20,415,HTMEDIA,EQ,16241,5413,33.33
20,416,HTMTGLOBAL,EQ,46212,37083,80.25
20,417,HYDRBADIND,EQ,7199,4322,60.04
20,418,I-FLEX,EQ,32241,11225,34.82
20,419,IBREALEST,EQ,644097,264030,40.99
20,420,ICI,EQ,380,226,59.47
20,421,ICIBK1107,N1,25,25,100.00
20,422,ICICIBANK,EQ,2900847,1770401,61.03
20,423,ICRA,EQ,1540,864,56.10
20,424,ICSA,EQ,14037,7939,56.56
20,425,IDBI,EQ,2893490,994700,34.38
20,426,IDEA,EQ,1536498,825768,53.74
20,427,IDFC,EQ,3590684,1778967,49.54
20,428,IFBAGRO,EQ,112815,142,0.13
20,429,IFBIND,EQ,4872,4769,97.89
20,430,IFCI,EQ,14414484,2582063,17.91
20,431,IFGLREFRAC,EQ,2989,2834,94.81
20,432,IGARASHI,EQ,6780,5472,80.71
20,433,IGL,EQ,38289,20784,54.28
20,434,IGPL,EQ,2828,2193,77.55
20,435,IILTD,EQ,8925,6935,77.70
20,436,IMPAL,EQ,2676,75,2.80
20,437,IMPEXFERRO,EQ,4305,2850,66.20
20,438,INDHOTEL,EQ,2132371,1434719,67.28
20,439,INDIABULLS,EQ,530580,258409,48.70
20,440,INDIACEM,EQ,1461735,883761,60.46
20,441,INDIAGLYCO,EQ,16628,10034,60.34
20,442,INDIAINFO,EQ,254369,213532,83.95
20,443,INDIANB,EQ,772547,342041,44.27
20,444,INDIANCARD,EQ,144,95,65.97
20,445,INDLMETER,EQ,2232,1639,73.43
20,446,INDNIPPON,EQ,348,109,31.32
20,447,INDOASIFU,EQ,6988,5350,76.56
20,448,INDOCO,EQ,400,314,78.50
20,449,INDORAMA,EQ,13031,7863,60.34
20,450,INDOTECH,EQ,20755,10512,50.65
20,451,INDOWIND,EQ,28591,14086,49.27
20,452,INDSWFTLAB,EQ,20327,12750,62.72
20,453,INDSWFTLTD,EQ,27592,15983,57.93
20,454,INDUSFILA,EQ,1256,945,75.24
20,455,INDUSINDBK,EQ,2126770,961395,45.20
20,456,INFOMEDIA,EQ,1668,1467,87.95
20,457,INFOSYSTCH,EQ,875363,553325,63.21
20,458,INFOTECENT,EQ,10061,7203,71.59
20,459,INGERRAND,EQ,2374,1397,58.85
20,460,INGVYSYABK,EQ,8743,7192,82.26
20,461,INOXLEISUR,EQ,65585,22793,34.75
20,462,INVSTSMART,EQ,5885,3044,51.72
20,463,IOB,EQ,432902,238221,55.03
20,464,IOC,EQ,512532,140107,27.34
20,465,IOLN,EQ,27327,10610,38.83
20,466,IPCALAB,EQ,2255,1916,84.97
20,467,ISMTLTD,EQ,94099,88773,94.34
20,468,ISPATIND,EQ,16538495,3700949,22.38
20,469,ISPATIND,P1,57304,27746,48.42
20,470,ITC,EQ,3310390,1980612,59.83
20,471,ITDCEM,EQ,378,349,92.33
20,472,ITI,EQ,81013,43660,53.89
20,473,IVC,EQ,784,682,86.99
20,474,IVRCLINFRA,EQ,447426,287696,64.30
20,475,IVRPRIME,EQ,135721,58804,43.33
20,476,J&KBANK,EQ,4251,2111,49.66
20,477,JAGRAN,EQ,7229,4193,58.00
20,478,JAGSNPHARM,EQ,2834,2204,77.77
20,479,JAIBALAJI,EQ,3152,2056,65.23
20,480,JAICORPLTD,EQ,53354,45776,85.80
20,481,JAINSTUDIO,EQ,11002,8346,75.86
20,482,JAYAGROGN,EQ,4802,3437,71.57
20,483,JAYPEEHOT,EQ,12766,10564,82.75
20,484,JAYSREETEA,EQ,5729,3430,59.87
20,485,JBCHEPHARM,EQ,19130,11971,62.58
20,486,JBFIND,EQ,3285,2032,61.86
20,487,JBMA,EQ,223,198,88.79
20,488,JETAIRWAYS,EQ,6010,2230,37.10
20,489,JHS,EQ,10395,9524,91.62
20,490,JIK,EQ,7296,7296,100.00
20,491,JINDALPHOT,EQ,5369,4209,78.39
20,492,JINDALPOLY,EQ,4161,3083,74.09
20,493,JINDALSAW,EQ,85015,54359,63.94
20,494,JINDALSTEL,EQ,827153,247832,29.96
20,495,JINDALSWHL,EQ,6060,3961,65.36
20,496,JINDRILL,EQ,1780,1401,78.71
20,497,JISLJALEQS,EQ,13679,11745,85.86
20,498,JKCEMENT,EQ,234777,228570,97.36
20,499,JKIL,EQ,1159969,90500,7.80
20,500,JKLAKSHMI,EQ,46726,34919,74.73
20,501,JKPAPER,EQ,36553,22418,61.33
20,502,JKTYRE,EQ,5350,3778,70.62
20,503,JMCPROJECT,EQ,33197,32531,97.99
20,504,JMFINANCIL,EQ,351,277,78.92
20,505,JMTAUTOLTD,EQ,130,104,80.00
20,506,JPASSOCIAT,EQ,23392024,10801861,46.18
20,507,JPHYDRO,EQ,3744981,808693,21.59
20,508,JSTAINLESS,EQ,112986,52396,46.37
20,509,JSWSTEEL,EQ,309487,156036,50.42
20,510,JUBILANT,EQ,31024,28098,90.57
20,511,JUNIORBEES,EQ,2168,1414,65.22
20,512,JYOTHYLAB,EQ,1466,1307,89.15
20,513,JYOTISTRUC,EQ,56496,27393,48.49
20,514,KAKATCEM,EQ,535,528,98.69
20,515,KALECONSUL,EQ,76800,33142,43.15
20,516,KALPATPOWR,EQ,4660,4311,92.51
20,517,KALYANIFRG,EQ,20,10,50.00
20,518,KAMATHOTEL,EQ,669,548,81.91
20,519,KANSAINER,EQ,1187,1119,94.27
20,520,KARURVYSYA,EQ,13795,10044,72.81
20,521,KAUSHALYA,EQ,88254,30023,34.02
20,522,KAVVERITEL,EQ,3216,2333,72.54
20,523,KBL,EQ,102852,102523,99.68
20,524,KCP,EQ,2158,1241,57.51
20,525,KEC,EQ,2755,1976,71.72
20,526,KEI,EQ,96584,60827,62.98
20,527,KERNEX,EQ,26118,14882,56.98
20,528,KESORAMIND,EQ,15642,6577,42.05
20,529,KEYCORPSER,EQ,99894,500,0.50
20,530,KHAITANELE,EQ,19900,12310,61.86
20,531,KHANDSE,EQ,4191,2987,71.27
20,532,KIL,EQ,16104,10080,62.59
20,533,KIRLOSOIL,EQ,27393,25110,91.67
20,534,KLGSYSTEL,EQ,14804,12347,83.40
20,535,KNL,EQ,256943,189350,73.69
20,536,KNRCON,EQ,572854,123404,21.54
20,537,KOHINOOR,EQ,10015,4282,42.76
20,538,KOLTEPATIL,EQ,72762,36994,50.84
20,539,KOTAKBANK,EQ,860331,464801,54.03
20,540,KOTAKGOLD,EQ,955,320,33.51
