Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28032003,040287460,0000699
Trade Date <28-MAR-2003>,Settlement Type <D>,Settlement No <2003061>,Settlement Date <04-APR-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,110,CANBK,EQ,21937860,3832600,17.47
20,111,CANFINHOME,EQ,1900,1600,84.21
20,112,CARBORUNIV,EQ,1,1,100.00
20,113,CARRIERAIR,EQ,402,400,99.50
20,114,CASTROL,EQ,12187,9886,81.12
20,115,CEAT,EQ,4248,3728,87.76
20,116,CENTENKA,EQ,6696,6295,94.01
20,117,CENTURION,EQ,167855,97306,57.97
20,118,CENTURYTEX,EQ,33697,26380,78.29
20,119,CESC,EQ,7737,5449,70.43
20,120,CGIGARSH,EQ,3753,3753,100.00
20,121,CHAMBLFERT,EQ,45516,40665,89.34
20,122,CHEMPLAST,EQ,2050,2050,100.00
20,123,CHENNPETRO,EQ,22659,14400,63.55
20,124,CHLORIDIND,EQ,1235,985,79.76
20,125,CHOLAINV,EQ,4213,4015,95.30
20,126,CIBASPEC,EQ,145,145,100.00
20,127,CIMCOBIRLA,EQ,900,900,100.00
20,128,CINEVISTA,EQ,4050,3650,90.12
20,129,CIPL,EQ,7512,7512,100.00
20,130,CIPLA,EQ,59707,49130,82.29
20,131,CITICORSEC,EQ,7416,6277,84.64
20,132,CLARIANT,EQ,1935,1810,93.54
20,133,CMC,EQ,34098,5315,15.59
20,134,COATESIND,EQ,315,310,98.41
20,135,COCHINREFN,EQ,36262,32735,90.27
20,136,COLGATE,EQ,15439,12063,78.13
20,137,COLORCHEM,EQ,4084,3549,86.90
20,138,COMPUDYNE,EQ,13334,7629,57.21
20,139,COMPUTECH,EQ,21695,18945,87.32
20,140,CONCOR,EQ,25366,23053,90.88
20,141,CONSCOFFEE,EQ,110,52,47.27
20,142,COREPARENT,EQ,1675,1675,100.00
20,143,CORPBANK,EQ,25906,9311,35.94
20,144,COSMOFILMS,EQ,26664,7298,27.37
20,145,CREATIVEYE,EQ,3771,3171,84.09
20,146,CRESTCOMM,EQ,14425,10950,75.91
20,147,CRISIL,EQ,387,367,94.83
20,148,CROMPGREAV,EQ,10499,6710,63.91
20,149,CUB,EQ,25119,20149,80.21
20,150,CYBERTECH,EQ,10052,7595,75.56
20,151,D-LINK,EQ,8287,5182,62.53
20,152,DABUR,EQ,173474,93269,53.77
20,153,DALALSTCOM,EQ,20651,20650,100.00
20,154,DALMIACEM,EQ,20,20,100.00
20,155,DCM,EQ,1597,1448,90.67
20,156,DCMSRMCONS,EQ,220,190,86.36
20,157,DCW,EQ,11768,11114,94.44
20,158,DEEPAKFERT,EQ,3035,2725,89.79
20,159,DENABANK,EQ,52550,33984,64.67
20,160,DGPWINDSOR,EQ,696,691,99.28
20,161,DHAMPURSUG,EQ,1857,1855,99.89
20,162,DIGITALEQP,EQ,2602205,113979,4.38
20,163,DIVISLAB,EQ,2680172,343343,12.81
20,164,DRREDDY,EQ,99560,81084,81.44
20,165,DUNCANSIND,EQ,237,237,100.00
20,166,DYNACONS,EQ,28801,26501,92.01
20,167,EASUNREYRL,EQ,100,100,100.00
20,168,EICHERLTD,EQ,717,436,60.81
20,169,EICHERMOT,EQ,4899,4049,82.65
20,170,EIDPARRY,EQ,50602,50340,99.48
20,171,EIHOTEL,EQ,2817,2495,88.57
20,172,EIMCOELECO,EQ,440,440,100.00
20,173,ELDERPHARM,EQ,1195,1070,89.54
20,174,ELECTCAST,EQ,5880,5680,96.60
20,175,ELGIEQUIP,EQ,5535,4035,72.90
20,176,ELGITYRE,EQ,74,37,50.00
20,177,EMERCK,EQ,2485,1176,47.32
20,178,ENGINERSIN,EQ,5312,2632,49.55
20,179,ESABINDIA,EQ,3606,3550,98.45
20,180,ESCORTS,EQ,63426,58979,92.99
20,181,ESSARGUJ,EQ,222840,140170,62.90
20,182,ESSAROIL,EQ,70776,51375,72.59
20,183,ESSELPACK,EQ,8390,7749,92.36
20,184,ETERNEVRST,EQ,504,494,98.02
20,185,EUROTEXIND,EQ,1000,1000,100.00
20,186,EXCELIND,EQ,877,780,88.94
20,187,FACT,EQ,11573,7875,68.05
20,188,FAGBEARING,EQ,9296,8897,95.71
20,189,FDC,EQ,1554,1250,80.44
20,190,FEDERALBNK,EQ,220418,54855,24.89
20,191,FINCABLES,EQ,8789,8203,93.33
20,192,FINPIPE,EQ,15479,13229,85.46
20,193,FIRSTLEASE,EQ,1629,1276,78.33
20,194,FLEX,EQ,419,419,100.00
20,195,FLEXCHEM,EQ,50,50,100.00
20,196,FLOATGLASS,EQ,2300,2300,100.00
20,197,FOSECOIND,EQ,250,175,70.00
20,198,FUJITSICIM,EQ,20192,9721,48.14
20,199,GAEL,EQ,5830,5830,100.00
20,200,GAIL,EQ,26601,21422,80.53
20,201,GAMMONIND,EQ,53,53,100.00
20,202,GARDENSILK,EQ,3054,2542,83.24
20,203,GENESYS,EQ,1252,1000,79.87
20,204,GEOMETRIC,EQ,698194,59038,8.46
20,205,GEORGWILIM,EQ,2363,1674,70.84
20,206,GERMANREM,EQ,55,55,100.00
20,207,GESCOCORP,EQ,973,873,89.72
20,208,GESHIPPING,EQ,115572,103540,89.59
20,209,GHCL,EQ,24868,21418,86.13
20,210,GICHSGFIN,EQ,5457,5327,97.62
20,211,GINNIFILA,EQ,100,100,100.00
20,212,GIPCL,EQ,20639,15600,75.59
20,213,GKW,EQ,386,383,99.22
20,214,GLAXO,EQ,25385,20945,82.51
20,215,GLENMARK,EQ,856,664,77.57
20,216,GLFL,EQ,187,187,100.00
20,217,GLOBALTELE,EQ,1638566,203241,12.40
20,218,GLOBLTRUST,EQ,133088,85469,64.22
20,219,GMBREW,EQ,1100,600,54.55
20,220,GMDCLTD,EQ,1270,1230,96.85
20,221,GNFC,EQ,33177,30607,92.25
20,222,GODAVRFERT,EQ,2535,2010,79.29
20,223,GODFRYPHLP,EQ,12,12,100.00
20,224,GODREJCP,EQ,8949,7044,78.71
20,225,GODREJIND,EQ,2010,1980,98.51
20,226,GOETZEIND,EQ,1618,1468,90.73
20,227,GOLDTECH,EQ,90213,35843,39.73
20,228,GOLDTELE,EQ,16171,13724,84.87
20,229,GOODLASNER,EQ,50,50,100.00
20,230,GRANDFONRY,EQ,207,1,0.48
20,231,GRAPHITE,EQ,5805,5705,98.28
20,232,GRASIM,EQ,52966,40491,76.45
20,233,GSFC,EQ,6779,6014,88.72
20,234,GTCIND,EQ,744,740,99.46
20,235,GTNTEXT,EQ,612,612,100.00
20,236,GUJALKALI,EQ,4393,3850,87.64
20,237,GUJAMBCEM,EQ,109506,82334,75.19
20,238,GUJFLUORO,EQ,4783,4783,100.00
20,239,GUJRATGAS,EQ,397,322,81.11
20,240,GUJSIDHCEM,EQ,20736,19805,95.51
20,241,HARRMALAYA,EQ,29171,3551,12.17
20,242,HAVELLS,EQ,185,175,94.59
20,243,HBSTOCK,EQ,3,1,33.33
20,244,HCL-INSYS,EQ,27040,25655,94.88
20,245,HCLTECH,EQ,789891,90639,11.47
20,246,HDFC,EQ,332616,262031,78.78
20,247,HDFCBANK,EQ,54433,36951,67.88
20,248,HEG,EQ,3514,3338,94.99
20,249,HERITGFOOD,EQ,100,100,100.00
20,250,HEROHONDA,EQ,1859417,633611,34.08
20,251,HEXAWARE,EQ,4409117,165696,3.76
20,252,HIKAL,EQ,50,50,100.00
20,253,HIMACHLFUT,EQ,12109260,3347777,27.65
20,254,HIMATSEIDE,EQ,3625,3610,99.59
20,255,HINDALC0,EQ,52732,47176,89.46
20,256,HINDCOMPOS,EQ,75,75,100.00
20,257,HINDCONS,EQ,5401,4806,88.98
20,258,HINDDORROL,EQ,560,430,76.79
20,259,HINDINKS,EQ,595,490,82.35
20,260,HINDLEVCHM,EQ,1004,839,83.57
20,261,HINDLEVER,EQ,952593,452995,47.55
20,262,HINDMOTOR,EQ,133650,106013,79.32
20,263,HINDOILEXP,EQ,13950,12125,86.92
20,264,HINDPETRO,EQ,1411702,391669,27.74
20,265,HINDSANIT,EQ,312,311,99.68
20,266,HINDZINC,EQ,6100,5950,97.54
20,267,HMT,EQ,13867,10721,77.31
20,268,HOCL,EQ,53961,42404,78.58
20,269,HOECHST,EQ,21443,19423,90.58
20,270,HOTELEELA,EQ,14101,13463,95.48
20,271,HTMT,EQ,976423,55948,5.73
20,272,HUGHESSOFT,EQ,4092035,294989,7.21
20,273,HUGHESTELE,EQ,65209,50192,76.97
20,274,I-FLEX,EQ,827076,56678,6.85
20,275,IBP,EQ,2672,1682,62.95
20,276,ICI,EQ,1637,1472,89.92
20,277,ICICIBANK,EQ,1727500,1194319,69.14
20,278,IDBI,EQ,139947,110621,79.04
20,279,IDBI,NM,2,2,100.00
20,280,IDBIBANK,EQ,138023,85327,61.82
20,281,IFBIND,EQ,2609,2544,97.51
20,282,IFCI,EQ,92231,61568,66.75
20,283,IFCI,N1,4,4,100.00
20,284,IFCI,N2,4,4,100.00
20,285,IGFLFERT,EQ,17532,12675,72.30
20,286,INDAL,EQ,362,361,99.72
20,287,INDGYPSUM,EQ,480,480,100.00
20,288,INDHOTEL,EQ,25476,13556,53.21
20,289,INDIACEM,EQ,70462,57006,80.90
20,290,INDIAFOILS,EQ,585,585,100.00
20,291,INDIANCARD,EQ,74,74,100.00
20,292,INDIAPHOTO,EQ,37,37,100.00
20,293,INDNIPPON,EQ,2547,2294,90.07
20,294,INDORAMSYN,EQ,39997,36650,91.63
20,295,INDRAMEDCO,EQ,7204,5901,81.91
20,296,INDRAYON,EQ,26443,7218,27.30
20,297,INDSHAVING,EQ,2943,2692,91.47
20,298,INDSWFTLAB,EQ,17225,8300,48.19
20,299,INDUJENERT,EQ,629,314,49.92
20,300,INDUSINDBK,EQ,44437,38636,86.95
20,301,INFOSYSTCH,EQ,540582,68760,12.72
20,302,INFOTECENT,EQ,1135853,269353,23.71
20,303,INGERRAND,EQ,4475,4190,93.63
20,304,IOB,EQ,264154,158385,59.96
20,305,IOC,EQ,7282,5142,70.61
20,306,IOL,EQ,62866,61605,97.99
20,307,IPCALAB,EQ,5817,4229,72.70
20,308,IPCL,EQ,105682,51777,48.99
20,309,IPITATASPO,EQ,8927,6145,68.84
20,310,IT&T,EQ,13629,11214,82.28
20,311,ITC,EQ,96229,51888,53.92
20,312,ITCHOTEL,EQ,1729,1300,75.19
20,313,ITI,EQ,14095,10968,77.81
20,314,IVC,EQ,1600,1100,68.75
20,315,IVRCLINFRA,EQ,6535,5910,90.44
20,316,J&KBANK,EQ,62563,33122,52.94
20,317,JAGSNPHARM,EQ,40061,61,0.15
20,318,JAINSTUDIO,EQ,2541,2006,78.95
20,319,JAYAGROGN,EQ,95,95,100.00
20,320,JAYSREETEA,EQ,642,121,18.85
20,321,JBCHEPHARM,EQ,7317,6023,82.32
20,322,JCTELEC,EQ,1102,600,54.45
20,323,JENSONICOL,EQ,5000,4400,88.00
20,324,JIKINDS,EQ,23669,619,2.62
20,325,JINDALFOTO,EQ,4201,3601,85.72
20,326,JINDALIRON,EQ,670970,113822,16.96
20,327,JINDALPOLY,EQ,102,101,99.02
20,328,JINDALSTEL,EQ,39159,11647,29.74
20,329,JINDLSTRIP,EQ,92242,36799,39.89
20,330,JISLJALEQS,EQ,392,221,56.38
20,331,JPIND,EQ,69448,62004,89.28
20,332,JUNIORBEES,EQ,10,10,100.00
20,333,JYOTISTRUC,EQ,3270,2820,86.24
20,334,KABRAEXTRU,EQ,402,300,74.63
20,335,KAJARIACER,EQ,7085,4085,57.66
20,336,KAKATCEM,EQ,14963,14963,100.00
20,337,KALECONSUL,EQ,19820,12478,62.96
20,338,KALPATPOWR,EQ,129,129,100.00
20,339,KAMATHOTEL,EQ,501,501,100.00
20,340,KANORICHEM,EQ,10102,100,0.99
20,341,KARURVYSYA,EQ,37226,19661,52.82
20,342,KCP,EQ,262,259,98.85
20,343,KCPSUGIND,EQ,341,341,100.00
20,344,KECINTL,EQ,15784,13389,84.83
20,345,KELVINATOR,EQ,3805,2610,68.59
20,346,KESORAMIND,EQ,12347,12047,97.57
20,347,KHAITANELE,EQ,218,218,100.00
20,348,KHANDSE,EQ,510,510,100.00
20,349,KIRLOSKCUM,EQ,7849,6625,84.41
20,350,KIRLOSOIL,EQ,613,598,97.55
20,351,KITPLYIND,EQ,11933,11431,95.79
20,352,KLGSYSTEL,EQ,3469,2275,65.58
20,353,KOPDRUGS,EQ,2204,1600,72.60
20,354,KOPRAN,EQ,25834,18956,73.38
20,355,KOTAKMAH,EQ,52886,24623,46.56
20,356,KOTHARIPET,EQ,1690,1690,100.00
20,357,KOTHARIPRO,EQ,150,150,100.00
20,358,KOTHARISUG,EQ,1051,1051,100.00
20,359,KPIT,EQ,574464,35269,6.14
20,360,KRISHNAENG,EQ,601,601,100.00
20,361,KRONECOMM,EQ,1819,1719,94.50
20,362,KSBPUMPS,EQ,1503,1503,100.00
20,363,KTKBANK,EQ,57097,24228,42.43
20,364,L&T,EQ,272078,124103,45.61
20,365,LAKME,EQ,1673,1489,89.00
20,366,LAKSHAUTO,EQ,5234,4372,83.53
20,367,LAKSHVILAS,EQ,20991,10069,47.97
20,368,LANESEDA,EQ,1000,1000,100.00
20,369,LCCINFOTEC,EQ,2800,2800,100.00
20,370,LEADEDSYS,EQ,42124,25618,60.82
20,371,LGBROS,EQ,17091,17091,100.00
20,372,LIBERTSHOE,EQ,500,500,100.00
20,373,LICHSGFIN,EQ,63763,28195,44.22
20,374,LLOYDFIN,EQ,2900,2630,90.69
20,375,LLOYDSTEEL,EQ,34711,26230,75.57
20,376,LML,EQ,39342,25621,65.12
20,377,LUMAXIND,EQ,101,100,99.01
20,378,LUPIN,EQ,94075,42425,45.10
20,379,LYKALABS,EQ,11330,800,7.06
20,380,M&M,EQ,233228,117209,50.26
20,381,MAARSOFTW,EQ,39399,28166,71.49
20,382,MACMILLAN,EQ,3430,2960,86.30
20,383,MADRASCEM,EQ,189,189,100.00
20,384,MADRASFERT,EQ,1525,1500,98.36
20,385,MADURACOAT,EQ,331,331,100.00
20,386,MAHAVIRSPG,EQ,809,700,86.53
20,387,MAHINDUGIN,EQ,15532,10409,67.02
20,388,MAHSCOOTER,EQ,2575,2445,94.95
20,389,MAHSEAMLES,EQ,3042,2041,67.09
20,390,MANALIPET,EQ,12920,11270,87.23
20,391,MANGLMCEM,EQ,50320,40320,80.13
20,392,MANGTIMBER,EQ,1000,1000,100.00
20,393,MARALOVER,EQ,1335,1335,100.00
20,394,MARDIACHEM,EQ,4600,4600,100.00
20,395,MARDIASTL,EQ,3101,3000,96.74
20,396,MARICOIND,EQ,1542,1445,93.71
20,397,MASCOT,EQ,36010,14834,41.19
20,398,MASTEK,EQ,2051696,62702,3.06
20,399,MASTERSHAR,EQ,24216,24216,100.00
20,400,MAX,EQ,17600,12154,69.06
20,401,MCDOWELL-N,EQ,26353,18796,71.32
20,402,MEDIAVIDEO,EQ,6009,3850,64.07
20,403,MEDICOTECH,EQ,1980,1945,98.23
20,404,MELSTAR,EQ,13492,11284,83.63
20,405,MICO,EQ,214,202,94.39
20,406,MID-DAY,EQ,3591,3450,96.07
20,407,MIRCELECTR,EQ,340,120,35.29
20,408,MIRZATAN,EQ,1502,1300,86.55
20,409,MONSANTO,EQ,567,467,82.36
20,410,MORARJESPG,EQ,212,210,99.06
20,411,MOREPENLAB,EQ,1002074,574690,57.35
20,412,MORGANSTAN,EQ,16702,16502,98.80
20,413,MOSERBAER,EQ,69130,17668,25.56
20,414,MOTHERSUMI,EQ,750,750,100.00
20,415,MRF,EQ,668,553,82.78
20,416,MRO-TEK,EQ,32847,27231,82.90
20,417,MRPL,EQ,73112,48760,66.69
20,418,MTNL,EQ,511694,213105,41.65
20,419,MUKAND,EQ,4768,3794,79.57
20,420,MUKANDENGG,EQ,1820,1820,100.00
20,421,MUKTAARTS,EQ,102633,54754,53.35
20,422,MUNJALSHOW,EQ,830,703,84.70
20,423,MYSORECEM,EQ,26933,26930,99.99
20,424,NAGARFERT,EQ,164412,145631,88.58
20,425,NAHAREXP,EQ,3272,2554,78.06
20,426,NAHARINTL,EQ,1728,1139,65.91
20,427,NAHARSPG,EQ,7761,5933,76.45
20,428,NARMDCHEMA,EQ,2800,2700,96.43
20,429,NATCOPHARM,EQ,6925,6795,98.12
20,430,NATHSEEDS,EQ,39869,36338,91.14
20,431,NATIONALUM,EQ,68420,53825,78.67
20,432,NATNLSTEEL,EQ,5750,3900,67.83
20,433,NAVBARFERO,EQ,2828,2745,97.07
20,434,NAVNETPUBL,EQ,748,648,86.63
20,435,NELCO,EQ,17030,12790,75.10
20,436,NEOCURTHER,EQ,7900,7900,100.00
20,437,NEPCMICON,EQ,5811,4311,74.19
20,438,NESTLE,EQ,2866,2180,76.06
20,439,NEYVELILIG,EQ,99056,68116,68.77
20,440,NICCOCORP,EQ,25,25,100.00
20,441,NICOLASPIR,EQ,10044,6945,69.15
20,442,NIFTYBEES,EQ,7558,2200,29.11
20,443,NIIT,EQ,1598086,159536,9.98
20,444,NILKAMPLST,EQ,2790,2790,100.00
20,445,NIPPONDENR,EQ,526678,458036,86.97
20,446,NIRMA,EQ,166,163,98.19
20,447,NOCIL,EQ,54688,46298,84.66
20,448,NOIDATOLL,EQ,1250,1250,100.00
20,449,NORBTEAEXP,EQ,302,300,99.34
20,450,NOVAPETRO,EQ,602,500,83.06
20,451,NOVARTIND,EQ,4264,2709,63.53
20,452,NOVOPANIND,EQ,273,273,100.00
20,453,NRBBEARING,EQ,597,595,99.66
20,454,NRC,EQ,202,200,99.01
20,455,NUCENTFIN,EQ,10,0,0.00
20,456,NUCHEM,EQ,1866,1648,88.32
20,457,NUCLEUS,EQ,541,473,87.43
20,458,OENCONNECT,EQ,20650,250,1.21
20,459,OILCOUNTUB,EQ,560,560,100.00
20,460,OMAXAUTO,EQ,2935,2885,98.30
20,461,ONGC,EQ,35756,23048,64.46
20,462,ONWARDTEC,EQ,13350,9147,68.52
20,463,ORCHIDCHEM,EQ,9238,7071,76.54
20,464,ORIENTBANK,EQ,778694,456100,58.57
20,465,ORIENTHOT,EQ,1,1,100.00
20,466,ORIENTINFO,EQ,40676,22264,54.73
20,467,ORIENTPPR,EQ,51,51,100.00
20,468,OTIS,EQ,400,400,100.00
20,469,OUDHSUG,EQ,100,100,100.00
20,470,P&G,EQ,1200,1033,86.08
20,471,PADMALAYAT,EQ,224192,206912,92.29
20,472,PANACEABIO,EQ,1995,1775,88.97
20,473,PANTALOONR,EQ,2280,1210,53.07
20,474,PAPERPROD,EQ,353,351,99.43
20,475,PAREKHPLAT,EQ,7650,7175,93.79
20,476,PARRYSCON,EQ,540,540,100.00
20,477,PATSPINLTD,EQ,1050,1050,100.00
20,478,PDUMJEPULP,EQ,500,0,0.00
20,479,PEACOCKIND,EQ,1400,1200,85.71
20,480,PEARLGLOBL,EQ,901,900,99.89
20,481,PEARLPOLY,EQ,1000,1000,100.00
20,482,PENTACOMMU,EQ,121113,98033,80.94
20,483,PENTSFWARE,EQ,888493,310660,34.96
20,484,PERLENGINF,EQ,4,3,75.00
20,485,PFIZER,EQ,17360,13485,77.68
20,486,PHARMACIA,EQ,1065,338,31.74
20,487,PHILCORP,EQ,2526,2025,80.17
20,488,PHILIPCARB,EQ,600,600,100.00
20,489,PHILIPS,EQ,150,58,38.67
20,490,PIDILITIND,EQ,2747,2678,97.49
20,491,PNB,EQ,3023682,253648,8.39
20,492,PNBGILTS,EQ,9299,8582,92.29
20,493,PNC,EQ,46004,41925,91.13
20,494,POLARIS,EQ,2432123,146088,6.01
20,495,POLYPLEX,EQ,34452,28484,82.68
20,496,PONNIERODE,EQ,160,120,75.00
20,497,PONNIORISA,EQ,120,120,100.00
20,498,PRAJIND,EQ,55854,37496,67.13
20,499,PRAKASH,EQ,6032,4496,74.54
20,500,PRECWIRE,EQ,500,500,100.00
20,501,PREMAUTOEL,EQ,250,250,100.00
20,502,PREMINSTR,EQ,366,366,100.00
20,503,PRIMESEC,EQ,3600,3600,100.00
20,504,PRISMCEM,EQ,98045,93145,95.00
20,505,PRIYADCEM,EQ,200,200,100.00
20,506,PSIDATASYS,EQ,1993,1798,90.22
20,507,PSLHOLD,EQ,2162,2000,92.51
20,508,PUNJABTRAC,EQ,31758,25362,79.86
20,509,PUNJCOMMU,EQ,25994,15978,61.47
20,510,RADAAN,EQ,25714,546,2.12
20,511,RAINCALCIN,EQ,2650,2350,88.68
20,512,RAJASSPG,EQ,280,280,100.00
20,513,RAJESHEXPO,EQ,10,10,100.00
20,514,RAJSREESUG,EQ,7500,7500,100.00
20,515,RALLIS,EQ,1510,1175,77.81
20,516,RAMANEWSPR,EQ,157388,128938,81.92
20,517,RAMCOIND,EQ,347,244,70.32
20,518,RAMCOSYS,EQ,336036,29880,8.89
20,519,RANBAXY,EQ,430980,263189,61.07
20,520,RANEMADRAS,EQ,70,60,85.71
20,521,RAYMOND,EQ,11365,10610,93.36
20,522,RCF,EQ,80056,44122,55.11
20,523,REGENCERAM,EQ,1000,1000,100.00
20,524,RELCAPITAL,EQ,519718,269911,51.93
20,525,RELIANCE,EQ,3051450,845258,27.70
20,526,REVL,EQ,150,150,100.00
20,527,RICOAUTO,EQ,1,0,0.00
20,528,RIIL,EQ,3650,3200,87.67
20,529,ROLTA,EQ,428284,86733,20.25
20,530,RPGTELECOM,EQ,2900,2900,100.00
20,531,RSSOFTWARE,EQ,4586,3561,77.65
20,532,RUCHISOYA,EQ,1320,1320,100.00
20,533,SABERORGAN,EQ,600,600,100.00
20,534,SAELTD,EQ,71,71,100.00
20,535,SAIL,EQ,1302856,697094,53.51
20,536,SAITELE,EQ,6850,6850,100.00
