Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21042009,246125025,0001171
Trade Date <21-APR-2009>,Settlement Type <N>,Settlement No <2009070>,Settlement Date <23-APR-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,55,ANIKINDS,EQ,650,599,92.15
20,56,ANKURDRUGS,EQ,12469,8995,72.14
20,57,ANSALHSG,EQ,63549,26711,42.03
20,58,ANSALINFRA,EQ,881381,278203,31.56
20,59,ANTGRAPHIC,EQ,87544,55257,63.12
20,60,APARINDS,EQ,4588,3147,68.59
20,61,APIL,EQ,200962,33561,16.70
20,62,APOLLOHOSP,EQ,12008,4401,36.65
20,63,APOLLOSIND,EQ,81642,71945,88.12
20,64,APOLLOTYRE,EQ,320243,166922,52.12
20,65,APTECHT,EQ,1268484,195550,15.42
20,66,ARCHIDPLY,EQ,18780,13305,70.85
20,67,ARCHIES,EQ,29758,12679,42.61
20,68,AREVAT&D,EQ,102413,34858,34.04
20,69,ARIES,EQ,21606,11501,53.23
20,70,ARIHANT,EQ,1994,1994,100.00
20,71,ARL,EQ,276716,169840,61.38
20,72,AROGRANITE,EQ,3091,3087,99.87
20,73,ARVIND,EQ,4836471,946816,19.58
20,74,ASAHIINDIA,EQ,7245,5811,80.21
20,75,ASAL,EQ,1,1,100.00
20,76,ASHAPURMIN,EQ,184326,82367,44.69
20,77,ASHOKLEY,EQ,1724343,514883,29.86
20,78,ASIANHOTEL,EQ,1807,1391,76.98
20,79,ASIANPAINT,EQ,8382,2970,35.43
20,80,ASIANTILES,EQ,8260,5800,70.22
20,81,ASTRAL,EQ,600,500,83.33
20,82,ASTRAMICRO,EQ,51812,25592,49.39
20,83,ASTRAZEN,EQ,137,91,66.42
20,84,ATFL,EQ,5716,4542,79.46
20,85,ATLANTA,EQ,62730,23386,37.28
20,86,ATLASCYCLE,EQ,110,9,8.18
20,87,ATNINTER,EQ,6186,5725,92.55
20,88,ATUL,EQ,23568,16948,71.91
20,89,AUROPHARMA,EQ,58172,30223,51.95
20,90,AUSTRAL,EQ,77091,13816,17.92
20,91,AUTOAXLES,EQ,1085,789,72.72
20,92,AUTOIND,EQ,2884,1977,68.55
20,93,AUTOLITIND,EQ,200,200,100.00
20,94,AVAYAGCL,EQ,2963,2008,67.77
20,95,AVENTIS,EQ,1446,862,59.61
20,96,AVTNPL,EQ,310,310,100.00
20,97,AXISBANK,EQ,9574494,2936899,30.67
20,98,AZTECSOFT,EQ,7216,4536,62.86
20,99,BAGFILMS,EQ,276208,73779,26.71
20,100,BAJAJ-AUTO,EQ,65834,30683,46.61
20,101,BAJAJELEC,EQ,34965,11480,32.83
20,102,BAJAJFINSV,EQ,75782,47368,62.51
20,103,BAJAJHIND,EQ,5801708,858311,14.79
20,104,BAJAJHLDNG,EQ,63269,44194,69.85
20,105,BAJAUTOFIN,EQ,10698,5666,52.96
20,106,BALAJITELE,EQ,1723811,498993,28.95
20,107,BALAMINES,EQ,439,400,91.12
20,108,BALKRISIND,EQ,110,84,76.36
20,109,BALLARPUR,EQ,1185469,518696,43.75
20,110,BALMLAWRIE,EQ,3411,2497,73.20
20,111,BALPHARMA,EQ,4775,4000,83.77
20,112,BALRAMCHIN,EQ,8167057,3101758,37.98
20,113,BANARISUG,EQ,592,179,30.24
20,114,BANCOINDIA,EQ,1088,990,90.99
20,115,BANG,EQ,6648,5295,79.65
20,116,BANKBARODA,EQ,1271310,531281,41.79
20,117,BANKBEES,EQ,989,430,43.48
20,118,BANKINDIA,EQ,2082042,485225,23.31
20,119,BANKRAJAS,EQ,360090,175389,48.71
20,120,BANSWRAS,EQ,163,163,100.00
20,121,BARTRONICS,EQ,775856,240945,31.06
20,122,BASF,EQ,2302,1601,69.55
20,123,BASML,EQ,694,452,65.13
20,124,BATAINDIA,EQ,718178,184423,25.68
20,125,BBL,EQ,16660,6699,40.21
20,126,BEL,EQ,99773,12664,12.69
20,127,BEML,EQ,74227,30723,41.39
20,128,BEPL,EQ,5963,3410,57.19
20,129,BERGEPAINT,EQ,208057,75042,36.07
20,130,BFUTILITIE,EQ,3949,2493,63.13
20,131,BGRENERGY,EQ,181721,48018,26.42
20,132,BHAGWATIHO,EQ,11792,7876,66.79
20,133,BHAGYNAGAR,EQ,43768,32935,75.25
20,134,BHARATFORG,EQ,289890,64340,22.19
20,135,BHARATGEAR,EQ,2307,2007,87.00
20,136,BHARATRAS,EQ,200,200,100.00
20,137,BHARTIARTL,EQ,5928411,2935037,49.51
20,138,BHARTISHIP,EQ,179375,101688,56.69
20,139,BHEL,EQ,1029300,282888,27.48
20,140,BHUSANSTL,EQ,88141,9998,11.34
20,141,BIL,EQ,40,40,100.00
20,142,BILPOWER,EQ,42510,36167,85.08
20,143,BINANICEM,EQ,46564,30871,66.30
20,144,BINANIIND,EQ,8442,4565,54.07
20,145,BINDALAGRO,EQ,1660968,721935,43.46
20,146,BIOCON,EQ,103790,49291,47.49
20,147,BIRLACORPN,EQ,91722,66486,72.49
20,148,BIRLAERIC,EQ,1181,778,65.88
20,149,BIRLAPOWER,EQ,314410,249852,79.47
20,150,BLBLIMITED,EQ,102,100,98.04
20,151,BLKASHYAP,EQ,38758,17931,46.26
20,152,BLUEBIRD,EQ,20109,15750,78.32
20,153,BLUECHIP,EQ,5682,4970,87.47
20,154,BLUEDART,EQ,441,389,88.21
20,155,BLUESTARCO,EQ,21495,13859,64.48
20,156,BLUESTINFO,EQ,1695,1396,82.36
20,157,BOC,EQ,6468,4875,75.37
20,158,BOMDYEING,EQ,795622,84406,10.61
20,159,BOSCHLTD,EQ,59977,59753,99.63
20,160,BPCL,EQ,303690,128363,42.27
20,161,BPL,EQ,32657,21690,66.42
20,162,BRANDHOUSE,EQ,587614,364286,61.99
20,163,BRFL,EQ,59791,25731,43.03
20,164,BRIGADE,EQ,41304,22060,53.41
20,165,BRITANNIA,EQ,31719,13158,41.48
20,166,BROADCAST,EQ,3496,2213,63.30
20,167,BSELINFRA,EQ,94192,66249,70.33
20,168,BSL,EQ,150,150,100.00
20,169,BURNPUR,EQ,744327,369387,49.63
20,170,BVCL,EQ,1816,1515,83.43
20,171,CADILAHC,EQ,9882,5081,51.42
20,172,CAIRN,EQ,3493653,1669041,47.77
20,173,CALSOFT,EQ,4954,4953,99.98
20,174,CAMBRIDGE,EQ,2660,2071,77.86
20,175,CAMLIN,EQ,13318,11212,84.19
20,176,CANBK,EQ,733698,192147,26.19
20,177,CANDC,EQ,1508,1220,80.90
20,178,CANFINHOME,EQ,6056,4261,70.36
20,179,CARBORUNIV,EQ,2377,1655,69.63
20,180,CAROLINFO,EQ,398,397,99.75
20,181,CASTROL,EQ,54882,52885,96.36
20,182,CCCL,EQ,39487,22220,56.27
20,183,CCL,EQ,3018,2315,76.71
20,184,CEATLTD,EQ,43436,20637,47.51
20,185,CELEBRITY,EQ,5565,5565,100.00
20,186,CELESTIAL,EQ,31770,21690,68.27
20,187,CENTEXT,EQ,10194,6502,63.78
20,188,CENTRALBK,EQ,644973,188423,29.21
20,189,CENTURYPLY,EQ,1659,1657,99.88
20,190,CENTURYTEX,EQ,1124486,224164,19.93
20,191,CESC,EQ,74849,43892,58.64
20,192,CHAMBLFERT,EQ,7140433,818032,11.46
20,193,CHEMFALKAL,EQ,1825,1150,63.01
20,194,CHENNPETRO,EQ,158616,80079,50.49
20,195,CHESLINTEX,EQ,276,276,100.00
20,196,CHETTINAD,EQ,1,1,100.00
20,197,CHI,EQ,4036,3797,94.08
20,198,CINEMAX,EQ,11258,5861,52.06
20,199,CINEVISTA,EQ,15964,8565,53.65
20,200,CIPLA,EQ,3785852,2132464,56.33
20,201,CLASSIC,EQ,44697,28042,62.74
20,202,CLNINDIA,EQ,25061,19074,76.11
20,203,CLUTCHAUTO,EQ,71344,65715,92.11
20,204,CMC,EQ,63201,11332,17.93
20,205,COLPAL,EQ,46250,32745,70.80
20,206,COMPUTECH,EQ,2971,2771,93.27
20,207,COMSYS,EQ,1210,1050,86.78
20,208,CONCOR,EQ,9131,7700,84.33
20,209,CONSOFINVT,EQ,1536,521,33.92
20,210,CORDSCABLE,EQ,1932,1259,65.17
20,211,COREPROTEC,EQ,4343689,655515,15.09
20,212,COROMNFERT,EQ,138550,72439,52.28
20,213,CORPBANK,EQ,78027,38085,48.81
20,214,COSMOFILMS,EQ,3446,3185,92.43
20,215,CRANESSOFT,EQ,6230,4394,70.53
20,216,CRESTANI,EQ,2795,2732,97.75
20,217,CREWBOS,EQ,6800,5528,81.29
20,218,CRISIL,EQ,314,171,54.46
20,219,CROMPGREAV,EQ,437785,208300,47.58
20,220,CTE,EQ,5395,4068,75.40
20,221,CUB,EQ,370853,192230,51.83
20,222,CUMMINSIND,EQ,197469,148580,75.24
20,223,CYBERMEDIA,EQ,4511,1335,29.59
20,224,CYBERTECH,EQ,1203,900,74.81
20,225,D-LINK,EQ,14971,10746,71.78
20,226,DAAWAT,EQ,474289,261099,55.05
20,227,DABUR,EQ,2358737,1484605,62.94
20,228,DALMIACEM,EQ,3101,2124,68.49
20,229,DATAMATICS,EQ,4586,3674,80.11
20,230,DCB,EQ,3191189,513418,16.09
20,231,DCHL,EQ,2887062,620469,21.49
20,232,DCM,EQ,4897,3962,80.91
20,233,DCMFINSERV,EQ,6121,3264,53.32
20,234,DCMSRMCONS,EQ,11902,7632,64.12
20,235,DCW,EQ,367983,181138,49.22
20,236,DECCANCE,EQ,2670,2500,93.63
20,237,DECOLIGHT,EQ,825,755,91.52
20,238,DEEPAKFERT,EQ,256351,118516,46.23
20,239,DELTACORP,EQ,47912,32440,67.71
20,240,DENABANK,EQ,1756035,470609,26.80
20,241,DENORA,EQ,1800,1495,83.06
20,242,DEWANHOUS,EQ,159691,97733,61.20
20,243,DHAMPURSUG,EQ,121753,52888,43.44
20,244,DHANBANK,EQ,201401,68996,34.26
20,245,DHANUS,EQ,59957,42098,70.21
20,246,DHARSUGAR,EQ,10237,7353,71.83
20,247,DICIND,EQ,302,151,50.00
20,248,DIGJAM,EQ,12350,9483,76.79
20,249,DISHMAN,EQ,242334,92859,38.32
20,250,DISHTV,E1,18463,17570,95.16
20,251,DISHTV,EQ,8053452,1932336,23.99
20,252,DIVISLAB,EQ,142098,58644,41.27
20,253,DLF,EQ,18296086,1150839,6.29
20,254,DOLPHINOFF,EQ,85,62,72.94
20,255,DONEAR,EQ,1247,1160,93.02
20,256,DREDGECORP,EQ,22123,6119,27.66
20,257,DRREDDY,EQ,114421,51467,44.98
20,258,DSKULKARNI,EQ,87103,42207,48.46
20,259,DWARKESH,EQ,12593,8608,68.36
20,260,EASTSILK,EQ,50562,36283,71.76
20,261,EASUNREYRL,EQ,38152,30166,79.07
20,262,ECEIND,EQ,6673,3777,56.60
20,263,ECLERX,EQ,422,422,100.00
20,264,EDELWEISS,EQ,68428,24324,35.55
20,265,EDL,EQ,4967,2288,46.06
20,266,EDSERV,EQ,66791,31568,47.26
20,267,EDUCOMP,EQ,1638852,83207,5.08
20,268,EICHERMOT,EQ,51230,30227,59.00
20,269,EIDPARRY,EQ,7482,4665,62.35
20,270,EIHAHOTELS,EQ,756,655,86.64
20,271,EIHOTEL,EQ,26917,17645,65.55
20,272,EIMCOELECO,EQ,3544,3440,97.07
20,273,EKC,EQ,71903,26057,36.24
20,274,ELDERPHARM,EQ,3257,2196,67.42
20,275,ELECON,EQ,165419,59954,36.24
20,276,ELECTCAST,EQ,2631745,833689,31.68
20,277,ELECTHERM,EQ,1693,1517,89.60
20,278,ELGIEQUIP,EQ,7173,5319,74.15
20,279,ELGIRUBBER,EQ,2380,2280,95.80
20,280,EMAMILTD,EQ,956,572,59.83
20,281,EMCO,EQ,1625598,548878,33.76
20,282,EMKAY,EQ,3227,3160,97.92
20,283,ENERGYDEV,EQ,12118,9963,82.22
20,284,ENGINERSIN,EQ,1943,861,44.31
20,285,ENIL,EQ,31193,7849,25.16
20,286,ENTEGRA,EQ,89255,62306,69.81
20,287,ERAINFRA,EQ,3492289,736454,21.09
20,288,ESABINDIA,EQ,1392,1069,76.80
20,289,ESCORTS,EQ,721225,178593,24.76
20,290,ESSAROIL,EQ,5960740,429195,7.20
20,291,ESSARSHIP,EQ,91029,48201,52.95
20,292,ESSDEE,EQ,10955,7491,68.38
20,293,ESSELPACK,EQ,39148,22626,57.80
20,294,ETC,EQ,52184,49740,95.32
20,295,EUROCERA,EQ,16070,11514,71.65
20,296,EVEREADY,EQ,155414,69669,44.83
20,297,EVERESTIND,EQ,299,140,46.82
20,298,EVERONN,EQ,1292708,162725,12.59
20,299,EVINIX,EQ,494635,198874,40.21
20,300,EXCELCROP,EQ,2778,2042,73.51
20,301,EXCELINDUS,EQ,327,171,52.29
20,302,EXIDEIND,EQ,2184717,1191445,54.54
20,303,FACT,EQ,367417,118900,32.36
20,304,FAGBEARING,EQ,1419,674,47.50
20,305,FCH,EQ,117375,30461,25.95
20,306,FCSSOFT,EQ,9786,6719,68.66
20,307,FDC,EQ,724874,325734,44.94
20,308,FEDDERLOYD,EQ,76578,32684,42.68
20,309,FEDERALBNK,EQ,402343,244651,60.81
20,310,FIEMIND,EQ,262,249,95.04
20,311,FINANTECH,EQ,328040,100029,30.49
20,312,FINCABLES,EQ,37040,23947,64.65
20,313,FINPIPE,EQ,13903,11164,80.30
20,314,FIRSTLEASE,EQ,2782,2281,81.99
20,315,FIRSTWIN,EQ,2347,2240,95.44
20,316,FKONCO,EQ,4873,3835,78.70
20,317,FORTIS,EQ,104990,45469,43.31
20,318,FOSECOIND,EQ,56,35,62.50
20,319,FOURSOFT,EQ,16306,13059,80.09
20,320,FSL,EQ,2687487,720606,26.81
20,321,FTCPOF3YDV,EQ,415,415,100.00
20,322,FTCPOF3YGR,EQ,450,450,100.00
20,323,FTCPOF5YGR,EQ,500,500,100.00
20,324,FTCSF3YDIV,EQ,13200,13200,100.00
20,325,FTCSF3YGRO,EQ,5600,5600,100.00
20,326,FTCSF5YDIV,EQ,1200,1200,100.00
20,327,FTCSF5YGRO,EQ,71,71,100.00
20,328,GABRIEL,EQ,23338,15078,64.61
20,329,GAEL,EQ,11001,8733,79.38
20,330,GAIL,EQ,2591049,1280682,49.43
20,331,GALLANTT,EQ,4740,4440,93.67
20,332,GAMMNINFRA,EQ,8973,4127,45.99
20,333,GAMMONIND,EQ,56694,23516,41.48
20,334,GANDHITUBE,EQ,318,150,47.17
20,335,GANESHHOUC,EQ,226169,110841,49.01
20,336,GANGOTRI,EQ,7230,6100,84.37
20,337,GARDENSILK,EQ,9195,7015,76.29
20,338,GARWALLROP,EQ,6900,2275,32.97
20,339,GARWOFFS,EQ,4925,3648,74.07
20,340,GATI,EQ,39940,15527,38.88
20,341,GDL,EQ,1201789,553973,46.10
20,342,GEMINI,EQ,20192,10837,53.67
20,343,GENUSPOWER,EQ,51854,37152,71.65
20,344,GEODESIC,EQ,455781,139712,30.65
20,345,GEOJIT,EQ,206282,96752,46.90
20,346,GEOMETRIC,EQ,136485,78884,57.80
20,347,GESHIP,EQ,457017,94296,20.63
20,348,GHCL,EQ,4167905,1000945,24.02
20,349,GICHSGFIN,EQ,18427,11298,61.31
20,350,GILLETTE,EQ,740,522,70.54
20,351,GINNIFILA,EQ,503,503,100.00
20,352,GIPCL,EQ,128690,42134,32.74
20,353,GISOLUTION,EQ,1721,1721,100.00
20,354,GITANJALI,EQ,970760,322924,33.27
20,355,GKW,EQ,6264,5744,91.70
20,356,GLAXO,EQ,15403,9477,61.53
20,357,GLENMARK,EQ,1614771,577126,35.74
20,358,GLFL,EQ,17940,15290,85.23
20,359,GLOBALVECT,EQ,1044,812,77.78
20,360,GLODYNE,EQ,1746,1262,72.28
20,361,GLORY,EQ,92196,92196,100.00
20,362,GMBREW,EQ,1028,880,85.60
20,363,GMDCLTD,EQ,1022721,345884,33.82
20,364,GMRFER,EQ,5945,4101,68.98
20,365,GMRINFRA,EQ,10042237,2457680,24.47
20,366,GNFC,EQ,564097,233435,41.38
20,367,GOACARBON,EQ,18007,13422,74.54
20,368,GODFRYPHLP,EQ,105,81,77.14
20,369,GODREJCP,EQ,11724,7376,62.91
20,370,GODREJIND,EQ,421863,118282,28.04
20,371,GOKUL,EQ,7695,2930,38.08
20,372,GOLDBEES,EQ,10147,7304,71.98
20,373,GOLDENTOBC,EQ,15275,7189,47.06
20,374,GOLDINFRA,EQ,7131,6724,94.29
20,375,GOLDSHARE,EQ,2990,2451,81.97
20,376,GOLDTECH,EQ,73087,47429,64.89
20,377,GPIL,EQ,41274,21031,50.95
20,378,GRABALALK,EQ,5,5,100.00
20,379,GRANULES,EQ,5871,4707,80.17
20,380,GRAPHITE,EQ,200788,152020,75.71
20,381,GRASIM,EQ,87946,23567,26.80
20,382,GRASIM,IL,1400,1400,100.00
20,383,GREAVESCOT,EQ,66467,22142,33.31
20,384,GREENPLY,EQ,2681,2579,96.20
20,385,GRINDWELL,EQ,3453,2574,74.54
20,386,GRUH,EQ,42396,20172,47.58
20,387,GSFC,EQ,108089,50649,46.86
20,388,GSKCONS,EQ,913,735,80.50
20,389,GSPL,EQ,1416884,441096,31.13
20,390,GTL,EQ,185174,60699,32.78
20,391,GTLINFRA,EQ,2820027,613499,21.76
20,392,GTNIND,EQ,599,599,100.00
20,393,GTNTEX,EQ,3869,2938,75.94
20,394,GTOFFSHORE,EQ,114999,32554,28.31
20,395,GUFICBIO,EQ,4662,3644,78.16
20,396,GUJALKALI,EQ,70038,24121,34.44
20,397,GUJAPOLLO,EQ,1477,1327,89.84
20,398,GUJFLUORO,EQ,10519,6109,58.08
20,399,GUJNRECOKE,EQ,6553797,1744773,26.62
20,400,GUJRATGAS,EQ,12043,8961,74.41
20,401,GUJSIDHCEM,EQ,202311,112421,55.57
20,402,GULFOILCOR,EQ,151086,53758,35.58
20,403,GVKPIL,EQ,22647524,4267070,18.84
20,404,GWALCHEM,EQ,134546,48872,36.32
20,405,HALONIX,EQ,600,350,58.33
20,406,HANUNG,EQ,322701,149202,46.24
20,407,HARRMALAYA,EQ,29327,17164,58.53
20,408,HAVELLS,EQ,23525,15112,64.24
20,409,HBLPOWER,EQ,1359,1041,76.60
20,410,HCC,EQ,9600837,1671539,17.41
20,411,HCIL,EQ,1509,1172,77.67
20,412,HCL-INSYS,EQ,434901,332367,76.42
20,413,HCLTECH,EQ,2107670,704147,33.41
20,414,HDFC,EQ,1034717,308114,29.78
20,415,HDFCBANK,EQ,1504805,599859,39.86
20,416,HDIL,EQ,32379552,2579343,7.97
20,417,HEG,EQ,194872,62999,32.33
20,418,HERCULES,EQ,4459,2263,50.75
20,419,HERITGFOOD,EQ,26369,23600,89.50
20,420,HEROHONDA,EQ,1168135,778635,66.66
20,421,HEXAWARE,EQ,2499970,538085,21.52
20,422,HGSL,EQ,526,436,82.89
20,423,HIKAL,EQ,50021,10735,21.46
20,424,HILTON,EQ,2835,2295,80.95
20,425,HIMACHLFUT,EQ,1726456,766433,44.39
20,426,HIMATSEIDE,EQ,24750,13145,53.11
20,427,HINDALCO,EQ,13331634,5865835,44.00
20,428,HINDCOMPOS,EQ,126,126,100.00
20,429,HINDDORROL,EQ,28794,16638,57.78
20,430,HINDMOTOR,EQ,513202,216871,42.26
20,431,HINDNATGLS,EQ,3,1,33.33
20,432,HINDOILEXP,EQ,415536,100872,24.28
20,433,HINDPETRO,EQ,433507,214561,49.49
20,434,HINDSANIT,EQ,12659,11894,93.96
20,435,HINDSYNTEX,EQ,201,201,100.00
20,436,HINDUJAFO,EQ,204,128,62.75
20,437,HINDUJAVEN,EQ,3539,2156,60.92
20,438,HINDUNILVR,EQ,4586448,3575001,77.95
20,439,HINDZINC,EQ,74508,37330,50.10
20,440,HIRECT,EQ,509,405,79.57
20,441,HITACHIHOM,EQ,23962,14645,61.12
20,442,HITECHPLAS,EQ,2215,200,9.03
20,443,HMT,EQ,61121,33059,54.09
20,444,HOCL,EQ,181036,69825,38.57
20,445,HONAUT,EQ,326,208,63.80
20,446,HONDAPOWER,EQ,1220,1220,100.00
20,447,HOPFL,EQ,2051,1508,73.53
20,448,HORIZONINF,EQ,468,468,100.00
20,449,HOTELEELA,EQ,678014,192215,28.35
20,450,HOTELRUGBY,EQ,1910,1160,60.73
20,451,HOVS,EQ,12349,8031,65.03
20,452,HTMEDIA,EQ,97856,15293,15.63
20,453,HYDRBADIND,EQ,4097,2178,53.16
20,454,IBN18,EQ,15331,8011,52.25
20,455,IBREALEST,EQ,11658179,1334038,11.44
20,456,IBRETAILS,EQ,6509,6382,98.05
20,457,IBSEC,EQ,2584078,1382344,53.49
20,458,ICI,EQ,747,415,55.56
20,459,ICICIBANK,EQ,20350066,4302958,21.14
20,460,ICIL,EQ,8773,6100,69.53
20,461,ICRA,EQ,864,323,37.38
20,462,ICSA,EQ,1260500,339220,26.91
20,463,IDBI,EQ,3312503,302217,9.12
20,464,IDEA,EQ,8170626,2026523,24.80
20,465,IDFC,EQ,22534318,8142000,36.13
20,466,IFBAGRO,EQ,438,386,88.13
20,467,IFCI,EQ,26232890,2792049,10.64
20,468,IFGLREFRAC,EQ,6855,5027,73.33
20,469,IGL,EQ,71693,43447,60.60
20,470,IGPL,EQ,1731,500,28.89
20,471,IILTD,EQ,5209,2714,52.10
20,472,IMPAL,EQ,55,30,54.55
20,473,IMPEXFERRO,EQ,2162,2119,98.01
20,474,INDBANK,EQ,11819,8112,68.64
20,475,INDHOTEL,EQ,656490,427310,65.09
20,476,INDHOTEL,N4,10,10,100.00
20,477,INDHOTEL,W1,1100,1100,100.00
20,478,INDIABULLS,EQ,862547,429310,49.77
20,479,INDIACEM,EQ,838031,419076,50.01
20,480,INDIAINFO,EQ,2619311,466961,17.83
20,481,INDIANB,EQ,1118078,521218,46.62
20,482,INDIANCARD,EQ,199,163,81.91
20,483,INDIANHUME,EQ,456,304,66.67
20,484,INDLMETER,EQ,1182,1030,87.14
20,485,INDNIPPON,EQ,488,86,17.62
20,486,INDOASIFU,EQ,4411,4099,92.93
20,487,INDOCO,EQ,14400,14394,99.96
20,488,INDORAMA,EQ,59542,56376,94.68
20,489,INDOTECH,EQ,49292,25504,51.74
20,490,INDOWIND,EQ,124801,64514,51.69
20,491,INDRAMEDCO,EQ,11927,10048,84.25
20,492,INDSWFTLAB,EQ,19869,16318,82.13
20,493,INDSWFTLTD,EQ,30343,27966,92.17
20,494,INDUSFILA,EQ,1107,1007,90.97
20,495,INDUSINDBK,EQ,1510755,356751,23.61
20,496,INEABS,EQ,757,628,82.96
20,497,INFOMEDIA,EQ,1490,1158,77.72
20,498,INFOSYSTCH,EQ,1001733,497827,49.70
20,499,INFOTECENT,EQ,10702,8326,77.80
20,500,INGERRAND,EQ,17286,11806,68.30
20,501,INGVYSYABK,EQ,141175,52707,37.33
20,502,INOXLEISUR,EQ,60712,29723,48.96
20,503,INVSTSMART,EQ,5238,3826,73.04
20,504,IOB,EQ,1236041,462706,37.43
20,505,IOC,EQ,77954,26206,33.62
20,506,IOLN,EQ,27553,24454,88.75
20,507,IPCALAB,EQ,613,445,72.59
20,508,IRB,EQ,966170,310802,32.17
20,509,ISMTLTD,EQ,62765,37987,60.52
20,510,ISPATIND,EQ,9153802,1376456,15.04
20,511,ISPATIND,P1,24855,16970,68.28
20,512,ITC,EQ,4970203,3125286,62.88
20,513,ITDCEM,EQ,2449,1809,73.87
20,514,ITI,EQ,148202,57573,38.85
20,515,IVC,EQ,3204,3139,97.97
20,516,IVP,EQ,255,250,98.04
20,517,IVRCLINFRA,EQ,2434862,550841,22.62
20,518,IVRPRIME,EQ,120982,32506,26.87
20,519,J&KBANK,EQ,44387,28081,63.26
20,520,JAGRAN,EQ,24073,8269,34.35
20,521,JAGSNPHARM,EQ,794,658,82.87
20,522,JAIBALAJI,EQ,7899,5944,75.25
20,523,JAICORPLTD,EQ,943227,216922,23.00
20,524,JAYAGROGN,EQ,12502,11434,91.46
20,525,JAYBARMARU,EQ,1007,406,40.32
20,526,JAYNECOIND,EQ,28114,21583,76.77
20,527,JAYPEEHOT,EQ,7657,5678,74.15
20,528,JAYSREETEA,EQ,28416,12505,44.01
20,529,JBCHEPHARM,EQ,198103,80259,40.51
20,530,JBFIND,EQ,49589,24358,49.12
20,531,JBMA,EQ,600,600,100.00
20,532,JCTEL,EQ,17232,11248,65.27
20,533,JENSONICOL,EQ,10250,10250,100.00
20,534,JETAIRWAYS,EQ,787128,83814,10.65
20,535,JHS,EQ,2902,1634,56.31
20,536,JINDALPHOT,EQ,7345,4461,60.74
20,537,JINDALPOLY,EQ,106707,106604,99.90
20,538,JINDALSAW,EQ,205674,72900,35.44
20,539,JINDALSTEL,EQ,1154514,417872,36.19
20,540,JINDALSWHL,EQ,8816,3714,42.13
