Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23082007,187644571,0001094
Trade Date <23-AUG-2007>,Settlement Type <N>,Settlement No <2007160>,Settlement Date <27-AUG-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,288,EXCELINDUS,EQ,2335,1699,72.76
20,289,EXIDEIND,EQ,232108,140693,60.62
20,290,FACT,EQ,134679,62511,46.41
20,291,FAGBEARING,EQ,3684,3259,88.46
20,292,FCSSOFT,EQ,10736,6833,63.65
20,293,FDC,EQ,54504,41939,76.95
20,294,FEDDERLOYD,EQ,34774,23183,66.67
20,295,FEDERALBNK,EQ,46735,17592,37.64
20,296,FIEMIND,EQ,21552,10430,48.39
20,297,FINANTECH,EQ,211848,106696,50.36
20,298,FINCABLES,EQ,43132,26662,61.81
20,299,FINPIPE,EQ,68716,48040,69.91
20,300,FIRSTLEASE,EQ,6475,4944,76.36
20,301,FMGOETZE,EQ,3332,2264,67.95
20,302,FORTIS,EQ,92017,42061,45.71
20,303,FOSECOIND,EQ,128,128,100.00
20,304,FOURSOFT,EQ,64546,22460,34.80
20,305,FSL,EQ,361204,165370,45.78
20,306,FTCPOF3YDV,EQ,86,86,100.00
20,307,FTCPOF3YGR,EQ,10,10,100.00
20,308,FTCSF3YGRO,EQ,15,15,100.00
20,309,GAEL,EQ,35342,20208,57.18
20,310,GAIL,EQ,350591,182870,52.16
20,311,GALLANTT,EQ,72539,51170,70.54
20,312,GAMMONIND,EQ,20613,12396,60.14
20,313,GANDHITUBE,EQ,98,98,100.00
20,314,GANESHHOUC,EQ,578,476,82.35
20,315,GANGOTRI,EQ,4101,3080,75.10
20,316,GARDENSILK,EQ,8242,7602,92.23
20,317,GARWOFFS,EQ,9965,7546,75.73
20,318,GATI,EQ,30705,16584,54.01
20,319,GBN,EQ,9317,4379,47.00
20,320,GDL,EQ,480740,272722,56.73
20,321,GEMINI,EQ,28472,17145,60.22
20,322,GENESYS,EQ,3990,3444,86.32
20,323,GENUSOVERE,EQ,22391,15703,70.13
20,324,GEOINFO,EQ,9833,5518,56.12
20,325,GEOJIT,EQ,159748,69144,43.28
20,326,GEOMETRIC,EQ,16637,10494,63.08
20,327,GESCOCORP,EQ,97593,54409,55.75
20,328,GESHIP,EQ,577703,337864,58.48
20,329,GHCL,EQ,144632,99813,69.01
20,330,GICHSGFIN,EQ,12654,12167,96.15
20,331,GILLETTE,EQ,1211,1203,99.34
20,332,GINNIFILA,EQ,29456,24050,81.65
20,333,GIPCL,EQ,134653,76891,57.10
20,334,GITANJALI,EQ,122175,48163,39.42
20,335,GKW,EQ,81211,74806,92.11
20,336,GLAXO,EQ,12213,7185,58.83
20,337,GLENMARK,EQ,204548,129508,63.31
20,338,GLOBALVECT,EQ,8198,3847,46.93
20,339,GLORY,EQ,82595,45338,54.89
20,340,GMBREW,EQ,8310,5285,63.60
20,341,GMDCLTD,EQ,13248,11043,83.36
20,342,GMRINFRA,EQ,3290620,335882,10.21
20,343,GNFC,EQ,1161640,443366,38.17
20,344,GOACARBON,EQ,353,250,70.82
20,345,GODAVRFERT,EQ,3192,2028,63.53
20,346,GODFRYPHLP,EQ,320,200,62.50
20,347,GODREJCP,EQ,16766,16097,96.01
20,348,GODREJIND,EQ,67921,48739,71.76
20,349,GOKEX,EQ,1232616,1044255,84.72
20,350,GOLDBEES,EQ,1257,980,77.96
20,351,GOLDIAM,EQ,13370,9294,69.51
20,352,GOLDSHARE,EQ,991,888,89.61
20,353,GOLDTECH,EQ,269158,130835,48.61
20,354,GRANULES,EQ,16052,10424,64.94
20,355,GRAPHITE,EQ,40486,24870,61.43
20,356,GRASIM,EQ,95939,45628,47.56
20,357,GREAVESCOT,EQ,19218,13052,67.92
20,358,GREENPLY,EQ,46106,43120,93.52
20,359,GRINDWELL,EQ,15913,11069,69.56
20,360,GRUH,EQ,1176,858,72.96
20,361,GSFC,EQ,88233,28824,32.67
20,362,GSKCONS,EQ,22342,21002,94.00
20,363,GSPL,EQ,140657,86933,61.80
20,364,GTCIND,EQ,115104,61287,53.24
20,365,GTL,EQ,170481,70420,41.31
20,366,GTLINFRA,EQ,497372,196427,39.49
20,367,GTNIND,EQ,2032,1334,65.65
20,368,GTNTEX,EQ,4048,4028,99.51
20,369,GTOFFSHORE,EQ,66597,54054,81.17
20,370,GUFICBIO,EQ,8751,6100,69.71
20,371,GUJALKALI,EQ,88507,51490,58.18
20,372,GUJAPOLLO,EQ,2336,1840,78.77
20,373,GUJFLUORO,EQ,6237,3737,59.92
20,374,GUJNRECOKE,EQ,668678,426317,63.76
20,375,GUJRATGAS,EQ,2955,2352,79.59
20,376,GUJSIDHCEM,EQ,798684,328578,41.14
20,377,GVKPIL,EQ,26249,18255,69.55
20,378,GWALCHEM,EQ,23315,12559,53.87
20,379,HANUNG,EQ,188412,69561,36.92
20,380,HARRMALAYA,EQ,13440,11093,82.54
20,381,HAVELLS,EQ,38021,23153,60.90
20,382,HBLPOWER,EQ,376,375,99.73
20,383,HCC,EQ,1249468,616078,49.31
20,384,HCIL,EQ,3229,2116,65.53
20,385,HCL-INSYS,EQ,591849,550902,93.08
20,386,HCLTECH,EQ,802214,379355,47.29
20,387,HDFC,EQ,575999,331989,57.64
20,388,HDFCBANK,EQ,874928,589293,67.35
20,389,HDIL,EQ,1566565,282346,18.02
20,390,HEG,EQ,23881,13019,54.52
20,391,HELIOSMATH,EQ,38086,16638,43.69
20,392,HERITGFOOD,EQ,2736,2604,95.18
20,393,HEROHONDA,EQ,220943,139109,62.96
20,394,HEXAWARE,EQ,52929,33309,62.93
20,395,HIKAL,EQ,13486,13075,96.95
20,396,HILTON,EQ,34936,22378,64.05
20,397,HIMACHLFUT,EQ,2560557,864238,33.75
20,398,HIMATSEIDE,EQ,13519,10573,78.21
20,399,HINDALC0,E2,255974,176760,69.05
20,400,HINDALC0,EQ,2951630,1342281,45.48
20,401,HINDDORROL,EQ,113163,106681,94.27
20,402,HINDMOTOR,EQ,427471,248688,58.18
20,403,HINDOILEXP,EQ,129431,49598,38.32
20,404,HINDPETRO,EQ,612027,414901,67.79
20,405,HINDSANIT,EQ,4121,1356,32.90
20,406,HINDSYNTEX,EQ,1000,1000,100.00
20,407,HINDUJATMT,EQ,41059,26300,64.05
20,408,HINDUNILVR,EQ,2008677,1480432,73.70
20,409,HINDZINC,EQ,56052,31626,56.42
20,410,HIRECT,EQ,175,113,64.57
20,411,HITACHIHOM,EQ,60029,28687,47.79
20,412,HITECHGEAR,EQ,2361,1704,72.17
20,413,HMT,EQ,26067,11754,45.09
20,414,HOCL,EQ,515104,215546,41.85
20,415,HONAUT,EQ,4842,4579,94.57
20,416,HONDAPOWER,EQ,4363,2291,52.51
20,417,HOPFL,EQ,29901,8708,29.12
20,418,HOTELEELA,EQ,1571032,748728,47.66
20,419,HOVS,EQ,13086,11001,84.07
20,420,HTMEDIA,EQ,11181,9586,85.73
20,421,HTMTGLOBAL,EQ,144025,80154,55.65
20,422,HYDRBADIND,EQ,17316,8193,47.31
20,423,I-FLEX,EQ,27071,15016,55.47
20,424,IBREALEST,EQ,1866125,504967,27.06
20,425,ICI,EQ,2483,2235,90.01
20,426,ICICIBANK,E2,39137,18879,48.24
20,427,ICICIBANK,EQ,2444918,1262175,51.62
20,428,ICIL,EQ,3915,2915,74.46
20,429,ICRA,EQ,159219,33234,20.87
20,430,ICSA,EQ,18396,10775,58.57
20,431,IDBI,EQ,10902674,3526058,32.34
20,432,IDEA,EQ,7393716,3956599,53.51
20,433,IDFC,EQ,3228428,1352745,41.90
20,434,IFBAGRO,EQ,6744,3626,53.77
20,435,IFBIND,EQ,46232,32717,70.77
20,436,IFCI,EQ,34668983,9528417,27.48
20,437,IFGLREFRAC,EQ,1981,1119,56.49
20,438,IGARASHI,EQ,2339,1826,78.07
20,439,IGL,EQ,105400,83360,79.09
20,440,IGPL,EQ,849,700,82.45
20,441,IGS,EQ,8889,5891,66.27
20,442,IILTD,EQ,61843,45874,74.18
20,443,IMPAL,EQ,111,110,99.10
20,444,IMPEXFERRO,EQ,102834,73004,70.99
20,445,INDHOTEL,EQ,1740898,878581,50.47
20,446,INDIABULLS,EQ,3174007,1237434,38.99
20,447,INDIACEM,EQ,4908813,1351500,27.53
20,448,INDIAGLYCO,EQ,8255,6184,74.91
20,449,INDIAINFO,EQ,1682561,587528,34.92
20,450,INDIANB,EQ,354493,138634,39.11
20,451,INDIANCARD,EQ,1065,955,89.67
20,452,INDIANHUME,EQ,196,195,99.49
20,453,INDLMETER,EQ,1515,1265,83.50
20,454,INDNIPPON,EQ,274,262,95.62
20,455,INDOASIFU,EQ,14932,11132,74.55
20,456,INDOCO,EQ,692,569,82.23
20,457,INDORAMA,EQ,5811,5017,86.34
20,458,INDOTECH,EQ,12506,7363,58.88
20,459,INDRAMEDCO,EQ,372247,220553,59.25
20,460,INDSWFTLAB,EQ,58330,39242,67.28
20,461,INDSWFTLTD,EQ,25341,19222,75.85
20,462,INDUSFILA,EQ,17157,9045,52.72
20,463,INDUSINDBK,EQ,489925,179823,36.70
20,464,INFOMEDIA,EQ,3647,2900,79.52
20,465,INFOSYSTCH,EQ,1723906,1257451,72.94
20,466,INFOTECENT,EQ,308887,299713,97.03
20,467,INGERRAND,EQ,3872,2943,76.01
20,468,INGVYSYABK,EQ,31200,17195,55.11
20,469,INOXLEISUR,EQ,43234,25444,58.85
20,470,INVSTSMART,EQ,10763,6453,59.96
20,471,IOB,EQ,181737,86687,47.70
20,472,IOC,EQ,406732,325939,80.14
20,473,IOLB,EQ,389334,284472,73.07
20,474,IPCALAB,EQ,8453,6359,75.23
20,475,IPCL,EQ,164127,63494,38.69
20,476,ISPATIND,EQ,6724053,1834478,27.28
20,477,ISPATIND,P1,6040,6040,100.00
20,478,ITC,EQ,5673471,3583653,63.17
20,479,ITDCEM,EQ,10859,4982,45.88
20,480,ITI,EQ,86035,35901,41.73
20,481,IVC,EQ,3284,2530,77.04
20,482,IVP,EQ,11404,7015,61.51
20,483,IVRCLINFRA,EQ,1641937,866466,52.77
20,484,IVRPRIME,EQ,1712127,512585,29.94
20,485,J&KBANK,EQ,11459,5441,47.48
20,486,JAGRAN,EQ,2928,1840,62.84
20,487,JAGSNPHARM,EQ,6443,5341,82.90
20,488,JAICORPLTD,EQ,77865,19866,25.51
20,489,JAINSTUDIO,EQ,14911,11287,75.70
20,490,JAYAGROGN,EQ,10130,3097,30.57
20,491,JAYBARMARU,EQ,1354,1220,90.10
20,492,JAYPEEHOT,EQ,31484,26910,85.47
20,493,JAYSREETEA,EQ,16645,9163,55.05
20,494,JBCHEPHARM,EQ,26575,18424,69.33
20,495,JBFIND,EQ,161328,72294,44.81
20,496,JBMA,EQ,1030,880,85.44
20,497,JENSONICOL,EQ,214799,108329,50.43
20,498,JETAIRWAYS,EQ,96223,43359,45.06
20,499,JHS,EQ,11134,8677,77.93
20,500,JIK,EQ,2545,1935,76.03
20,501,JINDALPHOT,EQ,6781,2603,38.39
20,502,JINDALPOLY,EQ,1891,1326,70.12
20,503,JINDALSAW,EQ,44353,39649,89.39
20,504,JINDALSTEL,EQ,25268,12099,47.88
20,505,JINDALSWHL,EQ,159,133,83.65
20,506,JINDRILL,EQ,3073,2969,96.62
20,507,JISLJALEQS,EQ,58924,46837,79.49
20,508,JKCEMENT,EQ,35990,18755,52.11
20,509,JKLAKSHMI,EQ,86017,43064,50.06
20,510,JKPAPER,EQ,66037,58395,88.43
20,511,JKTYRE,EQ,3952,3058,77.38
20,512,JMFINANCIL,EQ,3955,3778,95.52
20,513,JMTAUTOLTD,EQ,632,431,68.20
20,514,JPASSOCIAT,EQ,967505,480660,49.68
20,515,JPHYDRO,EQ,21011118,4733046,22.53
20,516,JSTAINLESS,EQ,202288,123161,60.88
20,517,JSWSTEEL,EQ,1753306,1083980,61.82
20,518,JUBILANT,EQ,11038,8200,74.29
20,519,JUNIORBEES,EQ,5325,2348,44.09
20,520,JYOTISTRUC,EQ,72471,61156,84.39
20,521,KABRAEXTRU,EQ,1865,1652,88.58
20,522,KAJARIACER,EQ,22439,7163,31.92
20,523,KAKATCEM,EQ,9966,5819,58.39
20,524,KALECONSUL,EQ,27049,12473,46.11
20,525,KALINDEE,EQ,2138,1834,85.78
20,526,KALPATPOWR,EQ,115212,114121,99.05
20,527,KAMATHOTEL,EQ,1940,1322,68.14
20,528,KANORICHEM,EQ,365,255,69.86
20,529,KANSAINER,EQ,287,287,100.00
20,530,KARURVYSYA,EQ,39643,26644,67.21
20,531,KBL,EQ,19114,18462,96.59
20,532,KCP,EQ,7849,5981,76.20
20,533,KCPSUGIND,EQ,92671,43550,46.99
20,534,KEC,EQ,19467,15424,79.23
20,535,KECINFRA,EQ,67437,45376,67.29
20,536,KEI,EQ,66168,33597,50.78
20,537,KESARENT,EQ,4906,598,12.19
20,538,KESORAMIND,EQ,144026,71560,49.69
