Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12072010,263738036,0001362
Trade Date <12-JUL-2010>,Settlement Type <N>,Settlement No <2010130>,Settlement Date <14-JUL-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,85,AROGRANITE,EQ,78301,58732,75.01
20,86,ARSHIYA,EQ,10035,8161,81.33
20,87,ARSSINFRA,EQ,350865,45428,12.95
20,88,ARVIND,EQ,480170,255866,53.29
20,89,ASAHIINDIA,EQ,71830,47127,65.61
20,90,ASAL,EQ,21538,7377,34.25
20,91,ASHAPURMIN,EQ,102345,58689,57.34
20,92,ASHIMASYN,EQ,14995,11403,76.05
20,93,ASHOKLEY,EQ,3628769,1689426,46.56
20,94,ASIANELEC,EQ,152674,66598,43.62
20,95,ASIANHOTNR,EQ,15306,10616,69.36
20,96,ASIANPAINT,EQ,251179,229391,91.33
20,97,ASIANTILES,EQ,249568,215240,86.25
20,98,ASSAMCO,EQ,504614,351735,69.70
20,99,ASTEC,EQ,136687,48000,35.12
20,100,ASTRAL,EQ,4992,2721,54.51
20,101,ASTRAMICRO,EQ,289093,119871,41.46
20,102,ASTRAZEN,EQ,11759,4647,39.52
20,103,ATFL,EQ,18997,9842,51.81
20,104,ATLANTA,EQ,148515,26050,17.54
20,105,ATLASCYCLE,EQ,7505,2710,36.11
20,106,ATUL,EQ,53397,31948,59.83
20,107,AURIONPRO,EQ,1118,912,81.57
20,108,AUROPHARMA,EQ,246555,154199,62.54
20,109,AUSOMENT,EQ,2058,2007,97.52
20,110,AUSTRAL,EQ,1612706,621923,38.56
20,111,AUTOAXLES,EQ,3397,3113,91.64
20,112,AUTOIND,EQ,103830,50174,48.32
20,113,AVANTI,EQ,800,500,62.50
20,114,AVENTIS,EQ,355,205,57.75
20,115,AVTNPL,EQ,563,362,64.30
20,116,AXIS-IT&T,EQ,16246,11563,71.17
20,117,AXISBANK,EQ,862435,296418,34.37
20,118,BAGFILMS,EQ,536058,279698,52.18
20,119,BAJAJ-AUTO,EQ,147698,106145,71.87
20,120,BAJAJELEC,EQ,266761,93759,35.15
20,121,BAJAJFINSV,EQ,355676,165889,46.64
20,122,BAJAJHIND,EQ,1749388,469157,26.82
20,123,BAJAJHLDNG,EQ,69349,44556,64.25
20,124,BAJAUTOFIN,EQ,130191,80937,62.17
20,125,BALAJITELE,EQ,192383,66859,34.75
20,126,BALAMINES,EQ,3350,2395,71.49
20,127,BALKRISIND,EQ,3368,1965,58.34
20,128,BALLARPUR,EQ,3708984,2522598,68.01
20,129,BALMLAWRIE,EQ,10150,7494,73.83
20,130,BALPHARMA,EQ,4222,3422,81.05
20,131,BALRAMCHIN,EQ,2193763,755495,34.44
20,132,BANARISUG,EQ,1377,1044,75.82
20,133,BANCOINDIA,EQ,63881,25239,39.51
20,134,BANG,EQ,18203,12398,68.11
20,135,BANKBARODA,EQ,397291,246786,62.12
20,136,BANKBEES,EQ,13005,10175,78.24
20,137,BANKINDIA,EQ,437829,128685,29.39
20,138,BANKRAJAS,EQ,258230,122734,47.53
20,139,BANSWRAS,EQ,2164,1625,75.09
20,140,BARTRONICS,EQ,137120,82614,60.25
20,141,BASF,EQ,17604,11260,63.96
20,142,BASML,EQ,1642,1410,85.87
20,143,BATAINDIA,EQ,138096,69303,50.18
20,144,BATLIBOI,EQ,133381,77513,58.11
20,145,BAYERCROP,EQ,5433,3192,58.75
20,146,BBL,EQ,9567,7151,74.75
20,147,BBTC,EQ,1198,997,83.22
20,148,BEARDSELL,EQ,50,50,100.00
20,149,BEL,EQ,21848,10556,48.32
20,150,BELCERAMIC,EQ,26663,18194,68.24
20,151,BEML,EQ,27157,17213,63.38
20,152,BERGEPAINT,EQ,169527,86929,51.28
20,153,BFUTILITIE,EQ,92787,42072,45.34
20,154,BGRENERGY,EQ,97086,55748,57.42
20,155,BHAGWATIHO,EQ,118573,43077,36.33
20,156,BHAGYNAGAR,EQ,12738,10904,85.60
20,157,BHARATFORG,EQ,783505,293040,37.40
20,158,BHARATFORG,W2,100000,100000,100.00
20,159,BHARATGEAR,EQ,37982,15584,41.03
20,160,BHARTIARTL,EQ,14596179,7678875,52.61
20,161,BHARTISHIP,EQ,118571,48407,40.83
20,162,BHEL,EQ,755772,512136,67.76
20,163,BHUSANSTL,EQ,133503,22690,17.00
20,164,BIL,EQ,3208,2414,75.25
20,165,BILPOWER,EQ,1405,572,40.71
20,166,BIMETAL,EQ,2287,1715,74.99
20,167,BINANICEM,EQ,59492,31992,53.78
20,168,BINANIIND,EQ,154286,96032,62.24
20,169,BINDALAGRO,EQ,198271,132759,66.96
20,170,BIOCON,EQ,316561,172187,54.39
20,171,BIRLACORPN,EQ,11851,10067,84.95
20,172,BIRLACOT,EQ,304640,247947,81.39
20,173,BIRLAERIC,EQ,16217,11940,73.63
20,174,BIRLAMONEY,EQ,42847,17887,41.75
20,175,BIRLAPOWER,EQ,5860448,3364952,57.42
20,176,BLBLIMITED,EQ,4500,4300,95.56
20,177,BLKASHYAP,EQ,21698,9806,45.19
20,178,BLUEBIRD,EQ,94054,51474,54.73
20,179,BLUECHIP,EQ,179068,54230,30.28
20,180,BLUEDART,EQ,5928,2822,47.60
20,181,BLUESTARCO,EQ,71925,67089,93.28
20,182,BLUESTINFO,EQ,29136,21992,75.48
20,183,BOC,EQ,27207,12405,45.59
20,184,BOMDYEING,EQ,1072708,331273,30.88
20,185,BOSCHLTD,EQ,10868,7270,66.89
20,186,BPCL,EQ,1487610,405656,27.27
20,187,BPL,EQ,88640,51777,58.41
20,188,BRANDHOUSE,EQ,536140,177511,33.11
20,189,BRFL,EQ,172461,66414,38.51
20,190,BRIGADE,EQ,114779,38167,33.25
20,191,BRITANNIA,EQ,2178,1198,55.00
20,192,BRITANNIA,N1,644,636,98.76
20,193,BROADCAST,EQ,6308,5902,93.56
20,194,BSELINFRA,EQ,311090,160200,51.50
20,195,BSL,EQ,101354,48453,47.81
20,196,BURNPUR,EQ,36226,23733,65.51
20,197,BVCL,EQ,8828,6250,70.80
20,198,CADILAHC,EQ,47970,41793,87.12
20,199,CAIRN,EQ,4725271,3360845,71.12
20,200,CAMBRIDGE,EQ,73201,39168,53.51
20,201,CAMLIN,EQ,1583653,702770,44.38
20,202,CANBK,EQ,736270,424235,57.62
20,203,CANDC,EQ,16028,12237,76.35
20,204,CANFINHOME,EQ,67502,33991,50.36
20,205,CARBORUNIV,EQ,19599,15865,80.95
20,206,CAROLINFO,EQ,4074,2340,57.44
20,207,CASTROL,EQ,37637,22962,61.01
20,208,CCCL,EQ,62703,40912,65.25
20,209,CCL,EQ,20432,10547,51.62
20,210,CEATLTD,EQ,136494,84907,62.21
20,211,CELEBRITY,EQ,49885,19878,39.85
20,212,CELESTIAL,EQ,151930,66774,43.95
20,213,CENTENKA,EQ,13051,9206,70.54
20,214,CENTEXT,EQ,182288,144412,79.22
20,215,CENTRALBK,EQ,324727,244791,75.38
20,216,CENTUM,EQ,774,760,98.19
20,217,CENTURYPLY,EQ,304083,130788,43.01
20,218,CENTURYTEX,EQ,333002,110959,33.32
20,219,CERA,EQ,20179,14750,73.10
20,220,CESC,EQ,624395,345113,55.27
20,221,CHAMBLFERT,EQ,1000983,309088,30.88
20,222,CHEMFALKAL,EQ,7604,4335,57.01
20,223,CHEMPLAST,EQ,66296,40816,61.57
20,224,CHENNPETRO,EQ,272741,58003,21.27
20,225,CHESLINTEX,EQ,5829,4728,81.11
20,226,CHETTINAD,EQ,300,0,0.00
20,227,CHOLAFIN,EQ,2640703,747266,28.30
20,228,CINEMAX,EQ,86285,25578,29.64
20,229,CIPLA,EQ,395923,258495,65.29
20,230,CLASSIC,EQ,239414,82787,34.58
20,231,CLNINDIA,EQ,4651,3352,72.07
20,232,CLUTCHAUTO,EQ,104334,53420,51.20
20,233,CMC,EQ,5196,1890,36.37
20,234,COLPAL,EQ,30862,17334,56.17
20,235,CONCOR,EQ,32260,29605,91.77
20,236,CONSOFINVT,EQ,6982,3339,47.82
20,237,CORDSCABLE,EQ,13120,5821,44.37
20,238,COREPROTEC,EQ,489747,263517,53.81
20,239,COROMANDEL,EQ,55661,44099,79.23
20,240,CORPBANK,EQ,49174,30810,62.66
20,241,COSMOFILMS,EQ,31399,22137,70.50
20,242,COX&KINGS,EQ,73539,25089,34.12
20,243,CRANESSOFT,EQ,238123,119608,50.23
20,244,CREATIVEYE,EQ,1003523,194129,19.34
20,245,CRESTANI,EQ,108232,57133,52.79
20,246,CREWBOS,EQ,56108,23999,42.77
20,247,CRISIL,EQ,447,257,57.49
20,248,CROMPGREAV,EQ,1522303,743243,48.82
20,249,CRONIMET,EQ,3669,2973,81.03
20,250,CTE,EQ,4586,2992,65.24
20,251,CUB,EQ,1127011,553017,49.07
20,252,CUBEXTUB,EQ,727,675,92.85
20,253,CUMMINSIND,EQ,176791,117200,66.29
20,254,CYBERMEDIA,EQ,1280,290,22.66
20,255,CYBERTECH,EQ,3329,3029,90.99
20,256,DAAWAT,EQ,32598,15313,46.98
20,257,DABUR,EQ,824626,637824,77.35
20,258,DALMIACEM,EQ,7356,5136,69.82
20,259,DATAMATICS,EQ,27034,17568,64.98
20,260,DBCORP,EQ,3165,2107,66.57
20,261,DBREALTY,EQ,39313,14975,38.09
20,262,DCB,EQ,3805303,1442350,37.90
20,263,DCHL,EQ,2213076,555850,25.12
20,264,DCM,EQ,96249,39908,41.46
20,265,DCMSRMCONS,EQ,18024,14415,79.98
20,266,DCW,EQ,233844,149862,64.09
20,267,DECCANCE,EQ,1185,834,70.38
20,268,DECOLIGHT,EQ,13927,10008,71.86
20,269,DEEPAKFERT,EQ,82733,55000,66.48
20,270,DEEPIND,EQ,63468,22410,35.31
20,271,DELTACORP,EQ,616491,211580,34.32
20,272,DEN,EQ,6311,3486,55.24
20,273,DENABANK,EQ,7600971,2006723,26.40
20,274,DENORA,EQ,16313,2465,15.11
20,275,DENSO,EQ,5211,2306,44.25
20,276,DEWANHOUS,EQ,111201,55011,49.47
20,277,DHAMPURSUG,EQ,487228,222235,45.61
20,278,DHANBANK,EQ,321966,172741,53.65
20,279,DHANUS,EQ,28217,18057,63.99
20,280,DHARSUGAR,EQ,12954,9778,75.48
20,281,DICIND,EQ,3055,2298,75.22
20,282,DISHMAN,EQ,86638,55339,63.87
20,283,DISHTV,EQ,2624574,1082632,41.25
20,284,DIVISLAB,EQ,253632,171296,67.54
20,285,DLF,EQ,4905679,1024354,20.88
20,286,DLINKINDIA,EQ,16483,11149,67.64
20,287,DOLPHINOFF,EQ,2514,1790,71.20
20,288,DONEAR,EQ,19923,10381,52.11
20,289,DPSCLTD,EQ,151,122,80.79
20,290,DREDGECORP,EQ,15366,5382,35.03
20,291,DRREDDY,EQ,598254,541909,90.58
20,292,DSKULKARNI,EQ,55773,32928,59.04
20,293,DTIL,EQ,5956,5741,96.39
20,294,DUNCANSIND,EQ,83176,41222,49.56
20,295,DWARKESH,EQ,167825,41445,24.70
20,296,DYNACONS,EQ,291488,222511,76.34
20,297,DYNAMATECH,EQ,204,185,90.69
20,298,EASTSILK,EQ,43841,27865,63.56
20,299,EASUNREYRL,EQ,80722,47037,58.27
20,300,ECEIND,EQ,8318,7634,91.78
20,301,ECLERX,EQ,12804,5403,42.20
20,302,EDELWEISS,EQ,47643,33366,70.03
20,303,EDL,EQ,46922,19336,41.21
20,304,EDSERV,EQ,654594,128061,19.56
20,305,EDUCOMP,EQ,3502856,650042,18.56
20,306,EICHERMOT,EQ,16602,5457,32.87
20,307,EIDPARRY,EQ,34011,17698,52.04
20,308,EIHAHOTELS,EQ,1569,834,53.15
20,309,EIHOTEL,EQ,105384,47755,45.32
20,310,EIMCOELECO,EQ,1450,1197,82.55
20,311,EKC,EQ,644218,290032,45.02
20,312,ELDERPHARM,EQ,2815,1940,68.92
20,313,ELECON,EQ,1317596,534402,40.56
20,314,ELECTCAST,EQ,241860,137460,56.83
20,315,ELECTHERM,EQ,6447,3221,49.96
20,316,ELFORGE,EQ,14731,9856,66.91
20,317,ELGIEQUIP,EQ,13068,8856,67.77
20,318,ELGIRUBBER,EQ,241689,69602,28.80
20,319,ELNET,EQ,4153,3133,75.44
20,320,EMAMILTD,EQ,20899,5842,27.95
20,321,EMCO,EQ,130268,86007,66.02
20,322,EMKAY,EQ,3708,2780,74.97
20,323,EMMBI,EQ,45309,24907,54.97
20,324,ENERGYDEV,EQ,38135,11328,29.70
20,325,ENGINERSIN,EQ,362487,117285,32.36
20,326,ENIL,EQ,1889618,365164,19.32
20,327,ENKEI,EQ,1014,1012,99.80
20,328,ENTEGRA,EQ,60952,55635,91.28
20,329,ERAINFRA,EQ,523341,369582,70.62
20,330,ESABINDIA,EQ,922,628,68.11
20,331,ESCORTS,EQ,271147,125300,46.21
20,332,ESSAROIL,EQ,3647315,935131,25.64
20,333,ESSARSHIP,EQ,200281,118535,59.18
20,334,ESSDEE,EQ,7454,4717,63.28
20,335,ESSELPACK,EQ,237853,156077,65.62
20,336,ETC,EQ,289,206,71.28
20,337,EUROCERA,EQ,1898,1786,94.10
20,338,EUROMULTI,EQ,19393,12708,65.53
20,339,EUROTEXIND,EQ,4332,3424,79.04
20,340,EVEREADY,EQ,317377,206245,64.98
20,341,EVERESTIND,EQ,52581,41187,78.33
20,342,EVERONN,EQ,1184014,89510,7.56
20,343,EVINIX,EQ,128995,102758,79.66
20,344,EXCELCROP,EQ,13523,8232,60.87
20,345,EXCELINDUS,EQ,8615,6105,70.86
20,346,EXCELINFO,EQ,102855,32548,31.64
20,347,EXIDEIND,EQ,940371,617061,65.62
20,348,FACT,EQ,95019,40339,42.45
20,349,FAGBEARING,EQ,1279,921,72.01
20,350,FAME,EQ,506,506,100.00
20,351,FCH,EQ,653496,219865,33.64
20,352,FCSSOFT,EQ,40949782,15696804,38.33
20,353,FDC,EQ,189656,142133,74.94
20,354,FEDDERLOYD,EQ,20377,13342,65.48
20,355,FEDERALBNK,EQ,1022604,662641,64.80
20,356,FIEMIND,EQ,44842,15836,35.32
20,357,FINANTECH,EQ,77895,30263,38.85
20,358,FINCABLES,EQ,1660297,647700,39.01
20,359,FINPIPE,EQ,875696,428400,48.92
20,360,FIRSTLEASE,EQ,65041,42314,65.06
20,361,FIRSTWIN,EQ,17118,14059,82.13
20,362,FKONCO,EQ,57420,31611,55.05
20,363,FMGOETZE,EQ,27215,23813,87.50
20,364,FORTIS,EQ,1875796,632141,33.70
20,365,FOSECOIND,EQ,102,102,100.00
20,366,FSL,EQ,1911462,536368,28.06
20,367,FTCPOF5YGR,EQ,5000,5000,100.00
20,368,FTCSF5YGRO,EQ,1203,1200,99.75
20,369,GABRIEL,EQ,68749,45840,66.68
20,370,GAEL,EQ,691872,409421,59.18
20,371,GAIL,EQ,818367,524855,64.13
20,372,GALLANTT,EQ,20973,14944,71.25
20,373,GAMMNINFRA,EQ,998860,462512,46.30
20,374,GAMMONIND,EQ,53543,29262,54.65
20,375,GANDHITUBE,EQ,1768,1320,74.66
20,376,GANESHHOUC,EQ,57303,48781,85.13
20,377,GANGOTRI,EQ,2176,1965,90.30
20,378,GARDENSILK,EQ,12785,9520,74.46
20,379,GARWALLROP,EQ,24509,13681,55.82
20,380,GARWOFFS,EQ,6316,4727,74.84
20,381,GATI,EQ,397537,163927,41.24
20,382,GDL,EQ,617863,433012,70.08
20,383,GEECEE,EQ,6421,4967,77.36
20,384,GEMINI,EQ,40972,21731,53.04
20,385,GENESYS,EQ,5570,4599,82.57
20,386,GENUSPOWER,EQ,24742,13983,56.52
20,387,GEODESIC,EQ,265118,173397,65.40
20,388,GEOJITBNPP,EQ,1078872,473266,43.87
20,389,GEOMETRIC,EQ,588521,409669,69.61
20,390,GESHIP,EQ,276696,178709,64.59
20,391,GHCL,EQ,119841,72949,60.87
20,392,GICHSGFIN,EQ,1306889,481233,36.82
20,393,GILLANDERS,EQ,68306,26526,38.83
20,394,GILLETTE,EQ,3816,2479,64.96
20,395,GINNIFILA,EQ,406277,217258,53.48
20,396,GIPCL,EQ,81827,59343,72.52
20,397,GISOLUTION,EQ,20383,12166,59.69
20,398,GITANJALI,EQ,750408,316433,42.17
20,399,GKB,EQ,18541,10365,55.90
20,400,GKWLIMITED,EQ,319,260,81.50
20,401,GLAXO,EQ,23033,15602,67.74
20,402,GLENMARK,EQ,242920,122291,50.34
20,403,GLOBALVECT,EQ,3789,2897,76.46
20,404,GLOBUSSPR,EQ,86592,33491,38.68
20,405,GLODYNE,EQ,95561,10809,11.31
20,406,GLORY,EQ,87182,62283,71.44
20,407,GMBREW,EQ,1678,1342,79.98
20,408,GMDCLTD,EQ,549491,316633,57.62
20,409,GMRINDS,EQ,16070,13597,84.61
20,410,GMRINFRA,EQ,3312262,1502706,45.37
20,411,GNFC,EQ,146945,47917,32.61
20,412,GOACARBON,EQ,28633,14191,49.56
20,413,GODFRYPHLP,EQ,643,623,96.89
20,414,GODREJCP,EQ,108389,74742,68.96
20,415,GODREJIND,EQ,418586,145307,34.71
20,416,GODREJPROP,EQ,30682,22665,73.87
20,417,GOENKA,EQ,19954,10873,54.49
20,418,GOKEX,EQ,3729,1283,34.41
20,419,GOKUL,EQ,4163478,663185,15.93
20,420,GOLDBEES,EQ,21637,12397,57.30
20,421,GOLDENTOBC,EQ,11301,6649,58.84
20,422,GOLDIAM,EQ,3796,3100,81.66
20,423,GOLDINFRA,EQ,132680,125545,94.62
20,424,GOLDSHARE,EQ,2371,1715,72.33
20,425,GOLDTECH,EQ,30029,18000,59.94
20,426,GPIL,EQ,97475,37955,38.94
20,427,GRABALALK,EQ,173004,87691,50.69
20,428,GRANULES,EQ,24658,13463,54.60
20,429,GRAPHITE,EQ,147595,97267,65.90
20,430,GRASIM,EQ,332667,293927,88.35
20,431,GREAVESCOT,EQ,21464,15494,72.19
20,432,GREENPLY,EQ,12396,8266,66.68
20,433,GRINDWELL,EQ,13442,8371,62.27
20,434,GRUH,EQ,14739,9922,67.32
20,435,GSFC,EQ,543181,131333,24.18
20,436,GSKCONS,EQ,4726,3669,77.63
20,437,GSLNOVA,EQ,16040,11022,68.72
20,438,GSPL,EQ,570810,249212,43.66
20,439,GSSAMERICA,EQ,6771,2484,36.69
20,440,GTL,EQ,40006,17423,43.55
20,441,GTLINFRA,EQ,2190309,779856,35.60
20,442,GTOFFSHORE,EQ,19289,12075,62.60
20,443,GUJALKALI,EQ,125608,49162,39.14
20,444,GUJAPOLLO,EQ,7851,5938,75.63
20,445,GUJFLUORO,EQ,386252,268748,69.58
20,446,GUJNRECOKE,EQ,4103835,1821197,44.38
20,447,GUJNREDVR,EQ,78564,58779,74.82
20,448,GUJRATGAS,EQ,19390,12304,63.46
20,449,GUJSIDHCEM,EQ,101801,58229,57.20
20,450,GULFOILCOR,EQ,157461,50490,32.07
20,451,GVKPIL,EQ,4354566,2723575,62.55
20,452,HALONIX,EQ,25132,8758,34.85
20,453,HANUNG,EQ,590201,122789,20.80
20,454,HARITASEAT,EQ,3528,2384,67.57
20,455,HARRMALAYA,EQ,42214,18308,43.37
20,456,HATHWAY,EQ,277466,120571,43.45
20,457,HAVELLS,EQ,109775,28588,26.04
20,458,HBLPOWER,EQ,227224,135881,59.80
20,459,HBSTOCK,EQ,4550,4150,91.21
20,460,HCC,EQ,1627983,655122,40.24
20,461,HCIL,EQ,3974,3429,86.29
20,462,HCL-INSYS,EQ,99996,43301,43.30
20,463,HCLTECH,EQ,964974,410182,42.51
20,464,HDFC,EQ,540398,345587,63.95
20,465,HDFC,W1,2220,1850,83.33
20,466,HDFCBANK,EQ,1486928,1047840,70.47
20,467,HDIL,EQ,4204349,1154376,27.46
20,468,HEG,EQ,157744,28888,18.31
20,469,HEIDELBERG,EQ,161897,129963,80.28
20,470,HELIOSMATH,EQ,33355,21570,64.67
20,471,HERCULES,EQ,9655,2198,22.77
20,472,HERITGFOOD,EQ,61679,26180,42.45
20,473,HEROHONDA,EQ,267548,158279,59.16
20,474,HEXAWARE,EQ,3493903,834103,23.87
20,475,HGSL,EQ,18573,11926,64.21
20,476,HIKAL,EQ,30895,12023,38.92
20,477,HILTON,EQ,44280,23078,52.12
20,478,HIMACHLFUT,EQ,1065413,548108,51.45
20,479,HIMATSEIDE,EQ,158856,106489,67.03
20,480,HINDALCO,EQ,6830506,3042282,44.54
20,481,HINDCOMPOS,EQ,200,175,87.50
20,482,HINDCOPPER,EQ,131696,22343,16.97
20,483,HINDDORROL,EQ,243185,215304,88.54
20,484,HINDMOTOR,EQ,361031,202798,56.17
20,485,HINDNATGLS,EQ,12351,8044,65.13
20,486,HINDOILEXP,EQ,505231,150661,29.82
20,487,HINDPETRO,EQ,2900964,801257,27.62
20,488,HINDSYNTEX,EQ,3232,3232,100.00
20,489,HINDUJAFO,EQ,15017,12591,83.84
20,490,HINDUJAVEN,EQ,11436,7786,68.08
20,491,HINDUNILVR,EQ,1133170,759274,67.00
20,492,HINDZINC,EQ,164253,114183,69.52
20,493,HIRECT,EQ,4889,2850,58.29
20,494,HITACHIHOM,EQ,42565,19517,45.85
20,495,HITECHGEAR,EQ,15598,11715,75.11
20,496,HITECHPLAS,EQ,1772,648,36.57
20,497,HMT,EQ,83086,35645,42.90
20,498,HNGSNGBEES,EQ,355,355,100.00
20,499,HOCL,EQ,136397,65591,48.09
20,500,HONAUT,EQ,1496,729,48.73
20,501,HONDAPOWER,EQ,4219,2294,54.37
20,502,HOPFL,EQ,10636,5618,52.82
20,503,HORIZONINF,EQ,6539,4870,74.48
20,504,HOTELEELA,EQ,1360943,347443,25.53
20,505,HOVS,EQ,21973,11600,52.79
20,506,HSIL,EQ,74187,63851,86.07
20,507,HTMEDIA,EQ,49954,32592,65.24
20,508,HYDRBADIND,EQ,23330,15809,67.76
20,509,HYDROS&S,EQ,15158,8433,55.63
20,510,IBN18,EQ,478701,349681,73.05
20,511,IBPOW,EQ,469145,231516,49.35
20,512,IBREALEST,EQ,3447231,1185649,34.39
20,513,IBSEC,EQ,765800,372884,48.69
20,514,ICICIBANK,EQ,4040383,2197396,54.39
20,515,ICRA,EQ,3770,2041,54.14
20,516,ICSA,EQ,1373638,329020,23.95
20,517,IDBI,EQ,2319900,788175,33.97
20,518,IDEA,EQ,30869152,8124198,26.32
20,519,IDFC,EQ,5511021,2217314,40.23
20,520,IFBAGRO,EQ,178096,27870,15.65
20,521,IFBIND,EQ,47338,19060,40.26
20,522,IFCI,EQ,16369714,4175544,25.51
20,523,IFGLREFRAC,EQ,14759,10697,72.48
20,524,IFL,EQ,61773,44415,71.90
20,525,IGL,EQ,152229,92682,60.88
20,526,IGPL,EQ,2650,2552,96.30
20,527,IL&FSTRANS,EQ,506223,217986,43.06
20,528,IMPAL,EQ,4036,2289,56.71
20,529,IMPEXFERRO,EQ,6453,2451,37.98
20,530,INDBANK,EQ,29826,20708,69.43
20,531,INDHOTEL,EQ,832488,537172,64.53
20,532,INDHOTEL,N4,202,202,100.00
20,533,INDIABULLS,EQ,2776391,949685,34.21
20,534,INDIACEM,EQ,729079,351920,48.27
20,535,INDIAGLYCO,EQ,13887,10396,74.86
20,536,INDIAINFO,EQ,3294008,1650607,50.11
