Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21092006,117347613,0000928
Trade Date <21-SEP-2006>,Settlement Type <N>,Settlement No <2006180>,Settlement Date <25-SEP-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,147,CHEMPLAST,EQ,158253,145156,91.72
20,148,CHENNPETRO,EQ,121593,54294,44.65
20,149,CHESLINTEX,EQ,12787,10037,78.49
20,150,CHOLADBS,EQ,5629,4575,81.28
20,151,CINEVISTA,EQ,11608,8330,71.76
20,152,CIPL,EQ,389692,336149,86.26
20,153,CIPLA,EQ,1076768,532273,49.43
20,154,CLASSIC,EQ,91819,87173,94.94
20,155,CLNINDIA,EQ,1844,1683,91.27
20,156,CMC,EQ,22649,17838,78.76
20,157,COCHINREFN,EQ,311907,195358,62.63
20,158,COLGATE,EQ,213206,131976,61.90
20,159,COLORCHIPS,EQ,10735,8993,83.77
20,160,COMPUTECH,EQ,41583,29326,70.52
20,161,COMSYS,EQ,7678,6575,85.63
20,162,CONCOR,EQ,12028,11301,93.96
20,163,CONSOFINVT,EQ,14884,8928,59.98
20,164,COREEMBLG,EQ,4220,4220,100.00
20,165,COROMNFERT,EQ,99302,53292,53.67
20,166,CORPBANK,EQ,50117,13182,26.30
20,167,COSMOFILMS,EQ,39569,18601,47.01
20,168,CRANESSOFT,EQ,5976,4592,76.84
20,169,CRESTANI,EQ,44814,40518,90.41
20,170,CREWBOS,EQ,14046,6703,47.72
20,171,CRISIL,EQ,221,218,98.64
20,172,CROMPGREAV,EQ,225962,167045,73.93
20,173,CUB,EQ,11313,8202,72.50
20,174,CUMMINSIND,EQ,240528,121695,50.59
20,175,CYBERMEDIA,EQ,15440,8678,56.20
20,176,CYBERTECH,EQ,13653,12603,92.31
20,177,D-LINK,EQ,49350,24245,49.13
20,178,DABUR,EQ,592282,305130,51.52
20,179,DABURPHARM,EQ,177762,131015,73.70
20,180,DALMIACEM,EQ,114877,78308,68.17
20,181,DATATECH,EQ,269477,95358,35.39
20,182,DCHL,EQ,20797,10657,51.24
20,183,DCM,EQ,26842,22196,82.69
20,184,DCMFINSERV,EQ,4200,3700,88.10
20,185,DCMSRMCONS,EQ,154906,86514,55.85
20,186,DCW,EQ,355037,279966,78.86
20,187,DEEPAKFERT,EQ,74672,31924,42.75
20,188,DENABANK,EQ,4642057,1704191,36.71
20,189,DEWANHOUS,EQ,13107673,1070834,8.17
20,190,DHAMPURSUG,EQ,176670,68705,38.89
20,191,DHANBANK,EQ,15475,13915,89.92
20,192,DHARSUGAR,EQ,20566,15856,77.10
20,193,DICIND,EQ,1250,1045,83.60
20,194,DISHMAN,EQ,40461,18243,45.09
20,195,DIVISLAB,EQ,51075,17120,33.52
20,196,DREDGECORP,EQ,23192,22289,96.11
20,197,DRREDDY,EQ,360778,202489,56.13
20,198,DSKULKARNI,EQ,37433,17175,45.88
20,199,DUNCANSIND,EQ,102615,78099,76.11
20,200,DWARKESH,EQ,73788,36904,50.01
20,201,DYNACONS,EQ,27704,27702,99.99
20,202,DYNAMATECH,EQ,469,244,52.03
20,203,EASTSILK,EQ,62549,34979,55.92
20,204,EASUNREYRL,EQ,7988,7060,88.38
20,205,EDUCOMP,EQ,581595,196386,33.77
20,206,EICHER,EQ,6232,5124,82.22
20,207,EICHERMOT,EQ,9757,6977,71.51
20,208,EIDPARRY,EQ,41935,32062,76.46
20,209,EIHOTEL,EQ,495630,191432,38.62
20,210,EKC,EQ,1197444,242412,20.24
20,211,ELDERPHARM,EQ,43750,39222,89.65
20,212,ELECTCAST,EQ,12764,8305,65.07
20,213,ELGIEQUIP,EQ,31542,28378,89.97
20,214,ELGITYRE,EQ,35784,24604,68.76
20,215,EMAMILTD,EQ,1786,1437,80.46
20,216,EMCO,EQ,8349,5983,71.66
20,217,EMERCK,EQ,2512,1692,67.36
20,218,EMKAY,EQ,51220,27064,52.84
20,219,ENGINERSIN,EQ,44705,21667,48.47
20,220,ENIL,EQ,117714,47388,40.26
20,221,ERACONS,EQ,572730,93245,16.28
20,222,ESABINDIA,EQ,19310,16412,84.99
20,223,ESCORTS,EQ,3209997,374702,11.67
20,224,ESSAROIL,EQ,4153211,1069961,25.76
20,225,ESSELPACK,EQ,301536,275858,91.48
20,226,ESTL,EQ,366124,157467,43.01
20,227,ESTL,P1,14555,12104,83.16
20,228,ETCNET,EQ,22665,13321,58.77
20,229,EUROTEXIND,EQ,1450,860,59.31
20,230,EVEREADY,EQ,23498,16544,70.41
20,231,EVERESTIND,EQ,20216,16042,79.35
20,232,EXCELCROP,EQ,24848,9014,36.28
20,233,EXCELINDUS,EQ,16213,13052,80.50
20,234,EXIDEIND,EQ,918317,503631,54.84
20,235,FACT,EQ,88651,36771,41.48
20,236,FAGBEARING,EQ,808,570,70.54
20,237,FCSSOFT,EQ,62664,23852,38.06
20,238,FDC,EQ,343495,329660,95.97
20,239,FEDDERLOYD,EQ,40625,20200,49.72
20,240,FEDERALBNK,EQ,813088,411748,50.64
20,241,FINANTECH,EQ,445465,407949,91.58
20,242,FINCABLES,EQ,10044,9110,90.70
20,243,FINPIPE,EQ,1055225,256296,24.29
20,244,FIRSTLEASE,EQ,6281,4374,69.64
20,245,FLEX,EQ,32160,22487,69.92
20,246,FLEXCHEM,EQ,219,119,54.34
20,247,FLEXENGG,EQ,19479,13830,71.00
20,248,FMGOETZE,EQ,23484,14659,62.42
20,249,FOSECOIND,EQ,937,766,81.75
20,250,FOURSOFT,EQ,56854,33216,58.42
20,251,GABRIEL,EQ,963029,416575,43.26
20,252,GAEL,EQ,150434,89822,59.71
20,253,GAIL,EQ,1055040,658155,62.38
20,254,GALLANTT,EQ,84088,51971,61.81
20,255,GAMMONIND,EQ,118055,70259,59.51
20,256,GANGOTRI,EQ,8462,5989,70.78
20,257,GARDENSILK,EQ,36837,23675,64.27
20,258,GDL,EQ,309058,162766,52.67
20,259,GENESYS,EQ,657,657,100.00
20,260,GENUSOVERE,EQ,14638,7375,50.38
20,261,GEOINFO,EQ,488367,115218,23.59
20,262,GEOJIT,EQ,148806,74439,50.02
20,263,GEOMETRIC,EQ,1853778,363158,19.59
20,264,GESCOCORP,EQ,1367786,195431,14.29
20,265,GESHIPPING,EQ,3064991,1306624,42.63
20,266,GHCL,EQ,1078549,604521,56.05
20,267,GICHSGFIN,EQ,232619,134923,58.00
20,268,GILLETTE,EQ,1678,1154,68.77
20,269,GINNIFILA,EQ,76383,68165,89.24
20,270,GIPCL,EQ,44055,29789,67.62
20,271,GITANJALI,EQ,346320,139687,40.33
20,272,GKW,EQ,42280,38022,89.93
20,273,GLAXO,EQ,64921,42929,66.12
20,274,GLENMARK,EQ,58325,36618,62.78
20,275,GLFL,EQ,4229,3054,72.22
20,276,GMBREW,EQ,204873,64142,31.31
20,277,GMDCLTD,EQ,1037,1034,99.71
20,278,GMRINDSTRS,EQ,9459,7849,82.98
20,279,GMRINFRA,EQ,326976,164265,50.24
20,280,GNFC,EQ,457619,164893,36.03
20,281,GODAVRFERT,EQ,4580,3633,79.32
20,282,GODFRYPHLP,EQ,429,275,64.10
20,283,GODREJCP,EQ,132750,116802,87.99
20,284,GODREJIND,EQ,36719,27109,73.83
20,285,GOKEX,EQ,256031,254815,99.53
20,286,GOLDIAM,EQ,4224,3222,76.28
20,287,GOLDTECH,EQ,20660,20520,99.32
20,288,GOLDTELE,EQ,58475,46620,79.73
20,289,GPELECT,EQ,330,165,50.00
20,290,GPIL,EQ,123377,36300,29.42
20,291,GRANULES,EQ,111887,52958,47.33
20,292,GRAPHITE,EQ,3540,3268,92.32
20,293,GRASIM,EQ,209391,115829,55.32
20,294,GREAVESCOT,EQ,5339,3955,74.08
20,295,GREENPLY,EQ,16540,11476,69.38
20,296,GRINDWELL,EQ,2500,1775,71.00
20,297,GRUH,EQ,13703,5337,38.95
20,298,GSFC,EQ,66699,47181,70.74
20,299,GSKCONS,EQ,21359,14102,66.02
20,300,GSPL,EQ,484286,290710,60.03
20,301,GTCIND,EQ,105279,48626,46.19
20,302,GTL,EQ,616709,223821,36.29
20,303,GTNIND,EQ,3035,1415,46.62
20,304,GTNTEX,EQ,6629,5471,82.53
20,305,GUFICBIO,EQ,23656,17741,75.00
20,306,GUJALKALI,EQ,118678,56900,47.94
20,307,GUJAMBCEM,EQ,4088502,2808985,68.70
20,308,GUJFLUORO,EQ,37511,27357,72.93
20,309,GUJNRECOKE,EQ,376997,205535,54.52
20,310,GUJRATGAS,EQ,2461,1575,64.00
20,311,GUJSIDHCEM,EQ,625311,513458,82.11
20,312,GVKPIL,EQ,43956,18883,42.96
20,313,HARRMALAYA,EQ,46158,17014,36.86
20,314,HAVELLS,EQ,62809,22331,35.55
20,315,HBSTOCK,EQ,4612,3991,86.54
20,316,HCC,EQ,548321,284370,51.86
20,317,HCL-INSYS,EQ,36097,25367,70.27
20,318,HCLTECH,EQ,187299,108781,58.08
20,319,HDFC,EQ,335503,224589,66.94
20,320,HDFCBANK,EQ,228399,152890,66.94
20,321,HEG,EQ,20444,14054,68.74
20,322,HELIOSMATH,EQ,46941,22499,47.93
20,323,HERITGFOOD,EQ,1311,1000,76.28
20,324,HEROHONDA,EQ,637786,455333,71.39
20,325,HEXAWARE,EQ,62692,30669,48.92
20,326,HIKAL,EQ,7045,5160,73.24
20,327,HIMACHLFUT,EQ,5551731,1647597,29.68
20,328,HIMATSEIDE,EQ,13009,11018,84.70
20,329,HINDALC0,E1,302439,93314,30.85
20,330,HINDALC0,EQ,2716498,1469991,54.11
20,331,HINDLEVER,EQ,3080789,2178355,70.71
20,332,HINDMOTOR,EQ,3010368,659897,21.92
20,333,HINDOILEXP,EQ,166010,91439,55.08
20,334,HINDPETRO,EQ,2622650,1558649,59.43
20,335,HINDSANIT,EQ,16994,5137,30.23
20,336,HINDSYNTEX,EQ,7764,6564,84.54
20,337,HITACHIHOM,EQ,80323,22951,28.57
20,338,HITECHGEAR,EQ,3294,3189,96.81
20,339,HMT,EQ,1560670,163884,10.50
20,340,HOCL,EQ,185889,96207,51.76
20,341,HONAUT,EQ,404,362,89.60
20,342,HONDAPOWER,EQ,281,267,95.02
20,343,HOTELEELA,EQ,1735000,708693,40.85
20,344,HOTELRUGBY,EQ,1014,1014,100.00
20,345,HTMEDIA,EQ,202058,185214,91.66
20,346,HTMT,EQ,51557,24619,47.75
20,347,HYDRBADIND,EQ,22163,16116,72.72
20,348,I-FLEX,EQ,50845,32401,63.73
20,349,IBP,EQ,3971,2586,65.12
20,350,ICI,EQ,3474,2840,81.75
20,351,ICICIBANK,EQ,862194,462265,53.61
20,352,ICIL,EQ,700,700,100.00
20,353,IDBI,EQ,7020206,2299927,32.76
20,354,IDFC,EQ,1026578,744210,72.49
20,355,IFBAGRO,EQ,3617,2642,73.04
20,356,IFBIND,EQ,10883,9933,91.27
20,357,IFCI,EQ,8362928,1950383,23.32
20,358,IFGLREFRAC,EQ,706,601,85.13
20,359,IGARASHI,EQ,4958,4217,85.05
20,360,IGL,EQ,33459,22862,68.33
20,361,IGS,EQ,2523,1937,76.77
20,362,IMPAL,EQ,1585,1466,92.49
20,363,IMPEXFERRO,EQ,13325,10375,77.86
20,364,INDHOTEL,EQ,77650,47148,60.72
20,365,INDIABULLS,EQ,10404262,1797143,17.27
20,366,INDIACEM,EQ,3181701,963263,30.28
20,367,INDIAFOILS,EQ,17457,12322,70.58
20,368,INDIAGLYCO,EQ,20486,14544,70.99
20,369,INDIAINFO,EQ,1805121,262831,14.56
20,370,INDIANCARD,EQ,6886,2879,41.81
20,371,INDIANHUME,EQ,3874,3590,92.67
20,372,INDNIPPON,EQ,1535,947,61.69
20,373,INDOCO,EQ,52035,51376,98.73
20,374,INDORAMA,EQ,56082,42173,75.20
20,375,INDORAMTEX,EQ,3037,2152,70.86
20,376,INDOTECH,EQ,27318,14515,53.13
20,377,INDRAMEDCO,EQ,99910,56628,56.68
20,378,INDSWFTLAB,EQ,87451,32977,37.71
20,379,INDSWFTLTD,EQ,179348,43660,24.34
20,380,INDUJENERT,EQ,4720,3624,76.78
20,381,INDUSINDBK,EQ,811940,279177,34.38
20,382,INFOSYSTCH,EQ,957949,649361,67.79
20,383,INFOTECENT,EQ,272777,135451,49.66
20,384,INGERRAND,EQ,3038,1792,58.99
20,385,INGVYSYABK,EQ,39031,26201,67.13
20,386,INOXLEISUR,EQ,264278,55754,21.10
20,387,INVSTSMART,EQ,217198,97350,44.82
20,388,IOB,EQ,332423,132683,39.91
20,389,IOC,EQ,302719,209485,69.20
20,390,IPCALAB,EQ,42843,17616,41.12
20,391,IPCL,EQ,2294642,824865,35.95
20,392,ISPATIND,EQ,363940,208484,57.29
20,393,ISPATIND,P1,14806,14528,98.12
20,394,ITC,EQ,4141400,2185862,52.78
20,395,ITDCEM,EQ,1321,1144,86.60
20,396,ITI,EQ,2504910,368713,14.72
20,397,IVC,EQ,38541,30159,78.25
20,398,IVP,EQ,1556,1456,93.57
20,399,IVRCLINFRA,EQ,696453,266863,38.32
20,400,J&KBANK,EQ,73376,52759,71.90
20,401,JAGRAN,EQ,85091,35667,41.92
20,402,JAGSNPHARM,EQ,13145,8662,65.90
20,403,JAINSTUDIO,EQ,15963,13563,84.97
20,404,JAYAGROGN,EQ,4425,3530,79.77
20,405,JAYBARMARU,EQ,19528,12047,61.69
20,406,JAYPEEHOT,EQ,20045,13856,69.12
20,407,JAYSREETEA,EQ,44162,20238,45.83
20,408,JBCHEPHARM,EQ,196223,82497,42.04
20,409,JBFIND,EQ,878997,244862,27.86
20,410,JBMA,EQ,756,481,63.62
20,411,JCTELEC,EQ,10450,6850,65.55
20,412,JENSONICOL,EQ,326711,312742,95.72
20,413,JETAIRWAYS,EQ,618683,123408,19.95
20,414,JIKINDS,EQ,23300,23300,100.00
20,415,JINDALPHOT,EQ,3723,2352,63.17
20,416,JINDALPOLY,EQ,4436,3716,83.77
20,417,JINDALSAW,EQ,72045,46497,64.54
20,418,JINDALSTEL,EQ,75418,62418,82.76
20,419,JINDALSWHL,EQ,6923,6488,93.72
20,420,JISLJALEQS,EQ,44056,30560,69.37
20,421,JKCEMENT,EQ,122363,80844,66.07
20,422,JKINDUSTRY,EQ,158061,65537,41.46
20,423,JKLAKSHMI,EQ,204132,90003,44.09
20,424,JKPAPER,EQ,62712,55245,88.09
20,425,JPASSOCIAT,EQ,1339327,590551,44.09
20,426,JPHYDRO,EQ,1023690,650099,63.51
20,427,JSTAINLESS,EQ,395294,186140,47.09
20,428,JSWSTEEL,EQ,81535,35610,43.67
20,429,JUBILANT,EQ,32096,30379,94.65
20,430,JUNIORBEES,EQ,1551,1550,99.94
20,431,JYOTISTRUC,EQ,315102,110307,35.01
20,432,KABRAEXTRU,EQ,6040,2636,43.64
20,433,KAJARIACER,EQ,266277,134636,50.56
20,434,KAKATCEM,EQ,40716,23523,57.77
20,435,KALECONSUL,EQ,44871,26516,59.09
20,436,KALPATPOWR,EQ,9215,6728,73.01
20,437,KAMATHOTEL,EQ,1984,1764,88.91
20,438,KANORICHEM,EQ,700,700,100.00
20,439,KANSAINER,EQ,291,187,64.26
20,440,KARURVYSYA,EQ,27754,21451,77.29
20,441,KBL,EQ,27299,15729,57.62
20,442,KCP,EQ,26391,19824,75.12
20,443,KCPSUGIND,EQ,154305,115998,75.17
20,444,KEC,EQ,51496,36433,70.75
20,445,KECINFRA,EQ,326688,141878,43.43
20,446,KEI,EQ,24990,11209,44.85
20,447,KESORAMIND,EQ,107807,54692,50.73
20,448,KEYCORPSER,EQ,2000,2000,100.00
20,449,KHAITANELE,EQ,24489,11577,47.27
20,450,KHAITANLTD,EQ,8800,8190,93.07
20,451,KHANDSE,EQ,5751,2530,43.99
20,452,KIL,EQ,58509,40738,69.63
20,453,KINETICMOT,EQ,3194,2772,86.79
20,454,KIRLOSOIL,EQ,27557,16862,61.19
20,455,KKCL,EQ,1793,1289,71.89
20,456,KLGSYSTEL,EQ,72809,71477,98.17
20,457,KOHINOOR,EQ,55584,22500,40.48
20,458,KOPDRUGS,EQ,5604,4350,77.62
20,459,KOPRAN,EQ,28482,19215,67.46
20,460,KOTAKBANK,EQ,249357,153996,61.76
20,461,KOTARISUG,EQ,117449,85686,72.96
20,462,KOTHARIPET,EQ,10121,9971,98.52
20,463,KOTHARIPRO,EQ,132,69,52.27
20,464,KPIT,EQ,3032,2179,71.87
20,465,KRBL,EQ,159144,42145,26.48
20,466,KRISHNAENG,EQ,16710,11905,71.24
20,467,KSBPUMPS,EQ,1844,1782,96.64
20,468,KTKBANK,EQ,291405,115450,39.62
20,469,LAKSHVILAS,EQ,98654,35759,36.25
20,470,LANABS,EQ,25384,14094,55.52
20,471,LAXMIMACH,EQ,467,130,27.84
20,472,LCCINFOTEC,EQ,154395,106195,68.78
20,473,LGBROS,EQ,18806,13397,71.24
20,474,LIBERTSHOE,EQ,68985,45181,65.49
20,475,LICHSGFIN,EQ,167089,74305,44.47
20,476,LIQUIDBEES,EQ,7080,7080,100.00
20,477,LLOYDELENG,EQ,306019,297062,97.07
20,478,LLOYDFIN,EQ,12000,12000,100.00
20,479,LLOYDSTEEL,EQ,149852,105829,70.62
20,480,LML,EQ,1745505,696406,39.90
20,481,LOKESHMACH,EQ,41827,17648,42.19
20,482,LOTTEINDIA,EQ,7,7,100.00
20,483,LT,EQ,767851,424327,55.26
20,484,LUMAXAUTO,EQ,3287,2878,87.56
20,485,LUMAXIND,EQ,3290,2335,70.97
20,486,LUPIN,EQ,27969,18179,65.00
20,487,LYKALABS,EQ,13644,7489,54.89
20,488,M&M,EQ,306130,143456,46.86
20,489,M&MFIN,EQ,9123,7818,85.70
20,490,MAARSOFTW,EQ,111736,90847,81.31
20,491,MACMILLAN,EQ,719,637,88.60
20,492,MADRASCEM,EQ,2043,1467,71.81
20,493,MADRASFERT,EQ,62503,53931,86.29
20,494,MAGMA,EQ,2285,1680,73.52
20,495,MAHABANK,EQ,1075603,474816,44.14
20,496,MAHAVIRSPG,EQ,3389,2428,71.64
20,497,MAHINDUGIN,EQ,13555,12527,92.42
20,498,MAHSCOOTER,EQ,1380,1014,73.48
20,499,MAHSEAMLES,EQ,63956,38321,59.92
20,500,MALUPAPER,EQ,29865,18184,60.89
20,501,MALWACOTT,EQ,4157,3267,78.59
20,502,MANALIPET,EQ,284430,181282,63.74
20,503,MANGALAM,EQ,19710,16520,83.82
20,504,MANGLMCEM,EQ,461461,135092,29.27
20,505,MANGTIMBER,EQ,4767,3745,78.56
20,506,MANINDS,EQ,3470,2784,80.23
20,507,MANUGRAPH,EQ,2520,2108,83.65
20,508,MARALOVER,EQ,19231,12963,67.41
20,509,MARICO,EQ,27734,26113,94.16
20,510,MARKSANS,EQ,28579,17239,60.32
20,511,MARUTI,EQ,1061635,550832,51.89
20,512,MASTEK,EQ,23666,18878,79.77
20,513,MATRIXLABS,EQ,362133,306919,84.75
20,514,MAWANA,EQ,17814,10781,60.52
20,515,MAX,EQ,4458,4170,93.54
20,516,MCDOWELL-N,EQ,393772,103727,26.34
20,517,MCLEODRUSS,EQ,312820,131541,42.05
20,518,MEDIAVIDEO,EQ,616390,161985,26.28
20,519,MELSTAR,EQ,6960,5860,84.20
20,520,MICO,EQ,924,493,53.35
20,521,MICRO,EQ,14020,7003,49.95
20,522,MID-DAY,EQ,89930,55446,61.65
20,523,MIRCELECTR,EQ,79125,45062,56.95
20,524,MIRZAINT,EQ,156785,51947,33.13
20,525,MLL,EQ,397576,172402,43.36
20,526,MONNETISPA,EQ,8854,5749,64.93
20,527,MONSANTO,EQ,724,617,85.22
20,528,MOREPENLAB,EQ,118360,87897,74.26
20,529,MORGANSTAN,EQ,369298,328385,88.92
20,530,MOSERBAER,EQ,13611,8095,59.47
20,531,MOTHERSUMI,EQ,34611,18277,52.81
20,532,MOTOGENFIN,EQ,1609,1609,100.00
20,533,MPHASISBFL,EQ,1070523,681550,63.67
20,534,MRF,EQ,1063,546,51.36
