Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29092003,078761810,0000604
Trade Date <29-SEP-2003>,Settlement Type <D>,Settlement No <2003188>,Settlement Date <03-OCT-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1,0795H32,GC,1000,1000,100.00
Trade Date <29-SEP-2003>,Settlement Type <N>,Settlement No <2003188>,Settlement Date <03-OCT-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,492,SOLECTCENT,EQ,850,750,88.24
20,493,SONATSOFTW,EQ,129340,84485,65.32
20,494,SOUTHBANK,EQ,58405,40917,70.06
20,495,SPIC,EQ,42697,37348,87.47
20,496,SQRDSFWARE,EQ,75823,44296,58.42
20,497,SRF,EQ,38058,25311,66.51
20,498,SRIADIKARI,EQ,125092,47890,38.28
20,499,SRTRANSFIN,EQ,3203,3084,96.28
20,500,STAR,EQ,44311,21761,49.11
20,501,STCINDIA,EQ,3185,3045,95.60
20,502,STDIND,EQ,11598,9280,80.01
20,503,STERLINBIO,EQ,868896,100219,11.53
20,504,STROPTICAL,EQ,222777,77260,34.68
20,505,SUBEX,EQ,33755,12619,37.38
20,506,SUBHASPROJ,EQ,149,149,100.00
20,507,SUNDARMFIN,EQ,3214,2150,66.89
20,508,SUNDRMBRAK,EQ,1183,1133,95.77
20,509,SUNDRMCLAY,EQ,3456,2989,86.49
20,510,SUNDRMFAST,EQ,4012,2971,74.05
20,511,SUNPHARMA,EQ,72363,58542,80.90
20,512,SUPPETRO,EQ,90379,71449,79.05
20,513,SUPREMEIND,EQ,30186,24083,79.78
20,514,SURAJDIAMN,EQ,31420,24900,79.25
20,515,SURANATELE,EQ,3957,3457,87.36
20,516,SURATELEC,EQ,111,111,100.00
20,517,SURYAROSNI,EQ,18504,12331,66.64
20,518,SURYCOTMIL,EQ,1101,1000,90.83
20,519,SUTLEJINDS,EQ,282,176,62.41
20,520,SWARAJENG,EQ,1665,1600,96.10
20,521,SWARAJMAZD,EQ,3648,3292,90.24
20,522,SYNDIBANK,EQ,2781835,1328146,47.74
20,523,TAJGVK,EQ,3898,3698,94.87
20,524,TASCPHARMA,EQ,65811,25193,38.28
20,525,TATACHEM,EQ,317384,174897,55.11
20,526,TATAELXSI,EQ,258377,91232,35.31
20,527,TATAFIN,EQ,698563,269272,38.55
20,528,TATAHONEY,EQ,1916,1460,76.20
20,529,TATAINFO,EQ,41618,37246,89.49
20,530,TATAMETALI,EQ,84693,47381,55.94
20,531,TATAPOWER,EQ,1108280,374083,33.75
20,532,TATATEA,EQ,158296,77389,48.89
20,533,TATATELECM,EQ,51681,28421,54.99
20,534,TATATELSER,EQ,2003188,1310108,65.40
20,535,TATAVASHIS,EQ,30137,24576,81.55
20,536,TCI,EQ,18,14,77.78
20,537,TELCO,EQ,3958706,912577,23.05
20,538,TELCO,N2,92,92,100.00
20,539,TELCO,W1,22010,21015,95.48
20,540,TFCILTD,EQ,84760,78660,92.80
20,541,THERMAX,EQ,23164,13677,59.04
20,542,THIRUSUGAR,EQ,331505,331001,99.85
20,543,THOMASCOOK,EQ,5264,4373,83.07
20,544,TIL,EQ,14050,13600,96.80
20,545,TIPSINDLTD,EQ,15107,10919,72.28
20,546,TIRUMALCHM,EQ,3484,2934,84.21
20,547,TISCO,EQ,12362186,1403388,11.35
20,548,TITAN,EQ,152410,82308,54.00
20,549,TITANOCOMP,EQ,18463,13740,74.42
20,550,TNPETRO,EQ,51195,37796,73.83
20,551,TNPL,EQ,313077,152876,48.83
20,552,TODAYS,EQ,19760,4085,20.67
20,553,TORNTPHARM,EQ,93167,46004,49.38
20,554,TRAFALHSE,EQ,350,350,100.00
20,555,TUBEINVEST,EQ,31218,29186,93.49
20,556,TV18,EQ,285662,131468,46.02
20,557,TVSMOTOR,EQ,4678,2489,53.21
20,558,UCALFUEL,EQ,23027,15480,67.23
20,559,UNICHEMLAB,EQ,17844,11173,62.61
20,560,UNIONBANK,EQ,1647147,619610,37.62
20,561,UNIONCARBI,EQ,29280,17184,58.69
20,562,UNITECH,EQ,2026,1826,90.13
20,563,UNITEDPHOS,EQ,471311,127660,27.09
20,564,UNIWESTBNK,EQ,114170,100386,87.93
20,565,UPERGANGES,EQ,4299,3899,90.70
20,566,US64BONDS,N1,20337,20337,100.00
20,567,USHABEL,EQ,489526,162437,33.18
20,568,UTIBANK,EQ,183593,117537,64.02
20,569,UTISUNDER,EQ,189580,177640,93.70
20,570,UTTAMSTL,EQ,1100907,526192,47.80
20,571,VAMORGANIC,EQ,32240,13606,42.20
20,572,VARDHMNSPG,EQ,8278,6820,82.39
20,573,VARDMNPOLY,EQ,11483,9523,82.93
20,574,VARUNSHIP,EQ,287735,236345,82.14
20,575,VDOCONAPPL,EQ,52179,36606,70.15
20,576,VDOCONINTL,EQ,806091,342091,42.44
20,577,VDOLEASE,EQ,995,795,79.90
20,578,VENKEYS,EQ,3128,2623,83.86
20,579,VESUVIUS,EQ,90636,61020,67.32
20,580,VIJAYABANK,EQ,526529,376169,71.44
20,581,VINDHYATEL,EQ,11825,9425,79.70
20,582,VIPIND,EQ,28525,21924,76.86
20,583,VISAKAIND,EQ,7085,6005,84.76
20,584,VISUALSOFT,EQ,2539769,423991,16.69
20,585,VOLTAS,EQ,22326,16342,73.20
20,586,VSNL,EQ,120631,58948,48.87
20,587,VSTIND,EQ,1298,1196,92.14
20,588,VYSYABANK,EQ,4275,3079,72.02
20,589,WALCHANNAG,EQ,672,672,100.00
20,590,WARTSILA,EQ,270,250,92.59
20,591,WELLWININD,EQ,56126,45506,81.08
20,592,WHEELS,EQ,2056,1540,74.90
20,593,WIMCO,EQ,7665,6365,83.04
20,594,WIPRO,EQ,860394,137405,15.97
20,595,WOCKLIFE,EQ,40915,25710,62.84
20,596,WOCKPHARMA,EQ,20240,15714,77.64
20,597,WSTCSTPAPR,EQ,7071,6599,93.32
20,598,WYETHLEDE,EQ,5229,3484,66.63
20,599,YOKOGAWA,EQ,950,940,98.95
20,600,ZANDUPHARM,EQ,43,32,74.42
20,601,ZEETELE,EQ,3045586,775716,25.47
20,602,ZENITHEXPO,EQ,1,0,0.00
20,603,ZODIACLOTH,EQ,1730,1580,91.33
20,604,ZUARIAGRO,EQ,14728,10041,68.18
