Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03052004,068748636,0000741
Trade Date <03-MAY-2004>,Settlement Type <N>,Settlement No <2004082>,Settlement Date <06-MAY-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,92,BIRLA3M,EQ,1178,1064,90.32
20,93,BIRLAERIC,EQ,15882,10575,66.58
20,94,BIRLAJUTE,EQ,1127916,445903,39.53
20,95,BLUEDART,EQ,5744,5169,89.99
20,96,BLUESTARCO,EQ,3906,3822,97.85
20,97,BLUESTINFO,EQ,2729,2602,95.35
20,98,BOMDYEING,EQ,34493,23473,68.05
20,99,BONGAIREFN,EQ,900771,265088,29.43
20,100,BPCL,EQ,594179,228531,38.46
20,101,BPL,EQ,55823,39548,70.85
20,102,BPLENGG,EQ,217,195,89.86
20,103,BPLREFRIG,EQ,5,1,20.00
20,104,BPLSANUTIL,EQ,6,1,16.67
20,105,BRITANNIA,EQ,5148,3981,77.33
20,106,BSELINFRA,EQ,1687,1687,100.00
20,107,BSL,EQ,744,644,86.56
20,108,CADILAHC,EQ,58424,40651,69.58
20,109,CALSOFT,EQ,336,236,70.24
20,110,CANBK,EQ,4473043,618968,13.84
20,111,CANFINHOME,EQ,2927,2520,86.09
20,112,CARBORUNIV,EQ,665,520,78.20
20,113,CEAT,EQ,17057,10360,60.74
20,114,CENBNK,EQ,2292027,1051215,45.86
20,115,CENTENKA,EQ,40381,18274,45.25
20,116,CENTURYTEX,EQ,843690,331053,39.24
20,117,CESC,EQ,165959,71683,43.19
20,118,CGIGARSH,EQ,2751,2650,96.33
20,119,CHAMBLFERT,EQ,1057939,643572,60.83
20,120,CHEMPLAST,EQ,216,164,75.93
20,121,CHENNPETRO,EQ,640671,259485,40.50
20,122,CHESLINTEX,EQ,7550,6399,84.75
20,123,CHLORIDIND,EQ,11818,10514,88.97
20,124,CHOLAINV,EQ,20320,18102,89.08
20,125,CIMCOBIRLA,EQ,1511,1504,99.54
20,126,CINEVISTA,EQ,3489,3115,89.28
20,127,CIPL,EQ,6917,6887,99.57
20,128,CIPLA,EQ,185013,112908,61.03
20,129,CLARIANT,EQ,2972,2787,93.78
20,130,CMC,EQ,23304,15828,67.92
20,131,COATESIND,EQ,3087,2557,82.83
20,132,COCHINREFN,EQ,311292,113637,36.50
20,133,COLGATE,EQ,34430,22591,65.61
20,134,COLORCHEM,EQ,1690,1660,98.22
20,135,COMPUDYNE,EQ,5110,4910,96.09
20,136,COMPUTECH,EQ,21120,19820,93.84
20,137,CONCOR,EQ,779,215,27.60
20,138,CONSCOFFEE,EQ,4498,3481,77.39
20,139,COREPARENT,EQ,18872,12572,66.62
20,140,COROMNFERT,EQ,5645,4567,80.90
20,141,CORPBANK,EQ,98631,16635,16.87
20,142,COSMOFILMS,EQ,27305,21656,79.31
20,143,CREATIVEYE,EQ,8327,8123,97.55
20,144,CRESTCOMM,EQ,20327,13344,65.65
20,145,CRISIL,EQ,105,105,100.00
20,146,CROMPGREAV,EQ,30126,14334,47.58
20,147,CUB,EQ,145211,92644,63.80
20,148,CYBERTECH,EQ,2100,2100,100.00
20,149,D-LINK,EQ,64714,41286,63.80
20,150,DABUR,EQ,405555,175484,43.27
20,151,DALMIACEM,EQ,2265,2148,94.83
20,152,DCM,EQ,8626,8550,99.12
20,153,DCMSRMCONS,EQ,23235,16336,70.31
20,154,DCW,EQ,17299,10271,59.37
20,155,DEEPAKFERT,EQ,53347,32428,60.79
20,156,DENABANK,EQ,983145,406819,41.38
20,157,DEWANHOUS,EQ,4902,3572,72.87
20,158,DGPWINDSOR,EQ,1000,500,50.00
20,159,DHAMPURSUG,EQ,829121,292852,35.32
20,160,DHANBANK,EQ,26301,24135,91.76
20,161,DHARSUGAR,EQ,17382,14154,81.43
20,162,DISHMAN,EQ,1465174,177941,12.14
20,163,DIVISLAB,EQ,12248,5912,48.27
20,164,DREDGECORP,EQ,42528,30694,72.17
20,165,DRREDDY,EQ,117929,41867,35.50
20,166,DUNCANSIND,EQ,48154,33000,68.53
20,167,DYNACONS,EQ,82101,69100,84.16
20,168,E-SERVEINT,EQ,8466,4931,58.24
20,169,EASTSILK,EQ,5025,4200,83.58
20,170,EASUNREYRL,EQ,1552,1251,80.61
20,171,EICHERLTD,EQ,761,510,67.02
20,172,EICHERMOT,EQ,9978,7870,78.87
20,173,EIDPARRY,EQ,9946,7042,70.80
20,174,EIHOTEL,EQ,1808,1465,81.03
20,175,EIMCOELECO,EQ,50,50,100.00
20,176,ELDERPHARM,EQ,79253,33941,42.83
20,177,ELECTCAST,EQ,3363,2355,70.03
20,178,ELGIEQUIP,EQ,49791,35975,72.25
20,179,ELGITYRE,EQ,1725,1225,71.01
20,180,EMERCK,EQ,13699,11849,86.50
20,181,ENGINERSIN,EQ,9594,6412,66.83
20,182,ESABINDIA,EQ,35682,19490,54.62
20,183,ESCORTS,EQ,157026,51880,33.04
20,184,ESSARGUJ,EQ,2081484,851724,40.92
20,185,ESSAROIL,EQ,465222,244866,52.63
20,186,ESSELPACK,EQ,10929,8021,73.39
20,187,ETCNETWORK,EQ,8649,5710,66.02
20,188,ETERNEVRST,EQ,14493,10585,73.04
20,189,EUROTEXIND,EQ,2640,2640,100.00
20,190,FACT,EQ,4181,3400,81.32
20,191,FAGBEARING,EQ,11052,9453,85.53
20,192,FDC,EQ,83060,38021,45.78
20,193,FEDERALBNK,EQ,194489,54802,28.18
20,194,FINCABLES,EQ,6581,5592,84.97
20,195,FINPIPE,EQ,127584,93662,73.41
20,196,FIRSTLEASE,EQ,16730,14725,88.02
20,197,FLEX,EQ,50780,39125,77.05
20,198,FLEXCHEM,EQ,101,101,100.00
20,199,FLEXENGG,EQ,6825,6025,88.28
20,200,FOSECOIND,EQ,962,866,90.02
20,201,FOURSOFT,EQ,50348,33292,66.12
20,202,GAEL,EQ,29982,18406,61.39
20,203,GAIL,EQ,4156397,817443,19.67
20,204,GAMMONIND,EQ,188,102,54.26
20,205,GARDENSILK,EQ,51865,40923,78.90
20,206,GENESYS,EQ,1454,1250,85.97
20,207,GEOMETRIC,EQ,35284,12244,34.70
20,208,GEORGWILIM,EQ,34312,21884,63.78
20,209,GESCOCORP,EQ,10257,7457,72.70
20,210,GESHIPPING,EQ,1188137,486229,40.92
20,211,GHCL,EQ,120100,88117,73.37
20,212,GICHSGFIN,EQ,14621,11592,79.28
20,213,GINNIFILA,EQ,1100,1100,100.00
20,214,GIPCL,EQ,97731,48394,49.52
20,215,GKW,EQ,9273,7672,82.73
20,216,GLAXO,EQ,11040,6644,60.18
20,217,GLENMARK,EQ,85456,48205,56.41
20,218,GLOBALTELE,EQ,208247,104323,50.10
20,219,GLOBLTRUST,EQ,640321,397489,62.08
20,220,GMDCLTD,EQ,130884,72051,55.05
20,221,GNFC,EQ,132631,88239,66.53
20,222,GODAVRFERT,EQ,905,690,76.24
20,223,GODFRYPHLP,EQ,516,366,70.93
20,224,GODREJCP,EQ,18054,16915,93.69
20,225,GODREJIND,EQ,2687,2610,97.13
20,226,GOETZEIND,EQ,19143,16503,86.21
20,227,GOLDTECH,EQ,56991,48887,85.78
20,228,GOLDTELE,EQ,43514,37365,85.87
20,229,GOODLASNER,EQ,10130,7371,72.76
20,230,GRANDFONRY,EQ,7506,7501,99.93
20,231,GRAPHITE,EQ,6184,5128,82.92
20,232,GRASIM,EQ,294424,111099,37.73
20,233,GSFC,EQ,214891,119648,55.68
20,234,GSKCONS,EQ,1858,1575,84.77
20,235,GTCIND,EQ,14376,10486,72.94
20,236,GTNTEXT,EQ,3855,3710,96.24
20,237,GUJALKALI,EQ,87742,55494,63.25
20,238,GUJAMBCEM,EQ,1667530,559831,33.57
20,239,GUJFLUORO,EQ,6200,5450,87.90
20,240,GUJRATGAS,EQ,350,251,71.71
20,241,GUJSIDHCEM,EQ,657368,451502,68.68
20,242,HARRMALAYA,EQ,89160,53410,59.90
20,243,HARYANSHET,EQ,600,600,100.00
20,244,HAVELLS,EQ,18531,4393,23.71
20,245,HBSTOCK,EQ,212,212,100.00
20,246,HCL-INSYS,EQ,31820,12767,40.12
20,247,HCLTECH,EQ,418445,144204,34.46
20,248,HDFC,EQ,248268,175901,70.85
20,249,HDFCBANK,EQ,96645,40916,42.34
20,250,HEG,EQ,43032,38597,89.69
20,251,HERDILCHEM,EQ,700,700,100.00
20,252,HERITGFOOD,EQ,7813,5425,69.44
20,253,HEROHONDA,EQ,523379,256679,49.04
20,254,HEXAWARE,EQ,42891,6130,14.29
20,255,HIKAL,EQ,2093,1083,51.74
20,256,HIMACHLFUT,EQ,1579085,1082684,68.56
20,257,HIMATSEIDE,EQ,24439,24364,99.69
20,258,HINDALC0,EQ,204064,82023,40.19
20,259,HINDCOMPOS,EQ,1968,1562,79.37
20,260,HINDCONS,EQ,22904,15717,68.62
20,261,HINDDORROL,EQ,764,744,97.38
20,262,HINDLEVCHM,EQ,2564,1404,54.76
20,263,HINDLEVER,EQ,1730048,957613,55.35
20,264,HINDLEVER,N1,12275,11885,96.82
20,265,HINDMOTOR,EQ,500225,314761,62.92
20,266,HINDOILEXP,EQ,55356,33350,60.25
20,267,HINDPETRO,EQ,1530018,532074,34.78
20,268,HINDSANIT,EQ,6224,5539,88.99
20,269,HINDSPG,EQ,200,100,50.00
20,270,HINDSYNTEX,EQ,1200,1200,100.00
20,271,HITECHGEAR,EQ,1514,1362,89.96
20,272,HMT,EQ,16855,11193,66.41
20,273,HOCL,EQ,81874,61881,75.58
20,274,HOTELEELA,EQ,74591,42395,56.84
20,275,HTMT,EQ,69530,28236,40.61
20,276,HUGHESSOFT,EQ,54418,21359,39.25
20,277,HYDRBADIND,EQ,500,500,100.00
20,278,I-FLEX,EQ,139896,61254,43.79
20,279,IBP,EQ,55803,40537,72.64
20,280,ICI,EQ,1828,1362,74.51
20,281,ICICIBANK,E1,92917,60414,65.02
20,282,ICICIBANK,EQ,2427306,1047500,43.15
20,283,IDBI,EQ,907517,535575,59.02
20,284,IDBIBANK,EQ,247295,145366,58.78
20,285,IFBAGRO,EQ,1368,1368,100.00
20,286,IFBIND,EQ,4881,4881,100.00
20,287,IFCI,EQ,1600877,819453,51.19
20,288,IFGLREFRAC,EQ,12550,12500,99.60
20,289,IGFLFERT,EQ,69835,55822,79.93
20,290,IGL,EQ,595349,211626,35.55
20,291,IGS,EQ,29434,19007,64.57
20,292,INDGYPSUM,EQ,767,765,99.74
20,293,INDHOTEL,EQ,7824,4713,60.24
20,294,INDIACEM,EQ,884172,319891,36.18
20,295,INDIAFOILS,EQ,4588,4288,93.46
20,296,INDIANCARD,EQ,4118,3730,90.58
20,297,INDIANHUME,EQ,4,3,75.00
20,298,INDLMETER,EQ,160,130,81.25
20,299,INDNIPPON,EQ,867,867,100.00
20,300,INDORAMA,EQ,114397,71275,62.30
20,301,INDORAMTEX,EQ,5711,5601,98.07
20,302,INDRAMEDCO,EQ,30275,26621,87.93
20,303,INDRAYON,EQ,90593,79996,88.30
20,304,INDSHAVING,EQ,21052,17819,84.64
20,305,INDSWFTLAB,EQ,120272,58292,48.47
20,306,INDUJENERT,EQ,10,10,100.00
20,307,INDUSINDBK,EQ,5475878,1227938,22.42
20,308,INFOSYSTCH,EQ,351532,75860,21.58
20,309,INFOTECENT,EQ,148926,38934,26.14
20,310,INGERRAND,EQ,3510,3090,88.03
20,311,INVESTCORP,EQ,11707,8228,70.28
20,312,IOB,EQ,1661135,429068,25.83
20,313,IOC,EQ,733364,170068,23.19
20,314,IOL,EQ,38255,25761,67.34
20,315,IPCALAB,EQ,13680,8564,62.60
20,316,IPCL,EQ,2342277,1007066,43.00
20,317,IT&T,EQ,4106,3604,87.77
20,318,ITC,EQ,256591,129486,50.46
20,319,ITCHOTEL,EQ,1990,1875,94.22
20,320,ITI,EQ,222349,84717,38.10
20,321,IVC,EQ,2112,2010,95.17
20,322,IVP,EQ,1244,1244,100.00
20,323,IVRCLINFRA,EQ,74585,26709,35.81
20,324,J&KBANK,EQ,98756,66568,67.41
20,325,JAGSNPHARM,EQ,786,786,100.00
20,326,JAICORPLTD,EQ,715,540,75.52
20,327,JAINSTUDIO,EQ,5552,3952,71.18
20,328,JAYAGROGN,EQ,625,625,100.00
20,329,JAYBARMARU,EQ,600,450,75.00
20,330,JAYPEEHOT,EQ,33221,20471,61.62
20,331,JAYSREETEA,EQ,116314,42885,36.87
20,332,JBCHEPHARM,EQ,14583,11102,76.13
20,333,JBFIND,EQ,1814,1685,92.89
20,334,JCTELEC,EQ,12403,11568,93.27
20,335,JENSONICOL,EQ,10549,9250,87.69
20,336,JIKINDS,EQ,6075,5949,97.93
20,337,JINDALFOTO,EQ,19550,13670,69.92
20,338,JINDALIRON,EQ,311555,112442,36.09
20,339,JINDALPOLY,EQ,7401,6256,84.53
20,340,JINDALSTEL,EQ,18030,9233,51.21
20,341,JINDVIJSTL,EQ,1726151,806296,46.71
20,342,JISLJALEQS,EQ,14928,9124,61.12
20,343,JSTAINLESS,EQ,211467,163251,77.20
20,344,JSTRIPS,EQ,4144,2935,70.83
20,345,JUBILANT,EQ,22417,6793,30.30
20,346,JYOTISTRUC,EQ,21525,14669,68.15
20,347,KABRAEXTRU,EQ,4858,3200,65.87
20,348,KAJARIACER,EQ,23950,13779,57.53
20,349,KAKATCEM,EQ,81001,33276,41.08
20,350,KALECONSUL,EQ,11753,7325,62.32
20,351,KALPATPOWR,EQ,1861,1852,99.52
20,352,KALYANBRAK,EQ,51,51,100.00
20,353,KAMATHOTEL,EQ,5061,4960,98.00
20,354,KANORICHEM,EQ,1259,1000,79.43
20,355,KARURVYSYA,EQ,35297,25897,73.37
20,356,KCP,EQ,4300,4300,100.00
20,357,KCPSUGIND,EQ,18839,12846,68.19
20,358,KECINTL,EQ,210346,70787,33.65
20,359,KESORAMIND,EQ,473683,215087,45.41
20,360,KEYCORPSER,EQ,248,248,100.00
20,361,KHAITANELE,EQ,6571,5471,83.26
20,362,KHANDSE,EQ,300,300,100.00
20,363,KIRLOSKCUM,EQ,107082,91811,85.74
20,364,KIRLOSOIL,EQ,3863,3319,85.92
20,365,KITPLYIND,EQ,35165,32717,93.04
20,366,KLGSYSTEL,EQ,1041,991,95.20
20,367,KOPDRUGS,EQ,11876,9710,81.76
20,368,KOPRAN,EQ,188529,74303,39.41
20,369,KOTAKBANK,EQ,30414,28675,94.28
20,370,KOTHARIPET,EQ,5500,3700,67.27
20,371,KOTHARIPRO,EQ,550,350,63.64
20,372,KOTHARISUG,EQ,75256,47150,62.65
20,373,KPIT,EQ,357247,43655,12.22
20,374,KRBL,EQ,14382,2310,16.06
20,375,KSBPUMPS,EQ,6867,5122,74.59
20,376,KTKBANK,EQ,520607,145431,27.93
20,377,L&T,EQ,851613,128959,15.14
20,378,LAKME,EQ,24885,19120,76.83
20,379,LAKSHVILAS,EQ,63471,41683,65.67
20,380,LANESEDA,EQ,31500,31500,100.00
20,381,LAXMIMACH,EQ,150,150,100.00
20,382,LCCINFOTEC,EQ,600,550,91.67
20,383,LEADEDSYS,EQ,11416,10264,89.91
20,384,LGBROS,EQ,153389,119203,77.71
20,385,LIBERTSHOE,EQ,2200,1895,86.14
20,386,LICHSGFIN,EQ,35286,18029,51.09
20,387,LIQUIDBEES,EQ,3680,3680,100.00
20,388,LLOYDFIN,EQ,31610,26710,84.50
20,389,LLOYDSTEEL,EQ,242748,165460,68.16
20,390,LML,EQ,96679,47646,49.28
20,391,LUMAXIND,EQ,60550,27004,44.60
20,392,LUPIN,EQ,58037,30100,51.86
20,393,LYKALABS,EQ,116108,51624,44.46
20,394,M&M,EQ,1319556,213675,16.19
20,395,MAARSOFTW,EQ,39789,32418,81.47
20,396,MACMILLAN,EQ,976,900,92.21
20,397,MADRASCEM,EQ,1570,1165,74.20
20,398,MADRASFERT,EQ,64639,46429,71.83
20,399,MAGMA,EQ,205,105,51.22
20,400,MAHABANK,EQ,1842948,688830,37.38
20,401,MAHAVIRSPG,EQ,10376,5671,54.65
20,402,MAHINDUGIN,EQ,56235,46485,82.66
20,403,MAHSCOOTER,EQ,1379,924,67.01
20,404,MAHSEAMLES,EQ,42450,23078,54.37
20,405,MALWACOTT,EQ,2177,1574,72.30
20,406,MANALIPET,EQ,84489,69190,81.89
20,407,MANGLMCEM,EQ,374242,155125,41.45
20,408,MANGTIMBER,EQ,7230,7230,100.00
20,409,MARALOVER,EQ,21744,20394,93.79
20,410,MARDIACHEM,EQ,2550,2550,100.00
20,411,MARICOIND,EQ,25190,19447,77.20
20,412,MARUTI,EQ,8437660,673247,7.98
20,413,MASTEK,EQ,628512,56537,9.00
20,414,MAX,EQ,34190,18640,54.52
20,415,MCDOWELL-N,EQ,53485,32112,60.04
20,416,MELSTAR,EQ,5953,4942,83.02
20,417,MICO,EQ,264,185,70.08
20,418,MICRO,EQ,6801,6350,93.37
20,419,MID-DAY,EQ,203703,129910,63.77
20,420,MIRCELECTR,EQ,39274,27669,70.45
20,421,MIRZATAN,EQ,9169,5552,60.55
20,422,MONSANTO,EQ,1078,1026,95.18
20,423,MORARJESPG,EQ,2333,2333,100.00
20,424,MOREPENHTL,EQ,575,500,86.96
20,425,MOREPENLAB,EQ,221546,167719,75.70
20,426,MORGANSTAN,EQ,492240,353550,71.82
20,427,MOSERBAER,EQ,173747,82102,47.25
20,428,MOTHERSUMI,EQ,67619,53368,78.92
20,429,MRF,EQ,19180,18932,98.71
20,430,MRO-TEK,EQ,23859,18341,76.87
20,431,MRPL,EQ,1384745,569816,41.15
20,432,MTNL,EQ,1397683,466412,33.37
20,433,MUKANDENGG,EQ,1309,809,61.80
20,434,MUKANDLTD,EQ,124549,93549,75.11
20,435,MUKTAARTS,EQ,10437,7950,76.17
20,436,MUNJALAUTO,EQ,229,194,84.72
20,437,MUNJALSHOW,EQ,929,700,75.35
20,438,MYSORECEM,EQ,88390,53826,60.90
20,439,NAGARCONST,EQ,21520,14238,66.16
20,440,NAGARFERT,EQ,298418,166322,55.73
20,441,NAGPURENG,EQ,200,200,100.00
20,442,NAHAREXP,EQ,28251,18612,65.88
20,443,NAHARINTL,EQ,10341,10291,99.52
20,444,NAHARSPG,EQ,17819,13267,74.45
20,445,NARMDCHEMA,EQ,36870,31250,84.76
20,446,NATCOPHARM,EQ,76964,36911,47.96
20,447,NATIONALUM,EQ,858043,203950,23.77
20,448,NATNLSTEEL,EQ,67430,56029,83.09
20,449,NAVBARFERO,EQ,17473,12314,70.47
20,450,NAVNETPUBL,EQ,2052,1522,74.17
20,451,NELCO,EQ,41445,23357,56.36
20,452,NEOCURTHER,EQ,402,401,99.75
20,453,NEYVELILIG,EQ,1554133,838799,53.97
20,454,NICCOCORP,EQ,1300,1300,100.00
20,455,NICOLASPIR,EQ,20697,16330,78.90
20,456,NIFTYBEES,EQ,4917,4887,99.39
20,457,NIIT,EQ,948081,155466,16.40
20,458,NILKAMPLST,EQ,3675,3325,90.48
20,459,NIPPOBATRY,EQ,82,15,18.29
20,460,NIPPONDENR,EQ,586202,230650,39.35
20,461,NIRMA,EQ,1777,1174,66.07
20,462,NOCIL,EQ,564146,226999,40.24
20,463,NOIDATOLL,EQ,6462,4562,70.60
20,464,NORBTEAEXP,EQ,2260,2260,100.00
20,465,NOVAPETRO,EQ,990,850,85.86
20,466,NOVOPANIND,EQ,100,100,100.00
20,467,NRBBEARING,EQ,100,100,100.00
20,468,NRC,EQ,12727,8000,62.86
20,469,NUCHEM,EQ,4660,4360,93.56
20,470,NUCLEUS,EQ,12273,6700,54.59
20,471,OENCONNECT,EQ,3020,2455,81.29
20,472,OILCOUNTUB,EQ,21257,18335,86.25
20,473,OMAXAUTO,EQ,26062,21642,83.04
20,474,ONGC,EQ,3171407,1398015,44.08
20,475,ONWARDTEC,EQ,19466,12850,66.01
20,476,OPTOCIRCUI,EQ,12587,9271,73.66
20,477,ORCHIDCHEM,EQ,68289,33151,48.55
20,478,ORIENTBANK,EQ,1130758,230933,20.42
20,479,ORIENTHOT,EQ,2280,2280,100.00
20,480,ORIENTINFO,EQ,58268,21322,36.59
20,481,ORIENTPPR,EQ,83230,48349,58.09
20,482,ORIENTPRES,EQ,525,325,61.90
20,483,PADMALAYAT,EQ,36867,19142,51.92
20,484,PANACEABIO,EQ,27715,15531,56.04
20,485,PANTALOONR,EQ,20631,13733,66.56
20,486,PAPERPROD,EQ,4051,3460,85.41
20,487,PARASPETRO,EQ,200,200,100.00
20,488,PAREKHPLAT,EQ,18998,17852,93.97
20,489,PATNI,EQ,335048,100234,29.92
20,490,PATSPINLTD,EQ,10879,8629,79.32
20,491,PAVCI,EQ,6900,5900,85.51
20,492,PDUMJEPULP,EQ,2302,1976,85.84
20,493,PEACOCKIND,EQ,4800,3600,75.00
20,494,PEARLGLOBL,EQ,100,100,100.00
20,495,PEARLPOLY,EQ,1801,1801,100.00
20,496,PENTACOMMU,EQ,409535,238715,58.29
20,497,PENTSFWARE,EQ,534704,386718,72.32
20,498,PETRONENGG,EQ,4267,3432,80.43
20,499,PETRONET,EQ,8968077,2201470,24.55
20,500,PFIZER,EQ,8141,5834,71.66
20,501,PHARMACIA,EQ,860,560,65.12
20,502,PHILCORP,EQ,2700,2700,100.00
20,503,PHILIPCARB,EQ,38256,37756,98.69
20,504,PHOENIXLMP,EQ,57589,42315,73.48
20,505,PIDILITIND,EQ,3210,2902,90.40
20,506,PNB,EQ,1891128,299029,15.81
20,507,PNBGILTS,EQ,97655,68554,70.20
20,508,PNC,EQ,37057,22702,61.26
20,509,POLARIND,EQ,6000,5500,91.67
20,510,POLARIS,EQ,3533879,450953,12.76
20,511,POLYPLEX,EQ,23549,14252,60.52
20,512,PONNIERODE,EQ,3535,3131,88.57
20,513,PONNIORISA,EQ,112929,92394,81.82
20,514,PRAJIND,EQ,28068,19514,69.52
20,515,PRECWIRE,EQ,2060,1440,69.90
20,516,PREMINSTR,EQ,2369,2290,96.67
20,517,PRIMESEC,EQ,25101,23700,94.42
20,518,PRISMCEM,EQ,1650305,706863,42.83
20,519,PSL,EQ,245268,69578,28.37
20,520,PTC,EQ,7508813,1263339,16.82
20,521,PUNJABTRAC,EQ,10374,10184,98.17
20,522,RADAAN,EQ,3977,3201,80.49
20,523,RADICO,EQ,13059,6632,50.78
20,524,RAINCALCIN,EQ,124631,82627,66.30
20,525,RAJASSPG,EQ,54334,39896,73.43
20,526,RAJESHEXPO,EQ,1760,100,5.68
20,527,RAJSREESUG,EQ,398757,178531,44.77
20,528,RALLIS,EQ,4885,3317,67.90
20,529,RAMANEWSPR,EQ,77954,47301,60.68
20,530,RAMCOIND,EQ,1079,623,57.74
20,531,RAMCOSYS,EQ,7011,5119,73.01
20,532,RANBAXY,EQ,252523,118678,47.00
