Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01062010,224699339,0001259
Trade Date <01-JUN-2010>,Settlement Type <N>,Settlement No <2010101>,Settlement Date <03-JUN-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,269,DISHMAN,EQ,85598,51827,60.55
20,270,DISHTV,EQ,1652216,842912,51.02
20,271,DIVISLAB,EQ,132056,48019,36.36
20,272,DLF,EQ,6179309,1353106,21.90
20,273,DLINKINDIA,EQ,20312,15258,75.12
20,274,DOLPHINOFF,EQ,5232,2313,44.21
20,275,DONEAR,EQ,381,379,99.48
20,276,DPSCLTD,EQ,206,182,88.35
20,277,DREDGECORP,EQ,531608,31482,5.92
20,278,DRREDDY,EQ,615787,303165,49.23
20,279,DSKULKARNI,EQ,126131,61314,48.61
20,280,DTIL,EQ,60,50,83.33
20,281,DUNCANSIND,EQ,80356,43310,53.90
20,282,DWARKESH,EQ,148850,82637,55.52
20,283,DYNACONS,EQ,122769,81129,66.08
20,284,EASTSILK,EQ,34755,21177,60.93
20,285,EASUNREYRL,EQ,19418,11410,58.76
20,286,ECEIND,EQ,2550,675,26.47
20,287,ECLERX,EQ,32085,31204,97.25
20,288,EDELWEISS,EQ,13834,8819,63.75
20,289,EDL,EQ,10302,5828,56.57
20,290,EDSERV,EQ,168602,44611,26.46
20,291,EDUCOMP,EQ,7950548,898322,11.30
20,292,EICHERMOT,EQ,8115,4052,49.93
20,293,EIDPARRY,EQ,22506,20333,90.34
20,294,EIHAHOTELS,EQ,722,571,79.09
20,295,EIHOTEL,EQ,43840,27819,63.46
20,296,EIMCOELECO,EQ,317,103,32.49
20,297,EKC,EQ,799201,101348,12.68
20,298,ELDERPHARM,EQ,2612,1699,65.05
20,299,ELECON,EQ,70625,37439,53.01
20,300,ELECTCAST,EQ,199071,108761,54.63
20,301,ELECTHERM,EQ,851,621,72.97
20,302,ELGIEQUIP,EQ,17875,13938,77.97
20,303,ELGIRUBBER,EQ,46342,36091,77.88
20,304,ELNET,EQ,2393,722,30.17
20,305,EMAMILTD,EQ,113159,106614,94.22
20,306,EMCO,EQ,162203,82387,50.79
20,307,EMMBI,EQ,166146,65897,39.66
20,308,ENERGYDEV,EQ,12665,8390,66.25
20,309,ENGINERSIN,EQ,2020995,266035,13.16
20,310,ENIL,EQ,100750,55012,54.60
20,311,ENKEI,EQ,427,335,78.45
20,312,ENTEGRA,EQ,3476,2603,74.88
20,313,ERAINFRA,EQ,245560,101652,41.40
20,314,ESABINDIA,EQ,2249,1593,70.83
20,315,ESCORTS,EQ,378179,149342,39.49
20,316,ESSAROIL,EQ,1516370,271509,17.91
20,317,ESSARSHIP,EQ,190010,55828,29.38
20,318,ESSDEE,EQ,19021,17373,91.34
20,319,ESSELPACK,EQ,33295,22399,67.27
20,320,ETC,EQ,1585,964,60.82
20,321,EUROCERA,EQ,2715,2395,88.21
20,322,EUROMULTI,EQ,50740,31771,62.62
20,323,EUROTEXIND,EQ,455,435,95.60
20,324,EVEREADY,EQ,70968,34063,48.00
20,325,EVERESTIND,EQ,19599,15035,76.71
20,326,EVERONN,EQ,368816,90987,24.67
20,327,EVINIX,EQ,85728,69981,81.63
20,328,EXCELCROP,EQ,49182,13465,27.38
20,329,EXCELINDUS,EQ,2596,2574,99.15
20,330,EXCELINFO,EQ,133931,28075,20.96
20,331,EXIDEIND,EQ,749619,443352,59.14
20,332,FACT,EQ,366072,95360,26.05
20,333,FAGBEARING,EQ,586,492,83.96
20,334,FCH,EQ,1891508,1163925,61.53
20,335,FCSSOFT,EQ,12869809,1814894,14.10
20,336,FDC,EQ,248658,185690,74.68
20,337,FEDDERLOYD,EQ,7782,6641,85.34
20,338,FEDERALBNK,EQ,1238816,580738,46.88
20,339,FIEMIND,EQ,8836,3926,44.43
20,340,FINANTECH,EQ,107628,44119,40.99
20,341,FINCABLES,EQ,67789,34303,50.60
20,342,FINPIPE,EQ,91889,51682,56.24
20,343,FIRSTLEASE,EQ,17714,11133,62.85
20,344,FKONCO,EQ,36940,16002,43.32
20,345,FMGOETZE,EQ,24001,17905,74.60
20,346,FORTIS,EQ,4067590,1755272,43.15
20,347,FOSECOIND,EQ,730,494,67.67
20,348,FOURSOFT,EQ,8059,6369,79.03
20,349,FSL,EQ,1218650,334853,27.48
20,350,FTCPOF5YGR,EQ,9,9,100.00
20,351,GABRIEL,EQ,75899,37995,50.06
20,352,GAEL,EQ,61444,50553,82.27
20,353,GAIL,EQ,832446,311903,37.47
20,354,GALLANTT,EQ,34846,20778,59.63
20,355,GAMMNINFRA,EQ,759586,364321,47.96
20,356,GAMMONIND,EQ,14225,7435,52.27
20,357,GANDHITUBE,EQ,458,250,54.59
20,358,GANESHHOUC,EQ,18793,14600,77.69
20,359,GANGOTRI,EQ,3562,3550,99.66
20,360,GARDENSILK,EQ,5413,3733,68.96
20,361,GARWALLROP,EQ,10932,7981,73.01
20,362,GARWOFFS,EQ,7000,4920,70.29
20,363,GATI,EQ,117740,59936,50.91
20,364,GDL,EQ,277659,219024,78.88
20,365,GEECEE,EQ,14648,12993,88.70
20,366,GENESYS,EQ,4611,3848,83.45
20,367,GEODESIC,EQ,129501,79538,61.42
20,368,GEOJITBNPP,EQ,186259,83038,44.58
20,369,GEOMETRIC,EQ,88915,26712,30.04
20,370,GESHIP,EQ,338698,180863,53.40
20,371,GHCL,EQ,74385,38720,52.05
20,372,GICHSGFIN,EQ,189226,120179,63.51
20,373,GILLANDERS,EQ,22611,12249,54.17
20,374,GILLETTE,EQ,1095,550,50.23
20,375,GINNIFILA,EQ,5871,4771,81.26
20,376,GIPCL,EQ,13253,8200,61.87
20,377,GISOLUTION,EQ,4420,3400,76.92
20,378,GITANJALI,EQ,872405,169046,19.38
20,379,GKB,EQ,100,100,100.00
20,380,GLAXO,EQ,9586,2390,24.93
20,381,GLENMARK,EQ,324699,219944,67.74
20,382,GLOBUSSPR,EQ,225319,85300,37.86
20,383,GLODYNE,EQ,67171,4513,6.72
20,384,GLORY,EQ,145779,80423,55.17
20,385,GMBREW,EQ,6856,1354,19.75
20,386,GMDCLTD,EQ,638308,162473,25.45
20,387,GMRFER,EQ,5490,4029,73.39
20,388,GMRINDS,EQ,18302,12425,67.89
20,389,GMRINFRA,EQ,1719467,572734,33.31
20,390,GNFC,EQ,125771,43036,34.22
20,391,GOACARBON,EQ,10849,6011,55.41
20,392,GODFRYPHLP,EQ,2429,2031,83.61
20,393,GODREJCP,EQ,875368,853087,97.45
20,394,GODREJIND,EQ,284411,101754,35.78
20,395,GODREJPROP,EQ,10584,7733,73.06
20,396,GOENKA,EQ,43363,17206,39.68
20,397,GOKEX,EQ,799,394,49.31
20,398,GOKUL,EQ,47860,30477,63.68
20,399,GOLDBEES,EQ,79329,45730,57.65
20,400,GOLDENTOBC,EQ,25149,23618,93.91
20,401,GOLDIAM,EQ,1529,1097,71.75
20,402,GOLDINFRA,EQ,14827,11290,76.14
20,403,GOLDSHARE,EQ,8348,5903,70.71
20,404,GOLDTECH,EQ,26850,22119,82.38
20,405,GPIL,EQ,147187,43852,29.79
20,406,GRABALALK,EQ,4326,2492,57.61
20,407,GRANULES,EQ,13295,9409,70.77
20,408,GRAPHITE,EQ,781995,707413,90.46
20,409,GRASIM,EQ,209768,61513,29.32
20,410,GREAVESCOT,EQ,25501,12975,50.88
20,411,GREENPLY,EQ,9001,6741,74.89
20,412,GRINDWELL,EQ,15225,10092,66.29
20,413,GRUH,EQ,8886,5344,60.14
20,414,GSFC,EQ,180362,112206,62.21
20,415,GSKCONS,EQ,1810,1143,63.15
20,416,GSLNOVA,EQ,17750,12482,70.32
20,417,GSPL,EQ,1878558,918903,48.92
20,418,GSSAMERICA,EQ,46912,28923,61.65
20,419,GTL,EQ,20152,13691,67.94
20,420,GTLINFRA,EQ,276454,165901,60.01
20,421,GTNIND,EQ,1500,1500,100.00
20,422,GTNTEX,EQ,8163,5001,61.26
20,423,GTOFFSHORE,EQ,32148,11925,37.09
20,424,GUFICBIO,EQ,7504,5241,69.84
20,425,GUJALKALI,EQ,237345,102845,43.33
20,426,GUJAPOLLO,EQ,12155,6966,57.31
20,427,GUJFLUORO,EQ,96749,89140,92.14
20,428,GUJNRECOKE,EQ,3057224,1126565,36.85
20,429,GUJNREDVR,EQ,667611,326225,48.86
20,430,GUJRATGAS,EQ,11271,6010,53.32
20,431,GUJSIDHCEM,EQ,38293,27944,72.97
20,432,GULFOILCOR,EQ,60160,32902,54.69
20,433,GVKPIL,EQ,2777598,1245134,44.83
20,434,HALONIX,EQ,5823,2317,39.79
20,435,HANUNG,EQ,362900,66251,18.26
20,436,HARRMALAYA,EQ,32786,10572,32.25
20,437,HATHWAY,EQ,160010,157992,98.74
20,438,HAVELLS,EQ,119054,41035,34.47
20,439,HBLPOWER,EQ,211403,98548,46.62
20,440,HBSTOCK,EQ,9161,8518,92.98
20,441,HCC,EQ,1056548,293988,27.83
20,442,HCIL,EQ,2437,1531,62.82
20,443,HCL-INSYS,EQ,74519,38140,51.18
20,444,HCLTECH,EQ,324755,149003,45.88
20,445,HDFC,EQ,358697,185948,51.84
20,446,HDFC,W1,4810,4440,92.31
20,447,HDFCBANK,EQ,568273,289495,50.94
20,448,HDIL,EQ,8236654,2007482,24.37
20,449,HEG,EQ,27666,13921,50.32
20,450,HEIDELBERG,EQ,85348,58154,68.14
20,451,HELIOSMATH,EQ,28792,21290,73.94
20,452,HERCULES,EQ,3157,2050,64.94
20,453,HERITGFOOD,EQ,8860,7913,89.31
20,454,HEROHONDA,EQ,486762,289120,59.40
20,455,HEXAWARE,EQ,751420,196086,26.10
20,456,HGSL,EQ,271,249,91.88
20,457,HIKAL,EQ,926,501,54.10
20,458,HILTON,EQ,3944,2520,63.89
20,459,HIMATSEIDE,EQ,65036,47978,73.77
20,460,HINDALCO,EQ,11739507,3064677,26.11
20,461,HINDCOMPOS,EQ,306,136,44.44
20,462,HINDCOPPER,EQ,4864441,188586,3.88
20,463,HINDDORROL,EQ,78613,30449,38.73
20,464,HINDMOTOR,EQ,180470,77717,43.06
20,465,HINDNATGLS,EQ,902948,144579,16.01
20,466,HINDOILEXP,EQ,3120287,384851,12.33
20,467,HINDPETRO,EQ,1096442,618086,56.37
20,468,HINDSYNTEX,EQ,651,401,61.60
20,469,HINDUJAFO,EQ,317,283,89.27
20,470,HINDUJAVEN,EQ,1826,1155,63.25
20,471,HINDUNILVR,EQ,1042836,719547,69.00
20,472,HINDZINC,EQ,117463,29810,25.38
20,473,HINVDIR,EQ,16493,14891,90.29
20,474,HIRECT,EQ,9807,3455,35.23
20,475,HITACHIHOM,EQ,220208,38885,17.66
20,476,HITECHGEAR,EQ,893,550,61.59
20,477,HITECHPLAS,EQ,991,597,60.24
20,478,HMT,EQ,851436,107581,12.64
20,479,HNGSNGBEES,EQ,122,112,91.80
20,480,HONAUT,EQ,763,681,89.25
20,481,HOPFL,EQ,11372,7086,62.31
20,482,HORIZONINF,EQ,6841,2175,31.79
20,483,HOTELEELA,EQ,1649667,433986,26.31
20,484,HSIL,EQ,31805,24808,78.00
20,485,HTMEDIA,EQ,10405,4953,47.60
20,486,HYDRBADIND,EQ,33298,10337,31.04
20,487,IBN18,EQ,14991,7979,53.23
20,488,IBPOW,EQ,829618,519009,62.56
20,489,IBREALEST,EQ,4424580,1454107,32.86
20,490,IBSEC,EQ,1849855,964909,52.16
20,491,ICICIBANK,EQ,3878011,1735697,44.76
20,492,ICRA,EQ,1166,894,76.67
20,493,ICSA,EQ,690323,142319,20.62
20,494,IDBI,EQ,3832437,1506538,39.31
20,495,IDEA,EQ,4205212,2166325,51.52
20,496,IDFC,EQ,2862737,1739514,60.76
20,497,IFBAGRO,EQ,828,502,60.63
20,498,IFBIND,EQ,103276,58061,56.22
20,499,IFCI,EQ,28783298,5690242,19.77
20,500,IFGLREFRAC,EQ,10659,6066,56.91
20,501,IFL,EQ,15297,10694,69.91
20,502,IGL,EQ,121748,93410,76.72
20,503,IGPL,EQ,1047,663,63.32
20,504,IL&FSTRANS,EQ,161135,92619,57.48
20,505,IMPAL,EQ,1123,740,65.89
20,506,IMPEXFERRO,EQ,19326,13102,67.79
20,507,INDBANK,EQ,45566,25613,56.21
20,508,INDHOTEL,EQ,1219953,613599,50.30
20,509,INDHOTEL,N4,388,134,34.54
20,510,INDIABULLS,EQ,1414230,410703,29.04
20,511,INDIACEM,EQ,1530400,960683,62.77
20,512,INDIAGLYCO,EQ,77674,36548,47.05
20,513,INDIAINFO,EQ,3108759,1840519,59.20
20,514,INDIANB,EQ,327518,145187,44.33
20,515,INDIANCARD,EQ,386,186,48.19
20,516,INDIANHUME,EQ,1042,883,84.74
20,517,INDLMETER,EQ,5612,5424,96.65
20,518,INDNIPPON,EQ,1166,863,74.01
20,519,INDOCO,EQ,3009,2163,71.88
20,520,INDORAMA,EQ,53099,39241,73.90
20,521,INDOTECH,EQ,25636,9566,37.31
20,522,INDOWIND,EQ,314863,152675,48.49
20,523,INDRAMEDCO,EQ,73668,62858,85.33
20,524,INDSWFTLAB,EQ,298713,99705,33.38
20,525,INDSWFTLTD,EQ,64630,27424,42.43
20,526,INDUSFILA,EQ,1981,1568,79.15
20,527,INDUSINDBK,EQ,894700,429225,47.97
20,528,INEABS,EQ,207,207,100.00
20,529,INFINITE,EQ,87974,45584,51.82
20,530,INFODRIVE,EQ,48882,22873,46.79
20,531,INFOMEDIA,EQ,24030,12800,53.27
20,532,INFOSYSTCH,EQ,722861,440292,60.91
20,533,INFOTECENT,EQ,12549,6362,50.70
20,534,INGERRAND,EQ,5456,4714,86.40
20,535,INGVYSYABK,EQ,70930,56993,80.35
20,536,INOXLEISUR,EQ,55755,26960,48.35
20,537,INSECTICID,EQ,214729,49393,23.00
20,538,IOB,EQ,805771,382127,47.42
