Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21042006,154729051,0000802
Trade Date <21-APR-2006>,Settlement Type <N>,Settlement No <2006073>,Settlement Date <25-APR-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,98,BINDALAGRO,EQ,177699,139554,78.53
20,99,BIOCON,EQ,123019,54241,44.09
20,100,BIRLAERIC,EQ,73337,40211,54.83
20,101,BIRLAJUTE,EQ,191971,70299,36.62
20,102,BLBLIMITED,EQ,500,500,100.00
20,103,BLKASHYAP,EQ,79420,14360,18.08
20,104,BLOWPLAST,EQ,40910,35027,85.62
20,105,BLUEDART,EQ,9000,6186,68.73
20,106,BLUESTARCO,EQ,2996,2381,79.47
20,107,BLUESTINFO,EQ,2850,1348,47.30
20,108,BOC,EQ,366333,145229,39.64
20,109,BOMDYEING,EQ,509863,93120,18.26
20,110,BONGAIREFN,EQ,403965,167703,41.51
20,111,BOSCHCHASY,EQ,755,460,60.93
20,112,BPCL,EQ,451653,368592,81.61
20,113,BRFL,EQ,318038,65933,20.73
20,114,BRITANNIA,EQ,14332,13581,94.76
20,115,BSCFAUG08A,EQ,2232,2030,90.95
20,116,BSELINFRA,EQ,234289,95656,40.83
20,117,CADILAHC,EQ,33045,27249,82.46
20,118,CALSOFT,EQ,17988,6622,36.81
20,119,CANBK,EQ,262409,102904,39.22
20,120,CANFINHOME,EQ,45319,30743,67.84
20,121,CARBORUNIV,EQ,57553,41456,72.03
20,122,CCL,EQ,2481,1987,80.09
20,123,CEAT,EQ,119499,65580,54.88
20,124,CELEBRITY,EQ,123309,61701,50.04
20,125,CENTBOP,EQ,1009968,716244,70.92
20,126,CENTENKA,EQ,28227,16574,58.72
20,127,CENTEXT,EQ,34085,31985,93.84
20,128,CENTURYPLY,EQ,3705,1771,47.80
20,129,CENTURYTEX,EQ,1402642,222721,15.88
20,130,CESC,EQ,75026,28069,37.41
20,131,CHAMBLFERT,EQ,315773,187549,59.39
20,132,CHEMPLAST,EQ,143989,121791,84.58
20,133,CHENNPETRO,EQ,52355,16446,31.41
20,134,CHESLINTEX,EQ,7150,4946,69.17
20,135,CHOLAINV,EQ,4355,3236,74.31
20,136,CIPL,EQ,367487,254284,69.20
20,137,CIPLA,EQ,2509578,1209369,48.19
20,138,CLASSIC,EQ,65815,24625,37.42
20,139,CMC,EQ,39060,28206,72.21
20,140,COCHINREFN,EQ,25058,15538,62.01
20,141,COLGATE,EQ,512243,115818,22.61
20,142,COLORCHEM,EQ,2321,2210,95.22
20,143,COLORCHIPS,EQ,15081,14047,93.14
20,144,COMPUTECH,EQ,14084,9580,68.02
20,145,CONCOR,EQ,2015,1968,97.67
20,146,CONSOFINVT,EQ,8111,6119,75.44
20,147,COREEMBLG,EQ,2341,2131,91.03
20,148,COROMNFERT,EQ,74332,39524,53.17
20,149,CORPBANK,EQ,29535,14768,50.00
20,150,COSMOFILMS,EQ,267045,130599,48.91
20,151,CRANESSOFT,EQ,48061,43532,90.58
20,152,CREWBOS,EQ,116234,40069,34.47
20,153,CRISIL,EQ,3864,3507,90.76
20,154,CROMPGREAV,EQ,20898,14860,71.11
20,155,CUB,EQ,48733,39016,80.06
20,156,CUMMINSIND,EQ,644004,184602,28.66
20,157,CYBERMEDIA,EQ,6855,3905,56.97
20,158,CYBERTECH,EQ,5365,3765,70.18
20,159,D-LINK,EQ,33856,19231,56.80
20,160,DABUR,EQ,519502,245895,47.33
20,161,DABURPHARM,EQ,156780,120818,77.06
20,162,DALMIACEM,EQ,147041,44556,30.30
20,163,DATATECH,EQ,46138,32110,69.60
20,164,DCHL,EQ,9345,5016,53.68
20,165,DCMSRMCONS,EQ,704512,315290,44.75
20,166,DCW,EQ,660519,407892,61.75
20,167,DEEPAKFERT,EQ,182468,142353,78.02
20,168,DENABANK,EQ,1328356,746493,56.20
20,169,DEWANHOUS,EQ,164890,78910,47.86
20,170,DHAMPURSUG,EQ,420436,75604,17.98
20,171,DHANBANK,EQ,11202,10290,91.86
20,172,DHARSUGAR,EQ,63538,33819,53.23
20,173,DICIND,EQ,4442,4146,93.34
20,174,DISHMAN,EQ,19360,12154,62.78
20,175,DIVISLAB,EQ,16808,3823,22.75
20,176,DREDGECORP,EQ,9316,6429,69.01
20,177,DRREDDY,EQ,530211,297068,56.03
20,178,DSKULKARNI,EQ,71147,23792,33.44
20,179,DWARKESH,EQ,141720,43593,30.76
20,180,EASTSILK,EQ,16737,11431,68.30
20,181,EASUNREYRL,EQ,6856,5081,74.11
20,182,EDUCOMP,EQ,20566,7275,35.37
20,183,EICHERMOT,EQ,10280,8514,82.82
20,184,EIDPARRY,EQ,117101,55496,47.39
20,185,EIHOTEL,EQ,7792,3828,49.13
20,186,EIMCOELECO,EQ,665,641,96.39
20,187,EKC,EQ,20691,10859,52.48
20,188,ELDERPHARM,EQ,14603,10110,69.23
20,189,ELECTCAST,EQ,16077,12916,80.34
20,190,ELGIEQUIP,EQ,60672,30273,49.90
20,191,ELGITYRE,EQ,25711,17555,68.28
20,192,EMCO,EQ,3621,2977,82.21
20,193,EMERCK,EQ,3730,2776,74.42
20,194,ENGINERSIN,EQ,4984,2610,52.37
20,195,ENIL,EQ,362410,127042,35.05
20,196,ERACONS,EQ,551865,149475,27.09
20,197,ESABINDIA,EQ,22209,18732,84.34
20,198,ESCORTS,EQ,423939,174026,41.05
20,199,ESSAROIL,EQ,18782796,1713237,9.12
20,200,ESSELPACK,EQ,13270,8848,66.68
20,201,ESTL,EQ,3006898,1233505,41.02
20,202,ESTL,P1,1532,1532,100.00
20,203,ETCNET,EQ,80404,31241,38.86
20,204,EUROTEXIND,EQ,3469,2352,67.80
20,205,EVEREADY,EQ,90081,40606,45.08
20,206,EVERESTIND,EQ,15740,7481,47.53
20,207,EXCELCROP,EQ,6629,6238,94.10
20,208,EXCELINDUS,EQ,600,575,95.83
20,209,EXIDEIND,EQ,49188,15413,31.33
20,210,FACT,EQ,12558,9119,72.62
20,211,FAGBEARING,EQ,94061,81191,86.32
20,212,FCSSOFT,EQ,238279,97170,40.78
20,213,FDC,EQ,77028,49520,64.29
20,214,FEDDERLOYD,EQ,361502,250209,69.21
20,215,FEDERALBNK,EQ,212631,101884,47.92
20,216,FINANTECH,EQ,62155,36403,58.57
20,217,FINCABLES,EQ,45810,40218,87.79
20,218,FINPIPE,EQ,481946,275467,57.16
20,219,FIRSTLEASE,EQ,6598,5300,80.33
20,220,FLEX,EQ,40961,27371,66.82
20,221,FLEXENGG,EQ,10559,7979,75.57
20,222,FOSECOIND,EQ,538,448,83.27
20,223,GABRIEL,EQ,227342,101780,44.77
20,224,GAEL,EQ,272541,123537,45.33
20,225,GAIL,EQ,1411826,890130,63.05
20,226,GALLANTT,EQ,598944,324257,54.14
20,227,GAMMONIND,EQ,62140,41070,66.09
20,228,GANGOTRI,EQ,149401,28906,19.35
20,229,GARDENSILK,EQ,32741,17865,54.56
20,230,GDL,EQ,254154,170718,67.17
20,231,GENUSOVERE,EQ,44546,28289,63.51
20,232,GEOINFO,EQ,193484,123597,63.88
20,233,GEOJIT,EQ,90702,45155,49.78
20,234,GEOMETRIC,EQ,573196,187546,32.72
20,235,GEORGWILIM,EQ,34148,24522,71.81
20,236,GESCOCORP,EQ,178148,76880,43.16
20,237,GESHIPPING,EQ,1157894,913814,78.92
20,238,GHCL,EQ,677276,286148,42.25
20,239,GICHSGFIN,EQ,77082,69528,90.20
20,240,GILLETTE,EQ,4580,2565,56.00
20,241,GINNIFILA,EQ,125998,88092,69.92
20,242,GIPCL,EQ,143696,85600,59.57
20,243,GITANJALI,EQ,560465,403325,71.96
20,244,GLAXO,EQ,43230,19948,46.14
20,245,GLENMARK,EQ,73307,52200,71.21
20,246,GLFL,EQ,23910,17666,73.89
20,247,GMBREW,EQ,39880,15091,37.84
20,248,GMDCLTD,EQ,2865,2490,86.91
20,249,GNFC,EQ,510025,183433,35.97
20,250,GODAVRFERT,EQ,5894,4134,70.14
20,251,GODFRYPHLP,EQ,481,376,78.17
20,252,GODREJCP,EQ,3733,2041,54.67
20,253,GODREJIND,EQ,16242,8038,49.49
20,254,GOETZEIND,EQ,5189,3824,73.69
20,255,GOKEX,EQ,669,390,58.30
20,256,GOLDIAM,EQ,43021,16197,37.65
20,257,GOLDTELE,EQ,66294,66287,99.99
20,258,GOODLASNER,EQ,1059,826,78.00
20,259,GRANULES,EQ,202018,57765,28.59
20,260,GRAPHITE,EQ,29601,26420,89.25
20,261,GRASIM,EQ,524208,232756,44.40
20,262,GREAVESCOT,EQ,66428,30024,45.20
20,263,GREENPLY,EQ,20093,16747,83.35
20,264,GRUH,EQ,37970,27607,72.71
20,265,GSFC,EQ,155602,67050,43.09
20,266,GSKCONS,EQ,8427,6919,82.11
20,267,GSPL,EQ,730787,530597,72.61
20,268,GTCIND,EQ,147092,48190,32.76
20,269,GTL,EQ,892728,217866,24.40
20,270,GTNIND,EQ,13324,9209,69.12
20,271,GUJALKALI,EQ,3348905,819206,24.46
20,272,GUJAMBCEM,EQ,7247385,1881759,25.96
20,273,GUJFLUORO,EQ,82981,48849,58.87
20,274,GUJNRECOKE,EQ,155560,64845,41.68
20,275,GUJRATGAS,EQ,1009,786,77.90
20,276,GVKPIL,EQ,225790,68874,30.50
20,277,HANILERA,EQ,15412,12302,79.82
20,278,HARRMALAYA,EQ,138957,39133,28.16
20,279,HAVELLS,EQ,32721,17629,53.88
20,280,HBSTOCK,EQ,4389,3767,85.83
20,281,HCL-INSYS,EQ,117307,73936,63.03
20,282,HCLTECH,EQ,1205196,882005,73.18
20,283,HDFC,EQ,803191,609438,75.88
20,284,HDFCBANK,EQ,1400446,1276417,91.14
20,285,HEG,EQ,30123,29124,96.68
20,286,HELIOSMATH,EQ,366541,129768,35.40
20,287,HERITGFOOD,EQ,6307,4402,69.80
20,288,HEROHONDA,EQ,907652,806174,88.82
20,289,HEXAWARE,EQ,541995,355064,65.51
20,290,HIKAL,EQ,3208,2722,84.85
20,291,HIMACHLFUT,EQ,6093798,2035121,33.40
20,292,HIMATSEIDE,EQ,27517,25252,91.77
20,293,HINDALC0,E1,404900,236595,58.43
20,294,HINDALC0,EQ,11472524,5234100,45.62
20,295,HINDCONS,EQ,477449,274472,57.49
20,296,HINDDORROL,EQ,2878,1988,69.08
20,297,HINDLEVER,EQ,5496179,2788392,50.73
20,298,HINDMOTOR,EQ,5029492,1886177,37.50
20,299,HINDOILEXP,EQ,555494,117859,21.22
20,300,HINDPETRO,EQ,177935,46952,26.39
20,301,HINDSANIT,EQ,149922,85423,56.98
20,302,HITACHIHOM,EQ,40734,30350,74.51
20,303,HITECHGEAR,EQ,2597,2020,77.78
20,304,HMT,EQ,477890,132664,27.76
20,305,HONAUT,EQ,1434,949,66.18
20,306,HONDAPOWER,EQ,3330,3235,97.15
20,307,HOTELEELA,EQ,56487,31912,56.49
20,308,HTMEDIA,EQ,20916,12565,60.07
20,309,HTMT,EQ,67979,47808,70.33
20,310,HYDRBADIND,EQ,12401,9064,73.09
20,311,I-FLEX,EQ,141394,85844,60.71
20,312,IBP,EQ,81770,80766,98.77
20,313,ICI,EQ,2489,2194,88.15
20,314,ICICIBANK,EQ,472086,234179,49.61
20,315,ICIL,EQ,6955,5355,76.99
20,316,IDBI,EQ,9143862,2606786,28.51
20,317,IDFC,EQ,1558226,879088,56.42
20,318,IFBIND,EQ,15139,11583,76.51
20,319,IFCI,EQ,45937491,11743001,25.56
20,320,IFGLREFRAC,EQ,2234,1816,81.29
20,321,IGARASHI,EQ,639771,631685,98.74
20,322,IGL,EQ,76283,64358,84.37
20,323,IGS,EQ,13108,11037,84.20
20,324,IMPAL,EQ,1452,1324,91.18
20,325,IMPEXFERRO,EQ,17696,13203,74.61
20,326,INDHOTEL,EQ,163470,67714,41.42
20,327,INDIABULLS,EQ,1450375,764818,52.73
20,328,INDIACEM,EQ,6345069,1247070,19.65
20,329,INDIAGLYCO,EQ,26272,18995,72.30
20,330,INDIAINFO,EQ,36447,13931,38.22
20,331,INDIANCARD,EQ,2429,1917,78.92
20,332,INDIANHUME,EQ,1069,1069,100.00
20,333,INDNIPPON,EQ,1350,1164,86.22
20,334,INDOCO,EQ,5643,4439,78.66
20,335,INDORAMA,EQ,291284,162475,55.78
20,336,INDORAMTEX,EQ,29599,28639,96.76
20,337,INDOTECH,EQ,53856,16925,31.43
20,338,INDRAMEDCO,EQ,78636,38090,48.44
20,339,INDSWFTLAB,EQ,88491,58593,66.21
20,340,INDSWFTLTD,EQ,71309,39538,55.45
20,341,INDUSINDBK,EQ,504870,180015,35.66
20,342,INFOSYSTCH,EQ,986940,546754,55.40
20,343,INFOTECENT,EQ,99578,30227,30.36
20,344,INGERRAND,EQ,12081,9223,76.34
20,345,INGVYSYABK,EQ,40614,20469,50.40
20,346,INOXLEISUR,EQ,180579,109518,60.65
20,347,INVSTSMART,EQ,21734,11426,52.57
20,348,IOB,EQ,474190,160371,33.82
20,349,IOC,EQ,657503,498461,75.81
20,350,IPCALAB,EQ,9085,8041,88.51
20,351,IPCL,EQ,5913850,1694752,28.66
20,352,ISPATIND,EQ,4261979,1403966,32.94
20,353,ISPATIND,P1,83627,72856,87.12
20,354,ITC,EQ,7724492,3342199,43.27
20,355,ITDCEM,EQ,707,594,84.02
20,356,ITI,EQ,557776,151643,27.19
20,357,IVC,EQ,27519,14442,52.48
20,358,IVP,EQ,4283,2767,64.60
20,359,IVRCLINFRA,EQ,1282008,490083,38.23
20,360,J&KBANK,EQ,501728,211807,42.22
20,361,JAGRAN,EQ,122768,50369,41.03
20,362,JAGSNPHARM,EQ,12457,10403,83.51
20,363,JAICORPLTD,EQ,555,555,100.00
20,364,JAYAGROGN,EQ,8964,5790,64.59
20,365,JAYBARMARU,EQ,9340,6410,68.63
20,366,JAYSREETEA,EQ,56624,18601,32.85
20,367,JBCHEPHARM,EQ,33070,23650,71.51
20,368,JBFIND,EQ,111225,52416,47.13
20,369,JBMA,EQ,1158,1157,99.91
20,370,JETAIRWAYS,EQ,80835,33009,40.84
20,371,JINDALDRIL,EQ,40482,29414,72.66
20,372,JINDALPHOT,EQ,9729,6161,63.33
20,373,JINDALPOLY,EQ,83202,71515,85.95
20,374,JINDALSAW,EQ,115512,86586,74.96
20,375,JINDALSTEL,EQ,27521,13422,48.77
20,376,JINDALSWHL,EQ,1749,1229,70.27
20,377,JISLJALEQS,EQ,130766,61142,46.76
20,378,JKCEMENT,EQ,117465,67033,57.07
20,379,JKINDUSTRY,EQ,18317,10993,60.02
20,380,JKPAPER,EQ,104717,66248,63.26
20,381,JPASSOCIAT,EQ,789572,419332,53.11
20,382,JPHYDRO,EQ,1043595,655747,62.84
20,383,JSTAINLESS,EQ,863353,229642,26.60
20,384,JSWSTEEL,EQ,805378,416850,51.76
20,385,JUBILANT,EQ,238876,185327,77.58
20,386,JUNIORBEES,EQ,425,425,100.00
20,387,JYOTISTRUC,EQ,48175,14071,29.21
20,388,KABRAEXTRU,EQ,14255,11624,81.54
20,389,KAJARIACER,EQ,384879,370414,96.24
20,390,KAKATCEM,EQ,182586,58215,31.88
20,391,KALPATPOWR,EQ,19339,6133,31.71
20,392,KANORICHEM,EQ,22254,14342,64.45
20,393,KARURVYSYA,EQ,9129,7393,80.98
20,394,KBL,EQ,20711,15933,76.93
20,395,KCP,EQ,177827,55489,31.20
20,396,KCPSUGIND,EQ,838434,235619,28.10
20,397,KEC,EQ,242542,98072,40.44
20,398,KECINFRA,EQ,157111,81283,51.74
20,399,KEI,EQ,46521,18212,39.15
20,400,KERNEX,EQ,39125,18231,46.60
20,401,KESORAMIND,EQ,293174,89101,30.39
20,402,KHAITANELE,EQ,4235,4235,100.00
20,403,KHAITANLTD,EQ,35692,35692,100.00
20,404,KHANDSE,EQ,508,449,88.39
20,405,KIRLOSOIL,EQ,52697,27355,51.91
20,406,KKCL,EQ,1658143,108572,6.55
20,407,KLGSYSTEL,EQ,26337,16438,62.41
20,408,KOJAMFIN,EQ,1613,1182,73.28
20,409,KOTAKBANK,EQ,302760,111450,36.81
20,410,KOTHARIPRO,EQ,200,175,87.50
20,411,KPIT,EQ,12172,8480,69.67
20,412,KRBL,EQ,192239,64161,33.38
20,413,KSBPUMPS,EQ,23138,21777,94.12
20,414,KTKBANK,EQ,503635,276691,54.94
20,415,LAKSHVILAS,EQ,42658,27830,65.24
20,416,LANABS,EQ,25516,20248,79.35
20,417,LAXMIMACH,EQ,141,128,90.78
20,418,LGBROS,EQ,50498,36846,72.97
20,419,LIBERTSHOE,EQ,14221,6518,45.83
20,420,LICHSGFIN,EQ,753021,400702,53.21
20,421,LIQUIDBEES,EQ,13576,13381,98.56
20,422,LLOYDELENG,EQ,246247,144713,58.77
20,423,LLOYDSTEEL,EQ,819576,320805,39.14
20,424,LML,EQ,517467,144040,27.84
20,425,LT,EQ,371212,136996,36.91
20,426,LUMAXAUTO,EQ,4300,3377,78.53
20,427,LUMAXIND,EQ,5573,5221,93.68
20,428,LUPIN,EQ,62798,42953,68.40
20,429,LYKALABS,EQ,25645,19712,76.86
20,430,M&M,EQ,578681,288145,49.79
20,431,M&MFIN,EQ,70593,30341,42.98
20,432,MAARSOFTW,EQ,142104,105115,73.97
20,433,MACMILLAN,EQ,1767,1296,73.34
20,434,MADRASCEM,EQ,29919,12230,40.88
20,435,MADRASFERT,EQ,73388,38869,52.96
20,436,MAGMA,EQ,2663,1774,66.62
20,437,MAHABANK,EQ,278881,191597,68.70
20,438,MAHAVIRSPG,EQ,15498,12463,80.42
20,439,MAHINDUGIN,EQ,31589,16151,51.13
20,440,MAHSCOOTER,EQ,5083,3721,73.20
20,441,MALUPAPER,EQ,263830,84863,32.17
20,442,MALWACOTT,EQ,9564,7804,81.60
20,443,MANALIPET,EQ,190921,94757,49.63
20,444,MANGLMCEM,EQ,606768,155693,25.66
20,445,MANGTIMBER,EQ,71870,66085,91.95
20,446,MANINDS,EQ,40164,27908,69.49
20,447,MARALOVER,EQ,25452,19111,75.09
20,448,MARICO,EQ,67698,35406,52.30
20,449,MARKSANS,EQ,81933,38799,47.35
20,450,MARUTI,EQ,2712753,894397,32.97
20,451,MASTEK,EQ,62777,34083,54.29
20,452,MATRIXLABS,EQ,457748,198300,43.32
20,453,MAX,EQ,1739,1485,85.39
20,454,MCDOWELL-N,EQ,485980,89770,18.47
20,455,MCLEODRUSS,EQ,265352,104209,39.27
20,456,MEDIAVIDEO,EQ,115154,56676,49.22
20,457,MICO,EQ,3492,2374,67.98
20,458,MICRO,EQ,2663,1720,64.59
20,459,MID-DAY,EQ,121765,47458,38.98
20,460,MIRCELECTR,EQ,210513,176827,84.00
20,461,MIRZATAN,EQ,9852,6488,65.85
20,462,MLL,EQ,227073,130928,57.66
20,463,MONNETISPA,EQ,6920,3885,56.14
20,464,MONSANTO,EQ,857,674,78.65
20,465,MORAREALTY,EQ,72720,26292,36.16
20,466,MORGANSTAN,EQ,491789,320355,65.14
20,467,MOSERBAER,EQ,54505,44049,80.82
20,468,MOTHERSUMI,EQ,71476,57405,80.31
20,469,MPHASISBFL,EQ,334415,248951,74.44
20,470,MRF,EQ,2891,2024,70.01
20,471,MRO-TEK,EQ,64295,40475,62.95
20,472,MRPL,EQ,3116460,655442,21.03
20,473,MSKPROJ,EQ,195585,41143,21.04
20,474,MSPL,EQ,117590,71842,61.10
20,475,MTNL,EQ,13046197,3008375,23.06
20,476,MUKANDLTD,EQ,221768,86742,39.11
20,477,MUNJALAUTO,EQ,7959,5866,73.70
20,478,MUNJALSHOW,EQ,8922,8382,93.95
20,479,MURUDCERA,EQ,415790,399354,96.05
20,480,MYSORECEM,EQ,1219136,469782,38.53
20,481,NAGARCONST,EQ,512876,361756,70.53
20,482,NAGARFERT,EQ,551849,329459,59.70
20,483,NAGREEKA,EQ,14522,7516,51.76
20,484,NAHAREXP,EQ,96432,70141,72.74
20,485,NAHARINDUS,EQ,38419,13690,35.63
20,486,NAHARSPG,EQ,21780,8806,40.43
20,487,NANDAN,EQ,24820,21870,88.11
20,488,NARMDCHEMA,EQ,28718,20878,72.70
20,489,NATCOPHARM,EQ,47353,21544,45.50
20,490,NATIONALUM,EQ,1080525,430821,39.87
20,491,NATNLSTEEL,EQ,103245,50254,48.67
20,492,NAVBARFERO,EQ,509115,294705,57.89
20,493,NAVNETPUBL,EQ,4161,2722,65.42
20,494,NDTV,EQ,417229,221999,53.21
20,495,NECLIFE,EQ,73102,33515,45.85
20,496,NEYVELILIG,EQ,285964,155146,54.25
20,497,NICOLASPIR,EQ,58371,33068,56.65
20,498,NIFTYBEES,EQ,3438,2109,61.34
20,499,NIITLTD,EQ,16358,11491,70.25
20,500,NIITTECH,EQ,178453,78778,44.14
20,501,NIPPOBATRY,EQ,2848,2207,77.49
20,502,NIRMA,EQ,14080,6961,49.44
20,503,NITCO,EQ,116696,52360,44.87
20,504,NITINSPIN,EQ,111514,68834,61.73
20,505,NOCIL,EQ,544808,303142,55.64
20,506,NOIDATOLL,EQ,3368054,1127716,33.48
20,507,NOVOPANIND,EQ,3812,2343,61.46
20,508,NRBBEARING,EQ,684,587,85.82
20,509,NTPC,EQ,3263332,1515927,46.45
20,510,NUCENT,EQ,2079,1774,85.33
20,511,NUCLEUS,EQ,4916,4160,84.62
20,512,OCL,EQ,37431,28139,75.18
20,513,OENCONNECT,EQ,5900,4462,75.63
20,514,OMAXAUTO,EQ,19745,14670,74.30
20,515,ONGC,EQ,1188864,724316,60.93
20,516,ONWARDTEC,EQ,14500,10332,71.26
20,517,OPTOCIRCUI,EQ,451906,224740,49.73
20,518,ORCHIDCHEM,EQ,497190,290773,58.48
20,519,ORIENTABRA,EQ,27960,22487,80.43
20,520,ORIENTBANK,EQ,85441,44514,52.10
20,521,ORIENTHOT,EQ,1905,1805,94.75
20,522,ORIENTINFO,EQ,18729,14635,78.14
20,523,ORIENTPPR,EQ,48029,30138,62.75
20,524,OUDHSUG,EQ,840637,139551,16.60
20,525,PAEL,EQ,16372,13469,82.27
20,526,PANACEABIO,EQ,511705,166934,32.62
20,527,PANTALOONR,EQ,5908,4155,70.33
20,528,PAPERPROD,EQ,1974,1516,76.80
20,529,PARADYNE,EQ,38383,15625,40.71
20,530,PASUPATI,EQ,20984,17742,84.55
20,531,PATELENG,EQ,55027,23697,43.06
20,532,PATNI,EQ,127659,73074,57.24
20,533,PATSPINLTD,EQ,16743,14867,88.80
20,534,PBAINFRA,EQ,2912552,427888,14.69
