Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02072008,224138154,0001209
Trade Date <02-JUL-2008>,Settlement Type <N>,Settlement No <2008125>,Settlement Date <04-JUL-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,144,BHARATGEAR,EQ,7863,5865,74.59
20,145,BHARTIARTL,EQ,7260559,4816020,66.33
20,146,BHARTISHIP,EQ,29749,19653,66.06
20,147,BHEL,EQ,1391130,438333,31.51
20,148,BHUSANSTL,EQ,55091,21617,39.24
20,149,BIL,EQ,1345,1345,100.00
20,150,BILPOWER,EQ,9520,6615,69.49
20,151,BINANICEM,EQ,41121,26149,63.59
20,152,BINANIIND,EQ,4892,3029,61.92
20,153,BINDALAGRO,EQ,1676295,470155,28.05
20,154,BIOCON,EQ,66135,22980,34.75
20,155,BIRLAERIC,EQ,5629,3264,57.99
20,156,BIRLAJUTE,EQ,35257,24321,68.98
20,157,BIRLAPOWER,EQ,40493,24450,60.38
20,158,BLBLIMITED,EQ,6851,5154,75.23
20,159,BLKASHYAP,EQ,1112,924,83.09
20,160,BLUEBIRD,EQ,41351,18140,43.87
20,161,BLUECHIP,EQ,57730,43229,74.88
20,162,BLUECOAST,EQ,805,5,0.62
20,163,BLUEDART,EQ,3889,3510,90.25
20,164,BLUESTARCO,EQ,31136,21910,70.37
20,165,BLUESTINFO,EQ,2665,2200,82.55
20,166,BOC,EQ,16638,8542,51.34
20,167,BOMDYEING,EQ,1945554,176425,9.07
20,168,BONGAIREFN,EQ,598405,259178,43.31
20,169,BOSCHCHASY,EQ,8090,7960,98.39
20,170,BOSCHLTD,EQ,1010,755,74.75
20,171,BPCL,EQ,182006,47782,26.25
20,172,BPL,EQ,71154,47720,67.07
20,173,BRABOURNE,EQ,8377,5788,69.09
20,174,BRFL,EQ,573791,265643,46.30
20,175,BRIGADE,EQ,1340001,1265604,94.45
20,176,BRITANNIA,EQ,699,367,52.50
20,177,BSELINFRA,EQ,217653,107546,49.41
20,178,BSL,EQ,3784,2908,76.85
20,179,BURNPUR,EQ,330730,118013,35.68
20,180,BVCL,EQ,3029,2489,82.17
20,181,CADILAHC,EQ,15644,9744,62.29
20,182,CAIRN,EQ,5735584,1868950,32.59
20,183,CALSOFT,EQ,559,502,89.80
20,184,CANBK,EQ,663261,410648,61.91
20,185,CANDC,EQ,11674,10097,86.49
20,186,CANFINHOME,EQ,42693,39050,91.47
20,187,CARBORUNIV,EQ,5771,4820,83.52
20,188,CAROLINFO,EQ,33370,29776,89.23
20,189,CASTROL,EQ,30788,24324,79.00
20,190,CCCL,EQ,934,623,66.70
20,191,CEATLTD,EQ,86553,45293,52.33
20,192,CELEBRITY,EQ,7179,6772,94.33
20,193,CELESTIAL,EQ,14446,9125,63.17
20,194,CENTENKA,EQ,3121,2207,70.71
20,195,CENTEXT,EQ,53552,48945,91.40
20,196,CENTRALBK,EQ,367128,191926,52.28
20,197,CENTUM,EQ,426,230,53.99
20,198,CENTURYPLY,EQ,52912,52344,98.93
20,199,CENTURYTEX,EQ,545642,86854,15.92
20,200,CERA,EQ,627,561,89.47
20,201,CESC,EQ,79675,39876,50.05
20,202,CHAMBLFERT,EQ,35962129,2148131,5.97
20,203,CHEMFALKAL,EQ,40,40,100.00
20,204,CHEMPLAST,EQ,95182,52308,54.96
20,205,CHENNPETRO,EQ,301544,74380,24.67
20,206,CHESLINTEX,EQ,1520,620,40.79
20,207,CHETTINAD,EQ,348,348,100.00
20,208,CHI,EQ,34858,18978,54.44
20,209,CHOLADBS,EQ,7921,6495,82.00
20,210,CIMCOBIRLA,EQ,8856,8705,98.29
20,211,CINEMAX,EQ,10911,6060,55.54
20,212,CINEVISTA,EQ,32998,28279,85.70
20,213,CIPLA,EQ,1017391,561044,55.15
20,214,CLASSIC,EQ,26991,9634,35.69
20,215,CLNINDIA,EQ,3930,3813,97.02
20,216,CLUTCHAUTO,EQ,24357,17241,70.78
20,217,CMC,EQ,2246,1376,61.26
20,218,COLPAL,EQ,27023,16439,60.83
20,219,COMPUTECH,EQ,9197,5418,58.91
20,220,COMSYS,EQ,10325,5829,56.46
20,221,CONCOR,EQ,36450,31424,86.21
20,222,CONSOFINVT,EQ,3749,1951,52.04
20,223,CORDSCABLE,EQ,2975,1535,51.60
20,224,COREEMBLG,EQ,344,344,100.00
20,225,COREPROTEC,EQ,623396,276516,44.36
20,226,COROMNFERT,EQ,97421,35507,36.45
20,227,CORPBANK,EQ,26919,14561,54.09
20,228,COSMOFILMS,EQ,10828,7070,65.29
20,229,CRANESSOFT,EQ,2460,2227,90.53
20,230,CREATIVEYE,EQ,19267,17212,89.33
20,231,CRESTANI,EQ,21403,13333,62.30
20,232,CREWBOS,EQ,14986,8532,56.93
20,233,CRISIL,EQ,617,309,50.08
20,234,CROMPGREAV,EQ,1328689,1058869,79.69
20,235,CTE,EQ,12289,7188,58.49
20,236,CUB,EQ,241033,148330,61.54
20,237,CUBEXTUB,EQ,26121,25600,98.01
20,238,CUMMINSIND,EQ,131423,105282,80.11
20,239,CYBERMEDIA,EQ,4054,3368,83.08
20,240,CYBERTECH,EQ,5426,3905,71.97
20,241,D-LINK,EQ,10324,5190,50.27
20,242,DAAWAT,EQ,13910,10461,75.20
20,243,DABUR,EQ,246643,120783,48.97
20,244,DABURPHARM,EQ,89149,66549,74.65
20,245,DALMIACEM,EQ,8448,6067,71.82
20,246,DATATECH,EQ,16906,10996,65.04
20,247,DCB,EQ,2628610,457441,17.40
20,248,DCHL,EQ,156619,69600,44.44
20,249,DCM,EQ,5303,3652,68.87
20,250,DCMFINSERV,EQ,11200,8400,75.00
20,251,DCMSRMCONS,EQ,36893,17315,46.93
20,252,DCW,EQ,479232,185745,38.76
20,253,DECCANCE,EQ,1002,976,97.41
20,254,DECOLIGHT,EQ,18706,9944,53.16
20,255,DEEPAKFERT,EQ,253456,55584,21.93
20,256,DENABANK,EQ,1374713,487945,35.49
20,257,DENORA,EQ,590,370,62.71
20,258,DEWANHOUS,EQ,65344,36611,56.03
20,259,DHAMPURSUG,EQ,158692,59366,37.41
20,260,DHANBANK,EQ,65256,42341,64.88
20,261,DHANUS,EQ,118903,65016,54.68
20,262,DHARSUGAR,EQ,1591,1079,67.82
20,263,DICIND,EQ,70,40,57.14
20,264,DIGJAM,EQ,83145,42204,50.76
20,265,DISHMAN,EQ,29868,26092,87.36
20,266,DISHTV,EQ,2581298,1523800,59.03
20,267,DIVISLAB,EQ,126891,51747,40.78
20,268,DLF,EQ,10497253,2294618,21.86
20,269,DOLPHINOFF,EQ,3857,1170,30.33
20,270,DONEAR,EQ,2642,1843,69.76
20,271,DPSCLTD,EQ,197,184,93.40
20,272,DREDGECORP,EQ,9340,6147,65.81
20,273,DRREDDY,EQ,425537,308596,72.52
20,274,DSKULKARNI,EQ,29541,20815,70.46
20,275,DWARKESH,EQ,12503,9937,79.48
20,276,DYNACONS,EQ,134234,56821,42.33
20,277,DYNAMATECH,EQ,155,111,71.61
20,278,EASUNREYRL,EQ,7236,4474,61.83
20,279,ECEIND,EQ,320,254,79.38
20,280,ECLERX,EQ,3998,2539,63.51
20,281,EDELWEISS,EQ,224166,55626,24.81
20,282,EDL,EQ,13735,6501,47.33
20,283,EDUCOMP,EQ,291535,89832,30.81
20,284,EICHERMOT,EQ,18841,8305,44.08
20,285,EIDPARRY,EQ,8129,5830,71.72
20,286,EIHAHOTELS,EQ,4628,3843,83.04
20,287,EIHOTEL,EQ,107757,65603,60.88
20,288,EKC,EQ,123050,87163,70.84
20,289,ELDERPHARM,EQ,42823,41656,97.27
20,290,ELECON,EQ,88372,61711,69.83
20,291,ELECTCAST,EQ,305137,207408,67.97
20,292,ELECTHERM,EQ,1955,1403,71.76
20,293,ELGIEQUIP,EQ,18053,14414,79.84
20,294,ELGITYRE,EQ,57444,35364,61.56
20,295,EMAMILTD,EQ,1393,1196,85.86
20,296,EMCO,EQ,10219,6181,60.49
20,297,EMKAY,EQ,1677,807,48.12
20,298,ENERGYDEV,EQ,7128,3865,54.22
20,299,ENGINERSIN,EQ,9839,4249,43.19
20,300,ENIL,EQ,4187,2343,55.96
20,301,ENKEI,EQ,305,285,93.44
20,302,ERAINFRA,EQ,239956,131757,54.91
20,303,ESABINDIA,EQ,3429,3248,94.72
20,304,ESCORTS,EQ,1124127,452088,40.22
20,305,ESSAROIL,EQ,9565439,769495,8.04
20,306,ESSARSHIP,EQ,125402,41155,32.82
20,307,ESSDEE,EQ,1145,1042,91.00
20,308,ESSELPACK,EQ,56754,44925,79.16
20,309,ETC,EQ,5416,1987,36.69
20,310,EUROCERA,EQ,65226,35565,54.53
20,311,EUROTEXIND,EQ,1324,1100,83.08
20,312,EVEREADY,EQ,40194,30354,75.52
20,313,EVERESTIND,EQ,12063,6758,56.02
20,314,EVERONN,EQ,43223,18391,42.55
20,315,EVINIX,EQ,79111,48423,61.21
20,316,EXCELINDUS,EQ,778,371,47.69
20,317,EXIDEIND,EQ,630655,524902,83.23
20,318,FACT,EQ,18191,8056,44.29
20,319,FAGBEARING,EQ,506,254,50.20
20,320,FAME,EQ,19051,9903,51.98
20,321,FCH,EQ,51765,19152,37.00
20,322,FCSSOFT,EQ,15946,12910,80.96
20,323,FDC,EQ,178836,91201,51.00
20,324,FEDDERLOYD,EQ,7367,5078,68.93
20,325,FEDERALBNK,EQ,206810,135477,65.51
20,326,FIEMIND,EQ,26508,19969,75.33
20,327,FINANTECH,EQ,98245,69423,70.66
20,328,FINCABLES,EQ,85731,48242,56.27
20,329,FINPIPE,EQ,99765,67500,67.66
20,330,FIRSTLEASE,EQ,11254,9939,88.32
20,331,FMGOETZE,EQ,10817,6717,62.10
20,332,FORTIS,EQ,319486,115767,36.24
20,333,FOSECOIND,EQ,77,50,64.94
20,334,FOURSOFT,EQ,36659,25538,69.66
20,335,FSL,EQ,233426,123200,52.78
20,336,FTCPOF3YDV,EQ,20,20,100.00
20,337,FTCPOF3YGR,EQ,701,600,85.59
20,338,FTCSF3YDIV,EQ,263,263,100.00
20,339,FTCSF3YGRO,EQ,17128,17104,99.86
20,340,FTCSF5YDIV,EQ,3151,3151,100.00
20,341,FTCSF5YGRO,EQ,2549,2549,100.00
20,342,GABRIEL,EQ,29140,11905,40.85
20,343,GAEL,EQ,37996,33030,86.93
20,344,GAIL,EQ,1178864,502405,42.62
20,345,GALLANTT,EQ,18080,12356,68.34
20,346,GAMMNINFRA,EQ,20727,11830,57.08
20,347,GAMMONIND,EQ,41909,21777,51.96
20,348,GANDHITUBE,EQ,819,754,92.06
20,349,GANESHHOUC,EQ,11600,6899,59.47
20,350,GANGOTRI,EQ,3151,2423,76.90
20,351,GARDENSILK,EQ,14997,14089,93.95
20,352,GARWALLROP,EQ,4522,2320,51.30
20,353,GARWOFFS,EQ,3766,1464,38.87
20,354,GATI,EQ,56317,23978,42.58
20,355,GDL,EQ,547455,340345,62.17
20,356,GEMINI,EQ,52496,40579,77.30
20,357,GENUSPOWER,EQ,23081,18699,81.01
20,358,GEOINFO,EQ,31424,20744,66.01
20,359,GEOJIT,EQ,617120,217259,35.21
20,360,GEOMETRIC,EQ,119215,47544,39.88
20,361,GESHIP,EQ,330311,217436,65.83
20,362,GHCL,EQ,1496577,362684,24.23
20,363,GICHSGFIN,EQ,21621,11796,54.56
20,364,GILLETTE,EQ,2748,2542,92.50
20,365,GIPCL,EQ,157545,127856,81.16
20,366,GITANJALI,EQ,308487,149682,48.52
20,367,GKW,EQ,7021,5823,82.94
20,368,GLAXO,EQ,27899,14615,52.39
20,369,GLENMARK,EQ,590455,406986,68.93
20,370,GLFL,EQ,11945,10650,89.16
20,371,GLOBALVECT,EQ,7384,4584,62.08
20,372,GLODYNE,EQ,6055,1306,21.57
20,373,GLORY,EQ,59639,38110,63.90
20,374,GMBREW,EQ,4014,3407,84.88
20,375,GMDCLTD,EQ,146935,88287,60.09
20,376,GMRFER,EQ,318527,55480,17.42
20,377,GMRINDS,EQ,20594,5430,26.37
20,378,GMRINFRA,EQ,13275553,2841762,21.41
20,379,GNFC,EQ,196229,35896,18.29
20,380,GOACARBON,EQ,7384,5626,76.19
20,381,GODFRYPHLP,EQ,83,52,62.65
20,382,GODREJCP,EQ,32547,12917,39.69
20,383,GODREJIND,EQ,242956,94006,38.69
20,384,GOKEX,EQ,1221,984,80.59
20,385,GOKUL,EQ,138561,18402,13.28
20,386,GOLDBEES,EQ,22355,11970,53.55
20,387,GOLDIAM,EQ,5661,4452,78.64
20,388,GOLDSHARE,EQ,12313,8673,70.44
20,389,GOLDTECH,EQ,23566,19000,80.62
20,390,GPIL,EQ,53070,25444,47.94
20,391,GRABALALK,EQ,826,426,51.57
20,392,GRANULES,EQ,18125,11380,62.79
20,393,GRAPHITE,EQ,162822,97990,60.18
20,394,GRASIM,EQ,164313,117789,71.69
20,395,GREAVESCOT,EQ,7196,6245,86.78
20,396,GREENPLY,EQ,687,644,93.74
20,397,GRINDWELL,EQ,3652,2300,62.98
20,398,GRUH,EQ,1764,1714,97.17
20,399,GSFC,EQ,40527,26383,65.10
20,400,GSKCONS,EQ,2614,1930,73.83
20,401,GSPL,EQ,700742,368036,52.52
20,402,GSSAMERICA,EQ,365005,54192,14.85
20,403,GTCIND,EQ,137121,63689,46.45
20,404,GTL,EQ,446222,319551,71.61
20,405,GTLINFRA,EQ,1828100,1282637,70.16
20,406,GTNIND,EQ,3895,2659,68.27
20,407,GTNTEX,EQ,2986,2132,71.40
20,408,GTOFFSHORE,EQ,159370,78925,49.52
20,409,GUFICBIO,EQ,18919,16228,85.78
20,410,GUJALKALI,EQ,123061,54079,43.94
20,411,GUJAPOLLO,EQ,2415,1778,73.62
20,412,GUJFLUORO,EQ,12707,8330,65.55
20,413,GUJNRECOKE,EQ,2347084,898835,38.30
20,414,GUJRATGAS,EQ,4572,3657,79.99
20,415,GUJSIDHCEM,EQ,755152,345129,45.70
20,416,GULFOILCOR,EQ,23558,13123,55.71
20,417,GVKPIL,EQ,4102675,1658460,40.42
20,418,GWALCHEM,EQ,1758859,112311,6.39
20,419,HANUNG,EQ,28771,20430,71.01
20,420,HARRMALAYA,EQ,56171,20456,36.42
20,421,HAVELLS,EQ,19474,11820,60.70
20,422,HBLPOWER,EQ,1183,999,84.45
20,423,HBSTOCK,EQ,616,616,100.00
20,424,HCC,EQ,3606720,722019,20.02
20,425,HCIL,EQ,1334,969,72.64
20,426,HCL-INSYS,EQ,67299,39909,59.30
20,427,HCLTECH,EQ,1056450,687859,65.11
20,428,HDFC,EQ,1857206,953277,51.33
20,429,HDFCBANK,EQ,904017,498392,55.13
20,430,HDIL,EQ,5401888,432940,8.01
20,431,HEG,EQ,75743,48742,64.35
20,432,HELIOSMATH,EQ,49630,23007,46.36
20,433,HERCULES,EQ,59,43,72.88
20,434,HERITGFOOD,EQ,2154,1213,56.31
20,435,HEROHONDA,EQ,307288,220430,71.73
20,436,HEXAWARE,EQ,187524,116757,62.26
20,437,HIKAL,EQ,10121,8219,81.21
20,438,HILTON,EQ,15010,13781,91.81
20,439,HIMACHLFUT,EQ,4906083,1256133,25.60
20,440,HIMATSEIDE,EQ,53542,45776,85.50
20,441,HINDALCO,EQ,1887409,850972,45.09
20,442,HINDCOMPOS,EQ,25,25,100.00
20,443,HINDDORROL,EQ,6761,5945,87.93
20,444,HINDMOTOR,EQ,493898,214144,43.36
20,445,HINDOILEXP,EQ,1705758,835026,48.95
20,446,HINDPETRO,EQ,574762,270165,47.00
20,447,HINDSANIT,EQ,9314,7683,82.49
20,448,HINDSYNTEX,EQ,1,1,100.00
20,449,HINDUJAVEN,EQ,12606,7413,58.81
20,450,HINDUNILVR,EQ,3641426,2362331,64.87
20,451,HINDZINC,EQ,63801,13531,21.21
20,452,HIRECT,EQ,1476,985,66.73
20,453,HITACHIHOM,EQ,7325,4430,60.48
20,454,HITECHGEAR,EQ,104,100,96.15
20,455,HITECHPLAS,EQ,250,50,20.00
20,456,HMT,EQ,68783,23213,33.75
20,457,HOCL,EQ,181689,89837,49.45
20,458,HONAUT,EQ,430,383,89.07
20,459,HONDAPOWER,EQ,1851,969,52.35
20,460,HOPFL,EQ,6903,4440,64.32
20,461,HORIZONINF,EQ,64,64,100.00
20,462,HOTELEELA,EQ,1161936,412390,35.49
20,463,HOTELRUGBY,EQ,2291,2291,100.00
20,464,HTMEDIA,EQ,5443,2206,40.53
20,465,HTMTGLOBAL,EQ,5169,4058,78.51
20,466,HYDRBADIND,EQ,10088,3953,39.19
20,467,I-FLEX,EQ,123992,18963,15.29
20,468,IBN18,EQ,299876,234832,78.31
20,469,IBREALEST,EQ,4046006,1781195,44.02
20,470,IBRETAILS,EQ,1400,1290,92.14
20,471,IBSEC,EQ,4836794,2093003,43.27
20,472,ICI,EQ,1055,469,44.45
20,473,ICICIBANK,EQ,10029526,5199249,51.84
20,474,ICIL,EQ,20,20,100.00
20,475,ICRA,EQ,4878,4034,82.70
20,476,ICSA,EQ,227306,132204,58.16
20,477,IDBI,EQ,2232091,575283,25.77
20,478,IDEA,EQ,6924245,2814760,40.65
20,479,IDFC,EQ,7851332,2727787,34.74
20,480,IFBAGRO,EQ,410,410,100.00
20,481,IFBIND,EQ,5755,4820,83.75
20,482,IFCI,EQ,67680214,8393620,12.40
20,483,IFGLREFRAC,EQ,958,908,94.78
20,484,IGARASHI,EQ,2847,2354,82.68
20,485,IGL,EQ,79504,43125,54.24
20,486,IGPL,EQ,7085,4788,67.58
20,487,IILTD,EQ,5778,5072,87.78
20,488,IMPAL,EQ,326,325,99.69
20,489,INDHOTEL,EQ,3752895,3250689,86.62
20,490,INDIABULLS,EQ,4857788,1374180,28.29
20,491,INDIACEM,EQ,1488320,588685,39.55
20,492,INDIAFOILS,EQ,12926,8354,64.63
20,493,INDIAGLYCO,EQ,30421,14347,47.16
20,494,INDIAINFO,EQ,545623,111517,20.44
20,495,INDIANB,EQ,253693,106480,41.97
20,496,INDIANCARD,EQ,953,796,83.53
20,497,INDIANHUME,EQ,578,539,93.25
20,498,INDLMETER,EQ,2022,947,46.83
20,499,INDNIPPON,EQ,271,171,63.10
20,500,INDOASIFU,EQ,17055,15585,91.38
20,501,INDOCO,EQ,3912,3534,90.34
20,502,INDORAMA,EQ,9022,7218,80.00
20,503,INDOTECH,EQ,6657,4908,73.73
20,504,INDOWIND,EQ,13258,8607,64.92
20,505,INDRAMEDCO,EQ,30869,21001,68.03
20,506,INDSWFTLAB,EQ,45913,26368,57.43
20,507,INDSWFTLTD,EQ,36097,23574,65.31
20,508,INDUSINDBK,EQ,457698,142874,31.22
20,509,INFOMEDIA,EQ,2229,1296,58.14
20,510,INFOSYSTCH,EQ,1797365,994568,55.33
20,511,INFOTECENT,EQ,3621,3036,83.84
20,512,INGERRAND,EQ,11600,9081,78.28
20,513,INGVYSYABK,EQ,4782,3181,66.52
20,514,INOXLEISUR,EQ,54130,24630,45.50
20,515,INVSTSMART,EQ,25588,15400,60.18
20,516,IOB,EQ,365586,122638,33.55
20,517,IOC,EQ,355383,174510,49.10
20,518,IOLN,EQ,132898,69763,52.49
20,519,IPCALAB,EQ,106390,105141,98.83
20,520,IRB,EQ,187832,82799,44.08
20,521,ISMTLTD,EQ,44694,28833,64.51
20,522,ISPATIND,EQ,33679377,3817793,11.34
20,523,ISPATIND,P1,57968,32334,55.78
20,524,ITC,EQ,8111812,5491942,67.70
20,525,ITDCEM,EQ,4912,4734,96.38
20,526,ITI,EQ,119451,61876,51.80
20,527,IVC,EQ,6538,5344,81.74
20,528,IVP,EQ,672,672,100.00
20,529,IVRCLINFRA,EQ,1567407,808496,51.58
20,530,IVRPRIME,EQ,104387,47655,45.65
20,531,J&KBANK,EQ,8140,3827,47.01
20,532,JAGRAN,EQ,37373,24035,64.31
20,533,JAGSNPHARM,EQ,5551,4308,77.61
20,534,JAIBALAJI,EQ,10618,9161,86.28
20,535,JAICORPLTD,EQ,240283,139256,57.95
20,536,JAINSTUDIO,EQ,2497,2111,84.54
20,537,JAYAGROGN,EQ,13081,9768,74.67
20,538,JAYBARMARU,EQ,83,83,100.00
