Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20072004,081517715,0000766
Trade Date <20-JUL-2004>,Settlement Type <N>,Settlement No <2004138>,Settlement Date <22-JUL-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,135,CMC,EQ,335872,127831,38.06
20,136,COATESIND,EQ,842,842,100.00
20,137,COCHINREFN,EQ,242707,144286,59.45
20,138,COLGATE,EQ,45188,18033,39.91
20,139,COLORCHEM,EQ,3756,3755,99.97
20,140,COMPUDYNE,EQ,15375,8075,52.52
20,141,COMPUTECH,EQ,212025,145772,68.75
20,142,CONCOR,EQ,1936,1771,91.48
20,143,CONSCOFFEE,EQ,2269,1703,75.06
20,144,COREPARENT,EQ,12564,10554,84.00
20,145,COROMNFERT,EQ,7772,7171,92.27
20,146,CORPBANK,EQ,63370,30674,48.40
20,147,COSMOFILMS,EQ,163380,102979,63.03
20,148,CREATIVEYE,EQ,65835,56975,86.54
20,149,CRESTCOMM,EQ,509438,154290,30.29
20,150,CRISIL,EQ,25,25,100.00
20,151,CROMPGREAV,EQ,24601,8143,33.10
20,152,CUB,EQ,42035,32802,78.03
20,153,CYBERTECH,EQ,2685,2680,99.81
20,154,D-LINK,EQ,123939,52349,42.24
20,155,DABUR,EQ,539562,232061,43.01
20,156,DALMIACEM,EQ,201,200,99.50
20,157,DATATECH,EQ,29327,21323,72.71
20,158,DCM,EQ,5901,4506,76.36
20,159,DCMFINSERV,EQ,4100,2100,51.22
20,160,DCMSRMCONS,EQ,5577,2634,47.23
20,161,DCW,EQ,159942,89492,55.95
20,162,DEEPAKFERT,EQ,76432,54616,71.46
20,163,DENABANK,EQ,238532,135243,56.70
20,164,DEWANHOUS,EQ,3800,3300,86.84
20,165,DGPWINDSOR,EQ,1100,852,77.45
20,166,DHAMPURSUG,EQ,78592,51006,64.90
20,167,DHANBANK,EQ,3449,3050,88.43
20,168,DHARSUGAR,EQ,5100,5100,100.00
20,169,DISHMAN,EQ,26329,7027,26.69
20,170,DIVISLAB,EQ,7947,3968,49.93
20,171,DREDGECORP,EQ,1874,1534,81.86
20,172,DRREDDY,EQ,118798,30754,25.89
20,173,DSKULKARNI,EQ,441,351,79.59
20,174,DUNCANSIND,EQ,6505,5100,78.40
20,175,DYNACONS,EQ,23402,23401,100.00
20,176,E-SERVEINT,EQ,261,178,68.20
20,177,EASTSILK,EQ,8936,6935,77.61
20,178,EASUNREYRL,EQ,15557,12638,81.24
20,179,EICHERLTD,EQ,1445,1160,80.28
20,180,EICHERMOT,EQ,48047,31324,65.19
20,181,EIDPARRY,EQ,7636,7357,96.35
20,182,EIHOTEL,EQ,1587,1256,79.14
20,183,EIMCOELECO,EQ,8130,7680,94.46
20,184,ELDERPHARM,EQ,583061,209044,35.85
20,185,ELECTCAST,EQ,5061,2936,58.01
20,186,ELGIEQUIP,EQ,25570,19527,76.37
20,187,ELGITYRE,EQ,2200,1200,54.55
20,188,EMERCK,EQ,3662,1974,53.90
20,189,ENGINERSIN,EQ,38761,28573,73.72
20,190,ESABINDIA,EQ,58563,31363,53.55
20,191,ESCORTS,EQ,123025,37221,30.25
20,192,ESSARGUJ,EQ,47154509,5382374,11.41
20,193,ESSAROIL,EQ,559055,275283,49.24
20,194,ESSELPACK,EQ,16312,9156,56.13
20,195,ETCNETWORK,EQ,173868,89930,51.72
20,196,ETERNEVRST,EQ,5519,3559,64.49
20,197,EUROTEXIND,EQ,7920,6130,77.40
20,198,EXCELCROP,EQ,1542,1030,66.80
20,199,EXCELINDUS,EQ,857,838,97.78
20,200,FACT,EQ,7349,5649,76.87
20,201,FAGBEARING,EQ,6368,4618,72.52
20,202,FDC,EQ,130271,67932,52.15
20,203,FEDERALBNK,EQ,82557,25027,30.31
20,204,FINCABLES,EQ,22423,12464,55.59
20,205,FINPIPE,EQ,285089,161522,56.66
20,206,FIRSTLEASE,EQ,11685,9665,82.71
20,207,FLEX,EQ,45458,31775,69.90
20,208,FLEXCHEM,EQ,600,600,100.00
20,209,FLEXENGG,EQ,3586,3197,89.15
20,210,FOSECOIND,EQ,658,370,56.23
20,211,FOURSOFT,EQ,322067,214469,66.59
20,212,GAEL,EQ,5931,4313,72.72
20,213,GAIL,EQ,1603396,391590,24.42
20,214,GAMMONIND,EQ,22,21,95.45
20,215,GARDENSILK,EQ,47787,26963,56.42
20,216,GENESYS,EQ,911,811,89.02
20,217,GEOMETRIC,EQ,47207,17434,36.93
20,218,GEORGWILIM,EQ,6666,4550,68.26
20,219,GESCOCORP,EQ,5631,4972,88.30
20,220,GESHIPPING,EQ,289389,164527,56.85
20,221,GHCL,EQ,47881,35775,74.72
20,222,GICHSGFIN,EQ,42640,36311,85.16
20,223,GINNIFILA,EQ,24483,17228,70.37
20,224,GIPCL,EQ,53627,32110,59.88
20,225,GKW,EQ,19385,17473,90.14
20,226,GLAXO,EQ,23037,13456,58.41
20,227,GLENMARK,EQ,136574,62950,46.09
20,228,GLFL,EQ,1509,500,33.13
20,229,GLOBALTELE,EQ,1260734,338032,26.81
20,230,GLOBLTRUST,EQ,3241495,1660882,51.24
20,231,GMBREW,EQ,537,0,0.00
20,232,GMDCLTD,EQ,43166,23271,53.91
20,233,GNFC,EQ,187757,97210,51.77
20,234,GODAVRFERT,EQ,3210,2810,87.54
20,235,GODFRYPHLP,EQ,1809,1634,90.33
20,236,GODREJCP,EQ,4767,4341,91.06
20,237,GODREJIND,EQ,8338,6829,81.90
20,238,GOETZEIND,EQ,2150,2050,95.35
20,239,GOLDTECH,EQ,98881,39015,39.46
20,240,GOLDTELE,EQ,19200,12700,66.15
20,241,GOODLASNER,EQ,1406,898,63.87
20,242,GPELECT,EQ,673,658,97.77
20,243,GRANDFONRY,EQ,8138,6136,75.40
20,244,GRAPHITE,EQ,10090,9290,92.07
20,245,GRASIM,EQ,214516,40685,18.97
20,246,GSFC,EQ,53544,41281,77.10
20,247,GSKCONS,EQ,8440,7655,90.70
20,248,GTCIND,EQ,7490,5590,74.63
20,249,GTNTEXT,EQ,14953,8990,60.12
20,250,GUJALKALI,EQ,284709,188466,66.20
20,251,GUJAMBCEM,EQ,628606,342370,54.46
20,252,GUJFLUORO,EQ,550,500,90.91
20,253,GUJRATGAS,EQ,2511,1593,63.44
20,254,GUJSIDHCEM,EQ,50411,34456,68.35
20,255,HARRMALAYA,EQ,60231,44645,74.12
20,256,HARYANSHET,EQ,500,500,100.00
20,257,HAVELLS,EQ,235106,36405,15.48
20,258,HBSTOCK,EQ,900,799,88.78
20,259,HCL-INSYS,EQ,17474,9206,52.68
20,260,HCLTECH,EQ,394451,57535,14.59
20,261,HDFC,EQ,312253,220215,70.52
20,262,HDFCBANK,EQ,149960,76832,51.23
20,263,HEG,EQ,12643,8737,69.11
20,264,HERDILCHEM,EQ,300,300,100.00
20,265,HERITGFOOD,EQ,11976,10761,89.85
20,266,HEROHONDA,EQ,1230883,552234,44.86
20,267,HEXAWARE,EQ,81443,12040,14.78
20,268,HIKAL,EQ,478,427,89.33
20,269,HIMACHLFUT,EQ,17883992,5376978,30.07
20,270,HIMATSEIDE,EQ,1469,1225,83.39
20,271,HINDALC0,EQ,203580,149293,73.33
20,272,HINDCOMPOS,EQ,800,698,87.25
20,273,HINDCONS,EQ,126477,112867,89.24
20,274,HINDDORROL,EQ,1010,985,97.52
20,275,HINDLEVER,EQ,1228431,616037,50.15
20,276,HINDLEVER,N1,18250,18250,100.00
20,277,HINDMOTOR,EQ,797389,346949,43.51
20,278,HINDOILEXP,EQ,197285,93066,47.17
20,279,HINDPETRO,EQ,1686041,440770,26.14
20,280,HINDSANIT,EQ,2350,2250,95.74
20,281,HINDSPG,EQ,1546,1270,82.15
20,282,HINDSYNTEX,EQ,2600,2600,100.00
20,283,HITECHGEAR,EQ,302,301,99.67
20,284,HMT,EQ,15220,11105,72.96
20,285,HOCL,EQ,60694,48950,80.65
20,286,HOTELEELA,EQ,46413,28386,61.16
20,287,HTMT,EQ,214812,70509,32.82
20,288,HUGHESSOFT,EQ,18105,13491,74.52
20,289,HYDRBADIND,EQ,4890,4590,93.87
20,290,I-FLEX,EQ,26782,17644,65.88
20,291,IBP,EQ,18559,10681,57.55
20,292,ICI,EQ,3978,3113,78.26
20,293,ICICIBANK,EQ,1313045,644569,49.09
20,294,IDBI,EQ,1572031,437252,27.81
20,295,IDBIBANK,EQ,320601,191107,59.61
20,296,IFBAGRO,EQ,1532,1532,100.00
20,297,IFBIND,EQ,8245,7192,87.23
20,298,IFCI,EQ,1576223,778697,49.40
20,299,IFGLREFRAC,EQ,5367,4867,90.68
20,300,IGFLFERT,EQ,7996,4786,59.85
20,301,IGL,EQ,1669221,520964,31.21
20,302,IGS,EQ,20538,6781,33.02
20,303,INDGYPSUM,EQ,4234,4234,100.00
20,304,INDHOTEL,EQ,136164,67801,49.79
20,305,INDIACEM,EQ,256151,88104,34.40
20,306,INDIAFOILS,EQ,3551,3131,88.17
20,307,INDIANCARD,EQ,2122,1601,75.45
20,308,INDIANHUME,EQ,16,10,62.50
20,309,INDLMETER,EQ,3344,3114,93.12
20,310,INDNIPPON,EQ,595,427,71.76
20,311,INDORAMA,EQ,1861759,758299,40.73
20,312,INDORAMTEX,EQ,63157,30446,48.21
20,313,INDRAMEDCO,EQ,79536,70386,88.50
20,314,INDRAYON,EQ,125815,83718,66.54
20,315,INDSHAVING,EQ,511,430,84.15
20,316,INDSWFTLAB,EQ,92627,58713,63.39
20,317,INDUSINDBK,EQ,155556,90978,58.49
20,318,INFOSYSTCH,EQ,1354104,436067,32.20
20,319,INFOTECENT,EQ,183561,41139,22.41
20,320,INGERRAND,EQ,779,729,93.58
20,321,INVESTCORP,EQ,18990,10685,56.27
20,322,IOB,EQ,376650,179413,47.63
20,323,IOC,EQ,680786,199988,29.38
20,324,IOL,EQ,38311,32010,83.55
20,325,IPCALAB,EQ,12194,8631,70.78
20,326,IPCL,EQ,2960930,764210,25.81
20,327,IT&T,EQ,16064,13897,86.51
20,328,ITC,EQ,237859,98164,41.27
20,329,ITCHOTEL,EQ,3565,2472,69.34
20,330,ITI,EQ,76952,39462,51.28
20,331,IVC,EQ,1288,975,75.70
20,332,IVP,EQ,1143,1143,100.00
20,333,IVRCLINFRA,EQ,64652,46610,72.09
20,334,J&KBANK,EQ,45501,27582,60.62
20,335,JAGSNPHARM,EQ,38797,23877,61.54
20,336,JAICORPLTD,EQ,1540,1145,74.35
20,337,JAINSTUDIO,EQ,156240,55778,35.70
20,338,JAYBARMARU,EQ,1931,1370,70.95
20,339,JAYPEEHOT,EQ,9850,9000,91.37
20,340,JAYSREETEA,EQ,2930,2050,69.97
20,341,JBCHEPHARM,EQ,4982,3772,75.71
20,342,JBFIND,EQ,5410,3938,72.79
20,343,JCTELEC,EQ,176158,138641,78.70
20,344,JENSONICOL,EQ,6725,5725,85.13
20,345,JIKINDS,EQ,390367,352900,90.40
20,346,JINDALFOTO,EQ,32022,12950,40.44
20,347,JINDALIRON,EQ,1704804,294616,17.28
20,348,JINDALPOLY,EQ,8550,475,5.56
20,349,JINDALSTEL,EQ,167085,62934,37.67
20,350,JINDVIJSTL,EQ,8056504,1678864,20.84
20,351,JISLJALEQS,EQ,259738,73264,28.21
20,352,JKINDUSTRY,EQ,1214,1210,99.67
20,353,JPASSOCIAT,EQ,591450,180944,30.59
20,354,JSTAINLESS,EQ,157065,81669,52.00
20,355,JSTRIPS,EQ,3735,2325,62.25
20,356,JUBILANT,EQ,4376,1118,25.55
20,357,JUNIORBEES,EQ,100,100,100.00
20,358,JYOTISTRUC,EQ,6476,4627,71.45
20,359,KABRAEXTRU,EQ,1670,1670,100.00
20,360,KAJARIACER,EQ,20171,9562,47.40
20,361,KAKATCEM,EQ,27467,15752,57.35
20,362,KALECONSUL,EQ,46758,29948,64.05
20,363,KALPATPOWR,EQ,500,480,96.00
20,364,KALYANBRAK,EQ,1,1,100.00
20,365,KAMATHOTEL,EQ,535,400,74.77
20,366,KARURVYSYA,EQ,8196,6859,83.69
20,367,KCP,EQ,1200,1200,100.00
20,368,KCPSUGIND,EQ,4719,3800,80.53
20,369,KECINTL,EQ,307602,101172,32.89
20,370,KESORAMIND,EQ,39293,21785,55.44
20,371,KHAITANELE,EQ,541,541,100.00
20,372,KIRLOSKCUM,EQ,34924,24471,70.07
20,373,KIRLOSOIL,EQ,2881,2661,92.36
20,374,KITPLYIND,EQ,42356,35465,83.73
20,375,KLGSYSTEL,EQ,11005,3339,30.34
20,376,KOJAMFIN,EQ,94422,43636,46.21
20,377,KOPDRUGS,EQ,22064,12912,58.52
20,378,KOPRAN,EQ,62341,24504,39.31
20,379,KOTAKBANK,EQ,41421,28675,69.23
20,380,KOTHARIPET,EQ,2000,2000,100.00
20,381,KOTHARIPRO,EQ,280,230,82.14
20,382,KPIT,EQ,201164,39642,19.71
20,383,KRBL,EQ,89423,19037,21.29
20,384,KSBPUMPS,EQ,33536,22416,66.84
20,385,KTKBANK,EQ,60719,40481,66.67
20,386,LAKSHVILAS,EQ,10384,7845,75.55
20,387,LANESEDA,EQ,14250,12770,89.61
20,388,LAXMIMACH,EQ,245,232,94.69
20,389,LCCINFOTEC,EQ,5099,5099,100.00
20,390,LEADEDSYS,EQ,58478,46611,79.71
20,391,LGBROS,EQ,75157,61941,82.42
20,392,LIBERTSHOE,EQ,1576,931,59.07
20,393,LICHSGFIN,EQ,99410,54391,54.71
20,394,LIQUIDBEES,EQ,4668,4668,100.00
20,395,LLOYDFIN,EQ,25593,23701,92.61
20,396,LLOYDSTEEL,EQ,1431762,410356,28.66
20,397,LML,EQ,47120,24102,51.15
20,398,LT,EQ,1624418,239247,14.73
20,399,LUMAXIND,EQ,11750,10520,89.53
20,400,LUPIN,EQ,34025,16229,47.70
20,401,LYKALABS,EQ,55560,29880,53.78
20,402,M&M,EQ,2087780,240369,11.51
20,403,MAARSOFTW,EQ,1231960,557274,45.23
20,404,MACMILLAN,EQ,542,532,98.15
20,405,MADRASCEM,EQ,1054,961,91.18
20,406,MADRASFERT,EQ,43584,36314,83.32
20,407,MAGMA,EQ,300,300,100.00
20,408,MAHABANK,EQ,341180,164266,48.15
20,409,MAHAVIRSPG,EQ,105128,46235,43.98
20,410,MAHINDUGIN,EQ,152389,85082,55.83
20,411,MAHSCOOTER,EQ,1598,1316,82.35
20,412,MAHSEAMLES,EQ,6934,4035,58.19
20,413,MALWACOTT,EQ,10771,7175,66.61
20,414,MANALIPET,EQ,117552,100359,85.37
20,415,MANGLMCEM,EQ,16622,12500,75.20
20,416,MANGTIMBER,EQ,4799,4300,89.60
20,417,MARALOVER,EQ,26364,20502,77.77
20,418,MARDIACHEM,EQ,16200,11200,69.14
20,419,MARICOIND,EQ,239521,228220,95.28
20,420,MARUTI,EQ,4041250,297287,7.36
20,421,MASTEK,EQ,986854,101141,10.25
20,422,MATRIXLABS,EQ,2365,2103,88.92
20,423,MAX,EQ,5835,4845,83.03
20,424,MCDOWELL-N,EQ,54416,37235,68.43
20,425,MELSTAR,EQ,9353,7951,85.01
20,426,MICO,EQ,25072,24433,97.45
20,427,MICRO,EQ,2677,2157,80.58
20,428,MID-DAY,EQ,100313,33818,33.71
20,429,MIRCELECTR,EQ,196900,114810,58.31
20,430,MIRZATAN,EQ,16025,13580,84.74
20,431,MITTALLAMI,EQ,725,725,100.00
20,432,MONNETISPA,EQ,51449,35557,69.11
20,433,MONSANTO,EQ,6170,5998,97.21
20,434,MORARJESPG,EQ,7716,4742,61.46
20,435,MOREPENHTL,EQ,506,206,40.71
20,436,MOREPENLAB,EQ,344975,207399,60.12
20,437,MORGANSTAN,EQ,370874,331368,89.35
20,438,MOSERBAER,EQ,835763,227125,27.18
20,439,MOTHERSUMI,EQ,17735,15740,88.75
20,440,MPHASISBFL,EQ,64752,56287,86.93
20,441,MRF,EQ,708,508,71.75
20,442,MRO-TEK,EQ,31040,20945,67.48
20,443,MRPL,EQ,3383802,785993,23.23
20,444,MTNL,EQ,488935,169270,34.62
20,445,MUKANDENGG,EQ,2625,2575,98.10
20,446,MUKANDLTD,EQ,300171,109984,36.64
20,447,MUKTAARTS,EQ,57696,34792,60.30
20,448,MUNJALAUTO,EQ,15602,15050,96.46
20,449,MUNJALSHOW,EQ,1200,940,78.33
20,450,MURUDCERA,EQ,826,626,75.79
20,451,MYSORECEM,EQ,42724,33651,78.76
20,452,NAGARCONST,EQ,31952,14328,44.84
20,453,NAGARFERT,EQ,463925,295121,63.61
20,454,NAGPURENG,EQ,140,140,100.00
20,455,NAHAREXP,EQ,104209,54400,52.20
20,456,NAHARINTL,EQ,4862,3490,71.78
20,457,NAHARSPG,EQ,114705,42545,37.09
20,458,NARMDCHEMA,EQ,7962,7242,90.96
20,459,NATCOPHARM,EQ,66852,31028,46.41
20,460,NATIONALUM,EQ,625813,157203,25.12
20,461,NATNLSTEEL,EQ,102522,63739,62.17
20,462,NAVBARFERO,EQ,56518,31516,55.76
20,463,NAVNETPUBL,EQ,8109,5323,65.64
20,464,NDTV,EQ,231663,112455,48.54
20,465,NELCO,EQ,78551,45431,57.84
20,466,NEOCURTHER,EQ,3500,3500,100.00
20,467,NEYVELILIG,EQ,330939,191923,57.99
20,468,NICCOCORP,EQ,100,100,100.00
20,469,NICOLASPIR,EQ,23610,19866,84.14
20,470,NIFTYBEES,EQ,1915,1915,100.00
20,471,NILKAMPLST,EQ,20166,10275,50.95
20,472,NIPPOBATRY,EQ,32,31,96.88
20,473,NIPPONDENR,EQ,2340620,637466,27.23
20,474,NIRMA,EQ,8702,7017,80.64
20,475,NOCIL,EQ,554442,278687,50.26
20,476,NOIDATOLL,EQ,1200,1200,100.00
20,477,NORBTEAEXP,EQ,1400,800,57.14
20,478,NOVAPETRO,EQ,950,950,100.00
20,479,NOVOPANIND,EQ,66,66,100.00
20,480,NRBBEARING,EQ,145,125,86.21
20,481,NRC,EQ,20831,17570,84.35
20,482,NUCHEM,EQ,5900,4900,83.05
20,483,NUCLEUS,EQ,18433,7327,39.75
20,484,OENCONNECT,EQ,962,861,89.50
20,485,OILCOUNTUB,EQ,42794,29812,69.66
20,486,OMAXAUTO,EQ,6393,4785,74.85
20,487,ONGC,EQ,2711395,507195,18.71
20,488,ONWARDTEC,EQ,76760,44805,58.37
20,489,OPTOCIRCUI,EQ,97093,61547,63.39
20,490,ORCHIDCHEM,EQ,34244,15461,45.15
20,491,ORIENTBANK,EQ,961054,270562,28.15
20,492,ORIENTHOT,EQ,2651,2025,76.39
20,493,ORIENTINFO,EQ,122224,55372,45.30
20,494,ORIENTPPR,EQ,33729,22023,65.29
20,495,PADMALAYAT,EQ,130294,67316,51.66
20,496,PANACEABIO,EQ,7597,6885,90.63
20,497,PANTALOONR,EQ,6166,4409,71.51
20,498,PAPERPROD,EQ,4492,4392,97.77
20,499,PARASPETRO,EQ,50,50,100.00
20,500,PAREKHPLAT,EQ,26329,20694,78.60
20,501,PARRYSCON,EQ,3127,3127,100.00
20,502,PASUPATFAB,EQ,715,710,99.30
20,503,PATNI,EQ,772210,243452,31.53
20,504,PATSPINLTD,EQ,30275,24625,81.34
20,505,PAVCI,EQ,2749,2100,76.39
20,506,PDUMJEAGRO,EQ,2800,2500,89.29
20,507,PDUMJEPULP,EQ,2382,2116,88.83
20,508,PEACOCKIND,EQ,4721,3621,76.70
20,509,PENTACOMMU,EQ,5005484,3062712,61.19
20,510,PENTSFWARE,EQ,2674789,1063304,39.75
20,511,PERLENGINF,EQ,1000,0,0.00
20,512,PETRONENGG,EQ,11050,8950,81.00
20,513,PETRONET,EQ,638899,396102,62.00
20,514,PFIZER,EQ,11060,7412,67.02
20,515,PGHH,EQ,106,93,87.74
20,516,PHARMACIA,EQ,2453,1570,64.00
20,517,PHILCORP,EQ,300,300,100.00
20,518,PHILIPCARB,EQ,5030,4350,86.48
20,519,PHOENIXLMP,EQ,26479,20633,77.92
20,520,PIDILITIND,EQ,5126,4069,79.38
20,521,PNB,EQ,2387228,524333,21.96
20,522,PNBGILTS,EQ,45270,39817,87.95
20,523,PNC,EQ,11706,7677,65.58
20,524,POLARIND,EQ,725,725,100.00
20,525,POLARIS,EQ,1829903,292820,16.00
20,526,POLYPLEX,EQ,288606,208788,72.34
20,527,PONNIERODE,EQ,685,682,99.56
20,528,PONNIORISA,EQ,28650,28450,99.30
20,529,PRAJIND,EQ,179914,69946,38.88
20,530,PRECWIRE,EQ,1190,1040,87.39
20,531,PREMAUTOEL,EQ,1096,1096,100.00
20,532,PREMINSTR,EQ,284963,232785,81.69
20,533,PRIMESEC,EQ,43109,40415,93.75
