Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27092005,124844551,0000736
Trade Date <27-SEP-2005>,Settlement Type <N>,Settlement No <2005185>,Settlement Date <29-SEP-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,48,ATFL,EQ,164874,60521,36.71
20,49,ATNINT,EQ,616762,237450,38.50
20,50,ATUL,EQ,132862,65828,49.55
20,51,AUROPHARMA,EQ,238419,91859,38.53
20,52,AUTOAXLES,EQ,31264,28591,91.45
20,53,AVAYAGCL,EQ,3793,2315,61.03
20,54,AVENTIS,EQ,2548,1166,45.76
20,55,AZTEC,EQ,151424,45462,30.02
20,56,BAGFILMS,EQ,497538,215265,43.27
20,57,BAGYAMETAL,EQ,120507,88280,73.26
20,58,BAJAJAUTO,EQ,189028,126909,67.14
20,59,BAJAJHIND,EQ,545426,435186,79.79
20,60,BAJAUTOFIN,EQ,18239,12689,69.57
20,61,BALAJITELE,EQ,41299,23418,56.70
20,62,BALASPONGE,EQ,76050,43291,56.92
20,63,BALASTEELS,EQ,226903,93229,41.09
20,64,BALMLAWRIE,EQ,18372,12146,66.11
20,65,BALRAMCHIN,EQ,2003555,1134535,56.63
20,66,BANARISUG,EQ,6688,2338,34.96
20,67,BANKBARODA,EQ,617148,172087,27.88
20,68,BANKBEES,EQ,10,10,100.00
20,69,BANKINDIA,EQ,1428314,774413,54.22
20,70,BANKPUNJAB,EQ,2239090,1274680,56.93
20,71,BANKRAJAS,EQ,971685,387174,39.85
20,72,BASF,EQ,158259,150448,95.06
20,73,BATAINDIA,EQ,789471,195441,24.76
20,74,BBTC,EQ,20545,8447,41.11
20,75,BEL,EQ,56430,40994,72.65
20,76,BELCERAMIC,EQ,155089,80148,51.68
20,77,BEML,EQ,90976,38550,42.37
20,78,BEPL,EQ,30535,27570,90.29
20,79,BERGEPAINT,EQ,160802,103233,64.20
20,80,BGFL,EQ,47136,36935,78.36
20,81,BHARATFORG,EQ,536596,298855,55.69
20,82,BHARATGEAR,EQ,19362,10364,53.53
20,83,BHARTI,EQ,2615704,1374447,52.55
20,84,BHARTI,IL,500000,500000,100.00
20,85,BHARTISHIP,EQ,421959,94188,22.32
20,86,BHEL,EQ,275579,119337,43.30
20,87,BHUSANSTL,EQ,125096,43932,35.12
20,88,BIL,EQ,17822,9095,51.03
20,89,BILT,EQ,441973,192588,43.57
20,90,BINDALAGRO,EQ,1152901,573611,49.75
20,91,BIOCON,EQ,64328,42258,65.69
20,92,BIRLAERIC,EQ,86306,39620,45.91
20,93,BIRLAJUTE,EQ,45838,27168,59.27
20,94,BLOWPLAST,EQ,9811,4359,44.43
20,95,BLUECHIP,EQ,452716,200813,44.36
20,96,BLUEDART,EQ,1521,872,57.33
20,97,BLUESTARCO,EQ,5474,4389,80.18
20,98,BLUESTINFO,EQ,17273,8371,48.46
20,99,BOC,EQ,3929231,376777,9.59
20,100,BOMDYEING,EQ,66613,25201,37.83
20,101,BONGAIREFN,EQ,290841,135818,46.70
20,102,BPCL,EQ,125622,56851,45.26
20,103,BRITANNIA,EQ,2282,1980,86.77
20,104,BSCFAUG08A,EQ,2340,1498,64.02
20,105,BSELINFRA,EQ,911201,324645,35.63
20,106,BSL,EQ,127847,33371,26.10
20,107,CADILAHC,EQ,8973,4736,52.78
20,108,CALSOFT,EQ,14230,9165,64.41
20,109,CANBK,EQ,1387382,957542,69.02
20,110,CANFINHOME,EQ,1673704,726924,43.43
20,111,CARBORUNIV,EQ,334156,154990,46.38
20,112,CAROLINFO,EQ,220111,85801,38.98
20,113,CCL,EQ,14208,13602,95.73
20,114,CEAT,EQ,262698,94976,36.15
20,115,CENBNK,EQ,8753740,2969939,33.93
20,116,CENTENKA,EQ,186498,107347,57.56
20,117,CENTEXT,EQ,35945,27083,75.35
20,118,CENTURYTEX,EQ,1054599,417547,39.59
20,119,CESC,EQ,228928,87386,38.17
20,120,CHAMBLFERT,EQ,1355148,569880,42.05
20,121,CHEMPLAST,EQ,54911,37275,67.88
20,122,CHENNPETRO,EQ,360343,259679,72.06
20,123,CHOLAINV,EQ,27947,25796,92.30
20,124,CINEVISTA,EQ,11713,6931,59.17
20,125,CIPLA,EQ,457638,252858,55.25
20,126,CLARIANT,EQ,7171,659,9.19
20,127,CLASSIC,EQ,31016,12704,40.96
20,128,CMC,EQ,3461,2838,82.00
20,129,COCHINREFN,EQ,233693,164979,70.60
20,130,COLGATE,EQ,168533,117537,69.74
20,131,COLORCHEM,EQ,1327,1102,83.04
20,132,COMPUTECH,EQ,183217,91579,49.98
20,133,CONCOR,EQ,405,255,62.96
20,134,CONSCOFFEE,EQ,10354,8521,82.30
20,135,CONSOFINVT,EQ,229348,63505,27.69
20,136,COROMNFERT,EQ,1716,1461,85.14
20,137,CORPBANK,EQ,98460,44361,45.05
20,138,COSMOFILMS,EQ,55215,20609,37.33
20,139,CRANESSOFT,EQ,2674,2337,87.40
20,140,CREWBOS,EQ,401340,107616,26.81
20,141,CRISIL,EQ,3132,932,29.76
20,142,CROMPGREAV,EQ,120141,72313,60.19
20,143,CUB,EQ,58354,32934,56.44
20,144,CUMMINSIND,EQ,484944,255350,52.66
20,145,D-LINK,EQ,347772,123538,35.52
20,146,DABUR,EQ,661339,326871,49.43
20,147,DABURPHARM,EQ,94625,59909,63.31
20,148,DALMIACEM,EQ,15678,8150,51.98
20,149,DATATECH,EQ,158827,74821,47.11
20,150,DCHL,EQ,58466,25960,44.40
20,151,DCMSRMCONS,EQ,5632,4272,75.85
20,152,DCW,EQ,9797816,3616405,36.91
20,153,DEEPAKFERT,EQ,502140,227619,45.33
20,154,DENABANK,EQ,1800224,797744,44.31
20,155,DEWANHOUS,EQ,391812,140111,35.76
20,156,DHAMPURSUG,EQ,267874,88165,32.91
20,157,DHARSUGAR,EQ,15305,10035,65.57
20,158,DICIND,EQ,4340,3686,84.93
20,159,DISHMAN,EQ,7256,4536,62.51
20,160,DIVISLAB,EQ,53847,34476,64.03
20,161,DREDGECORP,EQ,4236,3408,80.45
20,162,DRREDDY,EQ,111272,61120,54.93
20,163,DSKULKARNI,EQ,100372,63215,62.98
20,164,DWARKESH,EQ,11263,6024,53.48
20,165,EASTSILK,EQ,79682,31464,39.49
20,166,EASUNREYRL,EQ,9475,6677,70.47
20,167,EICHERMOT,EQ,13046,5074,38.89
20,168,EIDPARRY,EQ,184337,129877,70.46
20,169,EIHOTEL,EQ,7098,5616,79.12
20,170,EIMCOELECO,EQ,3403,508,14.93
20,171,ELDERPHARM,EQ,59885,22598,37.74
20,172,ELECTCAST,EQ,32830,30046,91.52
20,173,ELGIEQUIP,EQ,73041,37172,50.89
20,174,ELGITYRE,EQ,9674,7350,75.98
20,175,EMERCK,EQ,8358,5789,69.26
20,176,ENGINERSIN,EQ,9236,5269,57.05
20,177,ESABINDIA,EQ,64730,37310,57.64
20,178,ESCORTS,EQ,1061820,263989,24.86
20,179,ESSAROIL,EQ,732023,294383,40.21
20,180,ESSELPACK,EQ,6318,4535,71.78
20,181,ESTL,EQ,958121,289837,30.25
20,182,ESTL,P1,1876,1720,91.68
20,183,ETCNET,EQ,52728,21299,40.39
20,184,EUROTEXIND,EQ,26560,16852,63.45
20,185,EVEREADY,EQ,2275411,593943,26.10
20,186,EVERESTIND,EQ,8735,7209,82.53
20,187,EXCELCROP,EQ,42952,18719,43.58
20,188,EXIDEIND,EQ,41408,27649,66.77
20,189,FACT,EQ,24082,12088,50.20
20,190,FAGBEARING,EQ,14469,6145,42.47
20,191,FCSSOFT,EQ,7795788,610918,7.84
20,192,FDC,EQ,251155,138458,55.13
20,193,FEDDERLOYD,EQ,51949,27435,52.81
20,194,FEDERALBNK,EQ,381646,236773,62.04
20,195,FINCABLES,EQ,27062,17353,64.12
20,196,FINPIPE,EQ,2953722,905896,30.67
20,197,FIRSTLEASE,EQ,18676,12655,67.76
20,198,FLEX,EQ,858916,253237,29.48
20,199,FLEXCHEM,EQ,16373,9184,56.09
20,200,FLEXENGG,EQ,166810,42628,25.55
20,201,FOSECOIND,EQ,1090,972,89.17
20,202,FOURSOFT,EQ,1613774,315271,19.54
20,203,FSS,EQ,5370,4579,85.27
20,204,GABRIEL,EQ,5225,3366,64.42
20,205,GAEL,EQ,85900,32791,38.17
20,206,GAIL,EQ,401662,149448,37.21
20,207,GAMMONIND,EQ,471398,135012,28.64
20,208,GARDENSILK,EQ,305854,134733,44.05
20,209,GDL,EQ,523960,187207,35.73
20,210,GENUSOVERE,EQ,13893,5794,41.70
20,211,GEOINFO,EQ,175283,134972,77.00
20,212,GEOJIT,EQ,59620,21421,35.93
20,213,GEOMETRIC,EQ,106748,67748,63.47
20,214,GEORGWILIM,EQ,10130,7792,76.92
20,215,GESCOCORP,EQ,70882,20193,28.49
20,216,GESHIPPING,EQ,908034,503291,55.43
20,217,GHCL,EQ,3244270,844296,26.02
20,218,GICHSGFIN,EQ,540007,204391,37.85
20,219,GINNIFILA,EQ,249389,158464,63.54
20,220,GIPCL,EQ,181399,76731,42.30
20,221,GLAXO,EQ,48429,31006,64.02
20,222,GLENMARK,EQ,215823,84293,39.06
20,223,GLFL,EQ,105274,73899,70.20
20,224,GMDCLTD,EQ,88707,76898,86.69
20,225,GNFC,EQ,2354501,1266024,53.77
20,226,GODAVRFERT,EQ,10634,7236,68.05
20,227,GODFRYPHLP,EQ,2472,2372,95.95
20,228,GODREJCP,EQ,14618,12904,88.27
20,229,GODREJIND,EQ,32380,22696,70.09
20,230,GOETZEIND,EQ,18174,11669,64.21
20,231,GOKEX,EQ,35990,29230,81.22
20,232,GOLDIAM,EQ,21171,11736,55.43
20,233,GOODLASNER,EQ,2649,2379,89.81
20,234,GRANULES,EQ,30435,19312,63.45
20,235,GRAPHITE,EQ,15269,14073,92.17
20,236,GRASIM,EQ,115821,68916,59.50
20,237,GREAVESCOT,EQ,33245,25737,77.42
20,238,GREENPLY,EQ,293338,99203,33.82
20,239,GRUH,EQ,68649,43673,63.62
20,240,GSFC,EQ,126973,47724,37.59
20,241,GSKCONS,EQ,1986,1785,89.88
20,242,GTCIND,EQ,875880,138959,15.87
20,243,GTL,EQ,3463850,714339,20.62
20,244,GTNTEXT,EQ,16554,11152,67.37
20,245,GUFICBIO,EQ,191232,97521,51.00
20,246,GUJALKALI,EQ,196065,98930,50.46
20,247,GUJAMBCEM,EQ,2827712,1723567,60.95
20,248,GUJFLUORO,EQ,20497,17803,86.86
20,249,GUJNRECOKE,EQ,987599,330140,33.43
20,250,GUJRATGAS,EQ,3689,3095,83.90
20,251,HANILERA,EQ,114745,60225,52.49
20,252,HARRMALAYA,EQ,183290,82135,44.81
20,253,HAVELLS,EQ,40397,29236,72.37
20,254,HBSTOCK,EQ,6942,5572,80.27
20,255,HCL-INSYS,EQ,434761,400026,92.01
20,256,HCLTECH,EQ,140949,38203,27.10
20,257,HDFC,EQ,345994,221459,64.01
20,258,HDFCBANK,EQ,425062,233819,55.01
20,259,HEG,EQ,22099,14855,67.22
20,260,HELIOSMATH,EQ,32535,18672,57.39
20,261,HERDILCHEM,EQ,18836,8946,47.49
20,262,HERITGFOOD,EQ,5643,4824,85.49
20,263,HEROHONDA,EQ,206123,128351,62.27
20,264,HEXAWARE,EQ,606751,207976,34.28
20,265,HIKAL,EQ,2956,2848,96.35
20,266,HIMACHLFUT,EQ,7036639,2180633,30.99
20,267,HIMATSEIDE,EQ,32500,29349,90.30
20,268,HINDALC0,EQ,2386158,1225166,51.34
20,269,HINDCONS,EQ,101227,57147,56.45
20,270,HINDLEVER,EQ,5086519,2100259,41.29
20,271,HINDMOTOR,EQ,1956694,613458,31.35
20,272,HINDOILEXP,EQ,332535,158422,47.64
20,273,HINDPETRO,EQ,252282,137310,54.43
20,274,HINDSANIT,EQ,31670,17282,54.57
20,275,HITECHGEAR,EQ,17374,9602,55.27
20,276,HMT,EQ,2069525,527376,25.48
20,277,HONAUT,EQ,2694,1998,74.16
20,278,HOTELEELA,EQ,102235,58702,57.42
20,279,HOTELRUGBY,EQ,201,201,100.00
20,280,HTMEDIA,EQ,143387,32547,22.70
20,281,HTMT,EQ,861918,370327,42.97
20,282,HYDRBADIND,EQ,79816,65323,81.84
20,283,I-FLEX,EQ,94271,45632,48.41
20,284,IBP,EQ,31300,29718,94.95
20,285,ICI,EQ,7964,5060,63.54
20,286,ICICIBANK,EQ,1231360,247164,20.07
20,287,ICIL,EQ,5774,4450,77.07
20,288,IDBI,EQ,5724990,1484935,25.94
20,289,IDFC,EQ,5228763,2464900,47.14
20,290,IFCI,EQ,12325458,3334341,27.05
20,291,IFGLREFRAC,EQ,90118,59034,65.51
20,292,IGARASHI,EQ,2741,1748,63.77
20,293,IGFLFERT,EQ,8565,7396,86.35
20,294,IGL,EQ,134944,72616,53.81
20,295,IGS,EQ,11857,8094,68.26
20,296,IMPEXFERRO,EQ,130419,68513,52.53
20,297,INDHOTEL,EQ,38595,33286,86.24
20,298,INDIABULLS,EQ,2409618,388814,16.14
20,299,INDIACEM,EQ,1437393,486789,33.87
20,300,INDIAGLYCO,EQ,548841,172851,31.49
20,301,INDIAINFO,EQ,2242425,282697,12.61
20,302,INDIANCARD,EQ,6346,5076,79.99
20,303,INDNIPPON,EQ,515,463,89.90
20,304,INDOCO,EQ,5788,4322,74.67
20,305,INDORAMA,EQ,505555,296580,58.66
20,306,INDORAMTEX,EQ,54097,29744,54.98
20,307,INDRAMEDCO,EQ,1565355,487954,31.17
20,308,INDRAYON,EQ,56833,41401,72.85
20,309,INDSHAVING,EQ,2504,2060,82.27
20,310,INDSWFTLAB,EQ,75658,44326,58.59
20,311,INDSWFTLTD,EQ,96955,43867,45.24
20,312,INDUSINDBK,EQ,721506,234097,32.45
20,313,INFOSYSTCH,EQ,922411,454592,49.28
20,314,INFOTECENT,EQ,175769,65964,37.53
20,315,INGERRAND,EQ,9820,8220,83.71
20,316,INGVYSYABK,EQ,120053,82009,68.31
20,317,INVSTSMART,EQ,630201,152293,24.17
20,318,IOB,EQ,924239,517659,56.01
20,319,IOC,EQ,228818,178104,77.84
20,320,IPCALAB,EQ,5389,4788,88.85
20,321,IPCL,EQ,7402714,1972166,26.64
20,322,ITDCEM,EQ,2450,360,14.69
20,323,ITI,EQ,2961870,449182,15.17
20,324,IVC,EQ,22425,14550,64.88
20,325,IVP,EQ,9124,2953,32.37
20,326,IVRCLINFRA,EQ,185459,71576,38.59
20,327,J&KBANK,EQ,16301,9286,56.97
20,328,JAGSNPHARM,EQ,16247,16244,99.98
20,329,JAICORPLTD,EQ,3524,1880,53.35
20,330,JAYAGROGN,EQ,21751,16197,74.47
20,331,JAYPEEHOT,EQ,97563,52228,53.53
20,332,JAYSREETEA,EQ,32960,16036,48.65
20,333,JBCHEPHARM,EQ,51323,27566,53.71
20,334,JBFIND,EQ,117800,56081,47.61
20,335,JBMAUTOCOM,EQ,676,422,62.43
20,336,JETAIRWAYS,EQ,131252,58626,44.67
20,337,JINDALDRIL,EQ,102934,32911,31.97
20,338,JINDALPHOT,EQ,7184,3149,43.83
20,339,JINDALPOLY,EQ,9326,7882,84.52
20,340,JINDALSAW,EQ,45908,29833,64.98
20,341,JINDALSTEL,EQ,13649,8729,63.95
20,342,JINDALSWHL,EQ,6338,5270,83.15
20,343,JISLJALEQS,EQ,171376,64728,37.77
20,344,JKINDUSTRY,EQ,22699,12722,56.05
20,345,JKPAPER,EQ,585653,185577,31.69
20,346,JPASSOCIAT,EQ,438591,193224,44.06
20,347,JPHYDRO,EQ,991515,485681,48.98
20,348,JSTAINLESS,EQ,1124840,182701,16.24
20,349,JSWSTEEL,EQ,198214,104764,52.85
20,350,JSWSTEEL,W1,65074,55611,85.46
20,351,JUBILANT,EQ,13199,9085,68.83
20,352,JUNIORBEES,EQ,21007,21007,100.00
20,353,JYOTISTRUC,EQ,47313,26398,55.79
20,354,KABRAEXTRU,EQ,5645,3414,60.48
20,355,KAJARIACER,EQ,26141,19920,76.20
20,356,KAKATCEM,EQ,18453,11761,63.73
20,357,KALECONSUL,EQ,230322,74645,32.41
20,358,KALPATPOWR,EQ,1333,533,39.98
20,359,KALYANBRAK,EQ,2992,988,33.02
20,360,KAMATHOTEL,EQ,33128,17769,53.64
20,361,KANORICHEM,EQ,22892,15224,66.50
20,362,KARURVYSYA,EQ,17454,14411,82.57
20,363,KCP,EQ,44677,23685,53.01
20,364,KCPSUGIND,EQ,20247,12978,64.10
20,365,KECINTL,EQ,108930,57734,53.00
20,366,KESORAMIND,EQ,24610,11125,45.21
20,367,KHAITANELE,EQ,5805,5055,87.08
20,368,KINETICMOT,EQ,5935,4310,72.62
20,369,KIRLOSOIL,EQ,161570,153524,95.02
20,370,KLGSYSTEL,EQ,258945,69449,26.82
20,371,KOJAMFIN,EQ,5420,2601,47.99
20,372,KOTAKBANK,EQ,101137,53152,52.55
20,373,KOTARISUG,EQ,306486,194746,63.54
20,374,KOTHARIPRO,EQ,519,341,65.70
20,375,KPIT,EQ,17212,12560,72.97
20,376,KRBL,EQ,19016,13074,68.75
20,377,KSBPUMPS,EQ,3841,2836,73.83
20,378,KTKBANK,EQ,672548,150640,22.40
20,379,LAKSHVILAS,EQ,26166,14377,54.95
20,380,LANABS,EQ,19447,13252,68.14
20,381,LAXMIMACH,EQ,1029,998,96.99
20,382,LGBROS,EQ,1439692,512301,35.58
20,383,LIBERTSHOE,EQ,112156,39068,34.83
20,384,LICHSGFIN,EQ,149375,70501,47.20
20,385,LIQUIDBEES,EQ,2112,2112,100.00
20,386,LLOYDELENG,EQ,246083,121762,49.48
20,387,LLOYDSTEEL,EQ,1961631,834202,42.53
20,388,LML,EQ,177226,79751,45.00
20,389,LT,EQ,196101,116667,59.49
20,390,LUMAXAUTO,EQ,3067,1970,64.23
20,391,LUMAXIND,EQ,8053,6273,77.90
20,392,LUPIN,EQ,44123,26072,59.09
20,393,LYKALABS,EQ,178379,53154,29.80
20,394,M&M,EQ,737707,410874,55.70
20,395,MAARSOFTW,EQ,607587,309844,51.00
20,396,MACMILLAN,EQ,20445,20370,99.63
20,397,MADRASCEM,EQ,2570,346,13.46
20,398,MADRASFERT,EQ,226316,158556,70.06
20,399,MAGMA,EQ,7489,3911,52.22
20,400,MAHABANK,EQ,480564,253366,52.72
20,401,MAHAVIRSPG,EQ,16138,9510,58.93
20,402,MAHINDUGIN,EQ,36508,18855,51.65
20,403,MAHSCOOTER,EQ,11710,7894,67.41
20,404,MAHSEAMLES,EQ,44029,24127,54.80
20,405,MALWACOTT,EQ,65378,21766,33.29
20,406,MANALIPET,EQ,703362,353983,50.33
20,407,MANGALAM,EQ,78861,45101,57.19
20,408,MANGLMCEM,EQ,103014,49007,47.57
20,409,MANGTIMBER,EQ,306617,117679,38.38
20,410,MANINDS,EQ,36772,32356,87.99
20,411,MARALOVER,EQ,66570,33608,50.49
20,412,MARICO,EQ,5155,3619,70.20
20,413,MARUTI,EQ,1246992,192329,15.42
20,414,MASTEK,EQ,27923,11328,40.57
20,415,MATRIXLABS,EQ,549400,187585,34.14
20,416,MAX,EQ,2953,2694,91.23
20,417,MCDOWELL-N,EQ,2541932,290664,11.43
20,418,MCLEODRUSS,EQ,1078551,601527,55.77
20,419,MEDIAVIDEO,EQ,118571,70559,59.51
20,420,MELSTAR,EQ,171665,76911,44.80
20,421,MICO,EQ,6656,5611,84.30
20,422,MICRO,EQ,18253,7460,40.87
20,423,MID-DAY,EQ,603555,133823,22.17
20,424,MIRCELECTR,EQ,191409,122365,63.93
20,425,MIRZATAN,EQ,36052,12561,34.84
20,426,MLL,EQ,259382,109526,42.23
20,427,MONNETISPA,EQ,73356,20653,28.15
20,428,MONSANTO,EQ,1016,886,87.20
20,429,MORGANSTAN,EQ,502076,361729,72.05
20,430,MOSERBAER,EQ,165044,101442,61.46
20,431,MOTHERSUMI,EQ,89302,52325,58.59
20,432,MPHASISBFL,EQ,151814,97346,64.12
20,433,MRF,EQ,5514,2250,40.81
20,434,MRO-TEK,EQ,189247,80287,42.42
20,435,MRPL,EQ,913289,378167,41.41
20,436,MSKPROJ,EQ,834542,166871,20.00
20,437,MSPL,EQ,663354,261246,39.38
20,438,MTNL,EQ,580665,266050,45.82
20,439,MUKANDLTD,EQ,533416,173532,32.53
20,440,MUNJALAUTO,EQ,7116,5591,78.57
20,441,MUNJALSHOW,EQ,3508,2799,79.79
20,442,MURUDCERA,EQ,240311,152411,63.42
20,443,MYSORECEM,EQ,919209,397432,43.24
20,444,NAGARCONST,EQ,255173,108849,42.66
20,445,NAGARFERT,EQ,2216562,557011,25.13
20,446,NAHAREXP,EQ,123079,64612,52.50
20,447,NAHARSPG,EQ,54714,32419,59.25
20,448,NARMDCHEMA,EQ,138222,72978,52.80
20,449,NATCOPHARM,EQ,74038,33531,45.29
20,450,NATIONALUM,EQ,423823,185766,43.83
20,451,NATNLSTEEL,EQ,166126,66158,39.82
20,452,NAVBARFERO,EQ,84925,57292,67.46
20,453,NAVNETPUBL,EQ,8610,5041,58.55
20,454,NDTV,EQ,418474,140740,33.63
20,455,NECLIFE,EQ,56716,25523,45.00
20,456,NEYVELILIG,EQ,513469,306552,59.70
20,457,NICOLASPIR,EQ,197700,97653,49.39
20,458,NIFTYBEES,EQ,3089,1501,48.59
20,459,NIITLTD,EQ,32735,11931,36.45
20,460,NIITTECH,EQ,306714,86596,28.23
20,461,NILKAMPLST,EQ,94499,31189,33.00
20,462,NIPPOBATRY,EQ,99,98,98.99
20,463,NIPPONDENR,EQ,6951111,1467817,21.12
20,464,NIRMA,EQ,9355,4062,43.42
20,465,NOCIL,EQ,1882971,638003,33.88
20,466,NOIDATOLL,EQ,852119,354234,41.57
20,467,NOVOPANIND,EQ,20831,9505,45.63
20,468,NRBBEARING,EQ,1335,1325,99.25
20,469,NRC,EQ,266270,110423,41.47
20,470,NTPC,EQ,2067354,873114,42.23
20,471,NUCLEUS,EQ,26232,15088,57.52
20,472,OCL,EQ,43780,26248,59.95
20,473,OENCONNECT,EQ,4570,4318,94.49
20,474,OMAXAUTO,EQ,77136,38188,49.51
20,475,ONGC,EQ,1451324,721327,49.70
20,476,OPTOCIRCUI,EQ,146161,42648,29.18
20,477,ORCHIDCHEM,EQ,85443,31826,37.25
20,478,ORIENTBANK,EQ,570374,357674,62.71
20,479,ORIENTHOT,EQ,1794,1784,99.44
20,480,ORIENTINFO,EQ,272522,93587,34.34
20,481,ORIENTPPR,EQ,33909,24086,71.03
20,482,OUDHSUG,EQ,99534,63461,63.76
20,483,PANACEABIO,EQ,88941,28476,32.02
20,484,PANTALOONR,EQ,57915,17897,30.90
20,485,PAPERPROD,EQ,1044,562,53.83
20,486,PARASPETRO,EQ,26529,16534,62.32
20,487,PATELENG,EQ,50297,32332,64.28
20,488,PATNI,EQ,47087,22495,47.77
20,489,PAVCI,EQ,24633,12891,52.33
20,490,PDUMJEAGRO,EQ,452,450,99.56
20,491,PDUMJEPULP,EQ,2838,2129,75.02
20,492,PEARLGLOBL,EQ,6704,4689,69.94
20,493,PEARLPOLY,EQ,15402,11864,77.03
20,494,PENTACOMMU,EQ,471815,312712,66.28
20,495,PENTSFWARE,EQ,2139803,797719,37.28
20,496,PETRONENGG,EQ,42851,16304,38.05
20,497,PETRONET,EQ,7996446,1669656,20.88
20,498,PFIZER,EQ,35422,20639,58.27
20,499,PGHH,EQ,6845,5841,85.33
20,500,PHILIPCARB,EQ,56495,32167,56.94
20,501,PHOENIXLMP,EQ,270789,104468,38.58
20,502,PIDILITIND,EQ,5597910,943374,16.85
20,503,PNB,EQ,794318,309520,38.97
20,504,PNBGILTS,EQ,142115,90860,63.93
20,505,PNC,EQ,15316,9567,62.46
20,506,POLARIS,EQ,1159163,266744,23.01
20,507,POLYPLEX,EQ,151021,54838,36.31
20,508,PONNIERODE,EQ,20786,13782,66.30
20,509,PRAJIND,EQ,214618,101557,47.32
20,510,PRECOTMILL,EQ,5623,3928,69.86
20,511,PRECWIRE,EQ,2897,1616,55.78
20,512,PREMAUTOEL,EQ,35387,24150,68.25
20,513,PREMIER,EQ,43720,26178,59.88
20,514,PRICOL,EQ,74335,54133,72.82
20,515,PRIMESECU,EQ,1017474,230102,22.62
20,516,PRISMCEM,EQ,1875205,610132,32.54
20,517,PROVOGUE,EQ,47009,14774,31.43
20,518,PSL,EQ,154286,45806,29.69
20,519,PTC,EQ,826545,473370,57.27
20,520,PUNJABTRAC,EQ,445062,195463,43.92
20,521,QUINTEGRA,EQ,56465,43074,76.28
20,522,RADICO,EQ,47261,21940,46.42
20,523,RAJASSPG,EQ,82474,49800,60.38
20,524,RAJESHEXPO,EQ,75424,31784,42.14
20,525,RAJSREESUG,EQ,59467,26577,44.69
20,526,RAJVIR,EQ,320925,54948,17.12
20,527,RALLIS,EQ,1035,676,65.31
20,528,RAMANEWSPR,EQ,658725,357406,54.26
20,529,RAMCOIND,EQ,1200,1200,100.00
20,530,RAMCOSYS,EQ,8339,7311,87.67
20,531,RANASUG,EQ,254795,132356,51.95
