Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15122005,114823172,0000762
Trade Date <15-DEC-2005>,Settlement Type <N>,Settlement No <2005238>,Settlement Date <19-DEC-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,57,AUROPHARMA,EQ,138418,58074,41.96
20,58,AUTOAXLES,EQ,2850,2213,77.65
20,59,AVAYAGCL,EQ,11137,6128,55.02
20,60,AVENTIS,EQ,3316,2815,84.89
20,61,AZTEC,EQ,345080,159915,46.34
20,62,BAGFILMS,EQ,88596,54258,61.24
20,63,BAGYAMETAL,EQ,29652,21863,73.73
20,64,BAJAJAUTO,EQ,79689,22549,28.30
20,65,BAJAJHIND,EQ,1590885,346961,21.81
20,66,BAJAUTOFIN,EQ,31785,23896,75.18
20,67,BALAJITELE,EQ,38714,23837,61.57
20,68,BALASPONGE,EQ,9041,7580,83.84
20,69,BALASTEELS,EQ,15501,13700,88.38
20,70,BALMLAWRIE,EQ,12503,10183,81.44
20,71,BALRAMCHIN,EQ,2956061,1086456,36.75
20,72,BANARISUG,EQ,1115,726,65.11
20,73,BANKBARODA,EQ,531715,145739,27.41
20,74,BANKBEES,EQ,1611,1611,100.00
20,75,BANKINDIA,EQ,1525243,364395,23.89
20,76,BANKRAJAS,EQ,875410,262655,30.00
20,77,BASF,EQ,18269,12963,70.96
20,78,BASML,EQ,62474,37875,60.63
20,79,BATAINDIA,EQ,515461,240594,46.68
20,80,BBTC,EQ,5099,2607,51.13
20,81,BCCL,EQ,17359,12807,73.78
20,82,BEL,EQ,59044,26879,45.52
20,83,BELCERAMIC,EQ,20023,14525,72.54
20,84,BEML,EQ,587974,188562,32.07
20,85,BEPL,EQ,129920,129720,99.85
20,86,BERGEPAINT,EQ,172900,99812,57.73
20,87,BGFL,EQ,14169,12503,88.24
20,88,BHARATFORG,EQ,350085,147437,42.11
20,89,BHARATGEAR,EQ,3514,2439,69.41
20,90,BHARTI,EQ,1249800,566394,45.32
20,91,BHARTISHIP,EQ,55616,34357,61.78
20,92,BHEL,EQ,276678,107398,38.82
20,93,BHUSANSTL,EQ,88675,30074,33.91
20,94,BIL,EQ,2954,2019,68.35
20,95,BILT,EQ,463335,159683,34.46
20,96,BINDALAGRO,EQ,192774,150459,78.05
20,97,BIOCON,EQ,373573,138549,37.09
20,98,BIRLAERIC,EQ,38097,26557,69.71
20,99,BIRLAJUTE,EQ,9525,6992,73.41
20,100,BLOWPLAST,EQ,9753,7669,78.63
20,101,BLUECHIP,EQ,99104,67179,67.79
20,102,BLUEDART,EQ,1842,1559,84.64
20,103,BLUESTARCO,EQ,2274,1555,68.38
20,104,BLUESTINFO,EQ,7506,3443,45.87
20,105,BOC,EQ,208889,45656,21.86
20,106,BOMDYEING,EQ,1464258,284141,19.41
20,107,BONGAIREFN,EQ,229300,133599,58.26
20,108,BPCL,EQ,171663,81663,47.57
20,109,BRFL,EQ,417256,183682,44.02
20,110,BRITANNIA,EQ,2409,1992,82.69
20,111,BSCFAUG08A,EQ,705,380,53.90
20,112,BSELINFRA,EQ,463747,176990,38.17
20,113,CADILAHC,EQ,17090,15318,89.63
20,114,CALSOFT,EQ,8044,6859,85.27
20,115,CANBK,EQ,2087993,917580,43.95
20,116,CANFINHOME,EQ,82278,54826,66.64
20,117,CARBORUNIV,EQ,75300,41241,54.77
20,118,CAROLINFO,EQ,195010,78551,40.28
20,119,CCL,EQ,1398,1082,77.40
20,120,CEAT,EQ,190009,141182,74.30
20,121,CENTBOP,EQ,2401601,1229449,51.19
20,122,CENTENKA,EQ,39649,31023,78.24
20,123,CENTEXT,EQ,29297,23416,79.93
20,124,CENTURYTEX,EQ,448805,133829,29.82
20,125,CESC,EQ,374952,105135,28.04
20,126,CHAMBLFERT,EQ,439389,228278,51.95
20,127,CHEMPLAST,EQ,21400,15688,73.31
20,128,CHENNPETRO,EQ,59900,34519,57.63
20,129,CHOLAINV,EQ,30128,23120,76.74
20,130,CIPL,EQ,34016,28850,84.81
20,131,CIPLA,EQ,271359,144902,53.40
20,132,CLARIANT,EQ,2097,1559,74.34
20,133,CLASSIC,EQ,12631,9502,75.23
20,134,CMC,EQ,12741,10847,85.13
20,135,COCHINREFN,EQ,232593,110850,47.66
20,136,COLGATE,EQ,161878,101080,62.44
20,137,COLORCHEM,EQ,8374,8008,95.63
20,138,CONCOR,EQ,5476,2528,46.17
20,139,CONSCOFFEE,EQ,1948,1531,78.59
20,140,CONSOFINVT,EQ,18858,14320,75.94
20,141,COREEMBLG,EQ,1650,1450,87.88
20,142,COROMNFERT,EQ,10630,8999,84.66
20,143,CORPBANK,EQ,216793,156819,72.34
20,144,COSMOFILMS,EQ,5028,4371,86.93
20,145,CRANESSOFT,EQ,25358,17973,70.88
20,146,CREWBOS,EQ,31127,9874,31.72
20,147,CRISIL,EQ,412,273,66.26
20,148,CROMPGREAV,EQ,204447,192503,94.16
20,149,CUB,EQ,33678,24844,73.77
20,150,CUMMINSIND,EQ,158728,51925,32.71
20,151,CYBERMEDIA,EQ,11363,6872,60.48
20,152,D-LINK,EQ,110780,39543,35.70
20,153,DABUR,EQ,842551,461518,54.78
20,154,DABURPHARM,EQ,181462,105966,58.40
20,155,DALMIACEM,EQ,36101,28635,79.32
20,156,DATATECH,EQ,166226,92776,55.81
20,157,DCHL,EQ,20233,12688,62.71
20,158,DCMSRMCONS,EQ,461501,297956,64.56
20,159,DCW,EQ,100269,84283,84.06
20,160,DEEPAKFERT,EQ,1171976,510014,43.52
20,161,DENABANK,EQ,730725,388942,53.23
20,162,DEWANHOUS,EQ,229002,67078,29.29
20,163,DHAMPURSUG,EQ,2225605,296475,13.32
20,164,DHARSUGAR,EQ,142015,56345,39.68
20,165,DICIND,EQ,4147,3753,90.50
20,166,DISHMAN,EQ,16744,13520,80.75
20,167,DIVISLAB,EQ,14098,7272,51.58
20,168,DREDGECORP,EQ,3137,1846,58.85
20,169,DRREDDY,EQ,125416,38724,30.88
20,170,DSKULKARNI,EQ,233034,115187,49.43
20,171,DWARKESH,EQ,267298,68920,25.78
20,172,EASTSILK,EQ,33279,18252,54.85
20,173,EASUNREYRL,EQ,4778,3777,79.05
20,174,EICHERMOT,EQ,5228,3700,70.77
20,175,EIDPARRY,EQ,259313,159605,61.55
20,176,EIHOTEL,EQ,17658,16705,94.60
20,177,EIMCOELECO,EQ,3245,2645,81.51
20,178,EKC,EQ,10552010,1127418,10.68
20,179,ELDERPHARM,EQ,108048,42850,39.66
20,180,ELECTCAST,EQ,10090,7355,72.89
20,181,ELGIEQUIP,EQ,68485,40538,59.19
20,182,ELGITYRE,EQ,15811,10952,69.27
20,183,EMCO,EQ,3974,392,9.86
20,184,EMERCK,EQ,28775,19541,67.91
20,185,ENGINERSIN,EQ,14999,9055,60.37
20,186,ESABINDIA,EQ,56138,33645,59.93
20,187,ESCORTS,EQ,1374230,349823,25.46
20,188,ESSAROIL,EQ,735207,213130,28.99
20,189,ESSELPACK,EQ,2543,2132,83.84
20,190,ESTL,EQ,1423999,528026,37.08
20,191,ESTL,P1,2400,1930,80.42
20,192,ETCNET,EQ,11871,8714,73.41
20,193,EUROTEXIND,EQ,2817,2288,81.22
20,194,EVEREADY,EQ,119406,55977,46.88
20,195,EVERESTIND,EQ,17948,8483,47.26
20,196,EXCELCROP,EQ,10719,6106,56.96
20,197,EXCELINDUS,EQ,4467,3005,67.27
20,198,EXIDEIND,EQ,14421,9724,67.43
20,199,FACT,EQ,8227,5880,71.47
20,200,FAGBEARING,EQ,18353,11292,61.53
20,201,FCSSOFT,EQ,98294,49530,50.39
20,202,FDC,EQ,151688,125744,82.90
20,203,FEDDERLOYD,EQ,6454,4571,70.82
20,204,FEDERALBNK,EQ,660606,221577,33.54
20,205,FINCABLES,EQ,42251,30314,71.75
20,206,FINPIPE,EQ,123599,60418,48.88
20,207,FIRSTLEASE,EQ,3498,2588,73.99
20,208,FLEX,EQ,97332,60670,62.33
20,209,FLEXCHEM,EQ,632,555,87.82
20,210,FLEXENGG,EQ,9630,7460,77.47
20,211,FOSECOIND,EQ,1035,925,89.37
20,212,FOURSOFT,EQ,200814,89106,44.37
20,213,FSS,EQ,11997,11600,96.69
20,214,GABRIEL,EQ,10381,7903,76.13
20,215,GAEL,EQ,90204,84813,94.02
20,216,GAIL,EQ,3187544,1339479,42.02
20,217,GAMMONIND,EQ,91478,69102,75.54
20,218,GARDENSILK,EQ,41198,29523,71.66
20,219,GDL,EQ,1956895,636479,32.52
20,220,GENUSOVERE,EQ,11326,10775,95.14
20,221,GEOINFO,EQ,40301,24575,60.98
20,222,GEOJIT,EQ,278087,118634,42.66
20,223,GEOMETRIC,EQ,120360,70654,58.70
20,224,GEORGWILIM,EQ,15901,10710,67.35
20,225,GESCOCORP,EQ,27053,11339,41.91
20,226,GESHIPPING,EQ,1039720,658699,63.35
20,227,GHCL,EQ,1073756,708221,65.96
20,228,GICHSGFIN,EQ,92570,70395,76.05
20,229,GINNIFILA,EQ,147106,104053,70.73
20,230,GIPCL,EQ,125371,69051,55.08
20,231,GLAXO,EQ,68235,37834,55.45
20,232,GLENMARK,EQ,509714,139053,27.28
20,233,GLFL,EQ,12850,9512,74.02
20,234,GMBREW,EQ,5792,3672,63.40
20,235,GMDCLTD,EQ,40932,40673,99.37
20,236,GNFC,EQ,432917,260948,60.28
20,237,GODAVRFERT,EQ,8759,6319,72.14
20,238,GODFRYPHLP,EQ,1214,844,69.52
20,239,GODREJCP,EQ,18633,15512,83.25
20,240,GODREJIND,EQ,469978,66368,14.12
20,241,GOETZEIND,EQ,6549,4337,66.22
20,242,GOKEX,EQ,8569,7828,91.35
20,243,GOLDIAM,EQ,27478,18286,66.55
20,244,GOLDTELE,EQ,34466,30337,88.02
20,245,GOODLASNER,EQ,1021,999,97.85
20,246,GRANULES,EQ,151317,45652,30.17
20,247,GRAPHITE,EQ,122608,101340,82.65
20,248,GRASIM,EQ,109265,38470,35.21
20,249,GREAVESCOT,EQ,50065,42081,84.05
20,250,GREENPLY,EQ,12835,10544,82.15
20,251,GRUH,EQ,17257,12891,74.70
20,252,GSFC,EQ,66796,35170,52.65
20,253,GSKCONS,EQ,48362,45966,95.05
20,254,GTCIND,EQ,235445,56528,24.01
20,255,GTL,EQ,796910,222811,27.96
20,256,GTNTEXT,EQ,34699,26933,77.62
20,257,GUFICBIO,EQ,41705,25836,61.95
20,258,GUJALKALI,EQ,115948,70756,61.02
20,259,GUJAMBCEM,EQ,1757076,879463,50.05
20,260,GUJFLUORO,EQ,10000,6321,63.21
20,261,GUJNRECOKE,EQ,393637,200562,50.95
20,262,GUJRATGAS,EQ,771,624,80.93
20,263,HANILERA,EQ,33406,19809,59.30
20,264,HARRMALAYA,EQ,66802,42674,63.88
20,265,HAVELLS,EQ,11594,6188,53.37
20,266,HBSTOCK,EQ,51668,16893,32.70
20,267,HCL-INSYS,EQ,136054,114487,84.15
20,268,HCLTECH,EQ,249549,123460,49.47
20,269,HDFC,EQ,601323,457442,76.07
20,270,HDFCBANK,EQ,299536,132299,44.17
20,271,HEG,EQ,8680,7084,81.61
20,272,HELIOSMATH,EQ,50809,38260,75.30
20,273,HERDILCHEM,EQ,7520,6457,85.86
20,274,HERITGFOOD,EQ,6401,3991,62.35
20,275,HEROHONDA,EQ,207409,85486,41.22
20,276,HEXAWARE,EQ,1642048,924111,56.28
20,277,HIKAL,EQ,2614,1795,68.67
20,278,HIMACHLFUT,EQ,1975537,933491,47.25
20,279,HIMATSEIDE,EQ,38140,32239,84.53
20,280,HINDALC0,EQ,4206020,1519555,36.13
20,281,HINDCONS,EQ,177765,96784,54.44
20,282,HINDLEVER,EQ,1614607,727728,45.07
20,283,HINDMOTOR,EQ,573021,254632,44.44
20,284,HINDOILEXP,EQ,323947,108784,33.58
20,285,HINDPETRO,EQ,134527,54164,40.26
20,286,HINDSANIT,EQ,13292,11507,86.57
20,287,HITECHGEAR,EQ,14693,6360,43.29
20,288,HMT,EQ,531487,104221,19.61
20,289,HONAUT,EQ,511,438,85.71
20,290,HOTELEELA,EQ,51861,38682,74.59
20,291,HTMEDIA,EQ,36410,24149,66.33
20,292,HTMT,EQ,38745,24639,63.59
20,293,HYDRBADIND,EQ,11872,8082,68.08
20,294,I-FLEX,EQ,266560,135456,50.82
20,295,IBP,EQ,9420,7955,84.45
20,296,ICI,EQ,5580,4483,80.34
20,297,ICICIBANK,EQ,979001,395283,40.38
20,298,ICIL,EQ,9503,6022,63.37
20,299,IDBI,EQ,4025334,1180627,29.33
20,300,IDFC,EQ,2742121,1412407,51.51
20,301,IFCI,EQ,10681269,2348205,21.98
20,302,IFGLREFRAC,EQ,9519,6310,66.29
20,303,IGARASHI,EQ,3396,2587,76.18
20,304,IGFLFERT,EQ,3988,2999,75.20
20,305,IGL,EQ,159437,111565,69.97
20,306,IGS,EQ,44314,29350,66.23
20,307,IMPAL,EQ,989,830,83.92
20,308,IMPEXFERRO,EQ,20351,12526,61.55
20,309,INDHOTEL,EQ,149199,54801,36.73
20,310,INDIABULLS,EQ,5437731,2148181,39.51
20,311,INDIACEM,EQ,893678,465616,52.10
20,312,INDIAGLYCO,EQ,356885,125063,35.04
20,313,INDIAINFO,EQ,179889,63770,35.45
20,314,INDIANCARD,EQ,1930,1567,81.19
20,315,INDIANHUME,EQ,1668,1489,89.27
20,316,INDNIPPON,EQ,100,50,50.00
20,317,INDOCO,EQ,10067,9838,97.73
20,318,INDORAMA,EQ,39993,29691,74.24
20,319,INDORAMTEX,EQ,9795,6980,71.26
20,320,INDRAMEDCO,EQ,190575,126359,66.30
20,321,INDSHAVING,EQ,8666,7981,92.10
20,322,INDSWFTLAB,EQ,68347,40361,59.05
20,323,INDSWFTLTD,EQ,47113,20429,43.36
20,324,INDUSINDBK,EQ,1494160,467230,31.27
20,325,INFOSYSTCH,EQ,1506157,1035102,68.72
20,326,INFOTECENT,EQ,30667,13584,44.30
20,327,INGERRAND,EQ,2370,2305,97.26
20,328,INGVYSYABK,EQ,43486,26085,59.98
20,329,INVSTSMART,EQ,512782,286549,55.88
20,330,IOB,EQ,549682,320515,58.31
20,331,IOC,EQ,67399,31883,47.30
20,332,IPCALAB,EQ,13394,12499,93.32
20,333,IPCL,EQ,1722954,865000,50.20
20,334,ITC,EQ,7071963,2885370,40.80
20,335,ITDCEM,EQ,184,90,48.91
20,336,ITI,EQ,1326246,297091,22.40
20,337,IVC,EQ,28780,22847,79.38
20,338,IVP,EQ,42354,11835,27.94
20,339,IVRCLINFRA,EQ,92144,42816,46.47
20,340,J&KBANK,EQ,47960,36705,76.53
20,341,JAGSNPHARM,EQ,19598,14971,76.39
20,342,JAICORPLTD,EQ,615,410,66.67
20,343,JAYAGROGN,EQ,22574,7229,32.02
20,344,JAYBARMARU,EQ,5454,4322,79.24
20,345,JAYPEEHOT,EQ,18694,10324,55.23
20,346,JAYSREETEA,EQ,6487,4269,65.81
20,347,JBCHEPHARM,EQ,22932,12521,54.60
20,348,JBFIND,EQ,27044,20035,74.08
20,349,JBMAUTOCOM,EQ,1279,802,62.71
20,350,JETAIRWAYS,EQ,106038,43087,40.63
20,351,JINDALDRIL,EQ,93954,27394,29.16
20,352,JINDALPHOT,EQ,16232,9783,60.27
20,353,JINDALPOLY,EQ,3624,2824,77.92
20,354,JINDALSAW,EQ,263236,191327,72.68
20,355,JINDALSTEL,EQ,48181,27135,56.32
20,356,JINDALSWHL,EQ,13017,10480,80.51
20,357,JISLJALEQS,EQ,173278,92692,53.49
20,358,JKINDUSTRY,EQ,14325,11047,77.12
20,359,JKPAPER,EQ,118649,46031,38.80
20,360,JPASSOCIAT,EQ,351472,221488,63.02
20,361,JPHYDRO,EQ,3564333,3267303,91.67
20,362,JSTAINLESS,EQ,839512,363066,43.25
20,363,JSWSTEEL,EQ,381688,276333,72.40
20,364,JUBILANT,EQ,997,939,94.18
20,365,JUNIORBEES,EQ,532,332,62.41
20,366,JYOTISTRUC,EQ,14245,11725,82.31
20,367,KABRAEXTRU,EQ,45306,24475,54.02
20,368,KAJARIACER,EQ,28333,20188,71.25
20,369,KAKATCEM,EQ,37029,22555,60.91
20,370,KALPATPOWR,EQ,1545,1359,87.96
20,371,KALYANBRAK,EQ,4959,4031,81.29
20,372,KAMATHOTEL,EQ,29160,17868,61.28
20,373,KANORICHEM,EQ,4134,2290,55.39
20,374,KARURVYSYA,EQ,20229,17236,85.20
20,375,KCP,EQ,15836,9743,61.52
20,376,KCPSUGIND,EQ,71090,34817,48.98
20,377,KECINTL,EQ,205051,183597,89.54
20,378,KESORAMIND,EQ,11343,6896,60.80
20,379,KHAITANELE,EQ,7215,4018,55.69
20,380,KHAITANLTD,EQ,5473,4113,75.15
20,381,KHANDSE,EQ,1348,1101,81.68
20,382,KIRLOSOIL,EQ,16040,9898,61.71
20,383,KLGSYSTEL,EQ,42990,23627,54.96
20,384,KOJAMFIN,EQ,38481,23560,61.23
20,385,KOTAKBANK,EQ,322510,152707,47.35
20,386,KOTARISUG,EQ,779942,379863,48.70
20,387,KOTHARIPRO,EQ,199,185,92.96
20,388,KPIT,EQ,16180,12479,77.13
20,389,KRBL,EQ,13134,9046,68.87
20,390,KSBPUMPS,EQ,3083,1215,39.41
20,391,KTKBANK,EQ,3749720,593900,15.84
20,392,LAKSHVILAS,EQ,69348,35844,51.69
20,393,LANABS,EQ,10900,7222,66.26
20,394,LAXMIMACH,EQ,267,218,81.65
20,395,LGBROS,EQ,80509,68468,85.04
20,396,LIBERTSHOE,EQ,23288,10915,46.87
20,397,LICHSGFIN,EQ,312329,138235,44.26
20,398,LIQUIDBEES,EQ,3090,2890,93.53
20,399,LLOYDELENG,EQ,37311,25012,67.04
20,400,LLOYDSTEEL,EQ,1145354,421888,36.83
20,401,LML,EQ,103919,53816,51.79
20,402,LT,EQ,137832,57856,41.98
20,403,LUMAXAUTO,EQ,2463,1440,58.47
20,404,LUMAXIND,EQ,3416,2794,81.79
20,405,LUPIN,EQ,26913,23268,86.46
20,406,LYKALABS,EQ,49845,23153,46.45
20,407,M&M,EQ,1090515,451293,41.38
20,408,MAARSOFTW,EQ,283496,187330,66.08
20,409,MACMILLAN,EQ,4176,3596,86.11
20,410,MADRASCEM,EQ,6074,4791,78.88
20,411,MADRASFERT,EQ,36571,26684,72.96
20,412,MAGMA,EQ,2838,1838,64.76
20,413,MAHABANK,EQ,341476,182476,53.44
20,414,MAHAVIRSPG,EQ,32074,28415,88.59
20,415,MAHINDUGIN,EQ,51415,38156,74.21
20,416,MAHSCOOTER,EQ,11769,8593,73.01
20,417,MAHSEAMLES,EQ,16483,8527,51.73
20,418,MALWACOTT,EQ,6419,4650,72.44
20,419,MANALIPET,EQ,193878,120799,62.31
20,420,MANGALAM,EQ,388722,139453,35.87
20,421,MANGLMCEM,EQ,110068,67213,61.06
20,422,MANGTIMBER,EQ,400365,184199,46.01
20,423,MANINDS,EQ,27066,11967,44.21
20,424,MARALOVER,EQ,37264,27564,73.97
20,425,MARICO,EQ,4356,3654,83.88
20,426,MARKSANS,EQ,628745,208466,33.16
20,427,MARUTI,EQ,1129336,187304,16.59
20,428,MASTEK,EQ,5777,2638,45.66
20,429,MATRIXLABS,EQ,2230663,1133738,50.83
20,430,MAX,EQ,4418,3260,73.79
20,431,MCDOWELL-N,EQ,217566,49948,22.96
20,432,MCLEODRUSS,EQ,432755,169074,39.07
20,433,MEDIAVIDEO,EQ,907600,185545,20.44
20,434,MICO,EQ,4249,3859,90.82
20,435,MICRO,EQ,6966,6716,96.41
20,436,MID-DAY,EQ,528774,119140,22.53
20,437,MIRCELECTR,EQ,127764,108366,84.82
20,438,MIRZATAN,EQ,66823,46037,68.89
20,439,MLL,EQ,567764,223653,39.39
20,440,MONNETISPA,EQ,133128,79612,59.80
20,441,MONSANTO,EQ,751,607,80.83
20,442,MORAREALTY,EQ,72059,33755,46.84
20,443,MORGANSTAN,EQ,483739,397934,82.26
20,444,MOSERBAER,EQ,67692,52464,77.50
20,445,MOTHERSUMI,EQ,72602,68301,94.08
20,446,MPHASISBFL,EQ,299768,152797,50.97
20,447,MRF,EQ,971,700,72.09
20,448,MRO-TEK,EQ,147890,66799,45.17
20,449,MRPL,EQ,640180,284490,44.44
20,450,MSKPROJ,EQ,69927,31695,45.33
20,451,MSPL,EQ,125310,57982,46.27
20,452,MTNL,EQ,11798591,3734410,31.65
20,453,MUKANDLTD,EQ,394562,182839,46.34
20,454,MUNJALAUTO,EQ,21877,15236,69.64
20,455,MUNJALSHOW,EQ,7399,1488,20.11
20,456,MURUDCERA,EQ,16245,11364,69.95
20,457,MYSORECEM,EQ,470124,246421,52.42
20,458,NAGARCONST,EQ,452606,294778,65.13
20,459,NAGARFERT,EQ,871772,414398,47.54
20,460,NAHAREXP,EQ,37800,28032,74.16
20,461,NAHARINDUS,EQ,9695,2493,25.71
20,462,NAHARSPG,EQ,7537,5320,70.59
20,463,NARMDCHEMA,EQ,31195,23469,75.23
20,464,NATCOPHARM,EQ,329231,99074,30.09
20,465,NATIONALUM,EQ,380549,155521,40.87
20,466,NATNLSTEEL,EQ,97966,47997,48.99
20,467,NAVBARFERO,EQ,98972,71252,71.99
20,468,NAVNETPUBL,EQ,8142,6614,81.23
20,469,NDTV,EQ,1024395,407991,39.83
20,470,NECLIFE,EQ,76401,21653,28.34
20,471,NEYVELILIG,EQ,853754,485379,56.85
20,472,NICOLASPIR,EQ,485588,162024,33.37
20,473,NIFTYBEES,EQ,4095,2432,59.39
20,474,NIITLTD,EQ,23331,15929,68.27
20,475,NIITTECH,EQ,79174,42781,54.03
20,476,NILKAMPLST,EQ,3718,2765,74.37
20,477,NIRMA,EQ,9784,5374,54.93
20,478,NOCIL,EQ,578573,285559,49.36
20,479,NOIDATOLL,EQ,887908,349583,39.37
20,480,NOVOPANIND,EQ,9104,5298,58.19
20,481,NRBBEARING,EQ,407,364,89.43
20,482,NRC,EQ,577335,211827,36.69
20,483,NTPC,EQ,909158,385758,42.43
20,484,NUCENT,EQ,1150,1050,91.30
20,485,NUCLEUS,EQ,51742,32831,63.45
20,486,OCL,EQ,28426,23700,83.37
20,487,OENCONNECT,EQ,858,757,88.23
20,488,OMAXAUTO,EQ,92266,58481,63.38
20,489,ONGC,EQ,1182981,885080,74.82
20,490,ONWARDTEC,EQ,28996,17216,59.37
20,491,OPTOCIRCUI,EQ,90528,42023,46.42
20,492,ORCHIDCHEM,EQ,628840,241329,38.38
20,493,ORIENTABRA,EQ,56280,26475,47.04
20,494,ORIENTBANK,EQ,1169086,682131,58.35
20,495,ORIENTHOT,EQ,911,685,75.19
20,496,ORIENTINFO,EQ,55381,29529,53.32
20,497,ORIENTPPR,EQ,34514,28429,82.37
20,498,OUDHSUG,EQ,54211,19259,35.53
20,499,PAEL,EQ,3639,2719,74.72
20,500,PANACEABIO,EQ,12249,10410,84.99
20,501,PAPERPROD,EQ,2144,1674,78.08
20,502,PARADYNE,EQ,901032,150739,16.73
20,503,PARASPETRO,EQ,64789,53484,82.55
20,504,PATELENG,EQ,132930,39229,29.51
20,505,PATNI,EQ,513020,423930,82.63
20,506,PATSPINLTD,EQ,10502,6500,61.89
20,507,PBAINFRA,EQ,436664,116302,26.63
20,508,PDUMJEAGRO,EQ,303,300,99.01
20,509,PDUMJEPULP,EQ,1025,925,90.24
20,510,PEARLGLOBL,EQ,7344,7344,100.00
20,511,PEARLPOLY,EQ,2559,2000,78.16
20,512,PENTACOMMU,EQ,483185,269515,55.78
20,513,PENTSFWARE,EQ,901728,557392,61.81
20,514,PETRONENGG,EQ,6885,5604,81.39
20,515,PETRONET,EQ,999347,442838,44.31
20,516,PFIZER,EQ,3938,2821,71.64
20,517,PGHH,EQ,2691,1968,73.13
20,518,PHILIPCARB,EQ,12619,7077,56.08
20,519,PHOENIXLMP,EQ,24151,13992,57.94
20,520,PIDILITIND,EQ,83679,49810,59.53
20,521,PIRAMYDRET,EQ,272348,128460,47.17
20,522,PNB,EQ,1117458,368782,33.00
20,523,PNBGILTS,EQ,40208,38434,95.59
20,524,PNC,EQ,16827,12371,73.52
20,525,POLARIS,EQ,957570,183545,19.17
20,526,POLYPLEX,EQ,49380,28931,58.59
20,527,PONNIERODE,EQ,41413,16102,38.88
20,528,PRAJIND,EQ,282453,146163,51.75
20,529,PRAKASH,EQ,45605,37125,81.41
20,530,PRECOTMILL,EQ,18620,13951,74.92
20,531,PRECWIRE,EQ,1518,1219,80.30
20,532,PREMIER,EQ,18801,10490,55.79
