Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30082006,102952876,0000918
Trade Date <30-AUG-2006>,Settlement Type <N>,Settlement No <2006164>,Settlement Date <01-SEP-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,253,GARDENSILK,EQ,21444,13120,61.18
20,254,GDL,EQ,114483,41946,36.64
20,255,GENESYS,EQ,300,200,66.67
20,256,GENUSOVERE,EQ,5016,4172,83.17
20,257,GEOINFO,EQ,299744,70934,23.66
20,258,GEOJIT,EQ,64804,46782,72.19
20,259,GEOMETRIC,EQ,136450,46115,33.80
20,260,GESCOCORP,EQ,912809,94729,10.38
20,261,GESHIPPING,EQ,1325830,564428,42.57
20,262,GHCL,EQ,1477794,605928,41.00
20,263,GICHSGFIN,EQ,9885,8334,84.31
20,264,GILLETTE,EQ,2144,1442,67.26
20,265,GINNIFILA,EQ,57332,41014,71.54
20,266,GIPCL,EQ,154870,83246,53.75
20,267,GITANJALI,EQ,3337098,1135162,34.02
20,268,GKW,EQ,60775,52336,86.11
20,269,GLAXO,EQ,105855,68399,64.62
20,270,GLENMARK,EQ,56650,18006,31.78
20,271,GLFL,EQ,6280,5680,90.45
20,272,GMBREW,EQ,18180,8194,45.07
20,273,GMDCLTD,EQ,4726,4509,95.41
20,274,GMRINDSTRS,EQ,60568,32938,54.38
20,275,GMRINFRA,EQ,756615,270238,35.72
20,276,GNFC,EQ,180015,85156,47.30
20,277,GODAVRFERT,EQ,2274,1812,79.68
20,278,GODFRYPHLP,EQ,917,913,99.56
20,279,GOETZEIND,EQ,221092,42073,19.03
20,280,GOKEX,EQ,137,100,72.99
20,281,GOLDIAM,EQ,57635,14659,25.43
20,282,GOLDTECH,EQ,12322,8277,67.17
20,283,GOLDTELE,EQ,24026,17018,70.83
20,284,GPELECT,EQ,226,226,100.00
20,285,GPIL,EQ,935417,183226,19.59
20,286,GRANULES,EQ,182597,51631,28.28
20,287,GRAPHITE,EQ,4384,3918,89.37
20,288,GRASIM,EQ,344064,224291,65.19
20,289,GREAVESCOT,EQ,7196,6078,84.46
20,290,GREENPLY,EQ,30037,24237,80.69
20,291,GSFC,EQ,24095,12626,52.40
20,292,GSKCONS,EQ,6343,6340,99.95
20,293,GSPL,EQ,2550404,799723,31.36
20,294,GTCIND,EQ,85634,39944,46.65
20,295,GTL,EQ,863506,264339,30.61
20,296,GTNIND,EQ,894,630,70.47
20,297,GTNTEX,EQ,6859,6102,88.96
20,298,GUFICBIO,EQ,44428,40654,91.51
20,299,GUJALKALI,EQ,280833,88987,31.69
20,300,GUJAMBCEM,EQ,1868165,836843,44.79
20,301,GUJFLUORO,EQ,41454,29328,70.75
20,302,GUJNRECOKE,EQ,329678,153422,46.54
20,303,GUJRATGAS,EQ,302,216,71.52
20,304,GUJSIDHCEM,EQ,578687,335792,58.03
20,305,GVKPIL,EQ,379386,90000,23.72
20,306,HARRMALAYA,EQ,203622,54186,26.61
20,307,HAVELLS,EQ,25605,17057,66.62
20,308,HBSTOCK,EQ,2757,2032,73.70
20,309,HCC,EQ,475888,270783,56.90
20,310,HCL-INSYS,EQ,85098,30860,36.26
20,311,HCLTECH,EQ,143034,53893,37.68
20,312,HDFC,EQ,248533,148006,59.55
20,313,HDFCBANK,EQ,198117,131642,66.45
20,314,HEG,EQ,7951,5037,63.35
20,315,HELIOSMATH,EQ,52418,20741,39.57
20,316,HERITGFOOD,EQ,517432,123368,23.84
20,317,HEROHONDA,EQ,546792,379565,69.42
20,318,HEXAWARE,EQ,234664,58105,24.76
20,319,HIKAL,EQ,1114,775,69.57
20,320,HIMACHLFUT,EQ,1367219,674829,49.36
20,321,HIMATSEIDE,EQ,19341,15594,80.63
20,322,HINDALC0,E1,438948,147773,33.67
20,323,HINDALC0,EQ,2669474,985228,36.91
20,324,HINDLEVER,EQ,1181320,433590,36.70
20,325,HINDMOTOR,EQ,2122561,480785,22.65
20,326,HINDOILEXP,EQ,59496,23835,40.06
20,327,HINDPETRO,EQ,5033000,2220820,44.13
20,328,HINDSANIT,EQ,133327,121749,91.32
20,329,HINDSYNTEX,EQ,3448,3448,100.00
20,330,HITACHIHOM,EQ,37261,11768,31.58
20,331,HITECHGEAR,EQ,10042,4337,43.19
20,332,HMT,EQ,209435,47723,22.79
20,333,HOCL,EQ,30234,21978,72.69
20,334,HONAUT,EQ,189,132,69.84
20,335,HONDAPOWER,EQ,1243,793,63.80
20,336,HOTELEELA,EQ,182336,91685,50.28
20,337,HOTELRUGBY,EQ,2,0,0.00
20,338,HTMEDIA,EQ,23378,17363,74.27
20,339,HTMT,EQ,269702,104584,38.78
20,340,HYDRBADIND,EQ,6451,4676,72.48
20,341,I-FLEX,EQ,53519,18422,34.42
20,342,IBP,EQ,9211,5728,62.19
20,343,ICI,EQ,715,560,78.32
20,344,ICICIBANK,EQ,333959,179469,53.74
20,345,ICIL,EQ,806,406,50.37
20,346,IDBI,EQ,5311148,1593199,30.00
20,347,IDFC,EQ,3557513,2263320,63.62
20,348,IFBAGRO,EQ,4689,4231,90.23
20,349,IFBIND,EQ,3705,3036,81.94
20,350,IFCI,EQ,5674637,1584754,27.93
20,351,IFGLREFRAC,EQ,850,565,66.47
20,352,IGARASHI,EQ,708,425,60.03
20,353,IGL,EQ,29067,17382,59.80
20,354,IGS,EQ,1882,1478,78.53
20,355,IMPAL,EQ,863,756,87.60
20,356,IMPEXFERRO,EQ,8132,7467,91.82
20,357,INDHOTEL,EQ,81445,37017,45.45
20,358,INDIABULLS,EQ,3439116,1104557,32.12
20,359,INDIACEM,EQ,5000551,962530,19.25
20,360,INDIAFOILS,EQ,28048,24737,88.20
20,361,INDIAGLYCO,EQ,33213,23318,70.21
20,362,INDIAINFO,EQ,413029,52581,12.73
20,363,INDIANCARD,EQ,11885,3199,26.92
20,364,INDIANHUME,EQ,1199,1199,100.00
20,365,INDLMETER,EQ,613,613,100.00
20,366,INDNIPPON,EQ,303,94,31.02
20,367,INDOCO,EQ,4180,2715,64.95
20,368,INDORAMA,EQ,30617,26378,86.15
20,369,INDORAMTEX,EQ,1236,598,48.38
20,370,INDOTECH,EQ,10153,4880,48.06
20,371,INDRAMEDCO,EQ,196065,70989,36.21
20,372,INDSWFTLAB,EQ,83693,35691,42.65
20,373,INDSWFTLTD,EQ,123751,61992,50.09
20,374,INDUJENERT,EQ,4225,4075,96.45
20,375,INDUSINDBK,EQ,431176,195504,45.34
20,376,INFOSYSTCH,EQ,665088,319727,48.07
20,377,INFOTECENT,EQ,400543,72391,18.07
20,378,INGERRAND,EQ,1048,735,70.13
20,379,INGVYSYABK,EQ,18809,10757,57.19
20,380,INOXLEISUR,EQ,143754,31143,21.66
20,381,INVSTSMART,EQ,81973,47792,58.30
20,382,IOB,EQ,389290,215185,55.28
20,383,IOC,EQ,587745,281962,47.97
20,384,IPCALAB,EQ,43406,23171,53.38
20,385,IPCL,EQ,1944660,443161,22.79
20,386,ISPATIND,EQ,743978,385197,51.78
20,387,ISPATIND,P1,7082,5682,80.23
20,388,ITC,EQ,4860946,2043773,42.04
20,389,ITDCEM,EQ,2056,1930,93.87
20,390,ITI,EQ,295788,81130,27.43
20,391,IVC,EQ,2452,2142,87.36
20,392,IVP,EQ,2261,2040,90.23
20,393,IVRCLINFRA,EQ,893473,275552,30.84
20,394,J&KBANK,EQ,25228,11202,44.40
20,395,JAGRAN,EQ,58570,17890,30.54
20,396,JAGSNPHARM,EQ,13356,10188,76.28
20,397,JAINSTUDIO,EQ,90150,79608,88.31
20,398,JAYAGROGN,EQ,3576,2955,82.63
20,399,JAYBARMARU,EQ,139228,58678,42.15
20,400,JAYPEEHOT,EQ,11170,6251,55.96
20,401,JAYSREETEA,EQ,130750,34108,26.09
20,402,JBCHEPHARM,EQ,7597,5120,67.40
20,403,JBFIND,EQ,37466,25791,68.84
20,404,JBMA,EQ,1398,1029,73.61
20,405,JCTELEC,EQ,1400,1400,100.00
20,406,JENSONICOL,EQ,19375,13397,69.15
20,407,JETAIRWAYS,EQ,163169,50522,30.96
20,408,JIKINDS,EQ,35573,29373,82.57
20,409,JINDALDRIL,EQ,5207,2376,45.63
20,410,JINDALPHOT,EQ,42410,16301,38.44
20,411,JINDALPOLY,EQ,12870,4732,36.77
20,412,JINDALSAW,EQ,11462,6761,58.99
20,413,JINDALSTEL,EQ,30066,23429,77.93
20,414,JINDALSWHL,EQ,1807,1709,94.58
20,415,JISLJALEQS,EQ,10497,9000,85.74
20,416,JKCEMENT,EQ,32799,18914,57.67
20,417,JKINDUSTRY,EQ,169184,146849,86.80
20,418,JKLAKSHMI,EQ,159826,84943,53.15
20,419,JKPAPER,EQ,28998,18969,65.41
20,420,JPASSOCIAT,EQ,315623,128504,40.71
20,421,JPHYDRO,EQ,1249045,785437,62.88
20,422,JSTAINLESS,EQ,1562033,1020248,65.32
20,423,JSWSTEEL,EQ,117608,69498,59.09
20,424,JUBILANT,EQ,144298,142801,98.96
20,425,JUNIORBEES,EQ,50,50,100.00
20,426,JYOTISTRUC,EQ,152934,70579,46.15
20,427,KABRAEXTRU,EQ,2812,2164,76.96
20,428,KAJARIACER,EQ,34977,24441,69.88
20,429,KAKATCEM,EQ,23314,14098,60.47
20,430,KALECONSUL,EQ,28411,23656,83.26
20,431,KALPATPOWR,EQ,13857,7373,53.21
20,432,KAMATHOTEL,EQ,1511,1106,73.20
20,433,KANORICHEM,EQ,619,619,100.00
20,434,KANSAINER,EQ,692,491,70.95
20,435,KARURVYSYA,EQ,12901,8287,64.24
20,436,KBL,EQ,875,785,89.71
20,437,KCP,EQ,15534,8770,56.46
20,438,KCPSUGIND,EQ,212256,93807,44.20
20,439,KEC,EQ,10009,4804,48.00
20,440,KECINFRA,EQ,139826,97324,69.60
20,441,KEI,EQ,30291,15760,52.03
20,442,KESORAMIND,EQ,122844,58713,47.79
20,443,KEYCORPSER,EQ,50,25,50.00
20,444,KHAITANELE,EQ,25859,10083,38.99
20,445,KHAITANLTD,EQ,7378,6786,91.98
20,446,KHANDSE,EQ,1086,1000,92.08
20,447,KIL,EQ,23736,17281,72.81
20,448,KINETICMOT,EQ,1950,1700,87.18
20,449,KIRLOSOIL,EQ,17366,10999,63.34
20,450,KITPLYIND,EQ,135339,89688,66.27
20,451,KKCL,EQ,7880,4036,51.22
20,452,KLGSYSTEL,EQ,53349,25497,47.79
20,453,KOHINOOR,EQ,16754,9365,55.90
20,454,KOPDRUGS,EQ,5378,3850,71.59
20,455,KOPRAN,EQ,30039,12974,43.19
20,456,KOTAKBANK,EQ,71655,42489,59.30
20,457,KOTARISUG,EQ,141415,82239,58.15
20,458,KOTHARIPET,EQ,1550,1550,100.00
20,459,KOTHARIPRO,EQ,161,114,70.81
20,460,KPIT,EQ,1945,1680,86.38
20,461,KRBL,EQ,51409,27880,54.23
20,462,KRISHNAENG,EQ,32400,29900,92.28
20,463,KSBPUMPS,EQ,1243,1016,81.74
20,464,KTKBANK,EQ,313891,149533,47.64
20,465,LAKSHVILAS,EQ,22561,15710,69.63
20,466,LANABS,EQ,6772,4511,66.61
20,467,LAXMIMACH,EQ,205,143,69.76
20,468,LCCINFOTEC,EQ,62350,54250,87.01
20,469,LGBROS,EQ,12600,10393,82.48
20,470,LIBERTSHOE,EQ,24939,12213,48.97
20,471,LICHSGFIN,EQ,563500,362708,64.37
20,472,LIQUIDBEES,EQ,35984,35983,100.00
20,473,LLOYDELENG,EQ,4455,4117,92.41
20,474,LLOYDFIN,EQ,28685,20086,70.02
20,475,LLOYDSTEEL,EQ,1996306,1487876,74.53
20,476,LML,EQ,1543102,644124,41.74
20,477,LOKESHMACH,EQ,39381,22214,56.41
20,478,LOTTEINDIA,EQ,119,110,92.44
20,479,LT,EQ,186494,81597,43.75
20,480,LUMAXAUTO,EQ,3317,2944,88.75
20,481,LUMAXIND,EQ,125805,26073,20.72
20,482,LUPIN,EQ,24282,13109,53.99
20,483,LYKALABS,EQ,9665,4152,42.96
20,484,M&M,EQ,923799,518720,56.15
20,485,M&MFIN,EQ,491869,485774,98.76
20,486,MAARSOFTW,EQ,181707,139028,76.51
20,487,MACMILLAN,EQ,3692,2566,69.50
20,488,MADRASCEM,EQ,3367,2785,82.71
20,489,MADRASFERT,EQ,27230,20840,76.53
20,490,MAGMA,EQ,1881,1075,57.15
20,491,MAHABANK,EQ,912509,602161,65.99
20,492,MAHAVIRSPG,EQ,186122,180140,96.79
20,493,MAHINDUGIN,EQ,6261,4290,68.52
20,494,MAHSCOOTER,EQ,1144,1068,93.36
20,495,MAHSEAMLES,EQ,77655,36942,47.57
20,496,MALUPAPER,EQ,452472,111803,24.71
20,497,MALWACOTT,EQ,15022,9324,62.07
20,498,MANALIPET,EQ,1447152,571260,39.47
20,499,MANGALAM,EQ,20045,18285,91.22
20,500,MANGLMCEM,EQ,224772,89031,39.61
20,501,MANGTIMBER,EQ,44594,31197,69.96
20,502,MANINDS,EQ,3835,2456,64.04
20,503,MARALOVER,EQ,15080,10321,68.44
20,504,MARICO,EQ,21026,18888,89.83
20,505,MARKSANS,EQ,26273,18129,69.00
20,506,MARUTI,EQ,1223041,473605,38.72
20,507,MASTEK,EQ,18514,13860,74.86
20,508,MATRIXLABS,EQ,1071967,786268,73.35
20,509,MAWANA,EQ,27350,11925,43.60
20,510,MAX,EQ,1304,959,73.54
20,511,MCDOWELL-N,EQ,115835,22391,19.33
20,512,MCLEODRUSS,EQ,629614,96769,15.37
20,513,MEDIAVIDEO,EQ,20668,13403,64.85
20,514,MELSTAR,EQ,4572,4226,92.43
20,515,MICO,EQ,11841,11484,96.99
20,516,MICRO,EQ,4105,2690,65.53
20,517,MID-DAY,EQ,54975,27133,49.36
20,518,MIRCELECTR,EQ,2912294,1416337,48.63
20,519,MIRZAINT,EQ,2452,1479,60.32
20,520,MLL,EQ,319121,167442,52.47
20,521,MONNETISPA,EQ,62311,34216,54.91
20,522,MONSANTO,EQ,1971,1381,70.07
20,523,MOREPENLAB,EQ,94200,71988,76.42
20,524,MORGANSTAN,EQ,142073,128844,90.69
20,525,MOSERBAER,EQ,21648,13283,61.36
20,526,MOTHERSUMI,EQ,16484,15162,91.98
20,527,MOTOGENFIN,EQ,21540,18758,87.08
20,528,MPHASISBFL,EQ,314862,161235,51.21
20,529,MRF,EQ,4445,3238,72.85
20,530,MRO-TEK,EQ,3393159,434697,12.81
20,531,MRPL,EQ,669046,240835,36.00
20,532,MSKPROJ,EQ,28868,14833,51.38
20,533,MSPL,EQ,32399,22969,70.89
20,534,MTNL,EQ,2002620,630843,31.50
20,535,MUKANDENGG,EQ,3312,3073,92.78
20,536,MUKANDLTD,EQ,58694,29959,51.04
