Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26122007,267720080,0001103
Trade Date <26-DEC-2007>,Settlement Type <N>,Settlement No <2007246>,Settlement Date <28-DEC-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,100,BAJAJAUTO,EQ,174079,125180,71.91
20,101,BAJAJELEC,EQ,5981,5395,90.20
20,102,BAJAJHIND,EQ,2751468,581855,21.15
20,103,BAJAUTOFIN,EQ,15881,9131,57.50
20,104,BALAJITELE,EQ,42298,23141,54.71
20,105,BALAMINES,EQ,739,633,85.66
20,106,BALKRISIND,EQ,7482,5060,67.63
20,107,BALMLAWRIE,EQ,20631,15054,72.97
20,108,BALPHARMA,EQ,36524,13397,36.68
20,109,BALRAMCHIN,EQ,6635026,1779475,26.82
20,110,BANARISUG,EQ,685,492,71.82
20,111,BANCOINDIA,EQ,44454,25229,56.75
20,112,BANKBARODA,EQ,440178,185060,42.04
20,113,BANKBEES,EQ,111,100,90.09
20,114,BANKINDIA,EQ,919016,256843,27.95
20,115,BANKRAJAS,EQ,152281,101633,66.74
20,116,BANSWRAS,EQ,16447,14418,87.66
20,117,BARTRONICS,EQ,462614,339320,73.35
20,118,BASF,EQ,21955,14319,65.22
20,119,BASML,EQ,102128,45754,44.80
20,120,BATAINDIA,EQ,314628,108666,34.54
20,121,BATLIBOI,EQ,8064,6110,75.77
20,122,BBL,EQ,9732,5703,58.60
20,123,BBTC,EQ,1787,1717,96.08
20,124,BEL,EQ,70117,49246,70.23
20,125,BEML,EQ,61103,40912,66.96
20,126,BEPL,EQ,74859,72759,97.19
20,127,BERGEPAINT,EQ,1922936,750708,39.04
20,128,BFUTILITIE,EQ,4602,2906,63.15
20,129,BHAGYNAGAR,EQ,651664,244921,37.58
20,130,BHARATFORG,EQ,575826,453770,78.80
20,131,BHARATGEAR,EQ,36130,20020,55.41
20,132,BHARATRAS,EQ,320,220,68.75
20,133,BHARTIARTL,EQ,2039548,1175106,57.62
20,134,BHARTISHIP,EQ,78434,64688,82.47
20,135,BHEL,EQ,637578,377969,59.28
20,136,BHUSANSTL,EQ,235905,43540,18.46
20,137,BIL,EQ,1697,1377,81.14
20,138,BILPOWER,EQ,43087,23797,55.23
20,139,BILT,EQ,302303,166362,55.03
20,140,BINANICEM,EQ,99849,60742,60.83
20,141,BINANIIND,EQ,42696,39878,93.40
20,142,BINDALAGRO,EQ,3461690,1821930,52.63
20,143,BIOCON,EQ,65206,36186,55.49
20,144,BIRLAJUTE,EQ,74163,34299,46.25
20,145,BLBLIMITED,EQ,4635,4634,99.98
20,146,BLKASHYAP,EQ,161579,81382,50.37
20,147,BLUEBIRD,EQ,74696,42373,56.73
20,148,BLUECHIP,EQ,1614404,1041872,64.54
20,149,BLUECOAST,EQ,590,581,98.47
20,150,BLUEDART,EQ,2477,1454,58.70
20,151,BLUESTARCO,EQ,62672,61242,97.72
20,152,BLUESTINFO,EQ,44871,21542,48.01
20,153,BOC,EQ,217645,101074,46.44
20,154,BOMDYEING,EQ,254748,125502,49.27
20,155,BONGAIREFN,EQ,3958471,1142468,28.86
20,156,BOSCHCHASY,EQ,9523,6047,63.50
20,157,BPCL,EQ,1663783,855662,51.43
20,158,BPL,EQ,198454,149923,75.55
20,159,BPLENGG,EQ,52277,44590,85.30
20,160,BRFL,EQ,113986,52209,45.80
20,161,BRITANNIA,EQ,4970,4010,80.68
20,162,BSCFAUG08A,EQ,1298,545,41.99
20,163,BSELINFRA,EQ,483035,268266,55.54
20,164,BSL,EQ,12529,4530,36.16
20,165,BVCL,EQ,49619,29759,59.98
20,166,BVXL,EQ,134919,93110,69.01
20,167,CADILAHC,EQ,25011,19307,77.19
20,168,CAIRN,EQ,5119790,2114717,41.30
20,169,CALSOFT,EQ,13646,11710,85.81
20,170,CAMBRIDGE,EQ,34210,16601,48.53
20,171,CANBK,EQ,249674,103444,41.43
20,172,CANDC,EQ,127745,108893,85.24
20,173,CARBORUNIV,EQ,27870,21188,76.02
20,174,CAROLINFO,EQ,38421,28678,74.64
20,175,CASTROL,EQ,38713,22630,58.46
20,176,CCCL,EQ,6235,5323,85.37
20,177,CCL,EQ,12548,10148,80.87
20,178,CENTBOP,EQ,4464921,1774850,39.75
20,179,CENTENKA,EQ,9414,6481,68.84
20,180,CENTEXT,EQ,596307,496695,83.30
20,181,CENTRALBK,EQ,585484,380934,65.06
20,182,CENTUM,EQ,1066,907,85.08
20,183,CENTURYPLY,EQ,1447,1115,77.06
20,184,CENTURYTEX,EQ,268541,160290,59.69
20,185,CERA,EQ,1192,890,74.66
20,186,CESC,EQ,96476,71372,73.98
20,187,CHAMBLFERT,EQ,4699372,1107720,23.57
20,188,CHEMFALKAL,EQ,1835,1535,83.65
20,189,CHEMPLAST,EQ,476492,385619,80.93
20,190,CHENNPETRO,EQ,537553,288301,53.63
20,191,CHESLINTEX,EQ,91206,58985,64.67
20,192,CHETTINAD,EQ,1173,727,61.98
20,193,CHOLADBS,EQ,71755,63946,89.12
20,194,CIMCOBIRLA,EQ,98019,65657,66.98
20,195,CINEMAX,EQ,365457,171031,46.80
20,196,CINEVISTA,EQ,24757,18243,73.69
20,197,CIPLA,EQ,906225,501498,55.34
20,198,CLASSIC,EQ,37587,13751,36.58
20,199,CLNINDIA,EQ,3571,2960,82.89
20,200,CLUTCHAUTO,EQ,54122,40860,75.50
20,201,CMC,EQ,115274,37508,32.54
20,202,COLPAL,EQ,237112,209318,88.28
20,203,COMSYS,EQ,20340,13971,68.69
20,204,CONCOR,EQ,23712,21557,90.91
20,205,CONSOFINVT,EQ,39009,26801,68.70
20,206,COREPROTEC,EQ,194713,115406,59.27
20,207,COROMNFERT,EQ,43710,25228,57.72
20,208,CORPBANK,EQ,98175,64521,65.72
20,209,COSMOFILMS,EQ,120727,47948,39.72
20,210,CRANESSOFT,EQ,446686,188982,42.31
20,211,CREWBOS,EQ,32108,19445,60.56
20,212,CRISIL,EQ,1234,814,65.96
20,213,CROMPGREAV,EQ,1178816,796228,67.54
20,214,CTE,EQ,24797,17993,72.56
20,215,CUB,EQ,17958,8685,48.36
20,216,CUMMINSIND,EQ,338196,284533,84.13
20,217,CYBERMEDIA,EQ,5485,4016,73.22
20,218,CYBERTECH,EQ,44883,38511,85.80
20,219,D-LINK,EQ,229771,67654,29.44
20,220,DAAWAT,EQ,118927,72422,60.90
20,221,DABUR,EQ,949106,678556,71.49
20,222,DABURPHARM,EQ,284218,170012,59.82
20,223,DALMIACEM,EQ,1379,996,72.23
20,224,DATATECH,EQ,125090,77049,61.59
20,225,DCB,EQ,881396,498692,56.58
20,226,DCHL,EQ,249680,189701,75.98
20,227,DCM,EQ,59903,29068,48.53
20,228,DCMFINSERV,EQ,52624,52624,100.00
20,229,DCMSRMCONS,EQ,490543,243846,49.71
20,230,DCW,EQ,2575356,1159618,45.03
20,231,DECCANCE,EQ,770,595,77.27
20,232,DECOLIGHT,EQ,264866,114716,43.31
20,233,DEEPAKFERT,EQ,84967,41473,48.81
20,234,DENABANK,EQ,1300487,501593,38.57
20,235,DENORA,EQ,595,584,98.15
20,236,DEWANHOUS,EQ,40435,34010,84.11
20,237,DHAMPURSUG,EQ,1172223,264299,22.55
20,238,DHANBANK,EQ,120465,89525,74.32
20,239,DHANUS,EQ,354370,56661,15.99
20,240,DICIND,EQ,5984,4806,80.31
20,241,DISHMAN,EQ,5989,3921,65.47
20,242,DISHTV,EQ,4173722,1486827,35.62
20,243,DIVISLAB,EQ,113676,47930,42.16
20,244,DLF,EQ,1595593,671164,42.06
20,245,DOLPHINOFF,EQ,1655,1138,68.76
20,246,DONEAR,EQ,3082,2308,74.89
20,247,DREDGECORP,EQ,16614,10911,65.67
20,248,DRREDDY,EQ,496705,377795,76.06
20,249,DSKULKARNI,EQ,33655,13814,41.05
20,250,DUNCANSIND,EQ,51903,37923,73.07
20,251,DWARKESH,EQ,437323,113563,25.97
20,252,DYNACONS,EQ,905688,775684,85.65
20,253,DYNAMATECH,EQ,923,900,97.51
20,254,EASTSILK,EQ,7795,5917,75.91
20,255,EASUNREYRL,EQ,26657,17154,64.35
20,256,ECEIND,EQ,115,70,60.87
20,257,EDELWEISS,EQ,123618,81291,65.76
20,258,EDL,EQ,78057,46848,60.02
20,259,EDUCOMP,EQ,40867,12015,29.40
20,260,EICHERMOT,EQ,74649,35645,47.75
20,261,EIDPARRY,EQ,44230,30280,68.46
20,262,EIHOTEL,EQ,309013,222806,72.10
20,263,EIMCOELECO,EQ,1957,1225,62.60
20,264,EKC,EQ,491226,223841,45.57
20,265,ELDERPHARM,EQ,4193,3960,94.44
20,266,ELECON,EQ,87192,65631,75.27
20,267,ELECTCAST,EQ,2027496,1303844,64.31
20,268,ELECTHERM,EQ,1876,1480,78.89
20,269,ELGIEQUIP,EQ,23028,12961,56.28
20,270,ELGITYRE,EQ,54022,48225,89.27
20,271,EMAMILTD,EQ,7185,5445,75.78
20,272,EMCO,EQ,1730,1156,66.82
20,273,EMKAY,EQ,2287,2287,100.00
20,274,ENERGYDEV,EQ,11916,6730,56.48
20,275,ENGINERSIN,EQ,17226,10701,62.12
20,276,ENIL,EQ,32925,15286,46.43
20,277,ENKEI,EQ,9664,905,9.36
20,278,ENNOREFO,EQ,10082,7842,77.78
20,279,ENTEGRA,EQ,33575,24968,74.36
20,280,ERACONS,EQ,612317,287815,47.00
20,281,ESABINDIA,EQ,5551,4297,77.41
20,282,ESCORTS,EQ,490192,130542,26.63
20,283,ESSAROIL,EQ,16491798,2614698,15.85
20,284,ESSDEE,EQ,10029,9731,97.03
20,285,ESSELPACK,EQ,120482,79350,65.86
20,286,ESTL,P1,97059,91524,94.30
20,287,ETCNET,EQ,12361,10783,87.23
20,288,EUROCERA,EQ,6115,3304,54.03
20,289,EUROTEXIND,EQ,282568,65650,23.23
20,290,EVERESTIND,EQ,9457,5527,58.44
20,291,EVERONN,EQ,379868,103077,27.13
20,292,EVINIX,EQ,1794,1381,76.98
20,293,EXCELCROP,EQ,6980,4742,67.94
20,294,EXCELINDUS,EQ,9211,6218,67.51
20,295,EXIDEIND,EQ,1147405,501970,43.75
20,296,FAGBEARING,EQ,29018,21786,75.08
20,297,FCSSOFT,EQ,717155,224254,31.27
20,298,FDC,EQ,402662,198836,49.38
20,299,FEDDERLOYD,EQ,266442,85840,32.22
20,300,FEDERALBNK,EQ,197517,130790,66.22
20,301,FIEMIND,EQ,58635,33115,56.48
20,302,FINANTECH,EQ,52466,30742,58.59
20,303,FINCABLES,EQ,217579,108073,49.67
20,304,FINPIPE,EQ,1346636,601348,44.66
20,305,FIRSTLEASE,EQ,23321,18497,79.31
20,306,FMGOETZE,EQ,208907,106536,51.00
20,307,FORTIS,EQ,694086,276557,39.84
20,308,FOSECOIND,EQ,38,37,97.37
20,309,FSL,EQ,1972377,810827,41.11
20,310,FTCSF3YDIV,EQ,482,482,100.00
20,311,FTCSF3YGRO,EQ,5020,5020,100.00
20,312,GABRIEL,EQ,88962,66841,75.13
20,313,GAEL,EQ,238223,125932,52.86
20,314,GAIL,EQ,2191193,954851,43.58
20,315,GALLANTT,EQ,117077,65817,56.22
20,316,GAMMONIND,EQ,347788,331964,95.45
20,317,GANDHITUBE,EQ,950,860,90.53
20,318,GANESHHOUC,EQ,20222,17612,87.09
20,319,GANGOTRI,EQ,81406,40063,49.21
20,320,GARDENSILK,EQ,23014,19847,86.24
20,321,GARWALLROP,EQ,5598,3650,65.20
20,322,GARWOFFS,EQ,46414,42043,90.58
20,323,GATI,EQ,35635,25842,72.52
20,324,GBN,EQ,91999,31384,34.11
20,325,GDL,EQ,341790,190227,55.66
20,326,GEMINI,EQ,174192,80217,46.05
20,327,GENESYS,EQ,7235,6585,91.02
20,328,GENUSOVERE,EQ,2578,2419,93.83
20,329,GEOINFO,EQ,139394,110200,79.06
20,330,GEOJIT,EQ,558449,321246,57.52
20,331,GEOMETRIC,EQ,797458,349468,43.82
20,332,GESHIP,EQ,470176,232030,49.35
20,333,GHCL,EQ,973951,523504,53.75
20,334,GICHSGFIN,EQ,79784,46432,58.20
20,335,GILLETTE,EQ,10522,4981,47.34
20,336,GIPCL,EQ,679743,286725,42.18
20,337,GITANJALI,EQ,1019172,603127,59.18
20,338,GKW,EQ,54300,45197,83.24
20,339,GLAXO,EQ,19377,11920,61.52
20,340,GLENMARK,EQ,185798,150332,80.91
20,341,GLOBALVECT,EQ,66461,40567,61.04
20,342,GLODYNE,EQ,66834,28253,42.27
20,343,GLORY,EQ,17568,13447,76.54
20,344,GMBREW,EQ,35953,21834,60.73
20,345,GMDCLTD,EQ,329262,227026,68.95
20,346,GMRINFRA,EQ,13687848,6353227,46.42
20,347,GNFC,EQ,1870099,611222,32.68
20,348,GOACARBON,EQ,17682,12758,72.15
20,349,GODAVRFERT,EQ,2215,1855,83.75
20,350,GODFRYPHLP,EQ,557,460,82.59
20,351,GODREJCP,EQ,58337,42048,72.08
20,352,GODREJIND,EQ,305665,119584,39.12
20,353,GOKEX,EQ,9270,8328,89.84
20,354,GOLDBEES,EQ,4323,4236,97.99
20,355,GOLDIAM,EQ,46067,35155,76.31
20,356,GOLDSHARE,EQ,5300,4493,84.77
20,357,GOLDTELE,EQ,36200,26873,74.23
20,358,GPIL,EQ,68714,47209,68.70
20,359,GRANULES,EQ,141686,46674,32.94
20,360,GRAPHITE,EQ,226603,117695,51.94
20,361,GRASIM,EQ,89719,65261,72.74
20,362,GREAVESCOT,EQ,89677,64019,71.39
20,363,GREENPLY,EQ,1333,1138,85.37
20,364,GRINDWELL,EQ,7972,5926,74.34
20,365,GRUH,EQ,12908,11115,86.11
20,366,GSFC,EQ,211721,93631,44.22
20,367,GSKCONS,EQ,744,410,55.11
20,368,GSPL,EQ,6478255,2012469,31.06
20,369,GTCIND,EQ,30733,17916,58.30
20,370,GTL,EQ,384220,290494,75.61
20,371,GTLINFRA,EQ,4934524,1539479,31.20
20,372,GTNIND,EQ,18213,11745,64.49
20,373,GTNTEX,EQ,19562,11554,59.06
20,374,GTOFFSHORE,EQ,60056,39211,65.29
20,375,GUFICBIO,EQ,540952,323440,59.79
20,376,GUJALKALI,EQ,439229,137456,31.29
20,377,GUJAPOLLO,EQ,3857,3013,78.12
20,378,GUJFLUORO,EQ,18750,15480,82.56
20,379,GUJNRECOKE,EQ,1724011,1022521,59.31
20,380,GUJRATGAS,EQ,22415,15507,69.18
20,381,GUJSIDHCEM,EQ,1547822,604440,39.05
20,382,GULFOILCOR,EQ,15717,11753,74.78
20,383,GVKPIL,EQ,77903,58308,74.85
20,384,GWALCHEM,EQ,115343,49689,43.08
20,385,HANUNG,EQ,55167,46461,84.22
20,386,HARRMALAYA,EQ,89499,41451,46.31
20,387,HAVELLS,EQ,22148,10975,49.55
20,388,HBLPOWER,EQ,1424,1272,89.33
20,389,HBSTOCK,EQ,23229,15434,66.44
20,390,HCC,EQ,6778140,3818560,56.34
20,391,HCIL,EQ,4932,4077,82.66
20,392,HCL-INSYS,EQ,191734,122705,64.00
20,393,HCLTECH,EQ,304080,103772,34.13
20,394,HDFC,EQ,233805,137112,58.64
20,395,HDFCBANK,EQ,216084,96208,44.52
20,396,HDIL,EQ,296709,102561,34.57
20,397,HEG,EQ,95054,41975,44.16
20,398,HELIOSMATH,EQ,55058,34626,62.89
20,399,HERITGFOOD,EQ,7029,4905,69.78
20,400,HEROHONDA,EQ,52786,31920,60.47
20,401,HEXAWARE,EQ,659367,353101,53.55
20,402,HIKAL,EQ,9410,8463,89.94
20,403,HILTON,EQ,58782,37223,63.32
20,404,HIMACHLFUT,EQ,8284922,3583761,43.26
20,405,HIMATSEIDE,EQ,137037,72788,53.12
20,406,HINDALCO,EQ,3261952,1901241,58.29
20,407,HINDCOMPOS,EQ,1738,1674,96.32
20,408,HINDDORROL,EQ,32101,27774,86.52
20,409,HINDMOTOR,EQ,6194737,1761196,28.43
20,410,HINDOILEXP,EQ,4071296,2496770,61.33
20,411,HINDPETRO,EQ,2065233,904473,43.80
20,412,HINDSANIT,EQ,30158,18158,60.21
20,413,HINDUJAVEN,EQ,134454,86104,64.04
20,414,HINDUNILVR,EQ,893900,565019,63.21
20,415,HINDZINC,EQ,38714,18613,48.08
20,416,HIRECT,EQ,3843,2577,67.06
20,417,HITACHIHOM,EQ,39117,34396,87.93
20,418,HITECHGEAR,EQ,10204,7722,75.68
20,419,HITECHPLAS,EQ,107,107,100.00
20,420,HMT,EQ,872447,293773,33.67
20,421,HOCL,EQ,455681,146296,32.10
20,422,HONAUT,EQ,12892,8147,63.19
20,423,HONDAPOWER,EQ,31830,17391,54.64
20,424,HOPFL,EQ,21489,8063,37.52
20,425,HOTELEELA,EQ,2561649,998929,39.00
20,426,HOTELRUGBY,EQ,15090,15090,100.00
20,427,HOVS,EQ,4605,3056,66.36
20,428,HTMEDIA,EQ,113660,104320,91.78
20,429,HTMTGLOBAL,EQ,29448,16131,54.78
20,430,HYDRBADIND,EQ,446577,176935,39.62
20,431,I-FLEX,EQ,52445,32246,61.49
20,432,IBREALEST,EQ,1057662,569729,53.87
20,433,ICI,EQ,6955,5901,84.85
20,434,ICICIBANK,EQ,961699,546249,56.80
20,435,ICRA,EQ,10342,7789,75.31
20,436,ICSA,EQ,282033,134747,47.78
20,437,IDBI,EQ,4965894,2505996,50.46
20,438,IDEA,EQ,1441155,780887,54.18
20,439,IDFC,EQ,5153437,2830753,54.93
20,440,IFBAGRO,EQ,990,780,78.79
20,441,IFBIND,EQ,23170,19213,82.92
20,442,IFCI,EQ,29715416,7010754,23.59
20,443,IFGLREFRAC,EQ,9210,6825,74.10
20,444,IGARASHI,EQ,6614,3504,52.98
20,445,IGL,EQ,430780,258838,60.09
20,446,IGPL,EQ,8269,5164,62.45
20,447,IGS,EQ,6390,4879,76.35
20,448,IILTD,EQ,11319,7712,68.13
20,449,IMPAL,EQ,5746,2771,48.22
20,450,IMPEXFERRO,EQ,33772,22271,65.95
20,451,INDHOTEL,EQ,1798598,1056888,58.76
20,452,INDIABULLS,EQ,3131030,1221917,39.03
20,453,INDIACEM,EQ,678497,289374,42.65
20,454,INDIAGLYCO,EQ,19765,14697,74.36
20,455,INDIAINFO,EQ,324777,81658,25.14
20,456,INDIANB,EQ,243398,133487,54.84
20,457,INDIANCARD,EQ,5821,5474,94.04
20,458,INDLMETER,EQ,49738,35151,70.67
20,459,INDNIPPON,EQ,271,270,99.63
20,460,INDOASIFU,EQ,18646,12730,68.27
20,461,INDOCO,EQ,4141,3877,93.62
20,462,INDORAMA,EQ,65186,46124,70.76
20,463,INDOTECH,EQ,78798,53751,68.21
20,464,INDOWIND,EQ,1149457,318613,27.72
20,465,INDRAMEDCO,EQ,257802,161227,62.54
20,466,INDSWFTLAB,EQ,82209,41526,50.51
20,467,INDSWFTLTD,EQ,170377,71693,42.08
20,468,INDUSFILA,EQ,15523,6945,44.74
20,469,INDUSINDBK,EQ,2398268,1113878,46.45
20,470,INFOMEDIA,EQ,23969,18051,75.31
20,471,INFOSYSTCH,EQ,575547,317665,55.19
20,472,INFOTECENT,EQ,82020,62247,75.89
20,473,INGERRAND,EQ,17297,10272,59.39
20,474,INGVYSYABK,EQ,65261,49577,75.97
20,475,INOXLEISUR,EQ,611462,200315,32.76
20,476,INVSTSMART,EQ,178084,140609,78.96
20,477,IOB,EQ,195221,76012,38.94
20,478,IOC,EQ,1177816,452588,38.43
20,479,IOLB,EQ,53207,3902,7.33
20,480,IPCALAB,EQ,2660,1926,72.41
20,481,ISMTLTD,EQ,54645,45474,83.22
20,482,ISPATIND,EQ,34205682,9692225,28.34
20,483,ISPATIND,P1,626755,256126,40.87
20,484,ITC,EQ,3515550,2022400,57.53
20,485,ITDCEM,EQ,907,907,100.00
20,486,ITI,EQ,255924,219624,85.82
20,487,IVC,EQ,10604,8450,79.69
20,488,IVRCLINFRA,EQ,591302,336512,56.91
20,489,IVRPRIME,EQ,99135,53895,54.37
20,490,J&KBANK,EQ,36986,10113,27.34
20,491,JAGRAN,EQ,24582,22626,92.04
20,492,JAGSNPHARM,EQ,42232,26526,62.81
20,493,JAIBALAJI,EQ,25463,20248,79.52
20,494,JAICORPLTD,EQ,138621,70279,50.70
20,495,JAINSTUDIO,EQ,38864,26054,67.04
20,496,JAYAGROGN,EQ,47994,36858,76.80
20,497,JAYBARMARU,EQ,81089,67923,83.76
20,498,JAYPEEHOT,EQ,22430,20757,92.54
20,499,JAYSREETEA,EQ,54246,24920,45.94
20,500,JBCHEPHARM,EQ,114276,63749,55.79
20,501,JBFIND,EQ,54804,34942,63.76
20,502,JBMA,EQ,4762,4662,97.90
20,503,JENSONICOL,EQ,454535,261135,57.45
20,504,JETAIRWAYS,EQ,136713,68694,50.25
20,505,JHS,EQ,158356,76964,48.60
20,506,JIK,EQ,70760,68659,97.03
20,507,JINDALPHOT,EQ,23782,15164,63.76
20,508,JINDALPOLY,EQ,6206,4966,80.02
20,509,JINDALSAW,EQ,227995,97234,42.65
20,510,JINDALSTEL,EQ,120469,29987,24.89
20,511,JINDALSWHL,EQ,1617,1612,99.69
20,512,JINDRILL,EQ,4369,3213,73.54
20,513,JISLJALEQS,EQ,34349,18027,52.48
20,514,JKCEMENT,EQ,108067,83695,77.45
20,515,JKLAKSHMI,EQ,87997,57389,65.22
20,516,JKPAPER,EQ,80440,53408,66.39
20,517,JKTYRE,EQ,66708,41225,61.80
20,518,JMCPROJECT,EQ,11248,7760,68.99
20,519,JMFINANCIL,EQ,4122,3037,73.68
20,520,JMTAUTOLTD,EQ,2075,1666,80.29
20,521,JPASSOCIAT,EQ,43294035,15767142,36.42
20,522,JPHYDRO,EQ,5572817,2091072,37.52
20,523,JSTAINLESS,EQ,309365,106839,34.53
20,524,JSWSTEEL,EQ,434517,254602,58.59
20,525,JUBILANT,EQ,51310,32221,62.80
20,526,JUNIORBEES,EQ,8082,8023,99.27
20,527,JYOTHYLAB,EQ,246913,114033,46.18
20,528,JYOTISTRUC,EQ,53594,37497,69.96
20,529,KABRAEXTRU,EQ,1548,1510,97.55
20,530,KAKATCEM,EQ,19041,12506,65.68
20,531,KALECONSUL,EQ,99924,63431,63.48
20,532,KALINDEE,EQ,146308,65633,44.86
20,533,KALPATPOWR,EQ,10578,7807,73.80
20,534,KALYANIFRG,EQ,722,419,58.03
20,535,KAMATHOTEL,EQ,4765,3309,69.44
