Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05022008,161238985,0001022
Trade Date <05-FEB-2008>,Settlement Type <N>,Settlement No <2008026>,Settlement Date <07-FEB-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,291,FINCABLES,EQ,118458,85556,72.22
20,292,FINPIPE,EQ,69843,36599,52.40
20,293,FIRSTLEASE,EQ,79597,19694,24.74
20,294,FMGOETZE,EQ,20865,16193,77.61
20,295,FORTIS,EQ,632412,315719,49.92
20,296,FOSECOIND,EQ,81,15,18.52
20,297,FSL,EQ,366962,226623,61.76
20,298,FTCPOF3YDV,EQ,11,11,100.00
20,299,FTCPOF3YGR,EQ,17,16,94.12
20,300,FTCSF3YDIV,EQ,12822,8401,65.52
20,301,FTCSF3YGRO,EQ,28001,15183,54.22
20,302,FTCSF5YDIV,EQ,16737,12850,76.78
20,303,FTCSF5YGRO,EQ,28406,24840,87.45
20,304,GABRIEL,EQ,47535,33089,69.61
20,305,GAEL,EQ,13604,10087,74.15
20,306,GAIL,EQ,1017852,618002,60.72
20,307,GAMMONIND,EQ,59230,41826,70.62
20,308,GANDHITUBE,EQ,2912,1777,61.02
20,309,GANESHHOUC,EQ,5386,3723,69.12
20,310,GANGOTRI,EQ,5965,4959,83.13
20,311,GARDENSILK,EQ,12032,6557,54.50
20,312,GARWALLROP,EQ,9624,5396,56.07
20,313,GARWOFFS,EQ,11072,9151,82.65
20,314,GATI,EQ,34150,16989,49.75
20,315,GBN,EQ,24537,8919,36.35
20,316,GDL,EQ,565312,283434,50.14
20,317,GEMINI,EQ,37917,15973,42.13
20,318,GENESYS,EQ,3095,2895,93.54
20,319,GENUSPOWER,EQ,2555,1832,71.70
20,320,GEOINFO,EQ,24587,14990,60.97
20,321,GEOJIT,EQ,513621,302571,58.91
20,322,GEOMETRIC,EQ,27019,16115,59.64
20,323,GESHIP,EQ,464258,265337,57.15
20,324,GHCL,EQ,811190,559181,68.93
20,325,GICHSGFIN,EQ,39683,23549,59.34
20,326,GILLETTE,EQ,1995,1386,69.47
20,327,GIPCL,EQ,428973,272677,63.57
20,328,GITANJALI,EQ,103059,56852,55.16
20,329,GKW,EQ,69874,50879,72.82
20,330,GLAXO,EQ,68764,41391,60.19
20,331,GLENMARK,EQ,535273,369065,68.95
20,332,GLOBALVECT,EQ,12476,6362,50.99
20,333,GLODYNE,EQ,11116,9631,86.64
20,334,GLORY,EQ,35410,17882,50.50
20,335,GMBREW,EQ,12100,8030,66.36
20,336,GMDCLTD,EQ,231318,110728,47.87
20,337,GMRINFRA,EQ,4667306,1165115,24.96
20,338,GNFC,EQ,177138,56544,31.92
20,339,GODAVRFERT,EQ,2883,2019,70.03
20,340,GODFRYPHLP,EQ,535,433,80.93
20,341,GODREJCP,EQ,38781,35732,92.14
20,342,GODREJIND,EQ,102335,54065,52.83
20,343,GOKEX,EQ,620,540,87.10
20,344,GOLDBEES,EQ,3716,3087,83.07
20,345,GOLDSHARE,EQ,3066,2140,69.80
20,346,GOLDTELE,EQ,118333,87015,73.53
20,347,GPIL,EQ,78567,26698,33.98
20,348,GRANULES,EQ,31471,21078,66.98
20,349,GRAPHITE,EQ,71995,39466,54.82
20,350,GRASIM,EQ,33315,20855,62.60
20,351,GREAVESCOT,EQ,13015,9275,71.26
20,352,GREENPLY,EQ,1853,1516,81.81
20,353,GRINDWELL,EQ,2401,1796,74.80
20,354,GRUH,EQ,847,597,70.48
20,355,GSFC,EQ,10572,7715,72.98
20,356,GSKCONS,EQ,25904,25610,98.87
20,357,GSPL,EQ,752929,228506,30.35
20,358,GTCIND,EQ,146228,53631,36.68
20,359,GTL,EQ,282357,114296,40.48
20,360,GTLINFRA,EQ,524865,338708,64.53
20,361,GTOFFSHORE,EQ,38367,19912,51.90
20,362,GUJALKALI,EQ,84978,32150,37.83
20,363,GUJAPOLLO,EQ,532,359,67.48
20,364,GUJNRECOKE,EQ,2781045,1231777,44.29
20,365,GUJRATGAS,EQ,53058,50862,95.86
20,366,GUJSIDHCEM,EQ,415774,172093,41.39
20,367,GULFOILCOR,EQ,11947,7481,62.62
20,368,GVKPIL,EQ,127950,88630,69.27
20,369,GWALCHEM,EQ,42377,16294,38.45
20,370,HANUNG,EQ,10815,6491,60.02
20,371,HARRMALAYA,EQ,21677,13983,64.51
20,372,HAVELLS,EQ,24487,20877,85.26
20,373,HBLPOWER,EQ,8488,6004,70.74
20,374,HBSTOCK,EQ,2237,2237,100.00
20,375,HCC,EQ,1431648,671468,46.90
20,376,HCIL,EQ,10442,10232,97.99
20,377,HCL-INSYS,EQ,18964,12300,64.86
20,378,HCLTECH,EQ,719984,462423,64.23
20,379,HDFC,EQ,538394,423914,78.74
20,380,HDFCBANK,EQ,607141,432228,71.19
20,381,HDIL,EQ,1118344,306938,27.45
20,382,HEG,EQ,54182,26866,49.58
20,383,HELIOSMATH,EQ,54737,28586,52.22
20,384,HEROHONDA,EQ,191583,117257,61.20
20,385,HEXAWARE,EQ,105123,46282,44.03
20,386,HIKAL,EQ,478,386,80.75
20,387,HILTON,EQ,95442,25790,27.02
20,388,HIMACHLFUT,EQ,4172103,2261189,54.20
20,389,HIMATSEIDE,EQ,59120,37311,63.11
20,390,HINDALCO,EQ,2387189,1401144,58.69
20,391,HINDDORROL,EQ,18923,14574,77.02
20,392,HINDMOTOR,EQ,1153415,459958,39.88
20,393,HINDOILEXP,EQ,1205797,307459,25.50
20,394,HINDPETRO,EQ,1210494,353509,29.20
20,395,HINDSANIT,EQ,9620,5468,56.84
20,396,HINDUJAVEN,EQ,36805,34102,92.66
20,397,HINDUNILVR,EQ,753304,308164,40.91
20,398,HINDZINC,EQ,40007,17241,43.09
20,399,HIRECT,EQ,539,536,99.44
20,400,HITACHIHOM,EQ,17673,10251,58.00
20,401,HITECHGEAR,EQ,5143,1950,37.92
20,402,HITECHPLAS,EQ,398,207,52.01
20,403,HMT,EQ,134265,92532,68.92
20,404,HOCL,EQ,190737,98446,51.61
20,405,HONAUT,EQ,1318,837,63.51
20,406,HONDAPOWER,EQ,3018,286,9.48
20,407,HOPFL,EQ,17779,10577,59.49
20,408,HORIZONBAT,EQ,223,223,100.00
20,409,HOTELEELA,EQ,2360763,892796,37.82
20,410,HOVS,EQ,3372,2791,82.77
20,411,HTMEDIA,EQ,2646155,2629989,99.39
20,412,HTMTGLOBAL,EQ,20546,16589,80.74
20,413,HYDRBADIND,EQ,7230,4183,57.86
20,414,I-FLEX,EQ,32570,13450,41.30
20,415,IBREALEST,EQ,1002994,573921,57.22
20,416,ICI,EQ,531,382,71.94
20,417,ICICIBANK,EQ,1804756,776192,43.01
20,418,ICRA,EQ,1764,1134,64.29
20,419,ICSA,EQ,80378,55386,68.91
20,420,IDBI,EQ,4068456,1071058,26.33
20,421,IDEA,EQ,2600230,1699441,65.36
20,422,IDFC,EQ,7009331,5015722,71.56
20,423,IFBAGRO,EQ,12,12,100.00
20,424,IFBIND,EQ,16658,12043,72.30
20,425,IFCI,EQ,43844314,7752465,17.68
20,426,IFGLREFRAC,EQ,2235,1502,67.20
20,427,IGARASHI,EQ,4476,3239,72.36
20,428,IGL,EQ,614165,190360,30.99
20,429,IGPL,EQ,4912,2854,58.10
20,430,IILTD,EQ,6459,4443,68.79
20,431,IMPAL,EQ,82,72,87.80
20,432,IMPEXFERRO,EQ,13661,10502,76.88
20,433,INDHOTEL,EQ,832947,407100,48.87
20,434,INDIABULLS,EQ,675684,357926,52.97
20,435,INDIACEM,EQ,592214,154544,26.10
20,436,INDIAGLYCO,EQ,59526,45938,77.17
20,437,INDIAINFO,EQ,92049,42889,46.59
20,438,INDIANB,EQ,1464633,455736,31.12
20,439,INDIANCARD,EQ,617,500,81.04
20,440,INDLMETER,EQ,2544,1823,71.66
20,441,INDNIPPON,EQ,609,85,13.96
20,442,INDOASIFU,EQ,8617,6427,74.59
20,443,INDOCO,EQ,732,656,89.62
20,444,INDORAMA,EQ,43092,29226,67.82
20,445,INDOTECH,EQ,3777,2671,70.72
20,446,INDOWIND,EQ,85633,25271,29.51
20,447,INDSWFTLAB,EQ,26490,16039,60.55
20,448,INDSWFTLTD,EQ,25688,9770,38.03
20,449,INDUSFILA,EQ,644,369,57.30
20,450,INDUSINDBK,EQ,3198870,468989,14.66
20,451,INFOMEDIA,EQ,16720,12665,75.75
20,452,INFOSYSTCH,EQ,1002589,668787,66.71
20,453,INFOTECENT,EQ,4544,2932,64.52
20,454,INGERRAND,EQ,8323,6677,80.22
20,455,INGVYSYABK,EQ,16730,10249,61.26
20,456,INOXLEISUR,EQ,211309,70030,33.14
20,457,INVSTSMART,EQ,31009,20137,64.94
20,458,IOB,EQ,373261,95193,25.50
20,459,IOC,EQ,826932,277241,33.53
20,460,IOLB,EQ,62765,40461,64.46
20,461,IPCALAB,EQ,477,415,87.00
20,462,ISMTLTD,EQ,31901,25005,78.38
20,463,ISPATIND,EQ,29963965,6426734,21.45
20,464,ISPATIND,P1,190973,106414,55.72
20,465,ITC,EQ,3579198,1580420,44.16
20,466,ITDCEM,EQ,2000,1790,89.50
20,467,ITI,EQ,81036,49681,61.31
20,468,IVC,EQ,5525,5160,93.39
20,469,IVRCLINFRA,EQ,381910,200799,52.58
20,470,IVRPRIME,EQ,148648,49202,33.10
20,471,J&KBANK,EQ,103852,101112,97.36
20,472,JAGRAN,EQ,5309,2928,55.15
20,473,JAGSNPHARM,EQ,10814,7567,69.97
20,474,JAIBALAJI,EQ,14496,8074,55.70
20,475,JAICORPLTD,EQ,32121,20050,62.42
20,476,JAINSTUDIO,EQ,10781,7980,74.02
20,477,JAYAGROGN,EQ,38275,23557,61.55
20,478,JAYBARMARU,EQ,5410,5410,100.00
20,479,JAYPEEHOT,EQ,8390,5992,71.42
20,480,JAYSREETEA,EQ,5488,3451,62.88
20,481,JBCHEPHARM,EQ,68736,48244,70.19
20,482,JBFIND,EQ,8474,5477,64.63
20,483,JBMA,EQ,5144,2791,54.26
20,484,JETAIRWAYS,EQ,82031,30241,36.87
20,485,JHS,EQ,30926,28122,90.93
20,486,JIK,EQ,54824,32074,58.50
20,487,JINDALPHOT,EQ,19695,15142,76.88
20,488,JINDALPOLY,EQ,4315,2206,51.12
20,489,JINDALSAW,EQ,64512,44828,69.49
20,490,JINDALSTEL,EQ,2051264,509397,24.83
20,491,JINDALSWHL,EQ,778,771,99.10
20,492,JINDRILL,EQ,3936,3003,76.30
20,493,JISLJALEQS,EQ,8739,6955,79.59
20,494,JKCEMENT,EQ,11215,5754,51.31
20,495,JKLAKSHMI,EQ,47072,30157,64.07
20,496,JKPAPER,EQ,21224,14073,66.31
20,497,JKTYRE,EQ,56840,50975,89.68
20,498,JMCPROJECT,EQ,1454,902,62.04
20,499,JMFINANCIL,EQ,1064,701,65.88
20,500,JMTAUTOLTD,EQ,464,146,31.47
20,501,JPASSOCIAT,EQ,6241177,2728126,43.71
20,502,JPHYDRO,EQ,12890419,3190618,24.75
20,503,JSTAINLESS,EQ,264308,69829,26.42
20,504,JSWSTEEL,EQ,789693,435107,55.10
20,505,JUBILANT,EQ,50133,35013,69.84
20,506,JUNIORBEES,EQ,2080,1974,94.90
20,507,JYOTHYLAB,EQ,2714,2166,79.81
20,508,JYOTISTRUC,EQ,35868,24590,68.56
20,509,KABRAEXTRU,EQ,861,727,84.44
20,510,KAKATCEM,EQ,7423,6860,92.42
20,511,KALECONSUL,EQ,27231,17173,63.06
20,512,KALPATPOWR,EQ,3464,2445,70.58
20,513,KALYANIFRG,EQ,32,25,78.12
20,514,KAMATHOTEL,EQ,1003,704,70.19
20,515,KANSAINER,EQ,376,347,92.29
20,516,KARURVYSYA,EQ,10601,7777,73.36
20,517,KAUSHALYA,EQ,142465,49944,35.06
20,518,KAVVERITEL,EQ,1058,812,76.75
20,519,KBL,EQ,4660,4101,88.00
20,520,KCP,EQ,8340,7025,84.23
20,521,KEC,EQ,5941,5233,88.08
20,522,KEI,EQ,174521,68480,39.24
20,523,KERNEX,EQ,10249,7289,71.12
20,524,KESORAMIND,EQ,69710,49138,70.49
20,525,KHAITANELE,EQ,1680,1350,80.36
20,526,KHANDSE,EQ,203,203,100.00
20,527,KIL,EQ,34528,28760,83.29
20,528,KIRLOSOIL,EQ,12556,7876,62.73
20,529,KLGSYSTEL,EQ,28715,22353,77.84
20,530,KNL,EQ,44681,27048,60.54
20,531,KOHINOOR,EQ,129738,81710,62.98
20,532,KOLTEPATIL,EQ,159052,65726,41.32
20,533,KOTAKBANK,EQ,915445,480765,52.52
20,534,KOTAKGOLD,EQ,1408,1107,78.62
20,535,KOTAKPSUBK,EQ,31,28,90.32
20,536,KOTHARIPRO,EQ,265,184,69.43
20,537,KOUTONS,EQ,1166,628,53.86
20,538,KPIT,EQ,87101,36178,41.54
20,539,KPRMILL,EQ,73572,11287,15.34
