Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17062003,081260478,0000727
Trade Date <17-JUN-2003>,Settlement Type <N>,Settlement No <2003115>,Settlement Date <19-JUN-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,47,ASIANELEC,EQ,163013,54250,33.28
20,48,ASIANHOTEL,EQ,5994,5200,86.75
20,49,ASIANPAINT,EQ,14440,9093,62.97
20,50,ASTRAIDL,EQ,315,250,79.37
20,51,ATCOIND,EQ,29156,24555,84.22
20,52,ATFL,EQ,12927,9405,72.75
20,53,ATLASCYCLE,EQ,2643,543,20.54
20,54,ATULPROD,EQ,235335,168206,71.48
20,55,AUROPHARMA,EQ,83030,46189,55.63
20,56,AUTOAXLES,EQ,21674,14924,68.86
20,57,AUTORIDFIN,EQ,2109,2109,100.00
20,58,AVENTIS,EQ,8404,6536,77.77
20,59,AZTEC,EQ,45684,29093,63.68
20,60,BAJAJAUTO,EQ,393528,261158,66.36
20,61,BAJAJHIND,EQ,3197,2528,79.07
20,62,BAJAJPLAST,EQ,1550,1550,100.00
20,63,BAJAUTOFIN,EQ,9963,7177,72.04
20,64,BALAJIDIST,EQ,77611,60508,77.96
20,65,BALAJITELE,EQ,1210775,460695,38.05
20,66,BALMLAWRIE,EQ,9266,8456,91.26
20,67,BALRAMCHIN,EQ,57617,28721,49.85
20,68,BANARISUG,EQ,4420,4400,99.55
20,69,BANKBARODA,EQ,4470656,700984,15.68
20,70,BANKINDIA,EQ,1522457,586889,38.55
20,71,BANKPUNJAB,EQ,1035971,454858,43.91
20,72,BANKRAJAS,EQ,352196,193085,54.82
20,73,BASF,EQ,26545,18370,69.20
20,74,BATAINDIA,EQ,125168,98649,78.81
20,75,BEL,EQ,344216,168432,48.93
20,76,BELCERAMIC,EQ,25152,19901,79.12
20,77,BEML,EQ,1794821,600960,33.48
20,78,BERGEPAINT,EQ,52405,43073,82.19
20,79,BFLSOFTWAR,EQ,8823,7126,80.77
20,80,BGFL,EQ,17080,16480,96.49
20,81,BHARATFORG,EQ,66898,43651,65.25
20,82,BHARATGEAR,EQ,49085,29511,60.12
20,83,BHARATRAS,EQ,400,300,75.00
20,84,BHARTI,EQ,306834,226481,73.81
20,85,BHEL,EQ,546307,268298,49.11
20,86,BIL,EQ,7953,6735,84.69
20,87,BILT,EQ,164633,123998,75.32
20,88,BINDALAGRO,EQ,71915,69337,96.42
20,89,BIRLA3M,EQ,1738,1638,94.25
20,90,BIRLAERIC,EQ,193402,108102,55.89
20,91,BIRLAJUTE,EQ,85285,75509,88.54
20,92,BLBLIMITED,EQ,2251,2200,97.73
20,93,BLUECHIP,EQ,90,90,100.00
20,94,BLUEDART,EQ,22919,17133,74.75
20,95,BLUESTARCO,EQ,5993,5246,87.54
20,96,BLUESTINFO,EQ,7591,5360,70.61
20,97,BOMDYEING,EQ,63101,42748,67.75
20,98,BONGAIREFN,EQ,675535,280776,41.56
20,99,BPCL,EQ,2314148,995383,43.01
20,100,BPL,EQ,21649,13285,61.37
20,101,BPLENGG,EQ,4938,4700,95.18
20,102,BPLREFRIG,EQ,2100,2100,100.00
20,103,BPLSANTECH,EQ,11374,11000,96.71
20,104,BPLSANUTIL,EQ,1630,1630,100.00
20,105,BRITANNIA,EQ,8505,6047,71.10
20,106,BSELINFO,EQ,753,753,100.00
20,107,BSES,EQ,346864,130553,37.64
20,108,BSL,EQ,780,780,100.00
20,109,CADILAHC,EQ,237388,78061,32.88
20,110,CALSOFT,EQ,50,50,100.00
20,111,CANBK,EQ,8252336,1472342,17.84
20,112,CANFINHOME,EQ,13105,12055,91.99
20,113,CARBORUNIV,EQ,9830,8442,85.88
20,114,CEAT,EQ,59950,45306,75.57
20,115,CENTENKA,EQ,79963,68380,85.51
20,116,CENTEXTRU,EQ,8742,7242,82.84
20,117,CENTURION,EQ,632379,337195,53.32
20,118,CENTURYTEX,EQ,1092011,496976,45.51
20,119,CESC,EQ,223614,125991,56.34
20,120,CGIGARSH,EQ,63701,31359,49.23
20,121,CHAMBLFERT,EQ,549500,416491,75.79
20,122,CHEMPLAST,EQ,7412,7257,97.91
20,123,CHENNPETRO,EQ,214049,75643,35.34
20,124,CHESLINTEX,EQ,10250,9150,89.27
20,125,CHLORIDIND,EQ,16187,11187,69.11
20,126,CHOLAINV,EQ,14190,12834,90.44
20,127,CIMCOBIRLA,EQ,4114,4005,97.35
20,128,CINEVISTA,EQ,4851,3806,78.46
20,129,CIPL,EQ,25610,23452,91.57
20,130,CIPLA,EQ,150730,76184,50.54
20,131,CITICORSEC,EQ,6692,5065,75.69
20,132,CLARIANT,EQ,8768,5791,66.05
20,133,CMC,EQ,14596,6708,45.96
20,134,COATESIND,EQ,805,680,84.47
20,135,COCHINREFN,EQ,430736,219625,50.99
20,136,COLGATE,EQ,56423,39402,69.83
20,137,COLORCHEM,EQ,6050,4748,78.48
20,138,COMPUDYNE,EQ,21052,13397,63.64
20,139,COMPUTECH,EQ,68620,54938,80.06
20,140,CONCOR,EQ,232227,127272,54.80
20,141,CONSCOFFEE,EQ,474,474,100.00
20,142,COREEMBLG,EQ,5,0,0.00
20,143,COREPARENT,EQ,66922,49828,74.46
20,144,COROMNFERT,EQ,22245,21825,98.11
20,145,CORPBANK,EQ,207575,66610,32.09
20,146,COSMOFILMS,EQ,46591,33194,71.25
20,147,CREATIVEYE,EQ,5875,5875,100.00
20,148,CRESTCOMM,EQ,24542,12378,50.44
20,149,CRISIL,EQ,391,385,98.47
20,150,CROMPGREAV,EQ,108195,71381,65.97
20,151,CUB,EQ,25657,16988,66.21
20,152,CYBERTECH,EQ,32422,30817,95.05
20,153,D-LINK,EQ,345295,163851,47.45
20,154,DABUR,EQ,327579,229351,70.01
20,155,DALALSTCOM,EQ,40475,40475,100.00
20,156,DALMIACEM,EQ,95,80,84.21
20,157,DCM,EQ,3717,3000,80.71
20,158,DCMFINSERV,EQ,300,200,66.67
20,159,DCMSRMCONS,EQ,5456,5216,95.60
20,160,DCW,EQ,653505,350671,53.66
20,161,DEEPAKFERT,EQ,93127,81015,86.99
20,162,DENABANK,EQ,129995,71272,54.83
20,163,DEWANHOUS,EQ,1400,1300,92.86
20,164,DGPWINDSOR,EQ,9033,8018,88.76
20,165,DHAMPURSUG,EQ,8058,7657,95.02
20,166,DHARSUGAR,EQ,1395,1395,100.00
20,167,DIGITALEQP,EQ,1862816,227053,12.19
20,168,DIVISLAB,EQ,498155,98510,19.77
20,169,DRREDDY,EQ,311083,160115,51.47
20,170,DUNCANSIND,EQ,3200,3200,100.00
20,171,DYNACONS,EQ,196102,196101,100.00
20,172,EASTSILK,EQ,5684,4850,85.33
20,173,EASUNREYRL,EQ,33629,27594,82.05
20,174,EICHERLTD,EQ,14045,9690,68.99
20,175,EICHERMOT,EQ,97343,81426,83.65
20,176,EIDPARRY,EQ,41399,30145,72.82
20,177,EIHOTEL,EQ,25047,18078,72.18
20,178,EIMCOELECO,EQ,3282,670,20.41
20,179,ELDERPHARM,EQ,13549,9330,68.86
20,180,ELECTCAST,EQ,24210,16481,68.08
20,181,ELGIEQUIP,EQ,239600,150418,62.78
20,182,ELGITYRE,EQ,177,170,96.05
20,183,EMERCK,EQ,11448,9916,86.62
20,184,ENGINERSIN,EQ,45374,21958,48.39
20,185,ESABINDIA,EQ,42650,26065,61.11
20,186,ESCORTS,EQ,148978,87189,58.52
20,187,ESSARGUJ,EQ,2224732,1013857,45.57
20,188,ESSAROIL,EQ,392399,257700,65.67
20,189,ESSELPACK,EQ,128627,90892,70.66
20,190,ETERNEVRST,EQ,18029,14649,81.25
20,191,EUROTEXIND,EQ,13326,9651,72.42
20,192,EXCELIND,EQ,48450,31732,65.49
20,193,FACT,EQ,7259,5684,78.30
20,194,FAGBEARING,EQ,84322,64547,76.55
20,195,FDC,EQ,351940,175914,49.98
20,196,FEDERALBNK,EQ,509347,128047,25.14
20,197,FINCABLES,EQ,199354,88550,44.42
20,198,FINPIPE,EQ,57120,44278,77.52
20,199,FIRSTLEASE,EQ,7160,6715,93.78
20,200,FLEX,EQ,120539,98149,81.43
20,201,FLEXCHEM,EQ,1703,1248,73.28
20,202,FLEXENGG,EQ,41039,34677,84.50
20,203,FLOATGLASS,EQ,19898,17095,85.91
20,204,FOSECOIND,EQ,1136,833,73.33
20,205,FUJITSICIM,EQ,58082,25017,43.07
20,206,GAEL,EQ,3106,2991,96.30
20,207,GAIL,EQ,2959408,1126624,38.07
20,208,GAMMONIND,EQ,1114,894,80.25
20,209,GARDENSILK,EQ,31191,22400,71.82
20,210,GENESYS,EQ,8873,7160,80.69
20,211,GEOMETRIC,EQ,597365,130344,21.82
20,212,GEORGWILIM,EQ,9690,8062,83.20
20,213,GERMANREM,EQ,1518,1397,92.03
20,214,GESCOCORP,EQ,28771,26119,90.78
20,215,GESHIPPING,EQ,153447,127770,83.27
20,216,GHCL,EQ,28000,22710,81.11
20,217,GICHSGFIN,EQ,65740,43826,66.67
20,218,GINNIFILA,EQ,32879,23922,72.76
20,219,GIPCL,EQ,226200,108748,48.08
20,220,GKW,EQ,57525,48111,83.63
20,221,GLAXO,EQ,35662,22134,62.07
20,222,GLENMARK,EQ,10329,8953,86.68
20,223,GLFL,EQ,3873,3673,94.84
20,224,GLOBALTELE,EQ,1438473,265970,18.49
20,225,GLOBLTRUST,EQ,409634,200360,48.91
20,226,GMDCLTD,EQ,197976,119034,60.13
20,227,GNFC,EQ,194004,121272,62.51
20,228,GODAVRFERT,EQ,265870,137179,51.60
20,229,GODFRYPHLP,EQ,1017,675,66.37
20,230,GODREJCP,EQ,10462,6800,65.00
20,231,GODREJIND,EQ,43169,35558,82.37
20,232,GOETZEIND,EQ,19564,17822,91.10
20,233,GOLDTECH,EQ,74111,35416,47.79
20,234,GOLDTELE,EQ,61824,49450,79.99
20,235,GOODLASNER,EQ,10850,7140,65.81
20,236,GPELECT,EQ,1300,1200,92.31
20,237,GRANDFONRY,EQ,45484,34964,76.87
20,238,GRAPHITE,EQ,122809,62197,50.65
20,239,GRASIM,EQ,609731,409414,67.15
20,240,GSFC,EQ,37336,29468,78.93
20,241,GTCIND,EQ,548237,304598,55.56
20,242,GTNTEXT,EQ,5707,5405,94.71
20,243,GUJALKALI,EQ,82464,63512,77.02
20,244,GUJAMBCEM,EQ,760497,581414,76.45
20,245,GUJFLUORO,EQ,4213,4071,96.63
20,246,GUJRATGAS,EQ,2767,1243,44.92
20,247,GUJSIDHCEM,EQ,495729,386793,78.03
20,248,HARRMALAYA,EQ,2460,1850,75.20
20,249,HAVELLS,EQ,317,312,98.42
20,250,HBSTOCK,EQ,100,100,100.00
20,251,HCL-INSYS,EQ,282337,129310,45.80
20,252,HCLTECH,EQ,1179965,286930,24.32
20,253,HDFC,EQ,460626,336147,72.98
20,254,HDFCBANK,EQ,184293,135625,73.59
20,255,HEG,EQ,393940,173984,44.17
20,256,HERDILCHEM,EQ,3260,3161,96.96
20,257,HERITGFOOD,EQ,5009,4658,92.99
20,258,HEROHONDA,EQ,629910,329688,52.34
20,259,HEXAWARE,EQ,1854223,465846,25.12
20,260,HIKAL,EQ,27119,17216,63.48
20,261,HIMACHLFUT,EQ,5841078,1940803,33.23
20,262,HIMATSEIDE,EQ,8661,8126,93.82
20,263,HINDALC0,EQ,109526,82639,75.45
20,264,HINDCOMPOS,EQ,40,40,100.00
20,265,HINDCONS,EQ,28851,19718,68.34
20,266,HINDDORROL,EQ,2379,1709,71.84
20,267,HINDINKS,EQ,18036,16513,91.56
20,268,HINDLEVCHM,EQ,4353,4146,95.24
20,269,HINDLEVER,EQ,2201740,1440484,65.42
20,270,HINDMOTOR,EQ,977799,514372,52.61
20,271,HINDOILEXP,EQ,150633,92944,61.70
20,272,HINDPETRO,EQ,5488324,866320,15.78
20,273,HINDSANIT,EQ,2162,1862,86.12
20,274,HINDSYNTEX,EQ,5023,4853,96.62
20,275,HMT,EQ,31747,23472,73.93
20,276,HOCL,EQ,332692,191922,57.69
20,277,HOTELEELA,EQ,272471,174582,64.07
20,278,HTMT,EQ,603613,55694,9.23
20,279,HUGHESSOFT,EQ,799572,104798,13.11
20,280,HUGHESTELE,EQ,751576,447296,59.51
20,281,HYDRBADIND,EQ,3245,3245,100.00
20,282,I-FLEX,EQ,149486,67178,44.94
20,283,IBP,EQ,449884,47424,10.54
20,284,ICI,EQ,16692,16085,96.36
20,285,ICICIBANK,EQ,955003,515203,53.95
20,286,IDBI,EQ,1670293,790559,47.33
20,287,IDBIBANK,EQ,182630,111167,60.87
20,288,IFBAGRO,EQ,11326,10551,93.16
20,289,IFBIND,EQ,18402,14551,79.07
20,290,IFCI,EQ,896551,481904,53.75
20,291,IFCI,N1,15,15,100.00
20,292,IFCI,N2,10,10,100.00
20,293,IGFLFERT,EQ,468970,440509,93.93
20,294,INDAL,EQ,1874,1237,66.01
20,295,INDGYPSUM,EQ,268,168,62.69
20,296,INDHOTEL,EQ,200805,134580,67.02
20,297,INDIACEM,EQ,723676,398721,55.10
20,298,INDIAFOILS,EQ,9422,9271,98.40
20,299,INDIANCARD,EQ,9901,8973,90.63
20,300,INDIANHUME,EQ,13,13,100.00
20,301,INDLMETER,EQ,100,100,100.00
20,302,INDNIPPON,EQ,1978,1871,94.59
20,303,INDRAMEDCO,EQ,49869,42154,84.53
20,304,INDRAYON,EQ,186361,132066,70.87
20,305,INDSHAVING,EQ,3641,2322,63.77
20,306,INDSWFTLAB,EQ,332910,107610,32.32
20,307,INDUJENERT,EQ,1000,1000,100.00
20,308,INDUSINDBK,EQ,69640,53980,77.51
20,309,INFOSYSTCH,EQ,1121607,207875,18.53
20,310,INFOTECENT,EQ,547645,111337,20.33
20,311,INGERRAND,EQ,4383,3440,78.49
20,312,INVESTCORP,EQ,6018,4434,73.68
20,313,IOB,EQ,643053,321378,49.98
20,314,IOC,EQ,831544,166367,20.01
20,315,IOL,EQ,177680,108421,61.02
20,316,IPCALAB,EQ,120970,51067,42.21
20,317,IPCL,EQ,1374689,488009,35.50
20,318,IPITATASPO,EQ,143200,96411,67.33
20,319,IT&T,EQ,27943,19696,70.49
20,320,ITC,EQ,375638,210061,55.92
20,321,ITCHOTEL,EQ,26413,20082,76.03
20,322,ITI,EQ,140101,68217,48.69
20,323,IVC,EQ,850,700,82.35
20,324,IVP,EQ,4790,3560,74.32
20,325,IVRCLINFRA,EQ,65486,12019,18.35
20,326,J&KBANK,EQ,723907,114795,15.86
20,327,JAINSTUDIO,EQ,13600,10327,75.93
20,328,JAYAGROGN,EQ,1115,865,77.58
20,329,JAYBARMARU,EQ,4932,4227,85.71
20,330,JAYSREETEA,EQ,3060,2380,77.78
20,331,JAYSYNTDYE,EQ,851,848,99.65
20,332,JBCHEPHARM,EQ,46477,29309,63.06
20,333,JBMT,EQ,19840,19640,98.99
20,334,JCTELEC,EQ,18640,17205,92.30
20,335,JENSONICOL,EQ,36803,31702,86.14
20,336,JIKINDS,EQ,3103,2985,96.20
20,337,JINDALFOTO,EQ,38565,24142,62.60
20,338,JINDALIRON,EQ,1646491,442929,26.90
20,339,JINDALPOLY,EQ,555,505,90.99
20,340,JINDALSTEL,EQ,60086,46021,76.59
20,341,JINDLSTRIP,EQ,169727,128791,75.88
20,342,JINDVIJSTL,EQ,908415,625951,68.91
20,343,JISLJALEQS,EQ,14627,11320,77.39
20,344,JPIND,EQ,241308,138381,57.35
20,345,JUNIORBEES,EQ,782,554,70.84
20,346,JYOTISTRUC,EQ,20011,17664,88.27
20,347,KABRAEXTRU,EQ,5390,2946,54.66
20,348,KAJARIACER,EQ,21229,18328,86.33
20,349,KAKATCEM,EQ,7789,7104,91.21
20,350,KALECONSUL,EQ,39336,26209,66.63
20,351,KALPATPOWR,EQ,7155,5531,77.30
20,352,KAMATHOTEL,EQ,9916,9816,98.99
20,353,KANORICHEM,EQ,265,265,100.00
20,354,KARURVYSYA,EQ,85430,52152,61.05
20,355,KCP,EQ,1091,1091,100.00
20,356,KCPSUGIND,EQ,819,819,100.00
20,357,KECINTL,EQ,719452,377177,52.43
20,358,KELVINATOR,EQ,45259,27642,61.08
20,359,KESORAMIND,EQ,116401,88575,76.09
20,360,KHAITANELE,EQ,559,559,100.00
20,361,KHAITANLTD,EQ,342,332,97.08
20,362,KHANDSE,EQ,418,418,100.00
20,363,KIRLOSKCUM,EQ,29256,20273,69.30
20,364,KIRLOSOIL,EQ,54410,52285,96.09
20,365,KITPLYIND,EQ,133246,127098,95.39
20,366,KLGSYSTEL,EQ,7945,6320,79.55
20,367,KOPDRUGS,EQ,26854,22998,85.64
20,368,KOPRAN,EQ,554169,181067,32.67
20,369,KOTAKBANK,EQ,33556,18398,54.83
20,370,KOTHARIPET,EQ,1501,1501,100.00
20,371,KOTHARIPRO,EQ,750,700,93.33
20,372,KOTHARISUG,EQ,6287,6275,99.81
20,373,KPIT,EQ,209465,62103,29.65
20,374,KRBL,EQ,200,199,99.50
20,375,KRISHNAENG,EQ,4000,3000,75.00
20,376,KSBPUMPS,EQ,50288,30431,60.51
20,377,KTKBANK,EQ,718202,220968,30.77
20,378,L&T,EQ,3048563,849917,27.88
20,379,LAKME,EQ,4305,2939,68.27
20,380,LAKSHAUTO,EQ,12975,11168,86.07
20,381,LAKSHVILAS,EQ,26551,16236,61.15
20,382,LANESEDA,EQ,7000,6000,85.71
20,383,LAXMIMACH,EQ,106,106,100.00
20,384,LCCINFOTEC,EQ,7598,7590,99.89
20,385,LEADEDSYS,EQ,63707,37048,58.15
20,386,LGBROS,EQ,1910,1675,87.70
20,387,LIBERTSHOE,EQ,2668,2414,90.48
20,388,LICHSGFIN,EQ,240934,133615,55.46
20,389,LLOYDFIN,EQ,69604,66651,95.76
20,390,LLOYDSTEEL,EQ,349668,198636,56.81
20,391,LML,EQ,759818,388566,51.14
20,392,LUMAXIND,EQ,73902,50269,68.02
20,393,LUPIN,EQ,496989,155660,31.32
20,394,LYKALABS,EQ,225938,56534,25.02
20,395,M&M,EQ,616684,444033,72.00
20,396,MAARSOFTW,EQ,35001,24634,70.38
20,397,MACMILLAN,EQ,10557,7276,68.92
20,398,MADRASCEM,EQ,181,173,95.58
20,399,MADRASFERT,EQ,159741,139729,87.47
20,400,MAHAVIRSPG,EQ,16052,13038,81.22
20,401,MAHINDUGIN,EQ,13705,11605,84.68
20,402,MAHSCOOTER,EQ,3302,3302,100.00
20,403,MAHSEAMLES,EQ,217850,164567,75.54
20,404,MALWACOTT,EQ,2750,2750,100.00
20,405,MANALIPET,EQ,72775,57430,78.91
20,406,MANGLMCEM,EQ,49550,39300,79.31
20,407,MANGTIMBER,EQ,3200,3200,100.00
20,408,MARALOVER,EQ,98186,69371,70.65
20,409,MARDIACHEM,EQ,20980,20680,98.57
20,410,MARDIASTL,EQ,14600,11700,80.14
20,411,MARICOIND,EQ,3129,2574,82.26
20,412,MASCOT,EQ,237442,137234,57.80
20,413,MASTEK,EQ,1170797,116583,9.96
20,414,MASTERSHAR,EQ,143564,137265,95.61
20,415,MAX,EQ,40172,20144,50.14
20,416,MCDOWELL-N,EQ,389601,206097,52.90
20,417,MEDIAVIDEO,EQ,2150,2050,95.35
20,418,MEDICOTECH,EQ,41698,32610,78.21
20,419,MELSTAR,EQ,38015,27841,73.24
20,420,MICO,EQ,1316,1284,97.57
20,421,MID-DAY,EQ,44490,33066,74.32
20,422,MIRCELECTR,EQ,87056,74788,85.91
20,423,MIRZATAN,EQ,22755,19509,85.74
20,424,MONSANTO,EQ,3072,2385,77.64
20,425,MORARJESPG,EQ,6268,4973,79.34
20,426,MOREPENLAB,EQ,4937134,2421905,49.05
20,427,MORGANSTAN,EQ,1914423,1850723,96.67
20,428,MOSERBAER,EQ,156167,95894,61.40
20,429,MOTHERSUMI,EQ,14724,11728,79.65
20,430,MRF,EQ,5152,4772,92.62
20,431,MRO-TEK,EQ,89587,55174,61.59
20,432,MRPL,EQ,1620942,768963,47.44
20,433,MTAL,EQ,26204,23855,91.04
20,434,MTNL,EQ,1180181,433034,36.69
20,435,MUKAND,EQ,18331,13746,74.99
20,436,MUKANDENGG,EQ,7191,5950,82.74
20,437,MUKTAARTS,EQ,142569,101605,71.27
20,438,MUNJALSHOW,EQ,2185,1885,86.27
20,439,MYSORECEM,EQ,85128,62860,73.84
20,440,NAGARFERT,EQ,311363,180933,58.11
20,441,NAGPURENG,EQ,280,280,100.00
20,442,NAHAREXP,EQ,26056,20375,78.20
20,443,NAHARINTL,EQ,770,720,93.51
20,444,NAHARSPG,EQ,23781,14946,62.85
20,445,NARMDCHEMA,EQ,10171,9471,93.12
20,446,NATCOPHARM,EQ,157991,70847,44.84
20,447,NATHSEEDS,EQ,78390,62875,80.21
20,448,NATIONALUM,EQ,617994,223604,36.18
20,449,NATNLSTEEL,EQ,32598,25349,77.76
20,450,NAVBARFERO,EQ,24965,23040,92.29
20,451,NAVNETPUBL,EQ,7131,6795,95.29
20,452,NELCO,EQ,231578,120321,51.96
20,453,NEOCURTHER,EQ,53946,49073,90.97
20,454,NEPCMICON,EQ,30783,30262,98.31
20,455,NESTLE,EQ,33443,24585,73.51
20,456,NEYVELILIG,EQ,2608715,774707,29.70
20,457,NICCOCORP,EQ,18421,17920,97.28
20,458,NICOLASPIR,EQ,56994,30992,54.38
20,459,NIFTYBEES,EQ,9227,8042,87.16
20,460,NIIT,EQ,1139060,168541,14.80
20,461,NILKAMPLST,EQ,12350,8789,71.17
20,462,NIPPOBATRY,EQ,25,25,100.00
20,463,NIPPONDENR,EQ,259327,239383,92.31
20,464,NIRMA,EQ,1707,1426,83.54
20,465,NOCIL,EQ,135699,94910,69.94
20,466,NOIDATOLL,EQ,3501,3501,100.00
20,467,NORBTEAEXP,EQ,1701,1701,100.00
20,468,NOVAPETRO,EQ,403,402,99.75
20,469,NOVOPANIND,EQ,714,714,100.00
20,470,NRBBEARING,EQ,11326,9509,83.96
20,471,NRC,EQ,19250,15100,78.44
20,472,NUCHEM,EQ,14615,13525,92.54
20,473,NUCLEUS,EQ,4412,3961,89.78
20,474,OENCONNECT,EQ,461,460,99.78
20,475,OILCOUNTUB,EQ,27234,20188,74.13
20,476,OMAXAUTO,EQ,34277,26890,78.45
20,477,ONGC,EQ,326949,122465,37.46
20,478,ONWARDTEC,EQ,38785,14678,37.84
20,479,ORCHIDCHEM,EQ,1659010,372634,22.46
20,480,ORIENTBANK,EQ,1784871,262065,14.68
20,481,ORIENTHOT,EQ,1733,1520,87.71
20,482,ORIENTINFO,EQ,69068,27689,40.09
20,483,ORIENTPPR,EQ,95073,65982,69.40
20,484,ORIENTPRES,EQ,2600,2600,100.00
20,485,OUDHSUG,EQ,3300,2200,66.67
20,486,PADMALAYAT,EQ,89496,29557,33.03
20,487,PANACEABIO,EQ,18809,13530,71.93
20,488,PANTALOONR,EQ,12925,11985,92.73
20,489,PAPERPROD,EQ,2480,1747,70.44
20,490,PARASPETRO,EQ,1800,1800,100.00
20,491,PAREKHPLAT,EQ,31974,24730,77.34
20,492,PARRYSCON,EQ,3771,3670,97.32
20,493,PATSPINLTD,EQ,32363,26101,80.65
20,494,PDUMJEPULP,EQ,5446,5445,99.98
20,495,PEACOCKIND,EQ,39600,30899,78.03
20,496,PEARLGLOBL,EQ,1235,1200,97.17
20,497,PEARLPOLY,EQ,100,100,100.00
20,498,PENTACOMMU,EQ,182442,107445,58.89
20,499,PENTSFWARE,EQ,3188568,956792,30.01
20,500,PERLENGINF,EQ,14184,12887,90.86
20,501,PETRONENGG,EQ,3077,2777,90.25
20,502,PFIZER,EQ,13669,10182,74.49
20,503,PHARMACIA,EQ,2839,2138,75.31
20,504,PHILCORP,EQ,2420,2236,92.40
20,505,PHILIPCARB,EQ,8073,7648,94.74
20,506,PIDILITIND,EQ,2509,2208,88.00
20,507,PNB,EQ,6527748,697754,10.69
20,508,PNBGILTS,EQ,32701,23926,73.17
20,509,PNC,EQ,20301,17531,86.36
20,510,POLARIND,EQ,6340,4200,66.25
20,511,POLARIS,EQ,1524913,401605,26.34
20,512,POLYPLEX,EQ,115257,92134,79.94
20,513,PONNIERODE,EQ,4004,3960,98.90
20,514,PONNIORISA,EQ,1168,1168,100.00
20,515,PRAJIND,EQ,57435,49161,85.59
20,516,PRAKASH,EQ,40115,34900,87.00
20,517,PRECWIRE,EQ,18672,17802,95.34
20,518,PREMAUTOEL,EQ,1700,1700,100.00
20,519,PREMINSTR,EQ,42860,34508,80.51
20,520,PRIMESEC,EQ,21350,20550,96.25
20,521,PRISMCEM,EQ,371359,201765,54.33
20,522,PRIYADCEM,EQ,15400,12900,83.77
20,523,PSIDATASYS,EQ,4868,3220,66.15
20,524,PSL,EQ,514764,237327,46.10
20,525,PUNJABTRAC,EQ,50202,36836,73.38
20,526,RADAAN,EQ,134085,1050,0.78
20,527,RAINCALCIN,EQ,438175,276856,63.18
20,528,RAJASSPG,EQ,16737,14684,87.73
20,529,RAJESHEXPO,EQ,10450,0,0.00
20,530,RAJSREESUG,EQ,49695,44023,88.59
