Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <05-APR-2002>,Settlement No <2002066>,Settlement Date <10-APR-2002>
10,MTO,05042002,040934114,0000771
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,58,BAJAJAUTO,EQ,89025,60909,68.42
20,59,BAJAJHIND,EQ,86,86,100.00
20,60,BAJAUTOFIN,EQ,2163,2080,96.16
20,61,BALAJHOTEL,EQ,250,250,100.00
20,62,BALAJIDIST,EQ,1225,1225,100.00
20,63,BALAJIIND,EQ,2090,2090,100.00
20,64,BALAJITELE,EQ,418608,49583,11.84
20,65,BALMLAWRIE,EQ,55960,42406,75.78
20,66,BALRAMCHIN,EQ,9223,8136,88.21
20,67,BANARISUG,EQ,400,400,100.00
20,68,BANKBARODA,EQ,49590,32191,64.91
20,69,BANKINDIA,EQ,156617,117942,75.31
20,70,BANKPUNJAB,EQ,36850,29600,80.33
20,71,BANKRAJAS,EQ,54270,33482,61.70
20,72,BASF,EQ,44606,31538,70.70
20,73,BATAINDIA,EQ,39783,28646,72.01
20,74,BAUSCHLOMB,EQ,124753,63201,50.66
20,75,BAYER,EQ,64,64,100.00
20,76,BEL,EQ,248225,64737,26.08
20,77,BELCERAMIC,EQ,4100,4100,100.00
20,78,BEML,EQ,175422,74819,42.65
20,79,BERGEPAINT,EQ,825,450,54.55
20,80,BFLSOFTWAR,EQ,87549,20361,23.26
20,81,BGFL,EQ,21299,18615,87.40
20,82,BHARATFORG,EQ,79668,53632,67.32
20,83,BHARATHOT,EQ,937,937,100.00
20,84,BHARATRAS,EQ,5,5,100.00
20,85,BHARTI,EQ,278024,125450,45.12
20,86,BHEL,EQ,1150315,448578,39.00
20,87,BHUSANSTL,EQ,4580,4079,89.06
20,88,BIL,EQ,4700,4440,94.47
20,89,BILT,EQ,37545,32619,86.88
20,90,BINANIZINC,EQ,1935,1630,84.24
20,91,BINDALAGRO,EQ,12896,12896,100.00
20,92,BIOFILCHEM,EQ,3450,3450,100.00
20,93,BIRLA3M,EQ,1514,1369,90.42
20,94,BIRLAERIC,EQ,15560,12214,78.50
20,95,BIRLAJUTE,EQ,48462,33740,69.62
20,96,BLOWPLAST,EQ,1851,1650,89.14
20,97,BLUECHIP,EQ,50,50,100.00
20,98,BLUEDART,EQ,7365,6503,88.30
20,99,BLUESTARCO,EQ,50691,41455,81.78
20,100,BLUESTINFO,EQ,122442,23664,19.33
20,101,BOMDYEING,EQ,16454,12700,77.18
20,102,BONGAIREFN,EQ,239973,153177,63.83
20,103,BOOTSPHARM,EQ,4210,3397,80.69
20,104,BPCL,EQ,1210205,379708,31.38
20,105,BPL,EQ,58065,25603,44.09
20,106,BPLENGG,EQ,2005,2005,100.00
20,107,BPLREFRIG,EQ,701,700,99.86
20,108,BPLSANTECH,EQ,501,500,99.80
20,109,BPLSANUTIL,EQ,1200,600,50.00
20,110,BRITANNIA,EQ,4150,3675,88.55
20,111,BSELINFO,EQ,750,650,86.67
20,112,BSES,EQ,12992,8152,62.75
20,113,BSL,EQ,34766,29716,85.47
20,114,BURRWELCOM,EQ,9682,7999,82.62
20,115,CABOTINDIA,EQ,150,150,100.00
20,116,CADBURY,EQ,1167,1107,94.86
20,117,CADILAHC,EQ,151288,65525,43.31
20,118,CALSOFT,EQ,400,400,100.00
20,119,CANFINHOME,EQ,2834,2784,98.24
20,120,CARBEVFLOW,EQ,4010,4000,99.75
20,121,CARBORUNIV,EQ,1406,1406,100.00
20,122,CARRIERAIR,EQ,325,275,84.62
20,123,CASTROL,EQ,19558,16407,83.89
20,124,CEAT,EQ,20817,20316,97.59
20,125,CEATFIN,EQ,25,25,100.00
20,126,CENTENKA,EQ,14903,11774,79.00
20,127,CENTURION,EQ,394016,269300,68.35
20,128,CENTURYTEX,EQ,78375,55608,70.95
20,129,CESC,EQ,32713,32005,97.84
20,130,CGIGARSH,EQ,620,620,100.00
20,131,CHAMBLFERT,EQ,137106,78306,57.11
20,132,CHEMPLAST,EQ,2133,2133,100.00
20,133,CHENNPETRO,EQ,245128,94540,38.57
20,134,CHETNADCEM,EQ,4984,4078,81.82
20,135,CHLORIDIND,EQ,5281,3471,65.73
20,136,CHOLAINV,EQ,9677,8755,90.47
20,137,CIBASPEC,EQ,9428,8036,85.24
20,138,CIMCOBIRLA,EQ,1131,1130,99.91
20,139,CINEVISTA,EQ,4852,3975,81.92
20,140,CIPLA,EQ,9820,5758,58.64
20,141,CITICORSEC,EQ,71149,41989,59.02
20,142,CLARIANT,EQ,4169,3451,82.78
20,143,CMC,EQ,339609,31056,9.14
20,144,COATESIND,EQ,3581,2685,74.98
20,145,COATVIYELA,EQ,4870,4595,94.35
20,146,COCHINREFN,EQ,96624,38183,39.52
20,147,COLGATE,EQ,111898,50774,45.38
20,148,COLORCHEM,EQ,13056,9797,75.04
20,149,COMPUDYNE,EQ,157625,81984,52.01
20,150,COMPUTECH,EQ,29900,25450,85.12
20,151,CONCOR,EQ,419440,149799,35.71
20,152,CONSCOFFEE,EQ,1434,1292,90.10
20,153,COREPARENT,EQ,6751,5250,77.77
20,154,COROMNFERT,EQ,9935,8009,80.61
20,155,CORPBANK,EQ,21980,13478,61.32
20,156,COSMOFILMS,EQ,7053,6478,91.85
20,157,CREATIVEYE,EQ,13436,10620,79.04
20,158,CRESTCOMM,EQ,68500,26924,39.31
20,159,CRISIL,EQ,3699,1520,41.09
20,160,CROMPGREAV,EQ,891889,401856,45.06
20,161,CUB,EQ,7495,5770,76.98
20,162,CYBERTECH,EQ,12933,8576,66.31
20,163,D-LINK,EQ,128176,93208,72.72
20,164,DABUR,EQ,525652,258014,49.08
20,165,DALMIACEM,EQ,284,284,100.00
20,166,DCM,EQ,75,51,68.00
20,167,DCMDAEWOO,EQ,28202,26101,92.55
20,168,DCMFINSERV,EQ,1500,1500,100.00
20,169,DCMSRMCONS,EQ,132,132,100.00
20,170,DCW,EQ,44551,42551,95.51
20,171,DECCANCEM,EQ,6000,5900,98.33
20,172,DEEPAKFERT,EQ,14381,13809,96.02
20,173,DENABANK,EQ,18605,13955,75.01
20,174,DGPWINDSOR,EQ,200,200,100.00
20,175,DHAMPURSUG,EQ,800,800,100.00
20,176,DHARSUGAR,EQ,1510,1010,66.89
20,177,DIGITALEQP,EQ,1366634,89225,6.53
20,178,DRBECK,EQ,1400,1380,98.57
20,179,DRREDDY,EQ,66320,35026,52.81
20,180,DYNACONS,EQ,703,703,100.00
20,181,EASUNREYRL,EQ,5,5,100.00
20,182,EICHERLTD,EQ,47498,32541,68.51
20,183,EICHERMOT,EQ,100514,48801,48.55
20,184,EIDERTELE,EQ,416,378,90.87
20,185,EIDPARRY,EQ,1540,1380,89.61
20,186,EIHOTEL,EQ,6941,6609,95.22
20,187,EIMCOELECO,EQ,202,200,99.01
20,188,ELDERPHARM,EQ,5371,4871,90.69
20,189,ELECTCAST,EQ,2442,1609,65.89
20,190,ELGIEQUIP,EQ,33384,28103,84.18
20,191,ELGITYRE,EQ,2980,2980,100.00
20,192,EMCOTRANS,EQ,13788,10510,76.23
20,193,EMERCK,EQ,25024,11127,44.47
20,194,ENGINERSIN,EQ,834800,87160,10.44
20,195,ESABINDIA,EQ,16275,10541,64.77
20,196,ESCORTS,EQ,178776,65158,36.45
20,197,ESSARGUJ,EQ,161815,121491,75.08
20,198,ESSAROIL,EQ,39651,30050,75.79
20,199,ESSELPACK,EQ,164186,113102,68.89
20,200,ETERNEVRST,EQ,1200,1200,100.00
20,201,EUROSOFTAL,EQ,11622,11100,95.51
20,202,EUROTEXIND,EQ,1000,1000,100.00
20,203,EXCELIND,EQ,11155,8702,78.01
20,204,FAGBEARING,EQ,2950,2500,84.75
20,205,FDC,EQ,1650,1650,100.00
20,206,FEDERALBNK,EQ,142317,35399,24.87
20,207,FINCABLES,EQ,78773,49543,62.89
20,208,FINPIPE,EQ,12936,11566,89.41
20,209,FIRSTLEASE,EQ,9108,9108,100.00
20,210,FLEX,EQ,10785,9577,88.80
20,211,FLEXCHEM,EQ,125,125,100.00
20,212,FLEXENGG,EQ,1,0,0.00
20,213,FLOATGLASS,EQ,12317,10517,85.39
20,214,FORBESGOK,EQ,451,301,66.74
20,215,FOSECOIND,EQ,1219,1119,91.80
20,216,FUJITSICIM,EQ,1189238,165156,13.89
20,217,FULFORD,EQ,3604,2820,78.25
20,218,GAEL,EQ,140,140,100.00
20,219,GAIL,EQ,1026200,337170,32.86
20,220,GAMMONIND,EQ,279,216,77.42
20,221,GANESHBENZ,EQ,1401,1400,99.93
20,222,GARDENSILK,EQ,68642,58768,85.62
20,223,GARWALLROP,EQ,904,904,100.00
20,224,GECALSTHOM,EQ,5461,5261,96.34
20,225,GEOMETRIC,EQ,1208169,130884,10.83
20,226,GEORGWILIM,EQ,13843,10088,72.87
20,227,GERMANREM,EQ,3592,3050,84.91
20,228,GESCOCORP,EQ,2140,2049,95.75
20,229,GESHIPPING,EQ,488086,359615,73.68
20,230,GHCL,EQ,170373,135041,79.26
20,231,GICHSGFIN,EQ,4150,4150,100.00
20,232,GINNIFILA,EQ,500,500,100.00
20,233,GIPCL,EQ,221945,185145,83.42
20,234,GKW,EQ,533,533,100.00
20,235,GLENMARK,EQ,5229,998,19.09
20,236,GLFL,EQ,1,1,100.00
20,237,GLOBALTELE,EQ,1172266,247636,21.12
20,238,GLOBLTRUST,EQ,1030161,433517,42.08
20,239,GMDCLTD,EQ,231100,136302,58.98
20,240,GMRVASAVI,EQ,802,800,99.75
20,241,GNFC,EQ,892057,529101,59.31
20,242,GODAVRFERT,EQ,6850,6200,90.51
20,243,GODFRYPHLP,EQ,178,178,100.00
20,244,GODREJCP,EQ,13295,12038,90.55
20,245,GODREJINDS,EQ,62379,41314,66.23
20,246,GOETZEIND,EQ,804,600,74.63
20,247,GOLDTECH,EQ,18034,10288,57.05
20,248,GOLDTELE,EQ,20690,17715,85.62
20,249,GOODLASNER,EQ,3893,3290,84.51
20,250,GOODRICKE,EQ,3120,2525,80.93
20,251,GOODYEAR,EQ,925,915,98.92
20,252,GRAPHIT,EQ,2306,2279,98.83
20,253,GRASIM,EQ,53723,43618,81.19
20,254,GREAVES,EQ,1072,1072,100.00
20,255,GRINWELNOR,EQ,100,100,100.00
20,256,GSFC,EQ,244610,206488,84.42
20,257,GTCIND,EQ,1309,1185,90.53
20,258,GTNTEXT,EQ,1128,1128,100.00
20,259,GUJALKALI,EQ,135881,112501,82.79
20,260,GUJAMBCEM,EQ,83933,66928,79.74
20,261,GUJFLUORO,EQ,3017,2117,70.17
20,262,GUJRATGAS,EQ,222069,99652,44.87
20,263,GUJSIDHCEM,EQ,10775,10775,100.00
20,264,GULFOIL,EQ,115,65,56.52
20,265,HARRMALAYA,EQ,3253,3249,99.88
20,266,HARYANSHET,EQ,255,255,100.00
20,267,HAVELLS,EQ,2281,221,9.69
20,268,HCL-INSYS,EQ,92528,37726,40.77
20,269,HCLTECH,EQ,786732,186797,23.74
20,270,HDFC,EQ,11504,10164,88.35
20,271,HDFCBANK,EQ,50042,42958,85.84
20,272,HEG,EQ,8128,8128,100.00
20,273,HERITGFOOD,EQ,28260,24235,85.76
20,274,HEROHONDA,EQ,302900,180265,59.51
20,275,HIKAL,EQ,690,690,100.00
20,276,HIMACHLFUT,EQ,1997453,302161,15.13
20,277,HIMATSEIDE,EQ,23410,19408,82.90
20,278,HINDALC0,EQ,10952,9082,82.93
20,279,HINDCONS,EQ,65686,38756,59.00
20,280,HINDDORROL,EQ,180,180,100.00
20,281,HINDINKS,EQ,3187,2997,94.04
20,282,HINDLEVCHM,EQ,6933,6633,95.67
20,283,HINDLEVER,EQ,640344,450549,70.36
20,284,HINDMOTOR,EQ,264345,211343,79.95
20,285,HINDOILEXP,EQ,210482,130055,61.79
20,286,HINDPETRO,EQ,1831304,574728,31.38
20,287,HINDSANIT,EQ,633,633,100.00
20,288,HINDUJAFIN,EQ,824175,124855,15.15
20,289,HINDZINC,EQ,1495214,1234056,82.53
20,290,HINPOWPLUS,EQ,27018,23660,87.57
20,291,HITECDRIL,EQ,1420,1320,92.96
20,292,HMT,EQ,105459,77725,73.70
20,293,HOCL,EQ,216189,166583,77.05
20,294,HOECHST,EQ,21969,18292,83.26
20,295,HOTELEELA,EQ,5340,4640,86.89
20,296,HUGHESSOFT,EQ,222157,37486,16.87
20,297,HUGHESTELE,EQ,234695,203351,86.64
20,298,HYDRBADIND,EQ,945,750,79.37
20,299,IBP,EQ,17791,13294,74.72
20,300,ICDSLTD,EQ,180,180,100.00
20,301,ICI,EQ,51793,36355,70.19
20,302,ICICI,EQ,220696,126986,57.54
20,303,ICICIBANK,EQ,108163,78096,72.20
20,304,IDBI,EQ,79108,51846,65.54
20,305,IDBIBANK,EQ,207021,159613,77.10
20,306,IFBAGRO,EQ,900,900,100.00
20,307,IFBIND,EQ,18700,18700,100.00
20,308,IFCI,EQ,167343,131001,78.28
20,309,IFCI,N1,2,2,100.00
20,310,IFCI,N2,5,5,100.00
20,311,INDAL,EQ,4740,3985,84.07
20,312,INDGYPSUM,EQ,584,550,94.18
20,313,INDHOTEL,EQ,14385,11873,82.54
20,314,INDIACEM,EQ,78751,59619,75.71
20,315,INDIAFOILS,EQ,659,659,100.00
20,316,INDIAGLYCO,EQ,6085,5130,84.31
20,317,INDIANCARD,EQ,58,58,100.00
20,318,INDIAPHOTO,EQ,27280,16276,59.66
20,319,INDNIPPON,EQ,239,219,91.63
20,320,INDOGULF,EQ,2357770,1368278,58.03
20,321,INDORAMSYN,EQ,527161,381667,72.40
20,322,INDRAMEDCO,EQ,33200,21250,64.01
20,323,INDRAYON,EQ,190191,80267,42.20
20,324,INDSHAVING,EQ,17883,11878,66.42
20,325,INDSWFTLAB,EQ,2067,1565,75.71
20,326,INDUJENERT,EQ,300,300,100.00
20,327,INDUSINDBK,EQ,47442,36412,76.75
20,328,INFARINDIA,EQ,10,10,100.00
20,329,INFOSYSTCH,EQ,398518,55200,13.85
20,330,INFOTECENT,EQ,258464,60416,23.38
20,331,INGERRAND,EQ,99672,42638,42.78
20,332,INSILCO,EQ,43201,32221,74.58
20,333,INTLTRAVHS,EQ,466,466,100.00
20,334,INVELTRANS,EQ,418,418,100.00
20,335,INVESTCORP,D1,597,306,51.26
20,336,INVESTCORP,EQ,10272,7932,77.22
20,337,IOB,EQ,33525,32858,98.01
20,338,IOC,EQ,558989,54394,9.73
20,339,IOL,EQ,189816,166176,87.55
20,340,IONEXCHANG,EQ,2554,2484,97.26
20,341,IPCALAB,EQ,23024,11034,47.92
20,342,IPCL,EQ,1520082,663473,43.65
20,343,IPITATASPO,EQ,1300,1300,100.00
20,344,IPRINGS,EQ,460,420,91.30
20,345,ISPATPROF,EQ,1250,1250,100.00
20,346,IT&T,EQ,27064,26514,97.97
20,347,ITC,EQ,294021,164514,55.95
20,348,ITCAGRO,EQ,1264,939,74.29
20,349,ITCBHADRA,EQ,20433,17287,84.60
20,350,ITCHOTEL,EQ,744,555,74.60
20,351,ITI,EQ,121579,83544,68.72
20,352,ITIL,EQ,137156,100970,73.62
20,353,ITWSIGNODE,EQ,363,363,100.00
20,354,IVC,EQ,17120,15360,89.72
20,355,IVRCLINFRA,EQ,8400,8200,97.62
20,356,J&KBANK,EQ,86119,61359,71.25
20,357,JAGSNPHARM,EQ,525,464,88.38
20,358,JAICORPLTD,EQ,111,100,90.09
20,359,JAINSTUDIO,EQ,7445,4635,62.26
20,360,JAYAGROGN,EQ,105,105,100.00
20,361,JAYBARMARU,EQ,100,100,100.00
20,362,JAYPEEHOT,EQ,1050,650,61.90
20,363,JAYSREETEA,EQ,975,775,79.49
20,364,JBCHEPHARM,EQ,3422,2847,83.20
20,365,JBMT,EQ,315,290,92.06
20,366,JCTELEC,EQ,1900,1900,100.00
20,367,JENSONICOL,EQ,3347,2035,60.80
20,368,JINDALFOTO,EQ,27494,27392,99.63
20,369,JINDALPOLY,EQ,1215,1205,99.18
20,370,JINDALSTEL,EQ,2952,2564,86.86
20,371,JINDLSTRIP,EQ,17703,5238,29.59
20,372,JISLJALEQS,EQ,7125,6875,96.49
20,373,JKCORP,EQ,936,836,89.32
20,374,JKIND,EQ,826,825,99.88
20,375,JMCPROJECT,EQ,500,500,100.00
20,376,JPIND,EQ,168531,109006,64.68
20,377,JYOTISTRUC,EQ,900,900,100.00
20,378,KABRAEXTRU,EQ,806,805,99.88
20,379,KAJARIACER,EQ,21354,1554,7.28
20,380,KAKATCEM,EQ,1696,1696,100.00
20,381,KALECONSUL,EQ,219183,61461,28.04
20,382,KALPATPOWR,EQ,100,100,100.00
20,383,KALYANBRAK,EQ,100,100,100.00
20,384,KAMATHOTEL,EQ,100,100,100.00
20,385,KARURVYSYA,EQ,147407,68289,46.33
20,386,KCP,EQ,751,550,73.24
20,387,KCPSUGIND,EQ,800,800,100.00
20,388,KECINTL,EQ,31157,23574,75.66
20,389,KELVINATOR,EQ,22449,18751,83.53
20,390,KESORAMIND,EQ,15195,14526,95.60
20,391,KEYCORPSER,EQ,1000,0,0.00
20,392,KHANDSE,EQ,669,659,98.51
20,393,KINETICENG,EQ,5501,3866,70.28
20,394,KINHONDA,EQ,550,550,100.00
20,395,KIRLOSKCUM,EQ,63998,30386,47.48
20,396,KIRLOSOIL,EQ,492,492,100.00
20,397,KITPLYIND,EQ,2021,2020,99.95
20,398,KLGSYSTEL,EQ,29370,13006,44.28
20,399,KOPDRUGS,EQ,6180,4530,73.30
20,400,KOPRAN,EQ,26265,23059,87.79
20,401,KOTAKMAH,EQ,143317,47197,32.93
20,402,KOTHARIPET,EQ,1,0,0.00
20,403,KOTHARIPRO,EQ,1650,1525,92.42
20,404,KPIT,EQ,2446192,162507,6.64
20,405,KREBSBIO,EQ,23837,10899,45.72
20,406,KSBPUMPS,EQ,125,125,100.00
20,407,KTKBANK,EQ,188198,93138,49.49
20,408,L&T,EQ,293447,129368,44.09
20,409,LAKME,EQ,294885,48871,16.57
20,410,LAKSHAUTO,EQ,3687,3587,97.29
20,411,LAKSHMILL,EQ,400,400,100.00
20,412,LAKSHVILAS,EQ,17788,11829,66.50
20,413,LANESEDA,EQ,11,11,100.00
20,414,LAXMIMACH,EQ,16,13,81.25
20,415,LCCINFOTEC,EQ,5651,5200,92.02
20,416,LEADEDSYS,EQ,180721,52168,28.87
20,417,LGBROS,EQ,845,845,100.00
20,418,LIBERTSHOE,EQ,400,400,100.00
20,419,LICHSGFIN,EQ,177877,85603,48.12
20,420,LLOYDFIN,EQ,1,1,100.00
20,421,LLOYDSTEEL,EQ,24800,21800,87.90
20,422,LML,EQ,211764,135819,64.14
20,423,LUMAXIND,EQ,1575,1575,100.00
20,424,LUPIN,EQ,388180,136597,35.19
20,425,LYKALABS,EQ,3049,2242,73.53
20,426,M&M,EQ,940607,363377,38.63
20,427,MAARSOFTW,EQ,103016,67331,65.36
20,428,MACMILLAN,EQ,81111,28924,35.66
20,429,MADRASALMN,EQ,642,542,84.42
20,430,MADRASCEM,EQ,25,25,100.00
20,431,MADRASFERT,EQ,26910,24850,92.34
20,432,MAHAVIRSPG,EQ,1633,1633,100.00
20,433,MAHINDUGIN,EQ,2255,2255,100.00
20,434,MAHSCOOTER,EQ,46807,33307,71.16
20,435,MAHSEAMLES,EQ,3300,3100,93.94
20,436,MALWACOTT,EQ,50,25,50.00
20,437,MANALIPET,EQ,17011,13910,81.77
20,438,MANGLMCEM,EQ,10800,9800,90.74
20,439,MANGTIMBER,EQ,250,250,100.00
20,440,MARALOVER,EQ,3900,3400,87.18
20,441,MARICOIND,EQ,791,391,49.43
20,442,MASCOT,EQ,91265,21676,23.75
20,443,MASTEK,EQ,1294204,99375,7.68
20,444,MASTERSHAR,EQ,75295,74695,99.20
20,445,MAX,EQ,834660,104240,12.49
20,446,MCDOWELL-N,EQ,258398,136375,52.78
20,447,MEDIAVIDEO,EQ,1904,1900,99.79
20,448,MEDICOTECH,EQ,11951,11551,96.65
20,449,MELSTAR,EQ,190014,125366,65.98
20,450,MICO,EQ,32,31,96.88
20,451,MID-DAY,EQ,315904,167017,52.87
20,452,MIRCELECTR,EQ,1913,662,34.61
20,453,MIRZATAN,EQ,23128,18221,78.78
20,454,MONNETISPA,EQ,14301,13700,95.80
20,455,MONSANTO,EQ,2831,2161,76.33
20,456,MORARJESPG,EQ,1000,1000,100.00
20,457,MOREPENHTL,EQ,45,20,44.44
20,458,MOREPENLAB,EQ,204534,73380,35.88
20,459,MORGANSTAN,EQ,72157,64055,88.77
20,460,MOSERBAER,EQ,56345,35775,63.49
20,461,MOTHERSUMI,EQ,76,75,98.68
20,462,MRF,EQ,867,842,97.12
20,463,MRO-TEK,EQ,30717,21468,69.89
20,464,MRPL,EQ,133134,116119,87.22
20,465,MTAL,EQ,6479,6400,98.78
20,466,MTNL,EQ,465011,141418,30.41
20,467,MUKAND,EQ,2038,2037,99.95
20,468,MUKANDENGG,EQ,7750,6000,77.42
20,469,MUKTAARTS,EQ,111732,35625,31.88
20,470,MUNJALSHOW,EQ,21287,17197,80.79
20,471,MYSORECEM,EQ,5500,5500,100.00
20,472,NAGARCONST,EQ,7215,7035,97.51
20,473,NAGARFERT,EQ,114813,101542,88.44
20,474,NAHAREXP,EQ,793,651,82.09
20,475,NAHARINTL,EQ,1000,1000,100.00
20,476,NAHARSPG,EQ,4355,3560,81.75
20,477,NARMDCHEMA,EQ,3050,3050,100.00
20,478,NATCOPHARM,EQ,3465,3100,89.47
20,479,NATHSEEDS,EQ,135645,100952,74.42
20,480,NATIONALUM,EQ,776045,521629,67.22
20,481,NAVBARFERO,EQ,610,610,100.00
20,482,NAVNETPUBL,EQ,530,520,98.11
20,483,NEDUNGBANK,EQ,1900,1450,76.32
20,484,NELCO,EQ,123294,56894,46.14
20,485,NEOCURTHER,EQ,9802,9301,94.89
20,486,NEPCMICON,EQ,57095,45028,78.87
20,487,NESTLE,EQ,80891,79743,98.58
20,488,NETVISTAIT,EQ,3092,2390,77.30
20,489,NEULANDLAB,EQ,2325,1650,70.97
20,490,NEYVELILIG,EQ,1763802,1048503,59.45
20,491,NICOLASPIR,EQ,19199,12402,64.60
20,492,NIFTYBEES,EQ,17168,16619,96.80
20,493,NIIT,EQ,562124,55858,9.94
20,494,NILKAMPLST,EQ,2305,2305,100.00
20,495,NIPPONDENR,EQ,12449,10365,83.26
20,496,NIPPONDENS,EQ,12046,9895,82.14
20,497,NIRMA,EQ,1438,895,62.24
20,498,NOCIL,EQ,82451,58550,71.01
20,499,NOVAPETRO,EQ,135,135,100.00
20,500,NOVARTIND,EQ,73654,31434,42.68
20,501,NOVOPANIND,EQ,66,66,100.00
20,502,NRBBEARING,EQ,5,5,100.00
20,503,NUCHEM,EQ,2605,2605,100.00
20,504,OENCONNECT,EQ,528,506,95.83
20,505,OILCOUNTUB,EQ,7820,7420,94.88
20,506,ONGC,EQ,3988501,339974,8.52
20,507,ONWARDTEC,EQ,14075,7539,53.56
20,508,ORCHIDCHEM,EQ,220802,86369,39.12
20,509,ORIENTBANK,EQ,71702,56632,78.98
20,510,ORIENTHOT,EQ,800,800,100.00
20,511,ORIENTINFO,EQ,192515,64236,33.37
20,512,ORIENTPPR,EQ,1350,1200,88.89
20,513,OTIS,EQ,240,240,100.00
20,514,OUDHSUG,EQ,668,655,98.05
20,515,P&G,EQ,1848,1761,95.29
20,516,PADMINPOLY,EQ,120876,79076,65.42
20,517,PANACEABIO,EQ,189,170,89.95
20,518,PANTALOONR,EQ,12431,11805,94.96
20,519,PAPERPROD,EQ,493,487,98.78
20,520,PAREKHPLAT,EQ,29600,24300,82.09
20,521,PARKEDAVIS,EQ,13585,9257,68.14
20,522,PARRYSCON,EQ,4205,4205,100.00
20,523,PATSPINLTD,EQ,400,400,100.00
20,524,PEACOCKIND,EQ,10882,8228,75.61
20,525,PEARLPOLY,EQ,755,755,100.00
20,526,PENTACOMMU,EQ,55587,38872,69.93
20,527,PENTSFWARE,EQ,1627428,515913,31.70
20,528,PETRONENGG,EQ,800,800,100.00
20,529,PFIZER,EQ,10928,8278,75.75
20,530,PHILCORP,EQ,2502,1901,75.98
20,531,PHILIPCARB,EQ,600,500,83.33
20,532,PHILIPS,EQ,2525,2425,96.04
20,533,PIDILITIND,EQ,3333,3233,97.00
20,534,PNBGILTS,EQ,22000,22000,100.00
20,535,PNC,EQ,28499,19851,69.66
20,536,POLARIS,EQ,2962687,211504,7.14
20,537,POLYCHEM,EQ,100,100,100.00
