Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29052006,082808121,0000810
Trade Date <29-MAY-2006>,Settlement Type <N>,Settlement No <2006098>,Settlement Date <31-MAY-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,131,CHEMPLAST,EQ,53021,45024,84.92
20,132,CHENNPETRO,EQ,33864,29698,87.70
20,133,CHESLINTEX,EQ,1972,1818,92.19
20,134,CHOLAINV,EQ,4846,3944,81.39
20,135,CIPL,EQ,39308,33077,84.15
20,136,CIPLA,EQ,1656975,898480,54.22
20,137,CLASSIC,EQ,67065,14889,22.20
20,138,CMC,EQ,1790,971,54.25
20,139,COCHINREFN,EQ,18082,10476,57.94
20,140,COLGATE,EQ,285781,60937,21.32
20,141,COLORCHEM,EQ,381,375,98.43
20,142,COMPUTECH,EQ,19710,12767,64.77
20,143,CONCOR,EQ,15350,14915,97.17
20,144,CONSOFINVT,EQ,12135,8603,70.89
20,145,COROMNFERT,EQ,90027,47810,53.11
20,146,CORPBANK,EQ,27922,14821,53.08
20,147,COSMOFILMS,EQ,119348,48163,40.36
20,148,CRANESSOFT,EQ,10774,5812,53.94
20,149,CREWBOS,EQ,17131,12309,71.85
20,150,CRISIL,EQ,1712,1171,68.40
20,151,CROMPGREAV,EQ,65518,55655,84.95
20,152,CUB,EQ,19426,12467,64.18
20,153,CUMMINSIND,EQ,202932,90432,44.56
20,154,CYBERMEDIA,EQ,5514,3165,57.40
20,155,CYBERTECH,EQ,6885,6035,87.65
20,156,D-LINK,EQ,41214,14070,34.14
20,157,DABUR,EQ,1903253,520911,27.37
20,158,DABURPHARM,EQ,141767,62161,43.85
20,159,DALMIACEM,EQ,85484,52634,61.57
20,160,DATATECH,EQ,35075,17534,49.99
20,161,DCHL,EQ,4998,2431,48.64
20,162,DCMSRMCONS,EQ,59499,49442,83.10
20,163,DCW,EQ,446737,235810,52.78
20,164,DEEPAKFERT,EQ,38768,20241,52.21
20,165,DENABANK,EQ,449297,265090,59.00
20,166,DEWANHOUS,EQ,406212,85967,21.16
20,167,DHAMPURSUG,EQ,266443,122002,45.79
20,168,DHANBANK,EQ,16404,10783,65.73
20,169,DHARSUGAR,EQ,12443,9818,78.90
20,170,DICIND,EQ,1144,939,82.08
20,171,DISHMAN,EQ,45228,16788,37.12
20,172,DIVISLAB,EQ,10525,4663,44.30
20,173,DREDGECORP,EQ,7388,6697,90.65
20,174,DRREDDY,EQ,83138,30586,36.79
20,175,DSKULKARNI,EQ,49756,36324,73.00
20,176,DWARKESH,EQ,18166,5430,29.89
20,177,EASTSILK,EQ,8869,5125,57.79
20,178,EASUNREYRL,EQ,2949,2002,67.89
20,179,EDUCOMP,EQ,15212,7647,50.27
20,180,EICHERMOT,EQ,3916,2398,61.24
20,181,EIDPARRY,EQ,15734,8126,51.65
20,182,EIHOTEL,EQ,7742,5308,68.56
20,183,EIMCOELECO,EQ,50,50,100.00
20,184,EKC,EQ,24208,19598,80.96
20,185,ELDERPHARM,EQ,15604,8348,53.50
20,186,ELECTCAST,EQ,3097,2206,71.23
20,187,ELGIEQUIP,EQ,20710,14811,71.52
20,188,ELGITYRE,EQ,17292,10516,60.81
20,189,EMCO,EQ,2172,1676,77.16
20,190,EMERCK,EQ,4996,3286,65.77
20,191,EMKAY,EQ,9451,4430,46.87
20,192,ENGINERSIN,EQ,13854,7046,50.86
20,193,ENIL,EQ,8822,4107,46.55
20,194,ERACONS,EQ,460686,180655,39.21
20,195,ESABINDIA,EQ,8089,7029,86.90
20,196,ESCORTS,EQ,951640,146823,15.43
20,197,ESSAROIL,EQ,4365891,532481,12.20
20,198,ESSELPACK,EQ,10759,9562,88.87
20,199,ESTL,EQ,686206,260549,37.97
20,200,ESTL,P1,1260,1260,100.00
20,201,ETCNET,EQ,11528,7448,64.61
20,202,EUROTEXIND,EQ,2917,1712,58.69
20,203,EVEREADY,EQ,42798,19190,44.84
20,204,EVERESTIND,EQ,6313,6082,96.34
20,205,EXCELCROP,EQ,2498,2230,89.27
20,206,EXCELINDUS,EQ,3723,3323,89.26
20,207,EXIDEIND,EQ,32200,29115,90.42
20,208,FACT,EQ,14146,6465,45.70
20,209,FAGBEARING,EQ,8317,5414,65.10
20,210,FCSSOFT,EQ,23422,12238,52.25
20,211,FDC,EQ,46549,31039,66.68
20,212,FEDDERLOYD,EQ,17289,7596,43.94
20,213,FEDERALBNK,EQ,109110,51584,47.28
20,214,FINANTECH,EQ,10669,6594,61.81
20,215,FINCABLES,EQ,4210,2624,62.33
20,216,FINPIPE,EQ,295211,57909,19.62
20,217,FIRSTLEASE,EQ,19571,15455,78.97
20,218,FLEX,EQ,50547,32870,65.03
20,219,FOSECOIND,EQ,253,226,89.33
20,220,GABRIEL,EQ,680644,270718,39.77
20,221,GAEL,EQ,53141,32977,62.06
20,222,GAIL,EQ,1277577,622171,48.70
20,223,GALLANTT,EQ,118489,62613,52.84
20,224,GAMMONIND,EQ,47290,36061,76.26
20,225,GANGOTRI,EQ,56729,8592,15.15
20,226,GARDENSILK,EQ,79560,42693,53.66
20,227,GDL,EQ,55882,34659,62.02
20,228,GENUSOVERE,EQ,14395,9004,62.55
20,229,GEOINFO,EQ,40950,35732,87.26
20,230,GEOJIT,EQ,7933,6579,82.93
20,231,GEOMETRIC,EQ,70361,25051,35.60
20,232,GEORGWILIM,EQ,19808,10973,55.40
20,233,GESCOCORP,EQ,900186,107169,11.91
20,234,GESHIPPING,EQ,542341,211012,38.91
20,235,GHCL,EQ,114833,101168,88.10
20,236,GICHSGFIN,EQ,21727,14316,65.89
20,237,GILLETTE,EQ,538,237,44.05
20,238,GINNIFILA,EQ,101540,81662,80.42
20,239,GIPCL,EQ,82216,43562,52.98
20,240,GITANJALI,EQ,1030369,331159,32.14
20,241,GLAXO,EQ,77787,54743,70.38
20,242,GLENMARK,EQ,38713,21412,55.31
20,243,GLFL,EQ,9788,8208,83.86
20,244,GMBREW,EQ,2838,2833,99.82
20,245,GMDCLTD,EQ,10663,9050,84.87
20,246,GMRINDSTRS,EQ,29463,11182,37.95
20,247,GNFC,EQ,355525,117991,33.19
20,248,GODAVRFERT,EQ,4346,3242,74.60
20,249,GODFRYPHLP,EQ,101,99,98.02
20,250,GODREJCP,EQ,59624,57718,96.80
20,251,GODREJIND,EQ,55541,18892,34.01
20,252,GOETZEIND,EQ,65245,27541,42.21
20,253,GOKEX,EQ,2486,2073,83.39
20,254,GOLDIAM,EQ,25646,11512,44.89
20,255,GOODLASNER,EQ,1731,1569,90.64
20,256,GPIL,EQ,26497,8072,30.46
20,257,GRANULES,EQ,7462,4062,54.44
20,258,GRAPHITE,EQ,8847,4474,50.57
20,259,GRASIM,EQ,153161,54994,35.91
20,260,GREAVESCOT,EQ,13519,9003,66.60
20,261,GREENPLY,EQ,20576,15228,74.01
20,262,GRUH,EQ,64162,37682,58.73
20,263,GSFC,EQ,150056,76780,51.17
20,264,GSKCONS,EQ,2297,1520,66.17
20,265,GSPL,EQ,333641,188521,56.50
20,266,GTCIND,EQ,50419,27619,54.78
20,267,GTL,EQ,787313,349587,44.40
20,268,GTNIND,EQ,19257,15295,79.43
20,269,GTNTEX,EQ,12899,10112,78.39
20,270,GUJALKALI,EQ,653796,146091,22.35
20,271,GUJAMBCEM,EQ,6270781,1700772,27.12
20,272,GUJFLUORO,EQ,70480,66781,94.75
20,273,GUJNRECOKE,EQ,1096836,397249,36.22
20,274,GUJRATGAS,EQ,775,690,89.03
20,275,GVKPIL,EQ,41259,13788,33.42
20,276,HANILERA,EQ,18343,12769,69.61
20,277,HARRMALAYA,EQ,11817,11713,99.12
20,278,HAVELLS,EQ,27626,8813,31.90
20,279,HBSTOCK,EQ,1860,1207,64.89
20,280,HCL-INSYS,EQ,313499,153131,48.85
20,281,HCLTECH,EQ,219050,96270,43.95
20,282,HDFC,EQ,538482,433341,80.47
20,283,HDFCBANK,EQ,241634,140386,58.10
20,284,HEG,EQ,12404,10595,85.42
20,285,HELIOSMATH,EQ,155212,95659,61.63
20,286,HERITGFOOD,EQ,4698,3337,71.03
20,287,HEROHONDA,EQ,335972,185402,55.18
20,288,HEXAWARE,EQ,720877,650912,90.29
20,289,HIKAL,EQ,1342,1043,77.72
20,290,HIMACHLFUT,EQ,3115553,1074434,34.49
20,291,HIMATSEIDE,EQ,22995,20508,89.18
20,292,HINDALC0,E1,348334,187833,53.92
20,293,HINDALC0,EQ,5876228,1588332,27.03
20,294,HINDCONS,EQ,91563,44237,48.31
20,295,HINDLEVER,EQ,1064963,386437,36.29
20,296,HINDMOTOR,EQ,1605360,360000,22.42
20,297,HINDOILEXP,EQ,84247,38083,45.20
20,298,HINDPETRO,EQ,130660,39510,30.24
20,299,HINDSANIT,EQ,16521,11529,69.78
20,300,HITACHIHOM,EQ,56440,24892,44.10
20,301,HITECHGEAR,EQ,1148,588,51.22
20,302,HMT,EQ,97998,30614,31.24
20,303,HONAUT,EQ,514,510,99.22
20,304,HONDAPOWER,EQ,1787,1500,83.94
20,305,HOTELEELA,EQ,46041,35953,78.09
20,306,HTMEDIA,EQ,7174,5906,82.33
20,307,HTMT,EQ,94232,52302,55.50
20,308,HYDRBADIND,EQ,4393,3491,79.47
20,309,I-FLEX,EQ,146360,77199,52.75
20,310,IBP,EQ,2486,2059,82.82
20,311,ICI,EQ,9573,4617,48.23
20,312,ICICIBANK,EQ,308666,91784,29.74
20,313,ICIL,EQ,4325,3300,76.30
20,314,IDBI,EQ,1340825,461627,34.43
20,315,IDFC,EQ,652016,309432,47.46
20,316,IFBIND,EQ,6520,6370,97.70
20,317,IFCI,EQ,16067541,4599900,28.63
20,318,IFGLREFRAC,EQ,1175,1095,93.19
20,319,IGARASHI,EQ,765,218,28.50
20,320,IGL,EQ,19364,11313,58.42
20,321,IGS,EQ,3798,2966,78.09
20,322,IMPAL,EQ,470,460,97.87
20,323,IMPEXFERRO,EQ,18741,13976,74.57
20,324,INDHOTEL,EQ,401112,165762,41.33
20,325,INDIABULLS,EQ,1882204,580052,30.82
20,326,INDIACEM,EQ,5462612,530677,9.71
20,327,INDIAGLYCO,EQ,75566,47009,62.21
20,328,INDIAINFO,EQ,48778,21002,43.06
20,329,INDIANCARD,EQ,3300,2575,78.03
20,330,INDIANHUME,EQ,2908,2652,91.20
20,331,INDNIPPON,EQ,950,805,84.74
20,332,INDOCO,EQ,1956,1904,97.34
20,333,INDORAMA,EQ,103033,69670,67.62
20,334,INDORAMTEX,EQ,27185,18012,66.26
20,335,INDOTECH,EQ,29155,9232,31.67
20,336,INDRAMEDCO,EQ,71698,48202,67.23
20,337,INDSWFTLAB,EQ,41870,20464,48.88
20,338,INDSWFTLTD,EQ,56210,17143,30.50
20,339,INDUSINDBK,EQ,884327,219925,24.87
20,340,INFOSYSTCH,EQ,415954,160200,38.51
20,341,INFOTECENT,EQ,12039,8051,66.87
20,342,INGERRAND,EQ,1657,1103,66.57
20,343,INGVYSYABK,EQ,26227,14224,54.23
20,344,INOXLEISUR,EQ,71653,40964,57.17
20,345,INVSTSMART,EQ,11388,8658,76.03
20,346,IOB,EQ,582727,233256,40.03
20,347,IOC,EQ,201844,126638,62.74
20,348,IPCALAB,EQ,5676,4549,80.14
20,349,IPCL,EQ,2088385,640901,30.69
20,350,ISPATIND,EQ,589757,373289,63.30
20,351,ISPATIND,P1,13650,11350,83.15
20,352,ITC,EQ,7952751,2695179,33.89
20,353,ITDCEM,EQ,273,197,72.16
20,354,ITI,EQ,324935,93207,28.68
20,355,IVC,EQ,1752,1430,81.62
20,356,IVRCLINFRA,EQ,3114908,859074,27.58
20,357,J&KBANK,EQ,14358,8127,56.60
20,358,JAGRAN,EQ,4349,2914,67.00
20,359,JAGSNPHARM,EQ,19738,12093,61.27
20,360,JAICORPLTD,EQ,44884,18790,41.86
20,361,JAYAGROGN,EQ,4839,2498,51.62
20,362,JAYBARMARU,EQ,588,438,74.49
20,363,JAYSREETEA,EQ,31658,15042,47.51
20,364,JBCHEPHARM,EQ,48357,24842,51.37
20,365,JBFIND,EQ,435270,77077,17.71
20,366,JBMA,EQ,1157,1153,99.65
20,367,JETAIRWAYS,EQ,72035,30884,42.87
20,368,JINDALDRIL,EQ,156569,51262,32.74
20,369,JINDALPHOT,EQ,3884,2853,73.46
20,370,JINDALPOLY,EQ,8117,6991,86.13
20,371,JINDALSAW,EQ,19135,14173,74.07
20,372,JINDALSTEL,EQ,39602,28957,73.12
20,373,JINDALSWHL,EQ,1822,1352,74.20
20,374,JISLJALEQS,EQ,17839,6376,35.74
20,375,JKCEMENT,EQ,30152,13007,43.14
20,376,JKINDUSTRY,EQ,41071,16137,39.29
20,377,JKPAPER,EQ,24841,16808,67.66
20,378,JPASSOCIAT,EQ,590489,300920,50.96
20,379,JPHYDRO,EQ,1288712,394004,30.57
20,380,JSTAINLESS,EQ,389758,103768,26.62
20,381,JSWSTEEL,EQ,683501,569655,83.34
20,382,JUBILANT,EQ,25711,19422,75.54
20,383,JUNIORBEES,EQ,1,1,100.00
20,384,JYOTISTRUC,EQ,13306,5462,41.05
20,385,KABRAEXTRU,EQ,5343,2814,52.67
20,386,KAJARIACER,EQ,7350,5531,75.25
20,387,KAKATCEM,EQ,64278,22580,35.13
20,388,KALPATPOWR,EQ,17431,10059,57.71
20,389,KANORICHEM,EQ,9966,6950,69.74
20,390,KARURVYSYA,EQ,55082,31256,56.74
20,391,KBL,EQ,9865,7938,80.47
20,392,KCP,EQ,24954,22563,90.42
20,393,KCPSUGIND,EQ,298591,161343,54.03
20,394,KEC,EQ,88096,31566,35.83
20,395,KECINFRA,EQ,82890,45621,55.04
20,396,KEI,EQ,13996,9594,68.55
20,397,KERNEX,EQ,16712,7057,42.23
20,398,KESORAMIND,EQ,89882,44198,49.17
20,399,KHAITANELE,EQ,25254,5749,22.76
20,400,KHAITANLTD,EQ,13498,12081,89.50
20,401,KHANDSE,EQ,3650,3250,89.04
20,402,KIL,EQ,170588,56219,32.96
20,403,KIRLOSOIL,EQ,22513,16362,72.68
20,404,KKCL,EQ,13007,7322,56.29
20,405,KLGSYSTEL,EQ,21995,13801,62.75
20,406,KOJAMFIN,EQ,560,275,49.11
20,407,KOTAKBANK,EQ,383168,114493,29.88
20,408,KOTHARIPRO,EQ,2158,2035,94.30
20,409,KPIT,EQ,4963,4063,81.87
20,410,KRBL,EQ,23370,6695,28.65
20,411,KSBPUMPS,EQ,772,671,86.92
20,412,KTKBANK,EQ,2802880,1155471,41.22
20,413,LAKSHVILAS,EQ,120111,96795,80.59
20,414,LANABS,EQ,6567,3950,60.15
20,415,LAXMIMACH,EQ,254,250,98.43
20,416,LGBROS,EQ,43739,23061,52.72
20,417,LIBERTSHOE,EQ,5864,3343,57.01
20,418,LICHSGFIN,EQ,115430,44146,38.24
20,419,LIQUIDBEES,EQ,577144,577144,100.00
20,420,LLOYDELENG,EQ,47694,18153,38.06
20,421,LLOYDSTEEL,EQ,414044,183033,44.21
20,422,LML,EQ,212444,111136,52.31
20,423,LOKESHMACH,EQ,45693,10963,23.99
20,424,LT,EQ,504663,280870,55.65
20,425,LUMAXAUTO,EQ,2380,1650,69.33
20,426,LUMAXIND,EQ,18939,9307,49.14
20,427,LUPIN,EQ,42630,34452,80.82
20,428,LYKALABS,EQ,20251,10718,52.93
20,429,M&M,EQ,1443986,360837,24.99
20,430,M&MFIN,EQ,268913,263979,98.17
20,431,MAARSOFTW,EQ,100825,52343,51.91
20,432,MACMILLAN,EQ,584,253,43.32
20,433,MADRASCEM,EQ,5432,3483,64.12
20,434,MADRASFERT,EQ,59919,35225,58.79
20,435,MAGMA,EQ,141,135,95.74
20,436,MAHABANK,EQ,189341,98585,52.07
20,437,MAHAVIRSPG,EQ,47711,41087,86.12
20,438,MAHINDUGIN,EQ,32459,13492,41.57
20,439,MAHSCOOTER,EQ,5475,2418,44.16
20,440,MAHSEAMLES,EQ,120578,101929,84.53
20,441,MALUPAPER,EQ,10998,8784,79.87
20,442,MALWACOTT,EQ,30044,10895,36.26
20,443,MANALIPET,EQ,174075,107322,61.65
20,444,MANGLMCEM,EQ,186644,58615,31.40
20,445,MANGTIMBER,EQ,15251,11996,78.66
20,446,MANINDS,EQ,7198,6023,83.68
20,447,MARALOVER,EQ,10006,6479,64.75
20,448,MARICO,EQ,3831,2826,73.77
20,449,MARKSANS,EQ,33504,12455,37.17
20,450,MARUTI,EQ,550832,141643,25.71
20,451,MASTEK,EQ,27375,9888,36.12
20,452,MATRIXLABS,EQ,814463,384368,47.19
20,453,MAX,EQ,729,610,83.68
20,454,MCDOWELL-N,EQ,364637,168005,46.07
20,455,MCLEODRUSS,EQ,240392,74820,31.12
20,456,MEDIAVIDEO,EQ,44158,20609,46.67
20,457,MICO,EQ,3789,3368,88.89
20,458,MICRO,EQ,1908,1408,73.79
20,459,MID-DAY,EQ,179576,54873,30.56
20,460,MIRCELECTR,EQ,164318,94356,57.42
20,461,MIRZATAN,EQ,2837,2170,76.49
20,462,MLL,EQ,307558,172324,56.03
20,463,MONNETISPA,EQ,1446,1085,75.03
20,464,MONSANTO,EQ,2197,1329,60.49
20,465,MORAREALTY,EQ,23425,15479,66.08
20,466,MORGANSTAN,EQ,206751,179868,87.00
20,467,MOSERBAER,EQ,8981,4787,53.30
20,468,MOTHERSUMI,EQ,18777,12087,64.37
20,469,MPHASISBFL,EQ,383868,305677,79.63
20,470,MRF,EQ,1107,541,48.87
20,471,MRO-TEK,EQ,165472,85643,51.76
20,472,MRPL,EQ,1170914,492132,42.03
20,473,MSKPROJ,EQ,26998,15013,55.61
20,474,MSPL,EQ,35554,21855,61.47
20,475,MTNL,EQ,2923323,458102,15.67
20,476,MUKANDLTD,EQ,91297,37885,41.50
20,477,MUNJALSHOW,EQ,375,330,88.00
20,478,MURUDCERA,EQ,19450,12989,66.78
20,479,MYSORECEM,EQ,556986,203863,36.60
20,480,NAGARCONST,EQ,572375,236444,41.31
20,481,NAGARFERT,EQ,4400954,1501206,34.11
20,482,NAGREEKA,EQ,2563,2363,92.20
20,483,NAHAREXP,EQ,117073,45342,38.73
20,484,NAHARINDUS,EQ,59581,11291,18.95
20,485,NAHARSPG,EQ,15744,6735,42.78
20,486,NANDAN,EQ,121266,79551,65.60
20,487,NARMDCHEMA,EQ,24881,21469,86.29
20,488,NATCOPHARM,EQ,19257,7185,37.31
20,489,NATIONALUM,EQ,412749,91173,22.09
20,490,NATNLSTEEL,EQ,43766,26570,60.71
20,491,NAVBARFERO,EQ,112991,68276,60.43
20,492,NAVNETPUBL,EQ,1480,1445,97.64
20,493,NDTV,EQ,197401,43876,22.23
20,494,NECLIFE,EQ,46481,5067,10.90
20,495,NEYVELILIG,EQ,636579,174664,27.44
20,496,NICOLASPIR,EQ,57168,36384,63.64
20,497,NIFTYBEES,EQ,3095,2450,79.16
20,498,NIITLTD,EQ,17637,9367,53.11
20,499,NIITTECH,EQ,46734,25872,55.36
20,500,NIPPOBATRY,EQ,211,200,94.79
20,501,NIRMA,EQ,2209,1374,62.20
20,502,NITCO,EQ,365665,148938,40.73
20,503,NITINSPIN,EQ,41894,24886,59.40
20,504,NOCIL,EQ,725439,350437,48.31
20,505,NOIDATOLL,EQ,462576,188718,40.80
20,506,NOVOPANIND,EQ,13546,8681,64.09
20,507,NRBBEARING,EQ,528,418,79.17
20,508,NTPC,EQ,3711365,1666002,44.89
20,509,NUCENT,EQ,1416,1416,100.00
20,510,NUCLEUS,EQ,3755,2645,70.44
20,511,NUMERICPW,EQ,1409,1281,90.92
20,512,OCL,EQ,10276,4334,42.18
20,513,OENCONNECT,EQ,2377,1424,59.91
20,514,OMAXAUTO,EQ,30967,24325,78.55
20,515,ONGC,EQ,1029075,505628,49.13
20,516,ONWARDTEC,EQ,11847,7085,59.80
20,517,OPTOCIRCUI,EQ,39947,16439,41.15
20,518,ORCHIDCHEM,EQ,532214,164586,30.92
20,519,ORIENTABRA,EQ,27787,19406,69.84
20,520,ORIENTBANK,EQ,176497,78926,44.72
20,521,ORIENTHOT,EQ,470,397,84.47
20,522,ORIENTINFO,EQ,41689,27368,65.65
20,523,ORIENTPPR,EQ,32772,23649,72.16
20,524,OUDHSUG,EQ,54907,24882,45.32
20,525,PAEL,EQ,23792,19617,82.45
20,526,PANACEABIO,EQ,18545,14069,75.86
20,527,PANTALOONR,EQ,3299,2819,85.45
20,528,PAPERPROD,EQ,3748,2761,73.67
20,529,PARADYNE,EQ,17757,11828,66.61
20,530,PASUPATI,EQ,3208,2463,76.78
20,531,PATELENG,EQ,102002,53756,52.70
20,532,PATNI,EQ,72244,52865,73.18
20,533,PATSPINLTD,EQ,25014,19074,76.25
20,534,PBAINFRA,EQ,83627,29723,35.54
20,535,PDUMJEAGRO,EQ,1401,201,14.35
