Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29122004,221560254,0000746
Trade Date <29-DEC-2004>,Settlement Type <N>,Settlement No <2004250>,Settlement Date <31-DEC-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,50,ATFL,EQ,264493,89717,33.92
20,51,ATLASCYCLE,EQ,8894,6581,73.99
20,52,ATULPROD,EQ,97432,64163,65.85
20,53,AUROPHARMA,EQ,126093,91081,72.23
20,54,AUTOAXLES,EQ,3671,3185,86.76
20,55,AVAYAGCL,EQ,4782,3807,79.61
20,56,AVENTIS,EQ,12618,9304,73.74
20,57,AZTEC,EQ,463324,193680,41.80
20,58,BAGFILMS,EQ,1742481,1072879,61.57
20,59,BAJAJAUTO,EQ,87238,44534,51.05
20,60,BAJAJHIND,EQ,525778,159145,30.27
20,61,BAJAJPLAST,EQ,26032,25732,98.85
20,62,BAJAUTOFIN,EQ,9118,7608,83.44
20,63,BALAJITELE,EQ,368639,221794,60.17
20,64,BALASPONGE,EQ,295110,166726,56.50
20,65,BALMLAWRIE,EQ,24167,17473,72.30
20,66,BALRAMCHIN,EQ,59994,27143,45.24
20,67,BANARISUG,EQ,5980,4876,81.54
20,68,BANKBARODA,EQ,760529,139040,18.28
20,69,BANKBEES,EQ,50,50,100.00
20,70,BANKINDIA,EQ,4135389,652360,15.78
20,71,BANKPUNJAB,EQ,1453732,660490,45.43
20,72,BANKRAJAS,EQ,2531295,782015,30.89
20,73,BASF,EQ,27024,19418,71.85
20,74,BATAINDIA,EQ,263910,118269,44.81
20,75,BBTC,EQ,4107,2836,69.05
20,76,BEL,EQ,20817,9501,45.64
20,77,BEML,EQ,73639,38825,52.72
20,78,BERGEPAINT,EQ,540754,324436,60.00
20,79,BGFL,EQ,19400,11744,60.54
20,80,BHARATFORG,EQ,28110,20448,72.74
20,81,BHARATGEAR,EQ,110048,92771,84.30
20,82,BHARATRAS,EQ,8350,4905,58.74
20,83,BHARTI,EQ,1276741,514673,40.31
20,84,BHEL,EQ,216365,67963,31.41
20,85,BHUSANSTL,EQ,271224,120099,44.28
20,86,BIL,EQ,94184,34591,36.73
20,87,BILT,EQ,1176532,478295,40.65
20,88,BINDALAGRO,EQ,3643545,2482017,68.12
20,89,BIOCON,EQ,743272,200104,26.92
20,90,BIRLAERIC,EQ,133511,81350,60.93
20,91,BIRLAJUTE,EQ,159054,99514,62.57
20,92,BLBLIMITED,EQ,11568,8568,74.07
20,93,BLUECHIP,EQ,30297,26947,88.94
20,94,BLUEDART,EQ,46627,45747,98.11
20,95,BLUESTARCO,EQ,16784,12733,75.86
20,96,BLUESTINFO,EQ,8146,6627,81.35
20,97,BOMDYEING,EQ,98516,77190,78.35
20,98,BONGAIREFN,EQ,982462,402883,41.01
20,99,BPCL,EQ,406991,177408,43.59
20,100,BPL,EQ,385038,143612,37.30
20,101,BPLENGG,EQ,204048,139794,68.51
20,102,BPLREFRIG,EQ,61200,61200,100.00
20,103,BPLSANTECH,EQ,38211,32111,84.04
20,104,BPLSANUTIL,EQ,29250,27650,94.53
20,105,BRITANNIA,EQ,5819,4080,70.12
20,106,BSELINFRA,EQ,351896,193715,55.05
20,107,BSL,EQ,14230,9190,64.58
20,108,CADILAHC,EQ,48269,28260,58.55
20,109,CALSOFT,EQ,4350,4050,93.10
20,110,CANBK,EQ,1050040,140481,13.38
20,111,CANFINHOME,EQ,221132,152950,69.17
20,112,CARBORUNIV,EQ,181397,114962,63.38
20,113,CAROLINFO,EQ,455417,182189,40.00
20,114,CCL,EQ,14023,13101,93.43
20,115,CEAT,EQ,66420,37363,56.25
20,116,CENBNK,EQ,18025337,7239103,40.16
20,117,CENTENKA,EQ,110646,40109,36.25
20,118,CENTEXT,EQ,42612,33800,79.32
20,119,CENTURYTEX,EQ,421941,215215,51.01
20,120,CESC,EQ,310987,160354,51.56
20,121,CGIGARSH,EQ,57831,29720,51.39
20,122,CHAMBLFERT,EQ,2319180,1388560,59.87
20,123,CHAMPDANY,EQ,552,451,81.70
20,124,CHEMPLAST,EQ,59126,37470,63.37
20,125,CHENNPETRO,EQ,173961,124488,71.56
20,126,CHESLINTEX,EQ,506458,360061,71.09
20,127,CHLORIDIND,EQ,16537,8356,50.53
20,128,CHOLAINV,EQ,81419,51278,62.98
20,129,CIMCOBIRLA,EQ,122882,104679,85.19
20,130,CINEVISTA,EQ,27588,17466,63.31
20,131,CIPL,EQ,503137,307225,61.06
20,132,CIPLA,EQ,1290389,616567,47.78
20,133,CLARIANT,EQ,3725,2456,65.93
20,134,CLASSIC,EQ,18830,9469,50.29
20,135,CMC,EQ,3259,1843,56.55
20,136,COCHINREFN,EQ,66131,40428,61.13
20,137,COLGATE,EQ,66504,30364,45.66
20,138,COLORCHEM,EQ,7550,7320,96.95
20,139,COMPUTECH,EQ,560070,300099,53.58
20,140,CONCOR,EQ,13069,12245,93.69
20,141,CONSCOFFEE,EQ,14401,10747,74.63
20,142,COREPARENT,EQ,32081,32081,100.00
20,143,COROMNFERT,EQ,12247,10265,83.82
20,144,CORPBANK,EQ,15836,9853,62.22
20,145,COSMOFILMS,EQ,83360,54729,65.65
20,146,CRANESSOFT,EQ,5550,4667,84.09
20,147,CREATIVEYE,EQ,100942,70505,69.85
20,148,CRESTCOMM,EQ,124981,62334,49.87
20,149,CREWBOS,EQ,307300,126821,41.27
20,150,CRISIL,EQ,1199,1189,99.17
20,151,CROMPGREAV,EQ,15816,8853,55.97
20,152,CUB,EQ,109784,56665,51.61
20,153,D-LINK,EQ,143689,85658,59.61
20,154,DABUR,EQ,903105,631330,69.91
20,155,DABURPHARM,EQ,599272,373436,62.31
20,156,DALMIACEM,EQ,64590,43703,67.66
20,157,DATATECH,EQ,265830,129449,48.70
20,158,DCHL,EQ,215726,115851,53.70
20,159,DCM,EQ,51817,36733,70.89
20,160,DCMFINSERV,EQ,35619,34978,98.20
20,161,DCMSRMCONS,EQ,26125,23025,88.13
20,162,DCW,EQ,184984,115252,62.30
20,163,DEEPAKFERT,EQ,159601,96598,60.52
20,164,DENABANK,EQ,1412825,712284,50.42
20,165,DEWANHOUS,EQ,13300,10000,75.19
20,166,DHAMPURSUG,EQ,7578418,1417127,18.70
20,167,DHANBANK,EQ,84757,62612,73.87
20,168,DHARSUGAR,EQ,53125,38785,73.01
20,169,DICIND,EQ,514,464,90.27
20,170,DISHMAN,EQ,4710,2957,62.78
20,171,DIVISLAB,EQ,23361,8302,35.54
20,172,DREDGECORP,EQ,85158,63461,74.52
20,173,DRREDDY,EQ,61178,18593,30.39
20,174,DSKULKARNI,EQ,2962,2862,96.62
20,175,DUNCANSIND,EQ,329161,232864,70.74
20,176,EASUNREYRL,EQ,8919,7255,81.34
20,177,EICHER,EQ,222250,81263,36.56
20,178,EICHERMOT,EQ,30113,18856,62.62
20,179,EIDPARRY,EQ,47702,38901,81.55
20,180,EIHOTEL,EQ,17733,13813,77.89
20,181,EIMCOELECO,EQ,1225,1125,91.84
20,182,ELDERPHARM,EQ,264010,179973,68.17
20,183,ELECTCAST,EQ,23745,12531,52.77
20,184,ELGIEQUIP,EQ,1022436,535024,52.33
20,185,ELGITYRE,EQ,53563,38919,72.66
20,186,EMERCK,EQ,11840,6315,53.34
20,187,ENGINERSIN,EQ,16409,13296,81.03
20,188,ESABINDIA,EQ,59696,39029,65.38
20,189,ESCORTS,EQ,518342,238004,45.92
20,190,ESSARGUJ,EQ,13740108,4017603,29.24
20,191,ESSAROIL,EQ,2904473,1594152,54.89
20,192,ESSELPACK,EQ,32580,23574,72.36
20,193,ETERNEVRST,EQ,8930,7116,79.69
20,194,EUROTEXIND,EQ,38444,21643,56.30
20,195,EXCELCROP,EQ,7693,5405,70.26
20,196,EXCELINDUS,EQ,47128,21127,44.83
20,197,FACT,EQ,276457,116817,42.26
20,198,FAGBEARING,EQ,17028,13551,79.58
20,199,FDC,EQ,618328,468759,75.81
20,200,FEDERALBNK,EQ,183826,92325,50.22
20,201,FINCABLES,EQ,24069,13774,57.23
20,202,FINPIPE,EQ,238481,115116,48.27
20,203,FIRSTLEASE,EQ,38858,29935,77.04
20,204,FLEX,EQ,164130,91007,55.45
20,205,FLEXCHEM,EQ,4038,3288,81.43
20,206,FLEXENGG,EQ,78210,60860,77.82
20,207,FOSECOIND,EQ,790,720,91.14
20,208,FOURSOFT,EQ,293449,166262,56.66
20,209,GAEL,EQ,48824,35323,72.35
20,210,GAIL,EQ,488949,164601,33.66
20,211,GAMMONIND,EQ,2872,2707,94.25
20,212,GARDENSILK,EQ,255977,148779,58.12
20,213,GENESYS,EQ,28990,23460,80.92
20,214,GEOINFO,EQ,900,900,100.00
20,215,GEOMETRIC,EQ,22595,11018,48.76
20,216,GEORGWILIM,EQ,40119,30539,76.12
20,217,GESCOCORP,EQ,30350,20834,68.65
20,218,GESHIPPING,EQ,416339,281616,67.64
20,219,GHCL,EQ,1369688,827142,60.39
20,220,GICHSGFIN,EQ,139915,89123,63.70
20,221,GINNIFILA,EQ,152744,86870,56.87
20,222,GIPCL,EQ,341324,184665,54.10
20,223,GKW,EQ,662190,477957,72.18
20,224,GLAXO,EQ,58438,37061,63.42
20,225,GLENMARK,EQ,163928,65753,40.11
20,226,GLOBALTELE,EQ,425853,197262,46.32
20,227,GMBREW,EQ,4163,4063,97.60
20,228,GMDCLTD,EQ,43723,23463,53.66
20,229,GNFC,EQ,565165,229687,40.64
20,230,GODAVRFERT,EQ,15380,10792,70.17
20,231,GODFRYPHLP,EQ,396,321,81.06
20,232,GODREJCP,EQ,14311,10464,73.12
20,233,GODREJIND,EQ,77107,42275,54.83
20,234,GOETZEIND,EQ,74376,60544,81.40
20,235,GOLDTECH,EQ,155497,89864,57.79
20,236,GOODLASNER,EQ,5423,5098,94.01
20,237,GPELECT,EQ,185986,56182,30.21
20,238,GRANDFONRY,EQ,67841,66841,98.53
20,239,GRAPHITE,EQ,20155,18609,92.33
20,240,GRASIM,EQ,133085,50825,38.19
20,241,GREAVESCOT,EQ,74097,52311,70.60
20,242,GREENPLY,EQ,800,800,100.00
20,243,GRUH,EQ,89377,57089,63.87
20,244,GSFC,EQ,823629,365150,44.33
20,245,GSKCONS,EQ,8776,7905,90.08
20,246,GTCIND,EQ,51081,40423,79.14
20,247,GTNTEXT,EQ,46093,30526,66.23
20,248,GUFICBIO,EQ,140453,39990,28.47
20,249,GUJALKALI,EQ,392746,215039,54.75
20,250,GUJAMBCEM,EQ,478681,171320,35.79
20,251,GUJFLUORO,EQ,1870,1659,88.72
20,252,GUJNRECOKE,EQ,1398439,567783,40.60
20,253,GUJRATGAS,EQ,7979,6368,79.81
20,254,GUJSIDHCEM,EQ,4344866,1572311,36.19
20,255,HARRMALAYA,EQ,81839,48207,58.90
20,256,HARYANSHET,EQ,35650,31700,88.92
20,257,HAVELLS,EQ,23299,13257,56.90
20,258,HBSTOCK,EQ,9735,8635,88.70
20,259,HCL-INSYS,EQ,9948,7954,79.96
20,260,HCLTECH,EQ,612820,380835,62.14
20,261,HDFC,EQ,224480,156564,69.75
20,262,HDFCBANK,EQ,152323,45965,30.18
20,263,HEG,EQ,245060,160551,65.51
20,264,HERDILCHEM,EQ,28454,21008,73.83
20,265,HERITGFOOD,EQ,26356,16809,63.78
20,266,HEROHONDA,EQ,528538,148410,28.08
20,267,HEXAWARE,EQ,65025,41031,63.10
20,268,HIKAL,EQ,6274,3495,55.71
20,269,HIMACHLFUT,EQ,42687062,16015717,37.52
20,270,HIMATSEIDE,EQ,8188,7795,95.20
20,271,HINDALC0,EQ,281586,145961,51.84
20,272,HINDCOMPOS,EQ,27204,17336,63.73
20,273,HINDCONS,EQ,61655,42311,68.63
20,274,HINDDORROL,EQ,3242,1957,60.36
20,275,HINDLEVER,EQ,1108908,406173,36.63
20,276,HINDMOTOR,EQ,5028486,2892968,57.53
20,277,HINDOILEXP,EQ,219225,113314,51.69
20,278,HINDPETRO,EQ,1030765,350481,34.00
20,279,HINDSANIT,EQ,28102,19508,69.42
20,280,HINDSPG,EQ,55747,42119,75.55
20,281,HINDSYNTEX,EQ,120574,93057,77.18
20,282,HITECHGEAR,EQ,1858,1602,86.22
20,283,HMT,EQ,324765,150273,46.27
20,284,HOCL,EQ,783494,419562,53.55
20,285,HTMT,EQ,300713,149904,49.85
20,286,HUGHESSOFT,EQ,14591,10864,74.46
20,287,HYDRBADIND,EQ,26323,25097,95.34
20,288,I-FLEX,EQ,69542,38469,55.32
20,289,IBP,EQ,46136,41309,89.54
20,290,ICI,EQ,25409,21077,82.95
20,291,ICICIBANK,EQ,690451,300473,43.52
20,292,IDBI,EQ,1284835,603772,46.99
20,293,IDBIBANK,EQ,648699,349516,53.88
20,294,IFBIND,EQ,233832,202081,86.42
20,295,IFCI,EQ,18495353,8135456,43.99
20,296,IFGLREFRAC,EQ,45208,23112,51.12
20,297,IGFLFERT,EQ,148875,121549,81.65
20,298,IGL,EQ,858628,673511,78.44
20,299,IGS,EQ,13897,8273,59.53
20,300,INDGYPSUM,EQ,5310,5310,100.00
20,301,INDHOTEL,EQ,46322,33866,73.11
20,302,INDIABULLS,EQ,724680,291564,40.23
20,303,INDIACEM,EQ,3428903,1344526,39.21
20,304,INDIAFOILS,EQ,1301822,812604,62.42
20,305,INDIANCARD,EQ,6391,5512,86.25
20,306,INDIANHUME,EQ,4900,3496,71.35
20,307,INDNIPPON,EQ,849,749,88.22
20,308,INDORAMA,EQ,256096,133145,51.99
20,309,INDORAMTEX,EQ,213239,125455,58.83
20,310,INDRAMEDCO,EQ,726726,345802,47.58
20,311,INDRAYON,EQ,120498,64791,53.77
20,312,INDSHAVING,EQ,1903,1483,77.93
20,313,INDUJENERT,EQ,10800,10800,100.00
20,314,INDUSINDBK,EQ,1119372,679750,60.73
20,315,INFOSYSTCH,EQ,809703,235882,29.13
20,316,INFOTECENT,EQ,172152,59292,34.44
20,317,INGERRAND,EQ,46851,31456,67.14
20,318,INVESTCORP,EQ,118164,72225,61.12
20,319,IOB,EQ,513676,337750,65.75
20,320,IOC,EQ,247009,126276,51.12
20,321,IOL,EQ,187258,143299,76.52
20,322,IPCALAB,EQ,21337,12424,58.23
20,323,IPCL,EQ,2795636,1080396,38.65
20,324,IT&T,EQ,425854,252897,59.39
20,325,ITC,EQ,370416,159331,43.01
20,326,ITCHOTEL,EQ,17473,14800,84.70
20,327,ITI,EQ,453238,230097,50.77
20,328,IVC,EQ,12520,9829,78.51
20,329,IVP,EQ,72755,24310,33.41
20,330,IVRCLINFRA,EQ,62804,38562,61.40
20,331,J&KBANK,EQ,67443,45322,67.20
20,332,JAGSNPHARM,EQ,70079,40905,58.37
20,333,JAICORPLTD,EQ,5946,4267,71.76
20,334,JAINSTUDIO,EQ,68911,42800,62.11
20,335,JAYAGROGN,EQ,1915,1747,91.23
20,336,JAYBARMARU,EQ,5479,4753,86.75
20,337,JAYPEEHOT,EQ,145598,109661,75.32
20,338,JAYSREETEA,EQ,8496,6773,79.72
20,339,JBCHEPHARM,EQ,30844,17736,57.50
20,340,JBFIND,EQ,110723,70016,63.24
20,341,JBMAUTOCOM,EQ,5955,3837,64.43
20,342,JCTELEC,EQ,652269,421051,64.55
20,343,JENSONICOL,EQ,929406,393347,42.32
20,344,JIKINDS,EQ,2187590,1142313,52.22
20,345,JINDALDRIL,EQ,158273,92519,58.46
20,346,JINDALIRON,EQ,1257350,321964,25.61
20,347,JINDALPOLY,EQ,9405,1633,17.36
20,348,JINDALSTEL,EQ,78044,34881,44.69
20,349,JINDVIJSTL,EQ,28976491,7890389,27.23
20,350,JISLJALEQS,EQ,116035,73981,63.76
20,351,JKINDUSTRY,EQ,44970,36011,80.08
20,352,JPASSOCIAT,EQ,1018980,464598,45.59
20,353,JSTAINLESS,EQ,318258,218698,68.72
20,354,JSTRIPS,EQ,6572,4701,71.53
20,355,JUBILANT,EQ,7849,1774,22.60
20,356,JYOTISTRUC,EQ,557204,196887,35.33
20,357,KABRAEXTRU,EQ,10826,8077,74.61
20,358,KAKATCEM,EQ,91369,43714,47.84
20,359,KALECONSUL,EQ,117351,89173,75.99
20,360,KALPATPOWR,EQ,6209,4677,75.33
20,361,KALYANBRAK,EQ,35,35,100.00
20,362,KAMATHOTEL,EQ,30538,19284,63.15
20,363,KANORICHEM,EQ,7722,6532,84.59
20,364,KARURVYSYA,EQ,61475,33651,54.74
20,365,KCP,EQ,140824,46314,32.89
20,366,KCPSUGIND,EQ,60173,25898,43.04
20,367,KECINTL,EQ,178331,68674,38.51
20,368,KESORAMIND,EQ,295477,183135,61.98
20,369,KEYCORPSER,EQ,3230,3130,96.90
20,370,KHAITANELE,EQ,10398,6203,59.66
20,371,KHAITANLTD,EQ,39569,39569,100.00
20,372,KINETICMOT,EQ,9950,6645,66.78
20,373,KIRLOSKCUM,EQ,84107,48219,57.33
20,374,KIRLOSOIL,EQ,3100,2526,81.48
20,375,KITPLYIND,EQ,1188632,675088,56.80
20,376,KLGSYSTEL,EQ,29368,14655,49.90
20,377,KOPDRUGS,EQ,112446,68962,61.33
20,378,KOPRAN,EQ,586549,202275,34.49
20,379,KOTAKBANK,EQ,41345,23780,57.52
20,380,KOTARISUG,EQ,1644164,1315950,80.04
20,381,KOTHARIPET,EQ,105049,105048,100.00
20,382,KOTHARIPRO,EQ,1813,1768,97.52
20,383,KPIT,EQ,39333,19877,50.54
20,384,KSBPUMPS,EQ,13938,8422,60.42
20,385,KTKBANK,EQ,622071,162743,26.16
20,386,LAKSHVILAS,EQ,70339,33339,47.40
20,387,LAXMIMACH,EQ,870,849,97.59
20,388,LEADEDSYS,EQ,138244,65905,47.67
20,389,LGBROS,EQ,218980,158004,72.15
20,390,LIBERTSHOE,EQ,52931,28174,53.23
20,391,LICHSGFIN,EQ,131826,73567,55.81
20,392,LIQUIDBEES,EQ,1777,1563,87.96
20,393,LLOYDELENG,EQ,33040,29715,89.94
20,394,LML,EQ,271908,159242,58.56
20,395,LT,EQ,251025,88795,35.37
20,396,LUMAXAUTO,EQ,413290,127721,30.90
20,397,LUMAXIND,EQ,520672,171226,32.89
20,398,LUPIN,EQ,58550,51486,87.94
20,399,LYKALABS,EQ,172884,89449,51.74
20,400,M&M,EQ,426194,118096,27.71
20,401,MAARSOFTW,EQ,10550308,5083329,48.18
20,402,MACMILLAN,EQ,3234,2982,92.21
20,403,MADRASCEM,EQ,8209,7138,86.95
20,404,MADRASFERT,EQ,683237,424160,62.08
20,405,MAGMA,EQ,3723,3163,84.96
20,406,MAHABANK,EQ,1777152,884412,49.77
20,407,MAHAVIRSPG,EQ,42845,21949,51.23
20,408,MAHSCOOTER,EQ,4108,3116,75.85
20,409,MAHSEAMLES,EQ,116502,68397,58.71
20,410,MALWACOTT,EQ,6922,5521,79.76
20,411,MANALIPET,EQ,1374119,810275,58.97
20,412,MANGLMCEM,EQ,522640,206356,39.48
20,413,MANGTIMBER,EQ,303896,180776,59.49
20,414,MARALOVER,EQ,156929,94673,60.33
20,415,MARICOIND,EQ,19383,14766,76.18
20,416,MARUTI,EQ,1254001,104486,8.33
20,417,MASTEK,EQ,167489,44729,26.71
20,418,MATRIXLABS,EQ,68336,34870,51.03
20,419,MAX,EQ,58419,51583,88.30
20,420,MCDOWELL-N,EQ,555092,136247,24.54
20,421,MEDIAVIDEO,EQ,962689,357416,37.13
20,422,MELSTAR,EQ,1123130,384082,34.20
20,423,MICO,EQ,5428,4145,76.36
20,424,MICRO,EQ,11494,11125,96.79
20,425,MID-DAY,EQ,1219066,577258,47.35
20,426,MIRCELECTR,EQ,819697,384642,46.92
20,427,MIRZATAN,EQ,546053,143628,26.30
20,428,MONNETISPA,EQ,41491,27706,66.78
20,429,MONSANTO,EQ,760,739,97.24
20,430,MOREPENHTL,EQ,787,787,100.00
20,431,MOREPENLAB,EQ,1975839,1010833,51.16
20,432,MORGANSTAN,EQ,981075,759561,77.42
20,433,MOSERBAER,EQ,75689,42605,56.29
20,434,MOTHERSUMI,EQ,54799,40563,74.02
20,435,MPHASISBFL,EQ,41260,23841,57.78
20,436,MRF,EQ,4591,3031,66.02
20,437,MRO-TEK,EQ,1238687,598506,48.32
20,438,MRPL,EQ,1258119,647361,51.45
20,439,MSKPROJ,EQ,154248,85183,55.22
20,440,MTNL,EQ,585755,301433,51.46
20,441,MUKANDENGG,EQ,46713,27135,58.09
20,442,MUKANDLTD,EQ,1394677,490438,35.16
20,443,MUKTAARTS,EQ,30492,21993,72.13
20,444,MUNJALAUTO,EQ,13254,7978,60.19
20,445,MUNJALSHOW,EQ,4359,3670,84.19
20,446,MURUDCERA,EQ,21586,17935,83.09
20,447,MYSORECEM,EQ,2816898,883688,31.37
20,448,NAGARCONST,EQ,90070,45051,50.02
20,449,NAGARFERT,EQ,6076929,3200540,52.67
20,450,NAHAREXP,EQ,168751,64495,38.22
20,451,NAHARINTL,EQ,111847,72728,65.02
20,452,NAHARSPG,EQ,76849,31496,40.98
20,453,NARMDCHEMA,EQ,354610,213193,60.12
20,454,NATCOPHARM,EQ,66647,36644,54.98
20,455,NATIONALUM,EQ,1507028,525951,34.90
20,456,NATNLSTEEL,EQ,567243,345306,60.87
20,457,NAVBARFERO,EQ,99347,71626,72.10
20,458,NAVNETPUBL,EQ,8940,7464,83.49
20,459,NDTV,EQ,136416,74993,54.97
20,460,NELCO,EQ,309082,143112,46.30
20,461,NEYVELILIG,EQ,4183996,1503187,35.93
20,462,NIFTYBEES,EQ,4208,3015,71.65
20,463,NIITLTD,EQ,25665,20569,80.14
20,464,NIITTECH,EQ,53781,21690,40.33
20,465,NILKAMPLST,EQ,216151,82803,38.31
20,466,NIPPOBATRY,EQ,125,115,92.00
20,467,NIPPONDENR,EQ,28102391,8774928,31.22
20,468,NIRMA,EQ,16655,12994,78.02
20,469,NOCIL,EQ,2368120,1099017,46.41
20,470,NOIDATOLL,EQ,33079,29339,88.69
20,471,NORBTEAEXP,EQ,22700,19300,85.02
20,472,NOVAPETRO,EQ,3439,2109,61.33
20,473,NOVOPANIND,EQ,1158,958,82.73
20,474,NRBBEARING,EQ,6830,6335,92.75
20,475,NRC,EQ,126061,72638,57.62
20,476,NTPC,EQ,16424060,5516831,33.59
20,477,NUCLEUS,EQ,58651,24409,41.62
20,478,OCL,EQ,561,379,67.56
20,479,OENCONNECT,EQ,5233,3032,57.94
20,480,OILCOUNTUB,EQ,1027158,499615,48.64
20,481,OMAXAUTO,EQ,117982,62123,52.65
20,482,ONGC,EQ,855648,241751,28.25
20,483,ONWARDTEC,EQ,25958,18939,72.96
20,484,OPTOCIRCUI,EQ,63050,45283,71.82
20,485,ORCHIDCHEM,EQ,228436,108221,47.37
20,486,ORIENTBANK,EQ,681307,178872,26.25
20,487,ORIENTHOT,EQ,5650,4444,78.65
20,488,ORIENTINFO,EQ,270070,107676,39.87
20,489,ORIENTPPR,EQ,122632,67204,54.80
20,490,OUDHSUG,EQ,78738,45196,57.40
20,491,PADMALAYAT,EQ,111603,73733,66.07
20,492,PANACEABIO,EQ,21954,10735,48.90
20,493,PANTALOONR,EQ,52135,29395,56.38
20,494,PAPERPROD,EQ,17783,16252,91.39
20,495,PAREKHPLAT,EQ,262108,156557,59.73
20,496,PASUPATFAB,EQ,337486,213273,63.19
20,497,PATNI,EQ,56932,21151,37.15
20,498,PATSPINLTD,EQ,144160,80647,55.94
20,499,PAVCI,EQ,83224,55407,66.58
20,500,PEARLGLOBL,EQ,27287,15029,55.08
20,501,PENTACOMMU,EQ,8813560,3832642,43.49
20,502,PENTSFWARE,EQ,13512462,4556072,33.72
20,503,PEPL,EQ,19465,18756,96.36
20,504,PETRONENGG,EQ,44199,24516,55.47
20,505,PETRONET,EQ,2428763,1410976,58.09
20,506,PFIZER,EQ,26953,14351,53.24
20,507,PGHH,EQ,4909,3921,79.87
20,508,PHARMACIA,EQ,3188,1854,58.16
20,509,PHILCORP,EQ,22544,17450,77.40
20,510,PHILIPCARB,EQ,227393,78104,34.35
20,511,PHOENIXLMP,EQ,198428,120475,60.71
20,512,PIDILITIND,EQ,11787,7048,59.79
20,513,PNB,EQ,2670421,361891,13.55
20,514,PNBGILTS,EQ,706616,386427,54.69
20,515,PNC,EQ,33022,27515,83.32
20,516,POLARIND,EQ,11387,8883,78.01
20,517,POLARIS,EQ,2174365,433480,19.94
20,518,POLYPLEX,EQ,153096,72719,47.50
20,519,PONNIERODE,EQ,160174,63049,39.36
20,520,PRAJIND,EQ,10231,7570,73.99
20,521,PRECWIRE,EQ,417310,115401,27.65
20,522,PREMAUTOEL,EQ,27311,23457,85.89
20,523,PREMINSTR,EQ,150156,104907,69.87
20,524,PRIMESEC,EQ,97666,63959,65.49
20,525,PRISMCEM,EQ,11202637,2931802,26.17
20,526,PSL,EQ,14402,6544,45.44
20,527,PTC,EQ,2094333,867886,41.44
20,528,PUNJABTRAC,EQ,46380,31367,67.63
