Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21012004,118236629,0000713
Trade Date <21-JAN-2004>,Settlement Type <N>,Settlement No <2004015>,Settlement Date <23-JAN-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,78,BEL,EQ,74628,34456,46.17
20,79,BEML,EQ,309047,113472,36.72
20,80,BERGEPAINT,EQ,15199,14334,94.31
20,81,BFLSOFTWAR,EQ,72059,58913,81.76
20,82,BGFL,EQ,31960,25340,79.29
20,83,BHARATFORG,EQ,97076,78078,80.43
20,84,BHARATGEAR,EQ,7400,7000,94.59
20,85,BHARATRAS,EQ,2855,2050,71.80
20,86,BHARTI,EQ,7101278,3268887,46.03
20,87,BHEL,EQ,922653,423086,45.86
20,88,BHUSANSTL,EQ,85075,55524,65.26
20,89,BIL,EQ,14836,10857,73.18
20,90,BILT,EQ,508166,346957,68.28
20,91,BINDALAGRO,EQ,131271,97934,74.60
20,92,BIRLA3M,EQ,980,970,98.98
20,93,BIRLAERIC,EQ,78536,53241,67.79
20,94,BIRLAJUTE,EQ,219219,135520,61.82
20,95,BLBLIMITED,EQ,3000,3000,100.00
20,96,BLUEDART,EQ,11898,8899,74.79
20,97,BLUESTARCO,EQ,15527,12323,79.36
20,98,BLUESTINFO,EQ,21747,14845,68.26
20,99,BOMDYEING,EQ,126269,66463,52.64
20,100,BONGAIREFN,EQ,2003084,1104595,55.14
20,101,BPCL,EQ,875637,364574,41.64
20,102,BPL,EQ,218982,124122,56.68
20,103,BPLENGG,EQ,31651,23399,73.93
20,104,BPLREFRIG,EQ,5604,4102,73.20
20,105,BPLSANTECH,EQ,1552,1501,96.71
20,106,BPLSANUTIL,EQ,9456,8646,91.43
20,107,BRITANNIA,EQ,24888,18783,75.47
20,108,BSELINFO,EQ,19865,15551,78.28
20,109,BSES,EQ,691618,165865,23.98
20,110,CADILAHC,EQ,287728,211263,73.42
20,111,CANBK,EQ,4315143,827481,19.18
20,112,CANFINHOME,EQ,56972,40284,70.71
20,113,CARBORUNIV,EQ,4433,3321,74.92
20,114,CEAT,EQ,96726,58888,60.88
20,115,CENTENKA,EQ,51183,33563,65.57
20,116,CENTURION,EQ,3758525,1790519,47.64
20,117,CENTURYTEX,EQ,266700,155350,58.25
20,118,CESC,EQ,434973,156646,36.01
20,119,CGIGARSH,EQ,18561,13643,73.50
20,120,CHAMBLFERT,EQ,1180048,792258,67.14
20,121,CHAMPDANY,EQ,550,500,90.91
20,122,CHEMPLAST,EQ,11381,10781,94.73
20,123,CHENNPETRO,EQ,252597,167461,66.30
20,124,CHESLINTEX,EQ,34893,28635,82.07
20,125,CHLORIDIND,EQ,78338,65117,83.12
20,126,CHOLAINV,EQ,23888,17197,71.99
20,127,CIMCOBIRLA,EQ,3756,3100,82.53
20,128,CINEVISTA,EQ,8277,6340,76.60
20,129,CIPL,EQ,71922,68408,95.11
20,130,CIPLA,EQ,90380,39737,43.97
20,131,CLARIANT,EQ,4789,4221,88.14
20,132,CMC,EQ,10616,7730,72.81
20,133,COATESIND,EQ,2247,2036,90.61
20,134,COCHINREFN,EQ,201332,114070,56.66
20,135,COLGATE,EQ,178050,95301,53.52
20,136,COLORCHEM,EQ,3830,3580,93.47
20,137,COMPUDYNE,EQ,40434,23728,58.68
20,138,COMPUTECH,EQ,91046,68048,74.74
20,139,CONCOR,EQ,13116,10963,83.58
20,140,CONSCOFFEE,EQ,14827,12152,81.96
20,141,COREPARENT,EQ,13350,11700,87.64
20,142,COROMNFERT,EQ,12880,9850,76.48
20,143,CORPBANK,EQ,223607,156422,69.95
20,144,COSMOFILMS,EQ,75215,46495,61.82
20,145,CRESTCOMM,EQ,100606,64238,63.85
20,146,CRISIL,EQ,3647,3297,90.40
20,147,CROMPGREAV,EQ,81220,62115,76.48
20,148,CUB,EQ,38408,24979,65.04
20,149,CYBERTECH,EQ,12241,9625,78.63
20,150,D-LINK,EQ,238908,66022,27.63
20,151,DABUR,EQ,382156,257726,67.44
20,152,DALALSTCOM,EQ,39200,31000,79.08
20,153,DALMIACEM,EQ,2236,1725,77.15
20,154,DCM,EQ,5857,3915,66.84
20,155,DCMFINSERV,EQ,7955,7755,97.49
20,156,DCMSRMCONS,EQ,15063,11565,76.78
20,157,DCW,EQ,190108,123791,65.12
20,158,DEEPAKFERT,EQ,151495,104832,69.20
20,159,DENABANK,EQ,547988,345214,63.00
20,160,DEWANHOUS,EQ,8601,6600,76.74
20,161,DGPWINDSOR,EQ,7100,7100,100.00
20,162,DHAMPURSUG,EQ,61813,48952,79.19
20,163,DHARSUGAR,EQ,2600,2500,96.15
20,164,DIGITALEQP,EQ,183512,116222,63.33
20,165,DIVISLAB,EQ,43640,23355,53.52
20,166,DREDGECORP,EQ,654,471,72.02
20,167,DRREDDY,EQ,220975,140757,63.70
20,168,DYNACONS,EQ,60000,53000,88.33
20,169,E-SERVEINT,EQ,4809,3672,76.36
20,170,EASTSILK,EQ,6120,4585,74.92
20,171,EASUNREYRL,EQ,2278,2171,95.30
20,172,EICHERLTD,EQ,6080,4595,75.58
20,173,EICHERMOT,EQ,20009,15102,75.48
20,174,EIDPARRY,EQ,11202,5830,52.04
20,175,EIHOTEL,EQ,15767,13137,83.32
20,176,EIMCOELECO,EQ,1750,1725,98.57
20,177,ELDERPHARM,EQ,105201,51279,48.74
20,178,ELECTCAST,EQ,56591,24592,43.46
20,179,ELGIEQUIP,EQ,122689,89052,72.58
20,180,ELGITYRE,EQ,9061,8006,88.36
20,181,EMERCK,EQ,6195,4413,71.23
20,182,ENGINERSIN,EQ,62445,46341,74.21
20,183,ESABINDIA,EQ,35625,24772,69.54
20,184,ESCORTS,EQ,1034878,341288,32.98
20,185,ESSARGUJ,EQ,3544869,1057289,29.83
20,186,ESSELPACK,EQ,54244,45233,83.39
20,187,ETCNETWORK,EQ,51392,34119,66.39
20,188,ETERNEVRST,EQ,2642,2485,94.06
20,189,EUROTEXIND,EQ,2773,2572,92.75
20,190,FACT,EQ,12369,8060,65.16
20,191,FAGBEARING,EQ,29690,27629,93.06
20,192,FDC,EQ,66600,40694,61.10
20,193,FEDERALBNK,EQ,426363,199186,46.72
20,194,FINCABLES,EQ,43176,29183,67.59
20,195,FINPIPE,EQ,285352,182049,63.80
20,196,FIRSTLEASE,EQ,25260,23460,92.87
20,197,FLEX,EQ,105244,73969,70.28
20,198,FLEXCHEM,EQ,746,746,100.00
20,199,FLEXENGG,EQ,11391,9641,84.64
20,200,FOSECOIND,EQ,2475,2098,84.77
20,201,FUJITSICIM,EQ,172666,63359,36.69
20,202,GAEL,EQ,17821,15308,85.90
20,203,GAIL,EQ,14982472,2690600,17.96
20,204,GAMMONIND,EQ,3324,2094,63.00
20,205,GARDENSILK,EQ,82474,57620,69.86
20,206,GEOMETRIC,EQ,110593,30700,27.76
20,207,GEORGWILIM,EQ,26996,13582,50.31
20,208,GESCOCORP,EQ,17597,15503,88.10
20,209,GESHIPPING,EQ,722784,430551,59.57
20,210,GHCL,EQ,165985,132430,79.78
20,211,GICHSGFIN,EQ,89475,71635,80.06
20,212,GINNIFILA,EQ,29003,27103,93.45
20,213,GIPCL,EQ,343518,175898,51.20
20,214,GKW,EQ,81389,60793,74.69
20,215,GLAXO,EQ,170755,105881,62.01
20,216,GLENMARK,EQ,275450,103747,37.66
20,217,GLOBALTELE,EQ,5259576,960054,18.25
20,218,GLOBLTRUST,EQ,1359476,727376,53.50
20,219,GMBREW,EQ,700,700,100.00
20,220,GMDCLTD,EQ,201118,114491,56.93
20,221,GNFC,EQ,377473,237654,62.96
20,222,GODAVRFERT,EQ,7242,5935,81.95
20,223,GODFRYPHLP,EQ,4329,3267,75.47
20,224,GODREJCP,EQ,10048,8024,79.86
20,225,GODREJIND,EQ,7290,5540,75.99
20,226,GOETZEIND,EQ,52115,42096,80.78
20,227,GOLDTECH,EQ,151092,100768,66.69
20,228,GOLDTELE,EQ,31920,27814,87.14
20,229,GOODLASNER,EQ,5170,4457,86.21
20,230,GPELECT,EQ,510,500,98.04
20,231,GRANDFONRY,EQ,170940,103022,60.27
20,232,GRAPHITE,EQ,68087,55829,82.00
20,233,GRASIM,EQ,337960,152904,45.24
20,234,GSFC,EQ,377850,182599,48.33
20,235,GSKCONS,EQ,30747,23963,77.94
20,236,GTCIND,EQ,49838,32606,65.42
20,237,GTNTEXT,EQ,12674,11024,86.98
20,238,GUJALKALI,EQ,105664,76414,72.32
20,239,GUJAMBCEM,EQ,1897160,952524,50.21
20,240,GUJFLUORO,EQ,20942,19241,91.88
20,241,GUJRATGAS,EQ,12998,9983,76.80
20,242,GUJSIDHCEM,EQ,247879,174368,70.34
20,243,HARRMALAYA,EQ,25784,22553,87.47
20,244,HARYANSHET,EQ,1050,750,71.43
20,245,HAVELLS,EQ,65594,22078,33.66
20,246,HCL-INSYS,EQ,80062,47988,59.94
20,247,HCLTECH,EQ,1381883,326620,23.64
20,248,HDFC,EQ,379656,186468,49.11
20,249,HDFCBANK,EQ,663593,455462,68.64
20,250,HEG,EQ,102666,68368,66.59
20,251,HERDILCHEM,EQ,2585,2260,87.43
20,252,HERITGFOOD,EQ,24792,21989,88.69
20,253,HEROHONDA,EQ,1328457,549180,41.34
20,254,HEXAWARE,EQ,437832,193817,44.27
20,255,HIKAL,EQ,4434,2810,63.37
20,256,HIMATSEIDE,EQ,35057,31880,90.94
20,257,HINDALC0,EQ,119553,60464,50.58
20,258,HINDCOMPOS,EQ,1549,1049,67.72
20,259,HINDDORROL,EQ,4575,3775,82.51
20,260,HINDINKS,EQ,23199,16969,73.15
20,261,HINDLEVCHM,EQ,11890,8083,67.98
20,262,HINDLEVER,EQ,2940648,1416462,48.17
20,263,HINDLEVER,N1,20645,20645,100.00
20,264,HINDMOTOR,EQ,3975942,1929515,48.53
20,265,HINDOILEXP,EQ,404770,208914,51.61
20,266,HINDPETRO,EQ,1933424,838570,43.37
20,267,HINDSANIT,EQ,11531,9534,82.68
20,268,HINDSPG,EQ,1200,900,75.00
20,269,HINDSYNTEX,EQ,3200,2800,87.50
20,270,HITECHGEAR,EQ,3272,3119,95.32
20,271,HMT,EQ,117218,72909,62.20
20,272,HOCL,EQ,255049,181294,71.08
20,273,HOTELEELA,EQ,291595,156034,53.51
20,274,HTMT,EQ,405515,129709,31.99
20,275,HUGHESSOFT,EQ,130784,72353,55.32
20,276,HYDRBADIND,EQ,8610,7050,81.88
20,277,I-FLEX,EQ,177444,72205,40.69
20,278,IBP,EQ,14792,6277,42.44
20,279,ICI,EQ,17010,15632,91.90
20,280,ICICIBANK,EQ,2562523,1526150,59.56
20,281,IDBI,EQ,1257589,582762,46.34
20,282,IDBIBANK,EQ,730503,420389,57.55
20,283,IFBAGRO,EQ,1665,1262,75.80
20,284,IFBIND,EQ,5081,3959,77.92
20,285,IFCI,EQ,10413089,3614822,34.71
20,286,IFGLREFRAC,EQ,22000,18800,85.45
20,287,IGFLFERT,EQ,91066,59566,65.41
20,288,IGL,EQ,3545920,859799,24.25
20,289,INDGYPSUM,EQ,9700,4689,48.34
20,290,INDHOTEL,EQ,60862,43494,71.46
20,291,INDIACEM,EQ,868682,370670,42.67
20,292,INDIAFOILS,EQ,26820,25250,94.15
20,293,INDIANCARD,EQ,7445,2709,36.39
20,294,INDIANHUME,EQ,27,27,100.00
20,295,INDLMETER,EQ,12004,1502,12.51
20,296,INDNIPPON,EQ,7388,6358,86.06
20,297,INDORAMA,EQ,429236,240036,55.92
20,298,INDORAMTEX,EQ,28105,27634,98.32
20,299,INDRAMEDCO,EQ,207715,164296,79.10
20,300,INDRAYON,EQ,51106,34532,67.57
20,301,INDSHAVING,EQ,5575,4515,80.99
20,302,INDSWFTLAB,EQ,201352,64661,32.11
20,303,INDUJENERT,EQ,14496,13220,91.20
20,304,INDUSINDBK,EQ,795649,461610,58.02
20,305,INFOSYSTCH,EQ,453287,90540,19.97
20,306,INFOTECENT,EQ,1375201,230937,16.79
20,307,INGERRAND,EQ,16602,12319,74.20
20,308,INVESTCORP,EQ,25258,19776,78.30
20,309,IOB,EQ,1897491,1027231,54.14
20,310,IOC,EQ,1474348,640811,43.46
20,311,IOL,EQ,105541,69521,65.87
20,312,IPCALAB,EQ,24992,18505,74.04
20,313,IPCL,EQ,1098128,316597,28.83
20,314,IPITATASPO,EQ,117815,62297,52.88
20,315,IT&T,EQ,25840,18588,71.93
20,316,ITC,EQ,437885,229964,52.52
20,317,ITI,EQ,143687,88577,61.65
20,318,IVC,EQ,5068,4817,95.05
20,319,IVP,EQ,1584,1376,86.87
20,320,IVRCLINFRA,EQ,113429,67065,59.13
20,321,J&KBANK,EQ,131072,91358,69.70
20,322,JAGSNPHARM,EQ,2552,1874,73.43
20,323,JAICORPLTD,EQ,2381,1731,72.70
20,324,JAINSTUDIO,EQ,18094,16804,92.87
20,325,JAYAGROGN,EQ,11201,10801,96.43
20,326,JAYBARMARU,EQ,6839,6607,96.61
20,327,JAYSREETEA,EQ,5704,4083,71.58
20,328,JBCHEPHARM,EQ,32104,17790,55.41
20,329,JCTELEC,EQ,26914,18550,68.92
20,330,JENSONICOL,EQ,8220,7620,92.70
20,331,JIKINDS,EQ,16205,13059,80.59
20,332,JINDALFOTO,EQ,116561,68713,58.95
20,333,JINDALIRON,EQ,376892,158899,42.16
20,334,JINDALPOLY,EQ,50730,9130,18.00
20,335,JINDALSTEL,EQ,71159,40685,57.17
20,336,JINDVIJSTL,EQ,8241415,3632797,44.08
20,337,JISLJALEQS,EQ,131869,69162,52.45
20,338,JPIND,EQ,2234019,795797,35.62
20,339,JSTAINLESS,EQ,81081,56856,70.12
20,340,JSTRIPS,EQ,14213,7618,53.60
20,341,JUBILANT,EQ,4646,3954,85.11
20,342,JUNIORBEES,EQ,210,210,100.00
20,343,JYOTISTRUC,EQ,76091,56122,73.76
20,344,KABRAEXTRU,EQ,6415,5138,80.09
20,345,KAJARIACER,EQ,30193,19945,66.06
20,346,KAKATCEM,EQ,20500,15519,75.70
20,347,KALECONSUL,EQ,76091,45781,60.17
20,348,KALPATPOWR,EQ,5709,4747,83.15
20,349,KAMATHOTEL,EQ,3100,3050,98.39
20,350,KANORICHEM,EQ,1401,986,70.38
20,351,KARURVYSYA,EQ,59484,51745,86.99
20,352,KCP,EQ,3691,2754,74.61
20,353,KCPSUGIND,EQ,10678,8429,78.94
20,354,KECINTL,EQ,582178,178958,30.74
20,355,KEYCORPSER,EQ,650,650,100.00
20,356,KHAITANELE,EQ,2050,2050,100.00
20,357,KHANDSE,EQ,7152,6992,97.76
20,358,KIRLOSKCUM,EQ,107710,73900,68.61
20,359,KIRLOSOIL,EQ,9830,5718,58.17
20,360,KITPLYIND,EQ,78211,48364,61.84
20,361,KLGSYSTEL,EQ,15362,8684,56.53
20,362,KOPDRUGS,EQ,32864,24310,73.97
20,363,KOPRAN,EQ,96398,64326,66.73
20,364,KOTAKBANK,EQ,39540,30493,77.12
20,365,KOTHARIPET,EQ,14336,14335,99.99
20,366,KOTHARIPRO,EQ,2091,2041,97.61
20,367,KOTHARISUG,EQ,9000,9000,100.00
20,368,KPIT,EQ,35778,17377,48.57
20,369,KRBL,EQ,30530,6980,22.86
20,370,KSBPUMPS,EQ,9749,7310,74.98
20,371,KTKBANK,EQ,505740,228312,45.14
20,372,L&T,EQ,1621392,481180,29.68
20,373,LAKME,EQ,14347,12329,85.93
20,374,LAKSHAUTO,EQ,15633,14550,93.07
20,375,LAKSHVILAS,EQ,109944,76694,69.76
20,376,LANESEDA,EQ,53951,52951,98.15
20,377,LAXMIMACH,EQ,167,167,100.00
20,378,LCCINFOTEC,EQ,9250,9050,97.84
20,379,LEADEDSYS,EQ,107755,73650,68.35
20,380,LGBROS,EQ,88333,64981,73.56
20,381,LIBERTSHOE,EQ,9064,7354,81.13
20,382,LICHSGFIN,EQ,189545,146263,77.17
20,383,LIQUIDBEES,EQ,3114,2484,79.77
20,384,LLOYDFIN,EQ,89203,83713,93.85
20,385,LLOYDSTEEL,EQ,424036,287521,67.81
20,386,LML,EQ,200429,111874,55.82
20,387,LUMAXIND,EQ,23003,18698,81.29
20,388,LYKALABS,EQ,64479,41035,63.64
20,389,M&M,EQ,2031954,568168,27.96
20,390,MACMILLAN,EQ,11265,10211,90.64
20,391,MADRASCEM,EQ,14190,11738,82.72
20,392,MADRASFERT,EQ,235544,173906,73.83
20,393,MAHAVIRSPG,EQ,46286,26394,57.02
20,394,MAHINDUGIN,EQ,73761,55572,75.34
20,395,MAHSCOOTER,EQ,46853,19884,42.44
20,396,MAHSEAMLES,EQ,55055,17000,30.88
20,397,MALWACOTT,EQ,9690,8500,87.72
20,398,MANALIPET,EQ,127176,96715,76.05
20,399,MANGLMCEM,EQ,36660,24710,67.40
20,400,MARALOVER,EQ,22620,18470,81.65
20,401,MARDIACHEM,EQ,22790,19490,85.52
20,402,MARICOIND,EQ,45912,40799,88.86
20,403,MARUTI,EQ,6790202,894688,13.18
20,404,MASTEK,EQ,964188,227296,23.57
20,405,MAX,EQ,212859,61535,28.91
20,406,MCDOWELL-N,EQ,244192,137779,56.42
20,407,MEDIAVIDEO,EQ,56661,41690,73.58
20,408,MELSTAR,EQ,53850,40614,75.42
20,409,MICO,EQ,691,570,82.49
20,410,MID-DAY,EQ,51127,37044,72.45
20,411,MIRCELECTR,EQ,821767,493474,60.05
20,412,MIRZATAN,EQ,31847,26124,82.03
20,413,MITTALLAMI,EQ,50,50,100.00
20,414,MORARJESPG,EQ,6250,5510,88.16
20,415,MOREPENLAB,EQ,1052328,700209,66.54
20,416,MORGANSTAN,EQ,1564768,1357387,86.75
20,417,MOSERBAER,EQ,262429,105887,40.35
20,418,MOTHERSUMI,EQ,7529,5587,74.21
20,419,MRF,EQ,3199,2078,64.96
20,420,MRO-TEK,EQ,113115,81755,72.28
20,421,MRPL,EQ,2722996,1044114,38.34
20,422,MTAL,EQ,26153,14051,53.73
20,423,MTNL,EQ,2420398,1474612,60.92
20,424,MUKANDENGG,EQ,13608,11900,87.45
20,425,MUNJALAUTO,EQ,16877,10439,61.85
20,426,MUNJALSHOW,EQ,4835,3855,79.73
20,427,MYSORECEM,EQ,132137,83958,63.54
20,428,NAGARCONST,EQ,56486,42070,74.48
20,429,NAGARFERT,EQ,789584,475112,60.17
20,430,NAGPURENG,EQ,3050,3050,100.00
20,431,NAHAREXP,EQ,53563,43171,80.60
20,432,NAHARSPG,EQ,98527,52817,53.61
20,433,NARMDCHEMA,EQ,66289,56334,84.98
20,434,NATCOPHARM,EQ,199744,82652,41.38
20,435,NATHSEEDS,EQ,181607,113574,62.54
20,436,NATIONALUM,EQ,1901868,797163,41.91
20,437,NATNLSTEEL,EQ,281426,179475,63.77
20,438,NAVBARFERO,EQ,15197,13073,86.02
20,439,NAVNETPUBL,EQ,15394,10014,65.05
20,440,NELCO,EQ,196308,117319,59.76
20,441,NEOCURTHER,EQ,12400,12400,100.00
20,442,NEYVELILIG,EQ,1271254,559479,44.01
20,443,NICCOCORP,EQ,6100,6000,98.36
20,444,NICOLASPIR,EQ,25510,22276,87.32
20,445,NIFTYBEES,EQ,21456,19719,91.90
20,446,NIIT,EQ,2460026,445884,18.13
20,447,NILKAMPLST,EQ,13436,12531,93.26
20,448,NIPPOBATRY,EQ,450,450,100.00
20,449,NIPPONDENR,EQ,2056990,1024646,49.81
20,450,NIRMA,EQ,22764,12393,54.44
20,451,NOCIL,EQ,1242012,579689,46.67
20,452,NOIDATOLL,EQ,24208,20548,84.88
20,453,NOVAPETRO,EQ,940,750,79.79
20,454,NOVOPANIND,EQ,3215,3007,93.53
20,455,NRBBEARING,EQ,485,485,100.00
20,456,NRC,EQ,90325,73139,80.97
20,457,NUCHEM,EQ,38988,32388,83.07
20,458,NUCLEUS,EQ,41669,21070,50.57
20,459,OENCONNECT,EQ,22752,15176,66.70
20,460,OILCOUNTUB,EQ,135771,76380,56.26
20,461,OMAXAUTO,EQ,71586,46915,65.54
20,462,ONGC,EQ,1699829,248285,14.61
20,463,ONWARDTEC,EQ,38627,25950,67.18
20,464,OPTOCIRCUI,EQ,27350,18526,67.74
20,465,ORCHIDCHEM,EQ,294756,123505,41.90
20,466,ORIENTBANK,EQ,1545665,373941,24.19
20,467,ORIENTHOT,EQ,727,652,89.68
20,468,ORIENTINFO,EQ,141819,61000,43.01
20,469,ORIENTPPR,EQ,14943,12050,80.64
20,470,ORIENTPRES,EQ,2339,2139,91.45
20,471,OUDHSUG,EQ,3050,1300,42.62
20,472,PADMALAYAT,EQ,152573,93036,60.98
20,473,PANACEABIO,EQ,21496,13786,64.13
20,474,PANTALOONR,EQ,17048,13489,79.12
20,475,PAPERPROD,EQ,2806,2666,95.01
20,476,PAREKHPLAT,EQ,67351,54958,81.60
20,477,PARRYSCON,EQ,70148,60545,86.31
20,478,PATSPINLTD,EQ,50807,40317,79.35
20,479,PDUMJEAGRO,EQ,500,500,100.00
20,480,PDUMJEPULP,EQ,2775,2600,93.69
20,481,PEACOCKIND,EQ,29800,27970,93.86
20,482,PEARLGLOBL,EQ,2200,2100,95.45
20,483,PENTACOMMU,EQ,4562073,2958137,64.84
20,484,PEPL,EQ,4100,4100,100.00
20,485,PFIZER,EQ,49995,37542,75.09
20,486,PHARMACIA,EQ,1886,1421,75.34
20,487,PHILCORP,EQ,8225,8199,99.68
20,488,PHILIPCARB,EQ,41749,38600,92.46
20,489,PHOENIXLMP,EQ,60473,50443,83.41
20,490,PIDILITIND,EQ,3762,3327,88.44
20,491,PNB,EQ,1729185,255604,14.78
20,492,PNBGILTS,EQ,313278,245244,78.28
20,493,PNC,EQ,38594,22234,57.61
20,494,POLARIND,EQ,1496,1471,98.33
20,495,POLARIS,EQ,4197310,559731,13.34
20,496,POLYPLEX,EQ,109281,96131,87.97
20,497,PONNIERODE,EQ,400,270,67.50
20,498,PONNIORISA,EQ,4907,4905,99.96
20,499,PRAJIND,EQ,110881,67958,61.29
20,500,PRECWIRE,EQ,3640,3450,94.78
20,501,PREMAUTOEL,EQ,6004,6004,100.00
20,502,PREMINSTR,EQ,40163,32915,81.95
20,503,PRIMESEC,EQ,171138,149420,87.31
20,504,PRISMCEM,EQ,686250,477974,69.65
20,505,PRIYADCEM,EQ,13244,11466,86.58
20,506,PSIDATASYS,EQ,19192,9606,50.05
20,507,PSL,EQ,83758,61997,74.02
20,508,RADICO,EQ,81743,54612,66.81
20,509,RAINCALCIN,EQ,642118,434909,67.73
20,510,RAJASSPG,EQ,8598,7763,90.29
20,511,RAJESHEXPO,EQ,6900,2590,37.54
20,512,RAJSREESUG,EQ,100392,89923,89.57
20,513,RALLIS,EQ,28842,16453,57.05
20,514,RAMANEWSPR,EQ,353529,257244,72.76
20,515,RAMCOIND,EQ,669,669,100.00
20,516,RAMCOSYS,E1,38,37,97.37
20,517,RAMCOSYS,EQ,44009,15681,35.63
20,518,RANBAXY,EQ,825261,318263,38.57
20,519,RANEBRAKE,EQ,4048,3993,98.64
20,520,RANEMADRAS,EQ,13259,12600,95.03
20,521,RAYMOND,EQ,113101,76588,67.72
20,522,RCF,EQ,1142416,470076,41.15
20,523,REGENCERAM,EQ,18282,15458,84.55
20,524,RELCAPITAL,EQ,3036444,930627,30.65
20,525,RELIANCE,EQ,6471951,1276658,19.73
20,526,REMSONSIND,EQ,401,401,100.00
20,527,REVL,EQ,6349,5099,80.31
