Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21102020,637212484,0001829
Trade Date <21-OCT-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,201,BHAGYANGR,EQ,4873,2723,55.88
20,202,BHAGYAPROP,EQ,657,647,98.48
20,203,BHANDARI,EQ,156623,138714,88.57
20,204,BHARATFORG,EQ,2076931,561797,27.05
20,205,BHARATGEAR,EQ,29015,19329,66.62
20,206,BHARATRAS,EQ,5347,2107,39.41
20,207,BHARATWIRE,EQ,33593,17880,53.23
20,208,BHARTIARTL,EQ,23488238,5941359,25.30
20,209,BHEL,EQ,12448260,2648019,21.27
20,210,BILENERGY,EQ,304580,282769,92.84
20,211,BINDALAGRO,EQ,8591,7214,83.97
20,212,BIOCON,EQ,2393158,297367,12.43
20,213,BIRLACABLE,EQ,45709,27162,59.42
20,214,BIRLACORPN,EQ,134750,66222,49.14
20,215,BIRLAMONEY,EQ,1106166,318804,28.82
20,216,BIRLATYRE,EQ,192699,88989,46.18
20,217,BKMINDST,EQ,1738,1715,98.68
20,218,BLISSGVS,EQ,381724,68672,17.99
20,219,BLS,EQ,84850,44281,52.19
20,220,BLUEDART,EQ,13483,4142,30.72
20,221,BLUESTARCO,EQ,82901,40233,48.53
20,222,BODALCHEM,EQ,319498,187648,58.73
20,223,BOMDYEING,EQ,1554894,483776,31.11
20,224,BORORENEW,EQ,4248094,1015876,23.91
20,225,BOSCHLTD,EQ,50224,17931,35.70
20,226,BPCL,EQ,17057233,2007070,11.77
20,227,BPL,EQ,37117,20730,55.85
20,228,BRIGADE,EQ,1347024,829657,61.59
20,229,BRIGHT,SM,6000,6000,100.00
20,230,BRITANNIA,EQ,3538724,1276456,36.07
20,231,BRITANNIA,N2,10433,8388,80.40
20,232,BRNL,EQ,7183,4916,68.44
20,233,BSE,EQ,269938,101744,37.69
20,234,BSELINFRA,EQ,19700,13130,66.65
20,235,BSHSL,SM,1600,1600,100.00
20,236,BSL,EQ,608847,159149,26.14
20,237,BSLGOLDETF,EQ,153,113,73.86
20,238,BSLNIFTY,EQ,558,505,90.50
20,239,BSOFT,EQ,631866,288047,45.59
20,240,BTML,ST,28800,26400,91.67
20,241,BURNPUR,EQ,12309,9809,79.69
20,242,BYKE,EQ,25416,16527,65.03
20,243,CADILAHC,EQ,3562497,753999,21.16
20,244,CADSYS,SM,2000,2000,100.00
20,245,CAMLINFINE,EQ,222337,129613,58.30
20,246,CAMS,EQ,76814,37192,48.42
20,247,CANBK,EQ,4284007,764315,17.84
20,248,CANFINHOME,EQ,577939,97983,16.95
20,249,CANTABIL,EQ,107622,15913,14.79
20,250,CAPACITE,EQ,38268,19472,50.88
20,251,CAPLIPOINT,EQ,128508,65373,50.87
20,252,CAPTRUST,EQ,187,143,76.47
20,253,CARBORUNIV,EQ,281293,221420,78.72
20,254,CAREERP,EQ,17327,10236,59.08
20,255,CARERATING,EQ,160567,90676,56.47
20,256,CASTROLIND,EQ,554926,335978,60.54
20,257,CCHHL,EQ,38978,25768,66.11
20,258,CCL,EQ,528847,278687,52.70
20,259,CDSL,EQ,2214912,403887,18.23
20,260,CEATLTD,EQ,344010,50522,14.69
20,261,CEBBCO,EQ,70817,31635,44.67
20,262,CELEBRITY,EQ,22425,18817,83.91
20,263,CENTENKA,EQ,17017,9871,58.01
20,264,CENTEXT,EQ,106304,68596,64.53
20,265,CENTRALBK,EQ,5231655,3038301,58.08
20,266,CENTRUM,EQ,78533,49470,62.99
20,267,CENTUM,EQ,13239,9466,71.50
20,268,CENTURYPLY,EQ,531699,139847,26.30
20,269,CENTURYTEX,EQ,519207,95628,18.42
20,270,CERA,EQ,9902,6349,64.12
20,271,CEREBRAINT,EQ,15607,10020,64.20
20,272,CESC,EQ,218561,50934,23.30
20,273,CESCVENT,EQ,35145,18131,51.59
20,274,CGCL,EQ,255180,140196,54.94
20,275,CGPOWER,EQ,7291312,3240221,44.44
20,276,CHALET,EQ,83434,42663,51.13
20,277,CHAMBLFERT,EQ,353645,188024,53.17
20,278,CHEMBOND,EQ,209478,50881,24.29
20,279,CHEMCON,EQ,1908099,278672,14.60
20,280,CHEMFAB,EQ,6834,4792,70.12
20,281,CHENNPETRO,EQ,1728143,593130,34.32
20,282,CHOLAFIN,EQ,5203743,823284,15.82
20,283,CHOLAHLDNG,EQ,122625,92861,75.73
20,284,CIGNITITEC,EQ,50397,31938,63.37
20,285,CIMMCO,EQ,51580,32288,62.60
20,286,CINELINE,EQ,19904,14064,70.66
20,287,CIPLA,EQ,6932538,1312737,18.94
20,288,CKPLEISURE,SM,12000,12000,100.00
20,289,CLNINDIA,EQ,31134,17390,55.86
20,290,CMICABLES,EQ,2397,1302,54.32
20,291,CMMIPL,SM,9000,9000,100.00
20,292,COALINDIA,EQ,20421826,5921022,28.99
20,293,COCHINSHIP,EQ,212952,81425,38.24
20,294,COFORGE,EQ,640089,181786,28.40
20,295,COLPAL,EQ,1350987,266806,19.75
20,296,COMPINFO,EQ,107171,39980,37.30
20,297,COMPUSOFT,EQ,47377,31239,65.94
20,298,CONCOR,EQ,1534183,495793,32.32
20,299,CONFIPET,EQ,634497,380756,60.01
20,300,CONSOFINVT,EQ,3346,1988,59.41
20,301,CONTROLPR,EQ,11226,6563,58.46
20,302,CORALFINAC,EQ,6902,5524,80.03
20,303,CORDSCABLE,EQ,16507,6065,36.74
20,304,COROMANDEL,EQ,663608,468741,70.64
20,305,COSMOFILMS,EQ,104286,59770,57.31
20,306,COUNCODOS,EQ,17260,17260,100.00
20,307,CPSEETF,EQ,1237846,752313,60.78
20,308,CREATIVE,EQ,15122,9043,59.80
20,309,CREDITACC,EQ,139533,95737,68.61
20,310,CREST,EQ,9054,6320,69.80
20,311,CRISIL,EQ,56530,40793,72.16
20,312,CROMPTON,EQ,879588,590851,67.17
20,313,CSBBANK,EQ,148211,61302,41.36
20,314,CTE,EQ,1983,1983,100.00
20,315,CUB,EQ,1670675,1111387,66.52
20,316,CUBEXTUB,EQ,3214,1352,42.07
20,317,CUMMINSIND,EQ,944574,213958,22.65
20,318,CUPID,EQ,34034,10953,32.18
20,319,CYBERTECH,EQ,393757,167142,42.45
20,320,CYIENT,EQ,1310481,885799,67.59
20,321,DAAWAT,EQ,1245093,580405,46.62
20,322,DABUR,EQ,5603276,1185110,21.15
20,323,DALBHARAT,EQ,117693,62889,53.43
20,324,DALMIASUG,EQ,58304,35790,61.39
20,325,DAMODARIND,EQ,4636,2082,44.91
20,326,DATAMATICS,EQ,43655,25402,58.19
20,327,DBCORP,EQ,478681,171347,35.80
20,328,DBL,EQ,156806,46456,29.63
20,329,DBREALTY,EQ,299015,209427,70.04
20,330,DBSTOCKBRO,EQ,896,516,57.59
20,331,DCAL,EQ,204841,64721,31.60
20,332,DCBBANK,EQ,1132843,401562,35.45
20,333,DCM,EQ,6061,5201,85.81
20,334,DCMNVL,EQ,14518,6814,46.93
20,335,DCMSHRIRAM,EQ,179527,101664,56.63
20,336,DCW,EQ,470982,408072,86.64
20,337,DECCANCE,EQ,160694,100061,62.27
20,338,DEEPAKFERT,EQ,277384,93092,33.56
20,339,DEEPAKNTR,EQ,729096,250669,34.38
20,340,DEEPENR,EQ,7157,4565,63.78
20,341,DELTACORP,EQ,1889943,823887,43.59
20,342,DELTAMAGNT,EQ,1325,1252,94.49
20,343,DEN,EQ,140391,57200,40.74
20,344,DENORA,EQ,2173,1130,52.00
20,345,DFMFOODS,EQ,64149,46922,73.15
20,346,DHAMPURSUG,EQ,357235,134386,37.62
20,347,DHANBANK,EQ,394543,154880,39.26
20,348,DHANILOANS,N1,1500,1500,100.00
20,349,DHANILOANS,N2,10,10,100.00
20,350,DHANILOANS,N4,1,1,100.00
20,351,DHANILOANS,N5,69,64,92.75
20,352,DHANILOANS,N6,166,166,100.00
20,353,DHANILOANS,N7,100,100,100.00
20,354,DHANILOANS,N8,15,15,100.00
20,355,DHANILOANS,NG,10,10,100.00
20,356,DHANUKA,EQ,151535,49753,32.83
20,357,DHARSUGAR,EQ,2719,1939,71.31
20,358,DHFL,EQ,871509,865883,99.35
20,359,DHFL,N6,151,151,100.00
20,360,DHFL,NA,127,127,100.00
20,361,DHFL,NC,342,342,100.00
20,362,DHFL,NN,100,100,100.00
20,363,DHFL,NP,4036,2716,67.29
20,364,DHFL,NQ,551,548,99.46
20,365,DHFL,NS,871,746,85.65
20,366,DHFL,NU,32,32,100.00
20,367,DHFL,NX,824,824,100.00
20,368,DHFL,NY,148,148,100.00
20,369,DHFL,Y1,72,60,83.33
20,370,DHUNINV,EQ,1524,1351,88.65
20,371,DIAMONDYD,EQ,2317,1723,74.36
20,372,DICIND,EQ,4412,2772,62.83
20,373,DIGISPICE,EQ,76125,74064,97.29
20,374,DISHTV,EQ,2172305,1334410,61.43
20,375,DIVISLAB,EQ,1234215,289937,23.49
20,376,DIXON,EQ,39218,19917,50.79
20,377,DLF,EQ,18718295,2132642,11.39
20,378,DLINKINDIA,EQ,85377,38573,45.18
20,379,DMART,EQ,892875,253654,28.41
20,380,DNAMEDIA,EQ,290,290,100.00
20,381,DOLAT,EQ,26383,14206,53.85
20,382,DOLLAR,EQ,24675,12599,51.06
20,383,DONEAR,EQ,10969,8786,80.10
20,384,DPABHUSHAN,SM,12000,12000,100.00
20,385,DPSCLTD,EQ,25314,22840,90.23
20,386,DPWIRES,EQ,1186,669,56.41
20,387,DQE,EQ,2960,2741,92.60
20,388,DREDGECORP,EQ,29939,11304,37.76
20,389,DRREDDY,EQ,1601491,328171,20.49
20,390,DRSDILIP,SM,6400,6400,100.00
20,391,DSML,SM,24000,12000,50.00
20,392,DSSL,EQ,52593,26094,49.61
20,393,DTIL,EQ,3267,2193,67.13
20,394,DUCON,EQ,26731,25639,95.91
20,395,DWARKESH,EQ,380449,203829,53.58
20,396,DYNAMATECH,EQ,4775,3125,65.45
20,397,DYNPRO,EQ,80190,31405,39.16
20,398,E2E,SM,6000,4000,66.67
20,399,EASTSILK,EQ,10861,10861,100.00
20,400,EBANK,EQ,7,5,71.43
20,401,EBBETF0423,EQ,966,965,99.90
20,402,EBBETF0425,EQ,1509,1508,99.93
20,403,EBBETF0430,EQ,21754,21548,99.05
20,404,EBBETF0431,EQ,15226,15155,99.53
20,405,EBIXFOREX,EQ,2478,1934,78.05
20,406,ECLERX,EQ,93416,66280,70.95
20,407,ECLFINANCE,NF,249,234,93.98
20,408,ECLFINANCE,NH,551,551,100.00
20,409,ECLFINANCE,NI,31,31,100.00
20,410,ECLFINANCE,NJ,250,175,70.00
20,411,ECLFINANCE,NK,332,301,90.66
20,412,ECLFINANCE,NM,214,134,62.62
20,413,ECLFINANCE,NN,702,702,100.00
20,414,ECLFINANCE,NO,38,38,100.00
20,415,ECLFINANCE,NP,90,90,100.00
20,416,ECLFINANCE,NQ,90,70,77.78
20,417,ECLFINANCE,NR,3550,2468,69.52
20,418,ECLFINANCE,NS,83,83,100.00
20,419,EDELWEISS,EQ,1350262,674950,49.99
20,420,EHFLNCD,N3,17,17,100.00
20,421,EHFLNCD,N5,480,480,100.00
20,422,EHFLNCD,N6,729,622,85.32
20,423,EICHERMOT,EQ,1308299,275096,21.03
20,424,EIDPARRY,EQ,324495,184319,56.80
20,425,EIFFL,SM,1600,1600,100.00
20,426,EIHAHOTELS,EQ,3270,1869,57.16
20,427,EIHOTEL,EQ,261073,133017,50.95
20,428,EIMCOELECO,EQ,1564,500,31.97
20,429,ELECON,EQ,97485,67305,69.04
20,430,ELECTCAST,EQ,433731,189525,43.70
20,431,ELECTHERM,EQ,7040,4198,59.63
20,432,ELGIEQUIP,EQ,194473,190247,97.83
20,433,ELGIRUBCO,EQ,3036,2647,87.19
20,434,EMAMILTD,EQ,887421,790855,89.12
20,435,EMAMIPAP,EQ,105968,103955,98.10
20,436,EMBASSY,RR,169800,147600,86.93
20,437,EMKAY,EQ,8287,7310,88.21
20,438,EMMBI,EQ,426977,86265,20.20
20,439,EMOFSR1RDP,MF,35999,35999,100.00
20,440,EMOFSR1RGG,MF,84410,84410,100.00
20,441,ENDURANCE,EQ,199132,165599,83.16
20,442,ENERGYDEV,EQ,8799,8699,98.86
20,443,ENGINERSIN,EQ,1309672,801417,61.19
20,444,ENIL,EQ,5456,2532,46.41
20,445,EPL,EQ,162667,98163,60.35
20,446,EQ30,EQ,8,7,87.50
20,447,EQUITAS,EQ,6977110,4161659,59.65
20,448,ERFLNCDI,N2,51,51,100.00
20,449,ERFLNCDI,N3,6,6,100.00
20,450,ERFLNCDI,N4,20,20,100.00
20,451,ERFLNCDI,N5,630,592,93.97
20,452,ERFLNCDI,N6,598,598,100.00
20,453,ERIS,EQ,47525,26289,55.32
20,454,ESABINDIA,EQ,1954,1055,53.99
20,455,ESCORTS,EQ,3051906,298398,9.78
20,456,ESTER,EQ,3732707,1071866,28.72
20,457,EVEREADY,EQ,88043,61124,69.43
20,458,EVERESTIND,EQ,21660,8541,39.43
20,459,EXCEL,EQ,7381,6243,84.58
20,460,EXCELINDUS,EQ,16886,6818,40.38
20,461,EXIDEIND,EQ,2148075,1050344,48.90
20,462,EXPLEOSOL,EQ,73333,32874,44.83
20,463,FACT,EQ,4549732,915343,20.12
20,464,FCL,EQ,128010,85332,66.66
20,465,FCONSUMER,EQ,8553509,3280255,38.35
20,466,FCSSOFT,EQ,1395718,918407,65.80
20,467,FDC,EQ,103893,56820,54.69
20,468,FEDERALBNK,EQ,54765746,11565367,21.12
20,469,FEL,EQ,3059411,1258943,41.15
20,470,FELDVR,EQ,60811,51101,84.03
20,471,FIEMIND,EQ,14875,7946,53.42
20,472,FILATEX,EQ,202958,28226,13.91
20,473,FILDF2GPD,MF,4208,4208,100.00
20,474,FINCABLES,EQ,41806,25795,61.70
20,475,FINEORG,EQ,42164,13258,31.44
20,476,FINPIPE,EQ,20757,11748,56.60
20,477,FLFL,EQ,550390,227265,41.29
20,478,FLUOROCHEM,EQ,50803,35266,69.42
20,479,FMGOETZE,EQ,293099,147133,50.20
20,480,FMNL,EQ,83578,53242,63.70
20,481,FORCEMOT,EQ,36042,8188,22.72
20,482,FORTIS,EQ,1554676,801646,51.56
20,483,FOSECOIND,EQ,700,511,73.00
20,484,FRETAIL,EQ,4003579,1299308,32.45
20,485,FSC,EQ,343055,133432,38.90
20,486,FSL,EQ,3225174,1582246,49.06
20,487,GABRIEL,EQ,425750,171303,40.24
20,488,GAEL,EQ,543718,270456,49.74
20,489,GAIL,EQ,15809047,5287943,33.45
20,490,GALAXYSURF,EQ,37830,21127,55.85
20,491,GALLANTT,EQ,12063,8386,69.52
20,492,GALLISPAT,EQ,9840,5797,58.91
20,493,GAMMNINFRA,EQ,265161,215780,81.38
20,494,GANDHITUBE,EQ,1961,1433,73.07
20,495,GANECOS,EQ,4116,1918,46.60
20,496,GANESHHOUC,EQ,12602,8076,64.09
20,497,GANGESSECU,EQ,1489,1297,87.11
20,498,GARFIBRES,EQ,10574,5397,51.04
20,499,GATI,EQ,787302,525231,66.71
20,500,GAYAPROJ,EQ,614517,364607,59.33
20,501,GDL,EQ,34340,25037,72.91
20,502,GEECEE,EQ,3753,2493,66.43
20,503,GENUSPAPER,EQ,262046,226889,86.58
20,504,GENUSPOWER,EQ,272005,244754,89.98
20,505,GEOJITFSL,EQ,113600,54791,48.23
20,506,GEPIL,EQ,9732,4981,51.18
20,507,GESHIP,EQ,173242,115847,66.87
20,508,GET&D,EQ,16068,11303,70.34
20,509,GFLLIMITED,EQ,13335,10626,79.69
20,510,GFSTEELS,EQ,40,40,100.00
20,511,GHCL,EQ,63559,29258,46.03
20,512,GICHSGFIN,EQ,1995354,316153,15.84
20,513,GICRE,EQ,105040,57098,54.36
20,514,GILLANDERS,EQ,18320,18119,98.90
20,515,GILLETTE,EQ,1602,915,57.12
20,516,GINNIFILA,EQ,22066,13928,63.12
20,517,GIPCL,EQ,94515,60981,64.52
20,518,GKWLIMITED,EQ,72,38,52.78
20,519,GLAXO,EQ,27938,15777,56.47
20,520,GLENMARK,EQ,2329659,524234,22.50
20,521,GLFL,EQ,4390,4290,97.72
20,522,GLOBAL,SM,1000,1000,100.00
20,523,GLOBALVECT,EQ,12879,6926,53.78
20,524,GLOBE,EQ,154057,147706,95.88
20,525,GLOBUSSPR,EQ,347066,70592,20.34
20,526,GMBREW,EQ,14301,7010,49.02
20,527,GMDCLTD,EQ,342788,188857,55.09
20,528,GMMPFAUDLR,EQ,40617,16986,41.82
20,529,GMRINFRA,EQ,5278593,1218712,23.09
20,530,GNA,EQ,32683,16548,50.63
20,531,GNFC,EQ,459309,141891,30.89
20,532,GOACARBON,EQ,74403,14427,19.39
20,533,GOCLCORP,EQ,15661,9464,60.43
20,534,GODFRYPHLP,EQ,13051,5780,44.29
20,535,GODREJAGRO,EQ,60009,27952,46.58
20,536,GODREJCP,EQ,1474272,731600,49.62
20,537,GODREJIND,EQ,298466,58762,19.69
20,538,GODREJPROP,EQ,8420049,1000200,11.88
20,539,GOKEX,EQ,271904,184627,67.90
20,540,GOKUL,EQ,12230,10205,83.44
20,541,GOKULAGRO,EQ,12333,9525,77.23
20,542,GOLDBEES,EQ,2445972,1632738,66.75
20,543,GOLDENTOBC,EQ,712,686,96.35
20,544,GOLDIAM,EQ,27959,16495,59.00
20,545,GOLDSHARE,EQ,641,416,64.90
