Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23092009,361919667,0001176
Trade Date <23-SEP-2009>,Settlement Type <N>,Settlement No <2009178>,Settlement Date <25-SEP-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,131,BHAGWATIHO,EQ,10917,4592,42.06
20,132,BHAGYNAGAR,EQ,95865,69859,72.87
20,133,BHARATFORG,EQ,935048,231251,24.73
20,134,BHARTIARTL,EQ,8653344,4988687,57.65
20,135,BHARTISHIP,EQ,155646,76433,49.11
20,136,BHEL,EQ,557805,379336,68.01
20,137,BHUSANSTL,EQ,445742,50263,11.28
20,138,BIL,EQ,6713,4530,67.48
20,139,BILPOWER,EQ,55765,20517,36.79
20,140,BINANICEM,EQ,131701,68233,51.81
20,141,BINANIIND,EQ,143332,72123,50.32
20,142,BINDALAGRO,EQ,544948,226561,41.57
20,143,BIOCON,EQ,1464304,525911,35.92
20,144,BIRLACORPN,EQ,92663,83452,90.06
20,145,BIRLAERIC,EQ,4306,2852,66.23
20,146,BIRLAMONEY,EQ,15573,11375,73.04
20,147,BIRLAPOWER,EQ,1393697,871699,62.55
20,148,BLKASHYAP,EQ,164388,65212,39.67
20,149,BLUEBIRD,EQ,21029,14076,66.94
20,150,BLUECHIP,EQ,36341,27029,74.38
20,151,BLUECOAST,EQ,842,313,37.17
20,152,BLUEDART,EQ,496,271,54.64
20,153,BLUESTARCO,EQ,23944,20373,85.09
20,154,BLUESTINFO,EQ,3951,2888,73.10
20,155,BOC,EQ,4547,3309,72.77
20,156,BOMDYEING,EQ,364831,96150,26.35
20,157,BOSCHLTD,EQ,1479,1140,77.08
20,158,BPCL,EQ,354022,153791,43.44
20,159,BPL,EQ,58809,36060,61.32
20,160,BRABOURNE,EQ,25927,22000,84.85
20,161,BRANDHOUSE,EQ,473869,258623,54.58
20,162,BRFL,EQ,747721,438477,58.64
20,163,BRIGADE,EQ,496342,160545,32.35
20,164,BRITANNIA,EQ,25325,22903,90.44
20,165,BSELINFRA,EQ,81301,51838,63.76
20,166,BSL,EQ,51035,21680,42.48
20,167,BURNPUR,EQ,209428,97372,46.49
20,168,CADILAHC,EQ,20447,15331,74.98
20,169,CAIRN,EQ,2340934,1140679,48.73
20,170,CALSOFT,EQ,9652,1050,10.88
20,171,CAMBRIDGE,EQ,76639,20640,26.93
20,172,CAMLIN,EQ,1074841,763678,71.05
20,173,CANBK,EQ,818846,434332,53.04
20,174,CANDC,EQ,10184,5663,55.61
20,175,CANFINHOME,EQ,28313,20950,73.99
20,176,CARBORUNIV,EQ,6551,3907,59.64
20,177,CAROLINFO,EQ,11685,10030,85.84
20,178,CASTROL,EQ,41931,27745,66.17
20,179,CCCL,EQ,32133,28886,89.90
20,180,CCL,EQ,34856,14032,40.26
20,181,CEATLTD,EQ,39571,22513,56.89
20,182,CELEBRITY,EQ,8081,5782,71.55
20,183,CELESTIAL,EQ,57226,41906,73.23
20,184,CENTENKA,EQ,42963,19251,44.81
20,185,CENTEXT,EQ,16892,9430,55.83
20,186,CENTRALBK,EQ,2354333,692599,29.42
20,187,CENTURYPLY,EQ,81996,57896,70.61
20,188,CENTURYTEX,EQ,815576,223101,27.36
20,189,CERA,EQ,902,869,96.34
20,190,CESC,EQ,239729,98435,41.06
20,191,CHAMBLFERT,EQ,1312738,398662,30.37
20,192,CHEMFALKAL,EQ,11550,9355,81.00
20,193,CHEMPLAST,EQ,4526532,1649568,36.44
20,194,CHENNPETRO,EQ,156579,93028,59.41
20,195,CHETTINAD,EQ,52,52,100.00
20,196,CHI,EQ,34282,29792,86.90
20,197,CHOLADBS,EQ,54396,33372,61.35
20,198,CINEMAX,EQ,415458,129939,31.28
20,199,CIPLA,EQ,1353793,696459,51.45
20,200,CLASSIC,EQ,779262,365246,46.87
20,201,CLNINDIA,EQ,1935,1260,65.12
20,202,CLUTCHAUTO,EQ,72443,41020,56.62
20,203,CMC,EQ,30209,22002,72.83
20,204,COLPAL,EQ,21449,11855,55.27
20,205,COMPUTECH,EQ,27719,14764,53.26
20,206,COMSYS,EQ,13937,2960,21.24
20,207,CONCOR,EQ,18203,13968,76.73
20,208,CONSOFINVT,EQ,21935,14972,68.26
20,209,CORDSCABLE,EQ,979297,247562,25.28
20,210,COREPROTEC,EQ,558896,324449,58.05
20,211,COROMNFERT,EQ,43473,32209,74.09
20,212,CORPBANK,EQ,47552,33762,71.00
20,213,COSMOFILMS,EQ,27022,18224,67.44
20,214,CRANESSOFT,EQ,1119231,517170,46.21
20,215,CREATIVEYE,EQ,19055,14739,77.35
20,216,CREWBOS,EQ,45309,25472,56.22
20,217,CRISIL,EQ,5987,5751,96.06
20,218,CROMPGREAV,EQ,1321318,643639,48.71
20,219,CTE,EQ,33752,20822,61.69
20,220,CUB,EQ,1168499,621195,53.16
20,221,CUBEXTUB,EQ,1330,1164,87.52
20,222,CUMMINSIND,EQ,242317,184402,76.10
20,223,CYBERMEDIA,EQ,10912,475,4.35
20,224,CYBERTECH,EQ,10580,9532,90.09
20,225,DAAWAT,EQ,38397,21603,56.26
20,226,DABUR,EQ,786127,623729,79.34
20,227,DALMIACEM,EQ,125826,79963,63.55
20,228,DATAMATICS,EQ,509710,171665,33.68
20,229,DCB,EQ,4578549,1232986,26.93
20,230,DCHL,EQ,905449,475522,52.52
20,231,DCM,EQ,7688,5829,75.82
20,232,DCMFINSERV,EQ,10402,9200,88.44
20,233,DCMSRMCONS,EQ,50611,35419,69.98
20,234,DCW,EQ,776370,285982,36.84
20,235,DECCANCE,EQ,700,239,34.14
20,236,DECOLIGHT,EQ,13322,8654,64.96
20,237,DEEPAKFERT,EQ,72067,39170,54.35
20,238,DELTACORP,EQ,119919,77241,64.41
20,239,DELTAMAGNT,EQ,3902,100,2.56
20,240,DENABANK,EQ,6958701,1573922,22.62
20,241,DEWANHOUS,EQ,365910,199783,54.60
20,242,DHAMPURSUG,EQ,212326,131913,62.13
20,243,DHANBANK,EQ,2918742,649181,22.24
20,244,DHANUS,EQ,111361,79376,71.28
20,245,DICIND,EQ,2368,268,11.32
20,246,DIGJAM,EQ,24387,19296,79.12
20,247,DISHMAN,EQ,183846,153816,83.67
20,248,DISHTV,E2,1316,916,69.60
20,249,DISHTV,EQ,5855254,1106971,18.91
20,250,DIVISLAB,EQ,399487,152763,38.24
20,251,DLF,EQ,12825522,3477939,27.12
20,252,DOLPHINOFF,EQ,3789,2503,66.06
20,253,DONEAR,EQ,7190,5448,75.77
20,254,DPSCLTD,EQ,26,19,73.08
20,255,DREDGECORP,EQ,47742,20000,41.89
20,256,DRREDDY,EQ,397783,208879,52.51
20,257,DSKULKARNI,EQ,187568,110708,59.02
20,258,DTIL,EQ,9222,2700,29.28
20,259,DWARKESH,EQ,17117,11657,68.10
20,260,DYNAMATECH,EQ,309,249,80.58
20,261,EASTSILK,EQ,179142,111725,62.37
20,262,EASUNREYRL,EQ,36611,29726,81.19
20,263,ECEIND,EQ,385,340,88.31
20,264,ECLERX,EQ,21068,17215,81.71
20,265,EDELWEISS,EQ,10285,4476,43.52
20,266,EDL,EQ,17166,11393,66.37
20,267,EDSERV,EQ,352448,119910,34.02
20,268,EDUCOMP,EQ,642385,147632,22.98
20,269,EICHERMOT,EQ,14702,8837,60.11
20,270,EIDPARRY,EQ,65147,34703,53.27
20,271,EIHAHOTELS,EQ,7775,3395,43.67
20,272,EIHOTEL,EQ,107008,63290,59.15
20,273,EIMCOELECO,EQ,1020,970,95.10
20,274,EKC,EQ,265666,93243,35.10
20,275,ELDERPHARM,EQ,17315,3569,20.61
20,276,ELECON,EQ,183250,83130,45.36
20,277,ELECTCAST,EQ,1329544,739299,55.61
20,278,ELECTHERM,EQ,4773,3323,69.62
20,279,ELGIEQUIP,EQ,33781,24255,71.80
20,280,ELGIRUBBER,EQ,8874,7869,88.67
20,281,EMAMILTD,EQ,40652,12678,31.19
20,282,EMCO,EQ,438283,246501,56.24
20,283,EMKAY,EQ,8905,6618,74.32
20,284,ENERGYDEV,EQ,6253,3900,62.37
20,285,ENGINERSIN,EQ,11310,6242,55.19
20,286,ENIL,EQ,96754,53378,55.17
20,287,ERAINFRA,EQ,1775168,954496,53.77
20,288,ESABINDIA,EQ,6638,5045,76.00
20,289,ESCORTS,EQ,3029010,741690,24.49
20,290,ESSAROIL,EQ,6091658,1530939,25.13
20,291,ESSARSHIP,EQ,447201,268629,60.07
20,292,ESSDEE,EQ,67288,42497,63.16
20,293,ESSELPACK,EQ,1286322,646152,50.23
20,294,ETC,EQ,5322,1237,23.24
20,295,EUROCERA,EQ,11925,4128,34.62
20,296,EUROTEXIND,EQ,403,402,99.75
20,297,EVEREADY,EQ,545228,224397,41.16
20,298,EVERESTIND,EQ,6834,4976,72.81
20,299,EVERONN,EQ,305041,74637,24.47
20,300,EVINIX,EQ,245229,151470,61.77
20,301,EXCELCROP,EQ,30305,18721,61.78
20,302,EXCELINFO,EQ,597828,109937,18.39
20,303,EXIDEIND,EQ,560844,385377,68.71
20,304,FACT,EQ,52777,33069,62.66
20,305,FAGBEARING,EQ,815,725,88.96
20,306,FAME,EQ,133168,133165,100.00
20,307,FCH,EQ,30401,14373,47.28
20,308,FCSSOFT,EQ,630795,242333,38.42
20,309,FDC,EQ,753884,391428,51.92
20,310,FEDERALBNK,EQ,1084826,720758,66.44
20,311,FIEMIND,EQ,12603,7738,61.40
20,312,FINANTECH,EQ,42676,15786,36.99
20,313,FINCABLES,EQ,957918,442414,46.18
20,314,FINPIPE,EQ,93374,55468,59.40
20,315,FIRSTLEASE,EQ,157335,63894,40.61
20,316,FIRSTWIN,EQ,54355,35169,64.70
20,317,FKONCO,EQ,31592,20389,64.54
20,318,FORTIS,EQ,172594,85070,49.29
20,319,FOSECOIND,EQ,6,6,100.00
20,320,FOURSOFT,EQ,43813,28038,63.99
20,321,FSL,EQ,18291435,6418061,35.09
20,322,FTCPOF3YDV,EQ,3300,2700,81.82
20,323,FTCPOF3YGR,EQ,100,100,100.00
20,324,FTCSF3YGRO,EQ,230,215,93.48
20,325,FTCSF5YGRO,EQ,1250,1250,100.00
20,326,GABRIEL,EQ,49481,26746,54.05
20,327,GAEL,EQ,25542,19042,74.55
20,328,GAIL,EQ,1939189,1103171,56.89
20,329,GALLANTT,EQ,56313,37548,66.68
20,330,GAMMNINFRA,EQ,39741,20060,50.48
20,331,GAMMONIND,EQ,503089,193673,38.50
20,332,GANDHITUBE,EQ,8720,1480,16.97
20,333,GANESHHOUC,EQ,55090,34382,62.41
20,334,GANGOTRI,EQ,30939,30929,99.97
20,335,GARDENSILK,EQ,22639,17737,78.35
20,336,GARWALLROP,EQ,5238,4088,78.05
20,337,GARWOFFS,EQ,26588,8148,30.65
20,338,GATI,EQ,321087,157078,48.92
20,339,GDL,EQ,357462,212143,59.35
20,340,GEMINI,EQ,175908,92187,52.41
20,341,GENESYS,EQ,2223,2223,100.00
20,342,GENUSPOWER,EQ,164591,107128,65.09
20,343,GEODESIC,EQ,734284,423869,57.73
20,344,GEOJITBNPP,EQ,188525,121712,64.56
20,345,GEOMETRIC,EQ,113425,82232,72.50
20,346,GESHIP,EQ,938948,472533,50.33
20,347,GHCL,EQ,466364,272469,58.42
20,348,GICHSGFIN,EQ,1427562,460993,32.29
20,349,GILLETTE,EQ,8850,6045,68.31
20,350,GINNIFILA,EQ,10958,9304,84.91
20,351,GIPCL,EQ,40735,28506,69.98
20,352,GISOLUTION,EQ,11489,7852,68.34
20,353,GITANJALI,EQ,391652,178812,45.66
20,354,GLAXO,EQ,3540,2109,59.58
20,355,GLENMARK,EQ,559419,265406,47.44
20,356,GLFL,EQ,3549,3543,99.83
20,357,GLOBUSSPR,EQ,13142820,2424299,18.45
20,358,GLODYNE,EQ,23288,11451,49.17
20,359,GLORY,EQ,110429,75883,68.72
20,360,GMBREW,EQ,18357,9734,53.03
20,361,GMDCLTD,EQ,493016,257875,52.31
20,362,GMRFER,EQ,213902,59786,27.95
20,363,GMRINFRA,EQ,4374287,1583449,36.20
20,364,GNFC,EQ,56871,30752,54.07
20,365,GOACARBON,EQ,50533,24518,48.52
20,366,GODFRYPHLP,EQ,784,552,70.41
20,367,GODREJCP,EQ,35141,18007,51.24
20,368,GODREJIND,EQ,554718,272106,49.05
20,369,GOKEX,EQ,8130,3532,43.44
20,370,GOKUL,EQ,67798,13165,19.42
20,371,GOLDBEES,EQ,20696,16378,79.14
20,372,GOLDENTOBC,EQ,37050,20082,54.20
20,373,GOLDIAM,EQ,5274,3671,69.61
20,374,GOLDINFRA,EQ,56864,45691,80.35
20,375,GOLDSHARE,EQ,5943,4875,82.03
20,376,GOLDTECH,EQ,35081,23272,66.34
20,377,GPIL,EQ,367106,150413,40.97
20,378,GRANULES,EQ,324083,69749,21.52
20,379,GRAPHITE,EQ,77517,44259,57.10
20,380,GRASIM,EQ,135680,41931,30.90
20,381,GREAVESCOT,EQ,174783,126106,72.15
20,382,GREENPLY,EQ,6020,4462,74.12
20,383,GRINDWELL,EQ,303840,46129,15.18
20,384,GRUH,EQ,34812,13750,39.50
20,385,GSFC,EQ,95946,58711,61.19
20,386,GSKCONS,EQ,1155,752,65.11
20,387,GSPL,EQ,3021760,1659086,54.90
20,388,GSSAMERICA,EQ,55270,24248,43.87
20,389,GTL,EQ,133667,78072,58.41
20,390,GTLINFRA,EQ,1619681,677424,41.82
20,391,GTNIND,EQ,3818,2822,73.91
20,392,GTNTEX,EQ,7238,5689,78.60
20,393,GTOFFSHORE,EQ,54841,26810,48.89
20,394,GUFICBIO,EQ,2616,2465,94.23
20,395,GUJALKALI,EQ,95882,59741,62.31
20,396,GUJAPOLLO,EQ,34096,32906,96.51
20,397,GUJFLUORO,EQ,114315,68312,59.76
20,398,GUJNRECOKE,EQ,3799704,1926947,50.71
20,399,GUJRATGAS,EQ,80638,46955,58.23
20,400,GUJSIDHCEM,EQ,575443,351613,61.10
20,401,GULFOILCOR,EQ,96842,55193,56.99
20,402,GVKPIL,EQ,7766165,3434901,44.23
20,403,GWALCHEM,EQ,99465,61598,61.93
20,404,HALONIX,EQ,10359,9831,94.90
20,405,HANUNG,EQ,211916,168726,79.62
20,406,HARITASEAT,EQ,310,310,100.00
20,407,HARRMALAYA,EQ,3974919,619880,15.59
20,408,HAVELLS,EQ,155687,60394,38.79
20,409,HBLPOWER,EQ,7486,5767,77.04
20,410,HBSTOCK,EQ,15192,11536,75.93
20,411,HCC,EQ,17614825,3301670,18.74
20,412,HCIL,EQ,2633,1251,47.51
20,413,HCL-INSYS,EQ,255628,134389,52.57
20,414,HCLTECH,EQ,592672,216555,36.54
20,415,HDFC,EQ,834528,486521,58.30
20,416,HDFC,W1,78440,76960,98.11
20,417,HDFCBANK,EQ,1306570,803942,61.53
20,418,HDIL,EQ,9043185,2226293,24.62
20,419,HEG,EQ,20816,10767,51.72
20,420,HEIDELBERG,EQ,286259,156251,54.58
20,421,HELIOSMATH,EQ,85667,55493,64.78
20,422,HERCULES,EQ,66613,13604,20.42
20,423,HEROHONDA,EQ,284566,111717,39.26
20,424,HEXAWARE,EQ,466930,229498,49.15
20,425,HGSL,EQ,45321,21152,46.67
20,426,HIKAL,EQ,3671,2625,71.51
20,427,HILTON,EQ,18511,13702,74.02
20,428,HIMACHLFUT,EQ,2445040,1029276,42.10
20,429,HIMATSEIDE,EQ,770854,374807,48.62
20,430,HINDALCO,EQ,5062476,1570886,31.03
20,431,HINDDORROL,EQ,13620,9892,72.63
20,432,HINDMOTOR,EQ,648538,296280,45.68
20,433,HINDNATGLS,EQ,14581,7591,52.06
20,434,HINDOILEXP,EQ,704769,292775,41.54
20,435,HINDPETRO,EQ,885236,483655,54.64
20,436,HINDSYNTEX,EQ,2605,2605,100.00
20,437,HINDUJAVEN,EQ,408541,125373,30.69
20,438,HINDUNILVR,EQ,3346598,2212779,66.12
20,439,HINDZINC,EQ,105289,65774,62.47
20,440,HINVDIR,EQ,2666,2236,83.87
20,441,HIRECT,EQ,1372,929,67.71
20,442,HITACHIHOM,EQ,10658,7931,74.41
20,443,HITECHGEAR,EQ,6438,4929,76.56
20,444,HITECHPLAS,EQ,259,258,99.61
20,445,HMT,EQ,45979,14066,30.59
20,446,HOCL,EQ,131043,63307,48.31
20,447,HONAUT,EQ,5341,3108,58.19
20,448,HONDAPOWER,EQ,11191,9894,88.41
20,449,HORIZONINF,EQ,915,793,86.67
20,450,HOTELEELA,EQ,1345175,432634,32.16
20,451,HOTELRUGBY,EQ,17717,10716,60.48
20,452,HOVS,EQ,5925,3657,61.72
20,453,HSIL,EQ,18706,12762,68.22
20,454,HTMEDIA,EQ,120210,87812,73.05
20,455,HYDRBADIND,EQ,13957,8241,59.05
20,456,IBN18,EQ,41446,20759,50.09
20,457,IBREALEST,EQ,3383526,859562,25.40
20,458,IBRETAILS,EQ,40294,31354,77.81
20,459,IBSEC,EQ,1137598,403720,35.49
20,460,ICI,EQ,2263,1370,60.54
20,461,ICICIBANK,EQ,3266369,800406,24.50
20,462,ICIL,EQ,9981,8007,80.22
20,463,ICRA,EQ,10021,7159,71.44
20,464,ICSA,EQ,410139,160454,39.12
20,465,IDBI,EQ,7361347,2121162,28.81
20,466,IDEA,EQ,3785106,2111117,55.77
20,467,IDFC,EQ,8139759,4364054,53.61
20,468,IFBAGRO,EQ,682,536,78.59
20,469,IFBIND,EQ,26124,16298,62.39
20,470,IFCI,EQ,29057428,5746742,19.78
20,471,IFGLREFRAC,EQ,73107,31676,43.33
20,472,IFL,EQ,22886,15840,69.21
20,473,IGARASHI,EQ,182176,108630,59.63
20,474,IGL,EQ,579832,350198,60.40
20,475,IMPAL,EQ,3853,2432,63.12
20,476,INDBANK,EQ,29996,25142,83.82
20,477,INDHOTEL,EQ,1628109,731408,44.92
20,478,INDHOTEL,N4,202,186,92.08
20,479,INDIABULLS,EQ,1213697,624981,51.49
20,480,INDIACEM,EQ,2497953,1361243,54.49
20,481,INDIAGLYCO,EQ,47794,26313,55.06
20,482,INDIAINFO,EQ,9464209,3813493,40.29
20,483,INDIANB,EQ,1698583,712288,41.93
20,484,INDIANCARD,EQ,2246,2146,95.55
20,485,INDIANHUME,EQ,1119,926,82.75
20,486,INDLMETER,EQ,6109,4550,74.48
20,487,INDNIPPON,EQ,4220,3036,71.94
20,488,INDOCO,EQ,2711,1706,62.93
20,489,INDORAMA,EQ,10555,7654,72.52
20,490,INDOTECH,EQ,116899,33782,28.90
20,491,INDOWIND,EQ,124585,63395,50.88
20,492,INDRAMEDCO,EQ,113737,71511,62.87
20,493,INDSWFTLAB,EQ,87465,46724,53.42
20,494,INDUSFILA,EQ,151197,85577,56.60
20,495,INDUSINDBK,EQ,2720530,1014281,37.28
20,496,INEABS,EQ,2476,2142,86.51
20,497,INFOMEDIA,EQ,1470,800,54.42
20,498,INFOSYSTCH,EQ,1366667,864200,63.23
20,499,INFOTECENT,EQ,7915,4836,61.10
20,500,INGERRAND,EQ,28950,14167,48.94
20,501,INGVYSYABK,EQ,359165,300937,83.79
20,502,INOXLEISUR,EQ,1229245,363624,29.58
20,503,INSECTICID,EQ,11283,6802,60.29
20,504,IOB,EQ,7596523,2046012,26.93
20,505,IOC,EQ,426172,256119,60.10
20,506,IOLN,EQ,62922,53575,85.15
20,507,IPCALAB,EQ,17827,14304,80.24
20,508,IRB,EQ,1343329,418910,31.18
20,509,ISMTLTD,EQ,157397,93010,59.09
20,510,ISPATIND,EQ,27350503,8634929,31.57
20,511,ISPATIND,P1,11828,9784,82.72
20,512,ITC,EQ,4134952,2204750,53.32
20,513,ITDCEM,EQ,3859,3442,89.19
20,514,ITI,EQ,364818,133988,36.73
20,515,IVC,EQ,322847,147234,45.60
20,516,IVP,EQ,6076,3370,55.46
20,517,IVRCLINFRA,EQ,2721642,1039429,38.19
20,518,IVRPRIME,EQ,55960,55447,99.08
20,519,J&KBANK,EQ,11507,6712,58.33
20,520,JAGRAN,EQ,1001328,297159,29.68
20,521,JAGSNPHARM,EQ,154241,50091,32.48
20,522,JAIBALAJI,EQ,60130,25079,41.71
20,523,JAICORPLTD,EQ,217092,65554,30.20
20,524,JAINSTUDIO,EQ,2059,1398,67.90
20,525,JAYAGROGN,EQ,11596,4260,36.74
20,526,JAYBARMARU,EQ,9677,1301,13.44
20,527,JAYNECOIND,EQ,91135,59820,65.64
20,528,JAYSREETEA,EQ,2277362,252923,11.11
20,529,JBCHEPHARM,EQ,113164,64888,57.34
20,530,JBFIND,EQ,65229,47374,72.63
20,531,JBMA,EQ,30749,17612,57.28
20,532,JENSONICOL,EQ,64253,54115,84.22
20,533,JETAIRWAYS,EQ,1050696,185798,17.68
20,534,JINDALPHOT,EQ,22085,13231,59.91
20,535,JINDALPOLY,EQ,3243,2696,83.13
