Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28102008,052448869,0001182
Trade Date <28-OCT-2008>,Settlement Type <N>,Settlement No <2008205>,Settlement Date <31-OCT-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,49,ANANTRAJ,EQ,13429,11020,82.06
20,50,ANDHRABANK,EQ,155324,110521,71.16
20,51,ANDHRSUGAR,EQ,7644,5269,68.93
20,52,ANGAUTO,EQ,6296,5096,80.94
20,53,ANIKINDS,EQ,100,100,100.00
20,54,ANKURDRUGS,EQ,8485,4396,51.81
20,55,ANSALHSG,EQ,1708,1016,59.48
20,56,ANSALINFRA,EQ,48049,22482,46.79
20,57,ANTGRAPHIC,EQ,116678,83638,71.68
20,58,APARINDS,EQ,64,50,78.12
20,59,APIL,EQ,14890,9436,63.37
20,60,APOLLOHOSP,EQ,12303,6658,54.12
20,61,APOLLOSIND,EQ,454,317,69.82
20,62,APOLLOTYRE,EQ,111165,57690,51.90
20,63,APPAPER,EQ,65,65,100.00
20,64,APTECHT,EQ,277699,127104,45.77
20,65,ARCHIDPLY,EQ,4765,4021,84.39
20,66,ARCHIES,EQ,2173,1559,71.74
20,67,ARIES,EQ,1601,1398,87.32
20,68,ARIHANT,EQ,500,500,100.00
20,69,ARL,EQ,225229,152618,67.76
20,70,ARSBONDS,N1,20,10,50.00
20,71,ARVIND,EQ,325980,182554,56.00
20,72,ASAHIINDIA,EQ,2118,1760,83.10
20,73,ASAL,EQ,3100,3100,100.00
20,74,ASHAPURMIN,EQ,134408,105240,78.30
20,75,ASHCO,EQ,1600,1250,78.12
20,76,ASHIMASYN,EQ,9196,9186,99.89
20,77,ASHOKLEY,EQ,472263,273547,57.92
20,78,ASIANELEC,EQ,151332,81448,53.82
20,79,ASIANHOTEL,EQ,265,224,84.53
20,80,ASIANPAINT,EQ,4723,2897,61.34
20,81,ASIANTILES,EQ,2994,2954,98.66
20,82,ASSAMCO,EQ,68725,50206,73.05
20,83,ASTRAL,EQ,135,135,100.00
20,84,ASTRAMICRO,EQ,31832,23771,74.68
20,85,ASTRAZEN,EQ,294,223,75.85
20,86,ATFL,EQ,2779,1963,70.64
20,87,ATLANTA,EQ,6776,4792,70.72
20,88,ATLASCYCLE,EQ,427,339,79.39
20,89,ATNINTER,EQ,6413,4164,64.93
20,90,ATUL,EQ,8563,6199,72.39
20,91,AURIONPRO,EQ,350,325,92.86
20,92,AUROPHARMA,EQ,16391,13197,80.51
20,93,AUSTRAL,EQ,2782,2304,82.82
20,94,AUTOAXLES,EQ,688,645,93.75
20,95,AUTOIND,EQ,1317,1316,99.92
20,96,AVAYAGCL,EQ,1003,543,54.14
20,97,AVENTIS,EQ,321,280,87.23
20,98,AVTNPL,EQ,554,254,45.85
20,99,AXISBANK,EQ,522464,155879,29.84
20,100,AZTECSOFT,EQ,2330,1409,60.47
20,101,BAGFILMS,EQ,27622,19768,71.57
20,102,BAJAJ-AUTO,EQ,4966,3476,70.00
20,103,BAJAJELEC,EQ,93,93,100.00
20,104,BAJAJFINSV,EQ,5433,3735,68.75
20,105,BAJAJHIND,EQ,327927,165713,50.53
20,106,BAJAJHLDNG,EQ,4871,2403,49.33
20,107,BAJAUTOFIN,EQ,3439,3326,96.71
20,108,BALAJITELE,EQ,7421,4642,62.55
20,109,BALAMINES,EQ,65,39,60.00
20,110,BALKRISIND,EQ,499,241,48.30
20,111,BALLARPUR,EQ,24735,16068,64.96
20,112,BALMLAWRIE,EQ,775,701,90.45
20,113,BALPHARMA,EQ,55,55,100.00
20,114,BALRAMCHIN,EQ,388863,215094,55.31
20,115,BANARISUG,EQ,94,91,96.81
20,116,BANCOINDIA,EQ,8191,6616,80.77
20,117,BANKBARODA,EQ,98792,25223,25.53
20,118,BANKBEES,EQ,21,21,100.00
20,119,BANKINDIA,EQ,425042,137131,32.26
20,120,BANKRAJAS,EQ,29651,16997,57.32
20,121,BANSWRAS,EQ,5353,3648,68.15
20,122,BARTRONICS,EQ,44546,35978,80.77
20,123,BASF,EQ,352,236,67.05
20,124,BASML,EQ,615,606,98.54
20,125,BATAINDIA,EQ,25861,11844,45.80
20,126,BATLIBOI,EQ,1430,1428,99.86
20,127,BBL,EQ,1144,842,73.60
20,128,BCCL,EQ,994,792,79.68
20,129,BEL,EQ,3449,1523,44.16
20,130,BELCERAMIC,EQ,859,850,98.95
20,131,BEML,EQ,2366,1095,46.28
20,132,BEPL,EQ,32762,32598,99.50
20,133,BERGEPAINT,EQ,15426,7466,48.40
20,134,BFUTILITIE,EQ,478,478,100.00
20,135,BGRENERGY,EQ,7083,4435,62.61
20,136,BHAGWATIHO,EQ,166942,141363,84.68
20,137,BHAGYNAGAR,EQ,27096,23809,87.87
20,138,BHARATFORG,EQ,32732,17440,53.28
20,139,BHARATGEAR,EQ,272,256,94.12
20,140,BHARATRAS,EQ,22,22,100.00
20,141,BHARTIARTL,EQ,633918,206369,32.55
20,142,BHARTISHIP,EQ,20151,13311,66.06
20,143,BHEL,EQ,354398,111138,31.36
20,144,BHUSANSTL,EQ,7694,1201,15.61
20,145,BILPOWER,EQ,12420,9962,80.21
20,146,BINANICEM,EQ,4240,2720,64.15
20,147,BINANIIND,EQ,3501,2387,68.18
20,148,BINDALAGRO,EQ,190644,132667,69.59
20,149,BIOCON,EQ,20764,9778,47.09
20,150,BIRLACORPN,EQ,8900,4723,53.07
20,151,BIRLACOT,EQ,116353,75115,64.56
20,152,BIRLAERIC,EQ,2517,1762,70.00
20,153,BIRLAPOWER,EQ,15980,13784,86.26
20,154,BLBLIMITED,EQ,143,143,100.00
20,155,BLKASHYAP,EQ,356,219,61.52
20,156,BLUEBIRD,EQ,7800,6600,84.62
20,157,BLUECHIP,EQ,14065,14063,99.99
20,158,BLUEDART,EQ,47,46,97.87
20,159,BLUESTARCO,EQ,3215,1945,60.50
20,160,BLUESTINFO,EQ,910,742,81.54
20,161,BOC,EQ,2840,2615,92.08
20,162,BOMDYEING,EQ,94190,33044,35.08
20,163,BONGAIREFN,EQ,134453,87078,64.76
20,164,BOSCHCHASY,EQ,421,421,100.00
20,165,BOSCHLTD,EQ,399,224,56.14
20,166,BPCL,EQ,54662,21437,39.22
20,167,BPL,EQ,14998,11262,75.09
20,168,BRABOURNE,EQ,5024,4836,96.26
20,169,BRFL,EQ,45482,7580,16.67
20,170,BRIGADE,EQ,40807,32281,79.11
20,171,BRITANNIA,EQ,157,125,79.62
20,172,BROADCAST,EQ,5152,4902,95.15
20,173,BSELINFRA,EQ,42167,30403,72.10
20,174,BSL,EQ,1777,900,50.65
20,175,BURNPUR,EQ,45247,28363,62.68
20,176,BVCL,EQ,8239,6391,77.57
20,177,CADILAHC,EQ,1277,631,49.41
20,178,CAIRN,EQ,675375,214601,31.78
20,179,CAMBRIDGE,EQ,16057,15363,95.68
20,180,CAMLIN,EQ,1456,1328,91.21
20,181,CANBK,EQ,94020,34304,36.49
20,182,CANDC,EQ,6782,4409,65.01
20,183,CANFINHOME,EQ,821,821,100.00
20,184,CARBORUNIV,EQ,1294,757,58.50
20,185,CAROLINFO,EQ,5071,3519,69.39
20,186,CASTROL,EQ,2742,2042,74.47
20,187,CCCL,EQ,199,121,60.80
20,188,CCL,EQ,114,114,100.00
20,189,CEATLTD,EQ,11735,6671,56.85
20,190,CELEBRITY,EQ,1525,1525,100.00
20,191,CELESTIAL,EQ,2056,1504,73.15
20,192,CENTENKA,EQ,1577,1415,89.73
20,193,CENTEXT,EQ,4360,2749,63.05
20,194,CENTRALBK,EQ,53484,36424,68.10
20,195,CENTUM,EQ,267,267,100.00
20,196,CENTURYPLY,EQ,10955,10468,95.55
20,197,CENTURYTEX,EQ,210167,118823,56.54
20,198,CESC,EQ,10492,6199,59.08
20,199,CHAMBLFERT,EQ,1633233,526985,32.27
20,200,CHEMFALKAL,EQ,436,424,97.25
20,201,CHEMPLAST,EQ,25215,15985,63.39
20,202,CHENNPETRO,EQ,36549,24814,67.89
20,203,CHETTINAD,EQ,257,211,82.10
20,204,CHI,EQ,987,978,99.09
20,205,CHOLADBS,EQ,4520,3746,82.88
20,206,CIMCOBIRLA,EQ,3800,3200,84.21
20,207,CINEMAX,EQ,2929,1982,67.67
20,208,CINEVISTA,EQ,5494,5293,96.34
20,209,CIPLA,EQ,158380,66421,41.94
20,210,CLASSIC,EQ,1333,1263,94.75
20,211,CLNINDIA,EQ,245,239,97.55
20,212,CLUTCHAUTO,EQ,14453,10051,69.54
20,213,CMC,EQ,759,404,53.23
20,214,COLPAL,EQ,9434,6528,69.20
20,215,COMPUTECH,EQ,6784,3860,56.90
20,216,COMSYS,EQ,583,452,77.53
20,217,CONCOR,EQ,1139,685,60.14
20,218,CONSOFINVT,EQ,418,396,94.74
20,219,CORDSCABLE,EQ,3455,2927,84.72
20,220,COREPROTEC,EQ,542278,217318,40.08
20,221,COROMNFERT,EQ,4573,3140,68.66
20,222,CORPBANK,EQ,5066,2785,54.97
20,223,COSMOFILMS,EQ,2690,2256,83.87
20,224,CRANESSOFT,EQ,506,436,86.17
20,225,CREATIVEYE,EQ,4985,4985,100.00
20,226,CRESTANI,EQ,3495,3485,99.71
20,227,CREWBOS,EQ,7043,5317,75.49
20,228,CRISIL,EQ,160,132,82.50
20,229,CROMPGREAV,EQ,28848,14071,48.78
20,230,CTE,EQ,2631,1600,60.81
20,231,CUB,EQ,105626,78777,74.58
20,232,CUMMINSIND,EQ,22266,16492,74.07
20,233,CYBERMEDIA,EQ,231,127,54.98
20,234,CYBERTECH,EQ,314,304,96.82
20,235,D-LINK,EQ,4010,3239,80.77
20,236,DAAWAT,EQ,1365,1170,85.71
20,237,DABUR,EQ,30765,18389,59.77
20,238,DABURPHARM,EQ,4389,2542,57.92
20,239,DALMIACEM,EQ,1183,872,73.71
20,240,DATATECH,EQ,13060,10674,81.73
20,241,DCB,EQ,352741,174000,49.33
20,242,DCHL,EQ,16074,11169,69.48
20,243,DCM,EQ,1931,1450,75.09
20,244,DCMFINSERV,EQ,1672,1642,98.21
20,245,DCMSRMCONS,EQ,14715,13485,91.64
20,246,DCW,EQ,102735,77687,75.62
20,247,DECCANCE,EQ,22,21,95.45
20,248,DECOLIGHT,EQ,1103,1076,97.55
20,249,DEEPAKFERT,EQ,28756,17684,61.50
20,250,DENABANK,EQ,288818,151184,52.35
20,251,DENORA,EQ,211,110,52.13
20,252,DEWANHOUS,EQ,12436,11618,93.42
20,253,DHANBANK,EQ,15688,11333,72.24
20,254,DHANUS,EQ,3860,2857,74.02
20,255,DICIND,EQ,150,150,100.00
20,256,DIGJAM,EQ,11515,9980,86.67
20,257,DISHMAN,EQ,1567,1010,64.45
20,258,DISHTV,EQ,572821,303978,53.07
20,259,DIVISLAB,EQ,20123,13086,65.03
20,260,DLF,EQ,1799937,356242,19.79
20,261,DOLPHINOFF,EQ,1896,1395,73.58
20,262,DONEAR,EQ,562,461,82.03
20,263,DREDGECORP,EQ,4633,3070,66.26
20,264,DRREDDY,EQ,26950,15327,56.87
20,265,DSKULKARNI,EQ,3230,2034,62.97
20,266,DUNCANSIND,EQ,2163,1892,87.47
20,267,DYNACONS,EQ,53718,46020,85.67
20,268,DYNAMATECH,EQ,6,6,100.00
20,269,EASTSILK,EQ,100609,84628,84.12
20,270,EASUNREYRL,EQ,12913,11096,85.93
20,271,ECEIND,EQ,19,19,100.00
20,272,ECLERX,EQ,1051,899,85.54
20,273,EDELWEISS,EQ,3372,2454,72.78
20,274,EDL,EQ,3987,2708,67.92
20,275,EDUCOMP,EQ,104988,29139,27.75
20,276,EICHERMOT,EQ,1855,1096,59.08
20,277,EIDPARRY,EQ,6288,3909,62.17
20,278,EIHAHOTELS,EQ,395,202,51.14
20,279,EIHOTEL,EQ,7916,4847,61.23
20,280,EIMCOELECO,EQ,21,10,47.62
20,281,EKC,EQ,18838,11896,63.15
20,282,ELDERPHARM,EQ,345,245,71.01
20,283,ELECON,EQ,27652,19225,69.52
20,284,ELECTCAST,EQ,98993,70066,70.78
20,285,ELECTHERM,EQ,839,774,92.25
20,286,ELGIEQUIP,EQ,2615,1855,70.94
20,287,ELGITYRE,EQ,6888,6813,98.91
20,288,EMAMILTD,EQ,1934,1766,91.31
20,289,EMCO,EQ,4881,2861,58.62
20,290,EMKAY,EQ,188,136,72.34
20,291,ENERGYDEV,EQ,3431,2314,67.44
20,292,ENGINERSIN,EQ,1151,1034,89.83
20,293,ENIL,EQ,242,242,100.00
20,294,ENTEGRA,EQ,2800,2300,82.14
20,295,ERAINFRA,EQ,56506,26196,46.36
20,296,ESABINDIA,EQ,75,53,70.67
20,297,ESCORTS,EQ,77348,51942,67.15
20,298,ESSAROIL,EQ,1402823,287276,20.48
20,299,ESSARSHIP,EQ,22494,12674,56.34
20,300,ESSDEE,EQ,196,132,67.35
20,301,ESSELPACK,EQ,11488,7198,62.66
20,302,ETC,EQ,385,242,62.86
20,303,EUROCERA,EQ,1513,1487,98.28
20,304,EUROTEXIND,EQ,8,8,100.00
20,305,EVEREADY,EQ,13157,9969,75.77
20,306,EVERESTIND,EQ,275,250,90.91
20,307,EVERONN,EQ,30938,15657,50.61
20,308,EVINIX,EQ,13909,7478,53.76
20,309,EXCELINDUS,EQ,241,239,99.17
20,310,EXIDEIND,EQ,45764,27633,60.38
20,311,FACT,EQ,4475,3532,78.93
20,312,FAGBEARING,EQ,145,137,94.48
20,313,FAME,EQ,6014,4179,69.49
20,314,FCH,EQ,7121,3814,53.56
20,315,FCSSOFT,EQ,604,604,100.00
20,316,FDC,EQ,17746,13445,75.76
20,317,FEDDERLOYD,EQ,2081,1833,88.08
20,318,FEDERALBNK,EQ,25541,16417,64.28
20,319,FIEMIND,EQ,344,130,37.79
20,320,FINANTECH,EQ,18193,12380,68.05
20,321,FINCABLES,EQ,24061,16083,66.84
20,322,FINPIPE,EQ,35712,27806,77.86
20,323,FIRSTLEASE,EQ,3960,2882,72.78
20,324,FIRSTWIN,EQ,2915,2899,99.45
20,325,FMGOETZE,EQ,4927,3254,66.04
20,326,FORTIS,EQ,47409,31464,66.37
20,327,FOSECOIND,EQ,11,6,54.55
20,328,FOURSOFT,EQ,9236,8363,90.55
20,329,FSL,EQ,92028,54663,59.40
20,330,FTCSF3YGRO,EQ,50,50,100.00
20,331,GABRIEL,EQ,3937,3508,89.10
20,332,GAEL,EQ,3046,2111,69.30
20,333,GAIL,EQ,465638,162697,34.94
20,334,GALLANTT,EQ,4123,3226,78.24
20,335,GAMMNINFRA,EQ,3241,2023,62.42
20,336,GAMMONIND,EQ,40794,34626,84.88
20,337,GANDHITUBE,EQ,320,120,37.50
20,338,GANESHHOUC,EQ,5156,4846,93.99
20,339,GANGOTRI,EQ,1933,1248,64.56
20,340,GARDENSILK,EQ,861,532,61.79
20,341,GARWALLROP,EQ,2891,2055,71.08
20,342,GARWOFFS,EQ,1570,1316,83.82
20,343,GATI,EQ,42763,40021,93.59
20,344,GDL,EQ,45726,32571,71.23
20,345,GEMINI,EQ,4849,4220,87.03
20,346,GENESYS,EQ,248,247,99.60
20,347,GENUSPOWER,EQ,4739,3403,71.81
20,348,GEODESIC,EQ,4455,4264,95.71
20,349,GEOJIT,EQ,93979,62450,66.45
20,350,GEOMETRIC,EQ,10132,7475,73.78
20,351,GESHIP,EQ,69183,39836,57.58
20,352,GHCL,EQ,41810,35391,84.65
20,353,GICHSGFIN,EQ,22900,19960,87.16
20,354,GILLETTE,EQ,346,261,75.43
20,355,GINNIFILA,EQ,4295,2513,58.51
20,356,GIPCL,EQ,21774,12177,55.92
20,357,GITANJALI,EQ,80758,23724,29.38
20,358,GKW,EQ,303,203,67.00
20,359,GLAXO,EQ,781,511,65.43
20,360,GLENMARK,EQ,224966,142875,63.51
20,361,GLFL,EQ,9056,6732,74.34
20,362,GLODYNE,EQ,2172,1863,85.77
20,363,GMBREW,EQ,970,470,48.45
20,364,GMDCLTD,EQ,62090,35440,57.08
20,365,GMRFER,EQ,250,250,100.00
20,366,GMRINDS,EQ,2212,954,43.13
20,367,GMRINFRA,EQ,1508350,847103,56.16
20,368,GNFC,EQ,43273,24488,56.59
20,369,GODFRYPHLP,EQ,68,66,97.06
20,370,GODREJCP,EQ,3882,1835,47.27
20,371,GODREJIND,EQ,54257,32770,60.40
20,372,GOKEX,EQ,178,161,90.45
20,373,GOKUL,EQ,8457,5737,67.84
20,374,GOLDBEES,EQ,14955,12642,84.53
20,375,GOLDENTOBC,EQ,41365,19223,46.47
20,376,GOLDIAM,EQ,3326,3265,98.17
20,377,GOLDINFRA,EQ,9758,9258,94.88
20,378,GOLDSHARE,EQ,3913,3039,77.66
20,379,GOLDTECH,EQ,1714,1714,100.00
20,380,GPIL,EQ,14277,10173,71.25
20,381,GRANULES,EQ,5388,3207,59.52
20,382,GRAPHITE,EQ,14249,10634,74.63
20,383,GRASIM,EQ,14558,4364,29.98
20,384,GREAVESCOT,EQ,1523,1304,85.62
20,385,GREENPLY,EQ,115,100,86.96
20,386,GRINDWELL,EQ,241,188,78.01
20,387,GRUH,EQ,80,65,81.25
20,388,GSFC,EQ,46777,33967,72.61
20,389,GSKCONS,EQ,364,286,78.57
20,390,GSPL,EQ,129078,69564,53.89
20,391,GSSAMERICA,EQ,9427,3706,39.31
20,392,GTL,EQ,76114,65398,85.92
20,393,GTLINFRA,EQ,227534,155214,68.22
20,394,GTNIND,EQ,206,114,55.34
20,395,GTNTEX,EQ,1721,1699,98.72
20,396,GTOFFSHORE,EQ,73213,20576,28.10
20,397,GUFICBIO,EQ,9700,9033,93.12
20,398,GUJALKALI,EQ,43043,24016,55.80
20,399,GUJAPOLLO,EQ,196,190,96.94
20,400,GUJFLUORO,EQ,17729,16731,94.37
20,401,GUJNRECOKE,EQ,658934,400552,60.79
20,402,GUJRATGAS,EQ,829,386,46.56
20,403,GUJSIDHCEM,EQ,33302,31652,95.05
20,404,GULFOILCOR,EQ,10108,6382,63.14
20,405,GVKPIL,EQ,1908348,1004963,52.66
20,406,GWALCHEM,EQ,7304,3771,51.63
20,407,HANUNG,EQ,8319,4878,58.64
20,408,HARRMALAYA,EQ,8883,5549,62.47
20,409,HAVELLS,EQ,9862,6629,67.22
20,410,HBLPOWER,EQ,1296,1080,83.33
20,411,HBSTOCK,EQ,4515,4515,100.00
20,412,HCC,EQ,625124,269758,43.15
20,413,HCIL,EQ,706,654,92.63
20,414,HCL-INSYS,EQ,16047,13978,87.11
20,415,HCLTECH,EQ,111061,39749,35.79
20,416,HDFC,EQ,228224,108365,47.48
20,417,HDFCBANK,EQ,214082,51039,23.84
20,418,HDIL,EQ,2192954,502919,22.93
20,419,HEG,EQ,8015,5880,73.36
20,420,HELIOSMATH,EQ,18713,13217,70.63
20,421,HERCULES,EQ,1029,1013,98.45
20,422,HERITGFOOD,EQ,130,80,61.54
20,423,HEROHONDA,EQ,45957,24926,54.24
20,424,HEXAWARE,EQ,36587,23574,64.43
20,425,HIKAL,EQ,759,533,70.22
20,426,HILTON,EQ,1933,1497,77.44
20,427,HIMACHLFUT,EQ,1001709,432147,43.14
20,428,HIMATSEIDE,EQ,30479,2998,9.84
20,429,HINDALCO,EQ,4816609,2632613,54.66
20,430,HINDDORROL,EQ,1371,944,68.85
20,431,HINDMOTOR,EQ,179558,143506,79.92
20,432,HINDOILEXP,EQ,64813,35896,55.38
20,433,HINDPETRO,EQ,109403,64615,59.06
20,434,HINDSANIT,EQ,25118,20691,82.38
20,435,HINDUJAFO,EQ,500,500,100.00
20,436,HINDUJAVEN,EQ,8914,6982,78.33
20,437,HINDUNILVR,EQ,533349,251957,47.24
20,438,HINDZINC,EQ,15119,11900,78.71
20,439,HIRECT,EQ,356,248,69.66
20,440,HITACHIHOM,EQ,1396,1366,97.85
20,441,HITECHGEAR,EQ,86,67,77.91
20,442,HOCL,EQ,32056,22561,70.38
20,443,HONAUT,EQ,225,123,54.67
20,444,HONDAPOWER,EQ,108,68,62.96
20,445,HOPFL,EQ,2041,1387,67.96
20,446,HORIZONINF,EQ,58,58,100.00
20,447,HOTELEELA,EQ,157893,101492,64.28
20,448,HOTELRUGBY,EQ,200,200,100.00
20,449,HOVS,EQ,625,555,88.80
20,450,HTMEDIA,EQ,388,245,63.14
20,451,HTMTGLOBAL,EQ,1330,1072,80.60
20,452,HYDRBADIND,EQ,1720,1481,86.10
20,453,IBN18,EQ,15562,4768,30.64
20,454,IBREALEST,EQ,1806320,359635,19.91
20,455,IBRETAILS,EQ,6023,4009,66.56
20,456,IBSEC,EQ,358581,306213,85.40
20,457,ICI,EQ,290,212,73.10
20,458,ICICIBANK,EQ,1699153,468025,27.54
20,459,ICIL,EQ,2078,2026,97.50
20,460,ICRA,EQ,1050,498,47.43
20,461,ICSA,EQ,31357,15751,50.23
20,462,IDBI,EQ,404229,184708,45.69
20,463,IDEA,EQ,1086205,536146,49.36
20,464,IDFC,EQ,1562121,638690,40.89
20,465,IFBAGRO,EQ,38,38,100.00
20,466,IFBIND,EQ,2701,1571,58.16
20,467,IFCI,EQ,7403533,3029078,40.91
20,468,IFGLREFRAC,EQ,217,209,96.31
20,469,IGARASHI,EQ,420,320,76.19
20,470,IGL,EQ,33718,21882,64.90
20,471,IGPL,EQ,887,787,88.73
20,472,IMPEXFERRO,EQ,2157,2157,100.00
20,473,INDBANK,EQ,813,744,91.51
20,474,INDHOTEL,EQ,134133,83178,62.01
20,475,INDIABULLS,EQ,284334,122929,43.23
20,476,INDIACEM,EQ,51502,20311,39.44
20,477,INDIAGLYCO,EQ,11483,8179,71.23
20,478,INDIAINFO,EQ,320899,170551,53.15
20,479,INDIANB,EQ,67130,22308,33.23
20,480,INDIANCARD,EQ,225,211,93.78
20,481,INDIANHUME,EQ,166,166,100.00
20,482,INDLMETER,EQ,2855,2305,80.74
20,483,INDNIPPON,EQ,11,11,100.00
20,484,INDOASIFU,EQ,1260,837,66.43
20,485,INDOCO,EQ,1180,1140,96.61
20,486,INDORAMA,EQ,3769,3369,89.39
20,487,INDOTECH,EQ,1213,851,70.16
20,488,INDOWIND,EQ,4965,3257,65.60
20,489,INDRAMEDCO,EQ,68230,63487,93.05
20,490,INDSWFTLAB,EQ,11167,7571,67.80
20,491,INDSWFTLTD,EQ,4732,3058,64.62
20,492,INDUSFILA,EQ,236,236,100.00
20,493,INDUSINDBK,EQ,101775,65188,64.05
20,494,INEABS,EQ,9,8,88.89
20,495,INFOMEDIA,EQ,496,438,88.31
20,496,INFOSYSTCH,EQ,359063,196150,54.63
20,497,INFOTECENT,EQ,1259,1080,85.78
20,498,INGERRAND,EQ,2869,2022,70.48
20,499,INGVYSYABK,EQ,4810,3509,72.95
20,500,INOXLEISUR,EQ,9575,7516,78.50
20,501,INVSTSMART,EQ,809,596,73.67
20,502,IOB,EQ,81203,39563,48.72
20,503,IOC,EQ,24955,11039,44.24
20,504,IOLN,EQ,44309,30010,67.73
20,505,IPCALAB,EQ,434,350,80.65
20,506,IRB,EQ,8361,6458,77.24
20,507,ISMTLTD,EQ,6166,4000,64.87
20,508,ISPATIND,EQ,3545564,1374368,38.76
20,509,ISPATIND,P1,14842,12322,83.02
20,510,ITC,EQ,784526,428157,54.58
20,511,ITDCEM,EQ,193,96,49.74
20,512,IVC,EQ,789,507,64.26
20,513,IVP,EQ,314,301,95.86
20,514,IVRCLINFRA,EQ,1110673,321440,28.94
20,515,IVRPRIME,EQ,27883,18834,67.55
20,516,J&KBANK,EQ,1834,1322,72.08
20,517,JAGRAN,EQ,967,564,58.32
20,518,JAGSNPHARM,EQ,4016,2657,66.16
20,519,JAIBALAJI,EQ,6105,5730,93.86
20,520,JAICORPLTD,EQ,39972,28185,70.51
20,521,JAINSTUDIO,EQ,1089,1041,95.59
20,522,JAYAGROGN,EQ,1747,1176,67.32
20,523,JAYBARMARU,EQ,3,3,100.00
20,524,JAYNECOIND,EQ,52229,31925,61.13
20,525,JAYPEEHOT,EQ,2062,646,31.33
20,526,JAYSREETEA,EQ,5166,3870,74.91
20,527,JBCHEPHARM,EQ,20239,10990,54.30
20,528,JBFIND,EQ,1584,974,61.49
20,529,JBMA,EQ,328,74,22.56
20,530,JDORGOCHEM,EQ,100,100,100.00
20,531,JENSONICOL,EQ,6087,5671,93.17
20,532,JETAIRWAYS,EQ,29757,7793,26.19
20,533,JHS,EQ,325,313,96.31
20,534,JINDALPHOT,EQ,2113,1986,93.99
20,535,JINDALPOLY,EQ,1175,820,69.79
20,536,JINDALSAW,EQ,3806,2355,61.88
20,537,JINDALSTEL,EQ,114022,39375,34.53
20,538,JINDALSWHL,EQ,890,592,66.52
20,539,JINDRILL,EQ,180,125,69.44
20,540,JISLJALEQS,EQ,1972,1175,59.58
20,541,JKCEMENT,EQ,4912,3763,76.61
20,542,JKIL,EQ,1861,1435,77.11
20,543,JKLAKSHMI,EQ,28274,21486,75.99
20,544,JKPAPER,EQ,3213,2477,77.09
20,545,JKTYRE,EQ,1457,952,65.34
20,546,JMCPROJECT,EQ,228,210,92.11
20,547,JMFINANCIL,EQ,59349,35926,60.53
