Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12092006,094666071,0000919
Trade Date <12-SEP-2006>,Settlement Type <N>,Settlement No <2006173>,Settlement Date <14-SEP-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,79,BALPHARMA,EQ,23084,1943,8.42
20,80,BALRAMCHIN,EQ,1909060,479138,25.10
20,81,BANARISUG,EQ,2142,1679,78.38
20,82,BANKBARODA,EQ,1249284,591825,47.37
20,83,BANKBEES,EQ,1594,1594,100.00
20,84,BANKINDIA,EQ,1557867,383613,24.62
20,85,BANKRAJAS,EQ,239627,103826,43.33
20,86,BARTRONICS,EQ,20251,12811,63.26
20,87,BASF,EQ,12421,6984,56.23
20,88,BASML,EQ,22302,7846,35.18
20,89,BATAINDIA,EQ,455475,74914,16.45
20,90,BBTC,EQ,2576,1176,45.65
20,91,BCCL,EQ,1960,1550,79.08
20,92,BEL,EQ,68164,22022,32.31
20,93,BELCERAMIC,EQ,10974,8205,74.77
20,94,BEML,EQ,76294,42018,55.07
20,95,BEPL,EQ,3995,3180,79.60
20,96,BERGEPAINT,EQ,73261,39429,53.82
20,97,BHAGYNAGAR,EQ,40969,27664,67.52
20,98,BHARATFORG,EQ,636474,302188,47.48
20,99,BHARATGEAR,EQ,5120,4042,78.95
20,100,BHARATRAS,EQ,612,572,93.46
20,101,BHARTIARTL,EQ,620259,296919,47.87
20,102,BHARTISHIP,EQ,17453,11725,67.18
20,103,BHEL,EQ,701728,327265,46.64
20,104,BHUSANSTL,EQ,177017,101381,57.27
20,105,BIL,EQ,7843,2410,30.73
20,106,BILT,EQ,186889,75403,40.35
20,107,BINDALAGRO,EQ,2194067,815583,37.17
20,108,BIOCON,EQ,104055,79906,76.79
20,109,BIRLAERIC,EQ,14161,10745,75.88
20,110,BIRLAJUTE,EQ,136646,57725,42.24
20,111,BLKASHYAP,EQ,8047,7431,92.34
20,112,BLOWPLAST,EQ,10972,5725,52.18
20,113,BLUECHIP,EQ,27678,24623,88.96
20,114,BLUEDART,EQ,2613,2323,88.90
20,115,BLUESTARCO,EQ,14583,7388,50.66
20,116,BLUESTINFO,EQ,1796,1442,80.29
20,117,BOC,EQ,87308,38969,44.63
20,118,BOMDYEING,EQ,2139097,149756,7.00
20,119,BONGAIREFN,EQ,361034,141130,39.09
20,120,BOSCHCHASY,EQ,1216,1025,84.29
20,121,BPCL,EQ,1094864,564175,51.53
20,122,BPL,EQ,19424,16723,86.09
20,123,BPLENGG,EQ,3173,2603,82.04
20,124,BRFL,EQ,278294,63050,22.66
20,125,BRITANNIA,EQ,7643,5302,69.37
20,126,BSCFAUG08A,EQ,60,60,100.00
20,127,BSELINFRA,EQ,212734,97092,45.64
20,128,BSL,EQ,1486,1058,71.20
20,129,BVXL,EQ,4694632,228968,4.88
20,130,CADILAHC,EQ,14876,10427,70.09
20,131,CALSOFT,EQ,17702,14097,79.64
20,132,CAMBRIDGE,EQ,60196,28286,46.99
20,133,CANBK,EQ,695859,250739,36.03
20,134,CANFINHOME,EQ,10864,7682,70.71
20,135,CARBORUNIV,EQ,31704,24803,78.23
20,136,CAROLINFO,EQ,20010,13074,65.34
20,137,CCL,EQ,70916,68119,96.06
20,138,CEAT,EQ,742842,468656,63.09
20,139,CELEBRITY,EQ,65066,27146,41.72
20,140,CENTBOP,EQ,654764,317396,48.47
20,141,CENTENKA,EQ,53711,28524,53.11
20,142,CENTEXT,EQ,19888,18783,94.44
20,143,CENTURYPLY,EQ,493,450,91.28
20,144,CENTURYTEX,EQ,3415291,436951,12.79
20,145,CESC,EQ,156714,74399,47.47
20,146,CHAMBLFERT,EQ,184507,115029,62.34
20,147,CHEMFALKAL,EQ,6220,200,3.22
20,148,CHEMPLAST,EQ,45847,40539,88.42
20,149,CHENNPETRO,EQ,77615,25877,33.34
20,150,CHESLINTEX,EQ,3925,3825,97.45
20,151,CHOLADBS,EQ,9857,8220,83.39
20,152,CINEVISTA,EQ,14492,14386,99.27
20,153,CIPL,EQ,147566,111571,75.61
20,154,CIPLA,EQ,1344064,591030,43.97
20,155,CLASSIC,EQ,41579,35511,85.41
20,156,CLNINDIA,EQ,738,580,78.59
20,157,CMC,EQ,2674,2120,79.28
20,158,COCHINREFN,EQ,64036,15587,24.34
20,159,COLGATE,EQ,229566,62136,27.07
20,160,COLORCHIPS,EQ,4676,4263,91.17
20,161,COMPUTECH,EQ,15301,13245,86.56
20,162,COMSYS,EQ,21209,12953,61.07
20,163,CONCOR,EQ,5571,3824,68.64
20,164,CONSOFINVT,EQ,70598,21588,30.58
20,165,COROMNFERT,EQ,42422,24981,58.89
20,166,CORPBANK,EQ,191403,92387,48.27
20,167,COSMOFILMS,EQ,114678,39787,34.69
20,168,CRANESSOFT,EQ,11110,8520,76.69
20,169,CRESTANI,EQ,26118,13858,53.06
20,170,CREWBOS,EQ,62658,14537,23.20
20,171,CRISIL,EQ,456,443,97.15
20,172,CROMPGREAV,EQ,149050,91317,61.27
20,173,CUB,EQ,73117,48803,66.75
20,174,CUMMINSIND,EQ,665314,188351,28.31
20,175,CYBERMEDIA,EQ,18454,11312,61.30
20,176,CYBERTECH,EQ,713,710,99.58
20,177,D-LINK,EQ,60004,25886,43.14
20,178,DABUR,EQ,562025,222569,39.60
20,179,DABURPHARM,EQ,42404,31062,73.25
20,180,DALMIACEM,EQ,56069,26800,47.80
20,181,DATATECH,EQ,107944,50974,47.22
20,182,DCHL,EQ,12924,5433,42.04
20,183,DCM,EQ,8005,6275,78.39
20,184,DCMFINSERV,EQ,2280,2280,100.00
20,185,DCMSRMCONS,EQ,121365,95932,79.04
20,186,DCW,EQ,313610,133732,42.64
20,187,DEEPAKFERT,EQ,96535,52026,53.89
20,188,DENABANK,EQ,549193,215886,39.31
20,189,DEWANHOUS,EQ,215065,76875,35.75
20,190,DHAMPURSUG,EQ,362508,97326,26.85
20,191,DHANBANK,EQ,18475,12683,68.65
20,192,DHARSUGAR,EQ,12310,7980,64.83
20,193,DICIND,EQ,395,275,69.62
20,194,DISHMAN,EQ,92328,38909,42.14
20,195,DIVISLAB,EQ,180953,35744,19.75
20,196,DREDGECORP,EQ,1064,497,46.71
20,197,DRREDDY,EQ,276307,110585,40.02
20,198,DSKULKARNI,EQ,20350,7966,39.14
20,199,DUNCANSIND,EQ,38011,37509,98.68
20,200,DWARKESH,EQ,71489,19592,27.41
20,201,DYNACONS,EQ,145570,127383,87.51
20,202,EASTSILK,EQ,6382,4409,69.08
20,203,EASUNREYRL,EQ,3637,1944,53.45
20,204,EDUCOMP,EQ,163407,30250,18.51
20,205,EICHER,EQ,12234,7465,61.02
20,206,EICHERMOT,EQ,12534,8992,71.74
20,207,EIDPARRY,EQ,69634,41164,59.11
20,208,EKC,EQ,65076,12670,19.47
20,209,ELDERPHARM,EQ,13618,11081,81.37
20,210,ELECTCAST,EQ,3772,2602,68.98
20,211,ELGIEQUIP,EQ,38835,15754,40.57
20,212,ELGITYRE,EQ,12018,7962,66.25
20,213,EMAMILTD,EQ,830,830,100.00
20,214,EMCO,EQ,3612,2745,76.00
20,215,EMERCK,EQ,6286,4858,77.28
20,216,EMKAY,EQ,50396,11885,23.58
20,217,ENGINERSIN,EQ,13134,9983,76.01
20,218,ENIL,EQ,11827,8320,70.35
20,219,ERACONS,EQ,516621,103351,20.01
20,220,ESABINDIA,EQ,18499,9820,53.08
20,221,ESCORTS,EQ,713311,183106,25.67
20,222,ESSAROIL,EQ,5764855,447752,7.77
20,223,ESSELPACK,EQ,53341,38601,72.37
20,224,ESTL,EQ,325754,145781,44.75
20,225,ESTL,P1,1388,1388,100.00
20,226,ETCNET,EQ,15443,13910,90.07
20,227,EUROTEXIND,EQ,2518,1405,55.80
20,228,EVEREADY,EQ,28995,13509,46.59
20,229,EVERESTIND,EQ,7210,4459,61.84
20,230,EXCELCROP,EQ,2387,1511,63.30
20,231,EXCELINDUS,EQ,11224,7046,62.78
20,232,FACT,EQ,46663,24199,51.86
20,233,FAGBEARING,EQ,3118,2000,64.14
20,234,FCSSOFT,EQ,28210,16762,59.42
20,235,FDC,EQ,50993,32755,64.23
20,236,FEDDERLOYD,EQ,17383,6032,34.70
20,237,FEDERALBNK,EQ,291939,122871,42.09
20,238,FINANTECH,EQ,67609,44184,65.35
20,239,FINCABLES,EQ,11017,8897,80.76
20,240,FINPIPE,EQ,1348761,239818,17.78
20,241,FIRSTLEASE,EQ,20387,12926,63.40
20,242,FLEX,EQ,36284,20655,56.93
20,243,FLEXCHEM,EQ,710,610,85.92
20,244,FLEXENGG,EQ,8159,6115,74.95
20,245,FMGOETZE,EQ,23756,8541,35.95
20,246,FOSECOIND,EQ,150,150,100.00
20,247,FOURSOFT,EQ,29151,19578,67.16
20,248,GABRIEL,EQ,132848,41638,31.34
20,249,GAEL,EQ,255090,131178,51.42
20,250,GAIL,EQ,236836,106225,44.85
20,251,GALLANTT,EQ,73196,46392,63.38
20,252,GAMMONIND,EQ,413243,149238,36.11
20,253,GANGOTRI,EQ,79365,54800,69.05
20,254,GARDENSILK,EQ,68728,29316,42.66
20,255,GDL,EQ,226505,120185,53.06
20,256,GENESYS,EQ,2258,2258,100.00
20,257,GENUSOVERE,EQ,20324,10221,50.29
20,258,GEOINFO,EQ,83532,51676,61.86
20,259,GEOJIT,EQ,122416,72080,58.88
20,260,GEOMETRIC,EQ,74550,45865,61.52
20,261,GESCOCORP,EQ,1767109,153176,8.67
20,262,GESHIPPING,EQ,433431,109143,25.18
20,263,GHCL,EQ,459887,308473,67.08
20,264,GICHSGFIN,EQ,19541,17111,87.56
20,265,GILLETTE,EQ,3020,1415,46.85
20,266,GINNIFILA,EQ,46529,34737,74.66
20,267,GIPCL,EQ,115012,68874,59.88
20,268,GITANJALI,EQ,719310,209642,29.14
20,269,GKW,EQ,17745,13195,74.36
20,270,GLAXO,EQ,51829,21128,40.76
20,271,GLENMARK,EQ,110278,78676,71.34
20,272,GLFL,EQ,14249,12249,85.96
20,273,GMBREW,EQ,7394,2912,39.38
20,274,GMDCLTD,EQ,1474,918,62.28
20,275,GMRINDSTRS,EQ,8399,6575,78.28
20,276,GMRINFRA,EQ,331743,74328,22.41
20,277,GNFC,EQ,481833,108106,22.44
20,278,GODAVRFERT,EQ,2152,1827,84.90
20,279,GODFRYPHLP,EQ,413,366,88.62
20,280,GODREJCP,EQ,74458,59529,79.95
20,281,GODREJIND,EQ,46570,24470,52.54
20,282,GOKEX,EQ,3667,1913,52.17
20,283,GOLDIAM,EQ,60540,22541,37.23
20,284,GOLDTECH,EQ,31337,23937,76.39
20,285,GOLDTELE,EQ,10399,7750,74.53
20,286,GPIL,EQ,191990,54288,28.28
20,287,GRANULES,EQ,29966,12638,42.17
20,288,GRAPHITE,EQ,827,717,86.70
20,289,GRASIM,EQ,107937,31646,29.32
20,290,GREAVESCOT,EQ,7270,4778,65.72
20,291,GREENPLY,EQ,18809,11332,60.25
20,292,GRINDWELL,EQ,5168,3143,60.82
20,293,GRUH,EQ,10533,8253,78.35
20,294,GSFC,EQ,368141,323820,87.96
20,295,GSKCONS,EQ,10403,8789,84.49
20,296,GSPL,EQ,880163,586472,66.63
20,297,GTCIND,EQ,101419,41354,40.78
20,298,GTL,EQ,518383,127038,24.51
20,299,GTNIND,EQ,5328,3083,57.86
20,300,GTNTEX,EQ,6359,5767,90.69
20,301,GUFICBIO,EQ,35401,30283,85.54
20,302,GUJALKALI,EQ,178658,45866,25.67
20,303,GUJAMBCEM,EQ,2739247,1097753,40.07
20,304,GUJFLUORO,EQ,35744,28892,80.83
20,305,GUJNRECOKE,EQ,627350,301350,48.04
20,306,GUJRATGAS,EQ,1718,1230,71.59
20,307,GUJSIDHCEM,EQ,596949,300263,50.30
20,308,GVKPIL,EQ,94574,35983,38.05
20,309,HARRMALAYA,EQ,86372,38233,44.27
20,310,HAVELLS,EQ,45979,20866,45.38
20,311,HBSTOCK,EQ,3937,3014,76.56
20,312,HCC,EQ,636893,334300,52.49
20,313,HCL-INSYS,EQ,66137,38829,58.71
20,314,HCLTECH,EQ,210367,47002,22.34
20,315,HDFC,EQ,180390,123912,68.69
20,316,HDFCBANK,EQ,653147,434275,66.49
20,317,HEG,EQ,10223,5827,57.00
20,318,HELIOSMATH,EQ,42060,21449,51.00
20,319,HERITGFOOD,EQ,3888,2516,64.71
20,320,HEROHONDA,EQ,752754,347459,46.16
20,321,HEXAWARE,EQ,178246,151784,85.15
20,322,HIKAL,EQ,18693,17478,93.50
20,323,HIMACHLFUT,EQ,1237935,406584,32.84
20,324,HIMATSEIDE,EQ,14578,11852,81.30
20,325,HINDALC0,E1,1144010,275342,24.07
20,326,HINDALC0,EQ,9050530,4085155,45.14
20,327,HINDLEVER,EQ,1653969,737644,44.60
20,328,HINDMOTOR,EQ,2327630,604131,25.95
20,329,HINDOILEXP,EQ,42212,20507,48.58
20,330,HINDPETRO,EQ,1461965,572351,39.15
20,331,HINDSANIT,EQ,8001,2811,35.13
20,332,HINDSYNTEX,EQ,18880,18280,96.82
20,333,HITACHIHOM,EQ,39650,12463,31.43
20,334,HITECHGEAR,EQ,4618,4384,94.93
20,335,HMT,EQ,6920692,521762,7.54
20,336,HOCL,EQ,91212,48951,53.67
20,337,HONAUT,EQ,4409,3041,68.97
20,338,HONDAPOWER,EQ,1504,972,64.63
20,339,HOTELRUGBY,EQ,925,875,94.59
20,340,HTMEDIA,EQ,96503,94324,97.74
20,341,HTMT,EQ,54551,24726,45.33
20,342,HYDRBADIND,EQ,12304,4978,40.46
20,343,I-FLEX,EQ,36573,13589,37.16
20,344,IBP,EQ,4223,2640,62.51
20,345,ICI,EQ,3908,2746,70.27
20,346,ICICIBANK,EQ,1420036,827589,58.28
20,347,ICIL,EQ,1400,1400,100.00
20,348,IDBI,EQ,1387730,482793,34.79
20,349,IDFC,EQ,459968,188624,41.01
20,350,IFBAGRO,EQ,1281,974,76.03
20,351,IFBIND,EQ,13589,11214,82.52
20,352,IFCI,EQ,23658743,2383267,10.07
20,353,IFGLREFRAC,EQ,2492,2482,99.60
20,354,IGARASHI,EQ,1789,1619,90.50
20,355,IGL,EQ,53517,28774,53.77
20,356,IGS,EQ,641,480,74.88
20,357,IMPAL,EQ,510,508,99.61
20,358,IMPEXFERRO,EQ,14850,14150,95.29
20,359,INDHOTEL,EQ,131627,59976,45.57
20,360,INDIABULLS,EQ,10221174,4092127,40.04
20,361,INDIACEM,EQ,4307210,669261,15.54
20,362,INDIAFOILS,EQ,3802,3110,81.80
20,363,INDIAGLYCO,EQ,24134,10954,45.39
20,364,INDIAINFO,EQ,1465404,257194,17.55
20,365,INDIANCARD,EQ,21578,6330,29.34
20,366,INDIANHUME,EQ,439,439,100.00
20,367,INDLMETER,EQ,157,157,100.00
20,368,INDNIPPON,EQ,364,364,100.00
20,369,INDOCO,EQ,3174,1711,53.91
20,370,INDORAMA,EQ,50442,25676,50.90
20,371,INDORAMTEX,EQ,1887,1360,72.07
20,372,INDOTECH,EQ,12868,7181,55.81
20,373,INDRAMEDCO,EQ,227087,84581,37.25
20,374,INDSWFTLAB,EQ,41726,16142,38.69
20,375,INDSWFTLTD,EQ,22449,11203,49.90
20,376,INDUJENERT,EQ,875,875,100.00
20,377,INDUSINDBK,EQ,1558439,314584,20.19
20,378,INFOSYSTCH,EQ,1016220,525294,51.69
20,379,INFOTECENT,EQ,136450,66462,48.71
20,380,INGERRAND,EQ,8333,5224,62.69
20,381,INGVYSYABK,EQ,20686,8078,39.05
20,382,INOXLEISUR,EQ,170527,34516,20.24
20,383,INVSTSMART,EQ,88823,44468,50.06
20,384,IOB,EQ,445856,71064,15.94
20,385,IOC,EQ,280614,99963,35.62
20,386,IPCALAB,EQ,8303,6270,75.51
20,387,IPCL,EQ,1592703,398101,25.00
20,388,ISPATIND,EQ,316107,157780,49.91
20,389,ISPATIND,P1,12798,12398,96.87
20,390,ITC,EQ,5505883,2265350,41.14
20,391,ITI,EQ,4810180,382742,7.96
20,392,IVC,EQ,30055,21499,71.53
20,393,IVP,EQ,3130,2495,79.71
20,394,IVRCLINFRA,EQ,2686490,472278,17.58
20,395,J&KBANK,EQ,49877,38584,77.36
20,396,JAGRAN,EQ,17722,6019,33.96
20,397,JAGSNPHARM,EQ,7728,6405,82.88
20,398,JAINSTUDIO,EQ,18258,13270,72.68
20,399,JAYAGROGN,EQ,5000,2332,46.64
20,400,JAYBARMARU,EQ,14048,6796,48.38
20,401,JAYPEEHOT,EQ,35896,24119,67.19
20,402,JAYSREETEA,EQ,61552,26502,43.06
20,403,JBCHEPHARM,EQ,31034,12376,39.88
20,404,JBFIND,EQ,35353,16978,48.02
20,405,JBMA,EQ,9450,610,6.46
20,406,JCTELEC,EQ,13464,13064,97.03
20,407,JENSONICOL,EQ,298357,219494,73.57
20,408,JETAIRWAYS,EQ,808211,57149,7.07
20,409,JIKINDS,EQ,23275,18950,81.42
20,410,JINDALPHOT,EQ,9355,6568,70.21
20,411,JINDALPOLY,EQ,9257,7149,77.23
20,412,JINDALSAW,EQ,78361,59567,76.02
20,413,JINDALSTEL,EQ,48930,28855,58.97
20,414,JINDALSWHL,EQ,442,429,97.06
20,415,JISLJALEQS,EQ,12750,6398,50.18
20,416,JKCEMENT,EQ,30889,16893,54.69
20,417,JKINDUSTRY,EQ,130555,51362,39.34
20,418,JKLAKSHMI,EQ,125655,49794,39.63
20,419,JKPAPER,EQ,29599,16632,56.19
20,420,JPASSOCIAT,EQ,708495,355995,50.25
20,421,JPHYDRO,EQ,1857303,421677,22.70
20,422,JSTAINLESS,EQ,309803,145981,47.12
20,423,JSWSTEEL,EQ,53207,39459,74.16
20,424,JUBILANT,EQ,9950,7519,75.57
20,425,JUNIORBEES,EQ,10069,10069,100.00
20,426,JYOTISTRUC,EQ,433104,137069,31.65
20,427,KABRAEXTRU,EQ,3687,2795,75.81
20,428,KAJARIACER,EQ,29671,20270,68.32
20,429,KAKATCEM,EQ,20116,13418,66.70
20,430,KALECONSUL,EQ,13550,11141,82.22
20,431,KALPATPOWR,EQ,10594,5668,53.50
20,432,KAMATHOTEL,EQ,3706,2462,66.43
20,433,KANORICHEM,EQ,3886,2722,70.05
20,434,KANSAINER,EQ,1149,1145,99.65
20,435,KARURVYSYA,EQ,21958,18757,85.42
20,436,KBL,EQ,3111,2780,89.36
20,437,KCP,EQ,9891,7036,71.14
20,438,KCPSUGIND,EQ,209029,124570,59.59
20,439,KEC,EQ,25658,15347,59.81
20,440,KECINFRA,EQ,221154,95262,43.07
20,441,KEI,EQ,108739,39160,36.01
20,442,KESORAMIND,EQ,104556,52505,50.22
20,443,KEYCORPSER,EQ,250,150,60.00
20,444,KHAITANELE,EQ,1960,1414,72.14
20,445,KHAITANLTD,EQ,3352,2951,88.04
20,446,KHANDSE,EQ,10164,160,1.57
20,447,KIL,EQ,159599,84564,52.99
20,448,KINETICMOT,EQ,4082,3294,80.70
20,449,KIRLOSOIL,EQ,13219,6988,52.86
20,450,KITPLYIND,EQ,89945,69837,77.64
20,451,KKCL,EQ,2487,1249,50.22
20,452,KLGSYSTEL,EQ,23065,12298,53.32
20,453,KOHINOOR,EQ,23060,11113,48.19
20,454,KOPDRUGS,EQ,1102,972,88.20
20,455,KOPRAN,EQ,27249,15959,58.57
20,456,KOTAKBANK,EQ,147878,97297,65.80
20,457,KOTARISUG,EQ,125906,68859,54.69
20,458,KOTHARIPET,EQ,4538,3288,72.45
20,459,KOTHARIPRO,EQ,342,61,17.84
20,460,KPIT,EQ,4932,4578,92.82
20,461,KRBL,EQ,56780,26419,46.53
20,462,KRISHNAENG,EQ,16794,16744,99.70
20,463,KSBPUMPS,EQ,824,682,82.77
20,464,KTKBANK,EQ,805891,326701,40.54
20,465,LAKSHVILAS,EQ,19696,17627,89.50
20,466,LANABS,EQ,13512,8977,66.44
20,467,LAXMIMACH,EQ,199,153,76.88
20,468,LCCINFOTEC,EQ,23431,21031,89.76
20,469,LGBROS,EQ,19519,14656,75.09
20,470,LIBERTSHOE,EQ,27888,13385,48.00
20,471,LICHSGFIN,EQ,122585,42838,34.95
20,472,LIQUIDBEES,EQ,7722,7542,97.67
20,473,LLOYDELENG,EQ,12942,8721,67.39
20,474,LLOYDFIN,EQ,20100,19890,98.96
20,475,LLOYDSTEEL,EQ,202007,115968,57.41
20,476,LML,EQ,6030148,1455371,24.13
20,477,LOKESHMACH,EQ,23758,15421,64.91
20,478,LOTTEINDIA,EQ,20,10,50.00
20,479,LT,EQ,489749,182756,37.32
20,480,LUMAXAUTO,EQ,1399,1092,78.06
20,481,LUMAXIND,EQ,16682,7958,47.70
20,482,LUPIN,EQ,52626,29457,55.97
20,483,LYKALABS,EQ,22226,15542,69.93
20,484,M&M,EQ,843758,366637,43.45
20,485,M&MFIN,EQ,8813,6810,77.27
20,486,MAARSOFTW,EQ,176720,158562,89.72
20,487,MACMILLAN,EQ,928,473,50.97
20,488,MADRASCEM,EQ,2035,1298,63.78
20,489,MADRASFERT,EQ,37531,26378,70.28
20,490,MAGMA,EQ,83389,71599,85.86
20,491,MAHABANK,EQ,169791,103796,61.13
20,492,MAHAVIRSPG,EQ,13091,10687,81.64
20,493,MAHINDUGIN,EQ,14376,9008,62.66
20,494,MAHSCOOTER,EQ,814,678,83.29
20,495,MAHSEAMLES,EQ,311181,116262,37.36
20,496,MALUPAPER,EQ,75068,37105,49.43
20,497,MALWACOTT,EQ,3805,2340,61.50
20,498,MANALIPET,EQ,109069,70481,64.62
20,499,MANGALAM,EQ,88083,56768,64.45
20,500,MANGLMCEM,EQ,482978,155349,32.16
20,501,MANGTIMBER,EQ,13603,10150,74.62
20,502,MANINDS,EQ,14556,12375,85.02
20,503,MARALOVER,EQ,23729,10251,43.20
20,504,MARICO,EQ,11779,11243,95.45
20,505,MARKSANS,EQ,19587,11613,59.29
20,506,MARUTI,EQ,1491409,302766,20.30
20,507,MASTEK,EQ,15679,10480,66.84
20,508,MATRIXLABS,EQ,430457,293701,68.23
20,509,MAWANA,EQ,27604,13088,47.41
20,510,MAX,EQ,703,301,42.82
20,511,MCDOWELL-N,EQ,595997,101806,17.08
20,512,MCLEODRUSS,EQ,408078,178832,43.82
20,513,MEDIAVIDEO,EQ,167024,61730,36.96
20,514,MELSTAR,EQ,8743,6808,77.87
20,515,MICO,EQ,642,376,58.57
20,516,MICRO,EQ,4723,2415,51.13
20,517,MID-DAY,EQ,135059,56529,41.86
20,518,MIRCELECTR,EQ,382910,213431,55.74
20,519,MIRZAINT,EQ,13056,6930,53.08
20,520,MLL,EQ,264087,92728,35.11
20,521,MONNETISPA,EQ,23140,12337,53.31
20,522,MONSANTO,EQ,253,219,86.56
20,523,MOREPENLAB,EQ,145363,122099,84.00
20,524,MORGANSTAN,EQ,401074,372149,92.79
20,525,MOSERBAER,EQ,107126,78366,73.15
20,526,MOTHERSUMI,EQ,22612,12410,54.88
20,527,MOTOGENFIN,EQ,10657,10657,100.00
20,528,MPHASISBFL,EQ,857277,419353,48.92
20,529,MRF,EQ,3654,1562,42.75
20,530,MRO-TEK,EQ,132384,52981,40.02
20,531,MRPL,EQ,640719,176724,27.58
20,532,MSKPROJ,EQ,309408,223730,72.31
20,533,MSPL,EQ,26709,20626,77.22
20,534,MTNL,EQ,1871980,895679,47.85
20,535,MUKANDENGG,EQ,639,639,100.00
20,536,MUKANDLTD,EQ,164012,98079,59.80
