Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08092004,100257769,0000761
Trade Date <08-SEP-2004>,Settlement Type <N>,Settlement No <2004174>,Settlement Date <10-SEP-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,76,BANKRAJAS,EQ,162045,102556,63.29
20,77,BASF,EQ,34178,18369,53.75
20,78,BATAINDIA,EQ,932744,344831,36.97
20,79,BBTC,EQ,250,250,100.00
20,80,BEL,EQ,41541,24719,59.51
20,81,BELCERAMIC,EQ,59718,39501,66.15
20,82,BEML,EQ,987492,298282,30.21
20,83,BERGEPAINT,EQ,185437,89643,48.34
20,84,BHARATFORG,EQ,8443,6565,77.76
20,85,BHARATGEAR,EQ,1435279,272213,18.97
20,86,BHARATRAS,EQ,22444,10330,46.03
20,87,BHARTI,EQ,2872188,1304883,45.43
20,88,BHEL,EQ,472814,148928,31.50
20,89,BHUSANSTL,EQ,73289,28629,39.06
20,90,BIL,EQ,95612,55701,58.26
20,91,BILT,EQ,689860,261805,37.95
20,92,BINDALAGRO,EQ,770998,491571,63.76
20,93,BIOCON,EQ,268125,103231,38.50
20,94,BIRLAERIC,EQ,65300,44109,67.55
20,95,BIRLAJUTE,EQ,284353,56345,19.82
20,96,BLBLIMITED,EQ,200,200,100.00
20,97,BLUECHIP,EQ,21408,13000,60.72
20,98,BLUEDART,EQ,23603,20332,86.14
20,99,BLUESTARCO,EQ,9701,7016,72.32
20,100,BLUESTINFO,EQ,2595,1217,46.90
20,101,BOMDYEING,EQ,560954,166696,29.72
20,102,BONGAIREFN,EQ,334456,150226,44.92
20,103,BPCL,EQ,513222,157948,30.78
20,104,BPLENGG,EQ,53688,40923,76.22
20,105,BPLREFRIG,EQ,3000,3000,100.00
20,106,BPLSANTECH,EQ,700,700,100.00
20,107,BPLSANUTIL,EQ,4045,3345,82.69
20,108,BRITANNIA,EQ,9592,8372,87.28
20,109,BSELINFRA,EQ,3415,2472,72.39
20,110,BSL,EQ,5868,5307,90.44
20,111,CADILAHC,EQ,19734,10767,54.56
20,112,CALSOFT,EQ,1300,1100,84.62
20,113,CANBK,EQ,857884,126650,14.76
20,114,CANFINHOME,EQ,108387,69017,63.68
20,115,CARBORUNIV,EQ,190285,115504,60.70
20,116,CCL,EQ,24707,15993,64.73
20,117,CEAT,EQ,150500,84798,56.34
20,118,CENBNK,EQ,1669243,910934,54.57
20,119,CENTENKA,EQ,74007,45914,62.04
20,120,CENTEXT,EQ,17150,8900,51.90
20,121,CENTURYTEX,EQ,586799,154101,26.26
20,122,CESC,EQ,253362,110295,43.53
20,123,CHAMBLFERT,EQ,2414049,1325517,54.91
20,124,CHAMPDANY,EQ,1406,1270,90.33
20,125,CHEMPLAST,EQ,42131,21594,51.25
20,126,CHENNPETRO,EQ,414227,249886,60.33
20,127,CHESLINTEX,EQ,51336,38022,74.06
20,128,CHLORIDIND,EQ,10952,8449,77.15
20,129,CHOLAINV,EQ,73249,64867,88.56
20,130,CIMCOBIRLA,EQ,6128,6028,98.37
20,131,CINEVISTA,EQ,7142,5558,77.82
20,132,CIPL,EQ,304340,165191,54.28
20,133,CIPLA,EQ,1110326,459547,41.39
20,134,CLARIANT,EQ,24881,16141,64.87
20,135,CLASSIC,EQ,11014,6914,62.77
20,136,CMC,EQ,20593,11876,57.67
20,137,COCHINREFN,EQ,89683,52500,58.54
20,138,COLGATE,EQ,35754,12221,34.18
20,139,COLORCHEM,EQ,10087,9061,89.83
20,140,COMPUDYNE,EQ,451092,74008,16.41
20,141,COMPUTECH,EQ,493882,245853,49.78
20,142,CONCOR,EQ,1552,942,60.70
20,143,CONSCOFFEE,EQ,158869,69052,43.46
20,144,COREPARENT,EQ,581843,446508,76.74
20,145,COROMNFERT,EQ,7910,5340,67.51
20,146,CORPBANK,EQ,76101,61821,81.24
20,147,COSMOFILMS,EQ,70571,46038,65.24
20,148,CREATIVEYE,EQ,56201,43178,76.83
20,149,CRISIL,EQ,92,68,73.91
20,150,CROMPGREAV,EQ,54623,38194,69.92
20,151,CUB,EQ,25343,18559,73.23
20,152,CYBERTECH,EQ,24663,16550,67.10
20,153,D-LINK,EQ,434403,182231,41.95
20,154,DABUR,EQ,269257,122358,45.44
20,155,DALMIACEM,EQ,1835,1805,98.37
20,156,DATATECH,EQ,62200,43214,69.48
20,157,DCM,EQ,25215,17870,70.87
20,158,DCMSRMCONS,EQ,4062,3228,79.47
20,159,DCW,EQ,184262,105476,57.24
20,160,DEEPAKFERT,EQ,178146,120730,67.77
20,161,DENABANK,EQ,268366,167793,62.52
20,162,DEWANHOUS,EQ,150187,70030,46.63
20,163,DGPWINDSOR,EQ,4661,4561,97.85
20,164,DHAMPURSUG,EQ,418711,149669,35.75
20,165,DHANBANK,EQ,26489,20124,75.97
20,166,DHARSUGAR,EQ,46008,39848,86.61
20,167,DICIND,EQ,5991,4959,82.77
20,168,DISHMAN,EQ,36518,19780,54.17
20,169,DIVISLAB,EQ,164229,33263,20.25
20,170,DREDGECORP,EQ,5577,4648,83.34
20,171,DRREDDY,EQ,216770,89794,41.42
20,172,DSKULKARNI,EQ,2476,1813,73.22
20,173,DUNCANSIND,EQ,63429,34624,54.59
20,174,DYNACONS,EQ,50202,50202,100.00
20,175,E-SERVEINT,EQ,3790,3581,94.49
20,176,EASTSILK,EQ,50444,37915,75.16
20,177,EASUNREYRL,EQ,6113,4246,69.46
20,178,EICHERMOT,EQ,7793,6241,80.08
20,179,EIDPARRY,EQ,25079,19545,77.93
20,180,EIHOTEL,EQ,33295,21494,64.56
20,181,EIMCOELECO,EQ,35508,28813,81.15
20,182,ELDERPHARM,EQ,120091,49293,41.05
20,183,ELECTCAST,EQ,14124,9671,68.47
20,184,ELGIEQUIP,EQ,138222,107660,77.89
20,185,ELGITYRE,EQ,543984,291048,53.50
20,186,EMERCK,EQ,46934,31484,67.08
20,187,ENGINERSIN,EQ,50724,26457,52.16
20,188,ESCORTS,EQ,1133074,509561,44.97
20,189,ESSARGUJ,EQ,5876062,1290403,21.96
20,190,ESSAROIL,EQ,1505146,744165,49.44
20,191,ESSELPACK,EQ,133292,80940,60.72
20,192,ETCNETWORK,EQ,75521,58536,77.51
20,193,ETERNEVRST,EQ,11063,8254,74.61
20,194,EUROTEXIND,EQ,145850,96754,66.34
20,195,EXCELCROP,EQ,10115,6650,65.74
20,196,EXCELINDUS,EQ,29888,17220,57.62
20,197,FACT,EQ,9300,7425,79.84
20,198,FAGBEARING,EQ,19101,14279,74.76
20,199,FDC,EQ,715727,309403,43.23
20,200,FEDERALBNK,EQ,105922,59657,56.32
20,201,FINCABLES,EQ,71813,37097,51.66
20,202,FINPIPE,EQ,779642,339808,43.59
20,203,FIRSTLEASE,EQ,36177,28115,77.72
20,204,FLEX,EQ,1510914,618309,40.92
20,205,FLEXCHEM,EQ,24927,16375,65.69
20,206,FLEXENGG,EQ,129260,53210,41.17
20,207,FOSECOIND,EQ,3051,2256,73.94
20,208,FOURSOFT,EQ,222208,156350,70.36
20,209,GAEL,EQ,13571,11524,84.92
20,210,GAIL,EQ,1496928,712709,47.61
20,211,GAMMONIND,EQ,2353,1738,73.86
20,212,GARDENSILK,EQ,587893,263466,44.82
20,213,GENESYS,EQ,7207,5306,73.62
20,214,GEOINFO,EQ,48,48,100.00
20,215,GEOMETRIC,EQ,17786,10238,57.56
20,216,GEORGWILIM,EQ,110584,83784,75.77
20,217,GESCOCORP,EQ,36630,22094,60.32
20,218,GESHIPPING,EQ,864971,513791,59.40
20,219,GHCL,EQ,259448,185627,71.55
20,220,GICHSGFIN,EQ,343428,239824,69.83
20,221,GINNIFILA,EQ,27455,20880,76.05
20,222,GIPCL,EQ,767723,207636,27.05
20,223,GKW,EQ,41206,34900,84.70
20,224,GLAXO,EQ,44356,26319,59.34
20,225,GLENMARK,EQ,91778,62883,68.52
20,226,GLFL,EQ,10803,10500,97.20
20,227,GLOBALTELE,EQ,444537,191892,43.17
20,228,GMBREW,EQ,9311,9100,97.73
20,229,GMDCLTD,EQ,74544,55456,74.39
20,230,GNFC,EQ,130589,81726,62.58
20,231,GODAVRFERT,EQ,7373,6071,82.34
20,232,GODFRYPHLP,EQ,2733,2476,90.60
20,233,GODREJCP,EQ,1574,1230,78.14
20,234,GODREJIND,EQ,13676,10787,78.88
20,235,GOETZEIND,EQ,133229,47740,35.83
20,236,GOLDTECH,EQ,224783,114956,51.14
20,237,GOLDTELE,EQ,43765,30997,70.83
20,238,GOODLASNER,EQ,866,667,77.02
20,239,GPELECT,EQ,9281,9281,100.00
20,240,GRANDFONRY,EQ,33970,27271,80.28
20,241,GRAPHITE,EQ,14306,11942,83.48
20,242,GRASIM,EQ,328877,156509,47.59
20,243,GSFC,EQ,255255,133848,52.44
20,244,GSKCONS,EQ,4569,3350,73.32
20,245,GTCIND,EQ,274373,145768,53.13
20,246,GTNTEXT,EQ,53084,18013,33.93
20,247,GUJALKALI,EQ,585484,326418,55.75
20,248,GUJAMBCEM,EQ,696528,195123,28.01
20,249,GUJFLUORO,EQ,6587,4355,66.12
20,250,GUJRATGAS,EQ,10087,8004,79.35
20,251,GUJSIDHCEM,EQ,366494,158606,43.28
20,252,HARRMALAYA,EQ,105332,68464,65.00
20,253,HARYANSHET,EQ,1275,1075,84.31
20,254,HAVELLS,EQ,92949,40961,44.07
20,255,HBSTOCK,EQ,1429,1429,100.00
20,256,HCL-INSYS,EQ,9604,5487,57.13
20,257,HCLTECH,EQ,419708,127800,30.45
20,258,HDFC,EQ,418586,299862,71.64
20,259,HDFCBANK,EQ,1507364,935681,62.07
20,260,HEG,EQ,180900,73365,40.56
20,261,HERDILCHEM,EQ,2872,2501,87.08
20,262,HERITGFOOD,EQ,31860,17195,53.97
20,263,HEROHONDA,EQ,513070,256704,50.03
20,264,HEXAWARE,EQ,96181,23423,24.35
20,265,HIKAL,EQ,3081,1720,55.83
20,266,HIMACHLFUT,EQ,1074032,614332,57.20
20,267,HIMATSEIDE,EQ,1026,816,79.53
20,268,HINDALC0,EQ,71408,23778,33.30
20,269,HINDCOMPOS,EQ,352,352,100.00
20,270,HINDCONS,EQ,82009,33319,40.63
20,271,HINDDORROL,EQ,5715,5035,88.10
20,272,HINDLEVER,EQ,2971393,1523479,51.27
20,273,HINDLEVER,N1,9750,9750,100.00
20,274,HINDOILEXP,EQ,1244641,253098,20.34
20,275,HINDPETRO,EQ,460486,161243,35.02
20,276,HINDSANIT,EQ,10117,9706,95.94
20,277,HINDSPG,EQ,3606,3256,90.29
20,278,HINDSYNTEX,EQ,8105,7099,87.59
20,279,HITECHGEAR,EQ,9521,8736,91.76
20,280,HMT,EQ,199847,122584,61.34
20,281,HOCL,EQ,596980,272658,45.67
20,282,HOTELEELA,EQ,720465,326418,45.31
20,283,HTMT,EQ,438152,109579,25.01
20,284,HUGHESSOFT,EQ,68961,50887,73.79
20,285,HYDRBADIND,EQ,60084,43179,71.86
20,286,I-FLEX,EQ,55927,31773,56.81
20,287,IBP,EQ,10303,7919,76.86
20,288,ICI,EQ,6334,4544,71.74
20,289,ICICIBANK,EQ,445963,282425,63.33
20,290,IDBI,EQ,3394318,906862,26.72
20,291,IDBIBANK,EQ,288249,179838,62.39
20,292,IFBAGRO,EQ,4065,3565,87.70
20,293,IFBIND,EQ,4310,4310,100.00
20,294,IFCI,EQ,997691,667662,66.92
20,295,IFGLREFRAC,EQ,19011,17146,90.19
20,296,IGFLFERT,EQ,28299,21732,76.79
20,297,IGL,EQ,379641,176863,46.59
20,298,IGS,EQ,132061,64001,48.46
20,299,INDGYPSUM,EQ,4285,4023,93.89
20,300,INDHOTEL,EQ,34703,16439,47.37
20,301,INDIACEM,EQ,2504299,1069571,42.71
20,302,INDIAFOILS,EQ,65463,52851,80.73
20,303,INDIANCARD,EQ,7060,4965,70.33
20,304,INDIANHUME,EQ,2112,1835,86.88
20,305,INDLMETER,EQ,4250,3550,83.53
20,306,INDNIPPON,EQ,1807,968,53.57
20,307,INDORAMA,EQ,210994,131247,62.20
20,308,INDORAMTEX,EQ,70931,60247,84.94
20,309,INDRAMEDCO,EQ,34276,32000,93.36
20,310,INDRAYON,EQ,24526,16523,67.37
20,311,INDSHAVING,EQ,536,372,69.40
20,312,INDSWFTLAB,EQ,515812,161057,31.22
20,313,INDUJENERT,EQ,2200,2200,100.00
20,314,INDUSINDBK,EQ,207798,149961,72.17
20,315,INFOSYSTCH,EQ,839326,331036,39.44
20,316,INFOTECENT,EQ,737028,231710,31.44
20,317,INGERRAND,EQ,11277,9528,84.49
20,318,INVESTCORP,EQ,11423,9503,83.19
20,319,IOB,EQ,632049,344464,54.50
20,320,IOC,EQ,459252,184710,40.22
20,321,IOL,EQ,160241,85785,53.53
20,322,IPCALAB,EQ,13287,7672,57.74
20,323,IPCL,EQ,1590713,501715,31.54
20,324,IT&T,EQ,49426,39991,80.91
20,325,ITC,EQ,154661,88367,57.14
20,326,ITCHOTEL,EQ,9553,6771,70.88
20,327,IVC,EQ,20731,13711,66.14
20,328,IVP,EQ,9312,7820,83.98
20,329,IVRCLINFRA,EQ,348681,138272,39.66
20,330,J&KBANK,EQ,137304,53944,39.29
20,331,JAGSNPHARM,EQ,17820,12779,71.71
20,332,JAICORPLTD,EQ,2519,2131,84.60
20,333,JAYAGROGN,EQ,300,200,66.67
20,334,JAYBARMARU,EQ,1049,948,90.37
20,335,JAYPEEHOT,EQ,218953,125730,57.42
20,336,JAYSREETEA,EQ,171924,82689,48.10
20,337,JBCHEPHARM,EQ,13050,7080,54.25
20,338,JBFIND,EQ,70372,33448,47.53
20,339,JCTELEC,EQ,46825,40256,85.97
20,340,JENSONICOL,EQ,37016,30911,83.51
20,341,JIKINDS,EQ,279335,204528,73.22
20,342,JINDALFOTO,EQ,81822,47905,58.55
20,343,JINDALIRON,EQ,1955499,437305,22.36
20,344,JINDALPOLY,EQ,7900,2350,29.75
20,345,JINDALSTEL,EQ,73302,29539,40.30
20,346,JINDVIJSTL,EQ,4566613,2258484,49.46
20,347,JISLJALEQS,EQ,178826,91756,51.31
20,348,JKINDUSTRY,EQ,255865,157346,61.50
20,349,JPASSOCIAT,EQ,1456479,511067,35.09
20,350,JSTAINLESS,EQ,896168,486800,54.32
20,351,JSTRIPS,EQ,12596,6663,52.90
20,352,JUBILANT,EQ,11604,5867,50.56
20,353,JUNIORBEES,EQ,35100,35100,100.00
20,354,JYOTISTRUC,EQ,45402,25068,55.21
20,355,KABRAEXTRU,EQ,8448,6140,72.68
20,356,KAJARIACER,EQ,7738,5918,76.48
20,357,KAKATCEM,EQ,71311,34233,48.01
20,358,KALECONSUL,EQ,565331,226254,40.02
20,359,KALPATPOWR,EQ,6390,3131,49.00
20,360,KALYANBRAK,EQ,300,200,66.67
20,361,KAMATHOTEL,EQ,71020,47879,67.42
20,362,KANORICHEM,EQ,7874,3308,42.01
20,363,KARURVYSYA,EQ,5675,4583,80.76
20,364,KCP,EQ,19556,10801,55.23
20,365,KCPSUGIND,EQ,69125,23557,34.08
20,366,KECINTL,EQ,462732,166469,35.98
20,367,KESORAMIND,EQ,296590,110953,37.41
20,368,KHAITANELE,EQ,386,386,100.00
20,369,KIRLOSKCUM,EQ,219630,111021,50.55
20,370,KIRLOSOIL,EQ,4501,4155,92.31
20,371,KITPLYIND,EQ,84289,70926,84.15
20,372,KLGSYSTEL,EQ,38851,16640,42.83
20,373,KOPDRUGS,EQ,272190,143841,52.85
20,374,KOPRAN,EQ,2099436,729230,34.73
20,375,KOTAKBANK,EQ,23715,21492,90.63
20,376,KOTHARIPET,EQ,1500,1500,100.00
20,377,KOTHARIPRO,EQ,18160,15843,87.24
20,378,KPIT,EQ,38259,10239,26.76
20,379,KRBL,EQ,137385,34715,25.27
20,380,KSBPUMPS,EQ,89033,44000,49.42
20,381,KTKBANK,EQ,53735,33661,62.64
20,382,LAKSHVILAS,EQ,4958,3713,74.89
20,383,LANESEDA,EQ,51702,44500,86.07
20,384,LAXMIMACH,EQ,197,149,75.63
20,385,LCCINFOTEC,EQ,14657,12250,83.58
20,386,LEADEDSYS,EQ,59053,30543,51.72
20,387,LGBROS,EQ,1897243,669799,35.30
20,388,LIBERTSHOE,EQ,3641,2130,58.50
20,389,LICHSGFIN,EQ,270797,198081,73.15
20,390,LIQUIDBEES,EQ,105,105,100.00
20,391,LLOYDELENG,EQ,12539,11463,91.42
20,392,LLOYDFIN,EQ,42871,39958,93.21
20,393,LML,EQ,311054,124262,39.95
20,394,LT,EQ,296994,51327,17.28
20,395,LUMAXAUTO,EQ,66044,26406,39.98
20,396,LUMAXIND,EQ,262396,149072,56.81
20,397,LUPIN,EQ,77045,34028,44.17
20,398,M&M,EQ,758637,203943,26.88
20,399,MAARSOFTW,EQ,363722,259672,71.39
20,400,MACMILLAN,EQ,6068,4198,69.18
20,401,MADRASCEM,EQ,1105,945,85.52
20,402,MADRASFERT,EQ,84753,50898,60.05
20,403,MAGMA,EQ,500,500,100.00
20,404,MAHABANK,EQ,246652,108466,43.98
20,405,MAHAVIRSPG,EQ,82038,30270,36.90
20,406,MAHSCOOTER,EQ,81678,41380,50.66
20,407,MAHSEAMLES,EQ,6021,5149,85.52
20,408,MALWACOTT,EQ,44856,22162,49.41
20,409,MANALIPET,EQ,609673,410613,67.35
20,410,MANGLMCEM,EQ,785061,290477,37.00
20,411,MANGTIMBER,EQ,54499,46502,85.33
20,412,MARALOVER,EQ,20139,17702,87.90
20,413,MARDIACHEM,EQ,19500,19500,100.00
20,414,MARICOIND,EQ,12302,9352,76.02
20,415,MARUTI,EQ,3587152,655030,18.26
20,416,MASTEK,EQ,77908,23888,30.66
20,417,MATRIXLABS,EQ,3812,2935,76.99
20,418,MAX,EQ,17772,14581,82.04
20,419,MCDOWELL-N,EQ,1401711,492791,35.16
20,420,MEDIAVIDEO,EQ,111462,42069,37.74
20,421,MELSTAR,EQ,103464,78495,75.87
20,422,MICO,EQ,4254,1738,40.86
20,423,MICRO,EQ,15418,8787,56.99
20,424,MIRCELECTR,EQ,185270,121991,65.84
20,425,MIRZATAN,EQ,172272,80481,46.72
20,426,MITTALLAMI,EQ,101,101,100.00
20,427,MONNETISPA,EQ,160194,86560,54.03
20,428,MONSANTO,EQ,2142,2055,95.94
20,429,MORARJESPG,EQ,36967,24731,66.90
20,430,MOREPENHTL,EQ,1580,1580,100.00
20,431,MOREPENLAB,EQ,2420684,1336764,55.22
20,432,MORGANSTAN,EQ,687208,590593,85.94
20,433,MOSERBAER,EQ,555118,234336,42.21
20,434,MOTHERSUMI,EQ,131498,104607,79.55
20,435,MPHASISBFL,EQ,70797,36592,51.69
20,436,MRF,EQ,1835,1359,74.06
20,437,MRO-TEK,EQ,112171,83175,74.15
20,438,MRPL,EQ,936967,391101,41.74
20,439,MTNL,EQ,1033777,572233,55.35
20,440,MUKANDENGG,EQ,14750,9050,61.36
20,441,MUKTAARTS,EQ,27500,19153,69.65
20,442,MUNJALAUTO,EQ,179719,77147,42.93
20,443,MUNJALSHOW,EQ,32751,16246,49.60
20,444,MURUDCERA,EQ,12188,8241,67.62
20,445,MYSORECEM,EQ,1797559,796530,44.31
20,446,NAGARCONST,EQ,125315,82094,65.51
20,447,NAGARFERT,EQ,2478467,1008396,40.69
20,448,NAGPURENG,EQ,2040,1840,90.20
20,449,NAHAREXP,EQ,89681,55212,61.56
20,450,NAHARINTL,EQ,10480,8371,79.88
20,451,NAHARSPG,EQ,83675,35458,42.38
20,452,NARMDCHEMA,EQ,28528,24373,85.44
20,453,NATCOPHARM,EQ,286566,106877,37.30
20,454,NATIONALUM,EQ,1474595,706987,47.94
20,455,NAVBARFERO,EQ,93459,45365,48.54
20,456,NAVNETPUBL,EQ,17895,12839,71.75
20,457,NDTV,EQ,158960,87084,54.78
20,458,NEOCURTHER,EQ,500,500,100.00
20,459,NEYVELILIG,EQ,2000430,632463,31.62
20,460,NICCOCORP,EQ,29826,26951,90.36
20,461,NICOLASPIR,EQ,18817,12409,65.95
20,462,NIFTYBEES,EQ,985,985,100.00
20,463,NIITLTD,EQ,52782,37569,71.18
20,464,NIITTECH,EQ,131703,55561,42.19
20,465,NIPPOBATRY,EQ,318,282,88.68
20,466,NIPPONDENR,EQ,2193375,1015551,46.30
20,467,NIRMA,EQ,3111,2176,69.95
20,468,NOIDATOLL,EQ,69619,53399,76.70
20,469,NORBTEAEXP,EQ,4901,4601,93.88
20,470,NOVAPETRO,EQ,20924,11968,57.20
20,471,NOVOPANIND,EQ,333,333,100.00
20,472,NRBBEARING,EQ,948,730,77.00
20,473,NRC,EQ,188024,97975,52.11
20,474,NUCHEM,EQ,56098,48867,87.11
20,475,NUCLEUS,EQ,135377,66331,49.00
20,476,OENCONNECT,EQ,1381,1098,79.51
20,477,OILCOUNTUB,EQ,248486,152302,61.29
20,478,OMAXAUTO,EQ,80280,47732,59.46
20,479,ONGC,EQ,1149880,271397,23.60
20,480,ORCHIDCHEM,EQ,482346,96299,19.96
20,481,ORIENTBANK,EQ,809384,284012,35.09
20,482,ORIENTHOT,EQ,6254,5339,85.37
20,483,ORIENTINFO,EQ,1058886,399040,37.68
20,484,ORIENTPPR,EQ,283270,113103,39.93
20,485,ORIENTPRES,EQ,1455,1105,75.95
20,486,OUDHSUG,EQ,40084,25233,62.95
20,487,PADMALAYAT,EQ,153050,54101,35.35
20,488,PANACEABIO,EQ,53672,31749,59.15
20,489,PANTALOONR,EQ,9003,6559,72.85
20,490,PAPERPROD,EQ,9515,6908,72.60
20,491,PARASPETRO,EQ,1000,1000,100.00
20,492,PAREKHPLAT,EQ,53622,40947,76.36
20,493,PARRYSCON,EQ,1754,1678,95.67
20,494,PASUPATFAB,EQ,14927,14748,98.80
20,495,PATNI,EQ,119202,32429,27.21
20,496,PATSPINLTD,EQ,226801,119683,52.77
20,497,PAVCI,EQ,3749,2244,59.86
20,498,PDUMJEAGRO,EQ,600,500,83.33
20,499,PDUMJEPULP,EQ,8651,6833,78.99
20,500,PEACOCKIND,EQ,23850,23250,97.48
20,501,PEARLGLOBL,EQ,10740,8930,83.15
20,502,PEARLPOLY,EQ,3158,3158,100.00
20,503,PENTSFWARE,EQ,418896,244781,58.43
20,504,PEPL,EQ,4100,4100,100.00
20,505,PETRONENGG,EQ,29631,18872,63.69
20,506,PETRONET,EQ,1641311,644108,39.24
20,507,PFIZER,EQ,62359,23083,37.02
20,508,PGHH,EQ,2242,1803,80.42
20,509,PHARMACIA,EQ,7988,3347,41.90
20,510,PHILCORP,EQ,24609,22475,91.33
20,511,PHILIPCARB,EQ,58983,35679,60.49
20,512,PHOENIXLMP,EQ,294403,152100,51.66
20,513,PIDILITIND,EQ,27400,24975,91.15
20,514,PNB,EQ,762564,54396,7.13
20,515,PNBGILTS,EQ,91700,79172,86.34
20,516,PNC,EQ,6548,5239,80.01
20,517,POLARIND,EQ,2000,1375,68.75
20,518,POLARIS,EQ,1407057,560025,39.80
20,519,POLYPLEX,EQ,86121,56180,65.23
20,520,PONNIERODE,EQ,9340,8840,94.65
20,521,PRAJIND,EQ,76946,33705,43.80
20,522,PRECWIRE,EQ,16221,12765,78.69
20,523,PREMAUTOEL,EQ,20972,19972,95.23
20,524,PREMINSTR,EQ,73988,67494,91.22
20,525,PRIMESEC,EQ,96364,71039,73.72
20,526,PRISMCEM,EQ,2813745,1079230,38.36
20,527,PSL,EQ,22859,15210,66.54
20,528,PTC,EQ,2743236,516599,18.83
20,529,PUNJABTRAC,EQ,83659,50942,60.89
