Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12102018,459058635,0001739
Trade Date <12-OCT-2018>,Settlement Type <N>,Settlement No <2018194>,Settlement Date <16-OCT-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,264,CENTURYPLY,EQ,217337,128418,59.09
20,265,CENTURYTEX,EQ,1623158,225896,13.92
20,266,CERA,EQ,2269,1157,50.99
20,267,CEREBRAINT,EQ,118986,70024,58.85
20,268,CES1RPG,MF,65115,65000,99.82
20,269,CESC,EQ,873946,121368,13.89
20,270,CGCL,EQ,376662,139746,37.10
20,271,CGPOWER,EQ,2984102,822519,27.56
20,272,CHAMBLFERT,EQ,86041,42438,49.32
20,273,CHEMFAB,EQ,3663,2023,55.23
20,274,CHENNPETRO,EQ,1428988,201191,14.08
20,275,CHOLAFIN,EQ,554714,104507,18.84
20,276,CIGNITITEC,EQ,27701,15165,54.75
20,277,CIMMCO,EQ,12201,3487,28.58
20,278,CINELINE,EQ,35867,28297,78.89
20,279,CIPLA,EQ,2085360,965658,46.31
20,280,CLEDUCATE,EQ,1534,1075,70.08
20,281,CLNINDIA,EQ,22308,14002,62.77
20,282,CMICABLES,EQ,31515,14036,44.54
20,283,CMMIPL,SM,3000,3000,100.00
20,284,COALINDIA,EQ,2924606,1091711,37.33
20,285,COCHINSHIP,EQ,168336,101042,60.02
20,286,COFFEEDAY,EQ,108822,71621,65.81
20,287,COLPAL,EQ,319018,137228,43.02
20,288,COMPINFO,EQ,145910,110560,75.77
20,289,COMPUSOFT,EQ,22672,17361,76.57
20,290,CONCOR,EQ,448595,234179,52.20
20,291,CONSOFINVT,EQ,202,50,24.75
20,292,CONTROLPR,EQ,4498,2876,63.94
20,293,CORALFINAC,EQ,7932,6931,87.38
20,294,CORDSCABLE,EQ,12865,9529,74.07
20,295,COROMANDEL,EQ,230155,168670,73.29
20,296,CORPBANK,EQ,257169,117796,45.80
20,297,COSMOFILMS,EQ,18717,9875,52.76
20,298,COUNCODOS,EQ,5441,4441,81.62
20,299,COX&KINGS,EQ,87963,47099,53.54
20,300,CPSEETF,EQ,263144,186720,70.96
20,301,CREDITACC,EQ,138597,116308,83.92
20,302,CREST,EQ,20942,11602,55.40
20,303,CRISIL,EQ,5188,4117,79.36
20,304,CRMFGETF,EQ,1,1,100.00
20,305,CROMPTON,EQ,999500,724687,72.50
20,306,CTE,EQ,4532,3714,81.95
20,307,CUB,EQ,1899473,1670252,87.93
20,308,CUBEXTUB,EQ,5941,1326,22.32
20,309,CUMMINSIND,EQ,81501,17397,21.35
20,310,CUPID,EQ,27063,15183,56.10
20,311,CYBERMEDIA,EQ,518,504,97.30
20,312,CYBERTECH,EQ,7483,5823,77.82
20,313,CYIENT,EQ,193050,57206,29.63
20,314,DAAWAT,EQ,496450,239488,48.24
20,315,DABUR,EQ,3680197,2022746,54.96
20,316,DALMIABHA,EQ,72016,35362,49.10
20,317,DALMIASUG,EQ,297395,127119,42.74
20,318,DAMODARIND,EQ,6221,5557,89.33
20,319,DANGEE,SM,35200,25600,72.73
20,320,DATAMATICS,EQ,71937,38768,53.89
20,321,DBCORP,EQ,32903,13289,40.39
20,322,DBL,EQ,329838,161745,49.04
20,323,DBREALTY,EQ,312280,168207,53.86
20,324,DBSTOCKBRO,EQ,5,5,100.00
20,325,DCAL,EQ,269578,211003,78.27
20,326,DCBBANK,EQ,1670989,259935,15.56
20,327,DCM,EQ,3134,1982,63.24
20,328,DCMFINSERV,EQ,3500,3500,100.00
20,329,DCMSHRIRAM,EQ,151368,48927,32.32
20,330,DCW,EQ,259850,148119,57.00
20,331,DECCANCE,EQ,7646,6098,79.75
20,332,DEEPAKFERT,EQ,61212,25395,41.49
20,333,DEEPAKNTR,EQ,208638,98414,47.17
20,334,DEEPIND,EQ,44998,29260,65.03
20,335,DELTACORP,EQ,1345132,434097,32.27
20,336,DEN,EQ,305212,184253,60.37
20,337,DENABANK,EQ,1428169,752358,52.68
20,338,DENORA,EQ,2302,1257,54.60
20,339,DEVIT,SM,7500,7500,100.00
20,340,DFMFOODS,EQ,1026,911,88.79
20,341,DHAMPURSUG,EQ,1162874,278684,23.97
20,342,DHANBANK,EQ,259267,160896,62.06
20,343,DHANUKA,EQ,23579,15166,64.32
20,344,DHFL,EQ,19863839,2261724,11.39
20,345,DHFL,N2,10,10,100.00
20,346,DHFL,N6,998,968,96.99
20,347,DHFL,N8,171,171,100.00
20,348,DHFL,NA,45,35,77.78
20,349,DHFL,NC,1265,1240,98.02
20,350,DHFL,NE,41,41,100.00
20,351,DHFL,NH,100,100,100.00
20,352,DHFL,NL,69,39,56.52
20,353,DHFL,NP,2694,1996,74.09
20,354,DHFL,NQ,80,80,100.00
20,355,DHFL,NS,305,205,67.21
20,356,DHFL,NX,1355,1355,100.00
20,357,DHFL,Y1,30,30,100.00
20,358,DHUNINV,EQ,643,382,59.41
20,359,DIAMONDYD,EQ,5194,2709,52.16
20,360,DICIND,EQ,1486,1039,69.92
20,361,DIGJAMLTD,EQ,115407,87840,76.11
20,362,DISHTV,EQ,3745717,1524851,40.71
20,363,DIVISLAB,EQ,825580,303016,36.70
20,364,DIXON,EQ,12119,3639,30.03
20,365,DLF,EQ,7037376,1137021,16.16
20,366,DLINKINDIA,EQ,266595,84269,31.61
20,367,DMART,EQ,899147,331241,36.84
20,368,DNAMEDIA,EQ,35457,29709,83.79
20,369,DOLLAR,EQ,5074,3944,77.73
20,370,DOLPHINOFF,EQ,182763,66970,36.64
20,371,DONEAR,EQ,28646,17861,62.35
20,372,DPL,EQ,58777,25571,43.51
20,373,DPSCLTD,EQ,4319,2701,62.54
20,374,DQE,EQ,14024,9725,69.35
20,375,DREDGECORP,EQ,373572,82219,22.01
20,376,DRREDDY,EQ,925386,484561,52.36
20,377,DSML,SM,6000,6000,100.00
20,378,DSSL,EQ,3622,2766,76.37
20,379,DTIL,EQ,2688,2303,85.68
20,380,DUCON,EQ,73264,35603,48.60
20,381,DWARKESH,EQ,3807694,1407589,36.97
20,382,DYNAMATECH,EQ,420,343,81.67
20,383,DYNPRO,EQ,10753,8339,77.55
20,384,E2E,SM,8000,8000,100.00
20,385,EASTSILK,EQ,20336,15282,75.15
20,386,EBANK,EQ,31,1,3.23
20,387,ECEIND,EQ,124,114,91.94
20,388,ECLERX,EQ,4594,3240,70.53
20,389,ECLFINANCE,N3,377,377,100.00
20,390,ECLFINANCE,N4,130,130,100.00
20,391,ECLFINANCE,N5,369,369,100.00
20,392,ECLFINANCE,N6,10,10,100.00
20,393,ECLFINANCE,N7,35,35,100.00
20,394,ECLFINANCE,NB,10,5,50.00
20,395,ECLFINANCE,NE,50,50,100.00
20,396,ECLFINANCE,NF,56,56,100.00
20,397,ECLFINANCE,NG,70,70,100.00
20,398,ECLFINANCE,NH,15,15,100.00
20,399,ECLFINANCE,NI,65,65,100.00
20,400,ECLFINANCE,NJ,301,301,100.00
20,401,ECLFINANCE,NK,84,80,95.24
20,402,EDELWEISS,EQ,3914094,1954231,49.93
20,403,EDL,EQ,16466,10952,66.51
20,404,EHFLNCD,N6,238,210,88.24
20,405,EICHERMOT,EQ,176103,68525,38.91
20,406,EIDPARRY,EQ,170159,46376,27.25
20,407,EIFFL,SM,24800,24800,100.00
20,408,EIHAHOTELS,EQ,24912,17401,69.85
20,409,EIHOTEL,EQ,48096,21496,44.69
20,410,EIMCOELECO,EQ,481,481,100.00
20,411,EKC,EQ,196631,66756,33.95
20,412,ELAND,EQ,14371,11016,76.65
20,413,ELECON,EQ,46736,24067,51.50
20,414,ELECTCAST,EQ,381581,193204,50.63
20,415,ELECTHERM,EQ,21750,9068,41.69
20,416,ELGIEQUIP,EQ,11602,7211,62.15
20,417,ELGIRUBCO,EQ,3136,2348,74.87
20,418,EMAMILTD,EQ,576261,440722,76.48
20,419,EMKAY,EQ,27647,14207,51.39
20,420,EMMBI,EQ,7486,4642,62.01
20,421,EMOFSR1RDP,MF,1000,1000,100.00
20,422,EMOFSR1RGG,MF,48210,42510,88.18
20,423,ENDURANCE,EQ,39830,31479,79.03
20,424,ENERGYDEV,EQ,742893,682079,91.81
20,425,ENGINERSIN,EQ,3386892,855986,25.27
20,426,ENIL,EQ,6561,4277,65.19
20,427,EON,EQ,16649,9779,58.74
20,428,EQ30,EQ,37,15,40.54
20,429,EQUITAS,EQ,1876454,422796,22.53
20,430,ERFLNCDI,N3,260,250,96.15
20,431,ERFLNCDI,N5,35,35,100.00
20,432,ERIS,EQ,60015,54860,91.41
20,433,EROSMEDIA,EQ,1229048,450798,36.68
20,434,ESABINDIA,EQ,6138,3907,63.65
20,435,ESCORTS,EQ,1827076,402616,22.04
20,436,ESSARSHPNG,EQ,10106,6663,65.93
20,437,ESSDEE,EQ,90964,50201,55.19
20,438,ESSELPACK,EQ,378102,329602,87.17
20,439,ESTER,EQ,104248,85777,82.28
20,440,EUROTEXIND,EQ,257,125,48.64
20,441,EVEREADY,EQ,169848,71667,42.19
20,442,EVERESTIND,EQ,32009,18545,57.94
20,443,EXCEL,EQ,31137,20576,66.08
20,444,EXCELCROP,EQ,5352,2850,53.25
20,445,EXCELINDUS,EQ,7087,3710,52.35
20,446,EXIDEIND,EQ,1023941,521146,50.90
20,447,FACT,EQ,42710,19250,45.07
20,448,FAIRCHEM,EQ,2610,1367,52.38
20,449,FCL,EQ,215296,124660,57.90
20,450,FCONSUMER,EQ,4772574,2154117,45.14
20,451,FCSSOFT,EQ,441704,332496,75.28
20,452,FDC,EQ,38609,24228,62.75
20,453,FEDERALBNK,EQ,9748912,2908315,29.83
20,454,FEL,EQ,770082,259658,33.72
20,455,FELDVR,EQ,7070,2389,33.79
20,456,FIEMIND,EQ,3053,1679,55.00
20,457,FILATEX,EQ,372906,288588,77.39
20,458,FINCABLES,EQ,25677,14399,56.08
20,459,FINEORG,EQ,9946,5469,54.99
20,460,FINPIPE,EQ,317441,310934,97.95
20,461,FIVECORE,SM,3000,3000,100.00
20,462,FLFL,EQ,60627,52118,85.96
20,463,FMGOETZE,EQ,4952,3398,68.62
20,464,FMNL,EQ,108311,35917,33.16
20,465,FOCUS,SM,11000,9000,81.82
20,466,FORTIS,EQ,920319,600153,65.21
20,467,FOSECOIND,EQ,422,299,70.85
20,468,FOURTHDIM,SM,14000,13000,92.86
20,469,FRETAIL,EQ,631230,377223,59.76
20,470,FSC,EQ,4874,3708,76.08
20,471,FSL,EQ,5426738,3882774,71.55
20,472,GABRIEL,EQ,216879,181918,83.88
20,473,GAEL,EQ,13559,12955,95.55
20,474,GAIL,EQ,5062781,2767587,54.67
20,475,GALAXYSURF,EQ,1803,1451,80.48
20,476,GALLANTT,EQ,49040,34227,69.79
20,477,GALLISPAT,EQ,126573,73580,58.13
20,478,GAMMNINFRA,EQ,1143707,1093103,95.58
20,479,GANDHITUBE,EQ,1106,747,67.54
20,480,GANECOS,EQ,9300,7017,75.45
20,481,GANESHHOUC,EQ,34780,22810,65.58
20,482,GANGAFORGE,SM,24000,24000,100.00
20,483,GANGESSECU,EQ,2436,2000,82.10
20,484,GARDENSILK,EQ,27543,15785,57.31
20,485,GARFIBRES,EQ,5678,3227,56.83
20,486,GATI,EQ,677383,259223,38.27
20,487,GAYAHWS,EQ,110633,96584,87.30
20,488,GAYAPROJ,EQ,134659,103603,76.94
20,489,GDL,EQ,58159,34798,59.83
20,490,GEECEE,EQ,5056,2656,52.53
20,491,GENESYS,EQ,27609,15828,57.33
20,492,GENUSPAPER,EQ,279025,165187,59.20
20,493,GENUSPOWER,EQ,198389,112388,56.65
20,494,GEOJITFSL,EQ,177531,121713,68.56
20,495,GEPIL,EQ,14104,10129,71.82
20,496,GESHIP,EQ,128080,94153,73.51
20,497,GET&D,EQ,9998,6379,63.80
20,498,GHCL,EQ,54628,30168,55.22
20,499,GICHSGFIN,EQ,83402,44536,53.40
20,500,GICRE,EQ,182593,107200,58.71
20,501,GILLANDERS,EQ,172,96,55.81
20,502,GILLETTE,EQ,2942,1999,67.95
20,503,GINNIFILA,EQ,74838,43967,58.75
20,504,GIPCL,EQ,101992,56395,55.29
20,505,GIRIRAJ,SM,18000,13200,73.33
20,506,GKWLIMITED,EQ,182,127,69.78
20,507,GLAXO,EQ,12111,6418,52.99
20,508,GLENMARK,EQ,555685,119944,21.58
20,509,GLOBAL,SM,1000,1000,100.00
20,510,GLOBOFFS,EQ,24093,9403,39.03
20,511,GLOBUSSPR,EQ,53714,42951,79.96
20,512,GMBREW,EQ,83624,30265,36.19
20,513,GMDCLTD,EQ,358213,210549,58.78
20,514,GMMPFAUDLR,EQ,2563,1953,76.20
20,515,GMRINFRA,EQ,26687874,6223491,23.32
20,516,GNA,EQ,17932,9622,53.66
20,517,GNFC,EQ,300702,90415,30.07
20,518,GOACARBON,EQ,830755,112230,13.51
20,519,GOCLCORP,EQ,26467,25071,94.73
20,520,GODFRYPHLP,EQ,321243,38029,11.84
20,521,GODREJAGRO,EQ,78162,50448,64.54
20,522,GODREJCP,EQ,927076,422694,45.59
20,523,GODREJIND,EQ,297543,101416,34.08
20,524,GODREJPROP,EQ,275791,157866,57.24
20,525,GOKEX,EQ,114013,63692,55.86
20,526,GOKUL,EQ,7254,5851,80.66
20,527,GOKULAGRO,EQ,55964,43350,77.46
20,528,GOLDBEES,EQ,16761,10257,61.20
20,529,GOLDIAM,EQ,13100,8193,62.54
20,530,GOLDSHARE,EQ,1314,787,59.89
20,531,GOLDTECH,EQ,33037,20394,61.73
20,532,GOODLUCK,EQ,16931,11058,65.31
20,533,GPIL,EQ,90331,43252,47.88
20,534,GPPL,EQ,357510,165058,46.17
20,535,GPTINFRA,EQ,34183,23435,68.56
20,536,GRANULES,EQ,3069684,587534,19.14
20,537,GRAPHITE,EQ,86446,86442,100.00
20,538,GRASIM,EQ,1357907,697608,51.37
20,539,GRAVITA,EQ,91614,49475,54.00
20,540,GREAVESCOT,EQ,170525,89404,52.43
20,541,GREENLAM,EQ,1408,1104,78.41
20,542,GREENPLY,EQ,146401,107908,73.71
20,543,GREENPOWER,EQ,194855,105764,54.28
