Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16032020,1236905113,0001921
Trade Date <16-MAR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,53,AIAENG,EQ,40669,20337,50.01
20,54,AIONJSW,EQ,78535,63942,81.42
20,55,AIRAN,EQ,68431,62692,91.61
20,56,AIROLAM,SM,12000,9000,75.00
20,57,AISL,SM,1200,1200,100.00
20,58,AJANTPHARM,EQ,192599,43037,22.35
20,59,AJMERA,EQ,52343,27219,52.00
20,60,AJOONI,SM,4000,4000,100.00
20,61,AKSHARCHEM,EQ,4866,2902,59.64
20,62,AKSHOPTFBR,EQ,625990,475610,75.98
20,63,AKZOINDIA,EQ,20057,10601,52.85
20,64,ALANKIT,EQ,276087,100117,36.26
20,65,ALBERTDAVD,EQ,11387,8363,73.44
20,66,ALBK,EQ,2034084,1021354,50.21
20,67,ALEMBICLTD,EQ,461392,400750,86.86
20,68,ALICON,EQ,9558,8561,89.57
20,69,ALKALI,EQ,6274,5656,90.15
20,70,ALKEM,EQ,126622,71693,56.62
20,71,ALKYLAMINE,EQ,30693,17808,58.02
20,72,ALLCARGO,EQ,112619,63986,56.82
20,73,ALLSEC,EQ,23984,14228,59.32
20,74,ALMONDZ,EQ,6,6,100.00
20,75,ALOKINDS,EQ,234300,234300,100.00
20,76,ALPA,EQ,24390,19112,78.36
20,77,ALPHAGEO,EQ,20403,12241,60.00
20,78,ALPSINDUS,EQ,19977,19594,98.08
20,79,AMARAJABAT,EQ,539314,216439,40.13
20,80,AMBER,EQ,62401,33962,54.43
20,81,AMBIKCO,EQ,5612,4416,78.69
20,82,AMBUJACEM,EQ,5362750,2364451,44.09
20,83,AMDIND,EQ,2292,1246,54.36
20,84,AMJLAND,EQ,42041,39047,92.88
20,85,AMJUMBO,SM,8000,8000,100.00
20,86,AMRUTANJAN,EQ,70870,38701,54.61
20,87,ANANTRAJ,EQ,281315,192190,68.32
20,88,ANDHRABANK,EQ,752380,470028,62.47
20,89,ANDHRACEMT,EQ,127568,109653,85.96
20,90,ANDHRAPAP,EQ,4051,3618,89.31
20,91,ANDHRSUGAR,EQ,130774,67087,51.30
20,92,ANIKINDS,EQ,7931,3091,38.97
20,93,ANKITMETAL,EQ,28384,19702,69.41
20,94,ANSALAPI,EQ,44118,35000,79.33
20,95,ANSALHSG,EQ,45194,26211,58.00
20,96,ANUP,EQ,12304,8041,65.35
20,97,APARINDS,EQ,28917,22294,77.10
20,98,APCL,EQ,4120,3057,74.20
20,99,APCOTEXIND,EQ,76844,61671,80.25
20,100,APEX,EQ,392023,38091,9.72
20,101,APLAPOLLO,EQ,108329,92484,85.37
20,102,APLLTD,EQ,251393,180195,71.68
20,103,APOLLO,EQ,30202,22281,73.77
20,104,APOLLOHOSP,EQ,1197701,507522,42.37
20,105,APOLLOPIPE,EQ,9162,5703,62.25
20,106,APOLLOTYRE,EQ,4868452,1666508,34.23
20,107,APOLSINHOT,EQ,7061,6137,86.91
20,108,APTECHT,EQ,137826,41852,30.37
20,109,ARCHIDPLY,EQ,9297,5096,54.81
20,110,ARCHIES,EQ,72875,68159,93.53
20,111,ARCOTECH,EQ,71035,67274,94.71
20,112,ARENTERP,EQ,3,3,100.00
20,113,ARIES,EQ,29455,21413,72.70
20,114,ARIHANT,EQ,580,460,79.31
20,115,ARIHANTSUP,EQ,3636,3628,99.78
20,116,ARMANFIN,EQ,13568,8096,59.67
20,117,AROGRANITE,EQ,12625,10933,86.60
20,118,ARSHIYA,EQ,60585,44338,73.18
20,119,ARSSINFRA,EQ,66029,44071,66.74
20,120,ARTEMISMED,EQ,1732,1311,75.69
20,121,ARVIND,EQ,884008,423056,47.86
20,122,ARVINDFASN,EQ,206855,173735,83.99
20,123,ARVSMART,EQ,90136,67975,75.41
20,124,ASAHIINDIA,EQ,74345,63399,85.28
20,125,ASAHISONG,EQ,10691,7533,70.46
20,126,ASAL,EQ,26509,20449,77.14
20,127,ASALCBR,EQ,20133,16724,83.07
20,128,ASHAPURMIN,EQ,9752,9241,94.76
20,129,ASHIANA,EQ,64088,40022,62.45
20,130,ASHIMASYN,EQ,67487,54550,80.83
20,131,ASHOKA,EQ,357787,170650,47.70
20,132,ASHOKLEY,EQ,17219357,3912629,22.72
20,133,ASIANHOTNR,EQ,298278,289437,97.04
20,134,ASIANPAINT,EQ,2867373,1434515,50.03
20,135,ASIANTILES,EQ,63360,23796,37.56
20,136,ASPINWALL,EQ,10957,10827,98.81
20,137,ASTEC,EQ,13164,9231,70.12
20,138,ASTERDM,EQ,110125,88789,80.63
20,139,ASTRAL,EQ,109081,69710,63.91
20,140,ASTRAMICRO,EQ,1155091,730782,63.27
20,141,ASTRAZEN,EQ,15633,7510,48.04
20,142,ASTRON,EQ,55975,31827,56.86
20,143,ATFL,EQ,10234,7703,75.27
20,144,ATLANTA,EQ,9076,6400,70.52
20,145,ATUL,EQ,63767,39533,62.00
20,146,ATULAUTO,EQ,28554,15147,53.05
20,147,AUBANK,EQ,1549800,975188,62.92
20,148,AURIONPRO,EQ,107218,80143,74.75
20,149,AUROPHARMA,EQ,6253950,1412100,22.58
20,150,AUSOMENT,EQ,2945,1848,62.75
20,151,AUTOAXLES,EQ,17836,10187,57.11
20,152,AUTOIND,EQ,4635,4635,100.00
20,153,AUTOLITIND,EQ,7620,6437,84.48
20,154,AVADHSUGAR,EQ,50149,24320,48.50
20,155,AVANTIFEED,EQ,1277947,342139,26.77
20,156,AVTNPL,EQ,120981,57128,47.22
20,157,AXISBANK,EQ,21543626,10844487,50.34
20,158,AXISCADES,EQ,96867,90938,93.88
20,159,AXISGOLD,EQ,1227,688,56.07
20,160,AXISNIFTY,EQ,580,383,66.03
20,161,AYMSYNTEX,EQ,17306,14693,84.90
20,162,BAGFILMS,EQ,164089,143937,87.72
20,163,BAJAJ-AUTO,EQ,963321,415812,43.16
20,164,BAJAJCON,EQ,493448,351201,71.17
20,165,BAJAJELEC,EQ,130611,102553,78.52
20,166,BAJAJFINSV,EQ,562246,245165,43.60
20,167,BAJAJHIND,EQ,2589842,1557737,60.15
20,168,BAJAJHLDNG,EQ,77841,58056,74.58
20,169,BAJFINANCE,EQ,3140526,1295515,41.25
20,170,BALAJITELE,EQ,80696,47127,58.40
20,171,BALAMINES,EQ,75648,47648,62.99
20,172,BALKRISHNA,EQ,3340,2840,85.03
20,173,BALKRISIND,EQ,1316588,506238,38.45
20,174,BALLARPUR,EQ,1046946,1046227,99.93
20,175,BALMLAWRIE,EQ,182816,105073,57.47
20,176,BALPHARMA,EQ,19154,13336,69.63
20,177,BALRAMCHIN,EQ,987346,498184,50.46
20,178,BANARBEADS,EQ,270,136,50.37
20,179,BANARISUG,EQ,656,398,60.67
20,180,BANCOINDIA,EQ,581986,418332,71.88
20,181,BANDHANBNK,EQ,8155175,4054781,49.72
20,182,BANG,EQ,3025,2010,66.45
20,183,BANKBARODA,EQ,26404821,3955694,14.98
20,184,BANKBEES,EQ,551730,331823,60.14
20,185,BANKINDIA,EQ,2450397,532647,21.74
20,186,BANSWRAS,EQ,724,723,99.86
20,187,BASF,EQ,59638,21725,36.43
20,188,BASML,EQ,2298,1913,83.25
20,189,BATAINDIA,EQ,750688,287839,38.34
20,190,BAYERCROP,EQ,15980,7511,47.00
20,191,BBL,EQ,9719,6683,68.76
20,192,BBTC,EQ,64930,45386,69.90
20,193,BBTCL,SM,9000,6000,66.67
20,194,BCG,EQ,194977,156034,80.03
20,195,BCONCEPTS,SM,3000,3000,100.00
20,196,BCP,EQ,563409,559911,99.38
20,197,BDL,EQ,62067,24133,38.88
20,198,BEARDSELL,EQ,583,559,95.88
20,199,BEDMUTHA,EQ,34884,33552,96.18
20,200,BEL,EQ,13672102,6543630,47.86
20,201,BEML,EQ,285557,63891,22.37
20,202,BEPL,EQ,353917,222671,62.92
20,203,BERGEPAINT,EQ,1405809,454233,32.31
20,204,BETA,SM,11200,11200,100.00
20,205,BFINVEST,EQ,18144,7464,41.14
20,206,BFUTILITIE,EQ,209209,168250,80.42
20,207,BGRENERGY,EQ,153831,58745,38.19
20,208,BHAGERIA,EQ,20068,12638,62.98
20,209,BHAGYANGR,EQ,65459,52599,80.35
20,210,BHAGYAPROP,EQ,8600,8600,100.00
20,211,BHANDARI,EQ,85272,66303,77.75
20,212,BHARATFORG,EQ,1238077,411063,33.20
20,213,BHARATGEAR,EQ,6060,5990,98.84
20,214,BHARATRAS,EQ,5521,2585,46.82
20,215,BHARATWIRE,EQ,26598,16926,63.64
20,216,BHARTIARTL,EQ,14661576,6448377,43.98
20,217,BHEL,EQ,26302824,5594320,21.27
20,218,BIGBLOC,EQ,1686,982,58.24
20,219,BIL,EQ,742,666,89.76
20,220,BILENERGY,EQ,1208278,621620,51.45
20,221,BINDALAGRO,EQ,34646,20958,60.49
20,222,BIOCON,EQ,4445377,1734370,39.02
20,223,BIOFILCHEM,EQ,8189,4678,57.13
20,224,BIRLACABLE,EQ,41965,22843,54.43
20,225,BIRLACORPN,EQ,112654,70688,62.75
20,226,BIRLAMONEY,EQ,71711,33539,46.77
20,227,BIRLATYRE,EQ,20579,20579,100.00
20,228,BLBLIMITED,EQ,15966,15727,98.50
20,229,BLISSGVS,EQ,397734,287311,72.24
20,230,BLKASHYAP,EQ,457894,371871,81.21
20,231,BLS,EQ,39122,34762,88.86
20,232,BLUEDART,EQ,4424,2880,65.10
20,233,BLUESTARCO,EQ,117363,76559,65.23
20,234,BODALCHEM,EQ,151479,97633,64.45
20,235,BOMDYEING,EQ,1652791,735016,44.47
20,236,BOSCHLTD,EQ,24474,12023,49.13
20,237,BPCL,EQ,16657490,5140536,30.86
20,238,BPL,EQ,74114,45644,61.59
20,239,BRFL,EQ,44870,31043,69.18
20,240,BRIGADE,EQ,330629,285167,86.25
20,241,BRIGHT,SM,3000,3000,100.00
20,242,BRITANNIA,EQ,791034,451900,57.13
20,243,BRITANNIA,N2,39151,38731,98.93
20,244,BRNL,EQ,51693,50953,98.57
20,245,BROOKS,EQ,16325,12380,75.83
20,246,BSE,EQ,193335,121729,62.96
20,247,BSELINFRA,EQ,5141,5141,100.00
20,248,BSHSL,SM,1200,1200,100.00
20,249,BSL,EQ,6944,4925,70.92
20,250,BSLGOLDETF,EQ,264,130,49.24
20,251,BSLNIFTY,EQ,535,445,83.18
20,252,BSOFT,EQ,600200,287393,47.88
20,253,BURNPUR,EQ,187961,126156,67.12
20,254,BUTTERFLY,EQ,24760,12279,49.59
20,255,BYKE,EQ,44677,35610,79.71
20,256,CADILAHC,EQ,2973038,688355,23.15
20,257,CADSYS,SM,24000,22000,91.67
20,258,CALSOFT,EQ,99813,31736,31.80
20,259,CAMLINFINE,EQ,196557,123231,62.69
20,260,CANBK,EQ,11979773,1444778,12.06
20,261,CANFINHOME,EQ,227491,109436,48.11
20,262,CANTABIL,EQ,43052,10863,25.23
20,263,CAPACITE,EQ,85377,52996,62.07
20,264,CAPLIPOINT,EQ,79917,39303,49.18
20,265,CAPTRUST,EQ,3192,2113,66.20
20,266,CARBORUNIV,EQ,30741,19608,63.78
20,267,CAREERP,EQ,39110,22458,57.42
20,268,CARERATING,EQ,242866,152591,62.83
20,269,CASTEXTECH,EQ,660863,283444,42.89
20,270,CASTROLIND,EQ,1530878,921178,60.17
20,271,CCHHL,EQ,35985,31476,87.47
20,272,CCL,EQ,361036,267727,74.16
20,273,CDSL,EQ,383935,205870,53.62
20,274,CEATLTD,EQ,42313,9998,23.63
20,275,CEBBCO,EQ,21156,17249,81.53
20,276,CELEBRITY,EQ,12415,9373,75.50
20,277,CENTENKA,EQ,35740,22468,62.87
20,278,CENTEXT,EQ,75358,59109,78.44
20,279,CENTRALBK,EQ,1792023,660231,36.84
20,280,CENTRUM,EQ,318261,224922,70.67
20,281,CENTUM,EQ,3448,2299,66.68
20,282,CENTURYPLY,EQ,201367,138751,68.90
20,283,CENTURYTEX,EQ,1161299,362490,31.21
20,284,CERA,EQ,28041,24868,88.68
20,285,CESC,EQ,450156,135201,30.03
20,286,CESCVENT,EQ,36437,34524,94.75
20,287,CGCL,EQ,339020,21860,6.45
20,288,CGPOWER,EQ,267242,262543,98.24
20,289,CHALET,EQ,5166,3437,66.53
20,290,CHAMBLFERT,EQ,234601,134630,57.39
20,291,CHEMBOND,EQ,3823,2893,75.67
20,292,CHEMFAB,EQ,3557,2704,76.02
20,293,CHENNPETRO,EQ,193502,103430,53.45
20,294,CHOLAFIN,EQ,2408003,1368260,56.82
20,295,CHOLAHLDNG,EQ,47693,31146,65.31
20,296,CHROMATIC,EQ,21700,21700,100.00
20,297,CIGNITITEC,EQ,49149,37856,77.02
20,298,CIMMCO,EQ,39424,20555,52.14
20,299,CINELINE,EQ,27183,17826,65.58
20,300,CINEVISTA,EQ,6779,4621,68.17
20,301,CIPLA,EQ,5394615,2630380,48.76
20,302,CKPLEISURE,SM,24000,24000,100.00
20,303,CLEDUCATE,EQ,8268,6772,81.91
20,304,CLNINDIA,EQ,73685,53817,73.04
20,305,CMICABLES,EQ,17206,14693,85.39
20,306,COALINDIA,EQ,23548327,10320947,43.83
20,307,COCHINSHIP,EQ,280567,209707,74.74
20,308,COLPAL,EQ,582975,296989,50.94
20,309,COMPINFO,EQ,66440,42480,63.94
20,310,COMPUSOFT,EQ,13985,10170,72.72
20,311,CONCOR,EQ,1911154,1018628,53.30
20,312,CONFIPET,EQ,690715,480304,69.54
20,313,CONSOFINVT,EQ,508,502,98.82
20,314,CONTI,SM,3333,3333,100.00
20,315,CONTROLPR,EQ,9268,6214,67.05
20,316,CORALFINAC,EQ,20263,20058,98.99
20,317,CORDSCABLE,EQ,14006,7701,54.98
20,318,COROMANDEL,EQ,245202,136031,55.48
20,319,CORPBANK,EQ,836584,490895,58.68
20,320,COSMOFILMS,EQ,46415,22177,47.78
20,321,COUNCODOS,EQ,1520,1520,100.00
20,322,CPSEETF,EQ,3630380,2461013,67.79
20,323,CREATIVE,EQ,750,750,100.00
20,324,CREATIVEYE,EQ,750,750,100.00
20,325,CREDITACC,EQ,403309,340178,84.35
20,326,CREST,EQ,6233,2390,38.34
20,327,CRISIL,EQ,22677,13953,61.53
20,328,CROMPTON,EQ,3530135,3203771,90.75
20,329,CSBBANK,EQ,148463,69002,46.48
20,330,CTE,EQ,16238,12522,77.12
20,331,CUB,EQ,1206642,920528,76.29
20,332,CUMMINSIND,EQ,787495,341261,43.34
20,333,CUPID,EQ,37038,18971,51.22
20,334,CYBERTECH,EQ,10397,7665,73.72
20,335,CYIENT,EQ,125437,86371,68.86
20,336,DAAWAT,EQ,1147922,677191,58.99
20,337,DABUR,EQ,3101283,1321551,42.61
20,338,DALBHARAT,EQ,199064,138134,69.39
20,339,DALMIASUG,EQ,156688,78674,50.21
20,340,DAMODARIND,EQ,5065,2336,46.12
20,341,DANGEE,SM,800,800,100.00
20,342,DATAMATICS,EQ,100977,66468,65.82
20,343,DBCORP,EQ,329936,309043,93.67
20,344,DBL,EQ,227376,80395,35.36
20,345,DBREALTY,EQ,170280,157277,92.36
20,346,DCAL,EQ,1033330,759842,73.53
20,347,DCBBANK,EQ,785349,540994,68.89
20,348,DCM,EQ,5333,4520,84.76
20,349,DCMFINSERV,EQ,1,1,100.00
20,350,DCMNVL,EQ,14792,14740,99.65
20,351,DCMSHRIRAM,EQ,92747,41882,45.16
20,352,DCW,EQ,430085,291089,67.68
20,353,DECCANCE,EQ,4926,3480,70.65
20,354,DEEPAKFERT,EQ,300323,131124,43.66
20,355,DEEPAKNTR,EQ,856985,273425,31.91
20,356,DEEPIND,EQ,27273,16693,61.21
20,357,DELTACORP,EQ,1816940,787320,43.33
20,358,DELTAMAGNT,EQ,1300,1263,97.15
20,359,DEN,EQ,42215,35381,83.81
20,360,DENORA,EQ,4675,3521,75.32
20,361,DEVIT,SM,1500,1500,100.00
20,362,DFMFOODS,EQ,73235,51865,70.82
20,363,DGCONTENT,EQ,19720,19220,97.46
20,364,DHAMPURSUG,EQ,566680,250185,44.15
20,365,DHANBANK,EQ,472071,309061,65.47
20,366,DHANUKA,EQ,39931,20068,50.26
20,367,DHARSUGAR,EQ,11369,10474,92.13
20,368,DHFL,EQ,247852,247852,100.00
20,369,DHFL,N6,59,30,50.85
20,370,DHFL,NP,47302,24340,51.46
20,371,DHFL,NQ,321,236,73.52
20,372,DHFL,NS,121,121,100.00
20,373,DHFL,NY,231,211,91.34
20,374,DHUNINV,EQ,2552,1644,64.42
20,375,DIAMONDYD,EQ,5017,3740,74.55
20,376,DICIND,EQ,2286,1618,70.78
20,377,DIGISPICE,EQ,3055,2845,93.13
20,378,DISHTV,EQ,7691479,3559682,46.28
20,379,DIVISLAB,EQ,682666,290080,42.49
20,380,DIXON,EQ,70635,26422,37.41
20,381,DLF,EQ,7065375,1590936,22.52
20,382,DLINKINDIA,EQ,68508,49573,72.36
20,383,DNAMEDIA,EQ,16832,16522,98.16
20,384,DOLAT,EQ,74978,49566,66.11
20,385,DOLLAR,EQ,32215,18509,57.45
20,386,DONEAR,EQ,34403,27500,79.93
20,387,DPABHUSHAN,SM,24000,20000,83.33
20,388,DPSCLTD,EQ,10072,10072,100.00
20,389,DPWIRES,EQ,483,372,77.02
20,390,DREDGECORP,EQ,81265,33613,41.36
20,391,DRREDDY,EQ,943080,357448,37.90
20,392,DRSDILIP,SM,12800,12800,100.00
20,393,DSML,SM,6000,6000,100.00
20,394,DSSL,EQ,9351,6397,68.41
20,395,DTIL,EQ,1673,892,53.32
20,396,DVL,EQ,26294,22459,85.41
20,397,DWARKESH,EQ,1779656,1189807,66.86
20,398,DYNAMATECH,EQ,3856,2833,73.47
20,399,DYNPRO,EQ,6671,4263,63.90
20,400,E2E,SM,38000,36000,94.74
20,401,EASTSILK,EQ,10481,10480,99.99
20,402,EBBETF0423,EQ,128269,115400,89.97
20,403,EBBETF0430,EQ,107014,103843,97.04
20,404,ECLERX,EQ,23337,9898,42.41
20,405,ECLFINANCE,N5,1863,1600,85.88
20,406,ECLFINANCE,N6,1020,1020,100.00
20,407,ECLFINANCE,N7,182,110,60.44
20,408,ECLFINANCE,NE,839,788,93.92
20,409,ECLFINANCE,NF,2113,2063,97.63
20,410,ECLFINANCE,NG,11,11,100.00
20,411,ECLFINANCE,NJ,127,126,99.21
20,412,ECLFINANCE,NK,25,25,100.00
20,413,ECLFINANCE,NM,3356,3236,96.42
20,414,ECLFINANCE,NN,481,341,70.89
20,415,ECLFINANCE,NO,109,80,73.39
20,416,ECLFINANCE,NQ,606,606,100.00
20,417,ECLFINANCE,NR,10285,9985,97.08
20,418,ECLFINANCE,NS,408,254,62.25
20,419,EDELWEISS,EQ,4538020,3868845,85.25
20,420,EHFLNCD,N3,2806,2806,100.00
20,421,EHFLNCD,N5,827,617,74.61
20,422,EHFLNCD,N6,4217,3126,74.13
20,423,EICHERMOT,EQ,192498,82705,42.96
20,424,EIDPARRY,EQ,148302,101933,68.73
20,425,EIFFL,SM,9600,9600,100.00
20,426,EIHAHOTELS,EQ,6666,3827,57.41
20,427,EIHOTEL,EQ,185509,130067,70.11
20,428,EIMCOELECO,EQ,1334,928,69.57
20,429,EKC,EQ,223058,148479,66.57
20,430,ELECON,EQ,81259,45749,56.30
20,431,ELECTCAST,EQ,1407069,1362125,96.81
20,432,ELECTHERM,EQ,5277,3313,62.78
20,433,ELGIEQUIP,EQ,27467,17557,63.92
20,434,ELGIRUBCO,EQ,7107,3913,55.06
20,435,EMAMILTD,EQ,968601,666211,68.78
20,436,EMAMIPAP,EQ,6190,4643,75.01
20,437,EMAMIREAL,EQ,17814,10127,56.85
20,438,EMBASSY,RR,847200,770200,90.91
20,439,EMKAY,EQ,13740,7116,51.79
20,440,EMKAYTOOLS,SM,600,600,100.00
20,441,EMMBI,EQ,15009,10663,71.04
20,442,EMOFSR1RDP,MF,30052,30052,100.00
20,443,EMOFSR1RGG,MF,109354,90100,82.39
20,444,ENDURANCE,EQ,56792,44082,77.62
20,445,ENERGYDEV,EQ,15615,11286,72.28
20,446,ENGINERSIN,EQ,1042372,583368,55.97
20,447,ENIL,EQ,15527,14871,95.78
20,448,EQ30,EQ,15,14,93.33
20,449,EQUITAS,EQ,8029053,3350525,41.73
20,450,ERFLNCDI,N1,258,213,82.56
20,451,ERFLNCDI,N2,10,10,100.00
20,452,ERFLNCDI,N4,29,29,100.00
20,453,ERFLNCDI,N6,60,50,83.33
20,454,ERIS,EQ,21424,13834,64.57
20,455,EROSMEDIA,EQ,247475,171951,69.48
20,456,ESABINDIA,EQ,7252,3945,54.40
20,457,ESCORTS,EQ,2010918,280845,13.97
20,458,ESSARSHPNG,EQ,33495,17865,53.34
20,459,ESSELPACK,EQ,99729,56133,56.29
20,460,ESTER,EQ,75510,61944,82.03
20,461,EUROMULTI,EQ,1522,1402,92.12
20,462,EUROTEXIND,EQ,800,800,100.00
20,463,EVERESTIND,EQ,49048,27162,55.38
20,464,EXCEL,EQ,107495,81817,76.11
20,465,EXCELINDUS,EQ,39946,36888,92.34
20,466,EXIDEIND,EQ,2107813,872799,41.41
20,467,EXPLEOSOL,EQ,32403,28316,87.39
20,468,FACT,EQ,117606,58447,49.70
20,469,FAIRCHEM,EQ,32004,25416,79.42
20,470,FCL,EQ,296513,217500,73.35
20,471,FCONSUMER,EQ,278828,278828,100.00
20,472,FCSSOFT,EQ,491954,317981,64.64
20,473,FDC,EQ,99320,55656,56.04
20,474,FEDERALBNK,EQ,17226131,7242575,42.04
20,475,FEL,EQ,409754,266045,64.93
20,476,FELDVR,EQ,9615,7556,78.59
20,477,FIEMIND,EQ,12924,8783,67.96
20,478,FILATEX,EQ,296472,257254,86.77
20,479,FINCABLES,EQ,66435,22879,34.44
20,480,FINEORG,EQ,22613,14920,65.98
20,481,FINPIPE,EQ,331720,281792,84.95
20,482,FLEXITUFF,EQ,14891,14880,99.93
20,483,FLFL,EQ,77166,53946,69.91
20,484,FLUOROCHEM,EQ,55984,52678,94.09
20,485,FMGOETZE,EQ,1007,604,59.98
20,486,FMNL,EQ,63002,26209,41.60
20,487,FOCUS,SM,15000,12000,80.00
20,488,FORCEMOT,EQ,27663,11635,42.06
20,489,FORTIS,EQ,1228944,903990,73.56
20,490,FOSECOIND,EQ,1128,796,70.57
20,491,FRETAIL,EQ,1142339,926654,81.12
20,492,FSC,EQ,4889,4589,93.86
20,493,FSL,EQ,1344668,765032,56.89
20,494,GABRIEL,EQ,162995,96406,59.15
20,495,GAEL,EQ,91223,64332,70.52
20,496,GAIL,EQ,15393097,6597525,42.86
20,497,GAL,EQ,5610,5610,100.00
20,498,GALAXYSURF,EQ,45969,30316,65.95
20,499,GALLANTT,EQ,9215,5970,64.79
20,500,GALLISPAT,EQ,20612,15903,77.15
20,501,GAMMNINFRA,EQ,1294984,1217040,93.98
20,502,GANDHITUBE,EQ,3383,2703,79.90
20,503,GANECOS,EQ,11186,7005,62.62
20,504,GANESHHOUC,EQ,45997,43140,93.79
20,505,GANGESSECU,EQ,1230,442,35.93
20,506,GARFIBRES,EQ,25774,15436,59.89
20,507,GATI,EQ,804429,631242,78.47
20,508,GAYAHWS,EQ,83995,69885,83.20
20,509,GAYAPROJ,EQ,8131,8131,100.00
20,510,GBGLOBAL,EQ,3808,3806,99.95
20,511,GDL,EQ,39882,24947,62.55
20,512,GEECEE,EQ,2336,1477,63.23
20,513,GEEKAYWIRE,EQ,2105,2105,100.00
20,514,GENESYS,EQ,27130,11692,43.10
20,515,GENUSPAPER,EQ,79191,66790,84.34
20,516,GENUSPOWER,EQ,252249,184678,73.21
20,517,GEOJITFSL,EQ,248615,167573,67.40
20,518,GEPIL,EQ,9642,6980,72.39
20,519,GESHIP,EQ,95165,60455,63.53
20,520,GET&D,EQ,33178,22025,66.38
20,521,GFLLIMITED,EQ,6025,6025,100.00
20,522,GHCL,EQ,504497,255358,50.62
20,523,GICHSGFIN,EQ,271088,168300,62.08
20,524,GICL,SM,6000,6000,100.00
20,525,GICRE,EQ,182555,69448,38.04
20,526,GILLANDERS,EQ,10666,8751,82.05
20,527,GILLETTE,EQ,6679,3187,47.72
20,528,GINNIFILA,EQ,42876,29565,68.95
20,529,GIPCL,EQ,91020,63691,69.97
20,530,GIRIRAJ,SZ,162000,162000,100.00
20,531,GKWLIMITED,EQ,292,253,86.64
20,532,GLAXO,EQ,33319,17123,51.39
20,533,GLENMARK,EQ,7255086,1210953,16.69
20,534,GLOBAL,SM,1000,1000,100.00
20,535,GLOBALVECT,EQ,16208,11711,72.25
20,536,GLOBE,SM,10000,10000,100.00
20,537,GLOBOFFS,EQ,2710,2710,100.00
20,538,GLOBUSSPR,EQ,79250,37737,47.62
20,539,GMBREW,EQ,24296,16627,68.44
20,540,GMDCLTD,EQ,259400,157519,60.72
20,541,GMMPFAUDLR,EQ,33813,14477,42.81
20,542,GMRINFRA,EQ,53205123,23682841,44.51
