Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11032003,035775265,0000717
Trade Date <11-MAR-2003>,Settlement Type <D>,Settlement No <2003049>,Settlement Date <14-MAR-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,94,BIRLA3M,EQ,1747,1351,77.33
20,95,BIRLAERIC,EQ,4958,4543,91.63
20,96,BIRLAJUTE,EQ,20533,15833,77.11
20,97,BLUECHIP,EQ,22200,22200,100.00
20,98,BLUEDART,EQ,2816,2170,77.06
20,99,BLUESTARCO,EQ,4116,3474,84.40
20,100,BLUESTINFO,EQ,12466,4200,33.69
20,101,BOMDYEING,EQ,22110,17261,78.07
20,102,BONGAIREFN,EQ,44852,30056,67.01
20,103,BOOTSPHARM,EQ,1362,1276,93.69
20,104,BPCL,EQ,610594,121678,19.93
20,105,BPL,EQ,36397,32540,89.40
20,106,BPLENGG,EQ,1700,1700,100.00
20,107,BPLREFRIG,EQ,1425,1425,100.00
20,108,BPLSANTECH,EQ,660,650,98.48
20,109,BPLSANUTIL,EQ,4,1,25.00
20,110,BRITANNIA,EQ,4724,2759,58.40
20,111,BSELINFO,EQ,1915,1710,89.30
20,112,BSES,EQ,25327,15648,61.78
20,113,BSL,EQ,990,990,100.00
20,114,BURRWELCOM,EQ,5335,4445,83.32
20,115,CADILAHC,EQ,14425,7714,53.48
20,116,CANBK,EQ,5167839,687605,13.31
20,117,CANFINHOME,EQ,1862,1858,99.79
20,118,CARBORUNIV,EQ,16302,16100,98.76
20,119,CARRIERAIR,EQ,600,330,55.00
20,120,CASTROL,EQ,23927,13926,58.20
20,121,CEAT,EQ,9809,7382,75.26
20,122,CENTENKA,EQ,17087,13632,79.78
20,123,CENTURION,EQ,164390,104569,63.61
20,124,CENTURYTEX,EQ,192377,85605,44.50
20,125,CESC,EQ,24023,21923,91.26
20,126,CGIGARSH,EQ,761,761,100.00
20,127,CHAMBLFERT,EQ,180075,130376,72.40
20,128,CHEMPLAST,EQ,2843,2843,100.00
20,129,CHENNPETRO,EQ,52116,38169,73.24
20,130,CHESLINTEX,EQ,1601,1200,74.95
20,131,CHLORIDIND,EQ,4967,2968,59.75
20,132,CHOLAINV,EQ,40704,21816,53.60
20,133,CIBASPEC,EQ,400,400,100.00
20,134,CIMCOBIRLA,EQ,6990,6490,92.85
20,135,CINEVISTA,EQ,3280,2881,87.84
20,136,CIPL,EQ,700,600,85.71
20,137,CIPLA,EQ,32104,15393,47.95
20,138,CITICORSEC,EQ,5783,3920,67.78
20,139,CLARIANT,EQ,2209,2209,100.00
20,140,CMC,EQ,92196,16823,18.25
20,141,COATESIND,EQ,1125,1075,95.56
20,142,COCHINREFN,EQ,22436,14121,62.94
20,143,COLGATE,EQ,21936,14485,66.03
20,144,COLORCHEM,EQ,10921,9950,91.11
20,145,COMPUDYNE,EQ,70606,60117,85.14
20,146,COMPUTECH,EQ,44849,41486,92.50
20,147,CONCOR,EQ,114883,67944,59.14
20,148,CONSCOFFEE,EQ,852,502,58.92
20,149,COREEMBLG,EQ,5,5,100.00
20,150,COREPARENT,EQ,7502,7379,98.36
20,151,COROMNFERT,EQ,298,154,51.68
20,152,CORPBANK,EQ,48432,35637,73.58
20,153,COSMOFILMS,EQ,65909,39549,60.01
20,154,CREATIVEYE,EQ,22189,20961,94.47
20,155,CRESTCOMM,EQ,16197,11071,68.35
20,156,CRISIL,EQ,205,205,100.00
20,157,CROMPGREAV,EQ,91220,51592,56.56
20,158,CUB,EQ,4739,3679,77.63
20,159,CYBERTECH,EQ,23245,21430,92.19
20,160,D-LINK,EQ,49670,33515,67.48
20,161,DABUR,EQ,91783,49721,54.17
20,162,DALALSTCOM,EQ,25541,25541,100.00
20,163,DALMIACEM,EQ,546,538,98.53
20,164,DCM,EQ,942,942,100.00
20,165,DCMSRMCONS,EQ,1773,1753,98.87
20,166,DCW,EQ,27088,23177,85.56
20,167,DEEPAKFERT,EQ,10385,10000,96.29
20,168,DENABANK,EQ,30457,22071,72.47
20,169,DEWANHOUS,EQ,672,500,74.40
20,170,DGPWINDSOR,EQ,705,601,85.25
20,171,DHAMPURSUG,EQ,3200,2500,78.13
20,172,DHARSUGAR,EQ,1500,1500,100.00
20,173,DIGITALEQP,EQ,4336128,122973,2.84
20,174,DRREDDY,EQ,49790,22828,45.85
20,175,DYNACONS,EQ,90354,90352,100.00
20,176,EASTSILK,EQ,400,300,75.00
20,177,EASUNREYRL,EQ,551,357,64.79
20,178,EICHERLTD,EQ,14838,14838,100.00
20,179,EICHERMOT,EQ,3608,2880,79.82
20,180,EIDPARRY,EQ,2673,2143,80.17
20,181,EIHOTEL,EQ,7475,5849,78.25
20,182,ELDERPHARM,EQ,1160,1140,98.28
20,183,ELECTCAST,EQ,10377,5046,48.63
20,184,ELGIEQUIP,EQ,4825,4815,99.79
20,185,ELGITYRE,EQ,50,50,100.00
20,186,EMERCK,EQ,13304,12935,97.23
20,187,ENGINERSIN,EQ,20616,6670,32.35
20,188,ESABINDIA,EQ,13863,8450,60.95
20,189,ESCORTS,EQ,13633,11501,84.36
20,190,ESSARGUJ,EQ,791796,408252,51.56
20,191,ESSAROIL,EQ,118024,90682,76.83
20,192,ESSELPACK,EQ,14305,7310,51.10
20,193,ETERNEVRST,EQ,1969,1744,88.57
20,194,EUROTEXIND,EQ,2000,1700,85.00
20,195,EXCELIND,EQ,1478,1233,83.42
20,196,FACT,EQ,10024,7330,73.12
20,197,FAGBEARING,EQ,5891,5430,92.17
20,198,FDC,EQ,801,701,87.52
20,199,FEDERALBNK,EQ,185537,41435,22.33
20,200,FINCABLES,EQ,2982,2432,81.56
20,201,FINPIPE,EQ,31095,27410,88.15
20,202,FIRSTLEASE,EQ,2510,2510,100.00
20,203,FLEX,EQ,11500,11100,96.52
20,204,FLEXCHEM,EQ,2504,2503,99.96
20,205,FLEXENGG,EQ,500,500,100.00
20,206,FLOATGLASS,EQ,4951,4950,99.98
20,207,FOSECOIND,EQ,2643,2506,94.82
20,208,FUJITSICIM,EQ,52993,18993,35.84
20,209,GAEL,EQ,6129,4929,80.42
20,210,GAIL,EQ,42426,29636,69.85
20,211,GAMMONIND,EQ,230,230,100.00
20,212,GARDENSILK,EQ,1312,1291,98.40
20,213,GENESYS,EQ,453,450,99.34
20,214,GEOMETRIC,EQ,1198656,52753,4.40
20,215,GEORGWILIM,EQ,433,383,88.45
20,216,GERMANREM,EQ,110,91,82.73
20,217,GESCOCORP,EQ,577,577,100.00
20,218,GESHIPPING,EQ,86998,69217,79.56
20,219,GHCL,EQ,38168,28706,75.21
20,220,GICHSGFIN,EQ,6308,5800,91.95
20,221,GINNIFILA,EQ,500,500,100.00
20,222,GIPCL,EQ,29840,19123,64.09
20,223,GKW,EQ,4469,3966,88.74
20,224,GLAXO,EQ,59570,24903,41.80
20,225,GLENMARK,EQ,553,405,73.24
20,226,GLFL,EQ,125,125,100.00
20,227,GLOBALTELE,EQ,1242062,223150,17.97
20,228,GLOBLTRUST,EQ,282640,188041,66.53
20,229,GMBREW,EQ,1957,1257,64.23
20,230,GMDCLTD,EQ,3931,3226,82.07
20,231,GNFC,EQ,62219,51620,82.97
20,232,GODAVRFERT,EQ,4804,4144,86.26
20,233,GODFRYPHLP,EQ,120,80,66.67
20,234,GODREJCP,EQ,7026,5430,77.28
20,235,GODREJIND,EQ,4474,4474,100.00
20,236,GOETZEIND,EQ,2482,2482,100.00
20,237,GOLDTECH,EQ,163665,53096,32.44
20,238,GOLDTELE,EQ,17810,10520,59.07
20,239,GOODLASNER,EQ,245,235,95.92
20,240,GPELECT,EQ,1,0,0.00
20,241,GRANDFONRY,EQ,692,690,99.71
20,242,GRAPHITE,EQ,7308,7236,99.01
20,243,GRASIM,EQ,72857,49634,68.13
20,244,GSFC,EQ,18980,15054,79.32
20,245,GTCIND,EQ,222,220,99.10
20,246,GTNTEXT,EQ,18084,17874,98.84
20,247,GUJALKALI,EQ,6373,5507,86.41
20,248,GUJAMBCEM,EQ,89513,65504,73.18
20,249,GUJFLUORO,EQ,732,732,100.00
20,250,GUJRATGAS,EQ,428,333,77.80
20,251,GUJSIDHCEM,EQ,17850,12850,71.99
20,252,HARRMALAYA,EQ,2740,2460,89.78
20,253,HAVELLS,EQ,300,240,80.00
20,254,HBSTOCK,EQ,300,300,100.00
20,255,HCL-INSYS,EQ,17201,9244,53.74
20,256,HCLTECH,EQ,1054532,223578,21.20
20,257,HDFC,EQ,61769,35955,58.21
20,258,HDFCBANK,EQ,33954,18072,53.22
20,259,HEG,EQ,10270,7718,75.15
20,260,HERDILCHEM,EQ,110,110,100.00
20,261,HERITGFOOD,EQ,3242,3242,100.00
20,262,HEROHONDA,EQ,854129,367781,43.06
20,263,HEXAWARE,EQ,9515633,284247,2.99
20,264,HIKAL,EQ,821,420,51.16
20,265,HIMACHLFUT,EQ,6078836,4031047,66.31
20,266,HIMATSEIDE,EQ,11340,10950,96.56
20,267,HINDALC0,EQ,60436,52046,86.12
20,268,HINDCOMPOS,EQ,100,50,50.00
20,269,HINDCONS,EQ,6141,6041,98.37
20,270,HINDDORROL,EQ,340,340,100.00
20,271,HINDINKS,EQ,3020,2776,91.92
20,272,HINDLEVCHM,EQ,2192,1831,83.53
20,273,HINDLEVER,EQ,1095774,720558,65.76
20,274,HINDMOTOR,EQ,282932,197843,69.93
20,275,HINDOILEXP,EQ,16789,13275,79.07
20,276,HINDPETRO,EQ,1276910,280545,21.97
20,277,HINDSANIT,EQ,1130,730,64.60
20,278,HINDSYNTEX,EQ,2850,2850,100.00
20,279,HINDZINC,EQ,42160,40498,96.06
20,280,HMT,EQ,17233,13587,78.84
20,281,HOCL,EQ,114387,64950,56.78
20,282,HOECHST,EQ,16663,13950,83.72
20,283,HOTELEELA,EQ,32141,19991,62.20
20,284,HTMT,EQ,667197,53041,7.95
20,285,HUGHESSOFT,EQ,7017973,485131,6.91
20,286,HUGHESTELE,EQ,154453,134252,86.92
20,287,HYDRBADIND,EQ,100,100,100.00
20,288,I-FLEX,EQ,299703,21917,7.31
20,289,IBP,EQ,9439,4482,47.48
20,290,ICI,EQ,6576,6287,95.61
20,291,ICICI1298,U1,2,0,0.00
20,292,ICICIBANK,EQ,703611,481605,68.45
20,293,IDBI,EQ,231504,125009,54.00
20,294,IDBIBANK,EQ,126799,88569,69.85
20,295,IFBAGRO,EQ,400,400,100.00
20,296,IFBIND,EQ,2799,2799,100.00
20,297,IFCI,EQ,201923,149809,74.19
20,298,IFCI,N1,7,7,100.00
20,299,IFCI,N2,1,1,100.00
20,300,INDAL,EQ,450,450,100.00
20,301,INDGYPSUM,EQ,755,743,98.41
20,302,INDHOTEL,EQ,22472,11139,49.57
20,303,INDIACEM,EQ,51376,34530,67.21
20,304,INDIAFOILS,EQ,802,800,99.75
20,305,INDIANCARD,EQ,100,100,100.00
20,306,INDIANHUME,EQ,17,17,100.00
20,307,INDNIPPON,EQ,137,136,99.27
20,308,INDORAMSYN,EQ,95831,83257,86.88
20,309,INDRAMEDCO,EQ,10551,6950,65.87
20,310,INDRAYON,EQ,45043,21984,48.81
20,311,INDSHAVING,EQ,1166,831,71.27
20,312,INDSWFTLAB,EQ,44458,20013,45.02
20,313,INDUJENERT,EQ,5515,5515,100.00
20,314,INDUSINDBK,EQ,27745,21370,77.02
20,315,INFOSYSTCH,EQ,715796,59579,8.32
20,316,INFOTECENT,EQ,705929,84036,11.90
20,317,INGERRAND,EQ,1609,1488,92.48
20,318,INVESTCORP,EQ,2123,1234,58.13
20,319,IOB,EQ,216090,168567,78.01
20,320,IOC,EQ,30555,24958,81.68
20,321,IOL,EQ,15875,14192,89.40
20,322,IPCALAB,EQ,10378,8323,80.20
20,323,IPCL,EQ,630215,292658,46.44
20,324,IPITATASPO,EQ,14817,13008,87.79
20,325,IT&T,EQ,33382,12876,38.57
20,326,ITC,EQ,90151,56711,62.91
20,327,ITCHOTEL,EQ,5759,3796,65.91
20,328,ITI,EQ,161512,145218,89.91
20,329,IVC,EQ,100,100,100.00
20,330,IVP,EQ,200,200,100.00
20,331,IVRCLINFRA,EQ,188,178,94.68
20,332,J&KBANK,EQ,101688,44035,43.30
20,333,JAGSNPHARM,EQ,150,150,100.00
20,334,JAICORPLTD,EQ,1150,1100,95.65
20,335,JAINSTUDIO,EQ,1776,1000,56.31
20,336,JAYAGROGN,EQ,1180,940,79.66
20,337,JAYBARMARU,EQ,270,260,96.30
20,338,JAYSREETEA,EQ,73,73,100.00
20,339,JAYSYNTDYE,EQ,100,100,100.00
20,340,JBCHEPHARM,EQ,2606,2259,86.68
20,341,JCTELEC,EQ,6520,6518,99.97
20,342,JENSONICOL,EQ,3719,3209,86.29
20,343,JIKINDS,EQ,4368,308,7.05
20,344,JINDALFOTO,EQ,4870,3549,72.87
20,345,JINDALIRON,EQ,2253480,310009,13.76
20,346,JINDALPOLY,EQ,9852,9423,95.65
20,347,JINDALSTEL,EQ,66794,19671,29.45
20,348,JINDLSTRIP,EQ,78172,26455,33.84
20,349,JISLJALEQS,EQ,4550,4550,100.00
20,350,JPIND,EQ,124583,85367,68.52
20,351,JYOTISTRUC,EQ,3807,3707,97.37
20,352,KAJARIACER,EQ,4512,787,17.44
20,353,KAKATCEM,EQ,2140,2140,100.00
20,354,KALECONSUL,EQ,18825,8396,44.60
20,355,KALPATPOWR,EQ,500,500,100.00
20,356,KANORICHEM,EQ,15001,15000,99.99
20,357,KARURVYSYA,EQ,28887,13316,46.10
20,358,KECINTL,EQ,24177,13952,57.71
20,359,KELVINATOR,EQ,15665,14805,94.51
20,360,KESORAMIND,EQ,9464,7094,74.96
20,361,KHAITANELE,EQ,620,410,66.13
20,362,KHANDSE,EQ,1852,1851,99.95
20,363,KIRLOSKCUM,EQ,19354,10866,56.14
20,364,KIRLOSOIL,EQ,334,332,99.40
20,365,KITPLYIND,EQ,15447,13197,85.43
20,366,KLGSYSTEL,EQ,13127,8665,66.01
20,367,KOPDRUGS,EQ,646,646,100.00
20,368,KOPRAN,EQ,59845,33139,55.37
20,369,KOTAKMAH,EQ,28261,7908,27.98
20,370,KOTHARIPET,EQ,36376,36000,98.97
20,371,KOTHARIPRO,EQ,1090,745,68.35
20,372,KOTHARISUG,EQ,500,500,100.00
20,373,KPIT,EQ,1418844,50187,3.54
20,374,KRBL,EQ,4,0,0.00
20,375,KRONECOMM,EQ,5400,4385,81.20
20,376,KSBPUMPS,EQ,1038,743,71.58
20,377,KTKBANK,EQ,83749,44926,53.64
20,378,L&T,EQ,311389,86079,27.64
20,379,LAKME,EQ,7632,5594,73.30
20,380,LAKSHAUTO,EQ,2754,2354,85.48
20,381,LAKSHVILAS,EQ,9664,7053,72.98
20,382,LANESEDA,EQ,16800,15800,94.05
20,383,LCCINFOTEC,EQ,8855,8655,97.74
20,384,LEADEDSYS,EQ,131625,55213,41.95
20,385,LGBROS,EQ,75,75,100.00
20,386,LIBERTSHOE,EQ,545,545,100.00
20,387,LICHSGFIN,EQ,33049,25075,75.87
20,388,LLOYDFIN,EQ,10222,10222,100.00
20,389,LLOYDSTEEL,EQ,112454,64300,57.18
20,390,LML,EQ,110476,62769,56.82
20,391,LUMAXIND,EQ,213,212,99.53
20,392,LUPIN,EQ,190734,65650,34.42
20,393,LYKALABS,EQ,21487,4985,23.20
20,394,M&M,EQ,373191,91975,24.65
20,395,MAARSOFTW,EQ,52081,33354,64.04
20,396,MACMILLAN,EQ,4039,2253,55.78
20,397,MADRASCEM,EQ,211,10,4.74
20,398,MADRASFERT,EQ,11100,10700,96.40
20,399,MADURACOAT,EQ,395,395,100.00
20,400,MAHAVIRSPG,EQ,3679,3129,85.05
20,401,MAHINDUGIN,EQ,13794,8047,58.34
20,402,MAHSCOOTER,EQ,700,700,100.00
20,403,MAHSEAMLES,EQ,17468,3526,20.19
20,404,MANALIPET,EQ,36606,23105,63.12
20,405,MANGLMCEM,EQ,4825,4625,95.85
20,406,MARALOVER,EQ,1100,901,81.91
20,407,MARDIACHEM,EQ,3000,3000,100.00
20,408,MARDIASTL,EQ,6176,6138,99.38
20,409,MARICOIND,EQ,980,780,79.59
20,410,MASCOT,EQ,37504,9248,24.66
20,411,MASTEK,EQ,2916996,83826,2.87
20,412,MASTERSHAR,EQ,431269,425409,98.64
20,413,MAX,EQ,8183,4840,59.15
20,414,MCDOWELL-N,EQ,62660,45071,71.93
20,415,MEDIAVIDEO,EQ,40651,22852,56.22
20,416,MEDICOTECH,EQ,17716,16430,92.74
20,417,MELSTAR,EQ,290299,276870,95.37
20,418,MICO,EQ,107,102,95.33
20,419,MID-DAY,EQ,19887,17923,90.12
20,420,MIRCELECTR,EQ,5285,290,5.49
20,421,MIRZATAN,EQ,1210,940,77.69
20,422,MITTALLAMI,EQ,2,0,0.00
20,423,MONSANTO,EQ,309,295,95.47
20,424,MOREPENLAB,EQ,605325,215752,35.64
20,425,MORGANSTAN,EQ,149037,146935,98.59
20,426,MOSERBAER,EQ,461901,77409,16.76
20,427,MOTHERSUMI,EQ,100,100,100.00
20,428,MRF,EQ,890,621,69.78
20,429,MRO-TEK,EQ,26002,17751,68.27
20,430,MRPL,EQ,134652,85756,63.69
20,431,MTAL,EQ,500,500,100.00
20,432,MTNL,EQ,249812,103831,41.56
20,433,MUKAND,EQ,2541,2503,98.50
20,434,MUKANDENGG,EQ,415,415,100.00
20,435,MUKTAARTS,EQ,46007,24788,53.88
20,436,MUNJALSHOW,EQ,600,600,100.00
20,437,MYSORECEM,EQ,2100,2100,100.00
20,438,NAGARFERT,EQ,373403,308550,82.63
20,439,NAHAREXP,EQ,9650,7634,79.11
20,440,NAHARINTL,EQ,1060,960,90.57
20,441,NAHARSPG,EQ,9171,6034,65.79
20,442,NARMDCHEMA,EQ,2424,2424,100.00
20,443,NATCOPHARM,EQ,5661,4450,78.61
20,444,NATHSEEDS,EQ,31325,23037,73.54
20,445,NATIONALUM,EQ,82898,54314,65.52
20,446,NATNLSTEEL,EQ,7850,6500,82.80
20,447,NAVBARFERO,EQ,3180,2475,77.83
20,448,NAVNETPUBL,EQ,292,222,76.03
20,449,NELCO,EQ,18927,14283,75.46
20,450,NEOCURTHER,EQ,2000,2000,100.00
20,451,NEPCMICON,EQ,38241,28383,74.22
20,452,NESTLE,EQ,8361,4169,49.86
20,453,NEYVELILIG,EQ,278571,161591,58.01
20,454,NICCOCORP,EQ,30,30,100.00
20,455,NICOLASPIR,EQ,4415,3690,83.58
20,456,NIFTYBEES,EQ,12292,7170,58.33
20,457,NIIT,EQ,1570653,210680,13.41
20,458,NILKAMPLST,EQ,6899,6599,95.65
20,459,NIPPONDENR,EQ,103136,89984,87.25
20,460,NIRMA,EQ,2785,2056,73.82
20,461,NOCIL,EQ,80455,52155,64.83
20,462,NOIDATOLL,EQ,500,500,100.00
20,463,NORBTEAEXP,EQ,500,500,100.00
20,464,NOVAPETRO,EQ,430,230,53.49
20,465,NOVARTIND,EQ,5937,4194,70.64
20,466,NOVOPANIND,EQ,433,433,100.00
20,467,NRBBEARING,EQ,1351,1050,77.72
20,468,NRC,EQ,778,778,100.00
20,469,NUCENTFIN,EQ,100,100,100.00
20,470,NUCHEM,EQ,3550,2550,71.83
20,471,NUCLEUS,EQ,1955,1500,76.73
20,472,OENCONNECT,EQ,1410,980,69.50
20,473,OILCOUNTUB,EQ,7519,7498,99.72
20,474,OMAXAUTO,EQ,3375,2975,88.15
20,475,ONGC,EQ,52144,44532,85.40
20,476,ONWARDTEC,EQ,31865,16814,52.77
20,477,ORCHIDCHEM,EQ,21395,14451,67.54
20,478,ORIENTBANK,EQ,192511,82032,42.61
20,479,ORIENTINFO,EQ,122445,31263,25.53
20,480,ORIENTPPR,EQ,731,731,100.00
20,481,OUDHSUG,EQ,250,250,100.00
20,482,P&G,EQ,1421,1219,85.78
20,483,PADMALAYAT,EQ,440613,257263,58.39
20,484,PANACEABIO,EQ,6845,4645,67.86
20,485,PANTALOONR,EQ,4775,4625,96.86
20,486,PAPERPROD,EQ,1065,951,89.30
20,487,PAREKHPLAT,EQ,8630,6968,80.74
20,488,PARRYSCON,EQ,1409,1379,97.87
20,489,PATSPINLTD,EQ,800,800,100.00
20,490,PDUMJEPULP,EQ,100,100,100.00
20,491,PEACOCKIND,EQ,4302,4200,97.63
20,492,PENTACOMMU,EQ,151578,89253,58.88
20,493,PENTSFWARE,EQ,3241180,957517,29.54
20,494,PETRONENGG,EQ,2,1,50.00
20,495,PFIZER,EQ,18227,14930,81.91
20,496,PHILCORP,EQ,3402,3401,99.97
20,497,PHILIPCARB,EQ,9297,9047,97.31
20,498,PHILIPS,EQ,111,111,100.00
20,499,PIDILITIND,EQ,1150,1050,91.30
20,500,PNB,EQ,4816110,510841,10.61
20,501,PNBGILTS,EQ,9250,8250,89.19
20,502,PNC,EQ,19358,14630,75.58
20,503,POLARIS,EQ,1981231,138316,6.98
20,504,POLYPLEX,EQ,1100,800,72.73
20,505,PONNIERODE,EQ,763,559,73.26
20,506,PONNIORISA,EQ,120,60,50.00
20,507,PRAJIND,EQ,50623,38586,76.22
20,508,PRAKASH,EQ,4918,4697,95.51
20,509,PREMAUTOEL,EQ,15,15,100.00
20,510,PREMINSTR,EQ,1326,1299,97.96
20,511,PRIMESEC,EQ,7711,7201,93.39
20,512,PRISMCEM,EQ,47664,32564,68.32
20,513,PRIYADCEM,EQ,5900,5000,84.75
20,514,PSIDATASYS,EQ,4601,2725,59.23
20,515,PSLHOLD,EQ,1200,1050,87.50
20,516,PUNJABTRAC,EQ,35607,20418,57.34
20,517,PUNJCOMMU,EQ,1593429,122226,7.67
20,518,RADAAN,E1,16000,16000,100.00
20,519,RADAAN,EQ,3726,3022,81.11
20,520,RAINCALCIN,EQ,9600,7250,75.52
20,521,RAJASSPG,EQ,750,750,100.00
20,522,RAJESHEXPO,EQ,1,0,0.00
20,523,RAJSREESUG,EQ,9080,9080,100.00
20,524,RALLIS,EQ,3600,3374,93.72
20,525,RAMANEWSPR,EQ,169400,141590,83.58
20,526,RAMCOIND,EQ,498,460,92.37
20,527,RAMCOSYS,EQ,521558,35645,6.83
20,528,RANBAXY,EQ,132957,70918,53.34
20,529,RANEMADRAS,EQ,176,100,56.82
20,530,RAYMOND,EQ,19012,14592,76.75
20,531,RCF,EQ,178669,113336,63.43
20,532,RECKCOLMAN,EQ,262,262,100.00
20,533,REGENCERAM,EQ,900,900,100.00
20,534,RELCAPITAL,EQ,653249,210952,32.29
20,535,RELIANCE,EQ,4118775,669235,16.25
