Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23042010,252268567,0001286
Trade Date <23-APR-2010>,Settlement Type <N>,Settlement No <2010074>,Settlement Date <27-APR-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,294,ECEIND,EQ,1137,685,60.25
20,295,ECLERX,EQ,31143,15029,48.26
20,296,EDELWEISS,EQ,89314,70178,78.57
20,297,EDL,EQ,11030,7328,66.44
20,298,EDSERV,EQ,157916,76393,48.38
20,299,EDUCOMP,EQ,567956,121898,21.46
20,300,EICHERMOT,EQ,14520,13643,93.96
20,301,EIDPARRY,EQ,12687,8725,68.77
20,302,EIHAHOTELS,EQ,55772,14634,26.24
20,303,EIHOTEL,EQ,294034,106873,36.35
20,304,EIMCOELECO,EQ,2374,1291,54.38
20,305,EKC,EQ,363196,217873,59.99
20,306,ELDERPHARM,EQ,17591,14993,85.23
20,307,ELECON,EQ,209960,78584,37.43
20,308,ELECTCAST,EQ,1366759,699490,51.18
20,309,ELECTHERM,EQ,1581,1188,75.14
20,310,ELFORGE,EQ,84478,42992,50.89
20,311,ELGIEQUIP,EQ,155759,59064,37.92
20,312,ELGIRUBBER,EQ,49996,31863,63.73
20,313,ELNET,EQ,1883,1313,69.73
20,314,EMAMILTD,EQ,10064,5006,49.74
20,315,EMCO,EQ,136915,58500,42.73
20,316,EMMBI,EQ,109079,70328,64.47
20,317,ENERGYDEV,EQ,41389,11762,28.42
20,318,ENGINERSIN,EQ,48397,15938,32.93
20,319,ENIL,EQ,42696,27830,65.18
20,320,ENKEI,EQ,4322,2161,50.00
20,321,ENTEGRA,EQ,20160,14862,73.72
20,322,ERAINFRA,EQ,157926,28035,17.75
20,323,ESABINDIA,EQ,16091,9511,59.11
20,324,ESCORTS,EQ,3561695,1005716,28.24
20,325,ESSAROIL,EQ,1457820,293682,20.15
20,326,ESSARSHIP,EQ,369368,116465,31.53
20,327,ESSDEE,EQ,145526,69923,48.05
20,328,ESSELPACK,EQ,205705,113839,55.34
20,329,ETC,EQ,1293,1153,89.17
20,330,EUROCERA,EQ,72580,24420,33.65
20,331,EUROMULTI,EQ,42550,22124,52.00
20,332,EUROTEXIND,EQ,430,430,100.00
20,333,EVEREADY,EQ,170004,71129,41.84
20,334,EVERESTIND,EQ,51108,26646,52.14
20,335,EVERONN,EQ,61094,16299,26.68
20,336,EVINIX,EQ,855087,426952,49.93
20,337,EXCELCROP,EQ,115762,80638,69.66
20,338,EXCELINDUS,EQ,6251,4712,75.38
20,339,EXCELINFO,EQ,118891,45712,38.45
20,340,EXIDEIND,EQ,393462,247567,62.92
20,341,FACT,EQ,427273,110053,25.76
20,342,FAGBEARING,EQ,5838,3433,58.80
20,343,FCH,EQ,71397,37160,52.05
20,344,FCSSOFT,EQ,33488394,12816028,38.27
20,345,FDC,EQ,35178,19788,56.25
20,346,FEDDERLOYD,EQ,35423,21257,60.01
20,347,FEDERALBNK,EQ,939246,496872,52.90
20,348,FIEMIND,EQ,34572,15321,44.32
20,349,FINANTECH,EQ,64823,23851,36.79
20,350,FINCABLES,EQ,438256,213395,48.69
20,351,FINPIPE,EQ,1377917,696715,50.56
20,352,FIRSTLEASE,EQ,39561,25044,63.30
20,353,FKONCO,EQ,55858,31260,55.96
20,354,FMGOETZE,EQ,22685,13656,60.20
20,355,FORTIS,EQ,4399883,2048672,46.56
20,356,FORTIS,W1,63428,32803,51.72
20,357,FOSECOIND,EQ,1300,605,46.54
20,358,FOURSOFT,EQ,27326,21167,77.46
20,359,FSL,EQ,2269907,692398,30.50
20,360,FTCPOF3YDV,EQ,198,198,100.00
20,361,FTCPOF3YGR,EQ,500,500,100.00
20,362,FTCSF5YDIV,EQ,5000,5000,100.00
20,363,GABRIEL,EQ,695775,216844,31.17
20,364,GAEL,EQ,4447461,1357689,30.53
20,365,GAIL,EQ,469259,164331,35.02
20,366,GALLANTT,EQ,13234,10117,76.45
20,367,GAMMNINFRA,EQ,6767398,1725322,25.49
20,368,GAMMONIND,EQ,89456,50722,56.70
20,369,GANDHITUBE,EQ,1354,1352,99.85
20,370,GANESHHOUC,EQ,13802,6511,47.17
20,371,GANGOTRI,EQ,14923,9473,63.48
20,372,GARDENSILK,EQ,269415,73488,27.28
20,373,GARWALLROP,EQ,23110,15515,67.14
20,374,GARWOFFS,EQ,11639,5201,44.69
20,375,GATI,EQ,336555,155999,46.35
20,376,GDL,EQ,20637,12311,59.65
20,377,GEECEE,EQ,3097,2051,66.23
20,378,GENESYS,EQ,15863,9695,61.12
20,379,GEODESIC,EQ,109084,75671,69.37
20,380,GEOJITBNPP,EQ,1553578,1039534,66.91
20,381,GEOMETRIC,EQ,154751,65135,42.09
20,382,GESHIP,EQ,775095,335399,43.27
20,383,GHCL,EQ,223872,120474,53.81
20,384,GICHSGFIN,EQ,152316,71052,46.65
20,385,GILLANDERS,EQ,17240,8985,52.12
20,386,GILLETTE,EQ,1034,785,75.92
20,387,GINNIFILA,EQ,52026,35020,67.31
20,388,GIPCL,EQ,23799,14481,60.85
20,389,GISOLUTION,EQ,6154,2580,41.92
20,390,GITANJALI,EQ,110453,46671,42.25
20,391,GKB,EQ,7570,6761,89.31
20,392,GKWLIMITED,EQ,16660,9711,58.29
20,393,GLAXO,EQ,5931,3228,54.43
20,394,GLENMARK,EQ,212560,104145,49.00
20,395,GLFL,EQ,17774,12587,70.82
20,396,GLOBUSSPR,EQ,125971,60707,48.19
20,397,GLODYNE,EQ,26976,13833,51.28
20,398,GLORY,EQ,35805,25879,72.28
20,399,GMBREW,EQ,11699,6941,59.33
20,400,GMDCLTD,EQ,286063,101602,35.52
20,401,GMRFER,EQ,22021,10788,48.99
20,402,GMRINDS,EQ,1826592,491078,26.88
20,403,GMRINFRA,EQ,1100367,494133,44.91
20,404,GNFC,EQ,72487,38947,53.73
20,405,GOACARBON,EQ,38042,9543,25.09
20,406,GODFRYPHLP,EQ,1282,1229,95.87
20,407,GODREJCP,EQ,43380,28083,64.74
20,408,GODREJIND,EQ,328690,118365,36.01
20,409,GODREJPROP,EQ,399043,391852,98.20
20,410,GOENKA,EQ,1719397,312155,18.15
20,411,GOKEX,EQ,1044,758,72.61
20,412,GOKUL,EQ,205008,69526,33.91
20,413,GOLDBEES,EQ,14732,9984,67.77
20,414,GOLDENTOBC,EQ,10652,7700,72.29
20,415,GOLDIAM,EQ,10095,7494,74.23
20,416,GOLDINFRA,EQ,231346,119358,51.59
20,417,GOLDSHARE,EQ,1889,1283,67.92
20,418,GOLDTECH,EQ,61846,27486,44.44
20,419,GPIL,EQ,1033003,234854,22.74
20,420,GRABALALK,EQ,300,300,100.00
20,421,GRANULES,EQ,207791,52693,25.36
20,422,GRAPHITE,EQ,1312689,438908,33.44
20,423,GRASIM,EQ,76321,26610,34.87
20,424,GREAVESCOT,EQ,22663,14883,65.67
20,425,GREENPLY,EQ,13193,7237,54.85
20,426,GRINDWELL,EQ,105431,48393,45.90
20,427,GRUH,EQ,13389,8848,66.08
20,428,GSFC,EQ,47061,20376,43.30
20,429,GSKCONS,EQ,1997,1287,64.45
20,430,GSLNOVA,EQ,30911,15967,51.65
20,431,GSPL,EQ,853945,444290,52.03
20,432,GSSAMERICA,EQ,31711,9494,29.94
20,433,GTL,EQ,436734,415523,95.14
20,434,GTLINFRA,EQ,665869,166854,25.06
20,435,GTNIND,EQ,92,92,100.00
20,436,GTNTEX,EQ,7575,5173,68.29
20,437,GTOFFSHORE,EQ,38854,19292,49.65
20,438,GUFICBIO,EQ,12775,9275,72.60
20,439,GUJALKALI,EQ,203536,145541,71.51
20,440,GUJAPOLLO,EQ,37487,20784,55.44
20,441,GUJFLUORO,EQ,93099,50908,54.68
20,442,GUJNRECOKE,EQ,2133105,758307,35.55
20,443,GUJRATGAS,EQ,205284,118383,57.67
20,444,GUJSIDHCEM,EQ,135899,70483,51.86
20,445,GULFOILCOR,EQ,189047,81885,43.31
20,446,GVKPIL,EQ,3589878,2135099,59.48
20,447,HALONIX,EQ,4536,3310,72.97
20,448,HANUNG,EQ,930449,169527,18.22
20,449,HARRMALAYA,EQ,437249,128354,29.35
20,450,HATHWAY,EQ,23357,8193,35.08
20,451,HAVELLS,EQ,672999,77488,11.51
20,452,HBLPOWER,EQ,203393,91656,45.06
20,453,HBSTOCK,EQ,76254,29295,38.42
20,454,HCC,EQ,1180256,484029,41.01
20,455,HCIL,EQ,12278,6436,52.42
20,456,HCL-INSYS,EQ,110413,65441,59.27
20,457,HCLTECH,EQ,2578929,933005,36.18
20,458,HDFC,EQ,546524,258138,47.23
20,459,HDFC,W1,1480,740,50.00
20,460,HDFCBANK,EQ,531706,252384,47.47
20,461,HDIL,EQ,8003976,3529414,44.10
20,462,HEG,EQ,40617,14284,35.17
20,463,HEIDELBERG,EQ,268531,125064,46.57
20,464,HELIOSMATH,EQ,71507,46323,64.78
20,465,HERCULES,EQ,4488,2224,49.55
20,466,HERITGFOOD,EQ,445,400,89.89
20,467,HEROHONDA,EQ,279837,78822,28.17
20,468,HEXAWARE,EQ,578586,196571,33.97
20,469,HGSL,EQ,8402,6314,75.15
20,470,HIKAL,EQ,4742,2527,53.29
20,471,HILTON,EQ,15787,6747,42.74
20,472,HIMATSEIDE,EQ,99355,63716,64.13
20,473,HINDALCO,EQ,4148358,1455732,35.09
20,474,HINDCOMPOS,EQ,752,600,79.79
20,475,HINDCOPPER,EQ,167257,24589,14.70
20,476,HINDDORROL,EQ,30447,13371,43.92
20,477,HINDMOTOR,EQ,480932,197671,41.10
20,478,HINDNATGLS,EQ,4768,3140,65.86
20,479,HINDOILEXP,EQ,1268245,409712,32.31
20,480,HINDPETRO,EQ,600035,297643,49.60
20,481,HINDSYNTEX,EQ,253,251,99.21
20,482,HINDUJAFO,EQ,34467,24517,71.13
20,483,HINDUJAVEN,EQ,3486,1715,49.20
20,484,HINDUNILVR,EQ,1959845,1092324,55.74
20,485,HINDZINC,EQ,50914,20467,40.20
20,486,HINVDIR,EQ,42598,30681,72.02
20,487,HIRECT,EQ,4353,2180,50.08
20,488,HITACHIHOM,EQ,37269,22695,60.90
20,489,HITECHGEAR,EQ,4560,3337,73.18
20,490,HITECHPLAS,EQ,3160,1589,50.28
20,491,HMT,EQ,162095,49289,30.41
20,492,HNGSNGBEES,EQ,223,220,98.65
20,493,HONAUT,EQ,26805,9619,35.89
20,494,HOPFL,EQ,25444,15061,59.19
20,495,HORIZONINF,EQ,135,130,96.30
20,496,HOTELEELA,EQ,763218,240652,31.53
20,497,HOTELRUGBY,EQ,2428,2128,87.64
20,498,HSIL,EQ,32724,20617,63.00
20,499,HTMEDIA,EQ,16794,12115,72.14
20,500,HYDRBADIND,EQ,34578,17240,49.86
20,501,HYDROS&S,EQ,916,507,55.35
20,502,IBN18,E1,66,66,100.00
20,503,IBN18,EQ,43720,22916,52.42
20,504,IBPOW,EQ,1699613,1227120,72.20
20,505,IBREALEST,EQ,2249806,519368,23.09
20,506,IBSEC,EQ,1604656,890368,55.49
20,507,ICI,EQ,1001,575,57.44
20,508,ICICIBANK,EQ,4891115,1921466,39.28
20,509,ICIL,EQ,105,105,100.00
20,510,ICRA,EQ,3893,2713,69.69
20,511,ICSA,EQ,249997,114532,45.81
20,512,IDBI,EQ,5617838,1492478,26.57
20,513,IDEA,EQ,1309989,499402,38.12
20,514,IDFC,EQ,1729485,389746,22.54
20,515,IFBAGRO,EQ,15481,9249,59.74
20,516,IFBIND,EQ,10281,8041,78.21
20,517,IFCI,EQ,7863861,2328836,29.61
20,518,IFGLREFRAC,EQ,73359,50160,68.38
20,519,IFL,EQ,180861,132207,73.10
20,520,IGL,EQ,95076,64102,67.42
20,521,IGPL,EQ,4704,3521,74.85
20,522,IL&FSTRANS,EQ,295966,183948,62.15
20,523,IMPAL,EQ,1019,653,64.08
20,524,IMPEXFERRO,EQ,7811,6111,78.24
20,525,INDBANK,EQ,76299,27678,36.28
20,526,INDHOTEL,EQ,1028448,415308,40.38
20,527,INDHOTEL,N4,421,400,95.01
20,528,INDIABULLS,EQ,2300513,1664856,72.37
20,529,INDIACEM,EQ,851532,490588,57.61
20,530,INDIAGLYCO,EQ,144094,85066,59.04
20,531,INDIAINFO,EQ,885248,241941,27.33
20,532,INDIANB,EQ,362019,120975,33.42
20,533,INDIANCARD,EQ,3175,2239,70.52
20,534,INDIANHUME,EQ,901,560,62.15
20,535,INDLMETER,EQ,4114,2938,71.41
20,536,INDNIPPON,EQ,16578,15251,92.00
20,537,INDOCO,EQ,65476,25208,38.50
