Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15092009,288870939,0001204
Trade Date <15-SEP-2009>,Settlement Type <N>,Settlement No <2009173>,Settlement Date <17-SEP-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,40,ALKYLAMINE,EQ,244,44,18.03
20,41,ALLCARGO,EQ,8563,870,10.16
20,42,ALMONDZ,EQ,7626,7213,94.58
20,43,ALOKTEXT,EQ,6710833,1809308,26.96
20,44,ALPSINDUS,EQ,165664,112712,68.04
20,45,AMAR,EQ,254368,94677,37.22
20,46,AMARAJABAT,EQ,310863,136932,44.05
20,47,AMBIKCO,EQ,6829,6162,90.23
20,48,AMBUJACEM,EQ,1052247,610323,58.00
20,49,AMDIND,EQ,16816,11701,69.58
20,50,AMTEKAUTO,EQ,316011,144701,45.79
20,51,AMTEKINDIA,EQ,246008,115350,46.89
20,52,ANANTRAJ,EQ,504999,205000,40.59
20,53,ANDHRABANK,EQ,2759709,864859,31.34
20,54,ANDHRSUGAR,EQ,41915,18836,44.94
20,55,ANGAUTO,EQ,28329,16416,57.95
20,56,ANIKINDS,EQ,17731,11873,66.96
20,57,ANKURDRUGS,EQ,16651,8486,50.96
20,58,ANSALHSG,EQ,47690,16877,35.39
20,59,ANSALINFRA,EQ,1234936,415180,33.62
20,60,ANTGRAPHIC,EQ,119382,112005,93.82
20,61,APARINDS,EQ,9721,6441,66.26
20,62,APCOTEXIND,EQ,4660,3664,78.63
20,63,APIL,EQ,155046,60625,39.10
20,64,APOLLOHOSP,EQ,31304,7596,24.27
20,65,APOLLOTYRE,EQ,8918556,4476104,50.19
20,66,APPAPER,EQ,2355,2180,92.57
20,67,APTECHT,EQ,864965,129650,14.99
20,68,ARCHIDPLY,EQ,13699,9843,71.85
20,69,ARCHIES,EQ,562280,119344,21.23
20,70,AREVAT&D,EQ,1921925,710147,36.95
20,71,ARL,EQ,1355565,866470,63.92
20,72,AROGRANITE,EQ,22572,21627,95.81
20,73,ARVIND,EQ,2625067,940605,35.83
20,74,ASAHIINDIA,EQ,50125,44467,88.71
20,75,ASAL,EQ,761,297,39.03
20,76,ASHAPURMIN,EQ,579651,230115,39.70
20,77,ASHCO,EQ,201921,194773,96.46
20,78,ASHIMASYN,EQ,39461,28602,72.48
20,79,ASHOKLEY,EQ,1452725,560099,38.56
20,80,ASIANELEC,EQ,144942,82568,56.97
20,81,ASIANHOTEL,EQ,3597,2446,68.00
20,82,ASIANPAINT,EQ,13525,8081,59.75
20,83,ASIANTILES,EQ,3553,2288,64.40
20,84,ASIL,EQ,4675,4353,93.11
20,85,ASSAMCO,EQ,1175215,661180,56.26
20,86,ASTRAL,EQ,5197,3748,72.12
20,87,ASTRAMICRO,EQ,539525,176276,32.67
20,88,ASTRAZEN,EQ,899,783,87.10
20,89,ATFL,EQ,88937,21068,23.69
20,90,ATLANTA,EQ,32295,17065,52.84
20,91,ATLASCYCLE,EQ,5425,2663,49.09
20,92,ATNINTER,EQ,56571,46181,81.63
20,93,ATUL,EQ,34569,17057,49.34
20,94,AURIONPRO,EQ,1010,889,88.02
20,95,AUROPHARMA,EQ,160190,132870,82.95
20,96,AUSTRAL,EQ,92755,92754,100.00
20,97,AUTOIND,EQ,40696,31475,77.34
20,98,AVAYAGCL,EQ,1951,1951,100.00
20,99,AVENTIS,EQ,2012,1236,61.43
20,100,AVTNPL,EQ,459,302,65.80
20,101,AXIS-IT&T,EQ,37321,37298,99.94
20,102,AXISBANK,EQ,1597080,481540,30.15
20,103,BAGFILMS,EQ,204844,123173,60.13
20,104,BAJAJ-AUTO,EQ,310548,210032,67.63
20,105,BAJAJELEC,EQ,4277,3579,83.68
20,106,BAJAJFINSV,EQ,28798,20561,71.40
20,107,BAJAJHIND,EQ,2343132,373224,15.93
20,108,BAJAJHLDNG,EQ,29966,14876,49.64
20,109,BAJAUTOFIN,EQ,25952,11971,46.13
20,110,BALAJITELE,EQ,351796,103800,29.51
20,111,BALAMINES,EQ,4847,4353,89.81
20,112,BALKRISIND,EQ,3348,1919,57.32
20,113,BALLARPUR,EQ,2261728,1193372,52.76
20,114,BALMLAWRIE,EQ,11331,8543,75.39
20,115,BALRAMCHIN,EQ,3555108,994189,27.97
20,116,BANARISUG,EQ,339,275,81.12
20,117,BANCOINDIA,EQ,22352,11435,51.16
20,118,BANG,EQ,29739,20800,69.94
20,119,BANKBARODA,EQ,1175295,561044,47.74
20,120,BANKBARODA,IL,28600,28600,100.00
20,121,BANKBEES,EQ,925,613,66.27
20,122,BANKINDIA,EQ,15834807,8571928,54.13
20,123,BANKRAJAS,EQ,1073174,303540,28.28
20,124,BANSWRAS,EQ,15353,13500,87.93
20,125,BARTRONICS,EQ,366737,140405,38.28
20,126,BASF,EQ,28697,13261,46.21
20,127,BASML,EQ,8535,6548,76.72
20,128,BATAINDIA,EQ,422602,217727,51.52
20,129,BATLIBOI,EQ,3802,3058,80.43
20,130,BBL,EQ,4918,2173,44.18
20,131,BEL,EQ,32522,22310,68.60
20,132,BELCERAMIC,EQ,12388,10007,80.78
20,133,BEML,EQ,81955,50754,61.93
20,134,BEPL,EQ,1155,1101,95.32
20,135,BERGEPAINT,EQ,1512249,368851,24.39
20,136,BFUTILITIE,EQ,35803,14699,41.06
20,137,BGRENERGY,EQ,149934,50642,33.78
20,138,BHAGWATIHO,EQ,8907,5232,58.74
20,139,BHAGYNAGAR,EQ,230281,99786,43.33
20,140,BHARATFORG,EQ,2193436,679898,31.00
20,141,BHARATRAS,EQ,403,285,70.72
20,142,BHARTIARTL,EQ,6349819,4477615,70.52
20,143,BHARTISHIP,EQ,244127,88450,36.23
20,144,BHEL,EQ,449864,232820,51.75
20,145,BHUSANSTL,EQ,581401,56428,9.71
20,146,BIL,EQ,7600,4914,64.66
20,147,BILPOWER,EQ,34604,20524,59.31
20,148,BINANICEM,EQ,67528,42430,62.83
20,149,BINANIIND,EQ,30027,18069,60.18
20,150,BINDALAGRO,EQ,487709,239124,49.03
20,151,BIOCON,EQ,565474,277101,49.00
20,152,BIRLACORPN,EQ,13956,11116,79.65
20,153,BIRLAERIC,EQ,8720,7327,84.03
20,154,BIRLAMONEY,EQ,20273,14764,72.83
20,155,BIRLAPOWER,EQ,1954133,844257,43.20
20,156,BLBLIMITED,EQ,27588,15587,56.50
20,157,BLKASHYAP,EQ,148472,49343,33.23
20,158,BLUEBIRD,EQ,31297,18804,60.08
20,159,BLUECHIP,EQ,48407,36709,75.83
20,160,BLUEDART,EQ,357,76,21.29
20,161,BLUESTARCO,EQ,62689,57028,90.97
20,162,BLUESTINFO,EQ,1188,1186,99.83
20,163,BOC,EQ,13897,9176,66.03
20,164,BOMDYEING,EQ,345193,98787,28.62
20,165,BOSCHLTD,EQ,3983,2238,56.19
20,166,BPCL,EQ,750999,450415,59.98
20,167,BPL,EQ,106114,42382,39.94
20,168,BRABOURNE,EQ,8016,7716,96.26
20,169,BRANDHOUSE,EQ,1375741,479033,34.82
20,170,BRFL,EQ,1649558,750223,45.48
20,171,BRIGADE,EQ,926587,245687,26.52
20,172,BRITANNIA,EQ,1430,1105,77.27
20,173,BSELINFRA,EQ,94878,62806,66.20
20,174,BSL,EQ,1686,1686,100.00
20,175,BURNPUR,EQ,113124,50906,45.00
20,176,CADILAHC,EQ,11743,7842,66.78
20,177,CAIRN,EQ,1977841,1021679,51.66
20,178,CALSOFT,EQ,4738,3713,78.37
20,179,CAMBRIDGE,EQ,196090,27847,14.20
20,180,CAMLIN,EQ,183120,107987,58.97
20,181,CANBK,EQ,1517758,598541,39.44
20,182,CANDC,EQ,3988,3142,78.79
20,183,CANFINHOME,EQ,22933,13517,58.94
20,184,CARBORUNIV,EQ,75505,73205,96.95
20,185,CAROLINFO,EQ,212954,185761,87.23
20,186,CASTROL,EQ,26223,19257,73.44
20,187,CCCL,EQ,15084,5850,38.78
20,188,CCL,EQ,9593,8844,92.19
20,189,CEATLTD,EQ,318597,80450,25.25
20,190,CELEBRITY,EQ,3563,2952,82.85
20,191,CELESTIAL,EQ,15985,8990,56.24
20,192,CENTENKA,EQ,63049,42379,67.22
20,193,CENTEXT,EQ,8582,6775,78.94
20,194,CENTRALBK,EQ,1282940,450726,35.13
20,195,CENTURYPLY,EQ,121313,112430,92.68
20,196,CENTURYTEX,EQ,1082063,281637,26.03
20,197,CERA,EQ,41339,6615,16.00
20,198,CESC,EQ,252890,45693,18.07
20,199,CHAMBLFERT,EQ,2059870,561808,27.27
20,200,CHEMFALKAL,EQ,2236,875,39.13
20,201,CHEMPLAST,EQ,100891,86446,85.68
20,202,CHENNPETRO,EQ,273526,115321,42.16
20,203,CHESLINTEX,EQ,213,199,93.43
20,204,CHETTINAD,EQ,853,550,64.48
20,205,CHI,EQ,30449,20151,66.18
20,206,CHOLADBS,EQ,8846,8846,100.00
20,207,CINEMAX,EQ,23583,16696,70.80
20,208,CIPLA,EQ,1832179,1076103,58.73
20,209,CLASSIC,EQ,215256,93936,43.64
20,210,CLNINDIA,EQ,8199,6886,83.99
20,211,CLUTCHAUTO,EQ,56731,33659,59.33
20,212,CMC,EQ,90962,19132,21.03
20,213,COLPAL,EQ,159978,148992,93.13
20,214,COMPUTECH,EQ,19149,15387,80.35
20,215,COMSYS,EQ,2341,1411,60.27
20,216,CONCOR,EQ,9473,6947,73.33
20,217,CONSOFINVT,EQ,6486,1800,27.75
20,218,CORDSCABLE,EQ,47879,21048,43.96
20,219,COREPROTEC,EQ,473200,305817,64.63
20,220,COROMNFERT,EQ,44091,38160,86.55
20,221,CORPBANK,EQ,109109,43329,39.71
20,222,COSMOFILMS,EQ,71955,34215,47.55
20,223,CRANESSOFT,EQ,669685,414154,61.84
20,224,CREATIVEYE,EQ,11565,10864,93.94
20,225,CREWBOS,EQ,84189,41866,49.73
20,226,CRISIL,EQ,1808,1382,76.44
20,227,CROMPGREAV,EQ,739516,482677,65.27
20,228,CTE,EQ,40112,20727,51.67
20,229,CUB,EQ,2162929,1219335,56.37
20,230,CUBEXTUB,EQ,1562,1400,89.63
20,231,CUMMINSIND,EQ,679538,285008,41.94
20,232,CYBERMEDIA,EQ,182,182,100.00
20,233,CYBERTECH,EQ,41892,29011,69.25
20,234,DAAWAT,EQ,70292,33138,47.14
20,235,DABUR,EQ,700482,563682,80.47
20,236,DALMIACEM,EQ,78982,45277,57.33
20,237,DATAMATICS,EQ,39379,22335,56.72
20,238,DCB,EQ,4813080,1460085,30.34
20,239,DCHL,EQ,2221344,627027,28.23
20,240,DCM,EQ,7293,4624,63.40
20,241,DCMFINSERV,EQ,4235,3835,90.55
20,242,DCMSRMCONS,EQ,50320,30442,60.50
20,243,DCW,EQ,416998,144419,34.63
20,244,DECCANCE,EQ,115,115,100.00
20,245,DECOLIGHT,EQ,3579,2066,57.73
20,246,DEEPAKFERT,EQ,220565,109324,49.57
20,247,DELTACORP,EQ,1715102,602069,35.10
20,248,DENABANK,EQ,14370147,4940734,34.38
20,249,DEWANHOUS,EQ,360857,207621,57.54
20,250,DHAMPURSUG,EQ,340679,138107,40.54
20,251,DHANBANK,EQ,1249108,326767,26.16
20,252,DHANUS,EQ,59889,43150,72.05
20,253,DICIND,EQ,2724,471,17.29
20,254,DIGJAM,EQ,49220,33664,68.39
20,255,DISHMAN,EQ,124174,81220,65.41
20,256,DISHTV,E2,1498,1397,93.26
20,257,DISHTV,EQ,1948797,568166,29.15
20,258,DIVISLAB,EQ,136702,52832,38.65
20,259,DLF,EQ,11824493,2790256,23.60
20,260,DOLPHINOFF,EQ,12040,4703,39.06
20,261,DONEAR,EQ,14715,5959,40.50
20,262,DPSCLTD,EQ,684,93,13.60
20,263,DREDGECORP,EQ,71610,13931,19.45
20,264,DRREDDY,EQ,687523,563229,81.92
20,265,DSKULKARNI,EQ,288652,160456,55.59
20,266,DTIL,EQ,121449,121154,99.76
20,267,DWARKESH,EQ,39966,25958,64.95
20,268,DYNACONS,EQ,311378,248367,79.76
20,269,DYNAMATECH,EQ,377,367,97.35
20,270,EASTSILK,EQ,4275141,1304751,30.52
20,271,EASUNREYRL,EQ,104796,56379,53.80
20,272,ECEIND,EQ,1646,1225,74.42
20,273,ECLERX,EQ,6344,4573,72.08
20,274,EDELWEISS,EQ,20052,10234,51.04
20,275,EDL,EQ,51763,30957,59.81
20,276,EDSERV,EQ,781000,213653,27.36
20,277,EDUCOMP,EQ,432027,59759,13.83
20,278,EICHERMOT,EQ,45265,26964,59.57
20,279,EIDPARRY,EQ,42542,23078,54.25
20,280,EIHAHOTELS,EQ,23764,5716,24.05
20,281,EIHOTEL,EQ,242103,153477,63.39
20,282,EIMCOELECO,EQ,600,67,11.17
20,283,EKC,EQ,273712,87688,32.04
20,284,ELDERPHARM,EQ,5466,3823,69.94
20,285,ELECON,EQ,86378,42435,49.13
20,286,ELECTCAST,EQ,1322977,562145,42.49
20,287,ELECTHERM,EQ,6307,4886,77.47
20,288,ELGIEQUIP,EQ,42742,27911,65.30
20,289,ELGIRUBBER,EQ,8924,7057,79.08
20,290,EMAMILTD,EQ,9457,5486,58.01
20,291,EMCO,EQ,168478,77168,45.80
20,292,EMKAY,EQ,9534,5008,52.53
20,293,ENERGYDEV,EQ,5785,4042,69.87
20,294,ENGINERSIN,EQ,5041,3376,66.97
20,295,ENIL,EQ,138637,64890,46.81
20,296,ERAINFRA,EQ,431436,173013,40.10
20,297,ESABINDIA,EQ,4286,2642,61.64
20,298,ESCORTS,EQ,928033,305557,32.93
20,299,ESSAROIL,EQ,5640818,977708,17.33
20,300,ESSARSHIP,EQ,1280255,318076,24.84
20,301,ESSDEE,EQ,61465,31086,50.58
20,302,ESSELPACK,EQ,48388,30362,62.75
20,303,ETC,EQ,6456,4714,73.02
20,304,EUROCERA,EQ,8949,6313,70.54
20,305,EUROTEXIND,EQ,150,150,100.00
20,306,EVEREADY,EQ,294260,143823,48.88
20,307,EVERESTIND,EQ,20598,17026,82.66
20,308,EVERONN,EQ,820717,176307,21.48
20,309,EVINIX,EQ,215386,172279,79.99
20,310,EXCELCROP,EQ,11604,8168,70.39
20,311,EXCELINFO,EQ,1087383,210227,19.33
20,312,EXIDEIND,EQ,470332,218669,46.49
20,313,FACT,EQ,152061,59807,39.33
20,314,FAGBEARING,EQ,235,195,82.98
20,315,FAME,EQ,96770,56488,58.37
20,316,FCH,EQ,65992,24822,37.61
20,317,FCSSOFT,EQ,61053,40308,66.02
20,318,FDC,EQ,618653,324051,52.38
20,319,FEDERALBNK,EQ,1156766,536988,46.42
20,320,FIEMIND,EQ,33755,14385,42.62
20,321,FINANTECH,EQ,112600,45798,40.67
20,322,FINCABLES,EQ,163131,92099,56.46
20,323,FINPIPE,EQ,202973,107851,53.14
20,324,FIRSTLEASE,EQ,16882,11236,66.56
20,325,FIRSTWIN,EQ,7611,3820,50.19
20,326,FKONCO,EQ,78379,21746,27.74
20,327,FORTIS,EQ,222276,95993,43.19
20,328,FOURSOFT,EQ,23384,18012,77.03
20,329,FSL,EQ,6100913,2161461,35.43
20,330,FTCPOF5YDV,EQ,1640,1640,100.00
20,331,FTCSF3YDIV,EQ,4801,4800,99.98
20,332,FTCSF3YGRO,EQ,5289,5289,100.00
20,333,GABRIEL,EQ,67374,48611,72.15
20,334,GAEL,EQ,14387,11456,79.63
20,335,GAIL,EQ,1633381,859024,52.59
20,336,GALLANTT,EQ,65329,36467,55.82
20,337,GAMMNINFRA,EQ,9183,7304,79.54
20,338,GAMMONIND,EQ,101842,43544,42.76
20,339,GANDHITUBE,EQ,3444,958,27.82
20,340,GANESHHOUC,EQ,26326,17108,64.99
20,341,GANGOTRI,EQ,4489,4080,90.89
20,342,GARDENSILK,EQ,31109,14570,46.84
20,343,GARWALLROP,EQ,28046,23965,85.45
20,344,GARWOFFS,EQ,1080,784,72.59
20,345,GATI,EQ,498395,184630,37.04
20,346,GDL,EQ,75634,36770,48.62
20,347,GEMINI,EQ,500248,306673,61.30
20,348,GENESYS,EQ,7431,6447,86.76
20,349,GENUSPOWER,EQ,56030,25064,44.73
20,350,GEODESIC,EQ,230557,93949,40.75
20,351,GEOJITBNPP,EQ,177402,92749,52.28
20,352,GEOMETRIC,EQ,49502,30893,62.41
20,353,GESHIP,EQ,885295,519732,58.71
20,354,GHCL,EQ,1389719,416868,30.00
20,355,GICHSGFIN,EQ,176584,63061,35.71
20,356,GILLETTE,EQ,2854,2167,75.93
20,357,GINNIFILA,EQ,6807,4465,65.59
20,358,GIPCL,EQ,214758,149110,69.43
20,359,GISOLUTION,EQ,12619,8171,64.75
20,360,GITANJALI,EQ,312544,132887,42.52
20,361,GLAXO,EQ,4589,3165,68.97
20,362,GLENMARK,EQ,838146,368884,44.01
20,363,GLFL,EQ,11787,9745,82.68
20,364,GLODYNE,EQ,11428,7264,63.56
20,365,GLORY,EQ,799395,315150,39.42
20,366,GMBREW,EQ,2933,1917,65.36
20,367,GMDCLTD,EQ,875290,285863,32.66
20,368,GMRFER,EQ,143622,48355,33.67
20,369,GMRINDS,EQ,243765,57730,23.68
20,370,GMRINFRA,EQ,2503870,924061,36.91
20,371,GNFC,EQ,83016,45041,54.26
20,372,GOACARBON,EQ,47107,21439,45.51
20,373,GODFRYPHLP,EQ,6674,3205,48.02
20,374,GODREJCP,EQ,37314,23083,61.86
20,375,GODREJIND,EQ,1844036,510809,27.70
20,376,GOKEX,EQ,9498,5807,61.14
20,377,GOKUL,EQ,59197,30251,51.10
20,378,GOLDBEES,EQ,93839,87575,93.32
20,379,GOLDENTOBC,EQ,140164,54325,38.76
20,380,GOLDIAM,EQ,492,481,97.76
20,381,GOLDINFRA,EQ,27481,21019,76.49
20,382,GOLDSHARE,EQ,7054,6146,87.13
20,383,GOLDTECH,EQ,45258,32434,71.66
20,384,GPIL,EQ,566846,215884,38.09
20,385,GRANULES,EQ,10593,7215,68.11
20,386,GRAPHITE,EQ,72973,40131,54.99
20,387,GRASIM,EQ,313990,235813,75.10
20,388,GRASIM,IL,13800,13800,100.00
20,389,GREAVESCOT,EQ,60737,54206,89.25
20,390,GREENPLY,EQ,68478,38742,56.58
20,391,GRINDWELL,EQ,1133,780,68.84
20,392,GRUH,EQ,2887,2082,72.12
20,393,GSFC,EQ,100675,68849,68.39
20,394,GSKCONS,EQ,608,438,72.04
20,395,GSPL,EQ,2208271,1000308,45.30
20,396,GSSAMERICA,EQ,47242,12461,26.38
20,397,GTL,EQ,420252,397614,94.61
20,398,GTLINFRA,EQ,1290799,432550,33.51
20,399,GTNIND,EQ,50,50,100.00
20,400,GTNTEX,EQ,1616,1168,72.28
20,401,GTOFFSHORE,EQ,271827,167103,61.47
20,402,GUFICBIO,EQ,4289,3425,79.86
20,403,GUJALKALI,EQ,66710,36802,55.17
20,404,GUJAPOLLO,EQ,47542,37199,78.24
20,405,GUJFLUORO,EQ,76010,32764,43.10
20,406,GUJNRECOKE,EQ,10831627,4038282,37.28
20,407,GUJRATGAS,EQ,175123,52882,30.20
20,408,GUJSIDHCEM,EQ,224820,130237,57.93
20,409,GULFOILCOR,EQ,91078,55614,61.06
20,410,GVKPIL,EQ,9503244,3448362,36.29
20,411,GWALCHEM,EQ,266211,156220,58.68
20,412,HALONIX,EQ,32056,23762,74.13
20,413,HANUNG,EQ,132270,54615,41.29
20,414,HARRMALAYA,EQ,210459,53258,25.31
20,415,HAVELLS,EQ,548473,124825,22.76
20,416,HBLPOWER,EQ,4681,3534,75.50
20,417,HBSTOCK,EQ,3371,2270,67.34
20,418,HCC,EQ,1343622,340676,25.36
20,419,HCIL,EQ,4304,3056,71.00
20,420,HCL-INSYS,EQ,899672,511374,56.84
20,421,HCLTECH,EQ,468470,166947,35.64
20,422,HDFC,EQ,778544,385090,49.46
20,423,HDFC,W1,122100,115810,94.85
20,424,HDFCBANK,EQ,1087840,677933,62.32
20,425,HDIL,EQ,8166041,935965,11.46
20,426,HEG,EQ,29311,16538,56.42
20,427,HEIDELBERG,EQ,221361,104581,47.24
20,428,HELIOSMATH,EQ,27110,11663,43.02
20,429,HERCULES,EQ,16058,5268,32.81
20,430,HEROHONDA,EQ,396087,202818,51.21
20,431,HEXAWARE,EQ,372297,118597,31.86
20,432,HGSL,EQ,30602,26687,87.21
20,433,HIKAL,EQ,3490,2231,63.93
20,434,HILTON,EQ,10743,7194,66.96
20,435,HIMACHLFUT,EQ,2922642,1124488,38.48
20,436,HIMATSEIDE,EQ,5331152,1240806,23.27
20,437,HINDALCO,EQ,11187611,3138138,28.05
20,438,HINDCOMPOS,EQ,1845,1845,100.00
20,439,HINDDORROL,EQ,28265,20168,71.35
20,440,HINDMOTOR,EQ,908558,411018,45.24
20,441,HINDNATGLS,EQ,1480,1320,89.19
20,442,HINDOILEXP,EQ,736725,240435,32.64
20,443,HINDPETRO,EQ,1060395,603918,56.95
20,444,HINDSYNTEX,EQ,1965,1965,100.00
20,445,HINDUJAVEN,EQ,286308,64116,22.39
20,446,HINDUNILVR,EQ,1667758,1125179,67.47
20,447,HINDZINC,EQ,125036,72928,58.33
20,448,HINVDIR,EQ,3863,3509,90.84
20,449,HIRECT,EQ,28068,15898,56.64
20,450,HITACHIHOM,EQ,29901,20591,68.86
20,451,HITECHGEAR,EQ,470,450,95.74
20,452,HITECHPLAS,EQ,899,594,66.07
20,453,HMT,EQ,108094,58223,53.86
20,454,HOCL,EQ,129863,63688,49.04
20,455,HONAUT,EQ,1239,721,58.19
20,456,HONDAPOWER,EQ,4582,2909,63.49
20,457,HOPFL,EQ,144790,58585,40.46
20,458,HORIZONINF,EQ,913,415,45.45
20,459,HOTELEELA,EQ,3224515,1300298,40.33
20,460,HOTELRUGBY,EQ,23764,11244,47.32
20,461,HOVS,EQ,7656,4815,62.89
20,462,HSIL,EQ,11066,8745,79.03
20,463,HTMEDIA,EQ,74394,44161,59.36
20,464,HYDRBADIND,EQ,139962,37859,27.05
20,465,IBN18,EQ,52919,20925,39.54
20,466,IBREALEST,EQ,6471398,1496118,23.12
20,467,IBRETAILS,EQ,55386,33056,59.68
20,468,IBSEC,EQ,2610924,888399,34.03
20,469,ICI,EQ,104022,102112,98.16
20,470,ICICIBANK,EQ,3485597,950946,27.28
20,471,ICIL,EQ,6235,4221,67.70
20,472,ICRA,EQ,24393,16137,66.15
20,473,ICSA,EQ,405645,157410,38.80
20,474,IDBI,EQ,18602490,5173469,27.81
20,475,IDEA,EQ,9800558,5751376,58.68
20,476,IDFC,EQ,7899271,2579529,32.66
20,477,IFBAGRO,EQ,24978,18326,73.37
20,478,IFBIND,EQ,478040,106902,22.36
20,479,IFCI,EQ,35063155,5529865,15.77
20,480,IFGLREFRAC,EQ,28452,13495,47.43
20,481,IFL,EQ,58472,23745,40.61
20,482,IGARASHI,EQ,9177,8750,95.35
20,483,IGL,EQ,74478,49070,65.89
20,484,IMPAL,EQ,2350,1960,83.40
20,485,IMPEXFERRO,EQ,155921,70990,45.53
20,486,INDBANK,EQ,24363,17520,71.91
20,487,INDHOTEL,EQ,2660655,1739400,65.37
20,488,INDHOTEL,N4,240,190,79.17
20,489,INDIABULLS,EQ,1404133,898078,63.96
20,490,INDIACEM,EQ,1262906,768959,60.89
20,491,INDIAGLYCO,EQ,58274,26317,45.16
20,492,INDIAINFO,EQ,2612594,1017299,38.94
20,493,INDIANB,EQ,3041869,1026603,33.75
20,494,INDIANCARD,EQ,1800,1455,80.83
20,495,INDIANHUME,EQ,310,299,96.45
20,496,INDLMETER,EQ,755,663,87.81
20,497,INDNIPPON,EQ,1818,1815,99.83
20,498,INDOASIFU,EQ,83824,37842,45.14
20,499,INDOCO,EQ,1818,1024,56.33
20,500,INDORAMA,EQ,28701,16660,58.05
20,501,INDOTECH,EQ,20105,10405,51.75
20,502,INDOWIND,EQ,179820,85793,47.71
20,503,INDRAMEDCO,EQ,103541,64520,62.31
20,504,INDSWFTLAB,EQ,110115,67273,61.09
20,505,INDUSFILA,EQ,48926,40035,81.83
20,506,INDUSINDBK,EQ,1863493,999722,53.65
20,507,INEABS,EQ,828,500,60.39
20,508,INFOMEDIA,EQ,1058,780,73.72
20,509,INFOSYSTCH,EQ,803527,515082,64.10
20,510,INFOTECENT,EQ,9538,6409,67.19
20,511,INGERRAND,EQ,25317,14651,57.87
20,512,INGVYSYABK,EQ,1148136,514968,44.85
20,513,INOXLEISUR,EQ,82130,49509,60.28
20,514,INSECTICID,EQ,11271,8400,74.53
20,515,IOB,EQ,5395939,1923111,35.64
20,516,IOC,EQ,645123,315683,48.93
20,517,IOLN,EQ,31619,22424,70.92
20,518,IPCALAB,EQ,3749,2716,72.45
20,519,IRB,EQ,995451,312557,31.40
20,520,ISMTLTD,EQ,401173,213990,53.34
20,521,ISPATIND,EQ,22846976,4391974,19.22
20,522,ISPATIND,P1,34826,26434,75.90
20,523,ITC,EQ,4570782,3082539,67.44
20,524,ITDCEM,EQ,1161,1111,95.69
20,525,ITI,EQ,562915,264887,47.06
20,526,IVC,EQ,375893,127569,33.94
20,527,IVP,EQ,6728,5323,79.12
20,528,IVRCLINFRA,EQ,1724624,558811,32.40
20,529,IVRPRIME,EQ,63339,36228,57.20
20,530,J&KBANK,EQ,23597,14805,62.74
20,531,JAGRAN,EQ,38986,17938,46.01
20,532,JAGSNPHARM,EQ,22371,14794,66.13
20,533,JAIBALAJI,EQ,29524,25706,87.07
20,534,JAICORPLTD,EQ,274852,74478,27.10
20,535,JAINSTUDIO,EQ,4777,4522,94.66
20,536,JAYAGROGN,EQ,9779,6968,71.25
