Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30092004,124098868,0000770
Trade Date <30-SEP-2004>,Settlement Type <N>,Settlement No <2004190>,Settlement Date <04-OCT-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,152,CROMPGREAV,EQ,92937,73222,78.79
20,153,CUB,EQ,37056,31187,84.16
20,154,CYBERTECH,EQ,104267,72301,69.34
20,155,D-LINK,EQ,208934,86470,41.39
20,156,DABUR,EQ,257724,119569,46.39
20,157,DABURPHARM,EQ,7374167,2790424,37.84
20,158,DALMIACEM,EQ,338,235,69.53
20,159,DATATECH,EQ,29565,15798,53.43
20,160,DCM,EQ,34150,19106,55.95
20,161,DCMFINSERV,EQ,7700,7700,100.00
20,162,DCMSRMCONS,EQ,1888,1638,86.76
20,163,DCW,EQ,106311,76230,71.70
20,164,DEEPAKFERT,EQ,263245,188295,71.53
20,165,DENABANK,EQ,155120,79536,51.27
20,166,DEWANHOUS,EQ,3688,2490,67.52
20,167,DGPWINDSOR,EQ,6810,5810,85.32
20,168,DHAMPURSUG,EQ,113462,51844,45.69
20,169,DHANBANK,EQ,8652,6852,79.20
20,170,DHARSUGAR,EQ,11336,9736,85.89
20,171,DICIND,EQ,1198,1021,85.23
20,172,DISHMAN,EQ,15910,10149,63.79
20,173,DIVISLAB,EQ,31015,6289,20.28
20,174,DREDGECORP,EQ,18179,12334,67.85
20,175,DRREDDY,EQ,1246167,200512,16.09
20,176,DSKULKARNI,EQ,3401,2598,76.39
20,177,DUNCANSIND,EQ,19235,14451,75.13
20,178,DYNACONS,EQ,31922,31921,100.00
20,179,E-SERVEINT,EQ,182,182,100.00
20,180,EASTSILK,EQ,21475,12603,58.69
20,181,EASUNREYRL,EQ,8370,4743,56.67
20,182,EICHERMOT,EQ,13818,11508,83.28
20,183,EIDPARRY,EQ,10037,8065,80.35
20,184,EIHOTEL,EQ,3605,3003,83.30
20,185,EIMCOELECO,EQ,7864,5592,71.11
20,186,ELDERPHARM,EQ,879871,257271,29.24
20,187,ELECTCAST,EQ,5794,4039,69.71
20,188,ELGIEQUIP,EQ,143565,59892,41.72
20,189,ELGITYRE,EQ,15957,11466,71.86
20,190,EMERCK,EQ,8721,6841,78.44
20,191,ENGINERSIN,EQ,41363,21389,51.71
20,192,ESCORTS,EQ,805642,412231,51.17
20,193,ESSARGUJ,EQ,6736855,1654956,24.57
20,194,ESSAROIL,EQ,14486768,5217113,36.01
20,195,ESSELPACK,EQ,13503,7479,55.39
20,196,ETCNETWORK,EQ,64555,53240,82.47
20,197,ETERNEVRST,EQ,68987,54745,79.36
20,198,EUROTEXIND,EQ,50566,36544,72.27
20,199,EXCELCROP,EQ,28571,18100,63.35
20,200,EXCELINDUS,EQ,16848,12734,75.58
20,201,FACT,EQ,86844,45192,52.04
20,202,FAGBEARING,EQ,15416,10953,71.05
20,203,FDC,EQ,279482,143264,51.26
20,204,FEDERALBNK,EQ,127221,40654,31.96
20,205,FINCABLES,EQ,30477,23200,76.12
20,206,FINPIPE,EQ,187352,135658,72.41
20,207,FIRSTLEASE,EQ,14600,13800,94.52
20,208,FLEX,EQ,98562,63950,64.88
20,209,FLEXCHEM,EQ,2559,959,37.48
20,210,FLEXENGG,EQ,37361,32105,85.93
20,211,FOSECOIND,EQ,983,763,77.62
20,212,FOURSOFT,EQ,301800,145020,48.05
20,213,GAEL,EQ,10045,8485,84.47
20,214,GAIL,EQ,2176945,1032721,47.44
20,215,GAMMONIND,EQ,1357,682,50.26
20,216,GARDENSILK,EQ,264148,197397,74.73
20,217,GENESYS,EQ,68564,30404,44.34
20,218,GEOINFO,EQ,299,299,100.00
20,219,GEOMETRIC,EQ,16285,10449,64.16
20,220,GEORGWILIM,EQ,63126,36730,58.19
20,221,GESCOCORP,EQ,44813,29463,65.75
20,222,GESHIPPING,EQ,517238,304558,58.88
20,223,GHCL,EQ,114873,95125,82.81
20,224,GICHSGFIN,EQ,197067,185843,94.30
20,225,GINNIFILA,EQ,31198,16600,53.21
20,226,GIPCL,EQ,181867,89658,49.30
20,227,GKW,EQ,43636,36547,83.75
20,228,GLAXO,EQ,64915,46630,71.83
20,229,GLENMARK,EQ,4195101,421326,10.04
20,230,GLFL,EQ,10225,8350,81.66
20,231,GLOBALTELE,EQ,3132874,987535,31.52
20,232,GMBREW,EQ,11252,9917,88.14
20,233,GMDCLTD,EQ,43778,21564,49.26
20,234,GNFC,EQ,215463,103825,48.19
20,235,GODAVRFERT,EQ,26633,13038,48.95
20,236,GODFRYPHLP,EQ,2740,2665,97.26
20,237,GODREJCP,EQ,24035,13076,54.40
20,238,GODREJIND,EQ,700624,151369,21.60
20,239,GOETZEIND,EQ,30289,18424,60.83
20,240,GOLDTECH,EQ,190921,82584,43.26
20,241,GOLDTELE,EQ,34600,24572,71.02
20,242,GOODLASNER,EQ,919,729,79.33
20,243,GPELECT,EQ,7925,7300,92.11
20,244,GRANDFONRY,EQ,16263,16263,100.00
20,245,GRAPHITE,EQ,7555,6387,84.54
20,246,GRASIM,EQ,445758,242083,54.31
20,247,GREAVESCOT,EQ,36494,27064,74.16
20,248,GRUH,EQ,35133,33283,94.73
20,249,GSFC,EQ,231745,136554,58.92
20,250,GSKCONS,EQ,7618,5844,76.71
20,251,GTCIND,EQ,296102,119045,40.20
20,252,GTNTEXT,EQ,127451,73256,57.48
20,253,GUJALKALI,EQ,356287,222391,62.42
20,254,GUJAMBCEM,EQ,1327583,801381,60.36
20,255,GUJFLUORO,EQ,3977,3247,81.64
20,256,GUJRATGAS,EQ,2590,2119,81.81
20,257,GUJSIDHCEM,EQ,543539,312584,57.51
20,258,HARRMALAYA,EQ,27997,19772,70.62
20,259,HARYANSHET,EQ,6518,6407,98.30
20,260,HAVELLS,EQ,81372,61327,75.37
20,261,HBSTOCK,EQ,5799,5799,100.00
20,262,HCL-INSYS,EQ,18274,14915,81.62
20,263,HCLTECH,EQ,524926,168789,32.15
20,264,HDFC,EQ,189213,118957,62.87
20,265,HDFCBANK,EQ,381244,220086,57.73
20,266,HEG,EQ,54756,40178,73.38
20,267,HERDILCHEM,EQ,12026,8838,73.49
20,268,HERITGFOOD,EQ,11438,9478,82.86
20,269,HEROHONDA,EQ,843306,401322,47.59
20,270,HEXAWARE,EQ,317658,104862,33.01
20,271,HIKAL,EQ,1123,800,71.24
20,272,HIMACHLFUT,EQ,3457428,2529741,73.17
20,273,HIMATSEIDE,EQ,4191,3423,81.68
20,274,HINDALC0,EQ,266703,113551,42.58
20,275,HINDCOMPOS,EQ,3942,3942,100.00
20,276,HINDCONS,EQ,17794,13198,74.17
20,277,HINDDORROL,EQ,1398,1208,86.41
20,278,HINDLEVER,EQ,3807503,1100220,28.90
20,279,HINDLEVER,N1,21957,21957,100.00
20,280,HINDOILEXP,EQ,2286285,451220,19.74
20,281,HINDPETRO,EQ,1051956,330227,31.39
20,282,HINDSANIT,EQ,59646,54300,91.04
20,283,HINDSPG,EQ,10947,7197,65.74
20,284,HINDSYNTEX,EQ,4800,4200,87.50
20,285,HITECHGEAR,EQ,1963,1949,99.29
20,286,HMT,EQ,144110,95442,66.23
20,287,HOCL,EQ,249005,144106,57.87
20,288,HOTELEELA,EQ,76971,47012,61.08
20,289,HTMT,EQ,162145,35516,21.90
20,290,HUGHESSOFT,EQ,6285,3078,48.97
20,291,HYDRBADIND,EQ,10063,8376,83.24
20,292,I-FLEX,EQ,72632,40270,55.44
20,293,IBP,EQ,7574,5088,67.18
20,294,ICI,EQ,85631,42990,50.20
20,295,ICICIBANK,EQ,589041,365566,62.06
20,296,IDBI,EQ,5989721,1644253,27.45
20,297,IDBIBANK,EQ,313555,164615,52.50
20,298,IFBAGRO,EQ,3060,2909,95.07
20,299,IFBIND,EQ,246794,142922,57.91
20,300,IFCI,EQ,5474789,2431607,44.41
20,301,IFGLREFRAC,EQ,70129,37561,53.56
20,302,IGFLFERT,EQ,19627,17672,90.04
20,303,IGL,EQ,173498,101565,58.54
20,304,IGS,EQ,15984,8570,53.62
20,305,INDGYPSUM,EQ,1154,1154,100.00
20,306,INDHOTEL,EQ,14603,10260,70.26
20,307,INDIABULLS,EQ,1597220,836966,52.40
20,308,INDIACEM,EQ,950879,319417,33.59
20,309,INDIAFOILS,EQ,353034,192885,54.64
20,310,INDIANCARD,EQ,5603,4268,76.17
20,311,INDIANHUME,EQ,739,669,90.53
20,312,INDLMETER,EQ,25850,24350,94.20
20,313,INDNIPPON,EQ,1496,1241,82.95
20,314,INDORAMA,EQ,188258,107812,57.27
20,315,INDORAMTEX,EQ,17270,14656,84.86
20,316,INDRAMEDCO,EQ,76645,56755,74.05
20,317,INDRAYON,EQ,37887,21360,56.38
20,318,INDSHAVING,EQ,2268,1658,73.10
20,319,INDSWFTLAB,EQ,1317010,399979,30.37
20,320,INDUJENERT,EQ,9030,8775,97.18
20,321,INDUSINDBK,EQ,331873,201474,60.71
20,322,INFOSYSTCH,EQ,2153878,862723,40.05
20,323,INFOTECENT,EQ,116155,40958,35.26
20,324,INGERRAND,EQ,7013,4922,70.18
20,325,INVESTCORP,EQ,6789,5196,76.54
20,326,IOB,EQ,413527,338657,81.89
20,327,IOC,EQ,809809,383705,47.38
20,328,IOL,EQ,333263,200130,60.05
20,329,IPCALAB,EQ,5804,4165,71.76
20,330,IPCL,EQ,2017843,784211,38.86
20,331,IT&T,EQ,27534,22801,82.81
20,332,ITC,EQ,450197,217873,48.40
20,333,ITCHOTEL,EQ,6139,5259,85.67
20,334,IVC,EQ,14540,4044,27.81
20,335,IVP,EQ,2597,2546,98.04
20,336,IVRCLINFRA,EQ,173345,123513,71.25
20,337,J&KBANK,EQ,89012,50755,57.02
20,338,JAGSNPHARM,EQ,226409,100730,44.49
20,339,JAICORPLTD,EQ,1457,1423,97.67
20,340,JAYAGROGN,EQ,1250,1250,100.00
20,341,JAYBARMARU,EQ,5384,3789,70.38
20,342,JAYPEEHOT,EQ,97459,58691,60.22
20,343,JAYSREETEA,EQ,9736,7010,72.00
20,344,JBCHEPHARM,EQ,24025,14461,60.19
20,345,JBFIND,EQ,29928,23568,78.75
20,346,JCTELEC,EQ,164778,132364,80.33
20,347,JENSONICOL,EQ,21911,18705,85.37
20,348,JIKINDS,EQ,125124,92924,74.27
20,349,JINDALDRIL,EQ,73313,39947,54.49
20,350,JINDALFOTO,EQ,169592,81230,47.90
20,351,JINDALIRON,EQ,653077,203760,31.20
20,352,JINDALPOLY,EQ,10200,200,1.96
20,353,JINDALSTEL,EQ,44879,29475,65.68
20,354,JINDVIJSTL,EQ,1863717,873202,46.85
20,355,JISLJALEQS,EQ,114082,70143,61.48
20,356,JKINDUSTRY,EQ,33320,24175,72.55
20,357,JPASSOCIAT,EQ,339379,194431,57.29
20,358,JSTAINLESS,EQ,264834,160783,60.71
20,359,JSTRIPS,EQ,7518,5632,74.91
20,360,JUBILANT,EQ,21355,14570,68.23
20,361,JUNIORBEES,EQ,2089,2089,100.00
20,362,JYOTISTRUC,EQ,69155,40967,59.24
20,363,KABRAEXTRU,EQ,14386,10210,70.97
20,364,KAJARIACER,EQ,10648,8229,77.28
20,365,KAKATCEM,EQ,14148,7458,52.71
20,366,KALECONSUL,EQ,116288,72719,62.53
20,367,KALPATPOWR,EQ,30915,13469,43.57
20,368,KALYANBRAK,EQ,350,275,78.57
20,369,KAMATHOTEL,EQ,92569,61551,66.49
20,370,KANORICHEM,EQ,2071,1661,80.20
20,371,KARURVYSYA,EQ,8137,6301,77.44
20,372,KCP,EQ,14720,13472,91.52
20,373,KCPSUGIND,EQ,13959,10246,73.40
20,374,KECINTL,EQ,1062901,258711,24.34
20,375,KESORAMIND,EQ,115573,58218,50.37
20,376,KEYCORPSER,EQ,100,100,100.00
20,377,KHAITANELE,EQ,5744,5742,99.97
20,378,KHAITANLTD,EQ,2840,2495,87.85
20,379,KHANDSE,EQ,3512,2610,74.32
20,380,KINETICMOT,EQ,48412,20759,42.88
20,381,KIRLOSKCUM,EQ,111190,77961,70.12
20,382,KIRLOSOIL,EQ,1463,1293,88.38
20,383,KITPLYIND,EQ,293235,235278,80.24
20,384,KLGSYSTEL,EQ,54003,35771,66.24
20,385,KOPDRUGS,EQ,345832,143151,41.39
20,386,KOPRAN,EQ,695530,202162,29.07
20,387,KOTAKBANK,EQ,11432,5946,52.01
20,388,KOTHARIPET,EQ,5473,4849,88.60
20,389,KOTHARIPRO,EQ,8843,6209,70.21
20,390,KPIT,EQ,13143,4366,33.22
20,391,KRBL,EQ,50036,19504,38.98
20,392,KSBPUMPS,EQ,84987,41941,49.35
20,393,KTKBANK,EQ,86269,62383,72.31
20,394,LAKSHVILAS,EQ,9185,6050,65.87
20,395,LANESEDA,EQ,84531,79941,94.57
20,396,LAXMIMACH,EQ,250,227,90.80
20,397,LCCINFOTEC,EQ,26227,24646,93.97
20,398,LEADEDSYS,EQ,90398,69275,76.63
20,399,LGBROS,EQ,81035,65709,81.09
20,400,LIBERTSHOE,EQ,3137,1826,58.21
20,401,LICHSGFIN,EQ,140492,68285,48.60
20,402,LIQUIDBEES,EQ,1737,1737,100.00
20,403,LLOYDELENG,EQ,10634,9200,86.51
20,404,LLOYDFIN,EQ,242710,237897,98.02
20,405,LML,EQ,529874,170979,32.27
20,406,LT,EQ,156371,70347,44.99
20,407,LUMAXAUTO,EQ,7724,4195,54.31
20,408,LUMAXIND,EQ,15206,12007,78.96
20,409,LUPIN,EQ,49702,23245,46.77
20,410,M&M,EQ,1552213,480721,30.97
20,411,MAARSOFTW,EQ,2181240,1097807,50.33
20,412,MACMILLAN,EQ,37607,25746,68.46
20,413,MADRASCEM,EQ,1696,1440,84.91
20,414,MADRASFERT,EQ,360805,212865,59.00
20,415,MAGMA,EQ,500,500,100.00
20,416,MAHABANK,EQ,332099,216242,65.11
20,417,MAHAVIRSPG,EQ,55021,35106,63.80
20,418,MAHSCOOTER,EQ,7326,4891,66.76
20,419,MAHSEAMLES,EQ,33924,10304,30.37
20,420,MALWACOTT,EQ,321406,68536,21.32
20,421,MANALIPET,EQ,1246301,574861,46.13
20,422,MANGLMCEM,EQ,170527,64627,37.90
20,423,MANGTIMBER,EQ,711446,507185,71.29
20,424,MARALOVER,EQ,89896,56537,62.89
20,425,MARDIACHEM,EQ,60750,58650,96.54
20,426,MARICOIND,EQ,5782,3990,69.01
20,427,MARUTI,EQ,8091032,1805739,22.32
20,428,MASTEK,EQ,468136,165705,35.40
20,429,MATRIXLABS,EQ,24552,11102,45.22
20,430,MAX,EQ,11988,6835,57.02
20,431,MCDOWELL-N,EQ,1156450,319082,27.59
20,432,MEDIAVIDEO,EQ,122968,64806,52.70
20,433,MELSTAR,EQ,190718,122225,64.09
20,434,MICO,EQ,7319,6162,84.19
20,435,MICRO,EQ,7185,5414,75.35
20,436,MIRCELECTR,EQ,159352,99839,62.65
20,437,MIRZATAN,EQ,293503,98291,33.49
20,438,MITTALLAMI,EQ,6136,5536,90.22
20,439,MONNETISPA,EQ,151382,88082,58.19
20,440,MONSANTO,EQ,943,641,67.97
20,441,MORARJESPG,EQ,2660,2250,84.59
20,442,MOREPENHTL,EQ,2395,1847,77.12
20,443,MOREPENLAB,EQ,862621,450885,52.27
20,444,MORGANSTAN,EQ,1248382,1096406,87.83
20,445,MOSERBAER,EQ,251365,176651,70.28
20,446,MOTHERSUMI,EQ,103092,85864,83.29
20,447,MPHASISBFL,EQ,65549,48235,73.59
20,448,MRF,EQ,3325,2683,80.69
20,449,MRO-TEK,EQ,1021659,476495,46.64
20,450,MRPL,EQ,1130948,429429,37.97
20,451,MTNL,EQ,5707462,2512572,44.02
20,452,MUKANDENGG,EQ,78359,48026,61.29
20,453,MUKTAARTS,EQ,90083,55467,61.57
20,454,MUNJALAUTO,EQ,7706,5311,68.92
20,455,MUNJALSHOW,EQ,3896,2646,67.92
20,456,MURUDCERA,EQ,144429,74592,51.65
20,457,MYSORECEM,EQ,2640185,1216910,46.09
20,458,NAGARCONST,EQ,13965,10591,75.84
20,459,NAGARFERT,EQ,1156913,597569,51.65
20,460,NAGPURENG,EQ,5020,4300,85.66
20,461,NAHAREXP,EQ,285143,134940,47.32
20,462,NAHARINTL,EQ,178583,102517,57.41
20,463,NAHARSPG,EQ,37364,17326,46.37
20,464,NARMDCHEMA,EQ,43627,35616,81.64
20,465,NATCOPHARM,EQ,643428,174368,27.10
20,466,NATIONALUM,EQ,2124481,988190,46.51
20,467,NAVBARFERO,EQ,65801,50003,75.99
20,468,NAVNETPUBL,EQ,7014,5101,72.73
20,469,NDTV,EQ,389873,176800,45.35
20,470,NEOCURTHER,EQ,12601,9000,71.42
20,471,NEYVELILIG,EQ,2166344,900634,41.57
20,472,NICCOCORP,EQ,105600,95899,90.81
20,473,NICOLASPIR,EQ,11145,7761,69.64
20,474,NIFTYBEES,EQ,2374,1995,84.04
20,475,NIITLTD,EQ,26355,13059,49.55
20,476,NIITTECH,EQ,71485,30400,42.53
20,477,NIPPOBATRY,EQ,265,216,81.51
20,478,NIPPONDENR,EQ,10575205,4041571,38.22
20,479,NIRMA,EQ,2470,1580,63.97
20,480,NOIDATOLL,EQ,12052,10951,90.86
20,481,NORBTEAEXP,EQ,21074,19372,91.92
20,482,NOVAPETRO,EQ,1905,1905,100.00
20,483,NOVOPANIND,EQ,702,591,84.19
20,484,NRBBEARING,EQ,804,401,49.88
20,485,NRC,EQ,97926,57306,58.52
20,486,NUCHEM,EQ,84517,68028,80.49
20,487,NUCLEUS,EQ,230615,90365,39.18
20,488,OCL,EQ,177,177,100.00
20,489,OENCONNECT,EQ,2051,1991,97.07
20,490,OILCOUNTUB,EQ,4318268,1044424,24.19
20,491,OMAXAUTO,EQ,32562,22385,68.75
20,492,ONGC,EQ,2769028,720403,26.02
20,493,ORCHIDCHEM,EQ,668347,177140,26.50
20,494,ORIENTBANK,EQ,561012,262065,46.71
20,495,ORIENTHOT,EQ,786,726,92.37
20,496,ORIENTINFO,EQ,168483,92405,54.85
20,497,ORIENTPPR,EQ,113526,52725,46.44
20,498,ORIENTPRES,EQ,3800,3800,100.00
20,499,OUDHSUG,EQ,41805,28567,68.33
20,500,PADMALAYAT,EQ,246160,102818,41.77
20,501,PANACEABIO,EQ,44304,25284,57.07
20,502,PANTALOONR,EQ,93177,62444,67.02
20,503,PAPERPROD,EQ,12946,11909,91.99
20,504,PARASPETRO,EQ,2700,2700,100.00
20,505,PAREKHPLAT,EQ,168238,103219,61.35
20,506,PARRYSCON,EQ,3200,2147,67.09
20,507,PASUPATFAB,EQ,4501,3970,88.20
20,508,PATNI,EQ,690530,302073,43.75
20,509,PATSPINLTD,EQ,88034,51765,58.80
20,510,PAVCI,EQ,40629,32226,79.32
20,511,PDUMJEAGRO,EQ,2100,1800,85.71
20,512,PDUMJEPULP,EQ,2894,1950,67.38
20,513,PEACOCKIND,EQ,102414,91230,89.08
20,514,PEARLGLOBL,EQ,9570,9570,100.00
20,515,PEARLPOLY,EQ,5991,4990,83.29
20,516,PENTSFWARE,EQ,963740,519078,53.86
20,517,PEPL,EQ,2332,2329,99.87
20,518,PETRONENGG,EQ,25762,24862,96.51
20,519,PETRONET,EQ,1056788,404282,38.26
20,520,PFIZER,EQ,35313,21211,60.07
20,521,PGHH,EQ,3760,2663,70.82
20,522,PHARMACIA,EQ,6571,4326,65.83
20,523,PHILCORP,EQ,23673,21773,91.97
20,524,PHILIPCARB,EQ,20194,13332,66.02
20,525,PHOENIXLMP,EQ,207277,140725,67.89
20,526,PIDILITIND,EQ,1929,1444,74.86
20,527,PNB,EQ,1837353,1027279,55.91
20,528,PNBGILTS,EQ,222723,136121,61.12
