Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04082008,184215416,0001209
Trade Date <04-AUG-2008>,Settlement Type <N>,Settlement No <2008148>,Settlement Date <06-AUG-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,46,AMBICAAGAR,EQ,4126,3893,94.35
20,47,AMBIKCO,EQ,18,9,50.00
20,48,AMBUJACEM,EQ,740303,266696,36.03
20,49,AMDIND,EQ,8376,6180,73.78
20,50,AMTEKAUTO,EQ,89063,55819,62.67
20,51,AMTEKINDIA,EQ,45021,35700,79.30
20,52,ANANTRAJ,EQ,24928,14985,60.11
20,53,ANDHRABANK,EQ,748920,317472,42.39
20,54,ANDHRSUGAR,EQ,181822,94361,51.90
20,55,ANGAUTO,EQ,3168,2465,77.81
20,56,ANIKINDS,EQ,23,23,100.00
20,57,ANKURDRUGS,EQ,51659,36379,70.42
20,58,ANSALHSG,EQ,14885,11639,78.19
20,59,ANSALINFRA,EQ,678076,218964,32.29
20,60,ANTGRAPHIC,EQ,24538,24538,100.00
20,61,APARINDS,EQ,4280,2811,65.68
20,62,APIL,EQ,144033,50533,35.08
20,63,APOLLOHOSP,EQ,1462,735,50.27
20,64,APOLLOSIND,EQ,31388,12122,38.62
20,65,APOLLOTYRE,EQ,1107975,768005,69.32
20,66,APPAPER,EQ,407,294,72.24
20,67,APTECHT,EQ,674075,152594,22.64
20,68,ARCHIDPLY,EQ,50423,23464,46.53
20,69,ARCHIES,EQ,9407,3417,36.32
20,70,AREVAT&D,EQ,34284,16939,49.41
20,71,ARIES,EQ,2505,1565,62.48
20,72,ARIHANT,EQ,1304,1303,99.92
20,73,ARL,EQ,394477,210202,53.29
20,74,AROGRANITE,EQ,632,481,76.11
20,75,ARROWGROUP,EQ,10239,5827,56.91
20,76,ARSBONDS,N1,3884,3884,100.00
20,77,ARVIND,EQ,717639,194545,27.11
20,78,ASAHIINDIA,EQ,9072,7003,77.19
20,79,ASHAPURMIN,EQ,190717,112146,58.80
20,80,ASHCO,EQ,8906,6720,75.45
20,81,ASHIMASYN,EQ,12974,9098,70.12
20,82,ASHOKLEY,EQ,1493048,522151,34.97
20,83,ASIANELEC,EQ,568368,168003,29.56
20,84,ASIANHOTEL,EQ,561,438,78.07
20,85,ASIANPAINT,EQ,9471,7436,78.51
20,86,ASIANTILES,EQ,4461,2771,62.12
20,87,ASIL,EQ,1058,1058,100.00
20,88,ASSAMCO,EQ,908547,397573,43.76
20,89,ASTRAL,EQ,143,94,65.73
20,90,ASTRAMICRO,EQ,593096,192804,32.51
20,91,ASTRAZEN,EQ,217,161,74.19
20,92,ATFL,EQ,1057,841,79.56
20,93,ATLANTA,EQ,9271,4732,51.04
20,94,ATLASCYCLE,EQ,642,549,85.51
20,95,ATNINTER,EQ,3206,853,26.61
20,96,ATUL,EQ,22104,16110,72.88
20,97,AURIONPRO,EQ,202,101,50.00
20,98,AUROPHARMA,EQ,228429,131157,57.42
20,99,AUTOAXLES,EQ,2812,1056,37.55
20,100,AVAYAGCL,EQ,3608,2890,80.10
20,101,AVENTIS,EQ,4028,2160,53.62
20,102,AVTNPL,EQ,1037,987,95.18
20,103,AXIS-IT&T,EQ,19773,19630,99.28
20,104,AXISBANK,EQ,3269621,742461,22.71
20,105,AZTECSOFT,EQ,5582,3746,67.11
20,106,BAGFILMS,EQ,559939,199457,35.62
20,107,BAJAJ-AUTO,EQ,14815,7167,48.38
20,108,BAJAJELEC,EQ,39,39,100.00
20,109,BAJAJFINSV,EQ,12186,8197,67.27
20,110,BAJAJHIND,EQ,3236052,879507,27.18
20,111,BAJAJHLDNG,EQ,84769,66727,78.72
20,112,BAJAUTOFIN,EQ,35193,33059,93.94
20,113,BALAJITELE,EQ,35864,17975,50.12
20,114,BALAMINES,EQ,944,878,93.01
20,115,BALKRISIND,EQ,440,331,75.23
20,116,BALLARPUR,EQ,60151,38309,63.69
20,117,BALMLAWRIE,EQ,1469,1055,71.82
20,118,BALPHARMA,EQ,4222,3686,87.30
20,119,BALRAMCHIN,EQ,4640762,858384,18.50
20,120,BANARISUG,EQ,724,596,82.32
20,121,BANCOINDIA,EQ,5401,4055,75.08
20,122,BANKBARODA,EQ,724977,234184,32.30
20,123,BANKBEES,EQ,1644,994,60.46
20,124,BANKINDIA,EQ,1927539,324768,16.85
20,125,BANKRAJAS,EQ,160217,88888,55.48
20,126,BANSWRAS,EQ,2441,2210,90.54
20,127,BARTRONICS,EQ,129954,79068,60.84
20,128,BASF,EQ,14074,10091,71.70
20,129,BASML,EQ,36353,30676,84.38
20,130,BATAINDIA,EQ,1490614,245934,16.50
20,131,BATLIBOI,EQ,7321,6461,88.25
20,132,BBL,EQ,3969,2674,67.37
20,133,BBTC,EQ,271,271,100.00
20,134,BCCL,EQ,7432,4987,67.10
20,135,BEL,EQ,105909,86593,81.76
20,136,BELCERAMIC,EQ,14829,11711,78.97
20,137,BEML,EQ,42870,33188,77.42
20,138,BEPL,EQ,802,801,99.88
20,139,BERGEPAINT,EQ,18399,11306,61.45
20,140,BFUTILITIE,EQ,3519,3519,100.00
20,141,BGRENERGY,EQ,166970,36285,21.73
20,142,BHAGWATIHO,EQ,3581,2100,58.64
20,143,BHAGYNAGAR,EQ,171010,106148,62.07
20,144,BHARATFORG,EQ,155065,62482,40.29
20,145,BHARATGEAR,EQ,17120,11253,65.73
20,146,BHARATRAS,EQ,595,500,84.03
20,147,BHARTIARTL,EQ,1814792,957552,52.76
20,148,BHARTISHIP,EQ,22012,18876,85.75
20,149,BHEL,EQ,1513393,545817,36.07
20,150,BHUSANSTL,EQ,72312,8851,12.24
20,151,BIL,EQ,1389,1163,83.73
20,152,BILPOWER,EQ,23060,8683,37.65
20,153,BINANICEM,EQ,816789,776842,95.11
20,154,BINANIIND,EQ,2776,1925,69.34
20,155,BINDALAGRO,EQ,3232456,928702,28.73
20,156,BIOCON,EQ,46136,26395,57.21
20,157,BIRLACORPN,EQ,66819,34391,51.47
20,158,BIRLACOT,EQ,4447347,1483877,33.37
20,159,BIRLAERIC,EQ,5660,4189,74.01
20,160,BIRLAPOWER,EQ,68152,41647,61.11
20,161,BLBLIMITED,EQ,23144,18689,80.75
20,162,BLKASHYAP,EQ,1008,897,88.99
20,163,BLUEBIRD,EQ,19010,10915,57.42
20,164,BLUECHIP,EQ,53084,44693,84.19
20,165,BLUECOAST,EQ,77,75,97.40
20,166,BLUEDART,EQ,145,95,65.52
20,167,BLUESTARCO,EQ,2367,1950,82.38
20,168,BLUESTINFO,EQ,1343,1135,84.51
20,169,BOC,EQ,5231,4365,83.44
20,170,BOMDYEING,EQ,588112,82680,14.06
20,171,BONGAIREFN,EQ,2374819,585548,24.66
20,172,BOSCHCHASY,EQ,40185,40086,99.75
20,173,BOSCHLTD,EQ,11449,11278,98.51
20,174,BPCL,EQ,1273856,1123760,88.22
20,175,BPL,EQ,127302,113452,89.12
20,176,BRABOURNE,EQ,110986,28708,25.87
20,177,BRFL,EQ,154265,4449,2.88
20,178,BRIGADE,EQ,26813,14796,55.18
20,179,BRITANNIA,EQ,1253,1112,88.75
20,180,BSELINFRA,EQ,162199,62664,38.63
20,181,BSL,EQ,1247,450,36.09
20,182,BURNPUR,EQ,188991,91645,48.49
20,183,BVCL,EQ,4250,3750,88.24
20,184,CADILAHC,EQ,25169,21939,87.17
20,185,CAIRN,EQ,2429065,1014280,41.76
20,186,CALSOFT,EQ,530,436,82.26
20,187,CAMLIN,EQ,6517,3173,48.69
20,188,CANBK,EQ,762529,230161,30.18
20,189,CANDC,EQ,4657,3878,83.27
20,190,CANFINHOME,EQ,697,697,100.00
20,191,CARBORUNIV,EQ,2020,1327,65.69
20,192,CAROLINFO,EQ,650,400,61.54
20,193,CASTROL,EQ,15661,10388,66.33
20,194,CCCL,EQ,132,107,81.06
20,195,CEATLTD,EQ,46484,24347,52.38
20,196,CELEBRITY,EQ,2224,2125,95.55
20,197,CELESTIAL,EQ,114088,34161,29.94
20,198,CENTENKA,EQ,3212,2195,68.34
20,199,CENTEXT,EQ,14727,10440,70.89
20,200,CENTRALBK,EQ,454357,163412,35.97
20,201,CENTUM,EQ,884,816,92.31
20,202,CENTURYPLY,EQ,16186,10019,61.90
20,203,CENTURYTEX,EQ,760911,310635,40.82
20,204,CERA,EQ,117,67,57.26
20,205,CESC,EQ,86224,55816,64.73
20,206,CHAMBLFERT,EQ,15328998,1437224,9.38
20,207,CHEMPLAST,EQ,97908,54644,55.81
20,208,CHENNPETRO,EQ,511800,236412,46.19
20,209,CHESLINTEX,EQ,1851,1851,100.00
20,210,CHETTINAD,EQ,755,484,64.11
20,211,CHI,EQ,18548,11496,61.98
20,212,CHOLADBS,EQ,21849,12098,55.37
20,213,CIMCOBIRLA,EQ,43178,35629,82.52
20,214,CINEMAX,EQ,7743,2198,28.39
20,215,CINEVISTA,EQ,7950,5985,75.28
20,216,CIPLA,EQ,1614504,1089674,67.49
20,217,CLASSIC,EQ,4675,3090,66.10
20,218,CLNINDIA,EQ,5760,4929,85.57
20,219,CLUTCHAUTO,EQ,22741,17065,75.04
20,220,CMC,EQ,2393,1557,65.06
20,221,COLPAL,EQ,101368,93719,92.45
20,222,COMPUTECH,EQ,24085,21552,89.48
20,223,COMSYS,EQ,2965,2703,91.16
20,224,CONCOR,EQ,41486,40652,97.99
20,225,CONSOFINVT,EQ,1427,1307,91.59
20,226,CORDSCABLE,EQ,2481,1792,72.23
20,227,COREPROTEC,EQ,166686,93644,56.18
20,228,COROMNFERT,EQ,82661,58269,70.49
20,229,CORPBANK,EQ,37011,17388,46.98
20,230,COSMOFILMS,EQ,10467,6304,60.23
20,231,CRANESSOFT,EQ,2700,2115,78.33
20,232,CREATIVEYE,EQ,7552,6318,83.66
20,233,CRESTANI,EQ,7671,6328,82.49
20,234,CREWBOS,EQ,184372,104851,56.87
20,235,CRISIL,EQ,247,180,72.87
20,236,CROMPGREAV,EQ,375186,213457,56.89
20,237,CTE,EQ,6202,5281,85.15
20,238,CUB,EQ,125186,90160,72.02
20,239,CUBEXTUB,EQ,20314,15799,77.77
20,240,CUMMINSIND,EQ,325608,304220,93.43
20,241,CYBERMEDIA,EQ,795,694,87.30
20,242,CYBERTECH,EQ,1568,1468,93.62
20,243,D-LINK,EQ,9201,5667,61.59
20,244,DAAWAT,EQ,12944,11247,86.89
20,245,DABUR,EQ,181894,111332,61.21
20,246,DABURPHARM,EQ,12664,6216,49.08
20,247,DALMIACEM,EQ,415000,404756,97.53
20,248,DATATECH,EQ,26304,19403,73.76
20,249,DCB,EQ,2911770,851444,29.24
20,250,DCHL,EQ,34928,18754,53.69
20,251,DCM,EQ,5074,2859,56.35
20,252,DCMFINSERV,EQ,11375,10675,93.85
20,253,DCMSRMCONS,EQ,80772,42888,53.10
20,254,DCW,EQ,836753,274768,32.84
20,255,DECCANCE,EQ,26,26,100.00
20,256,DECOLIGHT,EQ,13637,8045,58.99
20,257,DEEPAKFERT,EQ,162927,54029,33.16
20,258,DENABANK,EQ,1421458,399793,28.13
20,259,DENORA,EQ,105,55,52.38
20,260,DEWANHOUS,EQ,3182,1675,52.64
20,261,DHAMPURSUG,EQ,473415,182219,38.49
20,262,DHANBANK,EQ,65151,39045,59.93
20,263,DHANUS,EQ,106380,20622,19.39
20,264,DHARSUGAR,EQ,52947,37568,70.95
20,265,DICIND,EQ,867,842,97.12
20,266,DIGJAM,EQ,19696,15158,76.96
20,267,DISHMAN,EQ,6372,3333,52.31
20,268,DISHTV,EQ,6033418,1991443,33.01
20,269,DIVISLAB,EQ,153149,68838,44.95
20,270,DLF,EQ,4886558,1023926,20.95
20,271,DOLPHINOFF,EQ,2266,1505,66.42
20,272,DONEAR,EQ,1171,929,79.33
20,273,DPSCLTD,EQ,140,106,75.71
20,274,DREDGECORP,EQ,4919,2485,50.52
20,275,DRREDDY,EQ,239170,117125,48.97
20,276,DSKULKARNI,EQ,12643,10035,79.37
20,277,DTIL,EQ,309,100,32.36
20,278,DWARKESH,EQ,111808,60587,54.19
20,279,DYNACONS,EQ,41959,31559,75.21
20,280,DYNAMATECH,EQ,55,53,96.36
20,281,EASTSILK,EQ,486800,383506,78.78
20,282,EASUNREYRL,EQ,125705,58534,46.56
20,283,ECEIND,EQ,623,383,61.48
20,284,ECLERX,EQ,1837,1155,62.87
20,285,EDELWEISS,EQ,36666,10066,27.45
20,286,EDL,EQ,19985,11352,56.80
20,287,EDUCOMP,EQ,77499,10450,13.48
20,288,EICHERMOT,EQ,7538,4091,54.27
20,289,EIDPARRY,EQ,61585,39694,64.45
20,290,EIHAHOTELS,EQ,376,289,76.86
20,291,EIHOTEL,EQ,29167,22202,76.12
20,292,EKC,EQ,56861,21755,38.26
20,293,ELDERPHARM,EQ,687,604,87.92
20,294,ELECON,EQ,74688,47642,63.79
20,295,ELECTCAST,EQ,1177509,435519,36.99
20,296,ELECTHERM,EQ,2719,2146,78.93
20,297,ELGIEQUIP,EQ,5722,4109,71.81
20,298,ELGITYRE,EQ,42106,33173,78.78
20,299,EMAMILTD,EQ,1300,985,75.77
20,300,EMCO,EQ,32340,28083,86.84
20,301,EMKAY,EQ,649,596,91.83
20,302,ENERGYDEV,EQ,63247,22816,36.07
20,303,ENGINERSIN,EQ,2623,1206,45.98
20,304,ENIL,EQ,39722,38360,96.57
20,305,ENKEI,EQ,2082,2066,99.23
20,306,ENTEGRA,EQ,17857,15913,89.11
20,307,ERAINFRA,EQ,25412,4146,16.32
20,308,ESABINDIA,EQ,774,479,61.89
20,309,ESCORTS,EQ,1307302,241810,18.50
20,310,ESSAROIL,EQ,17106511,934125,5.46
20,311,ESSARSHIP,EQ,140601,106223,75.55
20,312,ESSDEE,EQ,6060,6040,99.67
20,313,ESSELPACK,EQ,70434,47685,67.70
20,314,ETC,EQ,49194,46775,95.08
20,315,EUROCERA,EQ,3758,2597,69.11
20,316,EUROTEXIND,EQ,200,200,100.00
20,317,EVEREADY,EQ,154680,83110,53.73
20,318,EVERESTIND,EQ,8807,8801,99.93
20,319,EVERONN,EQ,35446,14946,42.17
20,320,EVINIX,EQ,88700,68151,76.83
20,321,EXCELINDUS,EQ,2666,1278,47.94
20,322,EXIDEIND,EQ,64030,31781,49.63
20,323,FACT,EQ,88409,28653,32.41
20,324,FAGBEARING,EQ,147,117,79.59
20,325,FAME,EQ,3979,3300,82.94
20,326,FCH,EQ,38921,11522,29.60
20,327,FCSSOFT,EQ,14578,3544,24.31
20,328,FDC,EQ,1380874,385661,27.93
20,329,FEDDERLOYD,EQ,51506,22870,44.40
20,330,FEDERALBNK,EQ,191589,78567,41.01
20,331,FIEMIND,EQ,1348,1018,75.52
20,332,FINANTECH,EQ,82601,56830,68.80
20,333,FINCABLES,EQ,22518,15768,70.02
20,334,FINPIPE,EQ,86457,47293,54.70
20,335,FIRSTLEASE,EQ,9921,8871,89.42
20,336,FIRSTWIN,EQ,1734434,500271,28.84
20,337,FMGOETZE,EQ,23402,10829,46.27
20,338,FORTIS,EQ,129839,62723,48.31
20,339,FOURSOFT,EQ,39893,19150,48.00
20,340,FSL,EQ,125202,75005,59.91
20,341,FTCPOF5YGR,EQ,117,117,100.00
20,342,FTCSF3YDIV,EQ,1450,1450,100.00
20,343,FTCSF3YGRO,EQ,1665,1665,100.00
20,344,FTCSF5YDIV,EQ,2300,2300,100.00
20,345,GABRIEL,EQ,35518,25722,72.42
20,346,GAEL,EQ,19234,13520,70.29
20,347,GAIL,EQ,770161,417755,54.24
20,348,GALLANTT,EQ,71860,46354,64.51
20,349,GAMMNINFRA,EQ,8346,3762,45.08
20,350,GAMMONIND,EQ,184841,79683,43.11
20,351,GANDHITUBE,EQ,6927,5076,73.28
20,352,GANESHHOUC,EQ,2210,1716,77.65
20,353,GANGOTRI,EQ,4327,4301,99.40
20,354,GARDENSILK,EQ,5764,4730,82.06
20,355,GARWALLROP,EQ,2838,563,19.84
20,356,GARWOFFS,EQ,2428,1549,63.80
20,357,GATI,EQ,31258,15428,49.36
20,358,GDL,EQ,109652,40477,36.91
20,359,GEMINI,EQ,6544,3999,61.11
20,360,GENUSPOWER,EQ,40618,28349,69.79
20,361,GEOINFO,EQ,5732,4297,74.97
20,362,GEOJIT,EQ,540141,221939,41.09
20,363,GEOMETRIC,EQ,140073,50978,36.39
20,364,GESHIP,EQ,102573,36548,35.63
20,365,GHCL,EQ,3395515,1301839,38.34
20,366,GICHSGFIN,EQ,8792,5634,64.08
20,367,GILLETTE,EQ,1142,821,71.89
20,368,GIPCL,EQ,315103,97572,30.97
20,369,GITANJALI,EQ,238158,104823,44.01
20,370,GKW,EQ,9640,9104,94.44
20,371,GLAXO,EQ,7502,5759,76.77
20,372,GLENMARK,EQ,683541,469923,68.75
20,373,GLFL,EQ,7432,5264,70.83
20,374,GLOBALVECT,EQ,11518,5634,48.91
20,375,GLODYNE,EQ,13473,8242,61.17
20,376,GLORY,EQ,18674,18402,98.54
20,377,GMBREW,EQ,3228,1900,58.86
20,378,GMDCLTD,EQ,267989,151596,56.57
20,379,GMRFER,EQ,1562,1562,100.00
20,380,GMRINDS,EQ,20793,10836,52.11
20,381,GMRINFRA,EQ,16031237,2378894,14.84
20,382,GNFC,EQ,358292,115809,32.32
20,383,GOACARBON,EQ,3018,3018,100.00
20,384,GODFRYPHLP,EQ,234,183,78.21
20,385,GODREJCP,EQ,7847,4169,53.13
20,386,GODREJIND,EQ,208530,72001,34.53
20,387,GOKEX,EQ,458,310,67.69
20,388,GOKUL,EQ,19366,9574,49.44
20,389,GOLDBEES,EQ,9491,7835,82.55
20,390,GOLDIAM,EQ,3430,2950,86.01
20,391,GOLDSHARE,EQ,3190,2671,83.73
20,392,GOLDTECH,EQ,208085,127322,61.19
20,393,GPIL,EQ,67380,34647,51.42
20,394,GRABALALK,EQ,200,0,0.00
20,395,GRANULES,EQ,6941,4689,67.56
20,396,GRAPHITE,EQ,33325,13236,39.72
20,397,GRASIM,EQ,64769,28978,44.74
20,398,GREAVESCOT,EQ,3872,2049,52.92
20,399,GREENPLY,EQ,960,843,87.81
20,400,GRINDWELL,EQ,2544,1850,72.72
20,401,GRUH,EQ,262,210,80.15
20,402,GSFC,EQ,72606,47940,66.03
20,403,GSKCONS,EQ,3714,3439,92.60
20,404,GSPL,EQ,1540675,672361,43.64
20,405,GSSAMERICA,EQ,306372,52580,17.16
20,406,GTCIND,EQ,186605,83787,44.90
20,407,GTL,EQ,51556,24017,46.58
20,408,GTLINFRA,EQ,619689,248647,40.12
20,409,GTNIND,EQ,1448,851,58.77
20,410,GTNTEX,EQ,1468,1120,76.29
20,411,GTOFFSHORE,EQ,51362,21244,41.36
20,412,GUFICBIO,EQ,9777,7261,74.27
20,413,GUJALKALI,EQ,123285,68054,55.20
20,414,GUJAPOLLO,EQ,436,304,69.72
20,415,GUJFLUORO,EQ,4536,3166,69.80
20,416,GUJNRECOKE,EQ,1591185,655710,41.21
20,417,GUJRATGAS,EQ,4026,3087,76.68
20,418,GUJSIDHCEM,EQ,220020,110808,50.36
20,419,GULFOILCOR,EQ,22549,16084,71.33
20,420,GVKPIL,EQ,4423234,1469258,33.22
20,421,GWALCHEM,EQ,691758,79697,11.52
20,422,HANUNG,EQ,25664,9352,36.44
20,423,HARRMALAYA,EQ,458736,100421,21.89
20,424,HAVELLS,EQ,23101,13369,57.87
20,425,HBLPOWER,EQ,2516,2247,89.31
20,426,HBSTOCK,EQ,3020,1677,55.53
20,427,HCC,EQ,4328490,1258066,29.06
20,428,HCIL,EQ,652,559,85.74
20,429,HCL-INSYS,EQ,66256,50347,75.99
20,430,HCLTECH,EQ,1326758,432123,32.57
20,431,HDFC,EQ,1017463,525678,51.67
20,432,HDFCBANK,EQ,1005693,414426,41.21
20,433,HDIL,EQ,3853215,963530,25.01
20,434,HEG,EQ,50861,27052,53.19
20,435,HELIOSMATH,EQ,72289,27975,38.70
20,436,HERCULES,EQ,6,6,100.00
20,437,HERITGFOOD,EQ,691,641,92.76
20,438,HEROHONDA,EQ,168879,123739,73.27
20,439,HEXAWARE,EQ,108273,52526,48.51
20,440,HILTON,EQ,17386,11705,67.32
20,441,HIMACHLFUT,EQ,5201061,1409674,27.10
20,442,HIMATSEIDE,EQ,16334,12501,76.53
20,443,HINDALCO,EQ,1988075,959947,48.29
20,444,HINDCOMPOS,EQ,270,258,95.56
20,445,HINDDORROL,EQ,4001,3146,78.63
20,446,HINDMOTOR,EQ,1008093,378419,37.54
20,447,HINDOILEXP,EQ,592467,371141,62.64
20,448,HINDPETRO,EQ,280995,148127,52.72
20,449,HINDSANIT,EQ,18001,9778,54.32
20,450,HINDSYNTEX,EQ,316,315,99.68
20,451,HINDUJAVEN,EQ,117206,100236,85.52
20,452,HINDUNILVR,EQ,1943391,1357404,69.85
20,453,HINDZINC,EQ,77189,29468,38.18
20,454,HIRECT,EQ,1135,805,70.93
20,455,HITACHIHOM,EQ,5849,5289,90.43
20,456,HITECHGEAR,EQ,2619,1948,74.38
20,457,HMT,EQ,415687,147330,35.44
20,458,HOCL,EQ,308406,124060,40.23
20,459,HONAUT,EQ,36,21,58.33
20,460,HONDAPOWER,EQ,216,215,99.54
20,461,HOPFL,EQ,2596,1516,58.40
20,462,HORIZONINF,EQ,100,20,20.00
20,463,HOTELEELA,EQ,3529324,1221624,34.61
20,464,HOTELRUGBY,EQ,1000,1000,100.00
20,465,HTMEDIA,EQ,2574,961,37.33
20,466,HTMTGLOBAL,EQ,1391,1329,95.54
20,467,HYDRBADIND,EQ,8212,5485,66.79
20,468,I-FLEX,EQ,70504,15226,21.60
20,469,IBN18,EQ,7518,4092,54.43
20,470,IBREALEST,EQ,1501766,366992,24.44
20,471,IBRETAILS,EQ,1606,1606,100.00
20,472,IBSEC,EQ,2751821,1520668,55.26
20,473,ICI,EQ,239,188,78.66
20,474,ICICIBANK,EQ,5357591,2088002,38.97
20,475,ICRA,EQ,5147,3438,66.80
20,476,ICSA,EQ,81049,26354,32.52
20,477,IDBI,EQ,2760523,836116,30.29
20,478,IDEA,EQ,4273525,2604083,60.94
20,479,IDFC,EQ,7420029,1910672,25.75
20,480,IFBAGRO,EQ,3153,2101,66.63
20,481,IFBIND,EQ,169893,137670,81.03
20,482,IFCI,EQ,46380163,5138569,11.08
20,483,IFGLREFRAC,EQ,4964,4167,83.94
20,484,IGARASHI,EQ,1289,1221,94.72
20,485,IGL,EQ,85015,53658,63.12
20,486,IGPL,EQ,630,515,81.75
20,487,IILTD,EQ,43545,27037,62.09
20,488,IMPAL,EQ,203,200,98.52
20,489,INDHOTEL,EQ,465234,357452,76.83
20,490,INDIABULLS,EQ,1602206,330903,20.65
20,491,INDIACEM,EQ,1055223,952540,90.27
20,492,INDIAFOILS,EQ,31262,24087,77.05
20,493,INDIAGLYCO,EQ,119709,85884,71.74
20,494,INDIAINFO,EQ,290912,45848,15.76
20,495,INDIANB,EQ,797082,444785,55.80
20,496,INDIANCARD,EQ,333,306,91.89
20,497,INDIANHUME,EQ,593,582,98.15
20,498,INDLMETER,EQ,827,792,95.77
20,499,INDNIPPON,EQ,2123,123,5.79
20,500,INDOASIFU,EQ,2810,2121,75.48
20,501,INDOCO,EQ,739,611,82.68
20,502,INDORAMA,EQ,10203,6896,67.59
20,503,INDOTECH,EQ,8576,3977,46.37
20,504,INDOWIND,EQ,51140,24900,48.69
20,505,INDRAMEDCO,EQ,83087,45602,54.88
20,506,INDSWFTLAB,EQ,42115,24624,58.47
20,507,INDSWFTLTD,EQ,23585,14209,60.25
20,508,INDUSINDBK,EQ,1300470,413473,31.79
20,509,INEABS,EQ,900,900,100.00
20,510,INFOMEDIA,EQ,325,271,83.38
20,511,INFOSYSTCH,EQ,1215788,658611,54.17
20,512,INFOTECENT,EQ,17238,12157,70.52
20,513,INGERRAND,EQ,33128,16470,49.72
20,514,INGVYSYABK,EQ,4031,2840,70.45
20,515,INOXLEISUR,EQ,26278,12214,46.48
20,516,INVSTSMART,EQ,2907,2245,77.23
20,517,IOB,EQ,379274,122441,32.28
20,518,IOC,EQ,163361,64004,39.18
20,519,IOLN,EQ,192854,113580,58.89
20,520,IPCALAB,EQ,82363,81139,98.51
20,521,IRB,EQ,61090,32294,52.86
20,522,ISMTLTD,EQ,254836,154535,60.64
20,523,ISPATIND,EQ,49877727,7239815,14.52
20,524,ISPATIND,P1,62060,28945,46.64
20,525,ITC,EQ,2324244,1007381,43.34
20,526,ITDCEM,EQ,407,406,99.75
20,527,ITI,EQ,724221,318273,43.95
20,528,IVC,EQ,575,213,37.04
20,529,IVP,EQ,400,350,87.50
20,530,IVRCLINFRA,EQ,1020192,509461,49.94
20,531,IVRPRIME,EQ,18034,8802,48.81
20,532,J&KBANK,EQ,23762,14956,62.94
20,533,JAGRAN,EQ,11378,3911,34.37
20,534,JAGSNPHARM,EQ,3687,2736,74.21
20,535,JAIBALAJI,EQ,50918,10445,20.51
20,536,JAICORPLTD,EQ,91574,46383,50.65
20,537,JAINSTUDIO,EQ,3714,3625,97.60
20,538,JAYAGROGN,EQ,11773,10122,85.98
20,539,JAYBARMARU,EQ,889,789,88.75
20,540,JAYNECOIND,EQ,648286,301659,46.53
