Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25112005,103753078,0000757
Trade Date <25-NOV-2005>,Settlement Type <N>,Settlement No <2005224>,Settlement Date <29-NOV-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,171,EICHERMOT,EQ,11824,6852,57.95
20,172,EIDPARRY,EQ,152114,85326,56.09
20,173,EIHOTEL,EQ,8979,6238,69.47
20,174,EIMCOELECO,EQ,1398,1041,74.46
20,175,ELDERPHARM,EQ,7775,5082,65.36
20,176,ELECTCAST,EQ,26601,24010,90.26
20,177,ELGIEQUIP,EQ,25864,20778,80.34
20,178,ELGITYRE,EQ,4255,3579,84.11
20,179,EMERCK,EQ,19648,14116,71.84
20,180,ENGINERSIN,EQ,57202,28275,49.43
20,181,ESABINDIA,EQ,171433,97405,56.82
20,182,ESCORTS,EQ,1028874,388739,37.78
20,183,ESSAROIL,EQ,1465125,567579,38.74
20,184,ESSELPACK,EQ,6059,4958,81.83
20,185,ESTL,EQ,271523,115931,42.70
20,186,ESTL,P1,11860,10700,90.22
20,187,ETCNET,EQ,26192,17247,65.85
20,188,EUROTEXIND,EQ,6835,6013,87.97
20,189,EVEREADY,EQ,115819,56238,48.56
20,190,EVERESTIND,EQ,7451,6600,88.58
20,191,EXCELCROP,EQ,16259,12119,74.54
20,192,EXCELINDUS,EQ,5774,5064,87.70
20,193,EXIDEIND,EQ,10445,7374,70.60
20,194,FACT,EQ,379389,108485,28.59
20,195,FAGBEARING,EQ,7635,5732,75.08
20,196,FCSSOFT,EQ,67735,23353,34.48
20,197,FDC,EQ,148751,95574,64.25
20,198,FEDDERLOYD,EQ,31448,24074,76.55
20,199,FEDERALBNK,EQ,239854,96792,40.35
20,200,FINCABLES,EQ,41712,40537,97.18
20,201,FINPIPE,EQ,63674,29194,45.85
20,202,FIRSTLEASE,EQ,16114,14721,91.36
20,203,FLEX,EQ,575826,398382,69.18
20,204,FLEXCHEM,EQ,2225,1770,79.55
20,205,FLEXENGG,EQ,17805,10577,59.40
20,206,FOSECOIND,EQ,1476,910,61.65
20,207,FOURSOFT,EQ,445300,142837,32.08
20,208,FSS,EQ,16324,14326,87.76
20,209,GABRIEL,EQ,3920,3268,83.37
20,210,GAEL,EQ,12032,8924,74.17
20,211,GAIL,EQ,1694625,867686,51.20
20,212,GAMMONIND,EQ,29163,15519,53.21
20,213,GARDENSILK,EQ,42642,20931,49.09
20,214,GDL,EQ,407971,147595,36.18
20,215,GENUSOVERE,EQ,4410,3421,77.57
20,216,GEOINFO,EQ,227025,74622,32.87
20,217,GEOJIT,EQ,51803,32075,61.92
20,218,GEOMETRIC,EQ,53623,33850,63.13
20,219,GEORGWILIM,EQ,8691,4300,49.48
20,220,GESCOCORP,EQ,30203,10358,34.29
20,221,GESHIPPING,EQ,1342150,585034,43.59
20,222,GHCL,EQ,812809,355025,43.68
20,223,GICHSGFIN,EQ,38651,27652,71.54
20,224,GINNIFILA,EQ,115160,74056,64.31
20,225,GIPCL,EQ,288595,211328,73.23
20,226,GLAXO,EQ,90813,48945,53.90
20,227,GLENMARK,EQ,392706,201187,51.23
20,228,GLFL,EQ,9450,6700,70.90
20,229,GMBREW,EQ,8936,7710,86.28
20,230,GMDCLTD,EQ,3143,2786,88.64
20,231,GNFC,EQ,339992,182751,53.75
20,232,GODAVRFERT,EQ,6547,3455,52.77
20,233,GODFRYPHLP,EQ,759,657,86.56
20,234,GODREJCP,EQ,16097,15532,96.49
20,235,GODREJIND,EQ,9053,7086,78.27
20,236,GOETZEIND,EQ,33909,32676,96.36
20,237,GOKEX,EQ,18035,12148,67.36
20,238,GOLDIAM,EQ,47460,21942,46.23
20,239,GOLDTELE,EQ,4689,3650,77.84
20,240,GOODLASNER,EQ,684,554,80.99
20,241,GRANULES,EQ,39677,29016,73.13
20,242,GRAPHITE,EQ,2666,2375,89.08
20,243,GRASIM,EQ,134377,58413,43.47
20,244,GREAVESCOT,EQ,141846,95495,67.32
20,245,GREENPLY,EQ,15807,12176,77.03
20,246,GRUH,EQ,16137,8606,53.33
20,247,GSFC,EQ,40581,17850,43.99
20,248,GSKCONS,EQ,3628,3304,91.07
20,249,GTCIND,EQ,297013,48017,16.17
20,250,GTL,EQ,696896,152466,21.88
20,251,GTNTEXT,EQ,13496,8356,61.91
20,252,GUFICBIO,EQ,84597,43883,51.87
20,253,GUJALKALI,EQ,82086,44116,53.74
20,254,GUJAMBCEM,EQ,3013994,1293978,42.93
20,255,GUJFLUORO,EQ,148290,138027,93.08
20,256,GUJNRECOKE,EQ,168746,77537,45.95
20,257,GUJRATGAS,EQ,3929,3303,84.07
20,258,HANILERA,EQ,114895,52137,45.38
20,259,HARRMALAYA,EQ,204651,53167,25.98
20,260,HAVELLS,EQ,53520,28593,53.42
20,261,HBSTOCK,EQ,5325,4924,92.47
20,262,HCL-INSYS,EQ,85188,78691,92.37
20,263,HCLTECH,EQ,760613,345261,45.39
20,264,HDFC,EQ,613861,460555,75.03
20,265,HDFCBANK,EQ,279498,157937,56.51
20,266,HEG,EQ,8948,5860,65.49
20,267,HELIOSMATH,EQ,287980,123394,42.85
20,268,HERDILCHEM,EQ,3912,3094,79.09
20,269,HERITGFOOD,EQ,7971,4488,56.30
20,270,HEROHONDA,EQ,190433,56608,29.73
20,271,HEXAWARE,EQ,511121,199157,38.96
20,272,HIKAL,EQ,3888,2015,51.83
20,273,HIMACHLFUT,EQ,3409613,1625641,47.68
20,274,HIMATSEIDE,EQ,97585,82411,84.45
20,275,HINDCONS,EQ,256751,147321,57.38
20,276,HINDLEVER,EQ,5064539,2887425,57.01
20,277,HINDMOTOR,EQ,626366,247971,39.59
20,278,HINDOILEXP,EQ,619573,191624,30.93
20,279,HINDPETRO,EQ,304909,120756,39.60
20,280,HINDSANIT,EQ,16643,11022,66.23
20,281,HITECHGEAR,EQ,8210,5318,64.77
20,282,HMT,EQ,738096,160754,21.78
20,283,HONAUT,EQ,1920,1721,89.64
20,284,HOTELEELA,EQ,85725,62792,73.25
20,285,HTMEDIA,EQ,20108,14414,71.68
20,286,HTMT,EQ,117309,39150,33.37
20,287,HYDRBADIND,EQ,8050,5988,74.39
20,288,I-FLEX,EQ,186293,63953,34.33
20,289,IBP,EQ,12270,10722,87.38
20,290,ICI,EQ,5941,5174,87.09
20,291,ICICIBANK,EQ,985050,322819,32.77
20,292,ICIL,EQ,4526,3328,73.53
20,293,IDBI,EQ,1527696,337174,22.07
20,294,IDFC,EQ,4860627,2056118,42.30
20,295,IFCI,EQ,9091408,2104665,23.15
20,296,IFGLREFRAC,EQ,9531,7383,77.46
20,297,IGARASHI,EQ,3506,2026,57.79
20,298,IGFLFERT,EQ,5695,4251,74.64
20,299,IGL,EQ,964779,538996,55.87
20,300,IGS,EQ,30054,24499,81.52
20,301,IMPAL,EQ,3341,2380,71.24
20,302,IMPEXFERRO,EQ,23980,16630,69.35
20,303,INDHOTEL,EQ,99658,39922,40.06
20,304,INDIABULLS,EQ,870604,402941,46.28
20,305,INDIACEM,EQ,1233320,701961,56.92
20,306,INDIAGLYCO,EQ,96918,34115,35.20
20,307,INDIAINFO,EQ,1272625,510243,40.09
20,308,INDIANCARD,EQ,5582,4946,88.61
20,309,INDIANHUME,EQ,1715,1266,73.82
20,310,INDNIPPON,EQ,1847,646,34.98
20,311,INDOCO,EQ,5308,4704,88.62
20,312,INDORAMA,EQ,51091,39332,76.98
20,313,INDORAMTEX,EQ,10911,7199,65.98
20,314,INDRAMEDCO,EQ,156785,83951,53.55
20,315,INDRAYON,EQ,13844,12210,88.20
20,316,INDSHAVING,EQ,1288,967,75.08
20,317,INDSWFTLAB,EQ,23672,15667,66.18
20,318,INDSWFTLTD,EQ,79004,38744,49.04
20,319,INDUSINDBK,EQ,840508,352108,41.89
20,320,INFOSYSTCH,EQ,841172,410181,48.76
20,321,INFOTECENT,EQ,38333,16685,43.53
20,322,INGERRAND,EQ,5303,4994,94.17
20,323,INGVYSYABK,EQ,24933,15484,62.10
20,324,INVSTSMART,EQ,54099,43301,80.04
20,325,IOB,EQ,287699,86082,29.92
20,326,IOC,EQ,277006,106624,38.49
20,327,IPCALAB,EQ,24086,23199,96.32
20,328,IPCL,EQ,1676298,593308,35.39
20,329,ITC,EQ,13115831,4907819,37.42
20,330,ITDCEM,EQ,57,52,91.23
20,331,ITI,EQ,1421528,294485,20.72
20,332,IVC,EQ,5546,4688,84.53
20,333,IVP,EQ,2046,1609,78.64
20,334,IVRCLINFRA,EQ,137400,47593,34.64
20,335,J&KBANK,EQ,143233,74142,51.76
20,336,JAGSNPHARM,EQ,17545,12384,70.58
20,337,JAICORPLTD,EQ,2285,1730,75.71
20,338,JAYAGROGN,EQ,382,229,59.95
20,339,JAYBARMARU,EQ,3713,2405,64.77
20,340,JAYPEEHOT,EQ,111324,68736,61.74
20,341,JAYSREETEA,EQ,6558,3705,56.50
20,342,JBCHEPHARM,EQ,30365,21011,69.19
20,343,JBFIND,EQ,25897,14968,57.80
20,344,JBMAUTOCOM,EQ,1433,1300,90.72
20,345,JETAIRWAYS,EQ,209173,93739,44.81
20,346,JINDALDRIL,EQ,29377,3254,11.08
20,347,JINDALPHOT,EQ,7685,6055,78.79
20,348,JINDALPOLY,EQ,13697,12839,93.74
20,349,JINDALSAW,EQ,53950,36217,67.13
20,350,JINDALSTEL,EQ,10086,6170,61.17
20,351,JINDALSWHL,EQ,524,394,75.19
20,352,JISLJALEQS,EQ,621316,448857,72.24
20,353,JKINDUSTRY,EQ,5953,2712,45.56
20,354,JKPAPER,EQ,128904,68469,53.12
20,355,JPASSOCIAT,EQ,1111226,444497,40.00
20,356,JPHYDRO,EQ,2792483,1619357,57.99
20,357,JSTAINLESS,EQ,318274,113832,35.77
20,358,JSWSTEEL,EQ,193616,143925,74.34
20,359,JUBILANT,EQ,3262,3011,92.31
20,360,JUNIORBEES,EQ,349,299,85.67
20,361,JYOTISTRUC,EQ,4910,2465,50.20
20,362,KABRAEXTRU,EQ,58785,20218,34.39
20,363,KAJARIACER,EQ,32638,24999,76.59
20,364,KAKATCEM,EQ,17116,8679,50.71
20,365,KALPATPOWR,EQ,487,263,54.00
20,366,KALYANBRAK,EQ,970,970,100.00
20,367,KAMATHOTEL,EQ,78754,19126,24.29
20,368,KANORICHEM,EQ,7617,6409,84.14
20,369,KARURVYSYA,EQ,12440,9385,75.44
20,370,KCP,EQ,20665,13443,65.05
20,371,KCPSUGIND,EQ,239474,64835,27.07
20,372,KECINTL,EQ,29899,14317,47.88
20,373,KESORAMIND,EQ,21314,9494,44.54
20,374,KHAITANELE,EQ,1830,1755,95.90
20,375,KHAITANLTD,EQ,715,715,100.00
20,376,KHANDSE,EQ,24568,24323,99.00
20,377,KINETICMOT,EQ,144371,47238,32.72
20,378,KIRLOSOIL,EQ,19975,14464,72.41
20,379,KLGSYSTEL,EQ,64410,36970,57.40
20,380,KOJAMFIN,EQ,44256,34498,77.95
20,381,KOTAKBANK,EQ,128183,82622,64.46
20,382,KOTARISUG,EQ,650082,186799,28.73
20,383,KOTHARIPRO,EQ,2928,2729,93.20
20,384,KPIT,EQ,151746,74656,49.20
20,385,KRBL,EQ,30416,7599,24.98
20,386,KSBPUMPS,EQ,25731,24948,96.96
20,387,KTKBANK,EQ,2008114,1095109,54.53
20,388,LAKSHVILAS,EQ,25101,15621,62.23
20,389,LANABS,EQ,10239,6670,65.14
20,390,LAXMIMACH,EQ,191,160,83.77
20,391,LGBROS,EQ,20665,12446,60.23
20,392,LIBERTSHOE,EQ,52405,23376,44.61
20,393,LICHSGFIN,EQ,292950,70781,24.16
20,394,LIQUIDBEES,EQ,2461,2461,100.00
20,395,LLOYDELENG,EQ,54317,31257,57.55
20,396,LLOYDSTEEL,EQ,637708,317171,49.74
20,397,LML,EQ,122540,52658,42.97
20,398,LT,EQ,332268,198052,59.61
20,399,LUMAXAUTO,EQ,3679,2167,58.90
20,400,LUMAXIND,EQ,11548,7697,66.65
20,401,LUPIN,EQ,19241,11692,60.77
20,402,LYKALABS,EQ,24072,10040,41.71
20,403,M&M,EQ,1420247,696701,49.05
20,404,MAARSOFTW,EQ,272160,135716,49.87
20,405,MACMILLAN,EQ,2246,1885,83.93
20,406,MADRASCEM,EQ,3343,2862,85.61
20,407,MADRASFERT,EQ,182947,72565,39.66
20,408,MAGMA,EQ,412,412,100.00
20,409,MAHABANK,EQ,210572,143083,67.95
20,410,MAHAVIRSPG,EQ,8891,7533,84.73
20,411,MAHINDUGIN,EQ,33790,19686,58.26
20,412,MAHSCOOTER,EQ,85526,64506,75.42
20,413,MAHSEAMLES,EQ,125342,28679,22.88
20,414,MALWACOTT,EQ,72313,11163,15.44
20,415,MANALIPET,EQ,126064,77680,61.62
20,416,MANGALAM,EQ,10778,6741,62.54
20,417,MANGLMCEM,EQ,78261,43377,55.43
20,418,MANGTIMBER,EQ,45959,28826,62.72
20,419,MANINDS,EQ,1992,1592,79.92
20,420,MARALOVER,EQ,16187,11146,68.86
20,421,MARICO,EQ,22342,19938,89.24
20,422,MARKSANS,EQ,222068,56765,25.56
20,423,MARUTI,EQ,2223594,431437,19.40
20,424,MASTEK,EQ,22943,7384,32.18
20,425,MATRIXLABS,EQ,212834,82497,38.76
20,426,MAX,EQ,3871,3275,84.60
20,427,MCDOWELL-N,EQ,479275,60034,12.53
20,428,MCLEODRUSS,EQ,90379,42123,46.61
20,429,MEDIAVIDEO,EQ,46287,42133,91.03
20,430,MICO,EQ,2485,1513,60.89
20,431,MICRO,EQ,18954,18350,96.81
20,432,MID-DAY,EQ,6001891,439845,7.33
20,433,MIRCELECTR,EQ,68528,42761,62.40
20,434,MIRZATAN,EQ,33499,11493,34.31
20,435,MLL,EQ,160792,80868,50.29
20,436,MONNETISPA,EQ,65825,40256,61.16
20,437,MONSANTO,EQ,235,218,92.77
20,438,MORAREALTY,EQ,4488,3758,83.73
20,439,MORGANSTAN,EQ,338346,290196,85.77
20,440,MOSERBAER,EQ,45135,25229,55.90
20,441,MOTHERSUMI,EQ,38771,30103,77.64
20,442,MPHASISBFL,EQ,967136,551766,57.05
20,443,MRF,EQ,639,352,55.09
20,444,MRO-TEK,EQ,168505,143984,85.45
20,445,MRPL,EQ,680489,330037,48.50
20,446,MSKPROJ,EQ,70660,29574,41.85
20,447,MSPL,EQ,93589,63331,67.67
20,448,MTNL,EQ,1815063,863371,47.57
20,449,MUKANDLTD,EQ,105296,53532,50.84
20,450,MUNJALAUTO,EQ,10717,9066,84.59
20,451,MUNJALSHOW,EQ,542,285,52.58
20,452,MURUDCERA,EQ,65604,39324,59.94
20,453,MYSORECEM,EQ,597022,180944,30.31
20,454,NAGARCONST,EQ,154069,46036,29.88
20,455,NAGARFERT,EQ,8019527,3436588,42.85
20,456,NAHAREXP,EQ,18819,9109,48.40
20,457,NAHARSPG,EQ,8550,5566,65.10
20,458,NARMDCHEMA,EQ,44535,37828,84.94
20,459,NATCOPHARM,EQ,45969,29644,64.49
20,460,NATIONALUM,EQ,280089,130283,46.51
20,461,NATNLSTEEL,EQ,34023,18052,53.06
20,462,NAVBARFERO,EQ,118550,56379,47.56
20,463,NAVNETPUBL,EQ,5550,3508,63.21
20,464,NDTV,EQ,302904,118047,38.97
20,465,NECLIFE,EQ,29248,6075,20.77
20,466,NEYVELILIG,EQ,147205,83308,56.59
20,467,NICOLASPIR,EQ,193425,82154,42.47
20,468,NIFTYBEES,EQ,2199,1337,60.80
20,469,NIITLTD,EQ,35097,25424,72.44
20,470,NIITTECH,EQ,157612,76544,48.56
20,471,NILKAMPLST,EQ,26090,10360,39.71
20,472,NIPPOBATRY,EQ,141,141,100.00
20,473,NIPPONDENR,EQ,13962143,2185153,15.65
20,474,NIRMA,EQ,81467,70950,87.09
20,475,NOCIL,EQ,1118871,574035,51.30
20,476,NOIDATOLL,EQ,899734,533792,59.33
20,477,NOVOPANIND,EQ,18751,7958,42.44
20,478,NRBBEARING,EQ,4551,2609,57.33
20,479,NRC,EQ,164033,74517,45.43
20,480,NTPC,EQ,1482859,942723,63.57
20,481,NUCENT,EQ,4002,3900,97.45
20,482,NUCLEUS,EQ,75929,27962,36.83
20,483,OCL,EQ,13934,11506,82.57
20,484,OENCONNECT,EQ,2129,1747,82.06
20,485,OMAXAUTO,EQ,16612,9512,57.26
20,486,ONGC,EQ,448729,215395,48.00
20,487,ONWARDTEC,EQ,11175,8142,72.86
20,488,OPTOCIRCUI,EQ,74871,34961,46.69
20,489,ORCHIDCHEM,EQ,303237,122463,40.39
20,490,ORIENTBANK,EQ,257586,99438,38.60
20,491,ORIENTHOT,EQ,5251,4840,92.17
20,492,ORIENTINFO,EQ,79411,32235,40.59
20,493,ORIENTPPR,EQ,28526,20096,70.45
20,494,OUDHSUG,EQ,218635,101808,46.57
20,495,PAEL,EQ,3995,3995,100.00
20,496,PANACEABIO,EQ,50703,40035,78.96
20,497,PANTALOONR,EQ,112338,86126,76.67
20,498,PAPERPROD,EQ,1468,1358,92.51
20,499,PARADYNE,EQ,259333,47308,18.24
20,500,PARASPETRO,EQ,145750,95882,65.79
20,501,PATELENG,EQ,8184,5875,71.79
20,502,PATNI,EQ,220746,130270,59.01
20,503,PATSPINLTD,EQ,53632,31926,59.53
20,504,PBAINFRA,EQ,2557364,329531,12.89
20,505,PDUMJEAGRO,EQ,3466,2750,79.34
20,506,PDUMJEPULP,EQ,8309,3228,38.85
20,507,PEARLGLOBL,EQ,8651,5820,67.28
20,508,PEARLPOLY,EQ,5770,4238,73.45
20,509,PENTACOMMU,EQ,544522,307314,56.44
20,510,PENTSFWARE,EQ,828381,363743,43.91
20,511,PETRONENGG,EQ,4745,3428,72.24
20,512,PETRONET,EQ,622918,298463,47.91
20,513,PFIZER,EQ,8519,6679,78.40
20,514,PGHH,EQ,7191,6570,91.36
20,515,PHILIPCARB,EQ,34609,17792,51.41
20,516,PHOENIXLMP,EQ,93743,47378,50.54
20,517,PIDILITIND,EQ,37756,25517,67.58
20,518,PNB,EQ,504644,228165,45.21
20,519,PNBGILTS,EQ,30476,25600,84.00
20,520,PNC,EQ,14844,9601,64.68
20,521,POLARIS,EQ,1698583,277305,16.33
20,522,POLYPLEX,EQ,8900,6476,72.76
20,523,PONNIERODE,EQ,70407,18129,25.75
20,524,PRAJIND,EQ,1039854,421774,40.56
20,525,PRAKASH,EQ,85270,84367,98.94
20,526,PRECOTMILL,EQ,15584,13680,87.78
20,527,PRECWIRE,EQ,1051,954,90.77
20,528,PREMIER,EQ,27778,18088,65.12
20,529,PRICOL,EQ,182576,128609,70.44
20,530,PRIMESECU,EQ,120745,46061,38.15
20,531,PRISMCEM,EQ,904181,277901,30.74
20,532,PRITHVI,EQ,126939,22468,17.70
