Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26102005,095292798,0000736
Trade Date <26-OCT-2005>,Settlement Type <N>,Settlement No <2005205>,Settlement Date <28-OCT-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,83,BHARTI,EQ,810468,174332,21.51
20,84,BHARTISHIP,EQ,33320,12091,36.29
20,85,BHEL,EQ,159798,53607,33.55
20,86,BHUSANSTL,EQ,183871,27628,15.03
20,87,BIL,EQ,9328,8650,92.73
20,88,BILT,EQ,128132,56482,44.08
20,89,BINDALAGRO,EQ,409498,326059,79.62
20,90,BIOCON,EQ,121611,41592,34.20
20,91,BIRLAERIC,EQ,23497,12206,51.95
20,92,BIRLAJUTE,EQ,20167,15353,76.13
20,93,BLOWPLAST,EQ,2375,2172,91.45
20,94,BLUECHIP,EQ,144524,80670,55.82
20,95,BLUEDART,EQ,1740,1477,84.89
20,96,BLUESTARCO,EQ,2789,2430,87.13
20,97,BLUESTINFO,EQ,4956,3290,66.38
20,98,BOC,EQ,1099251,235888,21.46
20,99,BOMDYEING,EQ,111863,48672,43.51
20,100,BONGAIREFN,EQ,288602,157323,54.51
20,101,BPCL,EQ,419286,154552,36.86
20,102,BRITANNIA,EQ,1472,767,52.11
20,103,BSCFAUG08A,EQ,457,407,89.06
20,104,BSELINFRA,EQ,181742,94137,51.80
20,105,BSL,EQ,1751,1324,75.61
20,106,CADILAHC,EQ,22292,19315,86.65
20,107,CALSOFT,EQ,14237,13191,92.65
20,108,CANBK,EQ,365273,130266,35.66
20,109,CANFINHOME,EQ,30094,14712,48.89
20,110,CARBORUNIV,EQ,74345,50963,68.55
20,111,CAROLINFO,EQ,27102,13760,50.77
20,112,CCL,EQ,4637,2575,55.53
20,113,CEAT,EQ,104028,39681,38.14
20,114,CENBNK,EQ,467109,204987,43.88
20,115,CENTENKA,EQ,99174,42869,43.23
20,116,CENTEXT,EQ,119922,13156,10.97
20,117,CENTURYTEX,EQ,906605,98400,10.85
20,118,CESC,EQ,220785,28465,12.89
20,119,CHAMBLFERT,EQ,382223,234776,61.42
20,120,CHEMPLAST,EQ,53009,34257,64.62
20,121,CHENNPETRO,EQ,130287,109899,84.35
20,122,CHOLAINV,EQ,261138,244978,93.81
20,123,CINEVISTA,EQ,12794,7767,60.71
20,124,CIPLA,EQ,904581,458651,50.70
20,125,CLARIANT,EQ,646,488,75.54
20,126,CLASSIC,EQ,9147,6444,70.45
20,127,CMC,EQ,770,713,92.60
20,128,COCHINREFN,EQ,83967,64372,76.66
20,129,COLGATE,EQ,42825,20552,47.99
20,130,COLORCHEM,EQ,5843,5184,88.72
20,131,COMPUTECH,EQ,50342,27988,55.60
20,132,CONCOR,EQ,9102,9090,99.87
20,133,CONSCOFFEE,EQ,1354,548,40.47
20,134,CONSOFINVT,EQ,6821,4875,71.47
20,135,COROMNFERT,EQ,5256,5205,99.03
20,136,CORPBANK,EQ,76212,40102,52.62
20,137,COSMOFILMS,EQ,5414,3710,68.53
20,138,CRANESSOFT,EQ,537,375,69.83
20,139,CREWBOS,EQ,47857,14214,29.70
20,140,CRISIL,EQ,318,258,81.13
20,141,CROMPGREAV,EQ,32024,18840,58.83
20,142,CUB,EQ,79183,58817,74.28
20,143,CUMMINSIND,EQ,822734,515963,62.71
20,144,D-LINK,EQ,19065,7104,37.26
20,145,DABUR,EQ,911549,539690,59.21
20,146,DABURPHARM,EQ,156856,27286,17.40
20,147,DALMIACEM,EQ,14097,9784,69.40
20,148,DATATECH,EQ,29029,14707,50.66
20,149,DCHL,EQ,7465,4346,58.22
20,150,DCMSRMCONS,EQ,20313,17214,84.74
20,151,DCW,EQ,226075,106245,47.00
20,152,DEEPAKFERT,EQ,94489,55618,58.86
20,153,DENABANK,EQ,567020,205093,36.17
20,154,DEWANHOUS,EQ,96507,38380,39.77
20,155,DHAMPURSUG,EQ,79726,39482,49.52
20,156,DHARSUGAR,EQ,8522,7246,85.03
20,157,DICIND,EQ,14158,10011,70.71
20,158,DIVISLAB,EQ,34795,11121,31.96
20,159,DREDGECORP,EQ,5527,5298,95.86
20,160,DRREDDY,EQ,398400,186190,46.73
20,161,DSKULKARNI,EQ,47909,33846,70.65
20,162,DWARKESH,EQ,14256,11880,83.33
20,163,EASTSILK,EQ,19959,12497,62.61
20,164,EASUNREYRL,EQ,5845,4274,73.12
20,165,EICHERMOT,EQ,3486,2781,79.78
20,166,EIDPARRY,EQ,41672,21359,51.26
20,167,EIHOTEL,EQ,2711,1776,65.51
20,168,EIMCOELECO,EQ,673,663,98.51
20,169,ELDERPHARM,EQ,17972,7576,42.15
20,170,ELECTCAST,EQ,5208,3587,68.87
20,171,ELGIEQUIP,EQ,24149,14269,59.09
20,172,ELGITYRE,EQ,3002,1990,66.29
20,173,EMERCK,EQ,6051,4167,68.86
20,174,ENGINERSIN,EQ,84223,15558,18.47
20,175,ESABINDIA,EQ,30606,23941,78.22
20,176,ESCORTS,EQ,446200,88337,19.80
20,177,ESSAROIL,EQ,868947,346779,39.91
20,178,ESSELPACK,EQ,4070,3216,79.02
20,179,ESTL,EQ,878753,406346,46.24
20,180,ESTL,P1,14880,14880,100.00
20,181,ETCNET,EQ,15840,4930,31.12
20,182,EUROTEXIND,EQ,2188,1253,57.27
20,183,EVEREADY,EQ,475037,85190,17.93
20,184,EVERESTIND,EQ,8046,7585,94.27
20,185,EXCELCROP,EQ,3616,2169,59.98
20,186,EXIDEIND,EQ,25746,17958,69.75
20,187,FACT,EQ,4853,3850,79.33
20,188,FAGBEARING,EQ,26156,10787,41.24
20,189,FCSSOFT,EQ,588724,111768,18.98
20,190,FDC,EQ,80708,53032,65.71
20,191,FEDDERLOYD,EQ,6757,4126,61.06
20,192,FEDERALBNK,EQ,106416,49965,46.95
20,193,FINCABLES,EQ,30656,28312,92.35
20,194,FINPIPE,EQ,107044,49147,45.91
20,195,FIRSTLEASE,EQ,7717,6535,84.68
20,196,FLEX,EQ,185333,95040,51.28
20,197,FLEXCHEM,EQ,1162,794,68.33
20,198,FLEXENGG,EQ,23388,14897,63.70
20,199,FOSECOIND,EQ,685,559,81.61
20,200,FOURSOFT,EQ,111562,33374,29.92
20,201,FSS,EQ,8757,8450,96.49
20,202,GABRIEL,EQ,5561,5110,91.89
20,203,GAEL,EQ,20138,8648,42.94
20,204,GAIL,EQ,666374,310073,46.53
20,205,GAMMONIND,EQ,54355,29465,54.21
20,206,GARDENSILK,EQ,49312,21194,42.98
20,207,GDL,EQ,128385,50789,39.56
20,208,GENUSOVERE,EQ,4597,1965,42.75
20,209,GEOINFO,EQ,71505,42890,59.98
20,210,GEOJIT,EQ,134032,44594,33.27
20,211,GEOMETRIC,EQ,201683,102333,50.74
20,212,GEORGWILIM,EQ,7516,4740,63.07
20,213,GESCOCORP,EQ,31991,16541,51.71
20,214,GESHIPPING,EQ,439575,244370,55.59
20,215,GHCL,EQ,1230567,242083,19.67
20,216,GICHSGFIN,EQ,81711,55364,67.76
20,217,GINNIFILA,EQ,23930,17241,72.05
20,218,GIPCL,EQ,104718,79808,76.21
20,219,GLAXO,EQ,32688,21307,65.18
20,220,GLENMARK,EQ,75234,27236,36.20
20,221,GLFL,EQ,6541,5735,87.68
20,222,GMDCLTD,EQ,22938,14083,61.40
20,223,GNFC,EQ,377783,165142,43.71
20,224,GODAVRFERT,EQ,5960,4762,79.90
20,225,GODFRYPHLP,EQ,268,255,95.15
20,226,GODREJCP,EQ,44086,36730,83.31
20,227,GODREJIND,EQ,10660,6388,59.92
20,228,GOETZEIND,EQ,2493,1943,77.94
20,229,GOKEX,EQ,80208,57639,71.86
20,230,GOLDIAM,EQ,2805,1684,60.04
20,231,GOODLASNER,EQ,5380,5048,93.83
20,232,GRANULES,EQ,7691,4242,55.16
20,233,GRAPHITE,EQ,2570,2570,100.00
20,234,GRASIM,EQ,383653,223322,58.21
20,235,GREAVESCOT,EQ,11426,8100,70.89
20,236,GREENPLY,EQ,109043,52567,48.21
20,237,GRUH,EQ,16532,12734,77.03
20,238,GSFC,EQ,107917,67703,62.74
20,239,GSKCONS,EQ,26778,26030,97.21
20,240,GTCIND,EQ,656649,49922,7.60
20,241,GTL,EQ,571814,177380,31.02
20,242,GTNTEXT,EQ,8263,5839,70.66
20,243,GUFICBIO,EQ,47070,29650,62.99
20,244,GUJALKALI,EQ,92007,46149,50.16
20,245,GUJAMBCEM,EQ,1735612,593618,34.20
20,246,GUJFLUORO,EQ,11849,4539,38.31
20,247,GUJNRECOKE,EQ,252835,96951,38.35
20,248,GUJRATGAS,EQ,22160,21879,98.73
20,249,HANILERA,EQ,27296,10934,40.06
20,250,HARRMALAYA,EQ,38418,18036,46.95
20,251,HAVELLS,EQ,11013,4101,37.24
20,252,HBSTOCK,EQ,9202,5742,62.40
20,253,HCL-INSYS,EQ,127028,78654,61.92
20,254,HCLTECH,EQ,724186,410487,56.68
20,255,HDFC,EQ,300449,189384,63.03
20,256,HDFCBANK,EQ,382281,236475,61.86
20,257,HEG,EQ,10746,7575,70.49
20,258,HELIOSMATH,EQ,78534,62269,79.29
20,259,HERDILCHEM,EQ,14174,4889,34.49
20,260,HERITGFOOD,EQ,2646,2535,95.80
20,261,HEROHONDA,EQ,257096,93376,36.32
20,262,HEXAWARE,EQ,172080,76678,44.56
20,263,HIKAL,EQ,406,401,98.77
20,264,HIMACHLFUT,EQ,2306718,661491,28.68
20,265,HIMATSEIDE,EQ,59778,49956,83.57
20,266,HINDALC0,EQ,1205584,564306,46.81
20,267,HINDCONS,EQ,8622,4525,52.48
20,268,HINDLEVER,EQ,1625718,621328,38.22
20,269,HINDMOTOR,EQ,2054160,611144,29.75
20,270,HINDOILEXP,EQ,331050,68080,20.56
20,271,HINDPETRO,EQ,333979,203547,60.95
20,272,HINDSANIT,EQ,8620,2470,28.65
20,273,HITECHGEAR,EQ,2467,1326,53.75
20,274,HMT,EQ,1657539,98846,5.96
20,275,HONAUT,EQ,735,612,83.27
20,276,HOTELEELA,EQ,27112,14687,54.17
20,277,HTMEDIA,EQ,25279,17963,71.06
20,278,HTMT,EQ,31936,7473,23.40
20,279,HYDRBADIND,EQ,25821,13836,53.58
20,280,I-FLEX,EQ,304534,163907,53.82
20,281,IBP,EQ,9077,8691,95.75
20,282,ICI,EQ,30944,24375,78.77
20,283,ICICIBANK,EQ,889799,249042,27.99
20,284,ICICIBANK,IL,21930853,21930853,100.00
20,285,ICIL,EQ,1460,900,61.64
20,286,IDBI,EQ,1808696,388485,21.48
20,287,IDFC,EQ,3249792,1613386,49.65
20,288,IFCI,EQ,6161980,1921314,31.18
20,289,IFGLREFRAC,EQ,2977,2512,84.38
20,290,IGARASHI,EQ,14161,13471,95.13
20,291,IGFLFERT,EQ,26676,24703,92.60
20,292,IGL,EQ,128532,85598,66.60
20,293,IGS,EQ,2207,1050,47.58
20,294,IMPAL,EQ,46356,10022,21.62
20,295,IMPEXFERRO,EQ,31247,19952,63.85
20,296,INDHOTEL,EQ,61676,43416,70.39
20,297,INDIABULLS,EQ,9045705,1265586,13.99
20,298,INDIACEM,EQ,422205,120154,28.46
20,299,INDIAGLYCO,EQ,111840,33124,29.62
20,300,INDIAINFO,EQ,1528536,137575,9.00
20,301,INDIANCARD,EQ,2732,2253,82.47
20,302,INDNIPPON,EQ,1428,830,58.12
20,303,INDOCO,EQ,1184,1081,91.30
20,304,INDORAMA,EQ,32434,17925,55.27
20,305,INDORAMTEX,EQ,13007,9495,73.00
20,306,INDRAMEDCO,EQ,88304,36498,41.33
20,307,INDRAYON,EQ,11610,11101,95.62
20,308,INDSHAVING,EQ,834,665,79.74
20,309,INDSWFTLAB,EQ,59666,15519,26.01
20,310,INDSWFTLTD,EQ,41982,11963,28.50
20,311,INDUSINDBK,EQ,1629037,461169,28.31
20,312,INFOSYSTCH,EQ,643588,283828,44.10
20,313,INFOTECENT,EQ,74683,8143,10.90
20,314,INGERRAND,EQ,3665,2985,81.45
20,315,INGVYSYABK,EQ,68129,49544,72.72
20,316,INVSTSMART,EQ,116007,35265,30.40
20,317,IOB,EQ,975911,223268,22.88
20,318,IOC,EQ,214679,198480,92.45
20,319,IPCALAB,EQ,7536,6590,87.45
20,320,IPCL,EQ,3146325,651313,20.70
20,321,ITC,EQ,9237190,3917217,42.41
20,322,ITDCEM,EQ,1250,1250,100.00
20,323,ITI,EQ,598718,92204,15.40
20,324,IVC,EQ,2379,1891,79.49
20,325,IVP,EQ,24109,10807,44.83
20,326,IVRCLINFRA,EQ,111032,43081,38.80
20,327,J&KBANK,EQ,182078,49750,27.32
20,328,JAGSNPHARM,EQ,16285,11616,71.33
20,329,JAICORPLTD,EQ,1045,945,90.43
20,330,JAYAGROGN,EQ,2238,1580,70.60
20,331,JAYBARMARU,EQ,1362,562,41.26
20,332,JAYPEEHOT,EQ,47477,24097,50.76
20,333,JAYSREETEA,EQ,3820,1815,47.51
20,334,JBCHEPHARM,EQ,75572,43892,58.08
20,335,JBFIND,EQ,98707,52710,53.40
20,336,JBMAUTOCOM,EQ,738,700,94.85
20,337,JETAIRWAYS,EQ,67162,39117,58.24
20,338,JINDALDRIL,EQ,37843,3824,10.10
20,339,JINDALPHOT,EQ,2597,1301,50.10
20,340,JINDALPOLY,EQ,1444,1051,72.78
20,341,JINDALSAW,EQ,97077,63369,65.28
20,342,JINDALSTEL,EQ,3796,2010,52.95
20,343,JINDALSWHL,EQ,4110,2532,61.61
20,344,JISLJALEQS,EQ,40326,18146,45.00
20,345,JKINDUSTRY,EQ,2204,1756,79.67
20,346,JKPAPER,EQ,80910,35065,43.34
20,347,JPASSOCIAT,EQ,399785,211889,53.00
20,348,JPHYDRO,EQ,4516229,2726406,60.37
20,349,JSTAINLESS,EQ,464919,139038,29.91
20,350,JSWSTEEL,EQ,174140,82932,47.62
20,351,JUBILANT,EQ,2445,2364,96.69
20,352,JUNIORBEES,EQ,62,60,96.77
20,353,JYOTISTRUC,EQ,6398,2651,41.43
20,354,KABRAEXTRU,EQ,2370,1620,68.35
20,355,KAJARIACER,EQ,1207168,376037,31.15
20,356,KAKATCEM,EQ,4088,2352,57.53
20,357,KALECONSUL,EQ,38819,30598,78.82
20,358,KALPATPOWR,EQ,709,538,75.88
20,359,KALYANBRAK,EQ,256,253,98.83
20,360,KAMATHOTEL,EQ,23382,11156,47.71
20,361,KANORICHEM,EQ,5164,4200,81.33
20,362,KARURVYSYA,EQ,28156,20830,73.98
20,363,KCP,EQ,3003,2753,91.67
20,364,KCPSUGIND,EQ,10714,7558,70.54
20,365,KECINTL,EQ,27747,17157,61.83
20,366,KESORAMIND,EQ,18264,14251,78.03
20,367,KHAITANELE,EQ,1634,1392,85.19
20,368,KINETICMOT,EQ,126578,37174,29.37
20,369,KIRLOSOIL,EQ,5780,4592,79.45
20,370,KLGSYSTEL,EQ,27167,7663,28.21
20,371,KOJAMFIN,EQ,1804,1340,74.28
20,372,KOTAKBANK,EQ,92780,42717,46.04
20,373,KOTARISUG,EQ,148575,91683,61.71
20,374,KOTHARIPRO,EQ,260,210,80.77
20,375,KPIT,EQ,7340,5333,72.66
20,376,KRBL,EQ,6636,4638,69.89
20,377,KSBPUMPS,EQ,1343,1100,81.91
20,378,KTKBANK,EQ,535176,131022,24.48
20,379,LAKSHVILAS,EQ,27965,18175,64.99
20,380,LANABS,EQ,3347,2860,85.45
20,381,LAXMIMACH,EQ,62,59,95.16
20,382,LGBROS,EQ,36687,23838,64.98
20,383,LIBERTSHOE,EQ,6627,6424,96.94
20,384,LICHSGFIN,EQ,62419,28168,45.13
20,385,LIQUIDBEES,EQ,4235,4235,100.00
20,386,LLOYDELENG,EQ,49015,29476,60.14
20,387,LLOYDSTEEL,EQ,1209360,764139,63.19
20,388,LML,EQ,49083,27354,55.73
20,389,LT,EQ,113830,65503,57.54
20,390,LUMAXAUTO,EQ,388,338,87.11
20,391,LUMAXIND,EQ,6770,5975,88.26
20,392,LUPIN,EQ,56467,48750,86.33
20,393,LYKALABS,EQ,16828,10755,63.91
20,394,M&M,EQ,868459,368615,42.44
20,395,MAARSOFTW,EQ,188131,102445,54.45
20,396,MACMILLAN,EQ,6644,6197,93.27
20,397,MADRASCEM,EQ,531,503,94.73
20,398,MADRASFERT,EQ,76632,45967,59.98
20,399,MAGMA,EQ,548,345,62.96
20,400,MAHABANK,EQ,101399,57582,56.79
20,401,MAHAVIRSPG,EQ,2332,1410,60.46
20,402,MAHINDUGIN,EQ,31485,24948,79.24
20,403,MAHSCOOTER,EQ,4636,4146,89.43
20,404,MAHSEAMLES,EQ,63430,16596,26.16
20,405,MALWACOTT,EQ,6348,3870,60.96
20,406,MANALIPET,EQ,161940,69624,42.99
20,407,MANGALAM,EQ,21626,13322,61.60
20,408,MANGLMCEM,EQ,60397,28158,46.62
20,409,MANGTIMBER,EQ,36527,22823,62.48
20,410,MANINDS,EQ,1453,925,63.66
20,411,MARALOVER,EQ,11643,6530,56.09
20,412,MARICO,EQ,105080,101510,96.60
20,413,MARUTI,EQ,794070,61377,7.73
20,414,MASTEK,EQ,8190,2360,28.82
20,415,MATRIXLABS,EQ,336787,280695,83.34
20,416,MAX,EQ,5176,4815,93.03
20,417,MCDOWELL-N,EQ,1967977,169933,8.63
20,418,MCLEODRUSS,EQ,104427,41298,39.55
20,419,MEDIAVIDEO,EQ,19665,11075,56.32
20,420,MELSTAR,EQ,24143,13164,54.53
20,421,MICO,EQ,1507,1068,70.87
20,422,MICRO,EQ,68171,36681,53.81
20,423,MID-DAY,EQ,64145,33200,51.76
20,424,MIRCELECTR,EQ,82535,54157,65.62
20,425,MIRZATAN,EQ,58049,35907,61.86
20,426,MLL,EQ,313224,160032,51.09
20,427,MONNETISPA,EQ,13473,8679,64.42
20,428,MONSANTO,EQ,735,632,85.99
20,429,MORGANSTAN,EQ,212048,161028,75.94
20,430,MOSERBAER,EQ,108304,61910,57.16
20,431,MOTHERSUMI,EQ,175729,166318,94.64
20,432,MPHASISBFL,EQ,128232,73993,57.70
20,433,MRF,EQ,2034,1469,72.22
20,434,MRO-TEK,EQ,781966,108069,13.82
20,435,MRPL,EQ,758523,271640,35.81
20,436,MSKPROJ,EQ,154826,24400,15.76
20,437,MSPL,EQ,75477,36295,48.09
20,438,MTNL,EQ,361009,177371,49.13
20,439,MUKANDLTD,EQ,637781,202832,31.80
20,440,MUNJALAUTO,EQ,1234,1100,89.14
20,441,MUNJALSHOW,EQ,248,190,76.61
20,442,MURUDCERA,EQ,18119,9984,55.10
20,443,MYSORECEM,EQ,435231,157985,36.30
20,444,NAGARCONST,EQ,82822,27294,32.96
20,445,NAGARFERT,EQ,2140528,560647,26.19
20,446,NAHAREXP,EQ,10575,7975,75.41
20,447,NAHARSPG,EQ,6797,5669,83.40
20,448,NARMDCHEMA,EQ,31021,21871,70.50
20,449,NATCOPHARM,EQ,46605,24977,53.59
20,450,NATIONALUM,EQ,187473,102367,54.60
20,451,NATNLSTEEL,EQ,43550,24420,56.07
20,452,NAVBARFERO,EQ,42094,29398,69.84
20,453,NAVNETPUBL,EQ,1515,974,64.29
20,454,NDTV,EQ,176517,66894,37.90
20,455,NECLIFE,EQ,186248,80354,43.14
20,456,NEYVELILIG,EQ,197327,144923,73.44
20,457,NICOLASPIR,EQ,340961,237848,69.76
20,458,NIFTYBEES,EQ,7913,7829,98.94
20,459,NIITLTD,EQ,47582,28835,60.60
20,460,NIITTECH,EQ,45712,19899,43.53
20,461,NILKAMPLST,EQ,2370,1920,81.01
20,462,NIPPOBATRY,EQ,45,45,100.00
20,463,NIPPONDENR,EQ,11790553,2582586,21.90
20,464,NIRMA,EQ,24083,5744,23.85
20,465,NOCIL,EQ,598220,258231,43.17
20,466,NOIDATOLL,EQ,239176,118805,49.67
20,467,NOVOPANIND,EQ,8855,7018,79.25
20,468,NRBBEARING,EQ,284,280,98.59
20,469,NRC,EQ,57565,25254,43.87
20,470,NTPC,EQ,3484942,1896228,54.41
20,471,NUCLEUS,EQ,59412,22079,37.16
20,472,OCL,EQ,10577,8363,79.07
20,473,OENCONNECT,EQ,4173,3521,84.38
20,474,OMAXAUTO,EQ,22614,11635,51.45
20,475,ONGC,EQ,2133796,1052351,49.32
20,476,OPTOCIRCUI,EQ,33045,18938,57.31
20,477,ORCHIDCHEM,EQ,507946,276662,54.47
20,478,ORIENTBANK,EQ,415843,171811,41.32
20,479,ORIENTHOT,EQ,1054,954,90.51
20,480,ORIENTINFO,EQ,34406,18361,53.37
20,481,ORIENTPPR,EQ,72130,44512,61.71
20,482,OUDHSUG,EQ,10408,4250,40.83
20,483,PANACEABIO,EQ,205324,113580,55.32
20,484,PANTALOONR,EQ,44027,15577,35.38
20,485,PAPERPROD,EQ,4676,3651,78.08
20,486,PATELENG,EQ,4425,1847,41.74
20,487,PATNI,EQ,344199,73710,21.41
20,488,PAVCI,EQ,1725,1450,84.06
20,489,PDUMJEAGRO,EQ,560,352,62.86
20,490,PDUMJEPULP,EQ,1971,1521,77.17
20,491,PEARLGLOBL,EQ,2656,1670,62.88
20,492,PEARLPOLY,EQ,2212,2212,100.00
20,493,PENTACOMMU,EQ,400745,201426,50.26
20,494,PENTSFWARE,EQ,663304,304760,45.95
20,495,PETRONENGG,EQ,7762,6552,84.41
20,496,PETRONET,EQ,606733,226214,37.28
20,497,PFIZER,EQ,2551,1487,58.29
20,498,PGHH,EQ,5034,4066,80.77
20,499,PHILIPCARB,EQ,73504,60784,82.69
20,500,PHOENIXLMP,EQ,538072,231035,42.94
20,501,PIDILITIND,EQ,48580,27613,56.84
20,502,PNB,EQ,720831,242381,33.63
20,503,PNBGILTS,EQ,32742,21674,66.20
20,504,PNC,EQ,41998,38825,92.44
20,505,POLARIS,EQ,1091135,254141,23.29
20,506,POLYPLEX,EQ,15396,11828,76.83
20,507,PONNIERODE,EQ,5880,4475,76.11
20,508,PRAJIND,EQ,196030,110761,56.50
20,509,PRECOTMILL,EQ,1037,834,80.42
20,510,PRECWIRE,EQ,428,423,98.83
20,511,PREMAUTOEL,EQ,5726,4650,81.21
20,512,PREMIER,EQ,15107,10566,69.94
20,513,PRICOL,EQ,211161,194761,92.23
20,514,PRIMESECU,EQ,311572,163306,52.41
20,515,PRISMCEM,EQ,774488,330421,42.66
20,516,PROVOGUE,EQ,63609,32525,51.13
20,517,PSL,EQ,43401,16125,37.15
20,518,PTC,EQ,590333,453114,76.76
20,519,PUNJABTRAC,EQ,25095,15018,59.84
20,520,QUINTEGRA,EQ,32860,27914,84.95
20,521,RADICO,EQ,10306,6798,65.96
20,522,RAJASSPG,EQ,57441,25999,45.26
20,523,RAJESHEXPO,EQ,156810,53497,34.12
20,524,RAJSREESUG,EQ,37342,30690,82.19
20,525,RAJVIR,EQ,3036,2091,68.87
20,526,RALLIS,EQ,159796,46892,29.34
20,527,RAMANEWSPR,EQ,588984,278172,47.23
20,528,RAMCOIND,EQ,421,325,77.20
20,529,RAMCOSYS,EQ,7127,4399,61.72
20,530,RANASUG,EQ,69711,37429,53.69
20,531,RANBAXY,EQ,5602955,2002555,35.74
20,532,RANEBRAKE,EQ,405,405,100.00
20,533,RANEHOLDIN,EQ,88,88,100.00
20,534,RAYMOND,EQ,44852,29564,65.91
