Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01122005,098804243,0000758
Trade Date <01-DEC-2005>,Settlement Type <N>,Settlement No <2005228>,Settlement Date <05-DEC-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,80,BEL,EQ,118633,36519,30.78
20,81,BELCERAMIC,EQ,22120,16650,75.27
20,82,BEML,EQ,212641,71815,33.77
20,83,BEPL,EQ,1208463,1201050,99.39
20,84,BERGEPAINT,EQ,114555,73948,64.55
20,85,BGFL,EQ,20428,15760,77.15
20,86,BHARATFORG,EQ,256914,99968,38.91
20,87,BHARATGEAR,EQ,11852,8440,71.21
20,88,BHARTI,EQ,1072734,438745,40.90
20,89,BHARTISHIP,EQ,75907,32373,42.65
20,90,BHEL,EQ,597072,259078,43.39
20,91,BHEL,IL,37918,37918,100.00
20,92,BHUSANSTL,EQ,47598,7461,15.68
20,93,BIL,EQ,4845,4225,87.20
20,94,BILT,EQ,78630,37899,48.20
20,95,BINDALAGRO,EQ,311027,247030,79.42
20,96,BIOCON,EQ,53291,38626,72.48
20,97,BIRLAERIC,EQ,53319,37325,70.00
20,98,BIRLAJUTE,EQ,26772,21030,78.55
20,99,BLOWPLAST,EQ,13076,11219,85.80
20,100,BLUECHIP,EQ,118025,79795,67.61
20,101,BLUEDART,EQ,2161,1325,61.31
20,102,BLUESTARCO,EQ,1976,1549,78.39
20,103,BLUESTINFO,EQ,156141,50895,32.60
20,104,BOC,EQ,305304,99882,32.72
20,105,BOMDYEING,EQ,126446,62188,49.18
20,106,BONGAIREFN,EQ,691043,214570,31.05
20,107,BPCL,EQ,224150,81014,36.14
20,108,BRITANNIA,EQ,5117,4728,92.40
20,109,BSCFAUG08A,EQ,652,550,84.36
20,110,BSELINFRA,EQ,159088,49644,31.21
20,111,CADILAHC,EQ,13965,11530,82.56
20,112,CALSOFT,EQ,7502,5692,75.87
20,113,CANBK,EQ,935622,543947,58.14
20,114,CANFINHOME,EQ,10415,7002,67.23
20,115,CARBORUNIV,EQ,50737,29520,58.18
20,116,CAROLINFO,EQ,17738,10968,61.83
20,117,CCL,EQ,5052,4161,82.36
20,118,CEAT,EQ,265955,188088,70.72
20,119,CENBNK,EQ,1776549,965704,54.36
20,120,CENTENKA,EQ,18214,10251,56.28
20,121,CENTEXT,EQ,70321,54265,77.17
20,122,CENTURYTEX,EQ,572127,105799,18.49
20,123,CESC,EQ,525341,289817,55.17
20,124,CHAMBLFERT,EQ,692821,450236,64.99
20,125,CHEMPLAST,EQ,10938,9161,83.75
20,126,CHENNPETRO,EQ,615664,292424,47.50
20,127,CHOLAINV,EQ,72762,41225,56.66
20,128,CIPL,EQ,26216,18607,70.98
20,129,CIPLA,EQ,655865,268624,40.96
20,130,CLARIANT,EQ,4971,4608,92.70
20,131,CLASSIC,EQ,21970,8880,40.42
20,132,CMC,EQ,4407,3177,72.09
20,133,COCHINREFN,EQ,123065,47531,38.62
20,134,COLGATE,EQ,186949,87116,46.60
20,135,COLORCHEM,EQ,3944,3724,94.42
20,136,CONCOR,EQ,4329,3498,80.80
20,137,CONSCOFFEE,EQ,1653,1256,75.98
20,138,CONSOFINVT,EQ,12488,8857,70.92
20,139,COREEMBLG,EQ,500,500,100.00
20,140,COROMNFERT,EQ,10444,5309,50.83
20,141,CORPBANK,EQ,241887,152945,63.23
20,142,COSMOFILMS,EQ,4889,3313,67.76
20,143,CRANESSOFT,EQ,25579,15383,60.14
20,144,CREWBOS,EQ,78877,33100,41.96
20,145,CRISIL,EQ,1477,646,43.74
20,146,CROMPGREAV,EQ,156705,98550,62.89
20,147,CUB,EQ,20209,13044,64.55
20,148,CUMMINSIND,EQ,460959,206114,44.71
20,149,CYBERMEDIA,EQ,17657,5904,33.44
20,150,D-LINK,EQ,76621,39329,51.33
20,151,DABUR,EQ,685778,345458,50.37
20,152,DABURPHARM,EQ,70369,43290,61.52
20,153,DALMIACEM,EQ,118819,66941,56.34
20,154,DATATECH,EQ,32104,13421,41.80
20,155,DCHL,EQ,11866,5200,43.82
20,156,DCMSRMCONS,EQ,272784,204555,74.99
20,157,DCW,EQ,178869,125560,70.20
20,158,DEEPAKFERT,EQ,57688,34098,59.11
20,159,DENABANK,EQ,364481,235206,64.53
20,160,DEWANHOUS,EQ,130734,80436,61.53
20,161,DHAMPURSUG,EQ,191682,70802,36.94
20,162,DHARSUGAR,EQ,8500,5960,70.12
20,163,DICIND,EQ,10369,7400,71.37
20,164,DISHMAN,EQ,116064,46234,39.83
20,165,DIVISLAB,EQ,14721,3655,24.83
20,166,DREDGECORP,EQ,5196,3799,73.11
20,167,DRREDDY,EQ,127297,47431,37.26
20,168,DSKULKARNI,EQ,36261,26898,74.18
20,169,DWARKESH,EQ,21216,9596,45.23
20,170,EASTSILK,EQ,10655,5415,50.82
20,171,EASUNREYRL,EQ,11479,7113,61.97
20,172,EICHERMOT,EQ,50422,47957,95.11
20,173,EIDPARRY,EQ,30916,25549,82.64
20,174,EIHOTEL,EQ,33277,21932,65.91
20,175,EIMCOELECO,EQ,1271,1250,98.35
20,176,ELDERPHARM,EQ,5287,2700,51.07
20,177,ELECTCAST,EQ,1484,1344,90.57
20,178,ELGIEQUIP,EQ,106294,48530,45.66
20,179,ELGITYRE,EQ,6273,5895,93.97
20,180,EMERCK,EQ,9497,7456,78.51
20,181,ENGINERSIN,EQ,20392,8894,43.62
20,182,ESABINDIA,EQ,65248,20260,31.05
20,183,ESCORTS,EQ,935832,165919,17.73
20,184,ESSAROIL,EQ,991423,409707,41.33
20,185,ESSELPACK,EQ,3749,2770,73.89
20,186,ESTL,EQ,338168,197614,58.44
20,187,ESTL,P1,21740,20740,95.40
20,188,ETCNET,EQ,12111,6939,57.30
20,189,EUROTEXIND,EQ,5153,3851,74.73
20,190,EVEREADY,EQ,179180,87267,48.70
20,191,EVERESTIND,EQ,19969,17692,88.60
20,192,EXCELCROP,EQ,7903,6141,77.70
20,193,EXCELINDUS,EQ,3552,2184,61.49
20,194,EXIDEIND,EQ,294746,181476,61.57
20,195,FACT,EQ,73774,17737,24.04
20,196,FAGBEARING,EQ,12057,8043,66.71
20,197,FCSSOFT,EQ,417495,124926,29.92
20,198,FDC,EQ,101726,55105,54.17
20,199,FEDDERLOYD,EQ,25956,12930,49.82
20,200,FEDERALBNK,EQ,273671,107777,39.38
20,201,FINCABLES,EQ,26614,11393,42.81
20,202,FINPIPE,EQ,188105,108325,57.59
20,203,FIRSTLEASE,EQ,4999,3918,78.38
20,204,FLEX,EQ,194045,163404,84.21
20,205,FLEXCHEM,EQ,1676,1200,71.60
20,206,FLEXENGG,EQ,8061,3427,42.51
20,207,FOSECOIND,EQ,25,25,100.00
20,208,FOURSOFT,EQ,223431,93028,41.64
20,209,FSS,EQ,64136,59603,92.93
20,210,GABRIEL,EQ,13615,8254,60.62
20,211,GAEL,EQ,23148,9397,40.60
20,212,GAIL,EQ,1410176,585700,41.53
20,213,GAMMONIND,EQ,96931,45155,46.58
20,214,GARDENSILK,EQ,35905,16619,46.29
20,215,GDL,EQ,256382,115637,45.10
20,216,GENUSOVERE,EQ,6006,4006,66.70
20,217,GEOINFO,EQ,277192,92880,33.51
20,218,GEOJIT,EQ,32105,19285,60.07
20,219,GEOMETRIC,EQ,597461,223473,37.40
20,220,GEORGWILIM,EQ,10589,6127,57.86
20,221,GESCOCORP,EQ,90106,35888,39.83
20,222,GESHIPPING,EQ,1577953,516673,32.74
20,223,GHCL,EQ,2493359,784403,31.46
20,224,GICHSGFIN,EQ,32534,23306,71.64
20,225,GINNIFILA,EQ,94623,77200,81.59
20,226,GIPCL,EQ,132025,74142,56.16
20,227,GLAXO,EQ,113942,64726,56.81
20,228,GLENMARK,EQ,77914,43181,55.42
20,229,GLFL,EQ,10642,6091,57.24
20,230,GMBREW,EQ,20884,14606,69.94
20,231,GMDCLTD,EQ,2075,1891,91.13
20,232,GNFC,EQ,418885,213317,50.92
20,233,GODAVRFERT,EQ,4430,2451,55.33
20,234,GODFRYPHLP,EQ,13964,8058,57.71
20,235,GODREJCP,EQ,9506,6396,67.28
20,236,GODREJIND,EQ,6906,4292,62.15
20,237,GOETZEIND,EQ,8179,7082,86.59
20,238,GOKEX,EQ,4877,3669,75.23
20,239,GOLDIAM,EQ,45270,26573,58.70
20,240,GOLDTELE,EQ,11912,9125,76.60
20,241,GOODLASNER,EQ,2158,2025,93.84
20,242,GRANULES,EQ,21916,13878,63.32
20,243,GRAPHITE,EQ,13998,7939,56.72
20,244,GRASIM,EQ,228266,110662,48.48
20,245,GREAVESCOT,EQ,46005,20494,44.55
20,246,GREENPLY,EQ,48465,33919,69.99
20,247,GRUH,EQ,11405,9002,78.93
20,248,GSFC,EQ,119298,80687,67.63
20,249,GSKCONS,EQ,6465,5100,78.89
20,250,GTCIND,EQ,323089,62470,19.34
20,251,GTL,EQ,394786,102939,26.07
20,252,GTNTEXT,EQ,2340,1703,72.78
20,253,GUFICBIO,EQ,164791,78381,47.56
20,254,GUJALKALI,EQ,42920,26965,62.83
20,255,GUJAMBCEM,EQ,4910557,2882706,58.70
20,256,GUJFLUORO,EQ,15380,8438,54.86
20,257,GUJNRECOKE,EQ,252242,68959,27.34
20,258,GUJRATGAS,EQ,1315,480,36.50
20,259,HANILERA,EQ,22936,14700,64.09
20,260,HARRMALAYA,EQ,68725,37884,55.12
20,261,HAVELLS,EQ,26551,15271,57.52
20,262,HBSTOCK,EQ,4464,3782,84.72
20,263,HCL-INSYS,EQ,245599,204025,83.07
20,264,HCLTECH,EQ,336007,134996,40.18
20,265,HDFC,EQ,866940,792031,91.36
20,266,HDFCBANK,EQ,236651,112534,47.55
20,267,HEG,EQ,24350,11835,48.60
20,268,HELIOSMATH,EQ,60964,27098,44.45
20,269,HERDILCHEM,EQ,6556,5389,82.20
20,270,HERITGFOOD,EQ,1601,1325,82.76
20,271,HEROHONDA,EQ,392338,188836,48.13
20,272,HEXAWARE,EQ,696158,239793,34.45
20,273,HIKAL,EQ,290,205,70.69
20,274,HIMACHLFUT,EQ,1840256,674373,36.65
20,275,HIMATSEIDE,EQ,123653,77343,62.55
20,276,HINDALC0,EQ,2274646,889176,39.09
20,277,HINDCONS,EQ,316573,141471,44.69
20,278,HINDLEVER,EQ,1728271,547083,31.65
20,279,HINDMOTOR,EQ,991876,379437,38.25
20,280,HINDOILEXP,EQ,154958,30152,19.46
20,281,HINDPETRO,EQ,968542,491869,50.78
20,282,HINDSANIT,EQ,9839,9350,95.03
20,283,HITECHGEAR,EQ,1605,1373,85.55
20,284,HMT,EQ,5431963,455614,8.39
20,285,HONAUT,EQ,909,652,71.73
20,286,HOTELEELA,EQ,60718,41271,67.97
20,287,HTMEDIA,EQ,42080,29922,71.11
20,288,HTMT,EQ,191807,134673,70.21
20,289,HYDRBADIND,EQ,4364,2717,62.26
20,290,I-FLEX,EQ,384989,84483,21.94
20,291,IBP,EQ,8358,5791,69.29
20,292,ICI,EQ,9200,8835,96.03
20,293,ICICIBANK,EQ,799196,381359,47.72
20,294,ICIL,EQ,3539,2741,77.45
20,295,IDBI,EQ,2533911,998751,39.42
20,296,IDFC,EQ,23419432,11099018,47.39
20,297,IFCI,EQ,10714767,1892904,17.67
20,298,IFGLREFRAC,EQ,4889,4236,86.64
20,299,IGARASHI,EQ,5166,2612,50.56
20,300,IGFLFERT,EQ,34511,20433,59.21
20,301,IGL,EQ,139440,57304,41.10
20,302,IGS,EQ,9148,4698,51.36
20,303,IMPAL,EQ,3431,1967,57.33
20,304,IMPEXFERRO,EQ,38918,27676,71.11
20,305,INDHOTEL,EQ,151233,62597,41.39
20,306,INDIABULLS,EQ,415026,222253,53.55
20,307,INDIACEM,EQ,1431963,232969,16.27
20,308,INDIAGLYCO,EQ,91337,53858,58.97
20,309,INDIAINFO,EQ,193781,51832,26.75
20,310,INDIANCARD,EQ,2356,1803,76.53
20,311,INDIANHUME,EQ,962,961,99.90
20,312,INDNIPPON,EQ,923,869,94.15
20,313,INDOCO,EQ,30393,25084,82.53
20,314,INDORAMA,EQ,113825,78687,69.13
20,315,INDORAMTEX,EQ,8527,7852,92.08
20,316,INDRAMEDCO,EQ,107144,58970,55.04
20,317,INDRAYON,EQ,92394,61123,66.15
20,318,INDSHAVING,EQ,1620,1472,90.86
20,319,INDSWFTLAB,EQ,77002,58305,75.72
20,320,INDSWFTLTD,EQ,46863,11879,25.35
20,321,INDUSINDBK,EQ,1268502,666734,52.56
20,322,INFOSYSTCH,EQ,1203891,636235,52.85
20,323,INFOTECENT,EQ,17134,3822,22.31
20,324,INGERRAND,EQ,6050,5116,84.56
20,325,INGVYSYABK,EQ,50694,31536,62.21
20,326,INVSTSMART,EQ,32337,22703,70.21
20,327,IOB,EQ,524605,380881,72.60
20,328,IOC,EQ,271093,125901,46.44
20,329,IPCALAB,EQ,9691,7639,78.83
20,330,IPCL,EQ,2098281,763545,36.39
20,331,ITC,EQ,5329618,1690088,31.71
20,332,ITDCEM,EQ,887,670,75.54
20,333,ITI,EQ,10659847,1412940,13.25
20,334,IVC,EQ,5519,4396,79.65
20,335,IVP,EQ,58229,19706,33.84
20,336,IVRCLINFRA,EQ,305779,52886,17.30
20,337,J&KBANK,EQ,20063,5745,28.63
20,338,JAGSNPHARM,EQ,92621,40211,43.41
20,339,JAICORPLTD,EQ,836,760,90.91
20,340,JAYAGROGN,EQ,636,546,85.85
20,341,JAYBARMARU,EQ,471,311,66.03
20,342,JAYPEEHOT,EQ,32257,17898,55.49
20,343,JAYSREETEA,EQ,5300,3336,62.94
20,344,JBCHEPHARM,EQ,74942,32730,43.67
20,345,JBFIND,EQ,51695,19872,38.44
20,346,JBMAUTOCOM,EQ,1215,1020,83.95
20,347,JETAIRWAYS,EQ,202688,120590,59.50
20,348,JINDALDRIL,EQ,69444,12995,18.71
20,349,JINDALPHOT,EQ,4002,1689,42.20
20,350,JINDALPOLY,EQ,7882,7001,88.82
20,351,JINDALSAW,EQ,25653,19260,75.08
20,352,JINDALSTEL,EQ,60525,7911,13.07
20,353,JINDALSWHL,EQ,40315,38988,96.71
20,354,JISLJALEQS,EQ,65265,31088,47.63
20,355,JKINDUSTRY,EQ,81924,36692,44.79
20,356,JKPAPER,EQ,359365,85952,23.92
20,357,JPASSOCIAT,EQ,639462,301578,47.16
20,358,JPHYDRO,EQ,2699357,1665050,61.68
20,359,JSTAINLESS,EQ,1121520,249633,22.26
20,360,JSWSTEEL,EQ,55717,29504,52.95
20,361,JUBILANT,EQ,550,427,77.64
20,362,JUNIORBEES,EQ,39,39,100.00
20,363,JYOTISTRUC,EQ,10998,8439,76.73
20,364,KABRAEXTRU,EQ,47724,33010,69.17
20,365,KAJARIACER,EQ,13814,10317,74.69
20,366,KAKATCEM,EQ,31840,11489,36.08
20,367,KALPATPOWR,EQ,776,707,91.11
20,368,KALYANBRAK,EQ,5381,4736,88.01
20,369,KAMATHOTEL,EQ,30118,11095,36.84
20,370,KANORICHEM,EQ,7889,5335,67.63
20,371,KARURVYSYA,EQ,8101,6880,84.93
20,372,KCP,EQ,32166,19791,61.53
20,373,KCPSUGIND,EQ,11481,6704,58.39
20,374,KECINTL,EQ,25600,11604,45.33
20,375,KESORAMIND,EQ,47770,40864,85.54
20,376,KHAITANELE,EQ,990,750,75.76
20,377,KHAITANLTD,EQ,310,280,90.32
20,378,KHANDSE,EQ,400,400,100.00
20,379,KINETICMOT,EQ,6776,4954,73.11
20,380,KIRLOSOIL,EQ,179659,68936,38.37
20,381,KLGSYSTEL,EQ,25582,11285,44.11
20,382,KOJAMFIN,EQ,2562,1187,46.33
20,383,KOTAKBANK,EQ,284087,145976,51.38
20,384,KOTARISUG,EQ,84283,53400,63.36
20,385,KOTHARIPRO,EQ,1662,998,60.05
20,386,KPIT,EQ,108412,76132,70.22
20,387,KRBL,EQ,73085,18160,24.85
20,388,KSBPUMPS,EQ,799,644,80.60
20,389,KTKBANK,EQ,3106500,794879,25.59
20,390,LAKSHVILAS,EQ,64742,40172,62.05
20,391,LANABS,EQ,2467,1881,76.25
20,392,LAXMIMACH,EQ,344,321,93.31
20,393,LGBROS,EQ,143349,81369,56.76
20,394,LIBERTSHOE,EQ,18280,11510,62.96
20,395,LICHSGFIN,EQ,284436,127201,44.72
20,396,LIQUIDBEES,EQ,1376,1376,100.00
20,397,LLOYDELENG,EQ,34990,13116,37.48
20,398,LLOYDSTEEL,EQ,185480,94305,50.84
20,399,LML,EQ,88272,38872,44.04
20,400,LT,EQ,734666,355136,48.34
20,401,LUMAXAUTO,EQ,10968,6547,59.69
20,402,LUMAXIND,EQ,8754,5254,60.02
20,403,LUPIN,EQ,45997,16454,35.77
20,404,LYKALABS,EQ,1272683,313770,24.65
20,405,M&M,EQ,1592429,730484,45.87
20,406,MAARSOFTW,EQ,969553,863721,89.08
20,407,MACMILLAN,EQ,3303,2975,90.07
20,408,MADRASCEM,EQ,1173,928,79.11
20,409,MADRASFERT,EQ,43167,32679,75.70
20,410,MAGMA,EQ,231,172,74.46
20,411,MAHABANK,EQ,107440,64425,59.96
20,412,MAHAVIRSPG,EQ,56683,35385,62.43
20,413,MAHINDUGIN,EQ,16947,7948,46.90
20,414,MAHSCOOTER,EQ,8604,5807,67.49
20,415,MAHSEAMLES,EQ,32340,11559,35.74
20,416,MALWACOTT,EQ,9126,4818,52.79
20,417,MANALIPET,EQ,262755,134322,51.12
20,418,MANGALAM,EQ,17173,11829,68.88
20,419,MANGLMCEM,EQ,280228,75098,26.80
20,420,MANGTIMBER,EQ,68991,41867,60.68
20,421,MANINDS,EQ,4414,4116,93.25
20,422,MARALOVER,EQ,7100,6484,91.32
20,423,MARICO,EQ,6984,6544,93.70
20,424,MARKSANS,EQ,31411,6452,20.54
20,425,MARUTI,EQ,1908770,426365,22.34
20,426,MASTEK,EQ,4040,2040,50.50
20,427,MATRIXLABS,EQ,786297,339691,43.20
20,428,MAX,EQ,5081,4060,79.91
20,429,MCDOWELL-N,EQ,386429,73345,18.98
20,430,MCLEODRUSS,EQ,47437,28816,60.75
20,431,MEDIAVIDEO,EQ,31049,20351,65.54
20,432,MICO,EQ,19524,16394,83.97
20,433,MICRO,EQ,18329,15169,82.76
20,434,MID-DAY,EQ,480850,96691,20.11
20,435,MIRCELECTR,EQ,104986,45722,43.55
20,436,MIRZATAN,EQ,31507,8350,26.50
20,437,MLL,EQ,116798,49842,42.67
20,438,MONNETISPA,EQ,87730,51274,58.45
20,439,MONSANTO,EQ,1665,1305,78.38
20,440,MORAREALTY,EQ,1970,1905,96.70
20,441,MORGANSTAN,EQ,726911,489709,67.37
20,442,MOSERBAER,EQ,98273,39578,40.27
20,443,MOTHERSUMI,EQ,18265,16677,91.31
20,444,MPHASISBFL,EQ,610763,308907,50.58
20,445,MRF,EQ,791,649,82.05
20,446,MRO-TEK,EQ,166600,83670,50.22
20,447,MRPL,EQ,640558,291391,45.49
20,448,MSKPROJ,EQ,65914,28866,43.79
20,449,MSPL,EQ,65831,47102,71.55
20,450,MTNL,EQ,1183190,589847,49.85
20,451,MUKANDLTD,EQ,563609,141407,25.09
20,452,MUNJALAUTO,EQ,7376,3647,49.44
20,453,MUNJALSHOW,EQ,1570,1334,84.97
20,454,MURUDCERA,EQ,17865,13403,75.02
20,455,MYSORECEM,EQ,804229,232918,28.96
20,456,NAGARCONST,EQ,475542,161366,33.93
20,457,NAGARFERT,EQ,994532,295947,29.76
20,458,NAHAREXP,EQ,16345,8391,51.34
20,459,NAHARSPG,EQ,12467,9044,72.54
20,460,NARMDCHEMA,EQ,20842,14905,71.51
20,461,NATCOPHARM,EQ,55174,26613,48.23
20,462,NATIONALUM,EQ,2845940,1235171,43.40
20,463,NATNLSTEEL,EQ,28483,20118,70.63
20,464,NAVBARFERO,EQ,64672,42931,66.38
20,465,NAVNETPUBL,EQ,1230,886,72.03
20,466,NDTV,EQ,317200,112821,35.57
20,467,NECLIFE,EQ,22414,5752,25.66
20,468,NEYVELILIG,EQ,439360,243118,55.33
20,469,NICOLASPIR,EQ,165249,87305,52.83
20,470,NIFTYBEES,EQ,2822,2656,94.12
20,471,NIITLTD,EQ,22446,12360,55.07
20,472,NIITTECH,EQ,53559,24946,46.58
20,473,NILKAMPLST,EQ,17866,13649,76.40
20,474,NIPPOBATRY,EQ,50,50,100.00
20,475,NIPPONDENR,EQ,4499845,1153948,25.64
20,476,NIRMA,EQ,32347,16615,51.36
20,477,NOCIL,EQ,510262,252532,49.49
20,478,NOIDATOLL,EQ,147183,83479,56.72
20,479,NOVOPANIND,EQ,4351,2374,54.56
20,480,NRBBEARING,EQ,875,755,86.29
20,481,NRC,EQ,124025,67063,54.07
20,482,NTPC,EQ,1906589,1118321,58.66
20,483,NUCENT,EQ,1691,992,58.66
20,484,NUCLEUS,EQ,68151,35828,52.57
20,485,OCL,EQ,99121,51554,52.01
20,486,OENCONNECT,EQ,7048,4981,70.67
20,487,OMAXAUTO,EQ,23453,11473,48.92
20,488,ONGC,EQ,1040619,572419,55.01
20,489,ONWARDTEC,EQ,7111,4250,59.77
20,490,OPTOCIRCUI,EQ,230570,102826,44.60
20,491,ORCHIDCHEM,EQ,187982,42868,22.80
20,492,ORIENTBANK,EQ,205468,72250,35.16
20,493,ORIENTHOT,EQ,2165,1964,90.72
20,494,ORIENTINFO,EQ,33925,18789,55.38
20,495,ORIENTPPR,EQ,51852,39074,75.36
20,496,OUDHSUG,EQ,8800,3290,37.39
20,497,PAEL,EQ,1166,840,72.04
20,498,PANACEABIO,EQ,29310,20027,68.33
20,499,PANTALOONR,EQ,28337,15638,55.19
20,500,PAPERPROD,EQ,6216,5745,92.42
20,501,PARADYNE,EQ,287904,54169,18.81
20,502,PARASPETRO,EQ,54106,36786,67.99
20,503,PATELENG,EQ,17261,12239,70.91
20,504,PATNI,EQ,133976,92898,69.34
20,505,PATSPINLTD,EQ,6064,5364,88.46
20,506,PBAINFRA,EQ,9064043,633203,6.99
20,507,PDUMJEAGRO,EQ,1892,1313,69.40
20,508,PDUMJEPULP,EQ,2270,1500,66.08
20,509,PEARLGLOBL,EQ,1920,970,50.52
20,510,PEARLPOLY,EQ,12914,5689,44.05
20,511,PENTACOMMU,EQ,418939,241196,57.57
20,512,PENTSFWARE,EQ,527621,273979,51.93
20,513,PETRONENGG,EQ,4861,3300,67.89
20,514,PETRONET,EQ,1343964,568512,42.30
20,515,PFIZER,EQ,25366,14204,56.00
20,516,PGHH,EQ,5767,5639,97.78
20,517,PHILIPCARB,EQ,12413,7301,58.82
20,518,PHOENIXLMP,EQ,72099,24245,33.63
20,519,PIDILITIND,EQ,28805,16970,58.91
20,520,PNB,EQ,615987,290401,47.14
20,521,PNBGILTS,EQ,59716,43473,72.80
20,522,PNC,EQ,11219,8021,71.49
20,523,POLARIS,EQ,1192968,150568,12.62
20,524,POLYPLEX,EQ,23513,19982,84.98
20,525,PONNIERODE,EQ,10812,5706,52.77
20,526,PRAJIND,EQ,1266041,443882,35.06
20,527,PRAKASH,EQ,45020,43820,97.33
20,528,PRECOTMILL,EQ,2462,2280,92.61
20,529,PRECWIRE,EQ,803,479,59.65
20,530,PREMIER,EQ,23523,22554,95.88
20,531,PRICOL,EQ,170684,137422,80.51
20,532,PRIMESECU,EQ,84013,50604,60.23
20,533,PRISMCEM,EQ,1562962,429292,27.47
