Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27082008,117939498,0001212
Trade Date <27-AUG-2008>,Settlement Type <N>,Settlement No <2008164>,Settlement Date <29-AUG-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,66,ARCHIDPLY,EQ,402449,93171,23.15
20,67,ARCHIES,EQ,456428,71028,15.56
20,68,AREVAT&D,EQ,8676,5910,68.12
20,69,ARIES,EQ,5321,1128,21.20
20,70,ARIHANT,EQ,176,148,84.09
20,71,ARL,EQ,271359,198162,73.03
20,72,AROGRANITE,EQ,8857,7900,89.19
20,73,ARSBONDS,N1,530,530,100.00
20,74,ARVIND,EQ,536670,150162,27.98
20,75,ASAHIINDIA,EQ,1410,1150,81.56
20,76,ASAL,EQ,125,125,100.00
20,77,ASHAPURMIN,EQ,79696,28618,35.91
20,78,ASHCO,EQ,1741,1038,59.62
20,79,ASHIMASYN,EQ,9290,8250,88.81
20,80,ASHOKLEY,EQ,2025285,835096,41.23
20,81,ASIANELEC,EQ,643119,138698,21.57
20,82,ASIANHOTEL,EQ,487,302,62.01
20,83,ASIANPAINT,EQ,1933,1451,75.06
20,84,ASIANTILES,EQ,134,126,94.03
20,85,ASIL,EQ,990,990,100.00
20,86,ASSAMCO,EQ,61290,43508,70.99
20,87,ASTRAL,EQ,267,259,97.00
20,88,ASTRAMICRO,EQ,148064,42085,28.42
20,89,ASTRAZEN,EQ,21,20,95.24
20,90,ATFL,EQ,1063,780,73.38
20,91,ATLANTA,EQ,53328,13625,25.55
20,92,ATLASCYCLE,EQ,40,39,97.50
20,93,ATNINTER,EQ,6482,6482,100.00
20,94,ATUL,EQ,1905,797,41.84
20,95,AURIONPRO,EQ,209,209,100.00
20,96,AUROPHARMA,EQ,28025,19149,68.33
20,97,AUTOAXLES,EQ,938,638,68.02
20,98,AUTOIND,EQ,1706,1357,79.54
20,99,AVAYAGCL,EQ,959,611,63.71
20,100,AVENTIS,EQ,309,239,77.35
20,101,AVTNPL,EQ,269,175,65.06
20,102,AXISBANK,EQ,2611009,592767,22.70
20,103,AZTECSOFT,EQ,7888,4924,62.42
20,104,BAGFILMS,EQ,123482,30183,24.44
20,105,BAJAJ-AUTO,EQ,473832,428135,90.36
20,106,BAJAJELEC,EQ,932,834,89.48
20,107,BAJAJFINSV,EQ,44049,26713,60.64
20,108,BAJAJHIND,EQ,846774,153730,18.15
20,109,BAJAJHLDNG,EQ,205037,148806,72.58
20,110,BAJAUTOFIN,EQ,1618,958,59.21
20,111,BALAJITELE,EQ,73436,40497,55.15
20,112,BALAMINES,EQ,60,55,91.67
20,113,BALKRISIND,EQ,76139,75735,99.47
20,114,BALLARPUR,EQ,89556,54620,60.99
20,115,BALMLAWRIE,EQ,3757,2037,54.22
20,116,BALPHARMA,EQ,127,109,85.83
20,117,BALRAMCHIN,EQ,1653215,338963,20.50
20,118,BANARISUG,EQ,361,314,86.98
20,119,BANCOINDIA,EQ,6241,3203,51.32
20,120,BANG,EQ,2297,2043,88.94
20,121,BANKBARODA,EQ,575521,180745,31.41
20,122,BANKBEES,EQ,285,35,12.28
20,123,BANKINDIA,EQ,1184874,351613,29.68
20,124,BANKRAJAS,EQ,20708,13162,63.56
20,125,BANSWRAS,EQ,399,399,100.00
20,126,BARTRONICS,EQ,54386,30639,56.34
20,127,BASF,EQ,1452,898,61.85
20,128,BASML,EQ,970,732,75.46
20,129,BATAINDIA,EQ,137882,22736,16.49
20,130,BATLIBOI,EQ,3275,2403,73.37
20,131,BBL,EQ,698,422,60.46
20,132,BCCL,EQ,1094,937,85.65
20,133,BEL,EQ,12063,5893,48.85
20,134,BELCERAMIC,EQ,1987,1830,92.10
20,135,BEML,EQ,8726,6585,75.46
20,136,BEPL,EQ,302,301,99.67
20,137,BERGEPAINT,EQ,190848,171524,89.87
20,138,BFUTILITIE,EQ,5479,2637,48.13
20,139,BGRENERGY,EQ,118978,19398,16.30
20,140,BHAGWATIHO,EQ,1022,800,78.28
20,141,BHAGYNAGAR,EQ,238231,199204,83.62
20,142,BHARATFORG,EQ,108029,57666,53.38
20,143,BHARATGEAR,EQ,5930,4439,74.86
20,144,BHARATRAS,EQ,100,50,50.00
20,145,BHARTIARTL,EQ,2230695,1202487,53.91
20,146,BHARTISHIP,EQ,3576,1749,48.91
20,147,BHEL,EQ,917648,326006,35.53
20,148,BHUSANSTL,EQ,45186,8123,17.98
20,149,BIL,EQ,2005,850,42.39
20,150,BILPOWER,EQ,23679,6960,29.39
20,151,BINANICEM,EQ,5889,4222,71.69
20,152,BINANIIND,EQ,3087,2286,74.05
20,153,BINDALAGRO,EQ,388840,168562,43.35
20,154,BIOCON,EQ,43140,23668,54.86
20,155,BIRLACORPN,EQ,65452,40688,62.16
20,156,BIRLACOT,EQ,451694,167966,37.19
20,157,BIRLAERIC,EQ,1546,1175,76.00
20,158,BIRLAPOWER,EQ,200434,148359,74.02
20,159,BLBLIMITED,EQ,3814,1404,36.81
20,160,BLKASHYAP,EQ,2648,2148,81.12
20,161,BLUEBIRD,EQ,15965,9161,57.38
20,162,BLUECHIP,EQ,66450,39569,59.55
20,163,BLUEDART,EQ,100,100,100.00
20,164,BLUESTARCO,EQ,2658,2452,92.25
20,165,BLUESTINFO,EQ,3433,3020,87.97
20,166,BOC,EQ,4416,3811,86.30
20,167,BOMDYEING,EQ,385702,32564,8.44
20,168,BONGAIREFN,EQ,699469,186090,26.60
20,169,BOSCHCHASY,EQ,285,259,90.88
20,170,BOSCHLTD,EQ,20292,14581,71.86
20,171,BPCL,EQ,195728,109167,55.77
20,172,BPL,EQ,33434,19916,59.57
20,173,BRABOURNE,EQ,50850,37059,72.88
20,174,BRFL,EQ,52841,12791,24.21
20,175,BRIGADE,EQ,75599,40273,53.27
20,176,BRITANNIA,EQ,274,235,85.77
20,177,BROADCAST,EQ,7696,7045,91.54
20,178,BSELINFRA,EQ,157825,79927,50.64
20,179,BSL,EQ,2464,1086,44.07
20,180,BURNPUR,EQ,53189,28029,52.70
20,181,BVCL,EQ,11471,9601,83.70
20,182,CADILAHC,EQ,1602,910,56.80
20,183,CAIRN,EQ,1212004,350089,28.89
20,184,CALSOFT,EQ,162,130,80.25
20,185,CAMBRIDGE,EQ,3964,3613,91.15
20,186,CANBK,EQ,190285,67999,35.74
20,187,CANDC,EQ,15250,15007,98.41
20,188,CANFINHOME,EQ,1439,1439,100.00
20,189,CARBORUNIV,EQ,787,657,83.48
20,190,CAROLINFO,EQ,1213,1010,83.26
20,191,CASTROL,EQ,78810,49462,62.76
20,192,CCCL,EQ,180,180,100.00
20,193,CCL,EQ,842,702,83.37
20,194,CEATLTD,EQ,35226,17096,48.53
20,195,CELEBRITY,EQ,1302,1092,83.87
20,196,CELESTIAL,EQ,2553,1530,59.93
20,197,CENTENKA,EQ,72,60,83.33
20,198,CENTEXT,EQ,19878,16711,84.07
20,199,CENTRALBK,EQ,96525,50503,52.32
20,200,CENTUM,EQ,1696,1325,78.12
20,201,CENTURYPLY,EQ,944,871,92.27
20,202,CENTURYTEX,EQ,297498,108414,36.44
20,203,CERA,EQ,100,100,100.00
20,204,CESC,EQ,96605,63811,66.05
20,205,CHAMBLFERT,EQ,14625663,3345265,22.87
20,206,CHEMFALKAL,EQ,295,200,67.80
20,207,CHEMPLAST,EQ,294357,73550,24.99
20,208,CHENNPETRO,EQ,203087,103586,51.01
20,209,CHETTINAD,EQ,2400,250,10.42
20,210,CHI,EQ,3071,2088,67.99
20,211,CHOLADBS,EQ,7940,4744,59.75
20,212,CIMCOBIRLA,EQ,803,778,96.89
20,213,CINEMAX,EQ,23364,12975,55.53
20,214,CINEVISTA,EQ,6776,5673,83.72
20,215,CIPLA,EQ,398457,180559,45.31
20,216,CLASSIC,EQ,1378,1125,81.64
20,217,CLNINDIA,EQ,11992,8409,70.12
20,218,CLUTCHAUTO,EQ,7432,4333,58.30
20,219,CMC,EQ,7275,4430,60.89
20,220,COLPAL,EQ,11825,7836,66.27
20,221,COMPUTECH,EQ,7648,6268,81.96
20,222,COMSYS,EQ,5591,3904,69.83
20,223,CONCOR,EQ,39838,35952,90.25
20,224,CONSOFINVT,EQ,1080,1080,100.00
20,225,CORDSCABLE,EQ,104263,20874,20.02
20,226,COREPROTEC,EQ,1248261,591901,47.42
20,227,COROMNFERT,EQ,34674,25699,74.12
20,228,CORPBANK,EQ,36947,24969,67.58
20,229,COSMOFILMS,EQ,3063,2284,74.57
20,230,CRANESSOFT,EQ,15961,11189,70.10
20,231,CREATIVEYE,EQ,1654,1605,97.04
20,232,CRESTANI,EQ,4434,2521,56.86
20,233,CREWBOS,EQ,122792,43794,35.67
20,234,CRISIL,EQ,226,139,61.50
20,235,CROMPGREAV,EQ,558384,323772,57.98
20,236,CTE,EQ,9930,5843,58.84
20,237,CUB,EQ,69716,41953,60.18
20,238,CUMMINSIND,EQ,11944,9186,76.91
20,239,CYBERMEDIA,EQ,2259,1560,69.06
20,240,CYBERTECH,EQ,5808,3206,55.20
20,241,D-LINK,EQ,11892,6668,56.07
20,242,DAAWAT,EQ,3133,1355,43.25
20,243,DABUR,EQ,139912,92663,66.23
20,244,DABURPHARM,EQ,6642,5377,80.95
20,245,DALMIACEM,EQ,6148,5720,93.04
20,246,DATATECH,EQ,50609,34926,69.01
20,247,DCB,EQ,521427,151935,29.14
20,248,DCHL,EQ,49553,23057,46.53
20,249,DCM,EQ,16584,13284,80.10
20,250,DCMFINSERV,EQ,7116,5135,72.16
20,251,DCMSRMCONS,EQ,20360,16793,82.48
20,252,DCW,EQ,238980,71924,30.10
20,253,DECCANCE,EQ,119,116,97.48
20,254,DECOLIGHT,EQ,6413,4590,71.57
20,255,DEEPAKFERT,EQ,154229,92935,60.26
20,256,DENABANK,EQ,1013802,598986,59.08
20,257,DENORA,EQ,180,130,72.22
20,258,DEWANHOUS,EQ,2394,1257,52.51
20,259,DHANBANK,EQ,127982,46369,36.23
20,260,DHANUS,EQ,19374,19369,99.97
20,261,DICIND,EQ,20,10,50.00
20,262,DIGJAM,EQ,13549,7997,59.02
20,263,DISHMAN,EQ,17023,14105,82.86
20,264,DISHTV,EQ,2951038,622401,21.09
20,265,DIVISLAB,EQ,52178,14783,28.33
20,266,DLF,EQ,3134490,735619,23.47
20,267,DOLPHINOFF,EQ,598,441,73.75
20,268,DONEAR,EQ,3525,2405,68.23
20,269,DPSCLTD,EQ,197,141,71.57
20,270,DREDGECORP,EQ,643,399,62.05
20,271,DRREDDY,EQ,470904,257053,54.59
20,272,DSKULKARNI,EQ,12616,5592,44.32
20,273,DUNCANSIND,EQ,5224,5104,97.70
20,274,DYNACONS,EQ,167625,63102,37.64
20,275,DYNAMATECH,EQ,30,30,100.00
20,276,EASTSILK,EQ,162258,96751,59.63
20,277,EASUNREYRL,EQ,15599,9032,57.90
20,278,ECEIND,EQ,55,50,90.91
20,279,ECLERX,EQ,753,417,55.38
20,280,EDELWEISS,EQ,26213,9610,36.66
20,281,EDL,EQ,21140,10757,50.88
20,282,EDUCOMP,EQ,308057,56060,18.20
20,283,EICHERMOT,EQ,14760,10520,71.27
20,284,EIDPARRY,EQ,68492,59374,86.69
20,285,EIHAHOTELS,EQ,6555,1748,26.67
20,286,EIHOTEL,EQ,131371,79983,60.88
20,287,EKC,EQ,54729,43364,79.23
20,288,ELDERPHARM,EQ,4169,2910,69.80
20,289,ELECON,EQ,524129,474045,90.44
20,290,ELECTCAST,EQ,355888,275087,77.30
20,291,ELECTHERM,EQ,976,558,57.17
20,292,ELGIEQUIP,EQ,6594,5487,83.21
20,293,ELGITYRE,EQ,11086,10071,90.84
20,294,EMAMILTD,EQ,3597,2161,60.08
20,295,EMCO,EQ,14423,7787,53.99
20,296,EMKAY,EQ,712,640,89.89
20,297,ENERGYDEV,EQ,12288,7951,64.71
20,298,ENGINERSIN,EQ,1427,1170,81.99
20,299,ENIL,EQ,19631,9803,49.94
20,300,ENTEGRA,EQ,11180,8226,73.58
20,301,ERAINFRA,EQ,116221,61432,52.86
20,302,ESABINDIA,EQ,4342,3618,83.33
20,303,ESCORTS,EQ,153231,74934,48.90
20,304,ESSAROIL,EQ,1341128,192664,14.37
20,305,ESSARSHIP,EQ,29321,12676,43.23
20,306,ESSDEE,EQ,531,365,68.74
20,307,ESSELPACK,EQ,17201,9960,57.90
20,308,ETC,EQ,922,649,70.39
20,309,EUROCERA,EQ,3896,2709,69.53
20,310,EUROTEXIND,EQ,155,145,93.55
20,311,EVEREADY,EQ,13047,9101,69.76
20,312,EVERESTIND,EQ,1367,1296,94.81
20,313,EVERONN,EQ,77815,15619,20.07
20,314,EVINIX,EQ,13727,6050,44.07
20,315,EXCELINDUS,EQ,1192,1033,86.66
20,316,EXIDEIND,EQ,65388,30768,47.05
20,317,FACT,EQ,18026,13804,76.58
20,318,FAGBEARING,EQ,1811,711,39.26
20,319,FAME,EQ,6050,3785,62.56
20,320,FCH,EQ,95071,9223,9.70
20,321,FCSSOFT,EQ,8395,2548,30.35
20,322,FDC,EQ,37374,22424,60.00
20,323,FEDDERLOYD,EQ,1915,1493,77.96
20,324,FEDERALBNK,EQ,620678,585925,94.40
20,325,FIEMIND,EQ,1095,765,69.86
20,326,FINANTECH,EQ,69639,23351,33.53
20,327,FINCABLES,EQ,16966,9896,58.33
20,328,FINPIPE,EQ,17478,10516,60.17
20,329,FIRSTLEASE,EQ,16930,4298,25.39
20,330,FIRSTWIN,EQ,90394,36100,39.94
20,331,FMGOETZE,EQ,3945,2336,59.21
20,332,FORTIS,EQ,1115429,294156,26.37
20,333,FOSECOIND,EQ,84,80,95.24
20,334,FOURSOFT,EQ,3527,3093,87.69
20,335,FSL,EQ,14945498,1501776,10.05
20,336,FTCPOF3YDV,EQ,298754,298754,100.00
20,337,FTCPOF3YGR,EQ,1000,1000,100.00
20,338,FTCSF3YDIV,EQ,50,50,100.00
20,339,FTCSF3YGRO,EQ,8659,8658,99.99
20,340,FTCSF5YDIV,EQ,340,270,79.41
20,341,GABRIEL,EQ,11776,6223,52.84
20,342,GAEL,EQ,7033,4565,64.91
20,343,GAIL,EQ,1210448,625493,51.67
20,344,GALLANTT,EQ,5360,3575,66.70
20,345,GAMMNINFRA,EQ,5404,2537,46.95
20,346,GAMMONIND,EQ,33927,14579,42.97
20,347,GANESHHOUC,EQ,8092,4032,49.83
20,348,GANGOTRI,EQ,3878,3628,93.55
20,349,GARDENSILK,EQ,7711,5658,73.38
20,350,GARWALLROP,EQ,205,102,49.76
20,351,GARWOFFS,EQ,730,541,74.11
20,352,GATI,EQ,173169,90651,52.35
20,353,GDL,EQ,79796,62433,78.24
20,354,GEMINI,EQ,4299,2762,64.25
20,355,GENESYS,EQ,1995,1449,72.63
20,356,GENUSPOWER,EQ,14601,12554,85.98
20,357,GEOINFO,EQ,33988,25711,75.65
20,358,GEOJIT,EQ,138010,67711,49.06
20,359,GEOMETRIC,EQ,102688,42556,41.44
20,360,GESHIP,EQ,101518,50205,49.45
20,361,GHCL,EQ,773554,314171,40.61
20,362,GICHSGFIN,EQ,7790,5909,75.85
20,363,GILLETTE,EQ,646,458,70.90
20,364,GINNIFILA,EQ,3290,3190,96.96
20,365,GIPCL,EQ,19115,8888,46.50
20,366,GITANJALI,EQ,63953,21498,33.62
20,367,GKW,EQ,7082,7060,99.69
20,368,GLAXO,EQ,4386,2124,48.43
20,369,GLENMARK,EQ,174818,88687,50.73
20,370,GLFL,EQ,5600,5050,90.18
20,371,GLODYNE,EQ,4680,2617,55.92
20,372,GLORY,EQ,221,25,11.31
20,373,GMBREW,EQ,1335,1111,83.22
20,374,GMDCLTD,EQ,35399,19775,55.86
20,375,GMRFER,EQ,3742,1804,48.21
20,376,GMRINDS,EQ,25339,13140,51.86
20,377,GMRINFRA,EQ,3118750,665784,21.35
20,378,GNFC,EQ,90160,39750,44.09
20,379,GODFRYPHLP,EQ,33,28,84.85
20,380,GODREJCP,EQ,7253,7192,99.16
20,381,GODREJIND,EQ,51234,18779,36.65
20,382,GOKEX,EQ,997,976,97.89
20,383,GOKUL,EQ,17071,6791,39.78
20,384,GOLDBEES,EQ,13768,12147,88.23
20,385,GOLDIAM,EQ,6475,6370,98.38
20,386,GOLDINFRA,EQ,27123,20093,74.08
20,387,GOLDSHARE,EQ,2598,1714,65.97
20,388,GOLDTECH,EQ,77783,60588,77.89
20,389,GPELECT,EQ,151,150,99.34
20,390,GPIL,EQ,13220,9626,72.81
20,391,GRABALALK,EQ,12,6,50.00
20,392,GRANULES,EQ,5847,4434,75.83
20,393,GRAPHITE,EQ,10092,5830,57.77
20,394,GRASIM,EQ,39563,17736,44.83
20,395,GREAVESCOT,EQ,8712,7431,85.30
20,396,GREENPLY,EQ,1142,1044,91.42
20,397,GRINDWELL,EQ,1516,1496,98.68
20,398,GRUH,EQ,325,325,100.00
20,399,GSFC,EQ,25356,17114,67.49
20,400,GSKCONS,EQ,243,186,76.54
20,401,GSPL,EQ,1270047,362796,28.57
20,402,GSSAMERICA,EQ,420575,37651,8.95
20,403,GTCIND,EQ,125711,13814,10.99
20,404,GTL,EQ,206471,169473,82.08
20,405,GTLINFRA,EQ,9210324,1576307,17.11
20,406,GTNIND,EQ,170,170,100.00
20,407,GTNTEX,EQ,604,414,68.54
20,408,GTOFFSHORE,EQ,381257,160533,42.11
20,409,GUFICBIO,EQ,9913,8900,89.78
20,410,GUJALKALI,EQ,101485,63387,62.46
20,411,GUJAPOLLO,EQ,4506,3888,86.28
20,412,GUJFLUORO,EQ,43814,35279,80.52
20,413,GUJNRECOKE,EQ,859170,491488,57.20
20,414,GUJRATGAS,EQ,96817,95922,99.08
20,415,GUJSIDHCEM,EQ,106677,64093,60.08
20,416,GULFOILCOR,EQ,4046,1857,45.90
20,417,GVKPIL,EQ,1444055,615866,42.65
20,418,GWALCHEM,EQ,139704,27554,19.72
20,419,HANUNG,EQ,6039,4315,71.45
20,420,HARRMALAYA,EQ,17505,8822,50.40
20,421,HAVELLS,EQ,10198,6741,66.10
20,422,HBLPOWER,EQ,259,190,73.36
20,423,HBSTOCK,EQ,10770,5720,53.11
20,424,HCC,EQ,1487193,253818,17.07
20,425,HCIL,EQ,948,800,84.39
20,426,HCL-INSYS,EQ,48387,30712,63.47
20,427,HCLTECH,EQ,296840,142667,48.06
20,428,HDFC,EQ,1109307,430719,38.83
20,429,HDFCBANK,EQ,1424101,707787,49.70
20,430,HDIL,EQ,2545681,518753,20.38
20,431,HEG,EQ,57950,11616,20.04
20,432,HELIOSMATH,EQ,14625,6843,46.79
20,433,HERITGFOOD,EQ,249,245,98.39
20,434,HEROHONDA,EQ,501115,410994,82.02
20,435,HEXAWARE,EQ,54006,24685,45.71
20,436,HIKAL,EQ,3034,2400,79.10
20,437,HILTON,EQ,4461,3633,81.44
20,438,HIMACHLFUT,EQ,1487942,535479,35.99
20,439,HIMATSEIDE,EQ,10711,8032,74.99
20,440,HINDALCO,EQ,3032560,1262537,41.63
20,441,HINDDORROL,EQ,5722,3157,55.17
20,442,HINDMOTOR,EQ,367665,117304,31.91
20,443,HINDOILEXP,EQ,462162,251340,54.38
20,444,HINDPETRO,EQ,240622,171294,71.19
20,445,HINDSANIT,EQ,10605,10053,94.79
20,446,HINDUJAFO,EQ,1326,1326,100.00
20,447,HINDUJAVEN,EQ,7585,5959,78.56
20,448,HINDUNILVR,EQ,1395650,835513,59.87
20,449,HINDZINC,EQ,24976,9475,37.94
20,450,HIRECT,EQ,200,200,100.00
20,451,HITACHIHOM,EQ,990,448,45.25
20,452,HITECHGEAR,EQ,221,221,100.00
20,453,HITECHPLAS,EQ,15,14,93.33
20,454,HOCL,EQ,293872,58473,19.90
20,455,HONAUT,EQ,110,100,90.91
20,456,HONDAPOWER,EQ,70,50,71.43
20,457,HOPFL,EQ,19062,9187,48.20
20,458,HORIZONINF,EQ,24,24,100.00
20,459,HOTELEELA,EQ,2666755,1440892,54.03
20,460,HOTELRUGBY,EQ,3321,3276,98.64
20,461,HOVS,EQ,4100,3427,83.59
20,462,HTMEDIA,EQ,464,374,80.60
20,463,HTMTGLOBAL,EQ,1536,1205,78.45
20,464,HYDRBADIND,EQ,3283,2055,62.60
20,465,I-FLEX,EQ,23833,7826,32.84
20,466,IBN18,EQ,109882,19054,17.34
20,467,IBREALEST,EQ,3316496,1257434,37.91
20,468,IBRETAILS,EQ,3895,3059,78.54
20,469,IBSEC,EQ,3923748,1633574,41.63
20,470,ICI,EQ,168,140,83.33
20,471,ICICIBANK,EQ,4087188,1076658,26.34
20,472,ICIL,EQ,1659,81,4.88
20,473,ICRA,EQ,827,351,42.44
20,474,ICSA,EQ,44673,26992,60.42
20,475,IDBI,EQ,1113839,320478,28.77
20,476,IDEA,EQ,3329719,1503429,45.15
20,477,IDFC,EQ,6710446,3048286,45.43
20,478,IFBAGRO,EQ,840,800,95.24
20,479,IFBIND,EQ,900,340,37.78
20,480,IFCI,EQ,16615806,2887671,17.38
20,481,IFGLREFRAC,EQ,355,355,100.00
20,482,IGARASHI,EQ,450,386,85.78
20,483,IGL,EQ,50721,34812,68.63
20,484,IGPL,EQ,22933,4562,19.89
20,485,IMPAL,EQ,37,2,5.41
20,486,IMPEXFERRO,EQ,5667,3875,68.38
20,487,INDHOTEL,EQ,1254689,618064,49.26
20,488,INDHOTEL,N4,5,5,100.00
20,489,INDIABULLS,EQ,1338929,360221,26.90
20,490,INDIACEM,EQ,334288,166829,49.91
20,491,INDIAFOILS,EQ,18005,10566,58.68
20,492,INDIAGLYCO,EQ,46091,27563,59.80
20,493,INDIAINFO,EQ,329446,86285,26.19
20,494,INDIANB,EQ,999906,659464,65.95
20,495,INDIANCARD,EQ,640,587,91.72
20,496,INDIANHUME,EQ,117,114,97.44
20,497,INDLMETER,EQ,1053,785,74.55
20,498,INDNIPPON,EQ,290,288,99.31
20,499,INDOASIFU,EQ,18906,18387,97.25
20,500,INDOCO,EQ,9397,5852,62.28
20,501,INDORAMA,EQ,62445,56576,90.60
20,502,INDOTECH,EQ,2019,1359,67.31
20,503,INDOWIND,EQ,14575,10396,71.33
20,504,INDRAMEDCO,EQ,82230,58517,71.16
20,505,INDSWFTLAB,EQ,16211,10484,64.67
20,506,INDSWFTLTD,EQ,3363,3017,89.71
20,507,INDUSFILA,EQ,205,205,100.00
20,508,INDUSINDBK,EQ,692708,170147,24.56
20,509,INEABS,EQ,455,455,100.00
20,510,INFOMEDIA,EQ,258,104,40.31
20,511,INFOSYSTCH,EQ,1372306,858746,62.58
20,512,INFOTECENT,EQ,27019,16778,62.10
20,513,INGERRAND,EQ,7165,4644,64.82
20,514,INGVYSYABK,EQ,2158,1904,88.23
20,515,INOXLEISUR,EQ,78420,21264,27.12
20,516,INVSTSMART,EQ,944,654,69.28
20,517,IOB,EQ,159066,79527,50.00
20,518,IOC,EQ,100178,47233,47.15
20,519,IOLN,EQ,129661,84072,64.84
20,520,IPCALAB,EQ,1879,1193,63.49
20,521,IRB,EQ,29755,17546,58.97
20,522,ISMTLTD,EQ,58183,52308,89.90
20,523,ISPATIND,EQ,8445122,1449560,17.16
20,524,ISPATIND,P1,2846,2291,80.50
20,525,ITC,EQ,1779207,985242,55.38
20,526,ITDCEM,EQ,1559,1124,72.10
20,527,IVC,EQ,746,488,65.42
20,528,IVP,EQ,177,25,14.12
20,529,IVRCLINFRA,EQ,446443,218729,48.99
20,530,IVRPRIME,EQ,9053,5347,59.06
20,531,J&KBANK,EQ,15260,12982,85.07
20,532,JAGRAN,EQ,28620,20730,72.43
20,533,JAGSNPHARM,EQ,1923,1507,78.37
20,534,JAIBALAJI,EQ,28156,22591,80.24
20,535,JAICORPLTD,EQ,33129,13023,39.31
20,536,JAINSTUDIO,EQ,546,533,97.62
20,537,JAYAGROGN,EQ,11861,9762,82.30
20,538,JAYBARMARU,EQ,125,100,80.00
20,539,JAYNECOIND,EQ,271315,140601,51.82
20,540,JAYPEEHOT,EQ,30555,12942,42.36
20,541,JAYSREETEA,EQ,14816,8063,54.42
20,542,JBCHEPHARM,EQ,20608,12616,61.22
20,543,JBFIND,EQ,6706,4821,71.89
20,544,JBMA,EQ,140,140,100.00
