Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09122009,239126155,0001297
Trade Date <09-DEC-2009>,Settlement Type <N>,Settlement No <2009229>,Settlement Date <11-DEC-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,286,EASUNREYRL,EQ,108334,40505,37.39
20,287,ECEIND,EQ,83,45,54.22
20,288,ECLERX,EQ,1104,916,82.97
20,289,EDELWEISS,EQ,9735,7048,72.40
20,290,EDL,EQ,12988,10282,79.17
20,291,EDSERV,EQ,615943,168104,27.29
20,292,EDUCOMP,EQ,1772679,588135,33.18
20,293,EICHERMOT,EQ,19481,5408,27.76
20,294,EIDPARRY,EQ,61343,43254,70.51
20,295,EIHOTEL,EQ,146066,80581,55.17
20,296,EIMCOELECO,EQ,415,203,48.92
20,297,EKC,EQ,341399,90899,26.63
20,298,ELDERPHARM,EQ,4886,2946,60.29
20,299,ELECON,EQ,247508,96075,38.82
20,300,ELECTCAST,EQ,429218,239187,55.73
20,301,ELECTHERM,EQ,1745,936,53.64
20,302,ELFORGE,EQ,4326,3648,84.33
20,303,ELGIEQUIP,EQ,77720,45458,58.49
20,304,ELGIRUBBER,EQ,34566,32564,94.21
20,305,ELNET,EQ,62528,22921,36.66
20,306,EMAMILTD,EQ,102079,101091,99.03
20,307,EMCO,EQ,84266,53540,63.54
20,308,EMKAY,EQ,5073,4054,79.91
20,309,ENERGYDEV,EQ,13471,7828,58.11
20,310,ENGINERSIN,EQ,7506,5111,68.09
20,311,ENIL,EQ,29249,13299,45.47
20,312,ENKEI,EQ,65,65,100.00
20,313,ENTEGRA,EQ,36241,27003,74.51
20,314,ERAINFRA,EQ,357017,19122,5.36
20,315,ESABINDIA,EQ,55431,18217,32.86
20,316,ESCORTS,EQ,874470,415968,47.57
20,317,ESSAROIL,EQ,4662597,761134,16.32
20,318,ESSARSHIP,EQ,206028,67284,32.66
20,319,ESSDEE,EQ,120316,83540,69.43
20,320,ESSELPACK,EQ,104175,59392,57.01
20,321,ETC,EQ,7646,6377,83.40
20,322,EUROCERA,EQ,3534,2630,74.42
20,323,EUROMULTI,EQ,112054,47740,42.60
20,324,EUROTEXIND,EQ,800,800,100.00
20,325,EVEREADY,EQ,419480,174719,41.65
20,326,EVERESTIND,EQ,14548,11845,81.42
20,327,EVERONN,EQ,115054,16201,14.08
20,328,EVINIX,EQ,127933,73588,57.52
20,329,EXCELCROP,EQ,6359,3371,53.01
20,330,EXCELINDUS,EQ,1979,1765,89.19
20,331,EXCELINFO,EQ,256033,56545,22.09
20,332,EXIDEIND,EQ,1610597,867716,53.88
20,333,FACT,EQ,169919,51033,30.03
20,334,FAGBEARING,EQ,14266,9234,64.73
20,335,FAME,EQ,64133,47371,73.86
20,336,FCH,EQ,21141,10553,49.92
20,337,FCSSOFT,EQ,1070809,418423,39.08
20,338,FDC,EQ,258963,92612,35.76
20,339,FEDDERLOYD,EQ,21327,15282,71.66
20,340,FEDERALBNK,EQ,455775,234901,51.54
20,341,FIEMIND,EQ,771836,170598,22.10
20,342,FINANTECH,EQ,48416,17597,36.35
20,343,FINCABLES,EQ,212425,105623,49.72
20,344,FINPIPE,EQ,28430,18182,63.95
20,345,FIRSTLEASE,EQ,3672,2587,70.45
20,346,FIRSTWIN,EQ,271035,263456,97.20
20,347,FKONCO,EQ,37389,23793,63.64
20,348,FMGOETZE,EQ,42350,34495,81.45
20,349,FORTIS,EQ,328894,108308,32.93
20,350,FORTIS,W1,935,935,100.00
20,351,FOSECOIND,EQ,155,105,67.74
20,352,FOURSOFT,EQ,721652,368765,51.10
20,353,FSL,EQ,3705132,802558,21.66
20,354,FTCPOF3YDV,EQ,50,50,100.00
20,355,FTCSF3YDIV,EQ,100,100,100.00
20,356,FTCSF3YGRO,EQ,106202,91202,85.88
20,357,FTCSF5YDIV,EQ,10000,10000,100.00
20,358,FTCSF5YGRO,EQ,3400,3400,100.00
20,359,GABRIEL,EQ,885342,402313,45.44
20,360,GAEL,EQ,28598,20869,72.97
20,361,GAIL,EQ,1517885,869062,57.25
20,362,GALLANTT,EQ,11767,8397,71.36
20,363,GAMMNINFRA,EQ,1481680,873798,58.97
20,364,GAMMONIND,EQ,115484,51997,45.03
20,365,GANDHITUBE,EQ,543,538,99.08
20,366,GANESHHOUC,EQ,95782,37235,38.87
20,367,GANGOTRI,EQ,53334,50559,94.80
20,368,GARDENSILK,EQ,12283,7179,58.45
20,369,GARWALLROP,EQ,54753,30446,55.61
20,370,GARWOFFS,EQ,21979,16553,75.31
20,371,GATI,EQ,92487,44289,47.89
20,372,GDL,EQ,311948,183887,58.95
20,373,GEMINI,EQ,38473,33262,86.46
20,374,GENESYS,EQ,28016,19588,69.92
20,375,GENUSPOWER,EQ,103941,25334,24.37
20,376,GEODESIC,EQ,1074600,279875,26.04
20,377,GEOJITBNPP,EQ,131558,72492,55.10
20,378,GEOMETRIC,EQ,1339807,283652,21.17
20,379,GESHIP,EQ,414794,230279,55.52
20,380,GHCL,EQ,237956,169279,71.14
20,381,GICHSGFIN,EQ,319738,96891,30.30
20,382,GILLETTE,EQ,2431,1644,67.63
20,383,GINNIFILA,EQ,26380,20866,79.10
20,384,GIPCL,EQ,81212,34586,42.59
20,385,GISOLUTION,EQ,18331,17778,96.98
20,386,GITANJALI,EQ,668996,221438,33.10
20,387,GKWLIMITED,EQ,88,72,81.82
20,388,GLAXO,EQ,6568,3353,51.05
20,389,GLENMARK,EQ,1266437,621609,49.08
20,390,GLFL,EQ,12474,8896,71.32
20,391,GLOBALVECT,EQ,2822,2307,81.75
20,392,GLOBUSSPR,EQ,1719374,386851,22.50
20,393,GLODYNE,EQ,7241,6206,85.71
20,394,GLORY,EQ,507984,154580,30.43
20,395,GMBREW,EQ,20367,10024,49.22
20,396,GMDCLTD,EQ,712219,197146,27.68
20,397,GMRFER,EQ,232742,69341,29.79
20,398,GMRINDS,EQ,2886,2137,74.05
20,399,GMRINFRA,EQ,4317810,1427400,33.06
20,400,GNFC,EQ,74245,35135,47.32
20,401,GOACARBON,EQ,24027,8653,36.01
20,402,GODFRYPHLP,EQ,224,194,86.61
20,403,GODREJCP,EQ,39673,28617,72.13
20,404,GODREJIND,EQ,1153289,531193,46.06
20,405,GOKEX,EQ,1878,1419,75.56
20,406,GOKUL,EQ,23863,7841,32.86
20,407,GOLDBEES,EQ,86323,52925,61.31
20,408,GOLDIAM,EQ,5127,3489,68.05
20,409,GOLDINFRA,EQ,235475,87401,37.12
20,410,GOLDSHARE,EQ,16796,13521,80.50
20,411,GOLDTECH,EQ,949134,305758,32.21
20,412,GPIL,EQ,692770,238712,34.46
20,413,GRABALALK,EQ,2778,1878,67.60
20,414,GRANULES,EQ,12495,5492,43.95
20,415,GRAPHITE,EQ,118902,71456,60.10
20,416,GRASIM,EQ,75803,36773,48.51
20,417,GREAVESCOT,EQ,275076,147070,53.47
20,418,GREENPLY,EQ,2291,1850,80.75
20,419,GRINDWELL,EQ,32854,17548,53.41
20,420,GRUH,EQ,329777,57401,17.41
20,421,GSFC,EQ,57024,30772,53.96
20,422,GSKCONS,EQ,3929,3206,81.60
20,423,GSPL,EQ,2132786,544591,25.53
20,424,GSSAMERICA,EQ,17512,15187,86.72
20,425,GTL,EQ,130424,111019,85.12
20,426,GTLINFRA,EQ,3864777,958498,24.80
20,427,GTNIND,EQ,3429,3429,100.00
20,428,GTNTEX,EQ,12276,9865,80.36
20,429,GTOFFSHORE,EQ,412743,235931,57.16
20,430,GUFICBIO,EQ,184794,106072,57.40
20,431,GUJALKALI,EQ,26928,13061,48.50
20,432,GUJAPOLLO,EQ,6060,3735,61.63
20,433,GUJFLUORO,EQ,93118,59629,64.04
20,434,GUJNRECOKE,EQ,1335731,747949,56.00
20,435,GUJRATGAS,EQ,42588,23517,55.22
20,436,GUJSIDHCEM,EQ,186660,85090,45.59
20,437,GULFOILCOR,EQ,136449,54734,40.11
20,438,GVKPIL,EQ,9879564,4853566,49.13
20,439,GWALCHEM,EQ,13438,7532,56.05
20,440,HALONIX,EQ,22048,17449,79.14
20,441,HANUNG,EQ,35190,20501,58.26
20,442,HARITASEAT,EQ,2950,1500,50.85
20,443,HARRMALAYA,EQ,993311,237983,23.96
20,444,HAVELLS,EQ,123235,31894,25.88
20,445,HBLPOWER,EQ,73696,46808,63.51
20,446,HBSTOCK,EQ,6764,5812,85.93
20,447,HCC,EQ,2438498,823027,33.75
20,448,HCIL,EQ,3737,3301,88.33
20,449,HCL-INSYS,EQ,280224,187688,66.98
20,450,HCLTECH,EQ,2547430,902102,35.41
20,451,HDFC,EQ,730134,472063,64.65
20,452,HDFC,W1,15170,11840,78.05
20,453,HDFCBANK,EQ,803437,555056,69.09
20,454,HDIL,EQ,9747973,1498453,15.37
20,455,HEG,EQ,60831,33487,55.05
20,456,HEIDELBERG,EQ,559468,330307,59.04
20,457,HELIOSMATH,EQ,299495,122315,40.84
20,458,HERCULES,EQ,5020,2993,59.62
20,459,HERITGFOOD,EQ,2629,2355,89.58
20,460,HEROHONDA,EQ,408864,203423,49.75
20,461,HEXAWARE,EQ,1515881,310273,20.47
20,462,HGSL,EQ,3538,3063,86.57
20,463,HIKAL,EQ,33301,7661,23.01
20,464,HILTON,EQ,7650,7061,92.30
20,465,HIMACHLFUT,EQ,1298966,356774,27.47
20,466,HIMATSEIDE,EQ,126576,87829,69.39
20,467,HINDALCO,EQ,7631232,3020104,39.58
20,468,HINDCOMPOS,EQ,15,15,100.00
20,469,HINDDORROL,EQ,30677,12650,41.24
20,470,HINDNATGLS,EQ,1476,1400,94.85
20,471,HINDOILEXP,EQ,716912,120951,16.87
20,472,HINDPETRO,EQ,2255253,1220768,54.13
20,473,HINDSYNTEX,EQ,2750,2750,100.00
20,474,HINDUJAFO,EQ,1576,1256,79.70
20,475,HINDUJAVEN,EQ,1744,664,38.07
20,476,HINDUNILVR,EQ,1229066,750168,61.04
20,477,HINDZINC,EQ,225438,83664,37.11
20,478,HINVDIR,EQ,2389,1309,54.79
20,479,HIRECT,EQ,17778,3459,19.46
20,480,HITACHIHOM,EQ,10042,6611,65.83
20,481,HITECHGEAR,EQ,1742,1521,87.31
20,482,HITECHPLAS,EQ,3053,1766,57.84
20,483,HMT,EQ,151320,40732,26.92
20,484,HOCL,EQ,171087,59122,34.56
20,485,HONAUT,EQ,278,200,71.94
20,486,HONDAPOWER,EQ,3144,2341,74.46
20,487,HOPFL,EQ,10468,7962,76.06
20,488,HORIZONINF,EQ,569,284,49.91
20,489,HOTELEELA,EQ,4828260,1103361,22.85
20,490,HOTELRUGBY,EQ,8300,7090,85.42
20,491,HOVS,EQ,111478,34512,30.96
20,492,HSIL,EQ,34282,30731,89.64
20,493,HTMEDIA,EQ,11584,6498,56.09
20,494,HYDRBADIND,EQ,8515,4995,58.66
20,495,IBN18,EQ,34434,15100,43.85
20,496,IBPOW,EQ,5077182,2783206,54.82
20,497,IBREALEST,EQ,3071649,408447,13.30
20,498,IBSEC,EQ,1771781,668781,37.75
20,499,ICI,EQ,1810,1004,55.47
20,500,ICICIBANK,EQ,3631828,1135579,31.27
20,501,ICIL,EQ,5600,5400,96.43
20,502,ICRA,EQ,16191,8408,51.93
20,503,ICSA,EQ,300212,73747,24.56
20,504,IDBI,EQ,6889978,1801726,26.15
20,505,IDEA,EQ,9554584,3262343,34.14
20,506,IDFC,EQ,3106098,1422584,45.80
20,507,IFBAGRO,EQ,1515,253,16.70
20,508,IFBIND,EQ,25814,15806,61.23
20,509,IFCI,EQ,33751856,5089642,15.08
20,510,IFGLREFRAC,EQ,25621,16922,66.05
20,511,IFL,EQ,28063,17752,63.26
20,512,IGARASHI,EQ,3450,2500,72.46
20,513,IGL,EQ,721900,443945,61.50
20,514,IGPL,EQ,20142,19681,97.71
20,515,IMPAL,EQ,225,185,82.22
20,516,IMPEXFERRO,EQ,26757,22603,84.48
20,517,INDBANK,EQ,8966,7756,86.50
20,518,INDHOTEL,EQ,2040080,764296,37.46
20,519,INDHOTEL,N4,1327,1100,82.89
20,520,INDIABULLS,EQ,3417033,2171193,63.54
20,521,INDIACEM,EQ,953884,364718,38.24
20,522,INDIAGLYCO,EQ,35578,22126,62.19
20,523,INDIAINFO,EQ,1396529,643243,46.06
20,524,INDIANB,EQ,856190,555438,64.87
20,525,INDIANCARD,EQ,1850,1365,73.78
20,526,INDIANHUME,EQ,1330,919,69.10
20,527,INDLMETER,EQ,2297,2200,95.78
20,528,INDNIPPON,EQ,45066,14085,31.25
20,529,INDOASIFU,EQ,3307,3051,92.26
20,530,INDORAMA,EQ,24890,19062,76.58
20,531,INDOTECH,EQ,40646,15186,37.36
20,532,INDOWIND,EQ,710864,301635,42.43
20,533,INDRAMEDCO,EQ,78247,42616,54.46
20,534,INDSWFTLAB,EQ,111955,51938,46.39
20,535,INDSWFTLTD,EQ,156805,87773,55.98
20,536,INDUSFILA,EQ,6385,4760,74.55
20,537,INDUSINDBK,EQ,1184669,506743,42.78
