Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16072009,275374725,0001029
Trade Date <16-JUL-2009>,Settlement Type <N>,Settlement No <2009130>,Settlement Date <20-JUL-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,186,COREEMBLG,EQ,6748,6648,98.52
20,187,COREPROTEC,EQ,863736,262371,30.38
20,188,COROMNFERT,EQ,49340,29965,60.73
20,189,CORPBANK,EQ,30042,15944,53.07
20,190,COSMOFILMS,EQ,14473,8810,60.87
20,191,CRANESSOFT,EQ,38697,24281,62.75
20,192,CREATIVEYE,EQ,2904,1750,60.26
20,193,CREWBOS,EQ,26342,19699,74.78
20,194,CRISIL,EQ,1321,1098,83.12
20,195,CROMPGREAV,EQ,508040,330682,65.09
20,196,CTE,EQ,1568,921,58.74
20,197,CUB,EQ,353305,158602,44.89
20,198,CUMMINSIND,EQ,206957,119325,57.66
20,199,CYBERTECH,EQ,1682,1462,86.92
20,200,DAAWAT,EQ,11445,7957,69.52
20,201,DABUR,EQ,584388,402569,68.89
20,202,DALMIACEM,EQ,19710,9254,46.95
20,203,DATAMATICS,EQ,12110,11237,92.79
20,204,DCB,EQ,2825156,860794,30.47
20,205,DCHL,EQ,1158989,460104,39.70
20,206,DCMFINSERV,EQ,5810,2010,34.60
20,207,DCMSRMCONS,EQ,41404,31054,75.00
20,208,DCW,EQ,246285,119359,48.46
20,209,DEEPAKFERT,EQ,225213,99967,44.39
20,210,DELTACORP,EQ,9314,6576,70.60
20,211,DENABANK,EQ,1919512,519236,27.05
20,212,DEWANHOUS,EQ,156157,86410,55.34
20,213,DHAMPURSUG,EQ,730122,316915,43.41
20,214,DHANBANK,EQ,113612,74069,65.19
20,215,DHANUS,EQ,220886,95838,43.39
20,216,DHARSUGAR,EQ,31684,24854,78.44
20,217,DICIND,EQ,166,120,72.29
20,218,DISHMAN,EQ,122333,114247,93.39
20,219,DISHTV,EQ,8179492,2112544,25.83
20,220,DIVISLAB,EQ,76647,28766,37.53
20,221,DLF,EQ,13339823,1333236,9.99
20,222,DPSCLTD,EQ,1820,1605,88.19
20,223,DREDGECORP,EQ,128592,53264,41.42
20,224,DRREDDY,EQ,140515,70619,50.26
20,225,DSKULKARNI,EQ,532618,160859,30.20
20,226,DTIL,EQ,90,60,66.67
20,227,DUNCANSIND,EQ,4330,2814,64.99
20,228,DWARKESH,EQ,4726,2704,57.22
20,229,DYNACONS,EQ,86701,57569,66.40
20,230,DYNAMATECH,EQ,180,170,94.44
20,231,EASTSILK,EQ,99105,44395,44.80
20,232,EASUNREYRL,EQ,26979,19399,71.90
20,233,ECLERX,EQ,973,806,82.84
20,234,EDELWEISS,EQ,23329,12219,52.38
20,235,EDL,EQ,11461,8704,75.94
20,236,EDSERV,EQ,93304,58503,62.70
20,237,EDUCOMP,EQ,981858,71238,7.26
20,238,EICHERMOT,EQ,32452,23670,72.94
20,239,EIDPARRY,EQ,35443,23369,65.93
20,240,EIHAHOTELS,EQ,55858,11261,20.16
20,241,EIHOTEL,EQ,95463,55865,58.52
20,242,EIMCOELECO,EQ,202,201,99.50
20,243,EKC,EQ,367145,124424,33.89
20,244,ELDERPHARM,EQ,4141,3177,76.72
20,245,ELECON,EQ,658838,370775,56.28
20,246,ELECTCAST,EQ,2695397,891722,33.08
20,247,ELECTHERM,EQ,1097,539,49.13
20,248,ELGIEQUIP,EQ,6704,5498,82.01
20,249,EMAMILTD,EQ,72864,70910,97.32
20,250,EMCO,EQ,443431,170643,38.48
20,251,ENERGYDEV,EQ,48622,39846,81.95
20,252,ENGINERSIN,EQ,12246,3515,28.70
20,253,ENIL,EQ,9753,5874,60.23
20,254,ENKEI,EQ,9372,8858,94.52
20,255,ENTEGRA,EQ,48622,15276,31.42
20,256,ERAINFRA,EQ,341451,138448,40.55
20,257,ESABINDIA,EQ,1167,869,74.46
20,258,ESCORTS,EQ,1362160,489887,35.96
20,259,ESSAROIL,EQ,6987930,1437201,20.57
20,260,ESSARSHIP,EQ,831231,373672,44.95
20,261,ESSDEE,EQ,3931,1863,47.39
20,262,ETC,EQ,4794,1821,37.98
20,263,EVEREADY,EQ,415622,256151,61.63
20,264,EVERONN,EQ,1368752,170010,12.42
20,265,EVINIX,EQ,1228262,534286,43.50
20,266,EXCELINDUS,EQ,3230,1746,54.06
20,267,EXIDEIND,EQ,2036498,820246,40.28
20,268,FACT,EQ,35463,24313,68.56
20,269,FAGBEARING,EQ,188,176,93.62
20,270,FCH,EQ,94447,68409,72.43
20,271,FCSSOFT,EQ,33842,1672,4.94
20,272,FDC,EQ,112675,56353,50.01
20,273,FEDDERLOYD,EQ,57370,33199,57.87
20,274,FEDERALBNK,EQ,320837,281189,87.64
20,275,FIEMIND,EQ,3054,1838,60.18
20,276,FINANTECH,EQ,117854,47959,40.69
20,277,FINCABLES,EQ,69269,34591,49.94
20,278,FINPIPE,EQ,37425,22926,61.26
20,279,FIRSTLEASE,EQ,3021,2650,87.72
20,280,FKONCO,EQ,6037,3881,64.29
20,281,FMGOETZE,EQ,798,768,96.24
20,282,FORTIS,EQ,328398,130810,39.83
20,283,FOSECOIND,EQ,65,65,100.00
20,284,FSL,EQ,9392656,2584702,27.52
20,285,FTCSF3YDIV,EQ,1200,1100,91.67
20,286,FTCSF3YGRO,EQ,466,466,100.00
20,287,FTCSF5YDIV,EQ,5675,5675,100.00
20,288,FTCSF5YGRO,EQ,3000,3000,100.00
20,289,GAEL,EQ,26244,17062,65.01
20,290,GAIL,EQ,3448435,1247991,36.19
20,291,GALLANTT,EQ,41524,11751,28.30
20,292,GAMMONIND,EQ,274858,86295,31.40
20,293,GANESHHOUC,EQ,37743,25651,67.96
20,294,GARWALLROP,EQ,3185,2500,78.49
20,295,GATI,EQ,51160,35980,70.33
20,296,GDL,EQ,127617,43688,34.23
20,297,GEMINI,EQ,96626,64029,66.26
20,298,GENESYS,EQ,345,345,100.00
20,299,GENUSPOWER,EQ,45007,20588,45.74
20,300,GEODESIC,EQ,539131,496502,92.09
20,301,GEOJITBNPP,EQ,301155,149284,49.57
20,302,GEOMETRIC,EQ,93525,60460,64.65
20,303,GESHIP,EQ,820003,328018,40.00
20,304,GHCL,EQ,807518,346788,42.94
20,305,GICHSGFIN,EQ,606586,247092,40.73
20,306,GILLETTE,EQ,2853,2790,97.79
20,307,GIPCL,EQ,86007,43297,50.34
20,308,GITANJALI,EQ,536945,150877,28.10
20,309,GLAXO,EQ,5424,3394,62.57
20,310,GLENMARK,EQ,637221,237326,37.24
20,311,GLFL,EQ,12015,10025,83.44
20,312,GLODYNE,EQ,3062,2417,78.94
20,313,GLORY,EQ,95243,56350,59.16
20,314,GMBREW,EQ,1305,920,70.50
20,315,GMDCLTD,EQ,4325136,1199936,27.74
20,316,GMRFER,EQ,2690,1131,42.04
20,317,GMRINDS,EQ,2497,1858,74.41
20,318,GMRINFRA,EQ,6524173,1774266,27.20
20,319,GNFC,EQ,326644,215883,66.09
20,320,GOACARBON,EQ,6692,3833,57.28
20,321,GODFRYPHLP,EQ,1208,886,73.34
20,322,GODREJCP,EQ,61298,27137,44.27
20,323,GODREJIND,EQ,977014,476502,48.77
20,324,GOKUL,EQ,12393,1754,14.15
20,325,GOLDBEES,EQ,14026,10659,75.99
20,326,GOLDINFRA,EQ,47218,31446,66.60
20,327,GOLDSHARE,EQ,1908,1270,66.56
20,328,GOLDTECH,EQ,72340,29972,41.43
20,329,GPIL,EQ,229829,101705,44.25
20,330,GRANULES,EQ,8548,8117,94.96
20,331,GRAPHITE,EQ,546449,320341,58.62
20,332,GRASIM,EQ,131999,25170,19.07
20,333,GREAVESCOT,EQ,6681,5539,82.91
20,334,GREENPLY,EQ,1331,786,59.05
20,335,GRINDWELL,EQ,1804,1400,77.61
20,336,GRUH,EQ,12269,7449,60.71
20,337,GSFC,EQ,61434,28552,46.48
20,338,GSKCONS,EQ,871,746,85.65
20,339,GSPL,EQ,7013778,1951163,27.82
20,340,GSSAMERICA,EQ,44080,29526,66.98
20,341,GTL,EQ,80078,46897,58.56
20,342,GTLINFRA,EQ,2282407,749974,32.86
20,343,GTOFFSHORE,EQ,236222,185012,78.32
20,344,GUJALKALI,EQ,151670,78056,51.46
20,345,GUJAPOLLO,EQ,901,799,88.68
20,346,GUJFLUORO,EQ,26259,14416,54.90
20,347,GUJNRECOKE,EQ,8029025,2869339,35.74
20,348,GUJRATGAS,EQ,2318,999,43.10
20,349,GUJSIDHCEM,EQ,1298113,681137,52.47
20,350,GVKPIL,EQ,14613620,4172937,28.56
20,351,GWALCHEM,EQ,25279,16694,66.04
20,352,HALONIX,EQ,13501,4176,30.93
20,353,HANUNG,EQ,331305,106782,32.23
20,354,HARITASEAT,EQ,3,3,100.00
20,355,HARRMALAYA,EQ,140464,35799,25.49
20,356,HAVELLS,EQ,40693,14463,35.54
20,357,HCC,EQ,4194497,1124503,26.81
20,358,HCIL,EQ,1907,1592,83.48
20,359,HCL-INSYS,EQ,28510,17158,60.18
20,360,HCLTECH,EQ,828064,410200,49.54
20,361,HDFC,EQ,668497,151500,22.66
20,362,HDFCBANK,EQ,1442320,712642,49.41
20,363,HDIL,EQ,14535067,1800741,12.39
20,364,HEG,EQ,147525,44313,30.04
20,365,HEIDELBERG,EQ,288580,117303,40.65
20,366,HELIOSMATH,EQ,19523,8399,43.02
20,367,HERCULES,EQ,4275,2283,53.40
20,368,HERITGFOOD,EQ,2806,2150,76.62
20,369,HEROHONDA,EQ,960514,750358,78.12
20,370,HEXAWARE,EQ,199963,72844,36.43
20,371,HGSL,EQ,4007,2893,72.20
20,372,HIKAL,EQ,3423,2026,59.19
20,373,HIMACHLFUT,EQ,2184073,811782,37.17
20,374,HIMATSEIDE,EQ,42393,28586,67.43
20,375,HINDALCO,EQ,8050094,2475037,30.75
20,376,HINDDORROL,EQ,26682,17295,64.82
20,377,HINDNATGLS,EQ,523,327,62.52
20,378,HINDOILEXP,EQ,327994,93079,28.38
20,379,HINDPETRO,EQ,380773,147134,38.64
20,380,HINDUJAVEN,EQ,3780,2843,75.21
20,381,HINDUNILVR,EQ,1723654,1051383,61.00
20,382,HINDZINC,EQ,227181,103681,45.64
20,383,HIRECT,EQ,2145,1516,70.68
20,384,HITACHIHOM,EQ,13622,10566,77.57
20,385,HITECHPLAS,EQ,1,1,100.00
20,386,HMT,EQ,118150,52667,44.58
20,387,HOCL,EQ,355486,154575,43.48
20,388,HONAUT,EQ,193,170,88.08
20,389,HONDAPOWER,EQ,193097,37681,19.51
20,390,HOPFL,EQ,4553,2517,55.28
20,391,HORIZONINF,EQ,73,73,100.00
20,392,HOTELEELA,EQ,1206444,388490,32.20
20,393,HTMEDIA,EQ,7749,4345,56.07
20,394,HYDRBADIND,EQ,54478,23518,43.17
20,395,IBN18,EQ,219558,136948,62.37
20,396,IBREALEST,EQ,13427671,1791531,13.34
20,397,IBSEC,EQ,1703033,708301,41.59
20,398,ICI,EQ,3711,1074,28.94
20,399,ICICIBANK,EQ,7065832,1651438,23.37
20,400,ICIL,EQ,50,50,100.00
20,401,ICRA,EQ,8053,4414,54.81
20,402,ICSA,EQ,315956,119220,37.73
20,403,IDBI,EQ,10962745,3111638,28.38
20,404,IDEA,EQ,8393059,3128731,37.28
20,405,IDFC,EQ,12478222,2841251,22.77
20,406,IFBAGRO,EQ,3615,3484,96.38
20,407,IFBIND,EQ,1210,1210,100.00
20,408,IFCI,EQ,41964787,7162736,17.07
20,409,IFGLREFRAC,EQ,106316,72135,67.85
20,410,IFL,EQ,149904,69064,46.07
20,411,IGL,EQ,63572,32333,50.86
20,412,IGPL,EQ,5303,2983,56.25
20,413,IMPAL,EQ,244,25,10.25
20,414,INDHOTEL,EQ,2432605,1327556,54.57
20,415,INDHOTEL,N4,207,175,84.54
20,416,INDHOTEL,W1,327,311,95.11
20,417,INDIABULLS,EQ,1504791,420914,27.97
20,418,INDIACEM,EQ,1155699,292930,25.35
20,419,INDIAGLYCO,EQ,31210,16643,53.33
20,420,INDIAINFO,EQ,4484340,932258,20.79
20,421,INDIANB,EQ,622145,359134,57.73
20,422,INDIANHUME,EQ,3400,2142,63.00
20,423,INDLMETER,EQ,199,174,87.44
20,424,INDNIPPON,EQ,495,493,99.60
20,425,INDOASIFU,EQ,4523,2751,60.82
20,426,INDOCO,EQ,432,230,53.24
20,427,INDORAMA,EQ,8357,6671,79.83
20,428,INDOTECH,EQ,17248,9659,56.00
20,429,INDOWIND,EQ,364391,155621,42.71
20,430,INDRAMEDCO,EQ,16347,12145,74.29
20,431,INDSWFTLAB,EQ,11817,8391,71.01
20,432,INDSWFTLTD,EQ,14079,10723,76.16
20,433,INDUSFILA,EQ,41944,34260,81.68
20,434,INDUSINDBK,EQ,1569842,387761,24.70
20,435,INEABS,EQ,10,3,30.00
20,436,INFOSYSTCH,EQ,1174159,638640,54.39
20,437,INFOTECENT,EQ,74815,28647,38.29
20,438,INGERRAND,EQ,18862,16983,90.04
20,439,INGVYSYABK,EQ,76929,61492,79.93
20,440,INOXLEISUR,EQ,66828,38615,57.78
20,441,INSECTICID,EQ,18896,9417,49.84
20,442,INVSTSMART,EQ,14051,9431,67.12
20,443,IOB,EQ,1436506,559146,38.92
20,444,IOC,EQ,396764,312246,78.70
20,445,IOLN,EQ,155316,69684,44.87
20,446,IPCALAB,EQ,803,400,49.81
20,447,IRB,EQ,1284530,385495,30.01
20,448,ISMTLTD,EQ,74822,42656,57.01
20,449,ISPATIND,EQ,44161593,6512857,14.75
20,450,ISPATIND,P1,12227,9873,80.75
20,451,ITC,EQ,3397456,1361820,40.08
20,452,IVC,EQ,10040,7162,71.33
20,453,IVP,EQ,1705,788,46.22
20,454,IVRCLINFRA,EQ,3701305,439530,11.88
20,455,IVRPRIME,EQ,85916,39115,45.53
20,456,J&KBANK,EQ,133383,118303,88.69
20,457,JAGRAN,EQ,412372,389717,94.51
20,458,JAGSNPHARM,EQ,4974,4710,94.69
20,459,JAIBALAJI,EQ,25777,16071,62.35
20,460,JAICORPLTD,EQ,49324,49319,99.99
20,461,JAYAGROGN,EQ,15269,5859,38.37
20,462,JAYBARMARU,EQ,2094,1262,60.27
20,463,JAYSREETEA,EQ,99896,26150,26.18
20,464,JBCHEPHARM,EQ,16752,11175,66.71
20,465,JBFIND,EQ,13437,8543,63.58
20,466,JBMA,EQ,120,120,100.00
20,467,JETAIRWAYS,EQ,194217,45160,23.25
20,468,JHS,EQ,5194,4649,89.51
20,469,JIKIND,EQ,5328,4744,89.04
20,470,JINDALPHOT,EQ,7957,4200,52.78
20,471,JINDALPOLY,EQ,265,127,47.92
20,472,JINDALSAW,EQ,391722,135792,34.67
20,473,JINDALSTEL,EQ,867681,300050,34.58
20,474,JINDALSWHL,EQ,143282,42143,29.41
20,475,JINDRILL,EQ,3350,889,26.54
20,476,JISLJALEQS,EQ,59210,47955,80.99
20,477,JKCEMENT,EQ,72561,49503,68.22
20,478,JKIL,EQ,108309,104650,96.62
20,479,JKLAKSHMI,EQ,132944,73544,55.32
20,480,JKPAPER,EQ,94225,58782,62.38
20,481,JKTYRE,EQ,100081,42185,42.15
20,482,JMCPROJECT,EQ,21840,13650,62.50
20,483,JMFINANCIL,EQ,111447,67993,61.01
20,484,JMTAUTOLTD,EQ,153,153,100.00
20,485,JOCIL,EQ,11,6,54.55
20,486,JPASSOCIAT,EQ,17599604,3351930,19.05
20,487,JPHYDRO,EQ,20473721,3210925,15.68
20,488,JSL,EQ,118114,53326,45.15
20,489,JSWSTEEL,EQ,4910002,1020720,20.79
20,490,JUBILANT,EQ,112231,46100,41.08
20,491,JUNIORBEES,EQ,30379,17036,56.08
20,492,JYOTHYLAB,EQ,23471,17179,73.19
20,493,JYOTISTRUC,EQ,38679,16541,42.76
20,494,KABRAEXTRU,EQ,6454,3710,57.48
20,495,KAJARIACER,EQ,37082,31309,84.43
20,496,KAKATCEM,EQ,1474,852,57.80
20,497,KALINDEE,EQ,512322,224594,43.84
20,498,KALPATPOWR,EQ,20134,12233,60.76
20,499,KAMATHOTEL,EQ,8350,7569,90.65
20,500,KANORICHEM,EQ,17134,12832,74.89
20,501,KANSAINER,EQ,32,25,78.12
20,502,KARURVYSYA,EQ,34726,28218,81.26
20,503,KAUSHALYA,EQ,77013,40507,52.60
20,504,KAVVERITEL,EQ,24044,15210,63.26
20,505,KBL,EQ,6091,5405,88.74
20,506,KCP,EQ,2609,1624,62.25
20,507,KCPSUGIND,EQ,49607,36999,74.58
20,508,KEC,EQ,118462,109311,92.28
20,509,KEMROCK,EQ,3476,2965,85.30
20,510,KESARENT,EQ,1060,1055,99.53
20,511,KESORAMIND,EQ,52782,34625,65.60
20,512,KFA,EQ,4446898,661324,14.87
20,513,KGL,EQ,850739,485818,57.11
20,514,KHAITANELE,EQ,4606,4504,97.79
20,515,KHANDSE,EQ,439,431,98.18
20,516,KIL,EQ,9768,8442,86.43
20,517,KINETICMOT,EQ,8676,6692,77.13
20,518,KIRIDYES,EQ,148615,52433,35.28
20,519,KIRLOSOIL,EQ,49481,33676,68.06
20,520,KKCL,EQ,27400,24074,87.86
20,521,KLGSYSTEL,EQ,186000,71040,38.19
20,522,KOHINOOR,EQ,8317,4723,56.79
20,523,KOLTEPATIL,EQ,131224,48636,37.06
20,524,KOPRAN,EQ,54573,34293,62.84
20,525,KOTAKBANK,EQ,1501816,290780,19.36
20,526,KOTAKGOLD,EQ,638,426,66.77
20,527,KOTARISUG,EQ,23148,14628,63.19
20,528,KOTHARIPRO,EQ,400,157,39.25
20,529,KOUTONS,EQ,4711,4209,89.34
20,530,KPIT,EQ,71997,42290,58.74
20,531,KPRMILL,EQ,925,684,73.95
20,532,KRBL,EQ,11235,6384,56.82
20,533,KSBPUMPS,EQ,1183,1108,93.66
20,534,KSCL,EQ,2649,1733,65.42
20,535,KSK,EQ,1708923,1452090,84.97
20,536,KSOILS,EQ,2123473,1199402,56.48
20,537,KTKBANK,EQ,170394,131078,76.93
20,538,LAKPRE,EQ,240,140,58.33
