Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10042007,133058388,0001042
Trade Date <10-APR-2007>,Settlement Type <N>,Settlement No <2007066>,Settlement Date <12-APR-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,286,GAEL,EQ,267210,114440,42.83
20,287,GAIL,EQ,1122196,784783,69.93
20,288,GALLANTT,EQ,43137,22075,51.17
20,289,GAMMONIND,EQ,32095,20032,62.41
20,290,GANDHITUBE,EQ,275,200,72.73
20,291,GANESHHOUC,EQ,1135,1110,97.80
20,292,GANGOTRI,BL,601711,601711,100.00
20,293,GANGOTRI,EQ,5693,3937,69.16
20,294,GARDENSILK,EQ,37245,13684,36.74
20,295,GARWALLROP,EQ,5599,4266,76.19
20,296,GATI,EQ,21622,21216,98.12
20,297,GBN,EQ,224731,26543,11.81
20,298,GDL,EQ,723121,196275,27.14
20,299,GEMINI,EQ,395,295,74.68
20,300,GENESYS,EQ,2525,1675,66.34
20,301,GENUSOVERE,EQ,826,801,96.97
20,302,GEOINFO,EQ,15749,10800,68.58
20,303,GEOJIT,EQ,80302,51769,64.47
20,304,GEOMETRIC,EQ,21973,13752,62.59
20,305,GESCOCORP,EQ,482573,72141,14.95
20,306,GESHIP,EQ,202111,143589,71.04
20,307,GHCL,EQ,655563,568786,86.76
20,308,GICHSGFIN,EQ,9606,8414,87.59
20,309,GILLETTE,EQ,1025,848,82.73
20,310,GINNIFILA,EQ,39885,31377,78.67
20,311,GIPCL,EQ,26531,11312,42.64
20,312,GITANJALI,EQ,2554408,422793,16.55
20,313,GKW,EQ,416232,271130,65.14
20,314,GLAXO,EQ,59851,40655,67.93
20,315,GLENMARK,EQ,126417,79074,62.55
20,316,GLFL,EQ,8130,6500,79.95
20,317,GLOBALVECT,EQ,32870,13489,41.04
20,318,GMBREW,EQ,15932,6949,43.62
20,319,GMDCLTD,EQ,1789,1480,82.73
20,320,GMRINDSTRS,EQ,18475,9198,49.79
20,321,GMRINFRA,EQ,856197,351081,41.00
20,322,GNFC,EQ,63752,28532,44.75
20,323,GODFRYPHLP,EQ,63,62,98.41
20,324,GODREJCP,EQ,19444,16470,84.70
20,325,GODREJIND,EQ,36548,22594,61.82
20,326,GOKEX,EQ,4814,4123,85.65
20,327,GOLDBEES,EQ,2060,1718,83.40
20,328,GOLDTECH,EQ,18086,11448,63.30
20,329,GOLDTELE,EQ,60247,31755,52.71
20,330,GPIL,EQ,35838,23046,64.31
20,331,GRANULES,EQ,40099,16836,41.99
20,332,GRAPHITE,EQ,16397,11752,71.67
20,333,GRASIM,EQ,113346,31924,28.17
20,334,GREAVESCOT,EQ,6282,5605,89.22
20,335,GREENPLY,EQ,2272,1517,66.77
20,336,GRINDWELL,EQ,67470,59667,88.43
20,337,GRUH,EQ,5542,4551,82.12
20,338,GSFC,EQ,145314,140196,96.48
20,339,GSKCONS,EQ,777,641,82.50
20,340,GSPL,EQ,515626,370078,71.77
20,341,GTCIND,EQ,28213,11320,40.12
20,342,GTL,EQ,902493,422367,46.80
20,343,GTLINFRA,EQ,78374,54546,69.60
20,344,GTNIND,EQ,1663,1563,93.99
20,345,GTNTEX,EQ,7326,7000,95.55
20,346,GTOFFSHORE,EQ,396598,108556,27.37
20,347,GUFICBIO,EQ,23388,18015,77.03
20,348,GUJALKALI,EQ,226596,71303,31.47
20,349,GUJAMBCEM,EQ,3997059,1545902,38.68
20,350,GUJFLUORO,EQ,11288,7605,67.37
20,351,GUJNRECOKE,EQ,3693784,1572740,42.58
20,352,GUJRATGAS,EQ,8119,7908,97.40
20,353,GUJSIDHCEM,EQ,550879,206594,37.50
20,354,GVKPIL,EQ,24674,20646,83.68
20,355,GWALCHEM,EQ,65255,28066,43.01
20,356,HANUNG,EQ,183774,91398,49.73
20,357,HARRMALAYA,EQ,36809,15903,43.20
20,358,HAVELLS,EQ,39247,22159,56.46
20,359,HBLPOWER,EQ,545,535,98.17
20,360,HBSTOCK,EQ,1262,1012,80.19
20,361,HCC,EQ,736955,284630,38.62
20,362,HCIL,EQ,2889,2459,85.12
20,363,HCL-INSYS,EQ,37080,24209,65.29
20,364,HCLTECH,EQ,867272,647264,74.63
20,365,HDFC,EQ,561701,449955,80.11
20,366,HDFCBANK,EQ,373437,220036,58.92
20,367,HEG,EQ,32746,26034,79.50
20,368,HELIOSMATH,EQ,31679,20328,64.17
20,369,HEROHONDA,EQ,97479,45485,46.66
20,370,HEXAWARE,EQ,67063,45985,68.57
20,371,HIKAL,EQ,1049,688,65.59
20,372,HIMACHLFUT,EQ,4777778,2168689,45.39
20,373,HIMATSEIDE,EQ,2848,2071,72.72
20,374,HINDALC0,E2,243121,164356,67.60
20,375,HINDALC0,EQ,1419157,941757,66.36
20,376,HINDCOMPOS,EQ,4774,4424,92.67
20,377,HINDDORROL,EQ,13821,7896,57.13
20,378,HINDLEVER,EQ,1800390,1067737,59.31
20,379,HINDMOTOR,EQ,402851,157381,39.07
20,380,HINDOILEXP,EQ,281074,147846,52.60
20,381,HINDPETRO,EQ,580297,353488,60.92
20,382,HINDSANIT,EQ,13132,586,4.46
20,383,HINDSYNTEX,EQ,5505,4505,81.83
20,384,HINDZINC,EQ,200424,78164,39.00
20,385,HITACHIHOM,EQ,6855,5207,75.96
20,386,HITECHGEAR,EQ,5021,3263,64.99
20,387,HMT,EQ,363070,96569,26.60
20,388,HONAUT,EQ,1402,1065,75.96
20,389,HONDAPOWER,EQ,14887,5105,34.29
20,390,HOPFL,EQ,11805,4265,36.13
20,391,HOTELEELA,EQ,240273,149482,62.21
20,392,HOTELRUGBY,EQ,18415,17315,94.03
20,393,HTMEDIA,EQ,5285,3112,58.88
20,394,HYDRBADIND,EQ,1521346,122590,8.06
20,395,I-FLEX,EQ,80576,33258,41.28
20,396,IBP,EQ,1870,1506,80.53
20,397,IBREALEST,EQ,9840919,2846459,28.92
20,398,ICI,EQ,8206,7143,87.05
20,399,ICICIBANK,EQ,1007795,262219,26.02
20,400,ICICIBANK,IL,400000,400000,100.00
20,401,ICIL,EQ,1999,1244,62.23
20,402,ICSA,EQ,2993,2036,68.03
20,403,IDBI,EQ,5374648,1101386,20.49
20,404,IDEA,EQ,2351281,1342790,57.11
20,405,IDFC,EQ,6264136,1754687,28.01
20,406,IFBIND,EQ,11041,8361,75.73
20,407,IFCI,EQ,82113123,8354201,10.17
20,408,IFGLREFRAC,EQ,430,340,79.07
20,409,IGARASHI,EQ,2680,2215,82.65
20,410,IGL,EQ,105478,94832,89.91
20,411,IGPL,EQ,300,300,100.00
20,412,IGS,EQ,101216,28291,27.95
20,413,IMPAL,EQ,890,800,89.89
20,414,IMPEXFERRO,EQ,34747,25541,73.51
20,415,INDHOTEL,EQ,2563877,2126386,82.94
20,416,INDIABULLS,EQ,14913469,2726225,18.28
20,417,INDIACEM,EQ,2759991,321163,11.64
20,418,INDIAFOILS,EQ,8673,6985,80.54
20,419,INDIAGLYCO,EQ,10102,7015,69.44
20,420,INDIAINFO,EQ,385385,117967,30.61
20,421,INDIANB,EQ,1404080,752412,53.59
20,422,INDIANCARD,EQ,1542,1017,65.95
20,423,INDIANHUME,EQ,5485,5395,98.36
20,424,INDLMETER,EQ,1580,1580,100.00
20,425,INDNIPPON,EQ,356,235,66.01
20,426,INDOASIFU,EQ,4494,4393,97.75
20,427,INDOCO,EQ,833,413,49.58
20,428,INDORAMA,EQ,19394,17918,92.39
20,429,INDOTECH,EQ,8637,4225,48.92
20,430,INDRAMEDCO,EQ,30103,23581,78.33
20,431,INDSWFTLAB,EQ,47557,23658,49.75
20,432,INDSWFTLTD,EQ,14980,11592,77.38
20,433,INDUJENERT,EQ,19334,14363,74.29
20,434,INDUSFILA,EQ,27563,21051,76.37
20,435,INDUSINDBK,EQ,535103,161457,30.17
20,436,INFOMEDIA,EQ,4355,2876,66.04
20,437,INFOSYSTCH,EQ,1481454,826422,55.78
20,438,INFOTECENT,EQ,27677,24808,89.63
20,439,INGERRAND,EQ,4991,4255,85.25
20,440,INGVYSYABK,EQ,37217,30595,82.21
20,441,INOXLEISUR,EQ,25585,18075,70.65
20,442,INVSTSMART,EQ,34105,12148,35.62
20,443,IOB,EQ,166823,94491,56.64
20,444,IOC,EQ,186675,75144,40.25
20,445,IPCALAB,EQ,53590,52368,97.72
20,446,IPCL,EQ,397737,281577,70.79
20,447,ISPATIND,EQ,766002,328339,42.86
20,448,ISPATIND,P1,15304,15301,99.98
20,449,ITC,EQ,6388736,4023657,62.98
20,450,ITDCEM,EQ,58,46,79.31
20,451,ITI,EQ,1268988,310641,24.48
20,452,IVC,EQ,6862,5086,74.12
20,453,IVP,EQ,1172,1172,100.00
20,454,IVRCLINFRA,EQ,2043486,721517,35.31
20,455,J&KBANK,EQ,4656,1887,40.53
20,456,JAGRAN,EQ,5382,4683,87.01
20,457,JAGSNPHARM,EQ,4984,4075,81.76
20,458,JAICORPLTD,EQ,5012,1991,39.72
20,459,JAINSTUDIO,EQ,8394,7029,83.74
20,460,JAYAGROGN,EQ,2401,1427,59.43
20,461,JAYBARMARU,EQ,10490,6705,63.92
20,462,JAYPEEHOT,EQ,12448,9518,76.46
20,463,JAYSREETEA,EQ,114768,31444,27.40
20,464,JBCHEPHARM,EQ,21449,12209,56.92
20,465,JBFIND,EQ,22443,14187,63.21
20,466,JBMA,EQ,3450,50,1.45
20,467,JCTELEC,EQ,29047,25686,88.43
20,468,JENSONICOL,EQ,57479,43407,75.52
20,469,JETAIRWAYS,EQ,1206200,265039,21.97
20,470,JHS,EQ,46263,21423,46.31
20,471,JINDALPHOT,EQ,1622,1096,67.57
20,472,JINDALPOLY,EQ,1638,1549,94.57
20,473,JINDALSAW,EQ,31319,28483,90.94
20,474,JINDALSTEL,EQ,24256,11328,46.70
20,475,JINDRILL,EQ,18509,16662,90.02
20,476,JISLJALEQS,EQ,8278,6545,79.06
20,477,JKCEMENT,EQ,40706,24293,59.68
20,478,JKLAKSHMI,EQ,121711,67218,55.23
20,479,JKPAPER,EQ,30126,24401,81.00
20,480,JKTYRE,EQ,7722,5494,71.15
20,481,JMFINANCIL,EQ,1549,1257,81.15
20,482,JMTAUTOLTD,EQ,104,101,97.12
20,483,JPASSOCIAT,EQ,1418760,735847,51.87
20,484,JPHYDRO,EQ,2833671,1290099,45.53
20,485,JSTAINLESS,EQ,345713,89900,26.00
20,486,JSWSTEEL,EQ,1615042,695383,43.06
20,487,JUBILANT,EQ,7846,7143,91.04
20,488,JUNIORBEES,EQ,1465,1425,97.27
20,489,JYOTISTRUC,EQ,69132,45431,65.72
20,490,KABRAEXTRU,EQ,978,613,62.68
20,491,KAJARIACER,EQ,27533,22681,82.38
20,492,KAKATCEM,EQ,4317,2416,55.96
20,493,KALECONSUL,EQ,10951,6712,61.29
20,494,KALPATPOWR,EQ,99369,97665,98.29
20,495,KAMATHOTEL,EQ,2681,2365,88.21
20,496,KANORICHEM,EQ,386,386,100.00
20,497,KANSAINER,EQ,392,196,50.00
20,498,KARURVYSYA,EQ,27935,24214,86.68
20,499,KBL,EQ,5316,4044,76.07
20,500,KCP,EQ,3578,3043,85.05
20,501,KCPSUGIND,EQ,180120,72705,40.36
20,502,KEC,EQ,36457,16618,45.58
20,503,KECINFRA,EQ,45069,35701,79.21
20,504,KEI,EQ,117538,51127,43.50
20,505,KERNEX,EQ,18231,8768,48.09
20,506,KESORAMIND,EQ,161708,100223,61.98
20,507,KEYCORPSER,EQ,5050,5050,100.00
20,508,KHAITANELE,EQ,142587,78043,54.73
20,509,KHAITANLTD,EQ,189,189,100.00
20,510,KHANDSE,EQ,2100,2000,95.24
20,511,KIL,EQ,29877,19784,66.22
20,512,KINETICMOT,EQ,1498,1367,91.26
20,513,KIRLOSOIL,EQ,108898,106991,98.25
20,514,KKCL,EQ,262,205,78.24
20,515,KLGSYSTEL,EQ,91595,53705,58.63
20,516,KOHINOOR,EQ,17777,11595,65.22
20,517,KOPDRUGS,EQ,8600,8600,100.00
20,518,KOPRAN,EQ,139665,80766,57.83
20,519,KOTAKBANK,EQ,797540,399853,50.14
20,520,KOTARISUG,EQ,68509,39894,58.23
20,521,KOTHARIPET,EQ,1668,1467,87.95
20,522,KOTHARIPRO,EQ,336,311,92.56
20,523,KPIT,EQ,241980,102772,42.47
20,524,KRBL,EQ,19081,12373,64.84
20,525,KRISHNAENG,EQ,9384,5567,59.32
20,526,KSBPUMPS,EQ,110,110,100.00
20,527,KSERAPRO,EQ,33486,30305,90.50
20,528,KSOILS,EQ,70772,29647,41.89
20,529,KTKBANK,EQ,711614,147276,20.70
20,530,LAKPRE,EQ,1560,1360,87.18
20,531,LAKSHMIEFL,EQ,550,400,72.73
20,532,LAKSHVILAS,EQ,35045,19506,55.66
20,533,LANABS,EQ,5065,4630,91.41
20,534,LAOPALA,EQ,6598,4050,61.38
20,535,LAXMIMACH,EQ,2831,2443,86.29
20,536,LCCINFOTEC,EQ,61850,57880,93.58
20,537,LGBROS,EQ,18043,18030,99.93
20,538,LIBERTSHOE,EQ,24870,6409,25.77
20,539,LICHSGFIN,EQ,149100,50557,33.91
