Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01062009,504215844,0001119
Trade Date <01-JUN-2009>,Settlement Type <N>,Settlement No <2009097>,Settlement Date <03-JUN-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,351,GOKUL,EQ,60115,31904,53.07
20,352,GOLDBEES,EQ,31092,24397,78.47
20,353,GOLDENTOBC,EQ,62379,43680,70.02
20,354,GOLDINFRA,EQ,78651,61075,77.65
20,355,GOLDSHARE,EQ,3448,2240,64.97
20,356,GOLDTECH,EQ,19824,19823,99.99
20,357,GPIL,EQ,250912,146200,58.27
20,358,GRANULES,EQ,58377,25076,42.96
20,359,GRAPHITE,EQ,648432,379384,58.51
20,360,GRASIM,EQ,240064,92237,38.42
20,361,GREAVESCOT,EQ,19836,17891,90.19
20,362,GREENPLY,EQ,9448,9433,99.84
20,363,GRINDWELL,EQ,18693,10406,55.67
20,364,GRUH,EQ,17542,9516,54.25
20,365,GSFC,EQ,106867,78625,73.57
20,366,GSKCONS,EQ,55592,2935,5.28
20,367,GSPL,EQ,3773547,1199140,31.78
20,368,GTL,EQ,162355,70903,43.67
20,369,GTLINFRA,EQ,6829954,2217111,32.46
20,370,GTNIND,EQ,2535,1834,72.35
20,371,GTNTEX,EQ,16361,15160,92.66
20,372,GTOFFSHORE,EQ,782878,415297,53.05
20,373,GUJALKALI,EQ,837070,325775,38.92
20,374,GUJAPOLLO,EQ,17821,14857,83.37
20,375,GUJFLUORO,EQ,102645,59474,57.94
20,376,GUJNRECOKE,EQ,5895417,3112595,52.80
20,377,GUJRATGAS,EQ,177315,171919,96.96
20,378,GUJSIDHCEM,EQ,234389,169372,72.26
20,379,GULFOILCOR,EQ,225040,114147,50.72
20,380,GVKPIL,EQ,18659053,6308263,33.81
20,381,GWALCHEM,EQ,33340,16194,48.57
20,382,HALONIX,EQ,31759,27977,88.09
20,383,HANUNG,EQ,324350,227919,70.27
20,384,HARRMALAYA,EQ,229275,114723,50.04
20,385,HAVELLS,EQ,102465,44193,43.13
20,386,HBLPOWER,EQ,50987,44291,86.87
20,387,HCC,EQ,5233887,1165819,22.27
20,388,HCIL,EQ,8367,4187,50.04
20,389,HCL-INSYS,EQ,81327,51643,63.50
20,390,HCLTECH,EQ,1248247,446762,35.79
20,391,HDFC,EQ,1161131,600968,51.76
20,392,HDFCBANK,EQ,1111118,628342,56.55
20,393,HDIL,EQ,21683595,2804807,12.94
20,394,HEG,EQ,352373,158779,45.06
20,395,HEIDELBERG,EQ,1082003,650697,60.14
20,396,HERCULES,EQ,5618,3812,67.85
20,397,HERITGFOOD,EQ,10878,10878,100.00
20,398,HEROHONDA,EQ,635493,470479,74.03
20,399,HEXAWARE,EQ,1579999,492191,31.15
20,400,HGSL,EQ,5820,3797,65.24
20,401,HIKAL,EQ,36792,18969,51.56
20,402,HILTON,EQ,15516,9311,60.01
20,403,HIMACHLFUT,EQ,3291602,2276661,69.17
20,404,HIMATSEIDE,EQ,59638,43674,73.23
20,405,HINDALCO,EQ,15040839,6341886,42.16
20,406,HINDDORROL,EQ,5579,5577,99.96
20,407,HINDMOTOR,EQ,1719814,820141,47.69
20,408,HINDNATGLS,EQ,144,106,73.61
20,409,HINDOILEXP,EQ,628355,242758,38.63
20,410,HINDPETRO,EQ,1918728,695265,36.24
20,411,HINDSYNTEX,EQ,800,800,100.00
20,412,HINDUJAFO,EQ,422,402,95.26
20,413,HINDUJAVEN,EQ,18917,12447,65.80
20,414,HINDUNILVR,EQ,2701891,1761958,65.21
20,415,HINDZINC,EQ,156368,80809,51.68
20,416,HIRECT,EQ,6594,4223,64.04
20,417,HITACHIHOM,EQ,4550,4538,99.74
20,418,HITECHGEAR,EQ,7719,4249,55.05
20,419,HITECHPLAS,EQ,1226,1021,83.28
20,420,HMT,EQ,179816,89658,49.86
20,421,HOCL,EQ,641286,353798,55.17
20,422,HONAUT,EQ,1017,880,86.53
20,423,HONDAPOWER,EQ,1101,989,89.83
20,424,HOPFL,EQ,18651,8698,46.64
20,425,HORIZONINF,EQ,918,883,96.19
20,426,HOTELEELA,EQ,12206989,2593416,21.25
20,427,HOTELRUGBY,EQ,91530,83407,91.13
20,428,HOVS,EQ,19699,12887,65.42
20,429,HSIL,EQ,35734,27348,76.53
20,430,HTMEDIA,EQ,72922,42551,58.35
20,431,HYDRBADIND,EQ,27223,19560,71.85
20,432,IBN18,EQ,118379,62559,52.85
20,433,IBREALEST,EQ,16727756,4867346,29.10
20,434,IBRETAILS,EQ,10647,10647,100.00
20,435,IBSEC,EQ,2769731,1358055,49.03
20,436,ICI,EQ,2342,1959,83.65
20,437,ICICIBANK,EQ,9700286,2389168,24.63
20,438,ICIL,EQ,1000,1000,100.00
20,439,ICRA,EQ,5033,2089,41.51
20,440,ICSA,EQ,1766794,514049,29.10
20,441,IDBI,EQ,4091114,1609464,39.34
20,442,IDEA,EQ,14429877,7074939,49.03
20,443,IDFC,EQ,13123758,6554181,49.94
20,444,IFBAGRO,EQ,653,553,84.69
20,445,IFCI,EQ,25564573,5157176,20.17
20,446,IFGLREFRAC,EQ,69256,46053,66.50
20,447,IGL,EQ,754570,426426,56.51
20,448,IGPL,EQ,13145,7868,59.86
20,449,IMPAL,EQ,815,590,72.39
20,450,IMPEXFERRO,EQ,9855,9855,100.00
20,451,INDHOTEL,EQ,13531452,4882577,36.08
20,452,INDHOTEL,N4,2070,410,19.81
20,453,INDHOTEL,W1,10613,8845,83.34
20,454,INDIABULLS,EQ,1937729,1212015,62.55
20,455,INDIACEM,EQ,6124719,2836000,46.30
20,456,INDIAINFO,EQ,4468989,2538667,56.81
20,457,INDIANB,EQ,1684544,668518,39.69
20,458,INDIANCARD,EQ,11293,10072,89.19
20,459,INDIANHUME,EQ,4308,3161,73.38
20,460,INDLMETER,EQ,5205,3946,75.81
20,461,INDNIPPON,EQ,3683,283,7.68
20,462,INDOASIFU,EQ,32563,24778,76.09
20,463,INDOCO,EQ,4044,2632,65.08
20,464,INDORAMA,EQ,43548,32364,74.32
20,465,INDOTECH,EQ,148739,48088,32.33
20,466,INDOWIND,EQ,4296679,1493252,34.75
20,467,INDRAMEDCO,EQ,193074,128921,66.77
20,468,INDSWFTLAB,EQ,87236,54175,62.10
20,469,INDSWFTLTD,EQ,89497,53473,59.75
20,470,INDUSFILA,EQ,6518,5505,84.46
20,471,INDUSINDBK,EQ,7361891,2706244,36.76
20,472,INEABS,EQ,6292,5538,88.02
20,473,INFOMEDIA,EQ,12819,6840,53.36
20,474,INFOSYSTCH,EQ,1648466,965333,58.56
20,475,INFOTECENT,EQ,36108,34211,94.75
20,476,INGERRAND,EQ,81372,38773,47.65
20,477,INGVYSYABK,EQ,207301,153106,73.86
20,478,INOXLEISUR,EQ,138176,116481,84.30
20,479,INSECTICID,EQ,9630,7442,77.28
20,480,INVSTSMART,EQ,13824,6895,49.88
20,481,IOB,EQ,2959312,1196577,40.43
20,482,IOC,EQ,1286084,483866,37.62
20,483,IOLN,EQ,101724,67780,66.63
20,484,IPCALAB,EQ,7482,3841,51.34
20,485,IRB,EQ,3816709,1643885,43.07
20,486,ISMTLTD,EQ,192758,126749,65.76
20,487,ISPATIND,EQ,53349149,10973704,20.57
20,488,ISPATIND,P1,201051,133118,66.21
20,489,ITC,EQ,13371278,8345996,62.42
20,490,IVC,EQ,7833,4773,60.93
20,491,IVP,EQ,6213,3610,58.10
20,492,IVRCLINFRA,EQ,4602557,1985721,43.14
20,493,IVRPRIME,EQ,593656,189573,31.93
20,494,J&KBANK,EQ,48750,20550,42.15
20,495,JAGRAN,EQ,29119,19173,65.84
20,496,JAGSNPHARM,EQ,14520,10581,72.87
20,497,JAIBALAJI,EQ,21440,13697,63.89
20,498,JAICORPLTD,EQ,17760,17760,100.00
20,499,JAYAGROGN,EQ,15865,12370,77.97
20,500,JAYBARMARU,EQ,29336,17969,61.25
20,501,JAYNECOIND,EQ,7303,7303,100.00
20,502,JAYPEEHOT,EQ,71740,71664,99.89
20,503,JAYSREETEA,EQ,80630,40864,50.68
20,504,JBCHEPHARM,EQ,175367,95826,54.64
20,505,JBFIND,EQ,254263,138780,54.58
20,506,JBMA,EQ,16965,10940,64.49
20,507,JENSONICOL,EQ,66471,63075,94.89
20,508,JETAIRWAYS,EQ,1117047,209091,18.72
20,509,JHS,EQ,18637,11364,60.98
20,510,JINDALPHOT,EQ,406457,161852,39.82
20,511,JINDALPOLY,EQ,6403,3733,58.30
20,512,JINDALSAW,EQ,600722,206580,34.39
20,513,JINDALSTEL,EQ,1184941,448278,37.83
20,514,JINDALSWHL,EQ,297063,151610,51.04
20,515,JINDRILL,EQ,52961,22331,42.16
20,516,JISLJALEQS,EQ,42008,26073,62.07
20,517,JKCEMENT,EQ,603450,317163,52.56
20,518,JKIL,EQ,125753,97326,77.39
20,519,JKLAKSHMI,EQ,857720,423617,49.39
20,520,JKPAPER,EQ,104073,68810,66.12
20,521,JKTYRE,EQ,40358,24604,60.96
20,522,JMCPROJECT,EQ,1063,1063,100.00
20,523,JMFINANCIL,EQ,243059,140238,57.70
20,524,JOCIL,EQ,300,300,100.00
20,525,JPASSOCIAT,EQ,35350542,9785148,27.68
20,526,JPHYDRO,EQ,12994044,3029681,23.32
20,527,JSL,EQ,320922,148313,46.21
20,528,JSWSTEEL,EQ,2681351,989530,36.90
20,529,JUBILANT,EQ,81154,48067,59.23
20,530,JUNIORBEES,EQ,51895,30705,59.17
20,531,JYOTHYLAB,EQ,67318,42239,62.75
20,532,JYOTISTRUC,EQ,772740,406837,52.65
20,533,KABRAEXTRU,EQ,3894,3291,84.51
