Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03032005,173156869,0000750
Trade Date <03-MAR-2005>,Settlement Type <N>,Settlement No <2005042>,Settlement Date <07-MAR-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,174,DSKULKARNI,EQ,21371,14016,65.58
20,175,DUNCANSIND,EQ,145178,107169,73.82
20,176,DWARKESH,EQ,293036,51173,17.46
20,177,EASUNREYRL,EQ,253992,74988,29.52
20,178,EICHER,EQ,46293,14963,32.32
20,179,EICHERMOT,EQ,32796,13209,40.28
20,180,EIDPARRY,EQ,54485,46924,86.12
20,181,EIHOTEL,EQ,42195,38149,90.41
20,182,EIMCOELECO,EQ,5770,5138,89.05
20,183,ELDERPHARM,EQ,181173,69532,38.38
20,184,ELECTCAST,EQ,28699,22186,77.31
20,185,ELGIEQUIP,EQ,45617,36284,79.54
20,186,ELGITYRE,EQ,87436,54484,62.31
20,187,EMERCK,EQ,8165,7115,87.14
20,188,ENGINERSIN,EQ,10857,7276,67.02
20,189,ESABINDIA,EQ,229135,146305,63.85
20,190,ESCORTS,EQ,6503376,1592658,24.49
20,191,ESSARGUJ,EQ,27254158,12945008,47.50
20,192,ESSAROIL,EQ,2325476,732766,31.51
20,193,ESSELPACK,EQ,45451,31451,69.20
20,194,ETCNET,EQ,101316,47698,47.08
20,195,ETERNEVRST,EQ,7045,6070,86.16
20,196,EUROTEXIND,EQ,21212,15551,73.31
20,197,EXCELCROP,EQ,6425,4245,66.07
20,198,EXCELINDUS,EQ,10209,7807,76.47
20,199,FACT,EQ,23517,14410,61.27
20,200,FAGBEARING,EQ,8131,6941,85.36
20,201,FDC,EQ,623699,338322,54.24
20,202,FEDERALBNK,EQ,536341,339616,63.32
20,203,FINCABLES,EQ,30029,24155,80.44
20,204,FINPIPE,EQ,2272170,849523,37.39
20,205,FIRSTLEASE,EQ,89344,56901,63.69
20,206,FLEX,EQ,81098,63434,78.22
20,207,FLEXCHEM,EQ,555,455,81.98
20,208,FLEXENGG,EQ,23371,17539,75.05
20,209,FOSECOIND,EQ,3502,2808,80.18
20,210,FOURSOFT,EQ,132065,73988,56.02
20,211,GAEL,EQ,43747,30418,69.53
20,212,GAIL,EQ,1951154,883648,45.29
20,213,GAMMONIND,EQ,9358,6590,70.42
20,214,GARDENSILK,EQ,180962,98772,54.58
20,215,GENESYS,EQ,6791,6200,91.30
20,216,GEOINFO,EQ,143598,138205,96.24
20,217,GEOMETRIC,EQ,7798,4295,55.08
20,218,GEORGWILIM,EQ,60699,37941,62.51
20,219,GESCOCORP,EQ,197848,75263,38.04
20,220,GESHIPPING,EQ,691312,481806,69.69
20,221,GHCL,EQ,1139273,672584,59.04
20,222,GICHSGFIN,EQ,137471,93562,68.06
20,223,GINNIFILA,EQ,46958,27851,59.31
20,224,GIPCL,EQ,274924,159974,58.19
20,225,GLAXO,EQ,52742,41454,78.60
20,226,GLENMARK,EQ,1468193,320162,21.81
20,227,GMBREW,EQ,17859,7951,44.52
20,228,GMDCLTD,EQ,46449,29360,63.21
20,229,GNFC,EQ,675380,314250,46.53
20,230,GODAVRFERT,EQ,7495,6344,84.64
20,231,GODFRYPHLP,EQ,387,362,93.54
20,232,GODREJCP,EQ,2586,2085,80.63
20,233,GODREJIND,EQ,74428,42260,56.78
20,234,GOETZEIND,EQ,53708,37148,69.17
20,235,GOLDTECH,EQ,322131,136732,42.45
20,236,GOODLASNER,EQ,2049,1352,65.98
20,237,GPELECT,EQ,9046,5727,63.31
20,238,GRAPHITE,EQ,81412,66485,81.66
20,239,GRASIM,EQ,100739,58655,58.22
20,240,GREAVESCOT,EQ,53955,43311,80.27
20,241,GREENPLY,EQ,19672,10007,50.87
20,242,GRUH,EQ,44318,31030,70.02
20,243,GSFC,EQ,527039,342458,64.98
20,244,GSKCONS,EQ,24972,21166,84.76
20,245,GTCIND,EQ,2341320,491836,21.01
20,246,GTL,EQ,410083,114568,27.94
20,247,GTNTEXT,EQ,45813,23770,51.88
20,248,GUFICBIO,EQ,83734,34130,40.76
20,249,GUJALKALI,EQ,318503,181229,56.90
20,250,GUJAMBCEM,EQ,334564,154245,46.10
20,251,GUJFLUORO,EQ,4895,4050,82.74
20,252,GUJNRECOKE,EQ,1132581,555542,49.05
20,253,GUJRATGAS,EQ,2777,2276,81.96
20,254,GUJSIDHCEM,EQ,2666145,1057004,39.65
20,255,HARRMALAYA,EQ,100551,51186,50.91
20,256,HARYANSHET,EQ,330992,177806,53.72
20,257,HAVELLS,EQ,58416,24866,42.57
20,258,HBSTOCK,EQ,4814,4814,100.00
20,259,HCL-INSYS,EQ,5908,5377,91.01
20,260,HCLTECH,EQ,210910,102519,48.61
20,261,HDFC,EQ,160835,107936,67.11
20,262,HDFCBANK,EQ,231185,141102,61.03
20,263,HEG,EQ,205452,100021,48.68
20,264,HELIOSMATH,EQ,175240,57904,33.04
20,265,HERDILCHEM,EQ,95024,61622,64.85
20,266,HERITGFOOD,EQ,13835,11298,81.66
20,267,HEROHONDA,EQ,324332,109108,33.64
20,268,HEXAWARE,EQ,34286,19095,55.69
20,269,HIKAL,EQ,1981,1341,67.69
20,270,HIMACHLFUT,EQ,8173405,2542526,31.11
20,271,HIMATSEIDE,EQ,23344,22990,98.48
20,272,HINDALC0,EQ,102946,74068,71.95
20,273,HINDCOMPOS,EQ,124936,46088,36.89
20,274,HINDCONS,EQ,159880,44559,27.87
20,275,HINDDORROL,EQ,22015,14046,63.80
20,276,HINDLEVER,EQ,2826124,1372895,48.58
20,277,HINDMOTOR,EQ,8678974,2925244,33.70
20,278,HINDOILEXP,EQ,341435,172771,50.60
20,279,HINDPETRO,EQ,1198914,585844,48.86
20,280,HINDSANIT,EQ,32794,25426,77.53
20,281,HINDSPG,EQ,53385,29731,55.69
20,282,HINDSYNTEX,EQ,21328,17585,82.45
20,283,HITECHGEAR,EQ,29833,16662,55.85
20,284,HMT,EQ,87476,43158,49.34
20,285,HOCL,EQ,142668,78205,54.82
20,286,HTMT,EQ,120852,70091,58.00
20,287,HUGHESSOFT,EQ,3941,3088,78.36
20,288,HYDRBADIND,EQ,85750,82378,96.07
20,289,I-FLEX,EQ,35873,21895,61.03
20,290,IBP,EQ,14015,10589,75.55
20,291,ICI,EQ,30690,20998,68.42
20,292,ICICIBANK,EQ,1466165,531877,36.28
20,293,IDBI,EQ,1633701,783969,47.99
20,294,IDBIBANK,EQ,292627,134129,45.84
20,295,IFBIND,EQ,25236,19024,75.38
20,296,IFCI,EQ,12383439,3639888,29.39
20,297,IFGLREFRAC,EQ,208619,106747,51.17
20,298,IGFLFERT,EQ,43205,32910,76.17
20,299,IGL,EQ,421467,217192,51.53
20,300,IGS,EQ,60548,33844,55.90
20,301,IMPEXFERRO,EQ,462063,148619,32.16
20,302,INDHOTEL,EQ,22532,20453,90.77
20,303,INDIABULLS,EQ,1408399,514533,36.53
20,304,INDIACEM,EQ,2046210,733104,35.83
20,305,INDIAFOILS,EQ,101262,77007,76.05
20,306,INDIANCARD,EQ,13916,7553,54.28
20,307,INDIANHUME,EQ,3432,2430,70.80
20,308,INDNIPPON,EQ,2364,2294,97.04
20,309,INDOCO,EQ,112904,58204,51.55
20,310,INDORAMA,EQ,405875,212145,52.27
20,311,INDORAMTEX,EQ,33873,26911,79.45
20,312,INDRAMEDCO,EQ,84522,52810,62.48
20,313,INDRAYON,EQ,57701,44470,77.07
20,314,INDSHAVING,EQ,538,429,79.74
20,315,INDUJENERT,EQ,15521,15521,100.00
20,316,INDUSINDBK,EQ,656566,330314,50.31
20,317,INFOSYSTCH,EQ,936420,484494,51.74
20,318,INFOTECENT,EQ,591282,153099,25.89
20,319,INGERRAND,EQ,12138,9933,81.83
20,320,INVESTCORP,EQ,20693,17604,85.07
20,321,IOB,EQ,1535342,825848,53.79
20,322,IOC,EQ,297458,133954,45.03
20,323,IOL,EQ,1859525,543253,29.21
20,324,IPCALAB,EQ,16067,11721,72.95
20,325,IPCL,EQ,1297851,555663,42.81
20,326,IT&T,EQ,31490,22906,72.74
20,327,ITC,EQ,297785,141039,47.36
20,328,ITCHOTEL,EQ,20383,12238,60.04
20,329,ITI,EQ,205541,126683,61.63
20,330,IVC,EQ,12537,4195,33.46
20,331,IVP,EQ,3203,2300,71.81
20,332,IVRCLINFRA,EQ,309986,130674,42.15
20,333,J&KBANK,EQ,19680,13746,69.85
20,334,JAGSNPHARM,EQ,63819,39967,62.63
20,335,JAICORPLTD,EQ,2365,1588,67.15
20,336,JAINSTUDIO,EQ,35364,19567,55.33
20,337,JAYAGROGN,EQ,5165,3530,68.34
20,338,JAYBARMARU,EQ,8427,375,4.45
20,339,JAYPEEHOT,EQ,438640,233467,53.23
20,340,JAYSREETEA,EQ,37793,29426,77.86
20,341,JBCHEPHARM,EQ,11185,6733,60.20
20,342,JBFIND,EQ,51277,38833,75.73
20,343,JBMAUTOCOM,EQ,2917,2440,83.65
20,344,JCTELEC,EQ,286812,164467,57.34
20,345,JENSONICOL,EQ,37593,27094,72.07
20,346,JIKINDS,EQ,116977,86450,73.90
20,347,JINDALDRIL,EQ,316694,112986,35.68
20,348,JINDALPOLY,EQ,18876,1225,6.49
20,349,JINDALSAW,EQ,389582,106095,27.23
20,350,JINDALSTEL,EQ,143352,81185,56.63
20,351,JISLJALEQS,EQ,176274,73412,41.65
20,352,JKINDUSTRY,EQ,99798,45157,45.25
20,353,JPASSOCIAT,EQ,1824435,616505,33.79
20,354,JSTAINLESS,EQ,913147,471675,51.65
20,355,JSTRIPS,EQ,2164,1994,92.14
20,356,JUBILANT,EQ,6733,5295,78.64
20,357,JUNIORBEES,EQ,150,150,100.00
20,358,JYOTISTRUC,EQ,113584,55088,48.50
20,359,KABRAEXTRU,EQ,10780,5651,52.42
20,360,KAKATCEM,EQ,48874,22990,47.04
20,361,KALECONSUL,EQ,394975,191478,48.48
20,362,KALPATPOWR,EQ,98928,31280,31.62
20,363,KALYANBRAK,EQ,40,40,100.00
20,364,KAMATHOTEL,EQ,142572,79970,56.09
20,365,KANORICHEM,EQ,10150,4974,49.00
20,366,KARURVYSYA,EQ,26389,17037,64.56
20,367,KCP,EQ,35516,16127,45.41
20,368,KCPSUGIND,EQ,31905,19003,59.56
20,369,KECINTL,EQ,201488,90021,44.68
20,370,KESORAMIND,EQ,262574,101606,38.70
20,371,KEYCORPSER,EQ,100,100,100.00
20,372,KHAITANELE,EQ,12681,8434,66.51
20,373,KHAITANLTD,EQ,19202,14451,75.26
20,374,KINETICMOT,EQ,379773,120847,31.82
20,375,KIRLOSKCUM,EQ,64665,42100,65.10
20,376,KIRLOSOIL,EQ,59606,48369,81.15
20,377,KITPLYIND,EQ,99991,88987,89.00
20,378,KLGSYSTEL,EQ,120977,75013,62.01
20,379,KOPDRUGS,EQ,39674,20380,51.37
20,380,KOPRAN,EQ,853292,288074,33.76
20,381,KOTAKBANK,EQ,158914,54337,34.19
20,382,KOTARISUG,EQ,960014,487015,50.73
20,383,KOTHARIPET,EQ,82591,82591,100.00
20,384,KOTHARIPRO,EQ,1039,600,57.75
20,385,KSBPUMPS,EQ,19934,12105,60.73
20,386,KTKBANK,EQ,1753014,779227,44.45
20,387,LAKSHVILAS,EQ,91899,48200,52.45
20,388,LAXMIMACH,EQ,194,145,74.74
20,389,LEADEDSYS,EQ,56372,32399,57.47
20,390,LGBROS,EQ,97930,79758,81.44
20,391,LIBERTSHOE,EQ,11523,8525,73.98
20,392,LICHSGFIN,EQ,95929,76055,79.28
20,393,LIQUIDBEES,EQ,17418,7260,41.68
20,394,LLOYDELENG,EQ,3010,3010,100.00
20,395,LML,EQ,149159,76160,51.06
20,396,LT,EQ,316784,149898,47.32
20,397,LUMAXAUTO,EQ,1136,749,65.93
20,398,LUMAXIND,EQ,34448,30722,89.18
20,399,LUPIN,EQ,10259,9214,89.81
20,400,LYKALABS,EQ,108704,52348,48.16
20,401,M&M,EQ,752501,294690,39.16
20,402,MAARSOFTW,EQ,693486,373265,53.82
20,403,MACMILLAN,EQ,62496,62421,99.88
20,404,MADRASCEM,EQ,2851,2501,87.72
20,405,MADRASFERT,EQ,111434,82914,74.41
20,406,MAGMA,EQ,7007,1175,16.77
20,407,MAHABANK,EQ,5671101,2066480,36.44
20,408,MAHAVIRSPG,EQ,48788,29510,60.49
20,409,MAHSCOOTER,EQ,7345,4688,63.83
20,410,MAHSEAMLES,EQ,116491,100962,86.67
20,411,MALWACOTT,EQ,43936,33443,76.12
20,412,MANALIPET,EQ,852780,352976,41.39
20,413,MANGLMCEM,EQ,688820,294003,42.68
20,414,MANGTIMBER,EQ,118367,77443,65.43
20,415,MARALOVER,EQ,158372,76858,48.53
20,416,MARICOIND,EQ,13614,11485,84.36
20,417,MARUTI,EQ,1896269,440808,23.25
20,418,MASTEK,EQ,241072,62547,25.95
20,419,MATRIXLABS,EQ,786129,362547,46.12
20,420,MAX,EQ,116682,54498,46.71
20,421,MCDOWELL-N,EQ,871583,235000,26.96
20,422,MEDIAVIDEO,EQ,25290,16260,64.29
20,423,MELSTAR,EQ,27157,24516,90.28
20,424,MICO,EQ,5305,3979,75.00
20,425,MICRO,EQ,11231,9660,86.01
20,426,MID-DAY,EQ,1760240,615197,34.95
20,427,MIRCELECTR,EQ,283970,216675,76.30
20,428,MIRZATAN,EQ,145043,37305,25.72
20,429,MONNETISPA,EQ,44380,33005,74.37
20,430,MONSANTO,EQ,674,488,72.40
20,431,MORAREALTY,EQ,334021,127939,38.30
20,432,MOREPENHTL,EQ,1,1,100.00
20,433,MOREPENLAB,EQ,758540,496670,65.48
20,434,MORGANSTAN,EQ,1341611,1117096,83.27
20,435,MOSERBAER,EQ,597752,268898,44.98
20,436,MOTHERSUMI,EQ,84142,71172,84.59
20,437,MOTOGENFIN,EQ,69039,59527,86.22
20,438,MPHASISBFL,EQ,28903,20936,72.44
20,439,MRF,EQ,3987,2805,70.35
20,440,MRO-TEK,EQ,249449,141577,56.76
20,441,MRPL,EQ,1021454,433216,42.41
20,442,MSKPROJ,EQ,2156095,614796,28.51
20,443,MTNL,EQ,1601410,773188,48.28
20,444,MUKANDENGG,EQ,157115,81993,52.19
20,445,MUKANDLTD,EQ,2290486,809999,35.36
20,446,MUKTAARTS,EQ,90837,45829,50.45
20,447,MUNJALAUTO,EQ,61195,41321,67.52
20,448,MUNJALSHOW,EQ,9566,5808,60.72
20,449,MURUDCERA,EQ,54473,41462,76.11
20,450,MYSORECEM,EQ,2474501,869203,35.13
20,451,NAGARCONST,EQ,170989,66665,38.99
20,452,NAGARFERT,EQ,2306639,1305262,56.59
20,453,NAHAREXP,EQ,207674,60223,29.00
20,454,NAHARINTL,EQ,378011,228450,60.43
20,455,NAHARSPG,EQ,71362,33198,46.52
20,456,NARMDCHEMA,EQ,2545023,924618,36.33
20,457,NATCOPHARM,EQ,501536,107987,21.53
20,458,NATIONALUM,EQ,547623,226617,41.38
20,459,NATNLSTEEL,EQ,362650,207243,57.15
20,460,NAVBARFERO,EQ,349356,141955,40.63
20,461,NAVNETPUBL,EQ,3913,3150,80.50
20,462,NDTV,EQ,475265,233049,49.04
20,463,NELCO,EQ,151984,57053,37.54
20,464,NEYVELILIG,EQ,807991,406407,50.30
20,465,NICOLASPIR,EQ,386510,336939,87.17
20,466,NIFTYBEES,EQ,24075,22846,94.90
20,467,NIITLTD,EQ,39820,28154,70.70
20,468,NIITTECH,EQ,133263,68995,51.77
20,469,NILKAMPLST,EQ,26945,14713,54.60
20,470,NIPPOBATRY,EQ,276,226,81.88
20,471,NIPPONDENR,EQ,20275680,5846699,28.84
20,472,NIRMA,EQ,5607,4331,77.24
20,473,NOCIL,EQ,1389386,489409,35.22
20,474,NOIDATOLL,EQ,129153,101895,78.89
20,475,NORBTEAEXP,EQ,18282,18282,100.00
20,476,NOVAPETRO,EQ,35165,16863,47.95
20,477,NOVOPANIND,EQ,17483,10290,58.86
20,478,NRBBEARING,EQ,1727,1458,84.42
20,479,NRC,EQ,1254180,532171,42.43
20,480,NTPC,EQ,3952961,2237652,56.61
20,481,NUCENT,EQ,8658,5175,59.77
20,482,NUCLEUS,EQ,266561,93405,35.04
20,483,OCL,EQ,1200,1138,94.83
20,484,OENCONNECT,EQ,12978,2280,17.57
20,485,OILCOUNTUB,EQ,266329,147586,55.41
20,486,OMAXAUTO,EQ,73678,53530,72.65
20,487,ONGC,EQ,4386085,2395649,54.62
20,488,ONWARDTEC,EQ,17369,14884,85.69
20,489,OPTOCIRCUI,EQ,203171,88635,43.63
20,490,ORCHIDCHEM,EQ,773245,273831,35.41
20,491,ORIENTBANK,EQ,506179,191808,37.89
20,492,ORIENTHOT,EQ,4811,4101,85.24
20,493,ORIENTINFO,EQ,99261,58206,58.64
20,494,ORIENTPPR,EQ,149921,80093,53.42
20,495,OUDHSUG,EQ,66426,28956,43.59
20,496,PADMALAYAT,EQ,180257,105048,58.28
20,497,PANACEABIO,EQ,15877,10906,68.69
20,498,PANTALOONR,EQ,12321,8051,65.34
20,499,PAPERPROD,EQ,4273,3609,84.46
20,500,PAREKHPLAT,EQ,249902,122284,48.93
20,501,PASUPATFAB,EQ,64650,61450,95.05
20,502,PATELENG,EQ,7222,6079,84.17
20,503,PATNI,EQ,108005,87909,81.39
20,504,PATSPINLTD,EQ,44965,27711,61.63
20,505,PAVCI,EQ,16366,15667,95.73
20,506,PEARLGLOBL,EQ,55844,29109,52.13
20,507,PENTACOMMU,EQ,990254,454448,45.89
20,508,PENTSFWARE,EQ,4894603,1085701,22.18
20,509,PEPL,EQ,168234,116249,69.10
20,510,PERLENGINF,EQ,200,200,100.00
20,511,PETRONENGG,EQ,44122,30540,69.22
20,512,PETRONET,EQ,1291510,572723,44.35
20,513,PFIZER,EQ,28550,22386,78.41
20,514,PGHH,EQ,81464,78745,96.66
20,515,PHARMACIA,EQ,8413,7403,87.99
20,516,PHILIPCARB,EQ,106312,54853,51.60
20,517,PHOENIXLMP,EQ,64850,38225,58.94
20,518,PIDILITIND,EQ,7580,5195,68.54
20,519,PNB,EQ,2435851,1232501,50.60
20,520,PNBGILTS,EQ,96657,73928,76.48
20,521,PNC,EQ,15406,10277,66.71
20,522,POLARIND,EQ,23030,21505,93.38
20,523,POLARIS,EQ,551205,185756,33.70
20,524,POLYPLEX,EQ,93408,43184,46.23
20,525,PONNIERODE,EQ,232891,80791,34.69
20,526,PRAJIND,EQ,39683,15808,39.84
20,527,PRECWIRE,EQ,5007,4534,90.55
20,528,PREMAUTOEL,EQ,91281,60140,65.88
20,529,PREMINSTR,EQ,92660,73552,79.38
