Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25022005,131332435,0000748
Trade Date <25-FEB-2005>,Settlement Type <N>,Settlement No <2005038>,Settlement Date <01-MAR-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,80,BHARTI,EQ,4037508,2651530,65.67
20,81,BHARTISHIP,EQ,413014,115503,27.97
20,82,BHEL,EQ,209760,62262,29.68
20,83,BHUSANSTL,EQ,80667,19961,24.74
20,84,BIL,EQ,114789,49625,43.23
20,85,BILT,EQ,694711,349523,50.31
20,86,BINDALAGRO,EQ,457797,310800,67.89
20,87,BIOCON,EQ,129817,60511,46.61
20,88,BIRLAERIC,EQ,91874,46997,51.15
20,89,BIRLAJUTE,EQ,32959,21455,65.10
20,90,BLBLIMITED,EQ,4298,4298,100.00
20,91,BLUECHIP,EQ,18100,14700,81.22
20,92,BLUEDART,EQ,4761,2423,50.89
20,93,BLUESTARCO,EQ,4209,3569,84.79
20,94,BLUESTINFO,EQ,4031,3171,78.67
20,95,BOMDYEING,EQ,3471343,636297,18.33
20,96,BONGAIREFN,EQ,451921,248037,54.89
20,97,BPCL,EQ,659469,316750,48.03
20,98,BPL,EQ,52860,35670,67.48
20,99,BPLENGG,EQ,72556,59947,82.62
20,100,BPLREFRIG,EQ,16100,14061,87.34
20,101,BPLSANTECH,EQ,62274,61626,98.96
20,102,BPLSANUTIL,EQ,55101,16601,30.13
20,103,BRITANNIA,EQ,9851,9649,97.95
20,104,BSELINFRA,EQ,168170,168169,100.00
20,105,BSL,EQ,136729,73342,53.64
20,106,CADILAHC,EQ,20096,14699,73.14
20,107,CALSOFT,EQ,10752,7402,68.84
20,108,CANBK,EQ,959739,197155,20.54
20,109,CANFINHOME,EQ,129381,55877,43.19
20,110,CARBORUNIV,EQ,22854,15768,68.99
20,111,CAROLINFO,EQ,104747,70713,67.51
20,112,CCL,EQ,11249,9676,86.02
20,113,CEAT,EQ,1642531,489283,29.79
20,114,CENBNK,EQ,3381116,1192380,35.27
20,115,CENTENKA,EQ,270834,86067,31.78
20,116,CENTEXT,EQ,19089,16077,84.22
20,117,CENTURYTEX,EQ,4811385,875210,18.19
20,118,CESC,EQ,831024,237710,28.60
20,119,CGIGARSH,EQ,40598,18328,45.15
20,120,CHAMBLFERT,EQ,1808087,832640,46.05
20,121,CHAMPDANY,EQ,1126,750,66.61
20,122,CHEMPLAST,EQ,6995,5056,72.28
20,123,CHENNPETRO,EQ,305803,211547,69.18
20,124,CHESLINTEX,EQ,191241,89219,46.65
20,125,CHLORIDIND,EQ,27033,24622,91.08
20,126,CHOLAINV,EQ,50326,39550,78.59
20,127,CIMCOBIRLA,EQ,13627,11877,87.16
20,128,CINEVISTA,EQ,9957,5589,56.13
20,129,CIPL,EQ,116187,66337,57.10
20,130,CIPLA,EQ,602008,260304,43.24
20,131,CLARIANT,EQ,4695,4100,87.33
20,132,CLASSIC,EQ,8992,6102,67.86
20,133,CMC,EQ,9151,8080,88.30
20,134,COCHINREFN,EQ,85008,57362,67.48
20,135,COLGATE,EQ,72647,42630,58.68
20,136,COLORCHEM,EQ,4827,3138,65.01
20,137,COMPUTECH,EQ,75451,47506,62.96
20,138,CONCOR,EQ,8568,7792,90.94
20,139,CONSCOFFEE,EQ,7354,5116,69.57
20,140,COREEMBLG,EQ,42629,32150,75.42
20,141,COREPARENT,EQ,131393,64459,49.06
20,142,COROMNFERT,EQ,29046,24694,85.02
20,143,CORPBANK,EQ,42270,21252,50.28
20,144,COSMOFILMS,EQ,31186,22690,72.76
20,145,CRANESSOFT,EQ,1632,1482,90.81
20,146,CREATIVEYE,EQ,37258,33431,89.73
20,147,CRESTANI,EQ,84755,48235,56.91
20,148,CREWBOS,EQ,180227,80663,44.76
20,149,CRISIL,EQ,2468,2181,88.37
20,150,CROMPGREAV,EQ,378015,86166,22.79
20,151,CUB,EQ,30770,17562,57.08
20,152,D-LINK,EQ,395379,138652,35.07
20,153,DABUR,EQ,1113695,387445,34.79
20,154,DABURPHARM,EQ,278779,113201,40.61
20,155,DALMIACEM,EQ,4930,4115,83.47
20,156,DATATECH,EQ,228377,179665,78.67
20,157,DCHL,EQ,32567,23662,72.66
20,158,DCM,EQ,336457,140740,41.83
20,159,DCMFINSERV,EQ,34834,25500,73.20
20,160,DCMSRMCONS,EQ,47433,26859,56.63
20,161,DCW,EQ,128837,86208,66.91
20,162,DEEPAKFERT,EQ,443503,211180,47.62
20,163,DENABANK,EQ,2985161,1906756,63.87
20,164,DEWANHOUS,EQ,481775,138349,28.72
20,165,DHAMPURSUG,EQ,775759,168161,21.68
20,166,DHANBANK,EQ,136197,73214,53.76
20,167,DHARSUGAR,EQ,2500,2500,100.00
20,168,DICIND,EQ,2340,738,31.54
20,169,DISHMAN,EQ,2020,1245,61.63
20,170,DIVISLAB,EQ,28187,16188,57.43
20,171,DREDGECORP,EQ,15395,13960,90.68
20,172,DRREDDY,EQ,133992,58413,43.59
20,173,DSKULKARNI,EQ,335115,120024,35.82
20,174,DUNCANSIND,EQ,53481,34869,65.20
20,175,DWARKESH,EQ,231139,70156,30.35
20,176,EASUNREYRL,EQ,7858,6874,87.48
20,177,EICHER,EQ,1105309,61197,5.54
20,178,EICHERMOT,EQ,444913,69610,15.65
20,179,EIDPARRY,EQ,8296,4739,57.12
20,180,EIHOTEL,EQ,119041,114045,95.80
20,181,EIMCOELECO,EQ,2211,2161,97.74
20,182,ELDERPHARM,EQ,84514,46893,55.49
20,183,ELECTCAST,EQ,30437,21577,70.89
20,184,ELGIEQUIP,EQ,26859,23748,88.42
20,185,ELGITYRE,EQ,202017,57256,28.34
20,186,EMERCK,EQ,4185,3367,80.45
20,187,ENGINERSIN,EQ,12666,9854,77.80
20,188,ESABINDIA,EQ,35781,24654,68.90
20,189,ESCORTS,EQ,1566256,458207,29.25
20,190,ESSARGUJ,EQ,10999366,6883234,62.58
20,191,ESSAROIL,EQ,2645561,981265,37.09
20,192,ESSELPACK,EQ,37092,31340,84.49
20,193,ETCNET,EQ,55773,39020,69.96
20,194,ETERNEVRST,EQ,9010,5794,64.31
20,195,EUROTEXIND,EQ,58158,25936,44.60
20,196,EXCELCROP,EQ,10845,8927,82.31
20,197,EXCELINDUS,EQ,7954,6879,86.48
20,198,FACT,EQ,64294,43425,67.54
20,199,FAGBEARING,EQ,13436,10261,76.37
20,200,FDC,EQ,228536,123127,53.88
20,201,FEDERALBNK,EQ,141302,80242,56.79
20,202,FINCABLES,EQ,31536,17435,55.29
20,203,FINPIPE,EQ,1005925,493570,49.07
20,204,FIRSTLEASE,EQ,75239,47174,62.70
20,205,FLEX,EQ,85687,61881,72.22
20,206,FLEXCHEM,EQ,1822,1000,54.88
20,207,FLEXENGG,EQ,21100,16849,79.85
20,208,FOSECOIND,EQ,1405,1405,100.00
20,209,FOURSOFT,EQ,114916,72715,63.28
20,210,GAEL,EQ,9730,8300,85.30
20,211,GAIL,EQ,5254267,1445816,27.52
20,212,GAMMONIND,EQ,3200,1778,55.56
20,213,GARDENSILK,EQ,635804,228069,35.87
20,214,GENESYS,EQ,5200,4797,92.25
20,215,GEOINFO,EQ,248739,82569,33.20
20,216,GEOMETRIC,EQ,19345,11791,60.95
20,217,GEORGWILIM,EQ,22218,15267,68.71
20,218,GESCOCORP,EQ,667223,231990,34.77
20,219,GESHIPPING,EQ,1582537,1002032,63.32
20,220,GHCL,EQ,551101,270162,49.02
20,221,GICHSGFIN,EQ,291471,189719,65.09
20,222,GINNIFILA,EQ,118641,52075,43.89
20,223,GIPCL,EQ,171972,82487,47.97
20,224,GLAXO,EQ,41571,20653,49.68
20,225,GLENMARK,EQ,294151,100244,34.08
20,226,GMBREW,EQ,72201,25200,34.90
20,227,GMDCLTD,EQ,49160,20198,41.09
20,228,GNFC,EQ,378626,180852,47.77
20,229,GODAVRFERT,EQ,28917,19140,66.19
20,230,GODFRYPHLP,EQ,1485,1405,94.61
20,231,GODREJCP,EQ,3668,2485,67.75
20,232,GODREJIND,EQ,262757,117398,44.68
20,233,GOETZEIND,EQ,200359,73692,36.78
20,234,GOLDTECH,EQ,71145,38828,54.58
20,235,GOODLASNER,EQ,1880,1660,88.30
20,236,GPELECT,EQ,1250,1040,83.20
20,237,GRAPHITE,EQ,35922,25629,71.35
20,238,GRASIM,EQ,111610,54042,48.42
20,239,GREAVESCOT,EQ,33272,23584,70.88
20,240,GREENPLY,EQ,35348,10998,31.11
20,241,GRUH,EQ,80765,50493,62.52
20,242,GSFC,EQ,369409,232002,62.80
20,243,GSKCONS,EQ,10223,8734,85.43
20,244,GTCIND,EQ,152947,65116,42.57
20,245,GTL,EQ,236544,118583,50.13
20,246,GTNTEXT,EQ,101371,35032,34.56
20,247,GUFICBIO,EQ,46874,13525,28.85
20,248,GUJALKALI,EQ,275885,143511,52.02
20,249,GUJAMBCEM,EQ,525149,298270,56.80
20,250,GUJFLUORO,EQ,24017,18903,78.71
20,251,GUJNRECOKE,EQ,982040,287937,29.32
20,252,GUJRATGAS,EQ,6058,4749,78.39
20,253,GUJSIDHCEM,EQ,1079236,396816,36.77
20,254,HARRMALAYA,EQ,56253,28875,51.33
20,255,HARYANSHET,EQ,325315,213527,65.64
20,256,HAVELLS,EQ,28479,14535,51.04
20,257,HBSTOCK,EQ,7550,6850,90.73
20,258,HCL-INSYS,EQ,19980,17880,89.49
20,259,HCLTECH,EQ,289476,113655,39.26
20,260,HDFC,EQ,330050,245158,74.28
20,261,HDFCBANK,EQ,162048,92966,57.37
20,262,HEG,EQ,171048,115891,67.75
20,263,HELIOSMATH,EQ,22747,13470,59.22
20,264,HERDILCHEM,EQ,22248,19689,88.50
20,265,HERITGFOOD,EQ,5197,3759,72.33
20,266,HEROHONDA,EQ,289300,96112,33.22
20,267,HEXAWARE,EQ,56990,18600,32.64
20,268,HIKAL,EQ,3620,2745,75.83
20,269,HIMACHLFUT,EQ,6341308,2197141,34.65
20,270,HIMATSEIDE,EQ,5461,5251,96.15
20,271,HINDALC0,EQ,147717,93695,63.43
20,272,HINDCOMPOS,EQ,517833,181807,35.11
20,273,HINDCONS,EQ,31495,14652,46.52
20,274,HINDDORROL,EQ,725,725,100.00
20,275,HINDLEVER,EQ,1471282,598622,40.69
20,276,HINDMOTOR,EQ,15274358,2712148,17.76
20,277,HINDOILEXP,EQ,189460,89371,47.17
20,278,HINDPETRO,EQ,698609,143581,20.55
20,279,HINDSANIT,EQ,6792,5608,82.57
20,280,HINDSPG,EQ,256210,93508,36.50
20,281,HINDSYNTEX,EQ,23683,16273,68.71
20,282,HITECHGEAR,EQ,6117,4828,78.93
20,283,HMT,EQ,118786,56664,47.70
20,284,HOCL,EQ,270430,142013,52.51
20,285,HTMT,EQ,158203,70444,44.53
20,286,HUGHESSOFT,EQ,13641,12408,90.96
20,287,HYDRBADIND,EQ,14168,12184,86.00
20,288,I-FLEX,EQ,196037,110326,56.28
20,289,IBP,EQ,32901,22505,68.40
20,290,ICI,EQ,9737,8032,82.49
20,291,ICICIBANK,EQ,408153,188295,46.13
20,292,IDBI,EQ,1810855,757656,41.84
20,293,IDBIBANK,EQ,397229,229231,57.71
20,294,IFBIND,EQ,32725,27123,82.88
20,295,IFCI,EQ,22673101,9387535,41.40
20,296,IFGLREFRAC,EQ,15885,14220,89.52
20,297,IGFLFERT,EQ,35440,31991,90.27
20,298,IGL,EQ,1696383,599781,35.36
20,299,IGS,EQ,12635,10054,79.57
20,300,IMPEXFERRO,EQ,819967,219531,26.77
20,301,INDHOTEL,EQ,33515,27930,83.34
20,302,INDIABULLS,EQ,3216121,805334,25.04
20,303,INDIACEM,EQ,815468,341084,41.83
20,304,INDIAFOILS,EQ,51368,40586,79.01
20,305,INDIANCARD,EQ,5689,5383,94.62
20,306,INDIANHUME,EQ,4021,3072,76.40
20,307,INDNIPPON,EQ,1510,1347,89.21
20,308,INDOCO,EQ,30909,18437,59.65
20,309,INDORAMA,EQ,1367525,672265,49.16
20,310,INDORAMTEX,EQ,130172,56082,43.08
20,311,INDRAMEDCO,EQ,150408,97516,64.83
20,312,INDRAYON,EQ,150381,76723,51.02
20,313,INDSHAVING,EQ,2157,1195,55.40
20,314,INDUJENERT,EQ,40625,40625,100.00
20,315,INDUSINDBK,EQ,545059,312287,57.29
20,316,INFOSYSTCH,EQ,659015,359138,54.50
20,317,INFOTECENT,EQ,357085,128430,35.97
20,318,INGERRAND,EQ,16366,13374,81.72
20,319,INVESTCORP,EQ,25766,17759,68.92
20,320,IOB,EQ,526487,328477,62.39
20,321,IOC,EQ,537573,311844,58.01
20,322,IOL,EQ,356489,187901,52.71
20,323,IPCALAB,EQ,8498,6593,77.58
20,324,IPCL,EQ,862029,376686,43.70
20,325,IT&T,EQ,20659,16577,80.24
20,326,ITC,EQ,288144,197337,68.49
20,327,ITCHOTEL,EQ,11422,5915,51.79
20,328,ITI,EQ,718072,327708,45.64
20,329,IVC,EQ,7923,5719,72.18
20,330,IVP,EQ,10371,7361,70.98
20,331,IVRCLINFRA,EQ,379786,147807,38.92
20,332,J&KBANK,EQ,30463,23355,76.67
20,333,JAGSNPHARM,EQ,25000,20112,80.45
20,334,JAICORPLTD,EQ,6233,3507,56.27
20,335,JAINSTUDIO,EQ,128157,71204,55.56
20,336,JAYAGROGN,EQ,5302,3686,69.52
20,337,JAYBARMARU,EQ,1030,785,76.21
20,338,JAYPEEHOT,EQ,49279,37182,75.45
20,339,JAYSREETEA,EQ,17627,11026,62.55
20,340,JBCHEPHARM,EQ,12881,7973,61.90
20,341,JBFIND,EQ,118989,67850,57.02
20,342,JBMAUTOCOM,EQ,8050,4927,61.20
20,343,JCTELEC,EQ,169196,107707,63.66
20,344,JENSONICOL,EQ,28416,23066,81.17
20,345,JIKINDS,EQ,131997,105041,79.58
20,346,JINDALDRIL,EQ,2629318,253159,9.63
20,347,JINDALPOLY,EQ,23705,2855,12.04
20,348,JINDALSAW,EQ,289581,86796,29.97
20,349,JINDALSTEL,EQ,14043,8084,57.57
20,350,JISLJALEQS,EQ,120503,57848,48.01
20,351,JKINDUSTRY,EQ,217876,100991,46.35
20,352,JPASSOCIAT,EQ,1501991,555359,36.97
20,353,JSTAINLESS,EQ,422149,320626,75.95
20,354,JSTRIPS,EQ,1726,1621,93.92
20,355,JUBILANT,EQ,4900,2804,57.22
20,356,JUNIORBEES,EQ,50,50,100.00
20,357,JYOTISTRUC,EQ,216514,89422,41.30
20,358,KABRAEXTRU,EQ,14439,7884,54.60
20,359,KAKATCEM,EQ,40967,19629,47.91
20,360,KALECONSUL,EQ,305668,115688,37.85
20,361,KALPATPOWR,EQ,33098,13733,41.49
20,362,KALYANBRAK,EQ,250,220,88.00
20,363,KAMATHOTEL,EQ,67358,60585,89.94
20,364,KANORICHEM,EQ,23222,9305,40.07
20,365,KARURVYSYA,EQ,14898,6911,46.39
20,366,KCP,EQ,20817,14751,70.86
20,367,KCPSUGIND,EQ,16653,11335,68.07
20,368,KECINTL,EQ,518022,144039,27.81
20,369,KESORAMIND,EQ,90033,50932,56.57
20,370,KEYCORPSER,EQ,2549,2149,84.31
20,371,KHAITANELE,EQ,9293,6880,74.03
20,372,KHAITANLTD,EQ,46901,36541,77.91
20,373,KINETICMOT,EQ,20342,18125,89.10
20,374,KIRLOSKCUM,EQ,185766,131077,70.56
20,375,KIRLOSOIL,EQ,7014,5785,82.48
20,376,KITPLYIND,EQ,84659,69231,81.78
20,377,KLGSYSTEL,EQ,24253,13132,54.15
20,378,KOPDRUGS,EQ,49781,33660,67.62
20,379,KOPRAN,EQ,1327297,436181,32.86
20,380,KOTAKBANK,EQ,33396,24801,74.26
20,381,KOTARISUG,EQ,171828,113120,65.83
20,382,KOTHARIPET,EQ,56759,56759,100.00
20,383,KOTHARIPRO,EQ,921,802,87.08
20,384,KPIT,EQ,4007,2158,53.86
20,385,KSBPUMPS,EQ,7615,6560,86.15
20,386,KTKBANK,EQ,230255,106996,46.47
20,387,LAKSHVILAS,EQ,53973,30502,56.51
20,388,LAXMIMACH,EQ,339,266,78.47
20,389,LEADEDSYS,EQ,171456,65971,38.48
20,390,LGBROS,EQ,195008,178474,91.52
20,391,LIBERTSHOE,EQ,218802,178233,81.46
20,392,LICHSGFIN,EQ,209565,123329,58.85
20,393,LIQUIDBEES,EQ,3818,3818,100.00
20,394,LLOYDELENG,EQ,17560,15341,87.36
20,395,LML,EQ,179665,116458,64.82
20,396,LT,EQ,351857,151822,43.15
20,397,LUMAXAUTO,EQ,2994,2541,84.87
20,398,LUMAXIND,EQ,8444,5947,70.43
20,399,LUPIN,EQ,11236,10023,89.20
20,400,LYKALABS,EQ,50620,30740,60.73
20,401,M&M,EQ,733458,244303,33.31
20,402,MAARSOFTW,EQ,816033,424660,52.04
20,403,MACMILLAN,EQ,1499,1295,86.39
20,404,MADRASCEM,EQ,2882,2616,90.77
20,405,MADRASFERT,EQ,90553,54716,60.42
20,406,MAGMA,EQ,3921,2754,70.24
20,407,MAHABANK,EQ,5394627,1372267,25.44
20,408,MAHAVIRSPG,EQ,74670,26705,35.76
20,409,MAHSCOOTER,EQ,5390,4132,76.66
20,410,MAHSEAMLES,EQ,58295,47572,81.61
20,411,MALWACOTT,EQ,74459,45603,61.25
20,412,MANALIPET,EQ,904625,446167,49.32
20,413,MANGLMCEM,EQ,216840,88635,40.88
20,414,MANGTIMBER,EQ,64771,45470,70.20
20,415,MARALOVER,EQ,407635,133048,32.64
20,416,MARICOIND,EQ,36954,25030,67.73
20,417,MARUTI,EQ,1815111,271824,14.98
20,418,MASTEK,EQ,161045,60287,37.43
20,419,MATRIXLABS,EQ,975650,428890,43.96
20,420,MAX,EQ,99386,22798,22.94
20,421,MCDOWELL-N,EQ,3731330,492646,13.20
20,422,MEDIAVIDEO,EQ,42627,26375,61.87
20,423,MELSTAR,EQ,38415,31781,82.73
20,424,MICO,EQ,1207,874,72.41
20,425,MICRO,EQ,7059,6082,86.16
20,426,MID-DAY,EQ,234402,113920,48.60
20,427,MIRCELECTR,EQ,184482,111870,60.64
20,428,MIRZATAN,EQ,251824,80604,32.01
20,429,MONNETISPA,EQ,39634,21548,54.37
20,430,MONSANTO,EQ,216,182,84.26
20,431,MORAREALTY,EQ,433934,99704,22.98
20,432,MOREPENHTL,EQ,409,400,97.80
20,433,MOREPENLAB,EQ,990996,626881,63.26
20,434,MORGANSTAN,EQ,435461,385563,88.54
20,435,MOSERBAER,EQ,212180,112091,52.83
20,436,MOTHERSUMI,EQ,75901,53353,70.29
20,437,MOTOGENFIN,EQ,161250,147230,91.31
20,438,MPHASISBFL,EQ,59743,49350,82.60
20,439,MRF,EQ,8661,3735,43.12
20,440,MRO-TEK,EQ,117447,71024,60.47
20,441,MRPL,EQ,1301470,538509,41.38
20,442,MSKPROJ,EQ,4136643,993341,24.01
20,443,MTNL,EQ,1067901,437721,40.99
20,444,MUKANDENGG,EQ,87766,43432,49.49
20,445,MUKANDLTD,EQ,315769,165711,52.48
20,446,MUKTAARTS,EQ,50280,22848,45.44
20,447,MUNJALAUTO,EQ,37095,18541,49.98
20,448,MUNJALSHOW,EQ,3861,3552,92.00
20,449,MURUDCERA,EQ,33014,29485,89.31
20,450,MYSORECEM,EQ,1092603,454717,41.62
20,451,NAGARCONST,EQ,63610,29110,45.76
20,452,NAGARFERT,EQ,3939838,1282824,32.56
20,453,NAHAREXP,EQ,400821,82897,20.68
20,454,NAHARINTL,EQ,37023,29246,78.99
20,455,NAHARSPG,EQ,157355,42146,26.78
20,456,NARMDCHEMA,EQ,131994,65278,49.46
20,457,NATCOPHARM,EQ,68338,37394,54.72
20,458,NATIONALUM,EQ,706387,387829,54.90
20,459,NATNLSTEEL,EQ,78033,53210,68.19
20,460,NAVBARFERO,EQ,50771,26778,52.74
20,461,NAVNETPUBL,EQ,4474,2760,61.69
20,462,NDTV,EQ,298072,119099,39.96
20,463,NELCO,EQ,1110763,303553,27.33
20,464,NEYVELILIG,EQ,504813,293695,58.18
20,465,NICOLASPIR,EQ,492027,245510,49.90
20,466,NIFTYBEES,EQ,5381,4861,90.34
20,467,NIITLTD,EQ,30589,26686,87.24
20,468,NIITTECH,EQ,40828,27826,68.15
20,469,NILKAMPLST,EQ,11536,8328,72.19
20,470,NIPPOBATRY,EQ,160,160,100.00
20,471,NIPPONDENR,EQ,11935575,2825891,23.68
20,472,NIRMA,EQ,8719,5548,63.63
20,473,NOCIL,EQ,1303096,587288,45.07
20,474,NOIDATOLL,EQ,197308,150320,76.19
20,475,NORBTEAEXP,EQ,12380,11530,93.13
20,476,NOVAPETRO,EQ,6506,1525,23.44
20,477,NOVOPANIND,EQ,9328,6335,67.91
20,478,NRBBEARING,EQ,886,760,85.78
20,479,NRC,EQ,1616150,586588,36.30
20,480,NTPC,EQ,7792264,2158725,27.70
20,481,NUCENT,EQ,11522,8241,71.52
20,482,NUCLEUS,EQ,147937,61650,41.67
20,483,OCL,EQ,1413,1399,99.01
20,484,OENCONNECT,EQ,10227,3675,35.93
20,485,OILCOUNTUB,EQ,223547,147149,65.82
20,486,OMAXAUTO,EQ,16477,12731,77.27
20,487,ONGC,EQ,3153884,1613805,51.17
20,488,ONWARDTEC,EQ,26296,18963,72.11
20,489,OPTOCIRCUI,EQ,37963,24300,64.01
20,490,ORCHIDCHEM,EQ,659152,208292,31.60
20,491,ORIENTBANK,EQ,294155,119616,40.66
20,492,ORIENTHOT,EQ,864,826,95.60
20,493,ORIENTINFO,EQ,70397,38535,54.74
20,494,ORIENTPPR,EQ,104959,49980,47.62
20,495,OUDHSUG,EQ,28389,19208,67.66
20,496,PADMALAYAT,EQ,48721,32211,66.11
20,497,PANACEABIO,EQ,19824,15070,76.02
20,498,PANTALOONR,EQ,9834,6243,63.48
20,499,PAPERPROD,EQ,8419,8399,99.76
20,500,PAREKHPLAT,EQ,42447,33159,78.12
20,501,PASUPATFAB,EQ,81895,50960,62.23
20,502,PATELENG,EQ,7268,4977,68.48
20,503,PATNI,EQ,23972,8551,35.67
20,504,PATSPINLTD,EQ,150619,68741,45.64
20,505,PAVCI,EQ,29334,26024,88.72
20,506,PEARLGLOBL,EQ,16241,10323,63.56
20,507,PENTACOMMU,EQ,2616605,1001609,38.28
20,508,PENTSFWARE,EQ,8182804,1799062,21.99
20,509,PEPL,EQ,2740,2240,81.75
20,510,PERLENGINF,EQ,7951,7750,97.47
20,511,PETRONENGG,EQ,97560,54278,55.64
20,512,PETRONET,EQ,1886251,768165,40.72
20,513,PFIZER,EQ,35012,18140,51.81
20,514,PGHH,EQ,2991,2542,84.99
20,515,PHARMACIA,EQ,3203,2636,82.30
20,516,PHILIPCARB,EQ,82885,45911,55.39
20,517,PHOENIXLMP,EQ,71096,46666,65.64
20,518,PIDILITIND,EQ,2632,1840,69.91
20,519,PNB,EQ,947008,247565,26.14
20,520,PNBGILTS,EQ,113139,93763,82.87
20,521,PNC,EQ,14673,9519,64.87
20,522,POLARIND,EQ,69047,58194,84.28
20,523,POLARIS,EQ,702352,263785,37.56
20,524,POLYPLEX,EQ,76808,44692,58.19
20,525,PONNIERODE,EQ,30492,20656,67.74
20,526,PRAJIND,EQ,35597,14870,41.77
20,527,PRECWIRE,EQ,8509,7396,86.92
20,528,PREMAUTOEL,EQ,17897,14325,80.04
20,529,PREMINSTR,EQ,117836,80627,68.42
