Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15032010,237723491,0001321
Trade Date <15-MAR-2010>,Settlement Type <N>,Settlement No <2010048>,Settlement Date <18-MAR-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,35,ALBK,EQ,1095985,608561,55.53
20,36,ALCHEM,EQ,117217,60731,51.81
20,37,ALEMBICLTD,EQ,45056,37424,83.06
20,38,ALFALAVAL,EQ,1855,856,46.15
20,39,ALKALI,EQ,66564,21511,32.32
20,40,ALLCARGO,EQ,9836,6416,65.23
20,41,ALLSEC,EQ,1782,1261,70.76
20,42,ALMONDZ,EQ,13948,11177,80.13
20,43,ALOKTEXT,EQ,1462442,519231,35.50
20,44,ALPA,EQ,7399,5790,78.25
20,45,ALPHAGEO,EQ,6340,3931,62.00
20,46,ALPSINDUS,EQ,98891,78154,79.03
20,47,AMAR,EQ,156453,97769,62.49
20,48,AMARAJABAT,EQ,95480,44442,46.55
20,49,AMARJOTHI,EQ,44,29,65.91
20,50,AMBICAAGAR,EQ,13159,7564,57.48
20,51,AMBIKCO,EQ,1207,465,38.53
20,52,AMBUJACEM,EQ,1759932,981178,55.75
20,53,AMDIND,EQ,18099,13638,75.35
20,54,AMRUTANJAN,EQ,22229,5383,24.22
20,55,AMTEKAUTO,EQ,150152,73751,49.12
20,56,AMTEKINDIA,EQ,920437,684970,74.42
20,57,ANANTRAJ,EQ,203553,89633,44.03
20,58,ANDHRABANK,EQ,395506,138730,35.08
20,59,ANDHRSUGAR,EQ,58604,38708,66.05
20,60,ANGAUTO,EQ,26358,22545,85.53
20,61,ANIKINDS,EQ,513,512,99.81
20,62,ANKURDRUGS,EQ,22423,12428,55.43
20,63,ANSALHSG,EQ,65813,57646,87.59
20,64,ANSALINFRA,EQ,809649,304349,37.59
20,65,ANTGRAPHIC,EQ,186181,143169,76.90
20,66,APARINDS,EQ,16402,10421,63.53
20,67,APCOTEXIND,EQ,1785,1585,88.80
20,68,APIL,EQ,126272,92202,73.02
20,69,APOLLOHOSP,EQ,58301,14856,25.48
20,70,APOLLOTYRE,EQ,3220847,1085181,33.69
20,71,APPAPER,EQ,7430,4240,57.07
20,72,APTECHT,EQ,314857,69802,22.17
20,73,AQUA,EQ,419629,120125,28.63
20,74,ARCHIDPLY,EQ,16213,6593,40.66
20,75,ARCHIES,EQ,10356,4958,47.88
20,76,AREVAT&D,EQ,228257,141450,61.97
20,77,ARIES,EQ,20958,14574,69.54
20,78,ARIHANT,EQ,2694,849,31.51
20,79,ARL,EQ,102782,83576,81.31
20,80,AROGRANITE,EQ,6056,5000,82.56
20,81,ARROWTEX,EQ,1437,1437,100.00
20,82,ARSHIYA,EQ,215164,210667,97.91
20,83,ARSSINFRA,EQ,767051,43106,5.62
20,84,ARVIND,EQ,500034,267421,53.48
20,85,ASAHIINDIA,EQ,40228,22960,57.07
20,86,ASAL,EQ,1407,1099,78.11
20,87,ASHAPURMIN,EQ,97045,52678,54.28
20,88,ASHCO,EQ,82037,61856,75.40
20,89,ASHIMASYN,EQ,14650,12200,83.28
20,90,ASHOKLEY,EQ,3546178,1789795,50.47
20,91,ASIANELEC,EQ,190752,97115,50.91
20,92,ASIANPAINT,EQ,15489,8228,53.12
20,93,ASIANTILES,EQ,8494,7976,93.90
20,94,ASIL,EQ,6410,6390,99.69
20,95,ASSAMCO,EQ,375174,215615,57.47
20,96,ASTEC,EQ,119570,59655,49.89
20,97,ASTRAL,EQ,9749,6446,66.12
20,98,ASTRAMICRO,EQ,119856,61823,51.58
20,99,ASTRAZEN,EQ,1178,796,67.57
20,100,ATFL,EQ,4438,3236,72.92
20,101,ATLANTA,EQ,195518,29839,15.26
20,102,ATLASCYCLE,EQ,7713,1961,25.42
20,103,ATNINTER,EQ,16808,10798,64.24
20,104,ATUL,EQ,69716,45591,65.40
20,105,AURIONPRO,EQ,2100,1700,80.95
20,106,AUROPHARMA,EQ,209106,87879,42.03
20,107,AUSOMENT,EQ,250,250,100.00
20,108,AUSTRAL,EQ,5008705,1515755,30.26
20,109,AUTOAXLES,EQ,1418,1253,88.36
20,110,AUTOIND,EQ,7863,5355,68.10
20,111,AUTOLITIND,EQ,677,493,72.82
20,112,AVAYAGCL,EQ,22499,14848,65.99
20,113,AVENTIS,EQ,3060,2258,73.79
20,114,AVTNPL,EQ,2982,2213,74.21
20,115,AXIS-IT&T,EQ,16789,12843,76.50
20,116,AXISBANK,EQ,901565,307843,34.15
20,117,BAGFILMS,EQ,104990,45876,43.70
20,118,BAJAJ-AUTO,EQ,67201,33752,50.23
20,119,BAJAJELEC,EQ,46410,21045,45.35
20,120,BAJAJFINSV,EQ,69386,59783,86.16
20,121,BAJAJHIND,EQ,5250220,1244609,23.71
20,122,BAJAJHLDNG,EQ,44042,28329,64.32
20,123,BAJAUTOFIN,EQ,4499,2282,50.72
20,124,BALAJITELE,EQ,370113,70803,19.13
20,125,BALAMINES,EQ,3360,2474,73.63
20,126,BALKRISIND,EQ,7651,6500,84.96
20,127,BALLARPUR,EQ,668497,613707,91.80
20,128,BALMLAWRIE,EQ,4382,3315,75.65
20,129,BALPHARMA,EQ,2916,2411,82.68
20,130,BALRAMCHIN,EQ,7601035,1034367,13.61
20,131,BANARISUG,EQ,1047,836,79.85
20,132,BANCOINDIA,EQ,18003,9762,54.22
20,133,BANG,EQ,3989,3114,78.06
20,134,BANKBARODA,EQ,375398,215826,57.49
20,135,BANKBEES,EQ,10364,10079,97.25
20,136,BANKINDIA,EQ,643141,443628,68.98
20,137,BANKRAJAS,EQ,1232060,479644,38.93
20,138,BANSWRAS,EQ,3058,2885,94.34
20,139,BARTRONICS,EQ,176419,85912,48.70
20,140,BASF,EQ,5400,3158,58.48
20,141,BASML,EQ,303,295,97.36
20,142,BATAINDIA,EQ,163453,34752,21.26
20,143,BATLIBOI,EQ,1879,795,42.31
20,144,BAYERCROP,EQ,4006,2208,55.12
20,145,BBL,EQ,4134,2650,64.10
20,146,BBTC,EQ,325,228,70.15
20,147,BEL,EQ,48497,25212,51.99
20,148,BELCERAMIC,EQ,9102,3350,36.81
20,149,BEML,EQ,71358,39310,55.09
20,150,BEPL,EQ,3560,3354,94.21
20,151,BERGEPAINT,EQ,74673,46553,62.34
20,152,BFUTILITIE,EQ,72273,22606,31.28
20,153,BGRENERGY,EQ,40088,23367,58.29
20,154,BHAGWATIHO,EQ,6104,5283,86.55
20,155,BHAGYNAGAR,EQ,88945,73863,83.04
20,156,BHARATFORG,EQ,285255,37630,13.19
20,157,BHARATGEAR,EQ,3567,2760,77.38
20,158,BHARATRAS,EQ,24,24,100.00
20,159,BHARTIARTL,EQ,3134357,1498908,47.82
20,160,BHARTISHIP,EQ,312434,85136,27.25
20,161,BHEL,EQ,599298,355249,59.28
20,162,BHUSANSTL,EQ,135388,19621,14.49
20,163,BIL,EQ,3980,2637,66.26
20,164,BILPOWER,EQ,15838,7353,46.43
20,165,BIMETAL,EQ,4020,10,0.25
20,166,BINANICEM,EQ,44257,21313,48.16
20,167,BINANIIND,EQ,7908,4867,61.55
20,168,BINDALAGRO,EQ,561875,479657,85.37
20,169,BIOCON,EQ,154223,71221,46.18
20,170,BIRLACORPN,EQ,34673,28186,81.29
20,171,BIRLAERIC,EQ,18063,14091,78.01
20,172,BIRLAMONEY,EQ,47032,21227,45.13
20,173,BIRLAPOWER,EQ,3478607,2306283,66.30
20,174,BLBLIMITED,EQ,8181,6740,82.39
20,175,BLKASHYAP,EQ,24401,9672,39.64
20,176,BLUEBIRD,EQ,20821,10060,48.32
20,177,BLUECHIP,EQ,77200,64137,83.08
20,178,BLUEDART,EQ,1756,965,54.95
20,179,BLUESTARCO,EQ,29814,16041,53.80
20,180,BLUESTINFO,EQ,2524,1661,65.81
20,181,BOC,EQ,12659,7756,61.27
20,182,BOMDYEING,EQ,358145,76908,21.47
20,183,BOSCHLTD,EQ,20832,18364,88.15
20,184,BPCL,EQ,389584,210820,54.11
20,185,BPL,EQ,52855,29446,55.71
20,186,BRANDHOUSE,EQ,192816,128424,66.60
20,187,BRFL,EQ,338605,142614,42.12
20,188,BRIGADE,EQ,265722,148322,55.82
20,189,BRITANNIA,EQ,3806,2882,75.72
20,190,BROADCAST,EQ,9850,9048,91.86
20,191,BSELINFRA,EQ,421581,195327,46.33
20,192,BSL,EQ,2458,2230,90.72
20,193,BURNPUR,EQ,79829,44027,55.15
20,194,BVCL,EQ,53614,45856,85.53
20,195,CADILAHC,EQ,19933,13854,69.50
20,196,CAIRN,EQ,3508870,1810309,51.59
20,197,CALSOFT,EQ,761,651,85.55
20,198,CAMBRIDGE,EQ,33742,21327,63.21
20,199,CAMLIN,EQ,46666,33618,72.04
20,200,CANBK,EQ,301890,163073,54.02
20,201,CANDC,EQ,392920,44858,11.42
20,202,CANFINHOME,EQ,4964,4963,99.98
20,203,CARBORUNIV,EQ,18321,11851,64.69
20,204,CAROLINFO,EQ,612500,69671,11.37
20,205,CASTROL,EQ,32970,18973,57.55
20,206,CCCL,EQ,98611,65643,66.57
20,207,CCL,EQ,3536,1400,39.59
20,208,CEATLTD,EQ,107032,44152,41.25
20,209,CELEBRITY,EQ,2658,2444,91.95
20,210,CELESTIAL,EQ,22192,17300,77.96
20,211,CENTENKA,EQ,10415,4775,45.85
20,212,CENTEXT,EQ,534725,242566,45.36
20,213,CENTRALBK,EQ,212253,135178,63.69
20,214,CENTUM,EQ,3137,2080,66.31
20,215,CENTURYPLY,EQ,279520,89502,32.02
20,216,CENTURYTEX,EQ,463127,75780,16.36
20,217,CERA,EQ,23379,4341,18.57
20,218,CESC,EQ,540156,334607,61.95
20,219,CHAMBLFERT,EQ,1627219,335731,20.63
20,220,CHEMPLAST,EQ,1046615,463663,44.30
20,221,CHENNPETRO,EQ,601786,191061,31.75
20,222,CHESLINTEX,EQ,1432,1303,90.99
20,223,CHETTINAD,EQ,1443,965,66.87
20,224,CHOLADBS,EQ,39338,24833,63.13
20,225,CINEMAX,EQ,4489,3372,75.12
20,226,CINEVISTA,EQ,3000,2000,66.67
20,227,CIPLA,EQ,370546,158141,42.68
20,228,CLASSIC,EQ,31250,23873,76.39
20,229,CLNINDIA,EQ,5122,3671,71.67
20,230,CLUTCHAUTO,EQ,234007,61401,26.24
20,231,CMC,EQ,4843,2116,43.69
20,232,COLPAL,EQ,47310,22855,48.31
20,233,COMPUTECH,EQ,59481,47883,80.50
20,234,COMSYS,EQ,15083,10709,71.00
20,235,CONCOR,EQ,92820,87883,94.68
20,236,CORDSCABLE,EQ,167251,150898,90.22
20,237,COREPROTEC,EQ,1455998,133446,9.17
20,238,COROMANDEL,EQ,81802,54009,66.02
20,239,CORPBANK,EQ,16949,9559,56.40
20,240,COSMOFILMS,EQ,8555,5149,60.19
20,241,COX&KINGS,EQ,31985,12117,37.88
20,242,CRANESSOFT,EQ,981841,477157,48.60
20,243,CREATIVEYE,EQ,525,508,96.76
20,244,CRESTANI,EQ,11208,8456,75.45
20,245,CREWBOS,EQ,265321,58278,21.97
20,246,CRISIL,EQ,3570,1532,42.91
20,247,CROMPGREAV,EQ,968877,532472,54.96
20,248,CTE,EQ,5166,3993,77.29
20,249,CUB,EQ,442132,258793,58.53
20,250,CUBEXTUB,EQ,200,200,100.00
20,251,CUMMINSIND,EQ,77984,61819,79.27
20,252,CYBERMEDIA,EQ,5147,4668,90.69
20,253,CYBERTECH,EQ,19952,11508,57.68
20,254,DAAWAT,EQ,294735,37315,12.66
20,255,DABUR,EQ,244691,135764,55.48
20,256,DALMIACEM,EQ,232047,141521,60.99
20,257,DATAMATICS,EQ,18301,16117,88.07
20,258,DBCORP,EQ,1474218,276384,18.75
20,259,DBREALTY,EQ,78056,29203,37.41
20,260,DCB,EQ,721748,332305,46.04
20,261,DCHL,EQ,810823,701929,86.57
20,262,DCM,EQ,29122,18965,65.12
20,263,DCMFINSERV,EQ,6216,5645,90.81
20,264,DCMSRMCONS,EQ,22936,17531,76.43
20,265,DCW,EQ,187790,83080,44.24
20,266,DECCANCE,EQ,1727,1207,69.89
20,267,DEEPAKFERT,EQ,173289,48787,28.15
20,268,DEEPIND,EQ,32042,21906,68.37
20,269,DELTACORP,EQ,34075,23835,69.95
20,270,DELTAMAGNT,EQ,60,60,100.00
20,271,DEN,EQ,204351,123301,60.34
20,272,DENABANK,EQ,1105808,274369,24.81
20,273,DENORA,EQ,1067,447,41.89
20,274,DEWANHOUS,EQ,93734,44378,47.34
20,275,DHAMPURSUG,EQ,1794286,391253,21.81
20,276,DHANBANK,EQ,84316,44623,52.92
20,277,DHANUS,EQ,61230,38798,63.36
20,278,DHARSUGAR,EQ,30468,19277,63.27
20,279,DICIND,EQ,2403,1209,50.31
20,280,DIGJAM,EQ,423331,218777,51.68
20,281,DISHMAN,EQ,39312,22115,56.26
20,282,DISHTV,EQ,2891183,1558363,53.90
20,283,DIVISLAB,EQ,213389,102405,47.99
20,284,DLF,EQ,5437232,1030241,18.95
20,285,DLINKINDIA,EQ,37266,27257,73.14
20,286,DOLPHINOFF,EQ,7799,3562,45.67
20,287,DONEAR,EQ,2795,2365,84.62
20,288,DPSCLTD,EQ,3118,2718,87.17
20,289,DREDGECORP,EQ,31726,11982,37.77
20,290,DRREDDY,EQ,547062,359189,65.66
20,291,DSKULKARNI,EQ,25973,8151,31.38
20,292,DTIL,EQ,1602,1594,99.50
20,293,DUNCANSIND,EQ,20073,16573,82.56
20,294,DWARKESH,EQ,78577,20473,26.05
20,295,DYNACONS,EQ,172967,139174,80.46
20,296,DYNAMATECH,EQ,218,164,75.23
20,297,EASTSILK,EQ,280365,254418,90.75
20,298,EASUNREYRL,EQ,21292,13158,61.80
20,299,ECEIND,EQ,4177,2499,59.83
20,300,ECLERX,EQ,58300,54094,92.79
20,301,EDELWEISS,EQ,11743,9388,79.95
20,302,EDL,EQ,5681,4225,74.37
20,303,EDSERV,EQ,121276,43353,35.75
20,304,EDUCOMP,EQ,984465,178996,18.18
20,305,EICHERMOT,EQ,4490,1726,38.44
20,306,EIDPARRY,EQ,52690,26543,50.38
20,307,EIHAHOTELS,EQ,5783,4366,75.50
20,308,EIHOTEL,EQ,47375,26930,56.84
20,309,EIMCOELECO,EQ,289,139,48.10
20,310,EKC,EQ,221945,71034,32.01
20,311,ELDERPHARM,EQ,1712,900,52.57
20,312,ELECON,EQ,126457,86233,68.19
20,313,ELECTCAST,EQ,253100,140125,55.36
20,314,ELECTHERM,EQ,3962,1661,41.92
20,315,ELFORGE,EQ,2155,1710,79.35
20,316,ELGIEQUIP,EQ,39316,27272,69.37
20,317,ELGIRUBBER,EQ,8861,4478,50.54
20,318,ELNET,EQ,5434,5281,97.18
20,319,EMAMILTD,EQ,9020,4981,55.22
20,320,EMCO,EQ,29726,16661,56.05
20,321,EMKAY,EQ,12672,6215,49.05
20,322,EMMBI,EQ,870550,235254,27.02
20,323,ENERGYDEV,EQ,32519,16136,49.62
20,324,ENGINERSIN,EQ,36077,24838,68.85
20,325,ENIL,EQ,29661,20442,68.92
20,326,ENTEGRA,EQ,58717,28491,48.52
20,327,ERAINFRA,EQ,374990,240787,64.21
20,328,ESABINDIA,EQ,4009,2328,58.07
20,329,ESCORTS,EQ,475140,146529,30.84
20,330,ESSAROIL,EQ,3396587,709579,20.89
20,331,ESSARSHIP,EQ,92476,49536,53.57
20,332,ESSDEE,EQ,11024,7978,72.37
20,333,ESSELPACK,EQ,34408,25335,73.63
20,334,ETC,EQ,519,408,78.61
20,335,EUROCERA,EQ,1688,888,52.61
20,336,EUROMULTI,EQ,72381,38196,52.77
20,337,EUROTEXIND,EQ,3401,2300,67.63
20,338,EVEREADY,EQ,626365,192634,30.75
20,339,EVERESTIND,EQ,25010,21879,87.48
20,340,EVERONN,EQ,216909,50513,23.29
20,341,EVINIX,EQ,413377,219337,53.06
20,342,EXCELCROP,EQ,8663,4811,55.54
20,343,EXCELINDUS,EQ,4923,3132,63.62
20,344,EXCELINFO,EQ,28970,17132,59.14
20,345,EXIDEIND,EQ,884757,548937,62.04
20,346,FACT,EQ,102583,40387,39.37
20,347,FAGBEARING,EQ,608,488,80.26
20,348,FCH,EQ,851146,75548,8.88
20,349,FCSSOFT,EQ,2203030,1000931,45.43
20,350,FDC,EQ,86470,51792,59.90
20,351,FEDDERLOYD,EQ,8183,2586,31.60
20,352,FEDERALBNK,EQ,625278,485692,77.68
20,353,FIEMIND,EQ,27013,16173,59.87
20,354,FINANTECH,EQ,100220,57200,57.07
20,355,FINCABLES,EQ,76329,44722,58.59
20,356,FINPIPE,EQ,35169,25544,72.63
20,357,FIRSTLEASE,EQ,15222,8687,57.07
20,358,FKONCO,EQ,38009,19692,51.81
20,359,FMGOETZE,EQ,8415,5915,70.29
20,360,FORTIS,EQ,3915353,418996,10.70
20,361,FORTIS,W1,10151,7765,76.49
20,362,FOSECOIND,EQ,207,207,100.00
20,363,FOURSOFT,EQ,17484,13031,74.53
20,364,FSL,EQ,3142330,885277,28.17
20,365,FTCPOF3YDV,EQ,1100,1100,100.00
20,366,FTCPOF3YGR,EQ,405,305,75.31
20,367,FTFTF12AGR,MF,1000,1000,100.00
20,368,GABRIEL,EQ,31460,20424,64.92
20,369,GAEL,EQ,87401,71045,81.29
20,370,GAIL,EQ,685887,423935,61.81
20,371,GALLANTT,EQ,80143,77722,96.98
20,372,GAMMNINFRA,EQ,1191905,479367,40.22
20,373,GAMMONIND,EQ,40235,22566,56.09
20,374,GANDHITUBE,EQ,181,160,88.40
20,375,GANESHHOUC,EQ,11108,4646,41.83
20,376,GANGOTRI,EQ,4846,4565,94.20
20,377,GARDENSILK,EQ,17595,16267,92.45
20,378,GARWALLROP,EQ,20684,17427,84.25
20,379,GARWOFFS,EQ,45240,18258,40.36
20,380,GATI,EQ,192651,108306,56.22
20,381,GDL,EQ,19304,11910,61.70
20,382,GEECEE,EQ,10499,8808,83.89
20,383,GEMINI,EQ,626515,328520,52.44
20,384,GENESYS,EQ,10886,5253,48.25
20,385,GENUSPOWER,EQ,26550,7542,28.41
20,386,GEODESIC,EQ,97876,83149,84.95
20,387,GEOJITBNPP,EQ,97196,62089,63.88
20,388,GEOMETRIC,EQ,209300,56053,26.78
20,389,GESHIP,EQ,497340,226293,45.50
20,390,GHCL,EQ,65496,44590,68.08
20,391,GICHSGFIN,EQ,160001,92941,58.09
20,392,GILLANDERS,EQ,11883,3487,29.34
20,393,GILLETTE,EQ,10938,10375,94.85
20,394,GINNIFILA,EQ,13203,11549,87.47
20,395,GIPCL,EQ,28268,17979,63.60
20,396,GISOLUTION,EQ,1182,841,71.15
20,397,GITANJALI,EQ,95960,55241,57.57
20,398,GKB,EQ,1,1,100.00
20,399,GKWLIMITED,EQ,1007,960,95.33
20,400,GLAXO,EQ,10190,6688,65.63
20,401,GLENMARK,EQ,2262115,1791706,79.20
20,402,GLFL,EQ,7164,4587,64.03
20,403,GLOBALVECT,EQ,45714,13821,30.23
20,404,GLOBUSSPR,EQ,299596,82354,27.49
20,405,GLODYNE,EQ,65744,36379,55.33
20,406,GLORY,EQ,113566,60278,53.08
20,407,GMBREW,EQ,840,839,99.88
20,408,GMDCLTD,EQ,363726,133767,36.78
20,409,GMRFER,EQ,305988,65096,21.27
20,410,GMRINDS,EQ,5906,3766,63.77
20,411,GMRINFRA,EQ,2762979,984051,35.62
20,412,GNFC,EQ,109717,94922,86.52
20,413,GOACARBON,EQ,23666,9509,40.18
20,414,GODFRYPHLP,EQ,234,189,80.77
20,415,GODREJCP,EQ,190471,62164,32.64
20,416,GODREJIND,EQ,262899,108008,41.08
20,417,GODREJPROP,EQ,6828,3577,52.39
20,418,GOKEX,EQ,6854,6029,87.96
20,419,GOKUL,EQ,1160989,1057223,91.06
20,420,GOLDBEES,EQ,31777,22766,71.64
20,421,GOLDENTOBC,EQ,3633,2558,70.41
20,422,GOLDIAM,EQ,2885,1412,48.94
20,423,GOLDINFRA,EQ,206076,90743,44.03
20,424,GOLDSHARE,EQ,3483,3258,93.54
20,425,GOLDTECH,EQ,93526,40538,43.34
20,426,GPIL,EQ,49330,17486,35.45
20,427,GRABALALK,EQ,592,362,61.15
20,428,GRANULES,EQ,208389,58061,27.86
20,429,GRAPHITE,EQ,52155,32090,61.53
20,430,GRASIM,EQ,92988,44915,48.30
20,431,GREAVESCOT,EQ,24291,12053,49.62
20,432,GREENPLY,EQ,3951,2535,64.16
20,433,GRINDWELL,EQ,5784,3341,57.76
20,434,GRUH,EQ,2674,1144,42.78
20,435,GSFC,EQ,41698,32951,79.02
20,436,GSKCONS,EQ,2266,2112,93.20
20,437,GSLNOVA,EQ,52349,38960,74.42
20,438,GSPL,EQ,1992261,927243,46.54
20,439,GSSAMERICA,EQ,89818,21922,24.41
20,440,GTL,EQ,34387,25767,74.93
20,441,GTLINFRA,EQ,576732,201392,34.92
20,442,GTNIND,EQ,565,551,97.52
20,443,GTNTEX,EQ,3207,2295,71.56
20,444,GTOFFSHORE,EQ,54239,21744,40.09
20,445,GUFICBIO,EQ,19177,11525,60.10
20,446,GUJALKALI,EQ,28565,18825,65.90
20,447,GUJAPOLLO,EQ,9006,6273,69.65
20,448,GUJFLUORO,EQ,27159,17562,64.66
20,449,GUJNRECOKE,EQ,2028695,758352,37.38
20,450,GUJRATGAS,EQ,55925,28091,50.23
20,451,GUJSIDHCEM,EQ,127842,60894,47.63
20,452,GULFOILCOR,EQ,61506,38027,61.83
20,453,GVKPIL,EQ,7349640,3972955,54.06
20,454,HALONIX,EQ,20415,17810,87.24
20,455,HANUNG,EQ,3132986,438594,14.00
20,456,HARITASEAT,EQ,2018,804,39.84
20,457,HARRMALAYA,EQ,108279,44140,40.77
20,458,HATHWAY,EQ,55970,20764,37.10
20,459,HAVELLS,EQ,184727,31322,16.96
20,460,HBLPOWER,EQ,275715,177585,64.41
20,461,HBSTOCK,EQ,12532,9587,76.50
20,462,HCC,EQ,1412593,409909,29.02
20,463,HCIL,EQ,192446,187462,97.41
20,464,HCL-INSYS,EQ,243359,201734,82.90
20,465,HCLTECH,EQ,1086911,502805,46.26
20,466,HDFC,EQ,344039,193710,56.30
20,467,HDFC,W1,1480,1110,75.00
20,468,HDFCBANK,EQ,751296,452921,60.29
20,469,HDIL,EQ,5340572,808893,15.15
20,470,HEG,EQ,31127,12721,40.87
20,471,HEIDELBERG,EQ,248924,137452,55.22
20,472,HELIOSMATH,EQ,28951,18617,64.31
20,473,HERCULES,EQ,8143,2542,31.22
20,474,HERITGFOOD,EQ,1558,921,59.11
20,475,HEROHONDA,EQ,373530,229656,61.48
20,476,HEXAWARE,EQ,276386,89767,32.48
20,477,HGSL,EQ,1412,1263,89.45
20,478,HIKAL,EQ,2781,1576,56.67
20,479,HILTON,EQ,10779,3915,36.32
20,480,HIMATSEIDE,EQ,36168,24792,68.55
20,481,HINDALCO,EQ,8289897,1491758,17.99
20,482,HINDCOMPOS,EQ,2953,1468,49.71
20,483,HINDCOPPER,EQ,377127,47118,12.49
20,484,HINDDORROL,EQ,118380,69459,58.67
20,485,HINDMOTOR,EQ,193982,117660,60.66
20,486,HINDNATGLS,EQ,6231,3849,61.77
20,487,HINDOILEXP,EQ,458255,162574,35.48
20,488,HINDPETRO,EQ,220268,97821,44.41
20,489,HINDSYNTEX,EQ,9769,7925,81.12
20,490,HINDUJAFO,EQ,246,242,98.37
20,491,HINDUJAVEN,EQ,3486,1579,45.30
20,492,HINDUNILVR,EQ,6329071,3982577,62.93
20,493,HINDZINC,EQ,290547,167102,57.51
20,494,HINVDIR,EQ,2371,1922,81.06
20,495,HIRECT,EQ,16661,11655,69.95
20,496,HITACHIHOM,EQ,514214,129858,25.25
20,497,HITECHGEAR,EQ,795,75,9.43
20,498,HMT,EQ,300527,88704,29.52
20,499,HOCXI13MGR,MF,48685492,48685492,100.00
20,500,HONAUT,EQ,733,522,71.21
20,501,HOPFL,EQ,67078,26234,39.11
20,502,HORIZONINF,EQ,331,313,94.56
20,503,HOTELEELA,EQ,391626,135439,34.58
20,504,HOTELRUGBY,EQ,1039,1037,99.81
20,505,HOVS,EQ,15774,8725,55.31
20,506,HSIL,EQ,21387,8306,38.84
20,507,HTMEDIA,EQ,48376,37625,77.78
20,508,HYDRBADIND,EQ,15911,8343,52.44
20,509,HYDROS&S,EQ,1360,1125,82.72
20,510,IBN18,EQ,18416,8110,44.04
20,511,IBPOW,EQ,1039544,539451,51.89
20,512,IBREALEST,EQ,3486491,1144357,32.82
20,513,IBSEC,EQ,654250,430421,65.79
20,514,ICI,EQ,1742,1224,70.26
20,515,ICICIBANK,EQ,2952782,1390621,47.10
20,516,ICRA,EQ,15780,5212,33.03
20,517,ICSA,EQ,457917,126831,27.70
20,518,IDBI,EQ,2014935,664947,33.00
20,519,IDEA,EQ,1205193,552400,45.83
20,520,IDFC,EQ,2874331,1205099,41.93
20,521,IFBAGRO,EQ,869,652,75.03
20,522,IFBIND,EQ,20415,15646,76.64
20,523,IFCI,EQ,8349049,1365828,16.36
20,524,IFGLREFRAC,EQ,140340,91557,65.24
20,525,IFL,EQ,284971,175233,61.49
20,526,IGL,EQ,78331,39559,50.50
20,527,IGPL,EQ,200,200,100.00
20,528,IMPAL,EQ,737,448,60.79
20,529,IMPEXFERRO,EQ,12560,8753,69.69
20,530,INDBANK,EQ,12127,8866,73.11
20,531,INDHOTEL,EQ,1194065,914101,76.55
20,532,INDHOTEL,N4,172,172,100.00
20,533,INDIABULLS,EQ,811848,430134,52.98
20,534,INDIACEM,EQ,650685,194127,29.83
20,535,INDIAGLYCO,EQ,33555,22951,68.40
20,536,INDIAINFO,EQ,517888,172834,33.37
20,537,INDIANB,EQ,102996,66902,64.96
20,538,INDIANCARD,EQ,501,471,94.01
