Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30072018,530195689,0001764
Trade Date <30-JUL-2018>,Settlement Type <N>,Settlement No <2018145>,Settlement Date <01-AUG-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,122,ASTERDM,EQ,33496,11757,35.10
20,123,ASTRAL,EQ,88424,50349,56.94
20,124,ASTRAMICRO,EQ,594468,258438,43.47
20,125,ASTRAZEN,EQ,15085,8800,58.34
20,126,ASTRON,EQ,122261,65407,53.50
20,127,ATFL,EQ,21961,14699,66.93
20,128,ATLANTA,EQ,13633,13633,100.00
20,129,ATUL,EQ,5760,3887,67.48
20,130,ATULAUTO,EQ,9636,5422,56.27
20,131,AUBANK,EQ,1824310,1783717,97.77
20,132,AURIONPRO,EQ,6817,4840,71.00
20,133,AUROPHARMA,EQ,1739240,397345,22.85
20,134,AUSOMENT,EQ,2697,1437,53.28
20,135,AUTOAXLES,EQ,8596,6192,72.03
20,136,AUTOIND,EQ,20283,8560,42.20
20,137,AUTOLITIND,EQ,5517,4420,80.12
20,138,AVADHSUGAR,EQ,23787,11907,50.06
20,139,AVANTIFEED,EQ,585262,211644,36.16
20,140,AVTNPL,EQ,53755,39998,74.41
20,141,AXISBANK,EQ,12949737,5308768,41.00
20,142,AXISCADES,EQ,54805,24839,45.32
20,143,AXISGOLD,EQ,51,28,54.90
20,144,AXISNIFTY,EQ,534,533,99.81
20,145,AYMSYNTEX,EQ,31695,30459,96.10
20,146,BAFNAPHARM,EQ,13540,6283,46.40
20,147,BAGFILMS,EQ,88812,68243,76.84
20,148,BAJAJ-AUTO,EQ,546935,152026,27.80
20,149,BAJAJCORP,EQ,24896,13461,54.07
20,150,BAJAJELEC,EQ,623883,88058,14.11
20,151,BAJAJFINSV,EQ,121952,25120,20.60
20,152,BAJAJHIND,EQ,681548,396706,58.21
20,153,BAJAJHLDNG,EQ,10130,6937,68.48
20,154,BAJFINANCE,EQ,822162,300109,36.50
20,155,BALAJITELE,EQ,41469,25309,61.03
20,156,BALAMINES,EQ,81515,35114,43.08
20,157,BALKRISHNA,EQ,15623,12457,79.74
20,158,BALKRISIND,EQ,386601,121355,31.39
20,159,BALLARPUR,EQ,590394,449496,76.13
20,160,BALMLAWRIE,EQ,88143,42180,47.85
20,161,BALPHARMA,EQ,70722,27306,38.61
20,162,BALRAMCHIN,EQ,3796960,707288,18.63
20,163,BANARBEADS,EQ,1421,1066,75.02
20,164,BANARISUG,EQ,423,416,98.35
20,165,BANCOINDIA,EQ,24037,18858,78.45
20,166,BANDHANBNK,EQ,769600,287437,37.35
20,167,BANG,EQ,22080,15377,69.64
20,168,BANKBARODA,EQ,69716569,13803163,19.80
20,169,BANKBEES,EQ,37030,34492,93.15
20,170,BANKINDIA,EQ,15015297,1931775,12.87
20,171,BANSAL,SM,55000,25000,45.45
20,172,BANSWRAS,EQ,1206,423,35.07
20,173,BARTRONICS,EQ,19786,14090,71.21
20,174,BASF,EQ,9397,5631,59.92
20,175,BASML,EQ,2361,2349,99.49
20,176,BATAINDIA,EQ,550530,71738,13.03
20,177,BAYERCROP,EQ,8218,6018,73.23
20,178,BBL,EQ,17001,13234,77.84
20,179,BBTC,EQ,191521,42004,21.93
20,180,BDL,EQ,95982,37077,38.63
20,181,BEARDSELL,EQ,1289,1261,97.83
20,182,BEDMUTHA,EQ,12463,9813,78.74
20,183,BEL,EQ,14056081,4702335,33.45
20,184,BEML,EQ,4816769,268470,5.57
20,185,BEPL,EQ,818209,303340,37.07
20,186,BERGEPAINT,EQ,1326897,588913,44.38
20,187,BFINVEST,EQ,107121,34125,31.86
20,188,BFUTILITIE,EQ,368065,61541,16.72
20,189,BGRENERGY,EQ,221854,82101,37.01
20,190,BHAGERIA,EQ,7571,5343,70.57
20,191,BHAGYAPROP,EQ,532,251,47.18
20,192,BHANDARI,EQ,152162,106548,70.02
20,193,BHARATFIN,EQ,635267,350865,55.23
20,194,BHARATFORG,EQ,712198,256842,36.06
20,195,BHARATGEAR,EQ,12590,8058,64.00
20,196,BHARATRAS,EQ,4548,2785,61.24
20,197,BHARATWIRE,EQ,10754,5780,53.75
20,198,BHARTIARTL,EQ,6737958,2610447,38.74
20,199,BHEL,EQ,9169279,2972702,32.42
20,200,BHUSANSTL,EQ,1461677,728380,49.83
20,201,BIGBLOC,EQ,15646,12310,78.68
20,202,BIL,EQ,26106,11444,43.84
20,203,BINANIIND,EQ,26027,20432,78.50
20,204,BINDALAGRO,EQ,47860,37832,79.05
20,205,BIOCON,EQ,2367546,363887,15.37
20,206,BIRLACABLE,EQ,7537,5792,76.85
20,207,BIRLACORPN,EQ,60185,25415,42.23
20,208,BIRLAMONEY,EQ,87284,39855,45.66
20,209,BKMINDST,EQ,9218,6214,67.41
20,210,BLBLIMITED,EQ,5764,4900,85.01
20,211,BLISSGVS,EQ,119012,44821,37.66
20,212,BLKASHYAP,EQ,142650,115914,81.26
20,213,BLS,EQ,74343,53123,71.46
20,214,BLUEBLENDS,EQ,99145,83708,84.43
20,215,BLUEDART,EQ,3235,2276,70.36
20,216,BLUEDART,N2,2500,2500,100.00
20,217,BLUESTARCO,EQ,16099,10376,64.45
20,218,BODALCHEM,EQ,207017,70739,34.17
20,219,BOROSIL,EQ,82064,42383,51.65
20,220,BOSCHLTD,EQ,9607,3908,40.68
20,221,BPCL,EQ,4155413,1357683,32.67
20,222,BPL,EQ,209501,88187,42.09
20,223,BRIGADE,EQ,22235,14860,66.83
20,224,BRIGHT,SM,384000,147000,38.28
20,225,BRITANNIA,EQ,193623,110532,57.09
20,226,BRNL,EQ,1666,1239,74.37
20,227,BROOKS,EQ,66271,28968,43.71
20,228,BSE,EQ,86838,58795,67.71
20,229,BSELINFRA,EQ,20806,19535,93.89
20,230,BSHSL,SM,4000,4000,100.00
20,231,BSL,EQ,87392,35350,40.45
20,232,BSLGOLDETF,EQ,10,5,50.00
20,233,BSLNIFTY,EQ,362,358,98.90
20,234,BURNPUR,EQ,94953,67559,71.15
20,235,BYKE,EQ,146157,110710,75.75
20,236,CADILAHC,EQ,1361702,472043,34.67
20,237,CADSYS,SM,4000,4000,100.00
20,238,CAMLINFINE,EQ,428304,140356,32.77
20,239,CANBK,EQ,8368514,627956,7.50
20,240,CANDC,EQ,242376,204371,84.32
20,241,CANFINHOME,EQ,1940010,297617,15.34
20,242,CANTABIL,EQ,18865,13986,74.14
20,243,CAPACITE,EQ,76955,39001,50.68
20,244,CAPF,EQ,1463654,275967,18.85
20,245,CAPLIPOINT,EQ,16848,10264,60.92
20,246,CAPTRUST,EQ,1281,516,40.28
20,247,CARBORUNIV,EQ,89033,71561,80.38
20,248,CAREERP,EQ,12131,8660,71.39
20,249,CARERATING,EQ,28937,22939,79.27
20,250,CASTEXTECH,EQ,35749,35749,100.00
20,251,CASTROLIND,EQ,1777883,782425,44.01
20,252,CCCL,EQ,101713,77741,76.43
20,253,CCHHL,EQ,119581,80420,67.25
20,254,CCL,EQ,74426,57406,77.13
20,255,CDSL,EQ,455525,261762,57.46
20,256,CEATLTD,EQ,547838,40265,7.35
20,257,CEBBCO,EQ,15866,10426,65.71
20,258,CELEBRITY,EQ,71709,54569,76.10
20,259,CELESTIAL,EQ,51746,35579,68.76
20,260,CENTENKA,EQ,57722,39930,69.18
20,261,CENTEXT,EQ,140159,87113,62.15
20,262,CENTRALBK,EQ,8454968,3691740,43.66
20,263,CENTRUM,EQ,338767,231880,68.45
20,264,CENTUM,EQ,1282,737,57.49
20,265,CENTURYPLY,EQ,143871,88193,61.30
20,266,CENTURYTEX,EQ,1637534,265591,16.22
20,267,CERA,EQ,6559,4588,69.95
20,268,CEREBRAINT,EQ,1049166,551139,52.53
20,269,CES1RPG,MF,28100,28000,99.64
20,270,CESC,EQ,333185,56009,16.81
20,271,CGCL,EQ,50977,37300,73.17
20,272,CGPOWER,EQ,6202043,797910,12.87
20,273,CHAMBLFERT,EQ,242911,107754,44.36
20,274,CHEMFAB,EQ,4525,3282,72.53
20,275,CHENNPETRO,EQ,2509071,278647,11.11
20,276,CHOLAFIN,EQ,343931,96497,28.06
20,277,CHROMATIC,EQ,90273,53243,58.98
20,278,CIGNITITEC,EQ,153613,99015,64.46
20,279,CIMMCO,EQ,59382,26595,44.79
20,280,CINELINE,EQ,10699,6919,64.67
20,281,CINEVISTA,EQ,17408,14716,84.54
20,282,CIPLA,EQ,990056,333200,33.65
20,283,CLEDUCATE,EQ,1391,1090,78.36
20,284,CLNINDIA,EQ,8430,6320,74.97
20,285,CMICABLES,EQ,10974,6741,61.43
20,286,CMMIPL,SM,12000,12000,100.00
20,287,CNOVAPETRO,EQ,9029,7583,83.98
20,288,COALINDIA,EQ,2942350,1528771,51.96
20,289,COCHINSHIP,EQ,82446,48500,58.83
20,290,COFFEEDAY,EQ,64886,41686,64.24
20,291,COLPAL,EQ,267292,85759,32.08
20,292,COMPINFO,EQ,21696,17287,79.68
20,293,COMPUSOFT,EQ,67137,57501,85.65
20,294,CONCOR,EQ,554000,350552,63.28
20,295,CONSOFINVT,EQ,3750,3454,92.11
20,296,CONTROLPR,EQ,16578,14267,86.06
20,297,CORALFINAC,EQ,25297,19707,77.90
20,298,CORDSCABLE,EQ,24970,13690,54.83
20,299,COROMANDEL,EQ,465140,260668,56.04
20,300,CORPBANK,EQ,551048,236342,42.89
20,301,COSMOFILMS,EQ,23844,14814,62.13
20,302,COUNCODOS,EQ,9533,7533,79.02
20,303,COX&KINGS,EQ,64098,38267,59.70
20,304,CPSEETF,EQ,2649803,2474198,93.37
20,305,CREST,EQ,4451,2733,61.40
20,306,CRISIL,EQ,10161,9147,90.02
20,307,CROMPTON,EQ,225741,144863,64.17
20,308,CTE,EQ,1106,1056,95.48
20,309,CUB,EQ,154846,97218,62.78
20,310,CUMMINSIND,EQ,95640,35008,36.60
20,311,CUPID,EQ,31523,16934,53.72
20,312,CYBERMEDIA,EQ,561,561,100.00
20,313,CYBERTECH,EQ,12485,10103,80.92
20,314,CYIENT,EQ,334765,229359,68.51
20,315,DAAWAT,EQ,659710,297101,45.04
20,316,DABUR,EQ,2998129,1805434,60.22
20,317,DALMIABHA,EQ,114864,32452,28.25
20,318,DALMIASUG,EQ,56611,36610,64.67
20,319,DAMODARIND,EQ,7220,4596,63.66
20,320,DATAMATICS,EQ,27955,15775,56.43
20,321,DBCORP,EQ,63482,35928,56.60
20,322,DBL,EQ,457214,243516,53.26
20,323,DBREALTY,EQ,218636,115234,52.71
20,324,DCAL,EQ,474045,415299,87.61
20,325,DCBBANK,EQ,911512,172470,18.92
20,326,DCM,EQ,21299,18029,84.65
20,327,DCMFINSERV,EQ,1,1,100.00
20,328,DCMSHRIRAM,EQ,155935,89969,57.70
20,329,DCW,EQ,191880,146600,76.40
20,330,DECCANCE,EQ,977,741,75.84
20,331,DEEPAKFERT,EQ,412557,101971,24.72
20,332,DEEPAKNTR,EQ,131921,87633,66.43
20,333,DEEPIND,EQ,122354,55897,45.68
20,334,DELTACORP,EQ,3318812,1006454,30.33
20,335,DELTAMAGNT,EQ,963,509,52.86
20,336,DEN,EQ,163658,64115,39.18
20,337,DENABANK,EQ,2553446,1031612,40.40
20,338,DENORA,EQ,10503,5400,51.41
20,339,DFMFOODS,EQ,2073,832,40.14
20,340,DHAMPURSUG,EQ,417235,157664,37.79
20,341,DHANBANK,EQ,332424,236319,71.09
20,342,DHANUKA,EQ,8569,4629,54.02
20,343,DHARSUGAR,EQ,25734,17076,66.36
20,344,DHFL,EQ,2716980,581216,21.39
20,345,DHFL,N8,68,68,100.00
20,346,DHFL,NC,1495,1495,100.00
20,347,DHFL,NL,10,10,100.00
20,348,DHFL,NP,10,10,100.00
20,349,DHFL,NQ,75,75,100.00
20,350,DHFL,NS,160,160,100.00
20,351,DHFL,NX,80,80,100.00
20,352,DHFL,Y1,40,40,100.00
20,353,DHUNINV,EQ,868,785,90.44
20,354,DIAMONDYD,EQ,1321,1038,78.58
20,355,DICIND,EQ,11376,7740,68.04
20,356,DIGJAMLTD,EQ,130660,107533,82.30
20,357,DISHTV,EQ,4541408,1100914,24.24
20,358,DIVISLAB,EQ,2177271,949716,43.62
20,359,DIXON,EQ,14180,11144,78.59
20,360,DLF,EQ,3271250,235100,7.19
20,361,DLINKINDIA,EQ,26947,21013,77.98
20,362,DMART,EQ,624318,235390,37.70
20,363,DNAMEDIA,EQ,30670,20656,67.35
20,364,DOLLAR,EQ,34670,19564,56.43
20,365,DOLPHINOFF,EQ,62115,14025,22.58
20,366,DONEAR,EQ,15754,8121,51.55
20,367,DPABHUSHAN,SM,12000,4000,33.33
20,368,DPL,EQ,14100,12105,85.85
20,369,DPSCLTD,EQ,5045,1776,35.20
20,370,DQE,EQ,13014,6964,53.51
20,371,DREDGECORP,EQ,549170,104139,18.96
20,372,DRREDDY,EQ,807995,341146,42.22
20,373,DSML,SM,24000,18000,75.00
20,374,DSSL,EQ,2365,1658,70.11
20,375,DTIL,EQ,2931,2040,69.60
20,376,DUCON,EQ,268633,136894,50.96
20,377,DWARKESH,EQ,2015389,849263,42.14
20,378,DYNAMATECH,EQ,589,477,80.98
20,379,DYNPRO,EQ,61821,37977,61.43
20,380,E2E,SM,30000,22000,73.33
20,381,EASTSILK,EQ,14493,10267,70.84
20,382,EBANK,EQ,57,7,12.28
20,383,ECEIND,EQ,421,182,43.23
20,384,ECLERX,EQ,7757,5832,75.18
20,385,ECLFINANCE,N3,486,486,100.00
20,386,ECLFINANCE,N4,350,350,100.00
20,387,ECLFINANCE,N5,669,659,98.51
20,388,ECLFINANCE,NB,150,150,100.00
20,389,EDELWEISS,EQ,1141636,619703,54.28
20,390,EDL,EQ,5856,4370,74.62
20,391,EHFLNCD,N5,105,105,100.00
20,392,EHFLNCD,N6,648,648,100.00
20,393,EICHERMOT,EQ,22219,11478,51.66
20,394,EIDPARRY,EQ,119324,52382,43.90
20,395,EIFFL,SM,6400,6400,100.00
20,396,EIHAHOTELS,EQ,9332,3390,36.33
20,397,EIHOTEL,EQ,216734,66490,30.68
20,398,EIMCOELECO,EQ,510,373,73.14
20,399,EKC,EQ,263357,124015,47.09
20,400,ELAND,EQ,39359,37066,94.17
20,401,ELECON,EQ,104056,44492,42.76
20,402,ELECTCAST,EQ,283570,164366,57.96
20,403,ELECTHERM,EQ,5457,3953,72.44
20,404,ELGIEQUIP,EQ,43666,25999,59.54
20,405,ELGIRUBCO,EQ,21311,12034,56.47
20,406,EMAMILTD,EQ,105192,66772,63.48
20,407,EMCO,EQ,8825,8825,100.00
20,408,EMKAY,EQ,32621,22962,70.39
20,409,EMMBI,EQ,8251,4700,56.96
20,410,EMOFSR1RDP,MF,1000,500,50.00
20,411,EMOFSR1RGG,MF,22895,19895,86.90
20,412,ENDURANCE,EQ,11215,7138,63.65
20,413,ENERGYDEV,EQ,22639,16879,74.56
20,414,ENGINERSIN,EQ,2286494,1170687,51.20
20,415,ENIL,EQ,3036,1828,60.21
20,416,EON,EQ,503367,111786,22.21
20,417,EQ30,EQ,3,3,100.00
20,418,EQUITAS,EQ,5654990,3017533,53.36
20,419,ERIS,EQ,82664,77932,94.28
20,420,EROSMEDIA,EQ,297053,125991,42.41
20,421,ESABINDIA,EQ,1835,993,54.11
20,422,ESCORTS,EQ,3459016,421395,12.18
20,423,ESSARSHPNG,EQ,26295,18828,71.60
20,424,ESSDEE,EQ,24514,20223,82.50
20,425,ESSELPACK,EQ,46032,31927,69.36
20,426,ESTER,EQ,83612,60373,72.21
20,427,EUROTEXIND,EQ,3703,1857,50.15
20,428,EVEREADY,EQ,299448,235629,78.69
20,429,EVERESTIND,EQ,108118,63235,58.49
20,430,EXCEL,EQ,33007,31355,95.00
20,431,EXCELCROP,EQ,47349,23377,49.37
20,432,EXCELINDUS,EQ,37047,24997,67.47
20,433,EXIDEIND,EQ,2066564,1050183,50.82
20,434,FACT,EQ,78279,34616,44.22
20,435,FAIRCHEM,EQ,3137,2284,72.81
20,436,FCL,EQ,233200,157949,67.73
20,437,FCONSUMER,EQ,4679093,3014149,64.42
20,438,FCSSOFT,EQ,778683,581350,74.66
20,439,FDC,EQ,19699,16134,81.90
20,440,FEDDERELEC,EQ,43178,36566,84.69
20,441,FEDERALBNK,EQ,10435054,2833679,27.16
20,442,FEL,EQ,348098,168807,48.49
20,443,FELDVR,EQ,19578,8393,42.87
20,444,FIEMIND,EQ,1378,1109,80.48
20,445,FILATEX,EQ,128493,75954,59.11
20,446,FINCABLES,EQ,112930,102393,90.67
20,447,FINEORG,EQ,55960,36622,65.44
20,448,FINPIPE,EQ,15485,10546,68.10
20,449,FIVECORE,SM,5000,4000,80.00
20,450,FLEXITUFF,EQ,2617,918,35.08
20,451,FLFL,EQ,33805,19779,58.51
20,452,FMGOETZE,EQ,16540,11143,67.37
20,453,FMNL,EQ,48147,23311,48.42
20,454,FORTIS,EQ,1232615,722376,58.61
20,455,FOSECOIND,EQ,1329,1139,85.70
20,456,FOURTHDIM,SM,4000,4000,100.00
20,457,FRETAIL,EQ,1959812,1743897,88.98
20,458,FSC,EQ,6707,2275,33.92
20,459,FSL,EQ,2381815,669257,28.10
20,460,GABRIEL,EQ,91664,38968,42.51
20,461,GAEL,EQ,244926,95961,39.18
20,462,GAIL,EQ,4508189,2396993,53.17
20,463,GAL,EQ,50685,35046,69.14
20,464,GALAXYSURF,EQ,2145,1691,78.83
20,465,GALLANTT,EQ,13929,10108,72.57
20,466,GALLISPAT,EQ,8661,4481,51.74
20,467,GAMMNINFRA,EQ,1875092,1208732,64.46
20,468,GANDHITUBE,EQ,4464,3032,67.92
20,469,GANECOS,EQ,2684,1872,69.75
20,470,GANESHHOUC,EQ,47221,27168,57.53
20,471,GANGESSECU,EQ,6014,2420,40.24
20,472,GARDENSILK,EQ,20948,12866,61.42
20,473,GARWALLROP,EQ,5701,4046,70.97
20,474,GATI,EQ,7240383,1731249,23.91
20,475,GAYAPROJ,EQ,103408,50218,48.56
20,476,GDL,EQ,166948,97907,58.65
20,477,GEECEE,EQ,10689,7042,65.88
20,478,GEEKAYWIRE,SM,16000,16000,100.00
20,479,GENESYS,EQ,59446,25844,43.47
20,480,GENUSPAPER,EQ,296665,130625,44.03
20,481,GENUSPOWER,EQ,471320,266063,56.45
20,482,GEOJITFSL,EQ,88091,45474,51.62
20,483,GEPIL,EQ,11734,8717,74.29
20,484,GESHIP,EQ,53818,38656,71.83
20,485,GET&D,EQ,195262,143068,73.27
20,486,GHCL,EQ,124887,47731,38.22
20,487,GICHSGFIN,EQ,405226,142018,35.05
20,488,GICRE,EQ,1094952,240140,21.93
20,489,GILLANDERS,EQ,3159,3157,99.94
20,490,GILLETTE,EQ,3625,2744,75.70
20,491,GINNIFILA,EQ,105326,59817,56.79
20,492,GIPCL,EQ,30263,21323,70.46
20,493,GIRIRAJ,SM,4800,2400,50.00
20,494,GKWLIMITED,EQ,649,448,69.03
20,495,GLAXO,EQ,14815,7494,50.58
20,496,GLENMARK,EQ,679353,136250,20.06
20,497,GLOBAL,SM,5000,1000,20.00
20,498,GLOBALVECT,EQ,266813,60172,22.55
20,499,GLOBOFFS,EQ,7797,4488,57.56
20,500,GLOBUSSPR,EQ,76366,34543,45.23
20,501,GMBREW,EQ,11639,5814,49.95
20,502,GMDCLTD,EQ,87547,56332,64.34
20,503,GMMPFAUDLR,EQ,2802,1757,62.71
20,504,GMRINFRA,EQ,23439187,8654786,36.92
20,505,GNA,EQ,13200,8006,60.65
20,506,GNFC,EQ,878408,271722,30.93
20,507,GOACARBON,EQ,148214,49860,33.64
20,508,GOCLCORP,EQ,3310,2487,75.14
20,509,GODFRYPHLP,EQ,175426,27341,15.59
20,510,GODREJAGRO,EQ,59087,31673,53.60
20,511,GODREJCP,EQ,1876002,433706,23.12
20,512,GODREJIND,EQ,861135,313406,36.39
20,513,GODREJPROP,EQ,212131,109245,51.50
20,514,GOKEX,EQ,87265,41831,47.94
20,515,GOKUL,EQ,51571,24606,47.71
20,516,GOKULAGRO,EQ,32966,19798,60.06
20,517,GOLDBEES,EQ,6798,4589,67.51
20,518,GOLDIAM,EQ,5506,4124,74.90
20,519,GOLDSHARE,EQ,403,237,58.81
20,520,GOLDSTAR,SM,6000,6000,100.00
20,521,GOLDTECH,EQ,480082,473437,98.62
20,522,GOODLUCK,EQ,10364,5611,54.14
20,523,GPIL,EQ,111062,49704,44.75
20,524,GPPL,EQ,330430,278993,84.43
20,525,GPTINFRA,EQ,8323,2184,26.24
20,526,GRANULES,EQ,4337623,636399,14.67
20,527,GRAPHITE,EQ,371507,186461,50.19
20,528,GRASIM,EQ,718797,384837,53.54
20,529,GRAVITA,EQ,32745,17652,53.91
20,530,GREAVESCOT,EQ,776654,480324,61.85
20,531,GREENLAM,EQ,286,252,88.11
20,532,GREENPLY,EQ,87390,42034,48.10
20,533,GREENPOWER,EQ,232159,156337,67.34
20,534,GRINDWELL,EQ,7479,4070,54.42
20,535,GROBTEA,EQ,159,145,91.19
20,536,GRPLTD,EQ,68,62,91.18
20,537,GRUH,EQ,366618,217369,59.29
20,538,GSCLCEMENT,EQ,52078,38913,74.72
20,539,GSFC,EQ,4393654,1048060,23.85
20,540,GSKCONS,EQ,13241,10045,75.86
20,541,GSPL,EQ,109320,51821,47.40
20,542,GSS,EQ,174499,62746,35.96
