Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <31-JUL-2002>,Settlement No <2002147>,Settlement Date <05-AUG-2002>
10,MTO,31072002,039461949,0000767
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,531,PETRONENGG,EQ,1450,1250,86.21
20,532,PFIZER,EQ,4747,3883,81.80
20,533,PHILCORP,EQ,1600,1300,81.25
20,534,PHILIPCARB,EQ,6752,6450,95.53
20,535,PHILIPS,EQ,708,544,76.84
20,536,PIDILITIND,EQ,2136,1671,78.23
20,537,PNB,EQ,150579,127311,84.55
20,538,PNBGILTS,EQ,60138,52735,87.69
20,539,PNC,EQ,436193,267005,61.21
20,540,POLARIS,EQ,10064778,401385,3.99
20,541,POLYCHEM,EQ,8450,7450,88.17
20,542,POLYPLEX,EQ,80595,52202,64.77
20,543,PONNIORISA,EQ,525,525,100.00
20,544,PRAJIND,EQ,81715,61828,75.66
20,545,PRAKASH,EQ,8116,6916,85.21
20,546,PRECWIRE,EQ,130,130,100.00
20,547,PREMAUTOEL,EQ,6803,6103,89.71
20,548,PREMINSTR,EQ,320,300,93.75
20,549,PRIMESEC,EQ,42426,25801,60.81
20,550,PRISMCEM,EQ,235942,197832,83.85
20,551,PRIYADCEM,EQ,2532,2250,88.86
20,552,PSIDATASYS,EQ,7640,3432,44.92
20,553,PSLHOLD,EQ,6050,4950,81.82
20,554,PUNJABTRAC,EQ,176585,76207,43.16
20,555,PUNJCOMMU,EQ,114382,27384,23.94
20,556,RADICOKHAI,EQ,8188,6117,74.71
20,557,RAINCALCIN,EQ,17148,10374,60.50
20,558,RAJASSPG,EQ,5536,4686,84.65
20,559,RAJESHEXPO,EQ,401,0,0.00
20,560,RAJSREESUG,EQ,13101,10935,83.47
20,561,RALLIS,EQ,16309,7462,45.75
20,562,RAMANEWSPR,EQ,103565,58415,56.40
20,563,RAMCOSYS,EQ,7168,4279,59.70
20,564,RANBAXY,EQ,533661,256217,48.01
20,565,RANEMADRAS,EQ,100,100,100.00
20,566,RAVALSUGAR,EQ,25,23,92.00
20,567,RAYMOND,EQ,23353,12793,54.78
20,568,RCF,EQ,1985962,607230,30.58
20,569,REALVALAPL,EQ,2496,1996,79.97
20,570,RECKCOLMAN,EQ,7603,7351,96.69
20,571,REGENCERAM,EQ,25186,22986,91.26
20,572,RELCAPITAL,EQ,168097,67817,40.34
20,573,RELIANCE,EQ,3412258,867082,25.41
20,574,RELPETRO,EQ,3047511,887315,29.12
20,575,REVL,EQ,150,150,100.00
20,576,RICOAUTO,EQ,75,75,100.00
20,577,RIIL,EQ,2149,2099,97.67
20,578,ROLTA,EQ,4419418,274990,6.22
20,579,ROOFITIND,EQ,28360,19885,70.12
20,580,RPGTELECOM,EQ,8964,7919,88.34
20,581,RSSOFTWARE,EQ,12666,6695,52.86
20,582,RUCHISOYA,EQ,3250,2150,66.15
20,583,SAELTD,EQ,2153,2149,99.81
20,584,SAIL,EQ,3239022,965278,29.80
20,585,SAITELE,EQ,23800,19900,83.61
20,586,SAKHTISUG,EQ,3085,2835,91.90
20,587,SALORAINTL,EQ,22704,10088,44.43
20,588,SAMTEL,EQ,71439,34182,47.85
20,589,SANDESH,EQ,600,351,58.50
20,590,SANDVIKAS,EQ,18,18,100.00
20,591,SANGAMIND,EQ,801,600,74.91
20,592,SAREGAMA,EQ,28698,7212,25.13
20,593,SATNAMOVER,EQ,2079,1947,93.65
20,594,SATYAMCOMP,EQ,18108411,1012610,5.59
20,595,SAVITACHEM,EQ,3079,1964,63.79
20,596,SAWPIPES,EQ,234541,81416,34.71
20,597,SB&TINTL,EQ,189162,132500,70.05
20,598,SBIHOMEFIN,EQ,7840,7330,93.49
20,599,SBIN,EQ,420302,219869,52.31
20,600,SCI,EQ,1452762,367899,25.32
20,601,SCINTSOFT,EQ,14550,13050,89.69
20,602,SEAMECLTD,EQ,208580,81636,39.14
20,603,SEARCHEMIN,EQ,10108,6826,67.53
20,604,SEARLEIND,EQ,4612,2887,62.60
20,605,SESAGOA,EQ,89696,36656,40.87
20,606,SESHAPAPER,EQ,9316,7917,84.98
20,607,SHAKTIGAS,EQ,5500,5300,96.36
20,608,SHAMKNFAB,EQ,9610,9210,95.84
20,609,SHANTIGEAR,EQ,3722,3105,83.42
20,610,SHASUNCHEM,EQ,15846,12034,75.94
20,611,SHREECEM,EQ,29858,24003,80.39
20,612,SHREERAMA,EQ,85816,50082,58.36
20,613,SHRENUJ,EQ,1500,1300,86.67
20,614,SHREYASHIP,EQ,300,300,100.00
20,615,SHRMHONDA,EQ,1928,1890,98.03
20,616,SHYAMTELE,EQ,998276,149464,14.97
20,617,SICAL,EQ,3502,3302,94.29
20,618,SIEMENS,EQ,4779,3593,75.18
20,619,SILTAPCHEM,EQ,12286,9328,75.92
20,620,SILVERLINE,EQ,1283095,326443,25.44
20,621,SINTEX,EQ,1030,1000,97.09
20,622,SIRPAPER,EQ,7569,5949,78.60
20,623,SIVIND,EQ,40986,33750,82.35
20,624,SKFBEARING,EQ,72632,34880,48.02
20,625,SKUMARSYNF,EQ,1950,1750,89.74
20,626,SMITKLBECH,EQ,35250,24789,70.32
20,627,SMZSCHEM,EQ,10,0,0.00
20,628,SNOWCEMIND,EQ,42533,31105,73.13
20,629,SOFFIASOFT,EQ,46395,7101,15.31
20,630,SOFTPRO,EQ,1,0,0.00
20,631,SOFTSOLINT,EQ,2765518,152732,5.52
20,632,SOFTTECHGR,EQ,3486,3125,89.64
20,633,SONATSOFTW,EQ,396334,133693,33.73
20,634,SOUTHBANK,EQ,24085,20710,85.99
20,635,SPIC,EQ,56134,43500,77.49
20,636,SPICELEC,EQ,7338,7337,99.99
20,637,SPICFINE,EQ,22030,16147,73.30
20,638,SPLLTD,EQ,600,550,91.67
20,639,SQRDSFWARE,EQ,252881,101959,40.32
20,640,SREINTFIN,EQ,7225,7225,100.00
20,641,SRF,EQ,127113,93115,73.25
20,642,SRGINFOTEC,EQ,197055,110451,56.05
20,643,SRIADIKARI,EQ,670413,106164,15.84
20,644,SRICHAKTYR,EQ,4318,2809,65.05
20,645,SRTRANSFIN,EQ,20010,18000,89.96
20,646,STARPAPER,EQ,11800,11800,100.00
20,647,STDIND,EQ,26755,16395,61.28
20,648,STEELTUBES,EQ,7600,3800,50.00
20,649,STERLINTEA,EQ,63810,5585,8.75
20,650,STROPTICAL,EQ,183855,68049,37.01
20,651,SUBHASPROJ,EQ,228,227,99.56
20,652,SUNDARMFIN,EQ,1345,973,72.34
20,653,SUNDRMBRAK,EQ,625,624,99.84
20,654,SUNDRMCLAY,EQ,2075,2075,100.00
20,655,SUNDRMFAST,EQ,2385,2096,87.88
20,656,SUNEARTH,EQ,6780,5935,87.54
20,657,SUNPHARMA,EQ,8914,7912,88.76
20,658,SUPERFORGE,EQ,4700,4700,100.00
20,659,SUPPETRO,EQ,19225,15800,82.18
20,660,SUPREMEIND,EQ,1164,910,78.18
20,661,SURAJDIAMN,EQ,23339,13599,58.27
20,662,SURANATELE,EQ,11945,3895,32.61
20,663,SURYAROSNI,EQ,13675,10850,79.34
20,664,SURYCOTMIL,EQ,800,800,100.00
20,665,SWARAJENG,EQ,844,744,88.15
20,666,SWARAJMAZD,EQ,20158,14197,70.43
20,667,SYNDIBANK,EQ,427371,343526,80.38
20,668,TAINWALCHM,EQ,500,500,100.00
20,669,TAJGVK,EQ,797,735,92.22
20,670,TATACHEM,EQ,989382,328917,33.24
20,671,TATAELXSI,EQ,1339826,156207,11.66
20,672,TATAFIN,EQ,40267,25026,62.15
20,673,TATAHONEY,EQ,1320,755,57.20
20,674,TATAMETALI,EQ,29298,24798,84.64
20,675,TATAPOWER,EQ,239090,109168,45.66
20,676,TATAPRESS,EQ,3409,2265,66.44
20,677,TATATEA,EQ,99822,36324,36.39
20,678,TATATELECM,EQ,71965,25821,35.88
20,679,TATATIMKEN,EQ,7551,6464,85.60
20,680,TATAUNISYS,EQ,35962,6761,18.80
20,681,TATAVASHIS,EQ,28013,18346,65.49
20,682,TCI,EQ,2050,2050,100.00
20,683,TEIL,EQ,1503,1502,99.93
20,684,TELCO,EQ,2143134,625108,29.17
20,685,TELCO,W1,13424,10144,75.57
20,686,TFCILTD,EQ,38809,23504,60.56
20,687,THERMAX,EQ,17481,9848,56.34
20,688,THOMASCOOK,EQ,845,664,78.58
20,689,TIMESGTY,EQ,25,25,100.00
20,690,TIPSINDLTD,EQ,110012,41550,37.77
20,691,TIRUMALCHM,EQ,6134,4405,71.81
20,692,TISCO,EQ,2746078,584226,21.27
20,693,TITAN,EQ,464144,206338,44.46
20,694,TITANOCOMP,EQ,350,350,100.00
20,695,TNPETRO,EQ,111658,74919,67.10
20,696,TNPL,EQ,125793,74596,59.30
20,697,TNTELE,EQ,17371,12086,69.58
20,698,TODAYS,EQ,7850,1750,22.29
20,699,TOKYOPLAST,EQ,1400,1200,85.71
20,700,TORNTPHARM,EQ,2344,1880,80.20
20,701,TTKPRESTIG,EQ,5799,3450,59.49
20,702,TUBEINVEST,EQ,1809,1680,92.87
20,703,TV18,EQ,104051,41546,39.93
20,704,TVSELEC,EQ,89475,22864,25.55
20,705,TVSMOTOR,EQ,13655,6950,50.90
20,706,UCALFUEL,EQ,26594,20741,77.99
20,707,UMITL,EQ,2829,2100,74.23
20,708,UNICHEMLAB,EQ,3127,2527,80.81
20,709,UNIONCARBI,EQ,33389,23928,71.66
20,710,UNITECH,EQ,825,700,84.85
20,711,UNITEDBREW,EQ,19881,14104,70.94
20,712,UNITEDPHOS,EQ,1776779,107339,6.04
20,713,UNIVCABLES,EQ,667,667,100.00
20,714,UNIWESTBNK,EQ,2855,2805,98.25
20,715,UPERGANGES,EQ,100,100,100.00
20,716,USHABEL,EQ,51969,22112,42.55
20,717,USHAINDIA,EQ,17500,14350,82.00
20,718,UTIBANK,EQ,67389,44420,65.92
20,719,UTIUS64-CI,EQ,10197,10197,100.00
20,720,UTTAMSTL,EQ,73224,37533,51.26
20,721,VAMORGANIC,EQ,1284,963,75.00
20,722,VANADYCHEM,EQ,4800,4350,90.63
20,723,VARDHMNSPG,EQ,8525,6455,75.72
20,724,VARDMNPOLY,EQ,300,250,83.33
20,725,VARUNSHIP,EQ,16744,15178,90.65
20,726,VATSMUSC,EQ,20,20,100.00
20,727,VDOCONAPPL,EQ,127293,70251,55.19
20,728,VDOCONINTL,EQ,143547,69439,48.37
20,729,VDOLEASE,EQ,580,580,100.00
20,730,VESUVIUS,EQ,12562,6592,52.48
20,731,VIJAYABANK,EQ,92220,80160,86.92
20,732,VINDHYATEL,EQ,14594,11736,80.42
20,733,VINTAGE,EQ,19224,12355,64.27
20,734,VINYLCHEM,EQ,13950,7700,55.20
20,735,VIPIND,EQ,8025,6525,81.31
20,736,VISAKAIND,EQ,11937,9764,81.80
20,737,VISESHINFO,EQ,19415,13187,67.92
20,738,VISIONLTD,EQ,85655,52865,61.72
20,739,VISUALSOFT,EQ,7430194,310931,4.18
20,740,VOLTAS,EQ,8383,5442,64.92
20,741,VSNL,EQ,311108,156772,50.39
20,742,VSTIND,EQ,757,757,100.00
20,743,VXL,EQ,1702,1700,99.88
20,744,VYSYABANK,EQ,32834,19104,58.18
20,745,WALCHANNAG,EQ,800,800,100.00
20,746,WARTSILA,EQ,535,435,81.31
20,747,WELLWININD,EQ,36548,26299,71.96
20,748,WESTHATCH,EQ,40142,26681,66.47
20,749,WHEELS,EQ,253,250,98.81
20,750,WIDIA,EQ,31649,20350,64.30
20,751,WILLAMAGOR,EQ,650,650,100.00
20,752,WIMCO,EQ,11452,10347,90.35
20,753,WINSOMYARN,EQ,17000,16500,97.06
20,754,WIPRO,EQ,358903,40906,11.40
20,755,WOCKLIFE,EQ,30345,16650,54.87
20,756,WOCKPHARMA,EQ,4753,3083,64.86
20,757,WSTCSTPAPR,EQ,8347,7591,90.94
20,758,WYETHLEDE,EQ,2075,1825,87.95
20,759,YOKOGAWA,EQ,200,200,100.00
20,760,ZANDUPHARM,EQ,83,62,74.70
20,761,ZEETELE,EQ,3747917,452606,12.08
20,762,ZENITHCOMP,EQ,6545,5700,87.09
20,763,ZENITHEXPO,EQ,1,1,100.00
20,764,ZENITHINFO,EQ,1610,1200,74.53
20,765,ZODIACLOTH,EQ,266,260,97.74
20,766,ZODJRDMKJ,EQ,10,0,0.00
20,767,ZUARIAGRO,EQ,14975,8220,54.89
