Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25092006,099776087,0000918
Trade Date <25-SEP-2006>,Settlement Type <N>,Settlement No <2006182>,Settlement Date <27-SEP-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,95,BEML,EQ,281415,216607,76.97
20,96,BEPL,EQ,9578,9578,100.00
20,97,BERGEPAINT,EQ,49206,32301,65.64
20,98,BHAGYNAGAR,EQ,48805,42669,87.43
20,99,BHARATFORG,EQ,633405,292715,46.21
20,100,BHARATGEAR,EQ,5408,4155,76.83
20,101,BHARATRAS,EQ,400,400,100.00
20,102,BHARTIARTL,EQ,1087574,650407,59.80
20,103,BHARTISHIP,EQ,13949,6789,48.67
20,104,BHEL,EQ,449943,283739,63.06
20,105,BHUSANSTL,EQ,97130,12788,13.17
20,106,BIL,EQ,3252,925,28.44
20,107,BILT,EQ,102136,56633,55.45
20,108,BINDALAGRO,EQ,1465644,764883,52.19
20,109,BIOCON,EQ,68486,40517,59.16
20,110,BIRLAERIC,EQ,13326,9421,70.70
20,111,BIRLAJUTE,EQ,135947,45119,33.19
20,112,BLBLIMITED,EQ,8373,8145,97.28
20,113,BLKASHYAP,EQ,772,499,64.64
20,114,BLOWPLAST,EQ,34633,29607,85.49
20,115,BLUECHIP,EQ,80882,69702,86.18
20,116,BLUEDART,EQ,3715,3484,93.78
20,117,BLUESTINFO,EQ,1839,1086,59.05
20,118,BOC,EQ,48008,38828,80.88
20,119,BOMDYEING,EQ,1643751,300391,18.27
20,120,BONGAIREFN,EQ,157081,72175,45.95
20,121,BOSCHCHASY,EQ,1181,1000,84.67
20,122,BPCL,EQ,1990783,1352823,67.95
20,123,BPL,EQ,9796,6289,64.20
20,124,BPLENGG,EQ,16600,14217,85.64
20,125,BRFL,EQ,346923,132800,38.28
20,126,BRITANNIA,EQ,3319,2087,62.88
20,127,BSELINFRA,EQ,110694,69194,62.51
20,128,BSL,EQ,5296,3702,69.90
20,129,BVXL,EQ,442779,68762,15.53
20,130,CADILAHC,EQ,13469,8877,65.91
20,131,CALSOFT,EQ,5835,4335,74.29
20,132,CAMBRIDGE,EQ,32099,20386,63.51
20,133,CANBK,EQ,339756,153656,45.23
20,134,CANFINHOME,EQ,23412,20218,86.36
20,135,CARBORUNIV,EQ,195501,140276,71.75
20,136,CAROLINFO,EQ,11024,8770,79.55
20,137,CCL,EQ,15214,15109,99.31
20,138,CEAT,EQ,221972,98088,44.19
20,139,CELEBRITY,EQ,23978,10653,44.43
20,140,CENTBOP,EQ,666768,376682,56.49
20,141,CENTENKA,EQ,29582,12584,42.54
20,142,CENTEXT,EQ,8841,6841,77.38
20,143,CENTURYPLY,EQ,57980,26039,44.91
20,144,CENTURYTEX,EQ,689588,129323,18.75
20,145,CESC,EQ,87542,37593,42.94
20,146,CHAMBLFERT,EQ,337391,179972,53.34
20,147,CHEMFALKAL,EQ,655,455,69.47
20,148,CHEMPLAST,EQ,98484,91812,93.23
20,149,CHENNPETRO,EQ,60913,24944,40.95
20,150,CHESLINTEX,EQ,46806,42520,90.84
20,151,CHOLADBS,EQ,6729,5265,78.24
20,152,CIPL,EQ,315812,286326,90.66
20,153,CIPLA,EQ,712618,344318,48.32
20,154,CLASSIC,EQ,6302,4269,67.74
20,155,CLNINDIA,EQ,2624,2118,80.72
20,156,CMC,EQ,20868,15382,73.71
20,157,COLGATE,EQ,63886,34726,54.36
20,158,COLORCHIPS,EQ,16730,15430,92.23
20,159,COMPUTECH,EQ,17070,13790,80.79
20,160,COMSYS,EQ,11364,9420,82.89
20,161,CONCOR,EQ,251298,250943,99.86
20,162,CONSOFINVT,EQ,7281,5303,72.83
20,163,COREEMBLG,EQ,2600,2500,96.15
20,164,COROMNFERT,EQ,61689,30402,49.28
20,165,CORPBANK,EQ,130689,55521,42.48
20,166,COSMOFILMS,EQ,20009,15006,75.00
20,167,CRANESSOFT,EQ,9521,8217,86.30
20,168,CRESTANI,EQ,9089,6460,71.07
20,169,CREWBOS,EQ,20293,13731,67.66
20,170,CRISIL,EQ,475,401,84.42
20,171,CROMPGREAV,EQ,87020,51196,58.83
20,172,CUB,EQ,81174,64738,79.75
20,173,CUMMINSIND,EQ,172584,65378,37.88
20,174,CYBERMEDIA,EQ,4568,2997,65.61
20,175,CYBERTECH,EQ,7761,4719,60.80
20,176,D-LINK,EQ,1754914,221888,12.64
20,177,DABUR,EQ,160452,59313,36.97
20,178,DABURPHARM,EQ,67065,48921,72.95
20,179,DALMIACEM,EQ,66318,41887,63.16
20,180,DATATECH,EQ,927390,275185,29.67
20,181,DCHL,EQ,17036,14224,83.49
20,182,DCM,EQ,10856,6786,62.51
20,183,DCMFINSERV,EQ,6319,6319,100.00
20,184,DCMSRMCONS,EQ,119227,87473,73.37
20,185,DCW,EQ,136467,73495,53.86
20,186,DEEPAKFERT,EQ,34821,21940,63.01
20,187,DENABANK,EQ,728956,274110,37.60
20,188,DEWANHOUS,EQ,2383873,331738,13.92
20,189,DHAMPURSUG,EQ,165225,78585,47.56
20,190,DHANBANK,EQ,12273,10888,88.72
20,191,DHARSUGAR,EQ,45651,38423,84.17
20,192,DICIND,EQ,3246,2098,64.63
20,193,DISHMAN,EQ,27708,16844,60.79
20,194,DIVISLAB,EQ,19484,6207,31.86
20,195,DREDGECORP,EQ,32872,15216,46.29
20,196,DRREDDY,EQ,191612,109347,57.07
20,197,DSKULKARNI,EQ,123678,76401,61.77
20,198,DUNCANSIND,EQ,52117,43139,82.77
20,199,DWARKESH,EQ,63264,39616,62.62
20,200,DYNACONS,EQ,96915,81301,83.89
20,201,DYNAMATECH,EQ,192,128,66.67
20,202,EASTSILK,EQ,39731,30609,77.04
20,203,EASUNREYRL,EQ,2699,2039,75.55
20,204,EDUCOMP,EQ,748600,222592,29.73
20,205,EICHERMOT,EQ,15030,8355,55.59
20,206,EIDPARRY,EQ,35041,21646,61.77
20,207,EIHOTEL,EQ,471195,239870,50.91
20,208,EKC,EQ,1815946,202172,11.13
20,209,ELDERPHARM,EQ,72325,65277,90.26
20,210,ELECTCAST,EQ,18493,15680,84.79
20,211,ELGIEQUIP,EQ,19565,15432,78.88
20,212,ELGITYRE,EQ,9338,6380,68.32
20,213,EMAMILTD,EQ,1851,1290,69.69
20,214,EMCO,EQ,20804,9505,45.69
20,215,EMERCK,EQ,2723,2024,74.33
20,216,EMKAY,EQ,11215,8639,77.03
20,217,ENGINERSIN,EQ,32326,29032,89.81
20,218,ENIL,EQ,18220,11546,63.37
20,219,ERACONS,EQ,393080,79885,20.32
20,220,ESABINDIA,EQ,6362,4569,71.82
20,221,ESCORTS,EQ,1515858,160392,10.58
20,222,ESSAROIL,EQ,2330338,474238,20.35
20,223,ESSELPACK,EQ,17864,12223,68.42
20,224,ESTL,EQ,408233,237635,58.21
20,225,ESTL,P1,7272,7042,96.84
20,226,ETCNET,EQ,14186,11094,78.20
20,227,EUROTEXIND,EQ,3744,2000,53.42
20,228,EVEREADY,EQ,34385,22892,66.58
20,229,EVERESTIND,EQ,14181,12097,85.30
20,230,EXCELCROP,EQ,2018,1731,85.78
20,231,EXCELINDUS,EQ,4055,2902,71.57
20,232,EXIDEIND,EQ,722623,357314,49.45
20,233,FACT,EQ,32215,24355,75.60
20,234,FAGBEARING,EQ,2229,1641,73.62
20,235,FCSSOFT,EQ,23131,12774,55.22
20,236,FDC,EQ,47234,36765,77.84
20,237,FEDDERLOYD,EQ,65967,28881,43.78
20,238,FEDERALBNK,EQ,192629,117443,60.97
20,239,FINANTECH,EQ,18671,9361,50.14
20,240,FINCABLES,EQ,61151,56534,92.45
20,241,FINPIPE,EQ,1997517,401968,20.12
20,242,FIRSTLEASE,EQ,7493,5651,75.42
20,243,FLEX,EQ,22554,16443,72.91
20,244,FLEXCHEM,EQ,861,861,100.00
20,245,FLEXENGG,EQ,9659,9163,94.86
20,246,FMGOETZE,EQ,37176,15896,42.76
20,247,FOSECOIND,EQ,154,154,100.00
20,248,FOURSOFT,EQ,31457,21516,68.40
20,249,GABRIEL,EQ,313868,145778,46.45
20,250,GAEL,EQ,50051,40209,80.34
20,251,GAIL,EQ,424666,172464,40.61
20,252,GALLANTT,EQ,40321,31501,78.13
20,253,GAMMONIND,EQ,105232,44905,42.67
20,254,GANGOTRI,EQ,5272,4997,94.78
20,255,GARDENSILK,EQ,42875,23535,54.89
20,256,GDL,EQ,608638,214366,35.22
20,257,GENESYS,EQ,2883,2268,78.67
20,258,GENUSOVERE,EQ,20512,12029,58.64
20,259,GEOINFO,EQ,139522,52918,37.93
20,260,GEOJIT,EQ,757210,211671,27.95
20,261,GEOMETRIC,EQ,396035,148586,37.52
20,262,GESCOCORP,EQ,1572044,135022,8.59
20,263,GESHIPPING,EQ,752273,431781,57.40
20,264,GHCL,EQ,292830,216849,74.05
20,265,GICHSGFIN,EQ,44659,27837,62.33
20,266,GILLETTE,EQ,2658,2008,75.55
20,267,GINNIFILA,EQ,65711,54148,82.40
20,268,GIPCL,EQ,62448,45616,73.05
20,269,GITANJALI,EQ,340559,85622,25.14
20,270,GKW,EQ,17072,13153,77.04
20,271,GLAXO,EQ,46044,27066,58.78
20,272,GLENMARK,EQ,49144,28484,57.96
20,273,GLFL,EQ,8368,7443,88.95
20,274,GMBREW,EQ,22309,8734,39.15
20,275,GMDCLTD,EQ,821,696,84.77
20,276,GMRINDSTRS,EQ,7876,6174,78.39
20,277,GMRINFRA,EQ,306464,146592,47.83
20,278,GNFC,EQ,90012,35433,39.36
20,279,GODAVRFERT,EQ,3518,2161,61.43
20,280,GODFRYPHLP,EQ,205,175,85.37
20,281,GODREJCP,EQ,201927,106559,52.77
20,282,GODREJIND,EQ,93406,43221,46.27
20,283,GOKEX,EQ,1624,1294,79.68
20,284,GOLDIAM,EQ,4032,3122,77.43
20,285,GOLDTECH,EQ,33278,18322,55.06
20,286,GOLDTELE,EQ,17147,14769,86.13
20,287,GPELECT,EQ,200,200,100.00
20,288,GPIL,EQ,46189,28679,62.09
20,289,GRANULES,EQ,65237,34331,52.63
20,290,GRAPHITE,EQ,5659,5206,92.00
20,291,GRASIM,EQ,155406,69840,44.94
20,292,GREAVESCOT,EQ,21912,17254,78.74
20,293,GREENPLY,EQ,11955,9804,82.01
20,294,GRINDWELL,EQ,4965,4508,90.80
20,295,GRUH,EQ,4359,2958,67.86
20,296,GSFC,EQ,56751,40659,71.64
20,297,GSKCONS,EQ,3687,2834,76.86
20,298,GSPL,EQ,200011,117010,58.50
20,299,GTCIND,EQ,45705,17026,37.25
20,300,GTL,EQ,1951249,698872,35.82
20,301,GTNIND,EQ,1726,1456,84.36
20,302,GTNTEX,EQ,5411,4165,76.97
20,303,GUFICBIO,EQ,42436,32900,77.53
20,304,GUJALKALI,EQ,106779,49505,46.36
20,305,GUJAMBCEM,EQ,3923318,2126781,54.21
20,306,GUJFLUORO,EQ,24331,17846,73.35
20,307,GUJNRECOKE,EQ,790258,500255,63.30
20,308,GUJRATGAS,EQ,1947,1554,79.82
20,309,GUJSIDHCEM,EQ,476032,270338,56.79
20,310,GVKPIL,EQ,81908,28055,34.25
20,311,HARRMALAYA,EQ,86879,45602,52.49
20,312,HAVELLS,EQ,24356,11911,48.90
20,313,HBSTOCK,EQ,1844,1844,100.00
20,314,HCC,EQ,1996024,576221,28.87
20,315,HCL-INSYS,EQ,22434,11238,50.09
20,316,HCLTECH,EQ,237144,159698,67.34
20,317,HDFC,EQ,216957,145268,66.96
20,318,HDFCBANK,EQ,268824,144966,53.93
20,319,HEG,EQ,7575,6220,82.11
20,320,HELIOSMATH,EQ,25694,16282,63.37
20,321,HERITGFOOD,EQ,5947,5797,97.48
20,322,HEROHONDA,EQ,310103,189235,61.02
20,323,HEXAWARE,EQ,72441,59009,81.46
20,324,HIKAL,EQ,7115,6768,95.12
20,325,HIMACHLFUT,EQ,10677254,3069272,28.75
20,326,HIMATSEIDE,EQ,15994,13172,82.36
20,327,HINDALC0,E1,541664,307522,56.77
20,328,HINDALC0,EQ,2231126,1141524,51.16
20,329,HINDLEVER,EQ,587774,209783,35.69
20,330,HINDMOTOR,EQ,1300242,430845,33.14
20,331,HINDOILEXP,EQ,66789,42953,64.31
20,332,HINDPETRO,EQ,1663252,869724,52.29
20,333,HINDSANIT,EQ,32936,27503,83.50
20,334,HINDSYNTEX,EQ,12500,10205,81.64
20,335,HITACHIHOM,EQ,45107,26573,58.91
20,336,HITECHGEAR,EQ,2277,1518,66.67
20,337,HMT,EQ,477267,100849,21.13
20,338,HOCL,EQ,105366,45066,42.77
20,339,HONAUT,EQ,1229,1103,89.75
20,340,HONDAPOWER,EQ,834,830,99.52
20,341,HOTELEELA,EQ,1503721,660031,43.89
20,342,HOTELRUGBY,EQ,503,503,100.00
20,343,HTMEDIA,EQ,9265,7480,80.73
20,344,HTMT,EQ,94103,31832,33.83
20,345,HYDRBADIND,EQ,25873,17694,68.39
20,346,I-FLEX,EQ,48065,38221,79.52
20,347,IBP,EQ,3915,2517,64.29
20,348,ICI,EQ,4345,3739,86.05
20,349,ICICIBANK,EQ,1047971,423066,40.37
20,350,ICIL,EQ,1330,1330,100.00
20,351,IDBI,EQ,2560745,853951,33.35
20,352,IDFC,EQ,954558,767308,80.38
20,353,IFBAGRO,EQ,2151,1871,86.98
20,354,IFBIND,EQ,24523,19158,78.12
20,355,IFCI,EQ,6597866,2072820,31.42
20,356,IFGLREFRAC,EQ,1643,1293,78.70
20,357,IGARASHI,EQ,4172,4058,97.27
20,358,IGL,EQ,43583,37252,85.47
20,359,IGS,EQ,23111,21460,92.86
20,360,IMPAL,EQ,1204,1052,87.38
20,361,IMPEXFERRO,EQ,11024,9834,89.21
20,362,INDHOTEL,EQ,325774,169287,51.96
20,363,INDIABULLS,EQ,3050756,393947,12.91
20,364,INDIACEM,EQ,2222308,653724,29.42
20,365,INDIAFOILS,EQ,10135,9533,94.06
20,366,INDIAGLYCO,EQ,21744,15761,72.48
20,367,INDIAINFO,EQ,1899613,191839,10.10
20,368,INDIANCARD,EQ,2974,2405,80.87
20,369,INDIANHUME,EQ,1712,1313,76.69
20,370,INDLMETER,EQ,100,100,100.00
20,371,INDNIPPON,EQ,80,80,100.00
20,372,INDOCO,EQ,5383,4547,84.47
20,373,INDORAMA,EQ,485483,153313,31.58
20,374,INDORAMTEX,EQ,6472,3026,46.76
20,375,INDOTECH,EQ,10899,7868,72.19
20,376,INDRAMEDCO,EQ,126268,77655,61.50
20,377,INDSWFTLAB,EQ,55637,26096,46.90
20,378,INDSWFTLTD,EQ,45268,20691,45.71
20,379,INDUJENERT,EQ,10835,10335,95.39
20,380,INDUSINDBK,EQ,625190,279074,44.64
20,381,INFOSYSTCH,EQ,393039,231020,58.78
20,382,INFOTECENT,EQ,68071,38509,56.57
20,383,INGERRAND,EQ,3804,2535,66.64
20,384,INGVYSYABK,EQ,25103,16508,65.76
20,385,INOXLEISUR,EQ,31095,14691,47.25
20,386,INVSTSMART,EQ,34423,26669,77.47
20,387,IOB,EQ,203673,82819,40.66
20,388,IOC,EQ,423732,289298,68.27
20,389,IPCALAB,EQ,16583,10798,65.11
20,390,IPCL,EQ,1269365,664489,52.35
20,391,ISPATIND,EQ,402129,249345,62.01
20,392,ISPATIND,P1,28961,25895,89.41
20,393,ITC,EQ,4670102,2481049,53.13
20,394,ITDCEM,EQ,557,495,88.87
20,395,ITI,EQ,541242,166534,30.77
20,396,IVC,EQ,8549,6098,71.33
20,397,IVP,EQ,105121,31088,29.57
20,398,IVRCLINFRA,EQ,1161526,420341,36.19
20,399,J&KBANK,EQ,65995,56600,85.76
20,400,JAGRAN,EQ,22864,7969,34.85
20,401,JAGSNPHARM,EQ,8824,7140,80.92
20,402,JAINSTUDIO,EQ,145049,99007,68.26
20,403,JAYAGROGN,EQ,2175,1950,89.66
20,404,JAYBARMARU,EQ,15392,8843,57.45
20,405,JAYPEEHOT,EQ,7778,5490,70.58
20,406,JAYSREETEA,EQ,35995,21533,59.82
20,407,JBCHEPHARM,EQ,54160,21412,39.53
20,408,JBFIND,EQ,208716,79638,38.16
20,409,JBMA,EQ,385,185,48.05
20,410,JCTELEC,EQ,7631,7627,99.95
20,411,JDORGO,EQ,200,200,100.00
20,412,JETAIRWAYS,EQ,530007,137358,25.92
20,413,JIKINDS,EQ,16880,15880,94.08
20,414,JINDALPHOT,EQ,7014,4505,64.23
20,415,JINDALPOLY,EQ,7150,5745,80.35
20,416,JINDALSAW,EQ,48674,31332,64.37
20,417,JINDALSTEL,EQ,27464,10951,39.87
20,418,JINDALSWHL,EQ,1912,1487,77.77
20,419,JISLJALEQS,EQ,127276,115967,91.11
20,420,JKCEMENT,EQ,131078,73914,56.39
20,421,JKINDUSTRY,EQ,221600,126177,56.94
20,422,JKLAKSHMI,EQ,136741,47349,34.63
20,423,JKPAPER,EQ,72402,54128,74.76
20,424,JPASSOCIAT,EQ,406659,132454,32.57
20,425,JPHYDRO,EQ,1170617,590673,50.46
20,426,JSTAINLESS,EQ,462169,171144,37.03
20,427,JSWSTEEL,EQ,134228,77486,57.73
20,428,JUBILANT,EQ,72264,69429,96.08
20,429,JUNIORBEES,EQ,10,10,100.00
20,430,JYOTISTRUC,EQ,194081,69563,35.84
20,431,KABRAEXTRU,EQ,7474,6071,81.23
20,432,KAJARIACER,EQ,350339,212870,60.76
20,433,KAKATCEM,EQ,52515,28489,54.25
20,434,KALECONSUL,EQ,8174,6227,76.18
20,435,KALPATPOWR,EQ,6993,5373,76.83
20,436,KAMATHOTEL,EQ,1321,784,59.35
20,437,KANORICHEM,EQ,4774,4464,93.51
20,438,KANSAINER,EQ,1048,1023,97.61
20,439,KARURVYSYA,EQ,14046,11932,84.95
20,440,KBL,EQ,4735,3445,72.76
20,441,KCP,EQ,30387,15327,50.44
20,442,KCPSUGIND,EQ,131272,80473,61.30
20,443,KEC,EQ,51058,33442,65.50
20,444,KECINFRA,EQ,83262,45300,54.41
20,445,KEI,EQ,39460,12996,32.93
20,446,KESORAMIND,EQ,82436,46787,56.76
20,447,KHAITANELE,EQ,1436,1015,70.68
20,448,KHAITANLTD,EQ,13410,11260,83.97
20,449,KHANDSE,EQ,15114,6062,40.11
20,450,KIL,EQ,20932,20377,97.35
20,451,KINETICMOT,EQ,2237,1772,79.21
20,452,KIRLOSOIL,EQ,10078,7163,71.08
20,453,KKCL,EQ,1777,1194,67.19
20,454,KLGSYSTEL,EQ,91894,52508,57.14
20,455,KOHINOOR,EQ,89009,41551,46.68
20,456,KOPDRUGS,EQ,3294,3281,99.61
20,457,KOPRAN,EQ,30799,20998,68.18
20,458,KOTAKBANK,EQ,94436,58066,61.49
20,459,KOTARISUG,EQ,80907,60131,74.32
20,460,KOTHARIPET,EQ,2629,2629,100.00
20,461,KOTHARIPRO,EQ,468,365,77.99
20,462,KPIT,EQ,15672,13911,88.76
20,463,KRBL,EQ,92153,59558,64.63
20,464,KRISHNAENG,EQ,43129,42029,97.45
20,465,KSBPUMPS,EQ,1984,1446,72.88
20,466,KTKBANK,EQ,117401,73059,62.23
20,467,LAKSHVILAS,EQ,119162,82443,69.19
20,468,LANABS,EQ,12043,5935,49.28
20,469,LAXMIMACH,EQ,355,309,87.04
20,470,LCCINFOTEC,EQ,110167,79709,72.35
20,471,LGBROS,EQ,304130,298558,98.17
20,472,LIBERTSHOE,EQ,13889,7440,53.57
20,473,LICHSGFIN,EQ,121852,84663,69.48
20,474,LIQUIDBEES,EQ,10508,10508,100.00
20,475,LLOYDELENG,EQ,11350,8210,72.33
20,476,LLOYDFIN,EQ,19686,15500,78.74
20,477,LLOYDSTEEL,EQ,254351,146566,57.62
20,478,LML,EQ,3130308,1404532,44.87
20,479,LOKESHMACH,EQ,25974,10488,40.38
20,480,LT,EQ,633325,359091,56.70
20,481,LUMAXAUTO,EQ,2671,1800,67.39
20,482,LUMAXIND,EQ,14010,8407,60.01
20,483,LUPIN,EQ,12300,8321,67.65
20,484,LYKALABS,EQ,8582,7575,88.27
20,485,M&M,EQ,874521,573230,65.55
20,486,M&MFIN,EQ,14747,13176,89.35
20,487,MAARSOFTW,EQ,141705,115079,81.21
20,488,MACMILLAN,EQ,247,208,84.21
20,489,MADRASCEM,EQ,3087,2058,66.67
20,490,MADRASFERT,EQ,19916,13571,68.14
20,491,MAGMA,EQ,3885,3810,98.07
20,492,MAHABANK,EQ,266711,124605,46.72
20,493,MAHAVIRSPG,EQ,13268,11701,88.19
20,494,MAHINDUGIN,EQ,3999,2765,69.14
20,495,MAHSCOOTER,EQ,893,843,94.40
20,496,MAHSEAMLES,EQ,216812,130036,59.98
20,497,MALUPAPER,EQ,18650,11981,64.24
20,498,MALWACOTT,EQ,10770,8516,79.07
20,499,MANALIPET,EQ,176173,119046,67.57
20,500,MANGALAM,EQ,22619,17155,75.84
20,501,MANGLMCEM,EQ,278963,88186,31.61
20,502,MANGTIMBER,EQ,13041,9897,75.89
20,503,MANINDS,EQ,5509,3998,72.57
20,504,MANUGRAPH,EQ,20002,19674,98.36
20,505,MARALOVER,EQ,14955,11214,74.98
20,506,MARICO,EQ,39896,38854,97.39
20,507,MARKSANS,EQ,22859,18289,80.01
20,508,MARUTI,EQ,685127,299123,43.66
20,509,MASTEK,EQ,9568,7435,77.71
20,510,MATRIXLABS,EQ,363915,261403,71.83
20,511,MAWANA,EQ,27385,22464,82.03
20,512,MAX,EQ,4741,3226,68.04
20,513,MCDOWELL-N,EQ,209056,42936,20.54
20,514,MCLEODRUSS,EQ,612693,311117,50.78
20,515,MEDIAVIDEO,EQ,183222,85311,46.56
20,516,MELSTAR,EQ,11200,10200,91.07
20,517,MICO,EQ,1037,887,85.54
20,518,MICRO,EQ,14540,10623,73.06
20,519,MID-DAY,EQ,63635,43937,69.05
20,520,MIRCELECTR,EQ,132029,88045,66.69
20,521,MIRZAINT,EQ,9948,6843,68.79
20,522,MLL,EQ,478646,190950,39.89
20,523,MONNETISPA,EQ,7387,4546,61.54
20,524,MONSANTO,EQ,6399,5868,91.70
20,525,MOREPENHTL,EQ,10,10,100.00
20,526,MOREPENLAB,EQ,485700,311043,64.04
20,527,MORGANSTAN,EQ,329268,250341,76.03
20,528,MOSERBAER,EQ,43370,19301,44.50
20,529,MOTHERSUMI,EQ,21774,12528,57.54
20,530,MOTOGENFIN,EQ,475,475,100.00
20,531,MPHASISBFL,EQ,511678,382537,74.76
20,532,MRF,EQ,1798,720,40.04
20,533,MRO-TEK,EQ,123432,45683,37.01
20,534,MRPL,EQ,883011,540573,61.22
20,535,MSKPROJ,EQ,52686,15061,28.59
