Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <09-AUG-2002>,Settlement No <2002154>,Settlement Date <14-AUG-2002>
10,MTO,09082002,026894127,0000783
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,43,ASHKLEYFIN,EQ,7825,5869,75.00
20,44,ASHOKLEY,EQ,125654,69646,55.43
20,45,ASIANELEC,EQ,4736,4000,84.46
20,46,ASIANHOTEL,EQ,2661,1960,73.66
20,47,ASIANPAINT,EQ,6279,4733,75.38
20,48,ASSAMFRONT,EQ,2032,1882,92.62
20,49,ASTRAIDL,EQ,35,35,100.00
20,50,ATCOIND,EQ,18048,13727,76.06
20,51,ATLASCOPCO,EQ,22150,13253,59.83
20,52,ATLASCYCLE,EQ,525,425,80.95
20,53,ATULPROD,EQ,5043,4472,88.68
20,54,AUROPHARMA,EQ,2122,1575,74.22
20,55,AUTOAXLES,EQ,1600,1600,100.00
20,56,AUTORIDFIN,EQ,3250,3150,96.92
20,57,AZTEC,EQ,54034,28804,53.31
20,58,BAJAJAUTO,EQ,50779,23276,45.84
20,59,BAJAJHIND,EQ,1,0,0.00
20,60,BAJAJPLAST,EQ,1840,1100,59.78
20,61,BAJAUTOFIN,EQ,3150,3150,100.00
20,62,BALAJIDIST,EQ,31371,20231,64.49
20,63,BALAJIIND,EQ,17750,14300,80.56
20,64,BALAJITELE,EQ,32149,4267,13.27
20,65,BALMLAWRIE,EQ,3833,2398,62.56
20,66,BALRAMCHIN,EQ,2325,2100,90.32
20,67,BANKBARODA,EQ,17253,13558,78.58
20,68,BANKINDIA,EQ,72174,57661,79.89
20,69,BANKPUNJAB,EQ,20478,17378,84.86
20,70,BANKRAJAS,EQ,91992,69693,75.76
20,71,BASF,EQ,4291,2389,55.67
20,72,BATAINDIA,EQ,22765,14037,61.66
20,73,BAUSCHLOMB,EQ,310913,110935,35.68
20,74,BAYER,EQ,574,567,98.78
20,75,BBTC,EQ,24,24,100.00
20,76,BEL,EQ,936164,133062,14.21
20,77,BELCERAMIC,EQ,12855,11300,87.90
20,78,BEML,EQ,366137,56384,15.40
20,79,BERGEPAINT,EQ,502,255,50.80
20,80,BFLSOFTWAR,EQ,5858,1728,29.50
20,81,BGFL,EQ,2690,2400,89.22
20,82,BHARATFORG,EQ,13767,11288,81.99
20,83,BHARATGEAR,EQ,200,200,100.00
20,84,BHARATHOT,EQ,437,431,98.63
20,85,BHARATRAS,EQ,535,505,94.39
20,86,BHARTI,EQ,101452,87517,86.26
20,87,BHEL,EQ,355042,201820,56.84
20,88,BHUSANSTL,EQ,29731,17279,58.12
20,89,BIL,EQ,1520,1310,86.18
20,90,BILT,EQ,197730,102177,51.68
20,91,BIMETBRG,EQ,60,30,50.00
20,92,BINANIZINC,EQ,2289,1625,70.99
20,93,BINDALAGRO,EQ,10938,8878,81.17
20,94,BIRLA3M,EQ,1330,820,61.65
20,95,BIRLAERIC,EQ,10138,8700,85.82
20,96,BIRLAJUTE,EQ,37372,30339,81.18
20,97,BLBLIMITED,EQ,2300,2200,95.65
20,98,BLUECHIP,EQ,4253,2150,50.55
20,99,BLUEDART,EQ,1777,1435,80.75
20,100,BLUESTARCO,EQ,4601,4001,86.96
20,101,BLUESTINFO,EQ,6734,2447,36.34
20,102,BOMDYEING,EQ,23231,13456,57.92
20,103,BONGAIREFN,EQ,376510,127361,33.83
20,104,BOOTSPHARM,EQ,1748,1563,89.42
20,105,BPCL,EQ,986790,332499,33.70
20,106,BPL,EQ,22487,12314,54.76
20,107,BPLENGG,EQ,3666,3666,100.00
20,108,BPLREFRIG,EQ,6556,6556,100.00
20,109,BPLSANTECH,EQ,1250,950,76.00
20,110,BPLSANUTIL,EQ,115,100,86.96
20,111,BRITANNIA,EQ,5486,4153,75.70
20,112,BSELINFO,EQ,1,0,0.00
20,113,BSES,EQ,36040,19567,54.29
20,114,BSL,EQ,4404,4115,93.44
20,115,BURRWELCOM,EQ,6507,6155,94.59
20,116,CADBURY,EQ,267,267,100.00
20,117,CADILAHC,EQ,10489,9344,89.08
20,118,CALSOFT,EQ,300,300,100.00
20,119,CANFINHOME,EQ,3237,2737,84.55
20,120,CARBEVFLOW,EQ,5122,3360,65.60
20,121,CARBORUNIV,EQ,470,420,89.36
20,122,CARRIERAIR,EQ,399,299,74.94
20,123,CASTROL,EQ,35656,25901,72.64
20,124,CEAT,EQ,37452,14404,38.46
20,125,CEATFIN,EQ,200,100,50.00
20,126,CENTENKA,EQ,13312,5790,43.49
20,127,CENTEXTRU,EQ,500,500,100.00
20,128,CENTURION,EQ,57639,45170,78.37
20,129,CENTURYTEX,EQ,393885,85497,21.71
20,130,CESC,EQ,13732,9908,72.15
20,131,CGIGARSH,EQ,540,470,87.04
20,132,CHAMBLFERT,EQ,77714,62201,80.04
20,133,CHEMPLAST,EQ,490,490,100.00
20,134,CHENNPETRO,EQ,9836,8861,90.09
20,135,CHESLINTEX,EQ,7021,5000,71.21
20,136,CHETNADCEM,EQ,250,250,100.00
20,137,CHLORIDIND,EQ,4013,2949,73.49
20,138,CHOLAINV,EQ,3175,2240,70.55
20,139,CIBASPEC,EQ,958,829,86.53
20,140,CIMCOBIRLA,EQ,4300,2700,62.79
20,141,CINEVISTA,EQ,2852,1150,40.32
20,142,CIPL,EQ,2000,2000,100.00
20,143,CIPLA,EQ,21151,17416,82.34
20,144,CITICORSEC,EQ,2804,1545,55.10
20,145,CLARIANT,EQ,2258,2108,93.36
20,146,CMC,EQ,35359,9840,27.83
20,147,COATESIND,EQ,2272,1932,85.04
20,148,COATVIYELA,EQ,11285,11285,100.00
20,149,COCHINREFN,EQ,16968,10324,60.84
20,150,COLGATE,EQ,23173,16494,71.18
20,151,COLORCHEM,EQ,10169,8037,79.03
20,152,COMPUDYNE,EQ,87368,28143,32.21
20,153,COMPUTECH,EQ,30670,22750,74.18
20,154,CONCOR,EQ,10773,6802,63.14
20,155,CONSCOFFEE,EQ,960,810,84.38
20,156,COREPARENT,EQ,5400,4900,90.74
20,157,COROMNFERT,EQ,400,400,100.00
20,158,CORPBANK,EQ,30135,25228,83.72
20,159,COSMOFILMS,EQ,24580,5987,24.36
20,160,CREATIVEYE,EQ,310749,308764,99.36
20,161,CRESTCOMM,EQ,15268,7062,46.25
20,162,CRISIL,EQ,541,381,70.43
20,163,CROMPGREAV,EQ,66827,34430,51.52
20,164,CUB,EQ,23077,16949,73.45
20,165,CYBERTECH,EQ,18746,14488,77.29
20,166,D-LINK,EQ,260477,56858,21.83
20,167,DABUR,EQ,44069,28194,63.98
20,168,DALALSTCOM,EQ,135559,109800,81.00
20,169,DALMIACEM,EQ,29,22,75.86
20,170,DCM,EQ,3031,2850,94.03
20,171,DCMDAEWOO,EQ,8450,6325,74.85
20,172,DCMFINSERV,EQ,1750,1750,100.00
20,173,DCMSRMCONS,EQ,132,132,100.00
20,174,DCW,EQ,35240,26179,74.29
20,175,DECCANCEM,EQ,840,840,100.00
20,176,DEEPAKFERT,EQ,9550,7584,79.41
20,177,DENABANK,EQ,10062,6358,63.19
20,178,DGPWINDSOR,EQ,2829,2202,77.84
20,179,DHAMPURSUG,EQ,2000,1850,92.50
20,180,DHARSUGAR,EQ,1641,1580,96.28
20,181,DIGITALEQP,EQ,2422209,75805,3.13
20,182,DRREDDY,EQ,97095,51451,52.99
20,183,DSKULKARNI,EQ,1,0,0.00
20,184,DUNCANSIND,EQ,2325,2325,100.00
20,185,DYNACONS,EQ,10930,9001,82.35
20,186,EASTSILK,EQ,950,700,73.68
20,187,EASTSUGIND,EQ,1,0,0.00
20,188,EASUNREYRL,EQ,308,308,100.00
20,189,EICHERLTD,EQ,10412,9790,94.03
20,190,EICHERMOT,EQ,16532,11710,70.83
20,191,EIDPARRY,EQ,680,418,61.47
20,192,EIHOTEL,EQ,560,311,55.54
20,193,EIMCOELECO,EQ,501,499,99.60
20,194,ELDERPHARM,EQ,1324,1273,96.15
20,195,ELECTCAST,EQ,26472,14165,53.51
20,196,ELGIEQUIP,EQ,2650,2150,81.13
20,197,ELGITYRE,EQ,50,50,100.00
20,198,EMCOTRANS,EQ,17607,12403,70.44
20,199,EMERCK,EQ,11396,11228,98.53
20,200,ENGINERSIN,EQ,113209,17926,15.83
20,201,ESABINDIA,EQ,4211,3157,74.97
20,202,ESCORTS,EQ,24404,9772,40.04
20,203,ESSARGUJ,EQ,852119,260285,30.55
20,204,ESSAROIL,EQ,124541,106002,85.11
20,205,ESSELPACK,EQ,2844,2406,84.60
20,206,ETERNEVRST,EQ,501,300,59.88
20,207,EUROTEXIND,EQ,7200,7100,98.61
20,208,EXCELIND,EQ,7659,3545,46.29
20,209,FACT,EQ,3186,2430,76.27
20,210,FAGBEARING,EQ,5750,4650,80.87
20,211,FDC,EQ,3600,1650,45.83
20,212,FEDERALBNK,EQ,45988,18050,39.25
20,213,FINCABLES,EQ,4498,3148,69.99
20,214,FINPIPE,EQ,18500,15675,84.73
20,215,FIRSTLEASE,EQ,1928,1425,73.91
20,216,FLEX,EQ,58342,53328,91.41
20,217,FLEXCHEM,EQ,200,150,75.00
20,218,FLEXENGG,EQ,1550,1550,100.00
20,219,FLOATGLASS,EQ,6281,6106,97.21
20,220,FORBESGOK,EQ,25,25,100.00
20,221,FOSECOIND,EQ,183,181,98.91
20,222,FUJITSICIM,EQ,341131,39473,11.57
20,223,FULFORD,EQ,3840,2838,73.91
20,224,GAEL,EQ,5444,4944,90.82
20,225,GAIL,EQ,92881,72600,78.16
20,226,GAMMONIND,EQ,15366,183,1.19
20,227,GARDENSILK,EQ,6390,5559,87.00
20,228,GARWALLROP,EQ,4747,4147,87.36
20,229,GECALSTHOM,EQ,7985,5738,71.86
20,230,GEOMETRIC,EQ,1736970,109424,6.30
20,231,GEORGWILIM,EQ,1500,1009,67.27
20,232,GERMANREM,EQ,359,304,84.68
20,233,GESCOCORP,EQ,916,838,91.48
20,234,GESHIPPING,EQ,93075,46479,49.94
20,235,GFL,EQ,8226,8226,100.00
20,236,GHCL,EQ,58025,40545,69.88
20,237,GICHSGFIN,EQ,2202,2201,99.95
20,238,GINNIFILA,EQ,3035,1755,57.83
20,239,GIPCL,EQ,183303,121585,66.33
20,240,GKW,EQ,11007,10200,92.67
20,241,GLAXO,EQ,22225,14123,63.55
20,242,GLENMARK,EQ,1424,815,57.23
20,243,GLFL,EQ,250,250,100.00
20,244,GLOBALTELE,EQ,2687428,273582,10.18
20,245,GLOBLTRUST,EQ,337647,269963,79.95
20,246,GMDCLTD,EQ,13493,9003,66.72
20,247,GMRVASAVI,EQ,1325,1014,76.53
20,248,GNFC,EQ,31611,19387,61.33
20,249,GODAVRFERT,EQ,10251,9103,88.80
20,250,GODFRYPHLP,EQ,30,30,100.00
20,251,GODREJCP,EQ,11351,7961,70.13
20,252,GOETZEIND,EQ,1543,1542,99.94
20,253,GOLDTECH,EQ,43796,22932,52.36
20,254,GOLDTELE,EQ,2434,1376,56.53
20,255,GOODLASNER,EQ,1972,1950,98.88
20,256,GOODRICKE,EQ,651,551,84.64
20,257,GOODYEAR,EQ,1065,1000,93.90
20,258,GPELECT,EQ,597,597,100.00
20,259,GRANDFONRY,EQ,24248,18132,74.78
20,260,GRASIM,EQ,119905,88790,74.05
20,261,GREAVES,EQ,1400,1350,96.43
20,262,GSFC,EQ,9397,5996,63.81
20,263,GTCIND,EQ,1925,1500,77.92
20,264,GTNTEXT,EQ,798,784,98.25
20,265,GUJALKALI,EQ,11550,10750,93.07
20,266,GUJAMBCEM,EQ,60708,42080,69.32
20,267,GUJFLUORO,EQ,3150,2950,93.65
20,268,GUJRATGAS,EQ,66483,56995,85.73
20,269,GUJSIDHCEM,EQ,58253,40105,68.85
20,270,GULFOIL,EQ,222,220,99.10
20,271,HARRMALAYA,EQ,1974,1824,92.40
20,272,HARYANSHET,EQ,200,200,100.00
20,273,HAVELLS,EQ,2160,150,6.94
20,274,HBSTOCK,EQ,500,500,100.00
20,275,HCL-INSYS,EQ,51962,18431,35.47
20,276,HCLTECH,EQ,1451460,128789,8.87
20,277,HDFC,EQ,68175,61052,89.55
20,278,HDFCBANK,EQ,77051,70211,91.12
20,279,HEG,EQ,9884,8531,86.31
20,280,HERDILCHEM,EQ,3150,3100,98.41
20,281,HERITGFOOD,EQ,2402,2300,95.75
20,282,HEROHONDA,EQ,94358,62238,65.96
20,283,HEXAWARE,EQ,12685,6887,54.29
20,284,HIKAL,EQ,256,205,80.08
20,285,HIMACHLFUT,EQ,2278945,310768,13.64
20,286,HIMATSEIDE,EQ,1065,735,69.01
20,287,HINDALC0,EQ,40069,30135,75.21
20,288,HINDCOMPOS,EQ,25,25,100.00
20,289,HINDCONS,EQ,19251,10240,53.19
20,290,HINDDORROL,EQ,943,760,80.59
20,291,HINDINKS,EQ,816,776,95.10
20,292,HINDLEVCHM,EQ,3794,2282,60.15
20,293,HINDLEVER,EQ,1457925,716301,49.13
20,294,HINDMOTOR,EQ,97155,59028,60.76
20,295,HINDOILEXP,EQ,20198,14420,71.39
20,296,HINDPETRO,EQ,505868,161685,31.96
20,297,HINDSANIT,EQ,712,610,85.67
20,298,HINDSYNTEX,EQ,3,1,33.33
20,299,HINDUJAFIN,EQ,2811131,144575,5.14
20,300,HINDZINC,EQ,11578,8922,77.06
20,301,HINPOWPLUS,EQ,3150,2300,73.02
20,302,HMT,EQ,83525,28768,34.44
20,303,HOCL,EQ,93871,55677,59.31
20,304,HOECHST,EQ,4364,3317,76.01
20,305,HOTELEELA,EQ,4979,3610,72.50
20,306,HUGHESSOFT,EQ,286089,41448,14.49
20,307,HUGHESTELE,EQ,752768,717830,95.36
20,308,HYDRBADIND,EQ,701,700,99.86
20,309,I-FLEX,EQ,29825,5452,18.28
20,310,IBP,EQ,9318,7565,81.19
20,311,ICI,EQ,2602,2061,79.21
20,312,ICICI0202,N3,34,34,100.00
20,313,ICICIBANK,EQ,248886,210310,84.50
20,314,IDBI,EQ,86722,45971,53.01
20,315,IDBIBANK,EQ,85841,73255,85.34
20,316,IFBAGRO,EQ,1251,1250,99.92
20,317,IFBIND,EQ,6830,6830,100.00
20,318,IFCI,EQ,285296,133252,46.71
20,319,IFCI,N1,5,4,80.00
20,320,INDAL,EQ,18971,18970,99.99
20,321,INDGYPSUM,EQ,1,0,0.00
20,322,INDHOTEL,EQ,18592,15199,81.75
20,323,INDIACEM,EQ,79045,56534,71.52
20,324,INDIAFOILS,EQ,500,500,100.00
20,325,INDIAGLYCO,EQ,18202,15800,86.80
20,326,INDIANCARD,EQ,1668,1565,93.82
20,327,INDIANHUME,EQ,2,1,50.00
20,328,INDIAPHOTO,EQ,5312,4841,91.13
20,329,INDOGULF,EQ,333708,232956,69.81
20,330,INDORAMSYN,EQ,49217,33996,69.07
20,331,INDRAMEDCO,EQ,8941,5190,58.05
20,332,INDRAYON,EQ,57827,48249,83.44
20,333,INDSHAVING,EQ,825,707,85.70
20,334,INDSWFTLAB,EQ,1127,725,64.33
20,335,INDUJENERT,EQ,1730,1510,87.28
20,336,INDUSINDBK,EQ,8215,6836,83.21
20,337,INFARINDIA,EQ,20,20,100.00
20,338,INFOSYSTCH,EQ,733499,97467,13.29
20,339,INFOTECENT,EQ,1007606,68942,6.84
20,340,INGERRAND,EQ,1756,1055,60.08
20,341,INSILCO,EQ,31120,18670,59.99
20,342,INTLTRAVHS,EQ,2963,2402,81.07
20,343,INVELTRANS,EQ,100,100,100.00
20,344,INVESTCORP,EQ,3689,3389,91.87
20,345,IOB,EQ,44206,35430,80.15
20,346,IOC,EQ,15379,11031,71.73
20,347,IOL,EQ,38371,32523,84.76
20,348,IONEXCHANG,EQ,1931,1374,71.15
20,349,IPCALAB,EQ,15837,11519,72.73
20,350,IPCL,EQ,233245,177354,76.04
20,351,IPITATASPO,EQ,71618,42402,59.21
20,352,ISPATPROF,EQ,1089,1000,91.83
20,353,IT&T,EQ,39286,15411,39.23
20,354,ITC,EQ,404859,85767,21.18
20,355,ITCAGRO,EQ,8675,8575,98.85
20,356,ITCHOTEL,EQ,1219,1159,95.08
20,357,ITI,EQ,147308,48054,32.62
20,358,IVC,EQ,2200,200,9.09
20,359,IVRCLINFRA,EQ,11769,4586,38.97
20,360,J&KBANK,EQ,11318,8494,75.05
20,361,JAICORPLTD,EQ,1095,786,71.78
20,362,JAINSTUDIO,EQ,600,600,100.00
20,363,JAYAGROGN,EQ,300,200,66.67
20,364,JAYBARMARU,EQ,152,125,82.24
20,365,JAYPEEHOT,EQ,2405,2300,95.63
20,366,JAYSREETEA,EQ,1549,1294,83.54
20,367,JAYSYNTDYE,EQ,501,500,99.80
20,368,JBCHEPHARM,EQ,6095,5028,82.49
20,369,JCTELEC,EQ,6300,6000,95.24
20,370,JENSONICOL,EQ,6440,5000,77.64
20,371,JINDALFOTO,EQ,4417,3400,76.98
20,372,JINDALPOLY,EQ,1390,1290,92.81
20,373,JINDALSTEL,EQ,73690,12447,16.89
20,374,JINDLSTRIP,EQ,128206,28524,22.25
20,375,JISLJALEQS,EQ,2343,2143,91.46
20,376,JKCORP,EQ,457,306,66.96
20,377,JKIND,EQ,13645,7750,56.80
20,378,JPIND,EQ,191562,110556,57.71
20,379,JYOTISTRUC,EQ,3758,2700,71.85
20,380,KAJARIACER,EQ,3534,3032,85.80
20,381,KAKATCEM,EQ,1454,1454,100.00
20,382,KALECONSUL,EQ,115831,32754,28.28
20,383,KALPATPOWR,EQ,650,650,100.00
20,384,KAMATHOTEL,EQ,1403,1401,99.86
20,385,KANORICHEM,EQ,1450,1450,100.00
20,386,KARURVYSYA,EQ,9995,7235,72.39
20,387,KCP,EQ,2808,2385,84.94
20,388,KCPSUGIND,EQ,659,659,100.00
20,389,KECINTL,EQ,103972,49303,47.42
20,390,KELVINATOR,EQ,1428,1178,82.49
20,391,KESORAMIND,EQ,15203,9642,63.42
20,392,KEYCORPSER,EQ,1,0,0.00
20,393,KHAITANELE,EQ,396,280,70.71
20,394,KHANDSE,EQ,1001,0,0.00
20,395,KINETICENG,EQ,1830,1174,64.15
20,396,KINHONDA,EQ,301,150,49.83
20,397,KIRLOSKCUM,EQ,25653,18484,72.05
20,398,KIRLOSOIL,EQ,38228,36110,94.46
20,399,KITPLYIND,EQ,31604,29392,93.00
20,400,KLGSYSTEL,EQ,41712,17150,41.12
20,401,KOPDRUGS,EQ,1521,1150,75.61
20,402,KOPRAN,EQ,8564,4659,54.40
20,403,KOTAKMAH,EQ,52558,20546,39.09
20,404,KOTHARIPET,EQ,7059,6753,95.67
20,405,KOTHARIPRO,EQ,5443,1861,34.19
20,406,KOTHARISUG,EQ,651,650,99.85
20,407,KPIT,EQ,1670049,160002,9.58
20,408,KRBL,EQ,400,400,100.00
20,409,KRISHNAENG,EQ,6200,4698,75.77
20,410,KRONECOMM,EQ,2230,1425,63.90
20,411,KSBPUMPS,EQ,3015,2224,73.76
20,412,KTKBANK,EQ,15641,9121,58.31
20,413,L&T,EQ,804651,218984,27.21
20,414,LAKME,EQ,4672,2536,54.28
20,415,LAKSHAUTO,EQ,6817,5564,81.62
20,416,LAKSHVILAS,EQ,10948,8806,80.43
20,417,LANESEDA,EQ,2519,2519,100.00
20,418,LCCINFOTEC,EQ,2225,2015,90.56
20,419,LEADEDSYS,EQ,95663,25582,26.74
20,420,LGBROS,EQ,350,350,100.00
20,421,LIBERTSHOE,EQ,225,225,100.00
20,422,LICHSGFIN,EQ,34499,30359,88.00
20,423,LLOYDELENG,EQ,1,0,0.00
20,424,LLOYDFIN,EQ,13715,12715,92.71
20,425,LLOYDSTEEL,EQ,45261,27127,59.93
20,426,LML,EQ,197367,44448,22.52
20,427,LUMAXIND,EQ,1183,1095,92.56
20,428,LUPIN,EQ,19539,10026,51.31
20,429,LYKALABS,EQ,12441,6487,52.14
20,430,M&M,EQ,729501,245761,33.69
20,431,MAARSOFTW,EQ,21179,8576,40.49
20,432,MACMILLAN,EQ,5073,3471,68.42
20,433,MADRASCEM,EQ,112,82,73.21
20,434,MADRASFERT,EQ,4815,4301,89.33
20,435,MAHAPEXLTD,EQ,1302,1300,99.85
20,436,MAHAVIRSPG,EQ,4426,3583,80.95
20,437,MAHINDUGIN,EQ,11700,10550,90.17
20,438,MAHSCOOTER,EQ,1245,950,76.31
20,439,MAHSEAMLES,EQ,14956,11485,76.79
20,440,MALWACOTT,EQ,100,100,100.00
20,441,MANALIPET,EQ,3600,3500,97.22
20,442,MANGLMCEM,EQ,29828,23844,79.94
20,443,MANGTIMBER,EQ,150,150,100.00
20,444,MARALOVER,EQ,2448,2145,87.62
20,445,MARDIACHEM,EQ,1203,1201,99.83
20,446,MARDIASTL,EQ,5000,5000,100.00
20,447,MARICOIND,EQ,5373,4955,92.22
20,448,MASCOT,EQ,30990,9297,30.00
20,449,MASTEK,EQ,3847112,118041,3.07
20,450,MASTERSHAR,EQ,141309,126246,89.34
20,451,MAX,EQ,93276,19484,20.89
20,452,MCDOWELL-N,EQ,150274,47348,31.51
20,453,MEDIAVIDEO,EQ,3620,2750,75.97
20,454,MEDICOTECH,EQ,2158,2107,97.64
20,455,MELSTAR,EQ,36500,24310,66.60
20,456,MICO,EQ,40,40,100.00
20,457,MID-DAY,EQ,11422,8655,75.77
20,458,MIRCELECTR,EQ,26121,970,3.71
20,459,MIRZATAN,EQ,17273,14371,83.20
20,460,MODIRUBBER,EQ,11662,7172,61.50
20,461,MONNETISPA,EQ,50700,34059,67.18
20,462,MONSANTO,EQ,696,432,62.07
20,463,MORARJESPG,EQ,100,100,100.00
20,464,MOREPENLAB,EQ,171949,73586,42.80
20,465,MORGANSTAN,EQ,136110,125205,91.99
20,466,MOSERBAER,EQ,11724,3782,32.26
20,467,MOTHERSUMI,EQ,638,619,97.02
20,468,MRF,EQ,417,257,61.63
20,469,MRO-TEK,EQ,38858,27059,69.64
20,470,MRPL,EQ,82750,57949,70.03
20,471,MTAL,EQ,1950,1700,87.18
20,472,MTNL,EQ,523254,159027,30.39
20,473,MUKAND,EQ,13950,9548,68.44
20,474,MUKANDENGG,EQ,2533,2231,88.08
20,475,MUKTAARTS,EQ,381138,110867,29.09
20,476,MUNJALSHOW,EQ,766,747,97.52
20,477,MYSORECEM,EQ,15920,15560,97.74
20,478,NAGARCONST,EQ,10977,4854,44.22
20,479,NAGARFERT,EQ,81821,55984,68.42
20,480,NAGPURENG,EQ,1,0,0.00
20,481,NAHAREXP,EQ,22391,21966,98.10
20,482,NAHARINTL,EQ,7750,6600,85.16
20,483,NAHARSPG,EQ,12430,6140,49.40
20,484,NARMDCHEMA,EQ,1285,1285,100.00
20,485,NATCOPHARM,EQ,2492,1990,79.86
20,486,NATIONALUM,EQ,293851,105789,36.00
20,487,NAVBARFERO,EQ,4355,4355,100.00
20,488,NAVNETPUBL,EQ,1702,1503,88.31
20,489,NEDUNGBANK,EQ,3329,2041,61.31
20,490,NELCO,EQ,94122,31768,33.75
20,491,NEOCURTHER,EQ,9003,7900,87.75
20,492,NEPCMICON,EQ,23936,18601,77.71
20,493,NESTLE,EQ,17479,13980,79.98
20,494,NEULANDLAB,EQ,750,750,100.00
20,495,NEYVELILIG,EQ,406846,213194,52.40
20,496,NICCOCORP,EQ,1,0,0.00
20,497,NICOLASPIR,EQ,4393,3061,69.68
20,498,NIFTYBEES,EQ,9470,4550,48.05
20,499,NIIT,EQ,6322862,216498,3.42
20,500,NILKAMPLST,EQ,4983,3245,65.12
20,501,NIPPOBATRY,EQ,210,130,61.90
20,502,NIPPONDENR,EQ,21220,16690,78.65
20,503,NIPPONDENS,EQ,19105,16420,85.95
20,504,NIRMA,EQ,1145,860,75.11
20,505,NKIND,EQ,5,5,100.00
20,506,NOCIL,EQ,90536,66804,73.79
20,507,NORBTEAEXP,EQ,200,199,99.50
20,508,NOVAPETRO,EQ,500,300,60.00
20,509,NOVARTIND,EQ,7160,5261,73.48
20,510,NOVOPANIND,EQ,991,893,90.11
20,511,NRBBEARING,EQ,225,200,88.89
20,512,NRC,EQ,6900,5200,75.36
20,513,NUCHEM,EQ,4550,4550,100.00
20,514,OENCONNECT,EQ,1251,1251,100.00
20,515,OILCOUNTUB,EQ,1450,1450,100.00
20,516,ONGC,EQ,105721,37295,35.28
20,517,ONWARDTEC,EQ,10449,6725,64.36
20,518,ORCHIDCHEM,EQ,10403,7685,73.87
20,519,ORIENTBANK,EQ,21228,15230,71.74
20,520,ORIENTHOT,EQ,664,663,99.85
20,521,ORIENTINFO,EQ,72380,29064,40.15
20,522,ORIENTPPR,EQ,13270,11841,89.23
20,523,ORIENTPRES,EQ,306,302,98.69
20,524,ORISSACEM,EQ,632,580,91.77
20,525,OTIS,EQ,354,354,100.00
20,526,OUDHSUG,EQ,750,600,80.00
20,527,P&G,EQ,1856,1135,61.15
20,528,PADMINPOLY,EQ,73294,48893,66.71
20,529,PANACEABIO,EQ,875,560,64.00
20,530,PANTALOONR,EQ,15577,13641,87.57
20,531,PAPERPROD,EQ,2200,2050,93.18
20,532,PAREKHPLAT,EQ,42424,29383,69.26
20,533,PARKEDAVIS,EQ,6598,6454,97.82
20,534,PARRYSCON,EQ,200,200,100.00
20,535,PATSPINLTD,EQ,1650,1450,87.88
20,536,PDUMJEPULP,EQ,300,300,100.00
20,537,PEACOCKIND,EQ,8550,7450,87.13
