Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01032006,170352784,0000780
Trade Date <01-MAR-2006>,Settlement Type <N>,Settlement No <2006040>,Settlement Date <03-MAR-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,43,ARHAMFISCL,EQ,15451,14266,92.33
20,44,ARL,EQ,170000,125100,73.59
20,45,ARSBONDS,N1,48692,43907,90.17
20,46,ARVINDMILL,EQ,2613472,678795,25.97
20,47,ASAHIINDIA,EQ,156111,117066,74.99
20,48,ASAL,EQ,120,120,100.00
20,49,ASHAPURMIN,EQ,759,565,74.44
20,50,ASHOKLEY,EQ,6056839,3283740,54.22
20,51,ASIANELEC,EQ,149314,53076,35.55
20,52,ASIANHOTEL,EQ,6360,3726,58.58
20,53,ASIANPAINT,EQ,77497,72580,93.66
20,54,ASTRAIDL,EQ,437,367,83.98
20,55,ASTRAMICRO,EQ,51236,17521,34.20
20,56,ATFL,EQ,140383,71502,50.93
20,57,ATNINT,EQ,55689,46523,83.54
20,58,ATUL,EQ,12342,8457,68.52
20,59,AURIONPRO,EQ,25365,13145,51.82
20,60,AUROPHARMA,EQ,139034,106720,76.76
20,61,AUTOAXLES,EQ,11579,9494,81.99
20,62,AVAYAGCL,EQ,23958,20550,85.78
20,63,AVENTIS,EQ,3117,3005,96.41
20,64,AZTEC,EQ,73752,32170,43.62
20,65,BAGFILMS,EQ,436224,212366,48.68
20,66,BAGYAMETAL,EQ,17090,13650,79.87
20,67,BAJAJAUTO,EQ,589482,297843,50.53
20,68,BAJAJHIND,EQ,431086,234537,54.41
20,69,BAJAUTOFIN,EQ,11010,8826,80.16
20,70,BALAJITELE,EQ,5532,4894,88.47
20,71,BALASPONGE,EQ,38267,28750,75.13
20,72,BALASTEELS,EQ,8000,7025,87.81
20,73,BALKRISIND,EQ,185,83,44.86
20,74,BALMLAWRIE,EQ,14087,13431,95.34
20,75,BALRAMCHIN,EQ,868131,421376,48.54
20,76,BANARISUG,EQ,1291,862,66.77
20,77,BANKBARODA,EQ,1090637,601020,55.11
20,78,BANKINDIA,EQ,765784,138584,18.10
20,79,BANKRAJAS,EQ,168907,90788,53.75
20,80,BARTRONICS,EQ,352295,80374,22.81
20,81,BASF,EQ,17563,13636,77.64
20,82,BASML,EQ,25543,12225,47.86
20,83,BATAINDIA,EQ,570560,127404,22.33
20,84,BBTC,EQ,447352,34155,7.63
20,85,BCCL,EQ,7394,4570,61.81
20,86,BEL,EQ,370878,180370,48.63
20,87,BELCERAMIC,EQ,30314,15356,50.66
20,88,BEML,EQ,308159,111148,36.07
20,89,BERGEPAINT,EQ,24584,20134,81.90
20,90,BGFL,EQ,988,664,67.21
20,91,BHARATFORG,EQ,1114339,370772,33.27
20,92,BHARATGEAR,EQ,9647,8312,86.16
20,93,BHARATRAS,EQ,1335,925,69.29
20,94,BHARTI,EQ,1209495,719835,59.52
20,95,BHARTI,IL,311176,311176,100.00
20,96,BHARTISHIP,EQ,61826,48090,77.78
20,97,BHEL,EQ,841479,291783,34.68
20,98,BHUSANSTL,EQ,118657,31975,26.95
20,99,BIL,EQ,10470,4088,39.04
20,100,BILT,EQ,1146677,324125,28.27
20,101,BINDALAGRO,EQ,502222,301092,59.95
20,102,BIOCON,EQ,57266,28334,49.48
20,103,BIRLAERIC,EQ,22308,15239,68.31
20,104,BIRLAJUTE,EQ,878050,540745,61.58
20,105,BLBLIMITED,EQ,70,70,100.00
20,106,BLOWPLAST,EQ,3805,2481,65.20
20,107,BLUEDART,EQ,3261,2808,86.11
20,108,BLUESTARCO,EQ,1259,1199,95.23
20,109,BLUESTINFO,EQ,6093,4306,70.67
20,110,BOC,EQ,33927,20496,60.41
20,111,BOMDYEING,EQ,189994,96554,50.82
20,112,BONGAIREFN,EQ,184718,124561,67.43
20,113,BOSCHCHASY,EQ,2209,787,35.63
20,114,BPCL,EQ,603893,470330,77.88
20,115,BRFL,EQ,780028,181437,23.26
20,116,BRITANNIA,EQ,8433,5998,71.13
20,117,BSCFAUG08A,EQ,510,505,99.02
20,118,BSELINFRA,EQ,233901,66338,28.36
20,119,CADILAHC,EQ,27549,25388,92.16
20,120,CALSOFT,EQ,13398,7867,58.72
20,121,CANBK,EQ,936350,180993,19.33
20,122,CANFINHOME,EQ,75839,49145,64.80
20,123,CARBORUNIV,EQ,15643,11927,76.24
20,124,CCL,EQ,5053,1514,29.96
20,125,CEAT,EQ,189577,120251,63.43
20,126,CELEBRITY,EQ,69943,17295,24.73
20,127,CENTBOP,EQ,937982,617488,65.83
20,128,CENTENKA,EQ,89701,41964,46.78
20,129,CENTEXT,EQ,35063,21398,61.03
20,130,CENTURYTEX,EQ,4582719,845590,18.45
20,131,CESC,EQ,88729,29531,33.28
20,132,CHAMBLFERT,EQ,1787752,970848,54.31
20,133,CHEMPLAST,EQ,23764,18671,78.57
20,134,CHENNPETRO,EQ,119205,89520,75.10
20,135,CHESLINTEX,EQ,11090,9349,84.30
20,136,CHOLAINV,EQ,10981,8168,74.38
20,137,CIPL,EQ,408496,182878,44.77
20,138,CIPLA,EQ,503918,196974,39.09
20,139,CLARIANT,EQ,282,232,82.27
20,140,CLASSIC,EQ,74448,24242,32.56
20,141,CMC,EQ,3407,2241,65.78
20,142,COCHINREFN,EQ,148228,116974,78.91
20,143,COLGATE,EQ,1162166,336788,28.98
20,144,COLORCHEM,EQ,618,492,79.61
20,145,COMPUTECH,EQ,14756,9490,64.31
20,146,CONCOR,EQ,2683,2338,87.14
20,147,CONSCOFFEE,EQ,26497,10578,39.92
20,148,CONSOFINVT,EQ,13208,11050,83.66
20,149,COREEMBLG,EQ,9978,3460,34.68
20,150,COROMNFERT,EQ,206636,158866,76.88
20,151,CORPBANK,EQ,147753,99950,67.65
20,152,COSMOFILMS,EQ,19325,11931,61.74
20,153,CRANESSOFT,EQ,44732,35893,80.24
20,154,CREWBOS,EQ,20298,11089,54.63
20,155,CRISIL,EQ,12341,10203,82.68
20,156,CROMPGREAV,EQ,205957,168993,82.05
20,157,CUB,EQ,51098,43571,85.27
20,158,CUMMINSIND,EQ,2277900,647708,28.43
20,159,CYBERMEDIA,EQ,9520,6562,68.93
20,160,CYBERTECH,EQ,12606,11906,94.45
20,161,D-LINK,EQ,45253,30129,66.58
20,162,DABUR,EQ,945316,339838,35.95
20,163,DABURPHARM,EQ,404081,373164,92.35
20,164,DALMIACEM,EQ,403066,97948,24.30
20,165,DATATECH,EQ,37366,23100,61.82
20,166,DCHL,EQ,79359,27669,34.87
20,167,DCMSRMCONS,EQ,36902,26655,72.23
20,168,DCW,EQ,164743,118800,72.11
20,169,DEEPAKFERT,EQ,220654,79784,36.16
20,170,DENABANK,EQ,525162,328419,62.54
20,171,DEWANHOUS,EQ,295495,113528,38.42
20,172,DHAMPURSUG,EQ,762910,136145,17.85
20,173,DHANBANK,EQ,11443,9750,85.20
20,174,DHARSUGAR,EQ,54713,17026,31.12
20,175,DICIND,EQ,4681,3369,71.97
20,176,DISHMAN,EQ,55757,28289,50.74
20,177,DIVISLAB,EQ,22325,13521,60.56
20,178,DREDGECORP,EQ,4394,2228,50.71
20,179,DRREDDY,EQ,394238,245721,62.33
20,180,DSKULKARNI,EQ,29454,23374,79.36
20,181,DWARKESH,EQ,419125,66965,15.98
20,182,EASTSILK,EQ,86027,52336,60.84
20,183,EASUNREYRL,EQ,22609,14469,64.00
20,184,EDUCOMP,EQ,1027077,222006,21.62
20,185,EICHERMOT,EQ,125068,54610,43.66
20,186,EIDPARRY,EQ,52983,36595,69.07
20,187,EIHOTEL,EQ,47325,29378,62.08
20,188,EIMCOELECO,EQ,9314,3344,35.90
20,189,EKC,EQ,43053,6923,16.08
20,190,ELDERPHARM,EQ,49133,33298,67.77
20,191,ELECTCAST,EQ,10321,8858,85.83
20,192,ELGIEQUIP,EQ,41048,27014,65.81
20,193,ELGITYRE,EQ,9052,7744,85.55
20,194,EMCO,EQ,3121,2740,87.79
20,195,EMERCK,EQ,9070,6792,74.88
20,196,ENGINERSIN,EQ,22703,10300,45.37
20,197,ENIL,EQ,355322,147014,41.37
20,198,ESABINDIA,EQ,57002,37569,65.91
20,199,ESCORTS,EQ,507821,182959,36.03
20,200,ESSAROIL,EQ,1149329,513793,44.70
20,201,ESSELPACK,EQ,6996,3742,53.49
20,202,ESTL,EQ,857036,347860,40.59
20,203,ESTL,P1,2090,2070,99.04
20,204,ETCNET,EQ,11907,6352,53.35
20,205,EUROTEXIND,EQ,4849,3620,74.65
20,206,EVEREADY,EQ,235833,85742,36.36
20,207,EVERESTIND,EQ,9803,6999,71.40
20,208,EXCELCROP,EQ,12490,10289,82.38
20,209,EXCELINDUS,EQ,8992,7290,81.07
20,210,EXIDEIND,EQ,20555,9284,45.17
20,211,FACT,EQ,102983,47748,46.36
20,212,FAGBEARING,EQ,9360,8209,87.70
20,213,FCSSOFT,EQ,27778,13704,49.33
20,214,FDC,EQ,78454,50932,64.92
20,215,FEDDERLOYD,EQ,349264,317088,90.79
20,216,FEDERALBNK,EQ,167374,112781,67.38
20,217,FINANTECH,EQ,72192,71003,98.35
20,218,FINCABLES,EQ,10571,8148,77.08
20,219,FINPIPE,EQ,183525,98662,53.76
20,220,FIRSTLEASE,EQ,6748,5447,80.72
20,221,FLEX,EQ,25072,16774,66.90
20,222,FLEXCHEM,EQ,6592,2183,33.12
20,223,FLEXENGG,EQ,13885,7954,57.28
20,224,FOSECOIND,EQ,452,426,94.25
20,225,FOURSOFT,EQ,121329,48852,40.26
20,226,GABRIEL,EQ,244296,181920,74.47
20,227,GAEL,EQ,56187,48470,86.27
20,228,GAIL,EQ,517459,274341,53.02
20,229,GAMMONIND,EQ,117768,59599,50.61
20,230,GARDENSILK,EQ,110530,68723,62.18
20,231,GDL,EQ,442503,110317,24.93
20,232,GENUSOVERE,EQ,956,803,84.00
20,233,GEOINFO,EQ,24359,15537,63.78
20,234,GEOJIT,EQ,10237,8861,86.56
20,235,GEOMETRIC,EQ,415699,230014,55.33
20,236,GEORGWILIM,EQ,1489581,196803,13.21
20,237,GESCOCORP,EQ,17031,11796,69.26
20,238,GESHIPPING,EQ,1093736,452625,41.38
20,239,GHCL,EQ,461321,375175,81.33
20,240,GICHSGFIN,EQ,27551,23461,85.15
20,241,GINNIFILA,EQ,116155,86607,74.56
20,242,GIPCL,EQ,204445,136365,66.70
20,243,GLAXO,EQ,29454,15682,53.24
20,244,GLENMARK,EQ,204653,132745,64.86
20,245,GLFL,EQ,5570,4670,83.84
20,246,GMBREW,EQ,16277,8928,54.85
20,247,GMDCLTD,EQ,3819,3270,85.62
20,248,GNFC,EQ,837633,184851,22.07
20,249,GODAVRFERT,EQ,13388,8876,66.30
20,250,GODFRYPHLP,EQ,1998,867,43.39
20,251,GODREJCP,EQ,12554,6988,55.66
20,252,GODREJIND,EQ,52040,23225,44.63
20,253,GOETZEIND,EQ,13395,10512,78.48
20,254,GOKEX,EQ,11701,11195,95.68
20,255,GOLDIAM,EQ,81830,39771,48.60
20,256,GOLDTELE,EQ,37030,24340,65.73
20,257,GOODLASNER,EQ,1155,775,67.10
20,258,GRANULES,EQ,53052,32481,61.22
20,259,GRAPHITE,EQ,3169,2782,87.79
20,260,GRASIM,EQ,825348,443623,53.75
20,261,GREAVESCOT,EQ,55051,36228,65.81
20,262,GREENPLY,EQ,78139,43493,55.66
20,263,GRUH,EQ,21884,14925,68.20
20,264,GSFC,EQ,229063,99320,43.36
20,265,GSKCONS,EQ,3764,3433,91.21
20,266,GSPL,EQ,1858423,1127491,60.67
20,267,GTCIND,EQ,593374,113326,19.10
20,268,GTL,EQ,343112,98986,28.85
20,269,GTNIND,EQ,7571,5119,67.61
20,270,GUJALKALI,EQ,1056536,233165,22.07
20,271,GUJAMBCEM,EQ,9599349,4544196,47.34
20,272,GUJFLUORO,EQ,57601,23371,40.57
20,273,GUJNRECOKE,EQ,179665,85375,47.52
20,274,GUJRATGAS,EQ,4226,2663,63.01
20,275,GVKPIL,EQ,1741873,283001,16.25
20,276,HANILERA,EQ,55336,38820,70.15
20,277,HARRMALAYA,EQ,3621744,548751,15.15
20,278,HAVELLS,EQ,46884,30963,66.04
20,279,HBSTOCK,EQ,8066,7641,94.73
20,280,HCL-INSYS,EQ,350890,241101,68.71
20,281,HCLTECH,EQ,381704,185816,48.68
20,282,HDFC,EQ,365454,231326,63.30
20,283,HDFCBANK,EQ,484399,329889,68.10
20,284,HEG,EQ,37692,34904,92.60
20,285,HELIOSMATH,EQ,109733,31630,28.82
20,286,HERDILCHEM,EQ,11872,11292,95.11
20,287,HERITGFOOD,EQ,54578,16420,30.09
20,288,HEROHONDA,EQ,617074,366882,59.46
20,289,HEXAWARE,EQ,415833,146113,35.14
20,290,HIKAL,EQ,6862,6059,88.30
20,291,HIMACHLFUT,EQ,1444102,601116,41.63
20,292,HIMATSEIDE,EQ,42324,40853,96.52
20,293,HINDALC0,E1,245587,176110,71.71
20,294,HINDALC0,EQ,4367392,2237187,51.22
20,295,HINDCONS,EQ,502605,281620,56.03
20,296,HINDDORROL,EQ,1403,1403,100.00
20,297,HINDLEVER,EQ,3424694,1577090,46.05
20,298,HINDMOTOR,EQ,1413637,532616,37.68
20,299,HINDOILEXP,EQ,454211,257510,56.69
20,300,HINDPETRO,EQ,577728,365828,63.32
20,301,HINDSANIT,EQ,194310,100182,51.56
20,302,HITECHGEAR,EQ,6010,4396,73.14
20,303,HMT,EQ,170348,58790,34.51
20,304,HONAUT,EQ,958,862,89.98
20,305,HOTELEELA,EQ,125929,72409,57.50
20,306,HTMEDIA,EQ,21171,17845,84.29
20,307,HTMT,EQ,223513,114691,51.31
20,308,HYDRBADIND,EQ,40242,18263,45.38
20,309,I-FLEX,EQ,845183,564662,66.81
20,310,IBP,EQ,5157,3374,65.43
20,311,ICI,EQ,6175,5875,95.14
20,312,ICICIBANK,EQ,1160638,769916,66.34
20,313,ICICIBANK,IL,385000,385000,100.00
20,314,ICIL,EQ,2493,1913,76.73
20,315,IDBI,EQ,1401499,844252,60.24
20,316,IDFC,EQ,26629578,16425970,61.68
20,317,IFBIND,EQ,3676,3339,90.83
20,318,IFCI,EQ,10131516,3826831,37.77
20,319,IFGLREFRAC,EQ,4345,2945,67.78
20,320,IGARASHI,EQ,6843,5958,87.07
20,321,IGFLFERT,EQ,1930,1894,98.13
20,322,IGL,EQ,120539,98260,81.52
20,323,IGS,EQ,5927,4055,68.42
20,324,IMPAL,EQ,1856,1638,88.25
20,325,IMPEXFERRO,EQ,72493,55683,76.81
20,326,INDHOTEL,EQ,295298,118592,40.16
20,327,INDIABULLS,EQ,123967,45358,36.59
20,328,INDIACEM,EQ,11195012,3511791,31.37
20,329,INDIAGLYCO,EQ,43189,28483,65.95
20,330,INDIAINFO,EQ,92453,77605,83.94
20,331,INDIANCARD,EQ,25979,21631,83.26
20,332,INDIANHUME,EQ,967,651,67.32
20,333,INDNIPPON,EQ,63,58,92.06
20,334,INDOCO,EQ,2738,2474,90.36
20,335,INDORAMA,EQ,286093,199960,69.89
20,336,INDORAMTEX,EQ,55811,48134,86.24
20,337,INDRAMEDCO,EQ,91913,53129,57.80
20,338,INDSHAVING,EQ,1805,791,43.82
20,339,INDSWFTLAB,EQ,41954,29828,71.10
20,340,INDSWFTLTD,EQ,49909,18062,36.19
20,341,INDUSINDBK,EQ,291281,171450,58.86
20,342,INFOSYSTCH,EQ,1285990,795037,61.82
20,343,INFOTECENT,EQ,29461,19365,65.73
20,344,INGERRAND,EQ,258741,166297,64.27
20,345,INGVYSYABK,EQ,19095,11946,62.56
20,346,INOXLEISUR,EQ,1462594,419174,28.66
20,347,INVSTSMART,EQ,117784,89370,75.88
20,348,IOB,EQ,330209,152135,46.07
20,349,IOC,EQ,563008,331564,58.89
20,350,IPCALAB,EQ,17613,14294,81.16
20,351,IPCL,EQ,1576224,968640,61.45
20,352,ITC,EQ,8461588,3834651,45.32
20,353,ITDCEM,EQ,1055,945,89.57
20,354,ITI,EQ,528422,162217,30.70
20,355,IVC,EQ,20014,11712,58.52
20,356,IVP,EQ,17055,6036,35.39
20,357,IVRCLINFRA,EQ,551515,247214,44.82
20,358,J&KBANK,EQ,52005,43770,84.16
20,359,JAGRAN,EQ,614329,184801,30.08
20,360,JAGSNPHARM,EQ,14520,10343,71.23
20,361,JAICORPLTD,EQ,268,225,83.96
20,362,JAYAGROGN,EQ,349117,118175,33.85
20,363,JAYBARMARU,EQ,2489,2032,81.64
20,364,JAYSREETEA,EQ,748570,176942,23.64
20,365,JBCHEPHARM,EQ,33276,14762,44.36
20,366,JBFIND,EQ,193381,100535,51.99
20,367,JBMA,EQ,861,787,91.41
20,368,JETAIRWAYS,EQ,354127,118655,33.51
20,369,JINDALDRIL,EQ,522638,137641,26.34
20,370,JINDALPHOT,EQ,343489,57937,16.87
20,371,JINDALPOLY,EQ,6648,6127,92.16
20,372,JINDALSAW,EQ,31145,25836,82.95
20,373,JINDALSTEL,EQ,17643,8772,49.72
20,374,JINDALSWHL,EQ,3023,2223,73.54
20,375,JISLJALEQS,EQ,929193,430692,46.35
20,376,JKINDUSTRY,EQ,36515,21720,59.48
20,377,JKPAPER,EQ,393420,169537,43.09
20,378,JPASSOCIAT,EQ,2512874,1348384,53.66
20,379,JPHYDRO,EQ,421988,264177,62.60
20,380,JSTAINLESS,EQ,799293,246245,30.81
20,381,JSWSTEEL,EQ,531739,361521,67.99
20,382,JUBILANT,EQ,35749,34147,95.52
20,383,JYOTISTRUC,EQ,66552,38970,58.56
20,384,KABRAEXTRU,EQ,13260,9540,71.95
20,385,KAJARIACER,EQ,24674,19593,79.41
20,386,KAKATCEM,EQ,377572,118303,31.33
20,387,KALPATPOWR,EQ,896,434,48.44
20,388,KANORICHEM,EQ,1359,1357,99.85
20,389,KARURVYSYA,EQ,20055,14750,73.55
20,390,KCP,EQ,86984,30942,35.57
20,391,KCPSUGIND,EQ,96147,43683,45.43
20,392,KECINFRA,EQ,426159,184691,43.34
20,393,KERNEX,EQ,501383,69318,13.83
20,394,KESORAMIND,EQ,687158,262814,38.25
20,395,KHAITANELE,EQ,12637,10225,80.91
20,396,KHAITANLTD,EQ,4300,4200,97.67
20,397,KHANDSE,EQ,8067,7811,96.83
20,398,KIRLOSOIL,EQ,115935,85831,74.03
20,399,KLGSYSTEL,EQ,24751,17139,69.25
20,400,KOJAMFIN,EQ,12366,9900,80.06
20,401,KOTAKBANK,EQ,174356,113911,65.33
20,402,KOTHARIPRO,EQ,1486,985,66.29
20,403,KPIT,EQ,20880,16871,80.80
20,404,KRBL,EQ,109846,67252,61.22
20,405,KSBPUMPS,EQ,1595,1566,98.18
20,406,KTKBANK,EQ,230126,103643,45.04
20,407,LAKSHVILAS,EQ,29686,24863,83.75
20,408,LANABS,EQ,4123,4066,98.62
20,409,LAXMIMACH,EQ,192,140,72.92
20,410,LGBROS,EQ,145036,129718,89.44
20,411,LIBERTSHOE,EQ,71944,24425,33.95
20,412,LICHSGFIN,EQ,233853,127812,54.65
20,413,LIQUIDBEES,EQ,6748,6748,100.00
20,414,LLOYDELENG,EQ,39665,23031,58.06
20,415,LLOYDSTEEL,EQ,1019484,260843,25.59
20,416,LML,EQ,366744,219901,59.96
20,417,LT,EQ,605989,257205,42.44
20,418,LUMAXAUTO,EQ,2399,989,41.23
20,419,LUMAXIND,EQ,4327,3058,70.67
20,420,LUPIN,EQ,101169,81164,80.23
20,421,LYKALABS,EQ,20760,8520,41.04
20,422,M&M,EQ,1708952,876322,51.28
20,423,MAARSOFTW,EQ,265251,120915,45.59
20,424,MACMILLAN,EQ,7016,6991,99.64
20,425,MADRASCEM,EQ,20948,14851,70.89
20,426,MADRASFERT,EQ,383973,232769,60.62
20,427,MAGMA,EQ,16529,5340,32.31
20,428,MAHABANK,EQ,165448,112830,68.20
20,429,MAHAVIRSPG,EQ,13165,9680,73.53
20,430,MAHINDUGIN,EQ,21237,11507,54.18
20,431,MAHSCOOTER,EQ,5226,5060,96.82
20,432,MAHSEAMLES,EQ,11365,5865,51.61
20,433,MALWACOTT,EQ,12883,8931,69.32
20,434,MANALIPET,EQ,222120,134863,60.72
20,435,MANGLMCEM,EQ,3593713,934674,26.01
20,436,MANGTIMBER,EQ,26352,15674,59.48
20,437,MANINDS,EQ,8049,5103,63.40
20,438,MARALOVER,EQ,18833,12780,67.86
20,439,MARICO,EQ,14421,10835,75.13
20,440,MARKSANS,EQ,454290,228206,50.23
20,441,MARUTI,EQ,4859572,1392300,28.65
20,442,MASTEK,EQ,16249,8224,50.61
20,443,MATRIXLABS,EQ,934752,586700,62.77
20,444,MAX,EQ,4477,3359,75.03
20,445,MCDOWELL-N,EQ,535059,94354,17.63
20,446,MCLEODRUSS,EQ,1311433,449127,34.25
20,447,MEDIAVIDEO,EQ,22857,15324,67.04
20,448,MICO,EQ,23341,19471,83.42
20,449,MICRO,EQ,5122,4444,86.76
20,450,MID-DAY,EQ,277492,90695,32.68
20,451,MIRCELECTR,EQ,44667,32824,73.49
20,452,MIRZATAN,EQ,34979,20247,57.88
20,453,MLL,EQ,72930,41036,56.27
20,454,MONNETISPA,EQ,378083,294121,77.79
20,455,MONSANTO,EQ,4170,3688,88.44
20,456,MORAREALTY,EQ,100559,33617,33.43
20,457,MORGANSTAN,EQ,895025,818464,91.45
20,458,MOSERBAER,EQ,60327,32441,53.78
20,459,MOTHERSUMI,EQ,90756,54664,60.23
20,460,MPHASISBFL,EQ,1130057,632947,56.01
20,461,MRF,EQ,3622,2417,66.73
20,462,MRO-TEK,EQ,62084,30380,48.93
20,463,MRPL,EQ,356903,204314,57.25
20,464,MSKPROJ,EQ,89373,32846,36.75
20,465,MSPL,EQ,88068,51903,58.94
20,466,MTNL,EQ,998110,355344,35.60
20,467,MUKANDLTD,EQ,518524,358373,69.11
20,468,MUNJALAUTO,EQ,2225,1179,52.99
20,469,MUNJALSHOW,EQ,1663,1347,81.00
20,470,MURUDCERA,EQ,13396,9034,67.44
20,471,MYSORECEM,EQ,3437153,1176160,34.22
20,472,NAGARCONST,EQ,531652,329498,61.98
20,473,NAGARFERT,EQ,2159492,1089140,50.44
20,474,NAGREEKA,EQ,3102,1986,64.02
20,475,NAHAREXP,EQ,27238,12711,46.67
20,476,NAHARINDUS,EQ,7460,4063,54.46
20,477,NAHARSPG,EQ,14438,6827,47.28
20,478,NANDAN,EQ,33665,26903,79.91
20,479,NARMDCHEMA,EQ,445060,251430,56.49
20,480,NATCOPHARM,EQ,37322,24589,65.88
20,481,NATIONALUM,EQ,799937,379656,47.46
20,482,NATNLSTEEL,EQ,57658,36448,63.21
20,483,NAVBARFERO,EQ,152046,92135,60.60
20,484,NAVNETPUBL,EQ,3050,1950,63.93
20,485,NDTV,EQ,465974,247953,53.21
20,486,NECLIFE,EQ,55991,16569,29.59
20,487,NEYVELILIG,EQ,94094,64007,68.02
20,488,NICOLASPIR,EQ,83182,47554,57.17
20,489,NIFTYBEES,EQ,8327,5315,63.83
20,490,NIITLTD,EQ,48651,35546,73.06
20,491,NIITTECH,EQ,120302,85308,70.91
20,492,NIPPOBATRY,EQ,425,325,76.47
20,493,NIRMA,EQ,4930,2244,45.52
20,494,NITINSPIN,EQ,508060,134167,26.41
20,495,NOCIL,EQ,345204,188531,54.61
20,496,NOIDATOLL,EQ,158354,81293,51.34
20,497,NOVOPANIND,EQ,5874,3635,61.88
20,498,NRBBEARING,EQ,1123,1008,89.76
20,499,NTPC,EQ,3394938,2283457,67.26
20,500,NUCENT,EQ,5610,4956,88.34
20,501,NUCLEUS,EQ,20289,12649,62.34
20,502,OCL,EQ,79475,33459,42.10
20,503,OENCONNECT,EQ,3346,3161,94.47
20,504,OMAXAUTO,EQ,37317,26649,71.41
20,505,ONGC,EQ,1451105,915784,63.11
20,506,ONWARDTEC,EQ,15512,6684,43.09
20,507,OPTOCIRCUI,EQ,14537,9626,66.22
20,508,ORCHIDCHEM,EQ,725222,428352,59.06
20,509,ORIENTABRA,EQ,52161,43600,83.59
20,510,ORIENTBANK,EQ,394387,193968,49.18
20,511,ORIENTHOT,EQ,2284,1829,80.08
20,512,ORIENTINFO,EQ,141456,46722,33.03
20,513,ORIENTPPR,EQ,257674,119571,46.40
20,514,OUDHSUG,EQ,616656,74545,12.09
20,515,PAEL,EQ,6176,5875,95.13
20,516,PANACEABIO,EQ,31282,21730,69.46
20,517,PANTALOONR,EQ,27588,24634,89.29
20,518,PAPERPROD,EQ,2618,1926,73.57
20,519,PARADYNE,EQ,17506,11703,66.85
20,520,PATELENG,EQ,46616,22715,48.73
20,521,PATNI,EQ,281786,176163,62.52
20,522,PATSPINLTD,EQ,12775,11500,90.02
20,523,PBAINFRA,EQ,846063,167846,19.84
20,524,PDUMJEAGRO,EQ,3000,2000,66.67
20,525,PDUMJEPULP,EQ,14976,6785,45.31
20,526,PEARLGLOBL,EQ,11045,8970,81.21
20,527,PEARLPOLY,EQ,1951,1950,99.95
20,528,PETRONENGG,EQ,30698,14920,48.60
20,529,PETRONET,EQ,591851,426632,72.08
20,530,PFIZER,EQ,15274,11302,74.00
20,531,PGHH,EQ,40901,40767,99.67
20,532,PHOENIXLMP,EQ,63454,35683,56.23
20,533,PIDILITIND,EQ,82115,36775,44.78
