Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09062020,1240099578,0001840
Trade Date <09-JUN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,178,BALRAMCHIN,EQ,3017320,1012428,33.55
20,179,BANARBEADS,EQ,410,410,100.00
20,180,BANARISUG,EQ,542,142,26.20
20,181,BANCOINDIA,EQ,428705,281567,65.68
20,182,BANDHANBNK,EQ,25395438,4095270,16.13
20,183,BANG,EQ,7800,1981,25.40
20,184,BANKBARODA,EQ,71125810,8291288,11.66
20,185,BANKBEES,EQ,1751380,440402,25.15
20,186,BANKINDIA,EQ,4657746,770802,16.55
20,187,BANSWRAS,EQ,22352,15660,70.06
20,188,BASF,EQ,24088,13810,57.33
20,189,BASML,EQ,2515,1180,46.92
20,190,BATAINDIA,EQ,929446,132841,14.29
20,191,BAYERCROP,EQ,31624,14536,45.97
20,192,BBL,EQ,7958,5155,64.78
20,193,BBTC,EQ,71566,21920,30.63
20,194,BCONCEPTS,SM,3000,3000,100.00
20,195,BCP,EQ,328397,276718,84.26
20,196,BDL,EQ,68984,29470,42.72
20,197,BEDMUTHA,EQ,2539,2509,98.82
20,198,BEL,EQ,11785790,3717840,31.55
20,199,BEML,EQ,674643,189974,28.16
20,200,BEPL,EQ,538800,262775,48.77
20,201,BERGEPAINT,EQ,2016576,488555,24.23
20,202,BETA,SM,800,800,100.00
20,203,BFINVEST,EQ,45640,12518,27.43
20,204,BFUTILITIE,EQ,182102,59337,32.58
20,205,BGRENERGY,EQ,195350,122342,62.63
20,206,BHAGERIA,EQ,17990,10892,60.54
20,207,BHAGYANGR,EQ,45542,32576,71.53
20,208,BHAGYAPROP,EQ,45031,981,2.18
20,209,BHANDARI,EQ,58246,58246,100.00
20,210,BHARATFORG,EQ,5881891,2322385,39.48
20,211,BHARATGEAR,EQ,6875,4870,70.84
20,212,BHARATRAS,EQ,3219,1546,48.03
20,213,BHARATWIRE,EQ,50631,35787,70.68
20,214,BHARTIARTL,EQ,14939279,5352095,35.83
20,215,BHEL,EQ,158365008,39954670,25.23
20,216,BIGBLOC,EQ,219,201,91.78
20,217,BIL,EQ,7093,3501,49.36
20,218,BILENERGY,EQ,1010410,635880,62.93
20,219,BINDALAGRO,EQ,46675,33509,71.79
20,220,BIOCON,EQ,5427669,1276460,23.52
20,221,BIRLACABLE,EQ,106567,60530,56.80
20,222,BIRLACORPN,EQ,247073,115673,46.82
20,223,BIRLAMONEY,EQ,173189,128206,74.03
20,224,BKMINDST,EQ,7450,7450,100.00
20,225,BLBLIMITED,EQ,27777,22930,82.55
20,226,BLISSGVS,EQ,688872,308107,44.73
20,227,BLKASHYAP,EQ,320110,255019,79.67
20,228,BLS,EQ,45058,30126,66.86
20,229,BLUECOAST,EQ,978,978,100.00
20,230,BLUEDART,EQ,15083,9717,64.42
20,231,BLUESTARCO,EQ,150845,127297,84.39
20,232,BODALCHEM,EQ,749636,274560,36.63
20,233,BOHRA,SM,16000,16000,100.00
20,234,BOMDYEING,EQ,3042446,1216116,39.97
20,235,BORORENEW,EQ,4029300,1671521,41.48
20,236,BOSCHLTD,EQ,52191,15678,30.04
20,237,BPCL,EQ,9822059,2339013,23.81
20,238,BPL,EQ,77109,56742,73.59
20,239,BRFL,EQ,461927,303771,65.76
20,240,BRIGADE,EQ,210151,109856,52.27
20,241,BRIGHT,SM,3000,3000,100.00
20,242,BRITANNIA,EQ,567611,258587,45.56
20,243,BRITANNIA,N2,6508,5455,83.82
20,244,BRNL,EQ,16158,14217,87.99
20,245,BSE,EQ,123798,43650,35.26
20,246,BSELINFRA,EQ,12399,11399,91.93
20,247,BSHSL,SM,1200,1200,100.00
20,248,BSL,EQ,32470,22856,70.39
20,249,BSLGOLDETF,EQ,803,670,83.44
20,250,BSLNIFTY,EQ,89,59,66.29
20,251,BSOFT,EQ,814595,322908,39.64
20,252,BURNPUR,EQ,29310,29310,100.00
20,253,BUTTERFLY,EQ,399272,157194,39.37
20,254,BYKE,EQ,47918,38810,80.99
20,255,CADILAHC,EQ,5530198,1351882,24.45
20,256,CALSOFT,EQ,91160,29476,32.33
20,257,CAMLINFINE,EQ,209924,113095,53.87
20,258,CANBK,EQ,21711040,1591215,7.33
20,259,CANFINHOME,EQ,309696,72178,23.31
20,260,CANTABIL,EQ,65398,25746,39.37
20,261,CAPACITE,EQ,397654,157273,39.55
20,262,CAPLIPOINT,EQ,88958,42726,48.03
20,263,CAPTRUST,EQ,2681,2078,77.51
20,264,CARBORUNIV,EQ,302041,269045,89.08
20,265,CAREERP,EQ,72992,53130,72.79
20,266,CARERATING,EQ,77168,44197,57.27
20,267,CASTEXTECH,EQ,246262,246257,100.00
20,268,CASTROLIND,EQ,1275290,696137,54.59
20,269,CCHHL,EQ,42400,42400,100.00
20,270,CCL,EQ,605726,399143,65.89
20,271,CDSL,EQ,279557,111000,39.71
20,272,CEATLTD,EQ,85173,14525,17.05
20,273,CEBBCO,EQ,178775,109153,61.06
20,274,CELEBRITY,EQ,67102,53850,80.25
20,275,CENTENKA,EQ,1367671,240483,17.58
20,276,CENTEXT,EQ,482903,345750,71.60
20,277,CENTRALBK,EQ,1816284,597036,32.87
20,278,CENTRUM,EQ,112365,93808,83.49
20,279,CENTUM,EQ,2696,1725,63.98
20,280,CENTURYPLY,EQ,655447,249637,38.09
20,281,CENTURYTEX,EQ,1559496,309222,19.83
20,282,CERA,EQ,1806,1378,76.30
20,283,CEREBRAINT,EQ,8626,6827,79.14
20,284,CESC,EQ,792048,130914,16.53
20,285,CESCVENT,EQ,80339,49205,61.25
20,286,CGCL,EQ,97081,20104,20.71
20,287,CGPOWER,EQ,3534868,2471696,69.92
20,288,CHALET,EQ,945898,438321,46.34
20,289,CHAMBLFERT,EQ,1081777,443031,40.95
20,290,CHEMBOND,EQ,15696,10662,67.93
20,291,CHEMFAB,EQ,4378,3013,68.82
20,292,CHENNPETRO,EQ,2068772,873790,42.24
20,293,CHOLAFIN,EQ,23273951,4776890,20.52
20,294,CHOLAHLDNG,EQ,47179,41355,87.66
20,295,CHROMATIC,EQ,29260,23602,80.66
20,296,CIGNITITEC,EQ,7256,5822,80.24
20,297,CIMMCO,EQ,112817,108203,95.91
20,298,CINELINE,EQ,65833,45383,68.94
20,299,CINEVISTA,EQ,16496,15995,96.96
20,300,CIPLA,EQ,8968473,2215937,24.71
20,301,CKPLEISURE,SM,72000,52000,72.22
20,302,CLEDUCATE,EQ,14440,9051,62.68
20,303,CLNINDIA,EQ,9577,6422,67.06
20,304,CMICABLES,EQ,46406,39254,84.59
20,305,CNOVAPETRO,EQ,1688,1275,75.53
20,306,COALINDIA,EQ,6957097,1863336,26.78
20,307,COCHINSHIP,EQ,1028164,461070,44.84
20,308,COLPAL,EQ,1721560,543876,31.59
20,309,COMPINFO,EQ,260853,163268,62.59
20,310,COMPUSOFT,EQ,274307,163015,59.43
20,311,CONCOR,EQ,8761201,1781988,20.34
20,312,CONFIPET,EQ,167617,111319,66.41
20,313,CONSOFINVT,EQ,11221,10485,93.44
20,314,CONTI,SM,16665,16665,100.00
20,315,CONTROLPR,EQ,7872,6116,77.69
20,316,CORALFINAC,EQ,16073,12249,76.21
20,317,CORDSCABLE,EQ,10783,4765,44.19
20,318,COROMANDEL,EQ,264719,167830,63.40
20,319,COSMOFILMS,EQ,51936,28769,55.39
20,320,COUNCODOS,EQ,52267,45064,86.22
20,321,CPSEETF,EQ,1994550,1338285,67.10
20,322,CREATIVE,EQ,11035,3040,27.55
20,323,CREDITACC,EQ,203439,127888,62.86
20,324,CREST,EQ,19117,13118,68.62
20,325,CRISIL,EQ,22585,14005,62.01
20,326,CROMPTON,EQ,528801,330220,62.45
20,327,CSBBANK,EQ,188506,68300,36.23
20,328,CTE,EQ,26142,21982,84.09
20,329,CUB,EQ,869136,434840,50.03
20,330,CUBEXTUB,EQ,6011,5463,90.88
20,331,CUMMINSIND,EQ,1226112,225056,18.36
20,332,CUPID,EQ,53957,36491,67.63
20,333,CYBERTECH,EQ,29344,16261,55.42
20,334,CYIENT,EQ,991757,601753,60.68
20,335,DAAWAT,EQ,3904403,1842626,47.19
20,336,DABUR,EQ,5028363,1412580,28.09
20,337,DALBHARAT,EQ,89264,49839,55.83
20,338,DALMIASUG,EQ,587116,215799,36.76
20,339,DAMODARIND,EQ,75,75,100.00
20,340,DATAMATICS,EQ,68523,55254,80.64
20,341,DBCORP,EQ,207473,123930,59.73
20,342,DBL,EQ,246093,81184,32.99
20,343,DBREALTY,EQ,204652,204213,99.79
20,344,DBSTOCKBRO,EQ,635,380,59.84
20,345,DCAL,EQ,5335028,1934589,36.26
20,346,DCBBANK,EQ,4221510,1660331,39.33
20,347,DCI,SM,6000,6000,100.00
20,348,DCM,EQ,10598,8718,82.26
20,349,DCMNVL,EQ,8688,8067,92.85
20,350,DCMSHRIRAM,EQ,113218,62486,55.19
20,351,DCW,EQ,394103,239647,60.81
20,352,DECCANCE,EQ,9730,6608,67.91
20,353,DEEPAKFERT,EQ,1289478,358345,27.79
20,354,DEEPAKNTR,EQ,500239,223671,44.71
20,355,DEEPIND,EQ,34207,20581,60.17
20,356,DELTACORP,EQ,2363225,1501011,63.52
20,357,DELTAMAGNT,EQ,6866,5149,74.99
20,358,DEN,EQ,866031,316793,36.58
20,359,DENORA,EQ,3245,2133,65.73
20,360,DEVIT,SM,1500,1500,100.00
20,361,DFMFOODS,EQ,46473,28058,60.37
20,362,DGCONTENT,EQ,22615,17947,79.36
20,363,DHAMPURSUG,EQ,2020923,612558,30.31
20,364,DHANBANK,EQ,656408,499364,76.08
20,365,DHANUKA,EQ,126503,44824,35.43
20,366,DHARSUGAR,EQ,3439,3439,100.00
20,367,DHFL,EQ,9664541,4072350,42.14
20,368,DHFL,N5,300,0,0.00
20,369,DHFL,NN,99,99,100.00
20,370,DHFL,NP,211,211,100.00
20,371,DHFL,NQ,159,109,68.55
20,372,DHFL,NS,198,170,85.86
20,373,DHUNINV,EQ,260,150,57.69
20,374,DIAMONDYD,EQ,10144,8069,79.54
20,375,DICIND,EQ,5647,3743,66.28
20,376,DISHTV,EQ,898311,898311,100.00
20,377,DIVISLAB,EQ,1215393,383447,31.55
20,378,DIXON,EQ,40853,20642,50.53
20,379,DLF,EQ,10649535,1916404,18.00
20,380,DLINKINDIA,EQ,138427,89414,64.59
20,381,DMART,EQ,376333,255556,67.91
20,382,DNAMEDIA,EQ,31567,31460,99.66
20,383,DOLAT,EQ,109376,90120,82.39
20,384,DOLLAR,EQ,115391,75718,65.62
20,385,DONEAR,EQ,18138,10229,56.40
20,386,DPSCLTD,EQ,34264,26543,77.47
20,387,DQE,EQ,47979,47236,98.45
20,388,DREDGECORP,EQ,568808,132276,23.25
20,389,DRREDDY,EQ,2275180,354195,15.57
20,390,DRSDILIP,SM,12800,12800,100.00
20,391,DSSL,EQ,8117,4682,57.68
20,392,DTIL,EQ,3378,2264,67.02
20,393,DUCON,EQ,90421,87410,96.67
20,394,DVL,EQ,6592,3369,51.11
20,395,DWARKESH,EQ,1948736,917377,47.08
20,396,DYNAMATECH,EQ,3967,3498,88.18
20,397,DYNPRO,EQ,46921,19657,41.89
20,398,E2E,SM,14000,14000,100.00
20,399,EASTSILK,EQ,1300,1300,100.00
20,400,EBBETF0423,EQ,8026,5027,62.63
20,401,EBBETF0430,EQ,20426,19391,94.93
20,402,EBIXFOREX,EQ,1237,750,60.63
20,403,ECLERX,EQ,180538,105484,58.43
20,404,ECLFINANCE,NE,112,112,100.00
20,405,ECLFINANCE,NF,171,171,100.00
20,406,ECLFINANCE,NG,71,71,100.00
20,407,ECLFINANCE,NI,183,183,100.00
20,408,ECLFINANCE,NJ,9,9,100.00
20,409,ECLFINANCE,NM,503,448,89.07
20,410,ECLFINANCE,NO,122,122,100.00
20,411,ECLFINANCE,NP,320,275,85.94
20,412,ECLFINANCE,NQ,101,101,100.00
20,413,ECLFINANCE,NR,138,138,100.00
20,414,ECLFINANCE,NS,357,356,99.72
20,415,EDELWEISS,EQ,958368,581061,60.63
20,416,EHFLNCD,N3,7,7,100.00
20,417,EHFLNCD,N5,3,3,100.00
20,418,EHFLNCD,N6,2070,1765,85.27
20,419,EICHERMOT,EQ,325275,34073,10.48
20,420,EIDPARRY,EQ,647313,180057,27.82
20,421,EIFFL,SM,3200,3200,100.00
20,422,EIHAHOTELS,EQ,11866,6506,54.83
20,423,EIHOTEL,EQ,1209928,723306,59.78
20,424,EIMCOELECO,EQ,560,534,95.36
20,425,EKC,EQ,104673,68442,65.39
20,426,ELECON,EQ,118923,69872,58.75
20,427,ELECTCAST,EQ,548937,328073,59.77
20,428,ELECTHERM,EQ,30556,26140,85.55
20,429,ELGIEQUIP,EQ,55703,23464,42.12
20,430,ELGIRUBCO,EQ,18994,10833,57.03
20,431,EMAMILTD,EQ,597609,333232,55.76
20,432,EMAMIPAP,EQ,16200,9909,61.17
20,433,EMAMIREAL,EQ,8373,8373,100.00
20,434,EMBASSY,RR,342800,254800,74.33
20,435,EMKAY,EQ,30896,20562,66.55
20,436,EMKAYTOOLS,SM,1800,1800,100.00
20,437,EMMBI,EQ,12451,8237,66.16
20,438,EMOFSR1RDP,MF,1101,1100,99.91
20,439,EMOFSR1RGG,MF,29095,21905,75.29
20,440,ENDURANCE,EQ,100378,53190,52.99
20,441,ENERGYDEV,EQ,42522,38761,91.16
20,442,ENGINERSIN,EQ,803769,396802,49.37
20,443,ENIL,EQ,14503,11464,79.05
20,444,EQ30,EQ,10,10,100.00
20,445,EQUITAS,EQ,22622459,3051875,13.49
20,446,ERFLNCDI,N2,62,62,100.00
20,447,ERFLNCDI,N4,130,130,100.00
20,448,ERFLNCDI,N5,562,562,100.00
20,449,ERIS,EQ,37808,17632,46.64
20,450,EROSMEDIA,EQ,1073341,702614,65.46
20,451,ESABINDIA,EQ,24376,13439,55.13
20,452,ESCORTS,EQ,2201948,160877,7.31
20,453,ESSARSHPNG,EQ,33581,22760,67.78
20,454,ESSELPACK,EQ,26932,14495,53.82
20,455,ESTER,EQ,75662,49572,65.52
20,456,EUROMULTI,EQ,4713,4713,100.00
20,457,EVEREADY,EQ,219133,183249,83.62
20,458,EVERESTIND,EQ,418850,110635,26.41
20,459,EXCEL,EQ,9393,9393,100.00
20,460,EXCELINDUS,EQ,14767,5964,40.39
20,461,EXIDEIND,EQ,6309002,1664526,26.38
20,462,EXPLEOSOL,EQ,139165,119841,86.11
20,463,FACT,EQ,246398,66836,27.13
20,464,FAIRCHEM,EQ,81434,39550,48.57
20,465,FCL,EQ,404952,189582,46.82
20,466,FCONSUMER,EQ,12452879,5912888,47.48
20,467,FCSSOFT,EQ,5982550,4614968,77.14
20,468,FDC,EQ,262589,92033,35.05
20,469,FEDERALBNK,EQ,52520554,9428950,17.95
20,470,FEL,EQ,514081,387022,75.28
20,471,FELDVR,EQ,56715,41643,73.43
20,472,FELIX,SM,16000,16000,100.00
20,473,FIEMIND,EQ,37414,22490,60.11
20,474,FILATEX,EQ,359973,143328,39.82
20,475,FINCABLES,EQ,229542,135553,59.05
20,476,FINEORG,EQ,8844,5766,65.20
20,477,FINPIPE,EQ,65264,55514,85.06
20,478,FLEXITUFF,EQ,8461,8261,97.64
20,479,FLFL,EQ,98464,64156,65.16
20,480,FLUOROCHEM,EQ,36448,23949,65.71
20,481,FMGOETZE,EQ,1127,830,73.65
20,482,FMNL,EQ,109029,85711,78.61
20,483,FOCUS,SM,6000,6000,100.00
20,484,FORCEMOT,EQ,38805,18204,46.91
20,485,FORTIS,EQ,1023160,544026,53.17
20,486,FOSECOIND,EQ,753,538,71.45
20,487,FRETAIL,EQ,3643055,2102095,57.70
20,488,FSC,EQ,65125,41021,62.99
20,489,FSL,EQ,1777158,623521,35.09
20,490,GABRIEL,EQ,295242,165233,55.97
20,491,GAEL,EQ,72175,45355,62.84
20,492,GAIL,EQ,26322448,11462463,43.55
20,493,GAL,EQ,27138,26903,99.13
20,494,GALAXYSURF,EQ,13726,8854,64.51
20,495,GALLANTT,EQ,12408,6663,53.70
20,496,GALLISPAT,EQ,14655,10093,68.87
20,497,GAMMNINFRA,EQ,5910606,3706443,62.71
20,498,GANDHITUBE,EQ,11813,7748,65.59
20,499,GANECOS,EQ,16965,11985,70.65
20,500,GANESHHOUC,EQ,16050,11547,71.94
20,501,GANGESSECU,EQ,285,275,96.49
20,502,GARDENSILK,EQ,29511,29451,99.80
20,503,GARFIBRES,EQ,10656,6254,58.69
20,504,GATI,EQ,322479,180266,55.90
20,505,GDL,EQ,518054,294675,56.88
20,506,GEECEE,EQ,23303,11923,51.17
20,507,GEEKAYWIRE,EQ,4845,3610,74.51
20,508,GENESYS,EQ,25500,20656,81.00
20,509,GENUSPAPER,EQ,431534,314225,72.82
20,510,GENUSPOWER,EQ,201881,147426,73.03
20,511,GEOJITFSL,EQ,701102,407312,58.10
20,512,GEPIL,EQ,261753,196680,75.14
20,513,GESHIP,EQ,385945,328468,85.11
20,514,GET&D,EQ,278916,174410,62.53
20,515,GFLLIMITED,EQ,445789,286263,64.21
20,516,GHCL,EQ,432650,234325,54.16
20,517,GICHSGFIN,EQ,1579243,574872,36.40
20,518,GICRE,EQ,747798,267626,35.79
20,519,GILLANDERS,EQ,23061,21793,94.50
20,520,GILLETTE,EQ,4643,3314,71.38
20,521,GINNIFILA,EQ,69652,56220,80.72
20,522,GIPCL,EQ,135280,73877,54.61
20,523,GKWLIMITED,EQ,130,57,43.85
20,524,GLAXO,EQ,19187,8150,42.48
20,525,GLENMARK,EQ,5100486,1049440,20.58
20,526,GLFL,EQ,2008,2008,100.00
20,527,GLOBAL,SM,12000,12000,100.00
20,528,GLOBALVECT,EQ,20479,12661,61.82
20,529,GLOBOFFS,EQ,26348,26348,100.00
20,530,GLOBUSSPR,EQ,146230,87940,60.14
20,531,GMBREW,EQ,54504,24005,44.04
20,532,GMDCLTD,EQ,4720485,2002686,42.43
20,533,GMMPFAUDLR,EQ,111116,31755,28.58
20,534,GMRINFRA,EQ,31924686,5668008,17.75
20,535,GNA,EQ,109848,50567,46.03
20,536,GNFC,EQ,3768447,1197001,31.76
20,537,GOACARBON,EQ,112428,64146,57.06
20,538,GOCLCORP,EQ,6685,4734,70.82
20,539,GODFRYPHLP,EQ,443265,100637,22.70
20,540,GODREJAGRO,EQ,447460,182699,40.83
20,541,GODREJCP,EQ,1239581,246885,19.92
20,542,GODREJIND,EQ,313001,151004,48.24
