Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27072007,218412877,0001081
Trade Date <27-JUL-2007>,Settlement Type <N>,Settlement No <2007142>,Settlement Date <31-JUL-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,217,DATATECH,EQ,14957,9982,66.74
20,218,DCB,EQ,335159,124969,37.29
20,219,DCHL,EQ,1024868,816794,79.70
20,220,DCM,EQ,13305,13078,98.29
20,221,DCMSRMCONS,EQ,107528,73628,68.47
20,222,DCW,EQ,357080,189946,53.19
20,223,DECOLIGHT,EQ,74094,42958,57.98
20,224,DEEPAKFERT,EQ,80580,47950,59.51
20,225,DENABANK,EQ,2279664,729078,31.98
20,226,DEWANHOUS,EQ,164677,82612,50.17
20,227,DHAMPURSUG,EQ,398793,128531,32.23
20,228,DHANBANK,EQ,22515,18200,80.83
20,229,DHARSUGAR,EQ,27208,11527,42.37
20,230,DICIND,EQ,483,280,57.97
20,231,DISHMAN,EQ,71594,60735,84.83
20,232,DISHTV,EQ,1731275,931886,53.83
20,233,DIVISLAB,EQ,119290,27090,22.71
20,234,DLF,EQ,9518445,3047351,32.02
20,235,DOLPHINOFF,EQ,7639,5082,66.53
20,236,DONEAR,EQ,1666,1310,78.63
20,237,DREDGECORP,EQ,4246,3261,76.80
20,238,DRREDDY,EQ,384000,243464,63.40
20,239,DSKULKARNI,EQ,18779,10557,56.22
20,240,DUNCANSIND,EQ,21485,17027,79.25
20,241,DWARKESH,EQ,111837,36637,32.76
20,242,DYNACONS,EQ,105316,94970,90.18
20,243,DYNAMATECH,EQ,63,63,100.00
20,244,EASTSILK,EQ,20449,15983,78.16
20,245,EASUNREYRL,EQ,86308,29810,34.54
20,246,EDUCOMP,EQ,385336,87319,22.66
20,247,EICHERMOT,EQ,55838,32203,57.67
20,248,EIDPARRY,EQ,140990,126215,89.52
20,249,EIHOTEL,EQ,100235,69844,69.68
20,250,EIMCOELECO,EQ,1232,1067,86.61
20,251,EKC,EQ,112806,60747,53.85
20,252,ELDERPHARM,EQ,12346,7725,62.57
20,253,ELECON,EQ,107107,67913,63.41
20,254,ELECTCAST,EQ,10778,7494,69.53
20,255,ELGIEQUIP,EQ,29787,21358,71.70
20,256,ELGITYRE,EQ,3460,3160,91.33
20,257,EMAMILTD,EQ,4914,3638,74.03
20,258,EMCO,EQ,12597,7491,59.47
20,259,EMERCK,EQ,2117,1722,81.34
20,260,EMKAY,EQ,157020,79482,50.62
20,261,ENGINERSIN,EQ,8658,5138,59.34
20,262,ENIL,EQ,44573,17939,40.25
20,263,ENKEI,EQ,335,315,94.03
20,264,ENTEGRA,EQ,20176,16936,83.94
20,265,ERACONS,EQ,253030,158024,62.45
20,266,ESABINDIA,EQ,19448,15813,81.31
20,267,ESCORTS,EQ,308848,134147,43.43
20,268,ESSAROIL,EQ,863458,561902,65.08
20,269,ESSDEE,EQ,15011,8013,53.38
20,270,ESSELPACK,EQ,28159,21852,77.60
20,271,ESTL,EQ,214797,143576,66.84
20,272,ESTL,P1,200,200,100.00
20,273,ETCNET,EQ,4417,3016,68.28
20,274,EUROCERA,EQ,74933,33376,44.54
20,275,EUROTEXIND,EQ,2555,2505,98.04
20,276,EVEREADY,EQ,80031,49725,62.13
20,277,EVERESTIND,EQ,2393,1493,62.39
20,278,EVINIX,EQ,112615,33122,29.41
20,279,EXCELCROP,EQ,8777,7322,83.42
20,280,EXCELINDUS,EQ,18273,12208,66.81
20,281,EXIDEIND,EQ,1223352,469784,38.40
20,282,FACT,EQ,13495,9539,70.69
20,283,FAGBEARING,EQ,4461,3920,87.87
20,284,FCSSOFT,EQ,62632,37396,59.71
20,285,FDC,EQ,69338,44207,63.76
20,286,FEDDERLOYD,EQ,71146,35695,50.17
20,287,FEDERALBNK,EQ,622032,456982,73.47
20,288,FIEMIND,EQ,117007,95329,81.47
20,289,FINANTECH,EQ,357496,252503,70.63
20,290,FINCABLES,EQ,147664,129606,87.77
20,291,FINPIPE,EQ,154017,97249,63.14
20,292,FIRSTLEASE,EQ,14944,12295,82.27
20,293,FMGOETZE,EQ,6769,4340,64.12
20,294,FORTIS,EQ,1150996,412646,35.85
20,295,FOSECOIND,EQ,177,175,98.87
20,296,FOURSOFT,EQ,94905,37624,39.64
20,297,FSL,EQ,663991,410620,61.84
20,298,FTCSF3YDIV,EQ,1005,500,49.75
20,299,FTCSF3YGRO,EQ,500,500,100.00
20,300,GABRIEL,EQ,52847,37775,71.48
20,301,GAEL,EQ,44419,38724,87.18
20,302,GAIL,EQ,434667,228973,52.68
20,303,GALLANTT,EQ,216468,154428,71.34
20,304,GAMMONIND,EQ,137043,111246,81.18
20,305,GANDHITUBE,EQ,600,0,0.00
20,306,GANESHHOUC,EQ,3571,3393,95.02
20,307,GANGOTRI,EQ,5225,4501,86.14
20,308,GARDENSILK,EQ,55548,41291,74.33
20,309,GARWOFFS,EQ,3294,2430,73.77
20,310,GATI,EQ,65412,45018,68.82
20,311,GBN,EQ,20114,9620,47.83
20,312,GDL,EQ,391440,250692,64.04
20,313,GEMINI,EQ,29406,21879,74.40
20,314,GENESYS,EQ,5503,4388,79.74
20,315,GENUSOVERE,EQ,145826,124481,85.36
20,316,GEOINFO,EQ,32377,21174,65.40
20,317,GEOJIT,EQ,457060,295542,64.66
20,318,GEOMETRIC,EQ,37113,22852,61.57
20,319,GESCOCORP,EQ,183459,59329,32.34
20,320,GESHIP,EQ,307283,129048,42.00
20,321,GHCL,EQ,114226,82254,72.01
20,322,GICHSGFIN,EQ,11749,9727,82.79
20,323,GILLETTE,EQ,357,313,87.68
20,324,GINNIFILA,EQ,27033,22579,83.52
20,325,GIPCL,EQ,164952,86115,52.21
20,326,GITANJALI,EQ,848406,207208,24.42
20,327,GKW,EQ,55467,47290,85.26
20,328,GLAXO,EQ,26338,13846,52.57
20,329,GLENMARK,EQ,88149,55707,63.20
20,330,GLOBALVECT,EQ,43956,20680,47.05
20,331,GLORY,EQ,325488,151556,46.56
20,332,GMBREW,EQ,10459,7262,69.43
20,333,GMDCLTD,EQ,11378,6822,59.96
20,334,GMRINFRA,EQ,2978593,402664,13.52
20,335,GNFC,EQ,718316,375929,52.33
20,336,GOACARBON,EQ,4933,3094,62.72
20,337,GODAVRFERT,EQ,3970,3520,88.66
20,338,GODFRYPHLP,EQ,668,503,75.30
20,339,GODREJCP,EQ,160601,150583,93.76
20,340,GODREJIND,EQ,57649,28453,49.36
20,341,GOKEX,EQ,75338,33044,43.86
20,342,GOLDBEES,EQ,4470,3287,73.53
20,343,GOLDIAM,EQ,9382,6119,65.22
20,344,GOLDSHARE,EQ,2305,1715,74.40
20,345,GOLDTECH,EQ,133311,74671,56.01
20,346,GRANULES,EQ,21779,12981,59.60
20,347,GRAPHITE,EQ,70706,60398,85.42
20,348,GRASIM,EQ,92181,39169,42.49
20,349,GRASIM,IL,40000,40000,100.00
20,350,GREAVESCOT,EQ,21986,16250,73.91
20,351,GREENPLY,EQ,9607,5619,58.49
20,352,GRINDWELL,EQ,5675,3815,67.22
20,353,GRUH,EQ,445,289,64.94
20,354,GSFC,EQ,126068,56737,45.01
20,355,GSKCONS,EQ,14777,12019,81.34
20,356,GSPL,EQ,561676,477101,84.94
20,357,GTCIND,EQ,125049,71450,57.14
20,358,GTL,EQ,523056,127960,24.46
20,359,GTLINFRA,EQ,9624425,4150609,43.13
20,360,GTNIND,EQ,692,692,100.00
20,361,GTNTEX,EQ,18608,5591,30.05
20,362,GTOFFSHORE,EQ,75335,51444,68.29
20,363,GUFICBIO,EQ,13138,12123,92.27
20,364,GUJALKALI,EQ,111817,68980,61.69
20,365,GUJAPOLLO,EQ,3160,2219,70.22
20,366,GUJFLUORO,EQ,2834,1940,68.45
20,367,GUJNRECOKE,EQ,3591992,1973318,54.94
20,368,GUJRATGAS,EQ,30117,24156,80.21
20,369,GUJSIDHCEM,EQ,227404,156820,68.96
20,370,GVKPIL,EQ,35208,19192,54.51
20,371,GWALCHEM,EQ,248763,129380,52.01
20,372,HANUNG,EQ,93323,45428,48.68
20,373,HARRMALAYA,EQ,31625,23886,75.53
20,374,HAVELLS,EQ,109001,58878,54.02
20,375,HBLPOWER,EQ,2254,1684,74.71
20,376,HCC,EQ,2405891,1049098,43.61
20,377,HCIL,EQ,2437,1637,67.17
20,378,HCL-INSYS,EQ,90901,75326,82.87
20,379,HCLTECH,EQ,496671,302457,60.90
20,380,HDFC,EQ,935208,692900,74.09
20,381,HDFCBANK,EQ,653033,477117,73.06
20,382,HDIL,EQ,8396945,1280297,15.25
20,383,HEG,EQ,55709,27989,50.24
20,384,HELIOSMATH,EQ,76346,53214,69.70
20,385,HERITGFOOD,EQ,8550,6715,78.54
20,386,HEROHONDA,EQ,54131,25952,47.94
20,387,HEXAWARE,EQ,93146,56475,60.63
20,388,HIKAL,EQ,25850,23083,89.30
20,389,HILTON,EQ,66176,38939,58.84
20,390,HIMACHLFUT,EQ,2514282,1199390,47.70
20,391,HIMATSEIDE,EQ,26319,20058,76.21
20,392,HINDALC0,E2,191350,63080,32.97
20,393,HINDALC0,EQ,1811328,723238,39.93
20,394,HINDDORROL,EQ,24161,17747,73.45
20,395,HINDMOTOR,EQ,368248,202731,55.05
20,396,HINDOILEXP,EQ,246988,137163,55.53
20,397,HINDPETRO,EQ,722889,388444,53.73
20,398,HINDSANIT,EQ,10939,9089,83.09
20,399,HINDSYNTEX,EQ,3332,3015,90.49
20,400,HINDUJATMT,EQ,20174,12520,62.06
20,401,HINDUNILVR,EQ,5105904,3841494,75.24
20,402,HINDZINC,EQ,176163,90863,51.58
20,403,HIRECT,EQ,113,93,82.30
20,404,HITACHIHOM,EQ,304730,89436,29.35
20,405,HITECHGEAR,EQ,358,353,98.60
20,406,HMT,EQ,50795,37276,73.39
20,407,HOCL,EQ,258407,132889,51.43
20,408,HONAUT,EQ,1150,786,68.35
20,409,HONDAPOWER,EQ,30515,18485,60.58
20,410,HOPFL,EQ,21788,10993,50.45
20,411,HOTELEELA,EQ,808448,455572,56.35
20,412,HOVS,EQ,20288,14403,70.99
20,413,HTMEDIA,EQ,17822,12443,69.82
20,414,HTMTGLOBAL,EQ,123969,56970,45.96
20,415,HYDRBADIND,EQ,58901,34355,58.33
20,416,I-FLEX,EQ,58252,9108,15.64
20,417,IBREALEST,EQ,4507035,1651493,36.64
20,418,ICI,EQ,4917,2883,58.63
20,419,ICICIBANK,EQ,3113556,1947502,62.55
20,420,ICICIBANK,IL,25000,25000,100.00
20,421,ICIL,EQ,3639,3492,95.96
20,422,ICRA,EQ,271033,86245,31.82
20,423,ICSA,EQ,3786,2755,72.77
20,424,IDBI,EQ,8873571,3370697,37.99
20,425,IDEA,EQ,4050713,1820882,44.95
20,426,IDFC,EQ,9040323,4660712,51.55
20,427,IFBAGRO,EQ,1974,1505,76.24
20,428,IFBIND,EQ,26873,17986,66.93
20,429,IFCI,EQ,81407830,13624664,16.74
20,430,IFGLREFRAC,EQ,1270,819,64.49
20,431,IGARASHI,EQ,4745,2645,55.74
20,432,IGL,EQ,138356,71454,51.65
20,433,IGPL,EQ,3072,2001,65.14
20,434,IGS,EQ,17492,9577,54.75
20,435,IILTD,EQ,24650,10268,41.66
20,436,IMPAL,EQ,603,469,77.78
20,437,IMPEXFERRO,EQ,23774,22005,92.56
20,438,INDHOTEL,EQ,1000922,620769,62.02
20,439,INDIABULLS,EQ,3109997,1581096,50.84
20,440,INDIACEM,EQ,2576270,832903,32.33
20,441,INDIAGLYCO,EQ,72830,41066,56.39
20,442,INDIAINFO,EQ,647393,141413,21.84
20,443,INDIANB,EQ,627155,246912,39.37
20,444,INDIANCARD,EQ,8608,7193,83.56
20,445,INDIANHUME,EQ,1120,1110,99.11
20,446,INDLMETER,EQ,316,306,96.84
20,447,INDNIPPON,EQ,663,525,79.19
20,448,INDOASIFU,EQ,22458,15533,69.16
20,449,INDOCO,EQ,1168,770,65.92
20,450,INDORAMA,EQ,9423,6055,64.26
20,451,INDOTECH,EQ,30314,19278,63.59
20,452,INDRAMEDCO,EQ,43782,33897,77.42
20,453,INDSWFTLAB,EQ,86124,66136,76.79
20,454,INDSWFTLTD,EQ,50550,38261,75.69
20,455,INDUSFILA,EQ,31043,21979,70.80
20,456,INDUSINDBK,EQ,820697,329293,40.12
20,457,INFOMEDIA,EQ,55489,53361,96.17
20,458,INFOSYSTCH,EQ,1733311,1232812,71.12
20,459,INFOTECENT,EQ,264599,258911,97.85
20,460,INGERRAND,EQ,9329,7055,75.62
20,461,INGVYSYABK,EQ,38291,28339,74.01
20,462,INOXLEISUR,EQ,56877,33108,58.21
20,463,INVSTSMART,EQ,8244,4055,49.19
20,464,IOB,EQ,924340,556500,60.21
20,465,IOC,EQ,169591,115492,68.10
20,466,IOLB,EQ,25435,23482,92.32
20,467,IPCALAB,EQ,6677,5133,76.88
20,468,IPCL,EQ,276390,109004,39.44
20,469,ISPATIND,EQ,2052075,837456,40.81
20,470,ISPATIND,P1,21080,21000,99.62
20,471,ITC,EQ,25612407,14840732,57.94
20,472,ITDCEM,EQ,5,0,0.00
20,473,ITI,EQ,164411,97021,59.01
20,474,IVC,EQ,4081,3013,73.83
20,475,IVP,EQ,3816,3431,89.91
20,476,IVRCLINFRA,EQ,2591564,1066389,41.15
20,477,J&KBANK,EQ,54010,45765,84.73
20,478,JAGRAN,EQ,28688,16636,57.99
20,479,JAGSNPHARM,EQ,3763,2500,66.44
20,480,JAICORPLTD,EQ,6891,6195,89.90
20,481,JAINSTUDIO,EQ,6283,4846,77.13
20,482,JAYAGROGN,EQ,48374,23234,48.03
20,483,JAYBARMARU,EQ,4020,3695,91.92
20,484,JAYPEEHOT,EQ,22156,16472,74.35
20,485,JAYSREETEA,EQ,17809,9300,52.22
20,486,JBCHEPHARM,EQ,38977,28392,72.84
20,487,JBFIND,EQ,354470,240351,67.81
20,488,JBMA,EQ,1160,920,79.31
20,489,JCTELEC,EQ,26031,25013,96.09
20,490,JENSONICOL,EQ,67522,43052,63.76
20,491,JETAIRWAYS,EQ,83602,35507,42.47
20,492,JHS,EQ,18010,9430,52.36
20,493,JIK,EQ,3616,3236,89.49
20,494,JINDALPHOT,EQ,5673,4108,72.41
20,495,JINDALPOLY,EQ,5087,3409,67.01
20,496,JINDALSAW,EQ,73906,70857,95.87
20,497,JINDALSTEL,EQ,14429,4444,30.80
20,498,JINDALSWHL,EQ,1010,851,84.26
20,499,JINDRILL,EQ,4865,3808,78.27
20,500,JISLJALEQS,EQ,23395,20077,85.82
20,501,JKCEMENT,EQ,47551,32383,68.10
20,502,JKLAKSHMI,EQ,128286,70203,54.72
20,503,JKPAPER,EQ,24388,19193,78.70
20,504,JKTYRE,EQ,804615,771119,95.84
20,505,JMFINANCIL,EQ,1968,1824,92.68
20,506,JMTAUTOLTD,EQ,100,100,100.00
20,507,JPASSOCIAT,EQ,1516752,957073,63.10
20,508,JPHYDRO,EQ,7648389,2889711,37.78
20,509,JSTAINLESS,EQ,469827,194102,41.31
20,510,JSWSTEEL,EQ,449811,299769,66.64
20,511,JUBILANT,EQ,11700,8056,68.85
20,512,JUNIORBEES,EQ,7858,7638,97.20
20,513,JYOTISTRUC,EQ,187333,83084,44.35
20,514,KABRAEXTRU,EQ,2491,2040,81.89
20,515,KAJARIACER,EQ,66034,48255,73.08
20,516,KAKATCEM,EQ,9154,4311,47.09
20,517,KALECONSUL,EQ,33122,22212,67.06
20,518,KALINDEE,EQ,3891,2620,67.33
20,519,KALPATPOWR,EQ,12586,8094,64.31
20,520,KAMATHOTEL,EQ,8308,4801,57.79
20,521,KANORICHEM,EQ,16866,11873,70.40
20,522,KANSAINER,EQ,6406,6400,99.91
20,523,KARURVYSYA,EQ,65259,57305,87.81
20,524,KBL,EQ,2887,2149,74.44
20,525,KCP,EQ,31705,18597,58.66
20,526,KCPSUGIND,EQ,321346,111937,34.83
20,527,KEC,EQ,41284,31856,77.16
20,528,KECINFRA,EQ,196591,95235,48.44
20,529,KEI,EQ,114551,87843,76.68
20,530,KESARENT,EQ,225,225,100.00
20,531,KESORAMIND,EQ,251609,59795,23.77
20,532,KEYCORPSER,EQ,200,200,100.00
20,533,KHAITANELE,EQ,852,618,72.54
20,534,KHAITANLTD,EQ,2565,1864,72.67
20,535,KHANDSE,EQ,1346,1245,92.50
20,536,KIL,EQ,27032,18775,69.45
20,537,KIRLOSOIL,EQ,47128,28693,60.88
20,538,KKCL,EQ,4211,1609,38.21
