Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04062007,155495947,0001050
Trade Date <04-JUN-2007>,Settlement Type <N>,Settlement No <2007103>,Settlement Date <06-JUN-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,75,ASTRAL,EQ,11580,8589,74.17
20,76,ASTRAMICRO,EQ,80441,57201,71.11
20,77,ASTRAZEN,EQ,797,437,54.83
20,78,ATFL,EQ,14417,12575,87.22
20,79,ATLANTA,EQ,58871,19912,33.82
20,80,ATLASCYCLE,EQ,77124,15579,20.20
20,81,ATNINTER,EQ,34545,19243,55.70
20,82,ATUL,EQ,3903,2877,73.71
20,83,AURIONPRO,EQ,2802,2432,86.80
20,84,AUROPHARMA,EQ,704863,457467,64.90
20,85,AUTOAXLES,EQ,1010,600,59.41
20,86,AUTOIND,EQ,23449,17209,73.39
20,87,AVAYAGCL,EQ,53935,20753,38.48
20,88,AVENTIS,EQ,4725,3171,67.11
20,89,AVTNPL,EQ,581,481,82.79
20,90,AXIS-IT&T,EQ,2650,2550,96.23
20,91,AZTECSOFT,EQ,55712,23405,42.01
20,92,BAJAJAUTO,EQ,170525,87290,51.19
20,93,BAJAJHIND,EQ,2957232,1008776,34.11
20,94,BAJAUTOFIN,EQ,10118,6334,62.60
20,95,BALAJITELE,EQ,259663,81984,31.57
20,96,BALAMINES,EQ,615,511,83.09
20,97,BALASPONGE,EQ,3618,2940,81.26
20,98,BALASTEELS,EQ,25803,21074,81.67
20,99,BALKRISIND,EQ,1514,1063,70.21
20,100,BALMLAWRIE,EQ,7240,6133,84.71
20,101,BALPHARMA,EQ,6796,5546,81.61
20,102,BALRAMCHIN,EQ,3798245,1154813,30.40
20,103,BANARISUG,EQ,609,584,95.89
20,104,BANCOINDIA,EQ,90,90,100.00
20,105,BANKBARODA,EQ,201882,102078,50.56
20,106,BANKBEES,EQ,8775,8525,97.15
20,107,BANKINDIA,EQ,878448,140567,16.00
20,108,BANKRAJAS,EQ,407373,237119,58.21
20,109,BANSWRAS,EQ,13516,11696,86.53
20,110,BARTRONICS,EQ,59624,43375,72.75
20,111,BASF,EQ,25783,16120,62.52
20,112,BASML,EQ,2617,2134,81.54
20,113,BATAINDIA,EQ,1559027,328137,21.05
20,114,BATLIBOI,EQ,4393,3093,70.41
20,115,BBL,EQ,4372,3870,88.52
20,116,BBTC,EQ,1224,768,62.75
20,117,BCCL,EQ,216386,89994,41.59
20,118,BEL,EQ,187079,82811,44.27
20,119,BELCERAMIC,EQ,18067,14536,80.46
20,120,BEML,EQ,65669,30739,46.81
20,121,BEPL,EQ,6300,6300,100.00
20,122,BERGEPAINT,EQ,65057,36034,55.39
20,123,BFUTILITIE,EQ,360,291,80.83
20,124,BHAGWATIHO,EQ,393468,142737,36.28
20,125,BHAGYNAGAR,EQ,70699,41115,58.15
20,126,BHARATFORG,EQ,1118907,652672,58.33
20,127,BHARATGEAR,EQ,600,455,75.83
20,128,BHARATRAS,EQ,2250,510,22.67
20,129,BHARTIARTL,EQ,274577,97538,35.52
20,130,BHARTISHIP,EQ,10589,6488,61.27
20,131,BHEL,EQ,884685,505757,57.17
20,132,BHUSANSTL,EQ,75863,10800,14.24
20,133,BIL,EQ,1270,1050,82.68
20,134,BILPOWER,EQ,20893,7793,37.30
20,135,BILT,EQ,180061,128182,71.19
20,136,BINANICEM,EQ,413634,248181,60.00
20,137,BINANIIND,EQ,7336,4570,62.30
20,138,BINDALAGRO,EQ,6176736,2827335,45.77
20,139,BIOCON,EQ,124948,80328,64.29
20,140,BIRLAERIC,EQ,24899,14545,58.42
20,141,BIRLAJUTE,EQ,88797,40933,46.10
20,142,BLBLIMITED,EQ,1783,1579,88.56
20,143,BLKASHYAP,EQ,899,487,54.17
20,144,BLUEBIRD,EQ,48116,20105,41.78
20,145,BLUECHIP,EQ,49971,40253,80.55
20,146,BLUEDART,EQ,5272,4906,93.06
20,147,BLUESTARCO,EQ,14233,12324,86.59
20,148,BLUESTINFO,EQ,2421,2135,88.19
20,149,BOC,EQ,19806,11536,58.24
20,150,BOMDYEING,EQ,287200,39123,13.62
20,151,BONGAIREFN,EQ,269471,208519,77.38
20,152,BOSCHCHASY,EQ,74808,28768,38.46
20,153,BPCL,EQ,623991,433467,69.47
20,154,BPL,EQ,14668,8548,58.28
20,155,BPLENGG,EQ,1205,1205,100.00
20,156,BRFL,EQ,528672,124640,23.58
20,157,BRITANNIA,EQ,4554,3117,68.45
20,158,BROADCAST,EQ,438872,93666,21.34
20,159,BSELINFRA,EQ,258153,160706,62.25
20,160,BSL,EQ,560,350,62.50
20,161,BVXL,EQ,32741,24825,75.82
20,162,CADILAHC,EQ,313264,301344,96.19
20,163,CAIRN,EQ,1741742,1121570,64.39
20,164,CALSOFT,EQ,4205,3200,76.10
20,165,CAMBRIDGE,EQ,73035,47886,65.57
20,166,CANBK,EQ,514464,288842,56.14
20,167,CANDC,EQ,38705,17430,45.03
20,168,CANFINHOME,EQ,33978,20278,59.68
20,169,CARBORUNIV,EQ,96970,30556,31.51
20,170,CAROLINFO,EQ,5077,4477,88.18
20,171,CCL,EQ,1549,1236,79.79
20,172,CEAT,EQ,410086,149107,36.36
20,173,CELEBRITY,EQ,25797,13954,54.09
20,174,CENTBOP,EQ,503501,302258,60.03
20,175,CENTENKA,EQ,75424,43594,57.80
20,176,CENTEXT,EQ,5741,5602,97.58
20,177,CENTURYPLY,EQ,2352,1947,82.78
20,178,CENTURYTEX,EQ,706928,108450,15.34
20,179,CESC,EQ,138541,100716,72.70
20,180,CHAMBLFERT,EQ,468297,245254,52.37
20,181,CHEMFALKAL,EQ,1250,1150,92.00
20,182,CHEMPLAST,EQ,173344,113032,65.21
20,183,CHENNPETRO,EQ,21136,8080,38.23
20,184,CHESLINTEX,EQ,7607,7607,100.00
20,185,CHETTINAD,EQ,103,79,76.70
20,186,CHOLADBS,EQ,10693,10686,99.93
20,187,CINEMAX,EQ,545710,116814,21.41
20,188,CIPLA,EQ,2373675,1156501,48.72
20,189,CLASSIC,EQ,989,778,78.67
20,190,CLNINDIA,EQ,4250,2722,64.05
20,191,CLUTCHAUTO,EQ,70686,49328,69.78
20,192,CMC,EQ,7474,5655,75.66
20,193,COLGATE,EQ,179972,84227,46.80
20,194,COLORCHIPS,EQ,27914,27264,97.67
20,195,COMPUTECH,EQ,9076,7375,81.26
20,196,COMSYS,EQ,4130,3028,73.32
20,197,CONCOR,EQ,3734,2145,57.45
20,198,CONSOFINVT,EQ,17175,15497,90.23
20,199,COREEMBLG,EQ,1463,1463,100.00
20,200,COREPROTEC,EQ,18187,5728,31.50
20,201,COROMNFERT,EQ,9353,7336,78.43
20,202,CORPBANK,EQ,60073,26388,43.93
20,203,COSMOFILMS,EQ,12807,10323,80.60
20,204,CRANESSOFT,EQ,40991,30735,74.98
20,205,CRESTANI,EQ,17761,13128,73.91
20,206,CREWBOS,EQ,20953,16413,78.33
20,207,CRISIL,EQ,1024,923,90.14
20,208,CROMPGREAV,EQ,867478,701038,80.81
20,209,CTE,EQ,37681,27754,73.66
20,210,CUB,EQ,16477,13179,79.98
20,211,CUMMINSIND,EQ,493145,287727,58.35
20,212,CYBERMEDIA,EQ,30875,26899,87.12
20,213,CYBERTECH,EQ,8982,6724,74.86
20,214,D-LINK,EQ,21344,16007,75.00
20,215,DAAWAT,EQ,84877,42241,49.77
20,216,DABUR,EQ,977499,494754,50.61
20,217,DABURPHARM,EQ,112799,67766,60.08
20,218,DALMIACEM,EQ,2020,1513,74.90
20,219,DCB,EQ,706691,307346,43.49
20,220,DCHL,EQ,192809,129070,66.94
20,221,DCM,EQ,4201,3514,83.65
20,222,DCMSRMCONS,EQ,52881,31827,60.19
20,223,DCW,EQ,338339,214612,63.43
20,224,DEEPAKFERT,EQ,536176,213073,39.74
20,225,DENABANK,EQ,2265278,1314028,58.01
20,226,DEWANHOUS,EQ,1057546,400798,37.90
20,227,DHAMPURSUG,EQ,283698,137632,48.51
20,228,DHANBANK,EQ,34672,32414,93.49
20,229,DHARSUGAR,EQ,6986,6226,89.12
20,230,DICIND,EQ,2430,1961,80.70
20,231,DISHMAN,EQ,63400,36084,56.91
20,232,DISHTV,EQ,2481059,950868,38.33
20,233,DIVISLAB,EQ,37741,7215,19.12
20,234,DOLPHINOFF,EQ,6866,4676,68.10
20,235,DONEAR,EQ,1641,954,58.14
20,236,DREDGECORP,EQ,1843,1696,92.02
20,237,DRREDDY,EQ,637633,356239,55.87
20,238,DSKULKARNI,EQ,14901,7860,52.75
20,239,DUNCANSIND,EQ,27379,20947,76.51
20,240,DWARKESH,EQ,52512,32615,62.11
20,241,DYNACONS,EQ,29496,22096,74.91
20,242,DYNAMATECH,EQ,134,133,99.25
20,243,EASTSILK,EQ,4300,3950,91.86
20,244,EASUNREYRL,EQ,19078,12499,65.52
20,245,EDUCOMP,EQ,104034,18973,18.24
20,246,EICHERMOT,EQ,42537,24255,57.02
20,247,EIDPARRY,EQ,9669,7529,77.87
20,248,EIHOTEL,EQ,46952,36889,78.57
20,249,EIMCOELECO,EQ,25,25,100.00
20,250,EKC,EQ,314069,173195,55.15
20,251,ELDERPHARM,EQ,3250,2188,67.32
20,252,ELECON,EQ,16164,13148,81.34
20,253,ELECTCAST,EQ,189457,188716,99.61
20,254,ELGIEQUIP,EQ,742301,144132,19.42
20,255,ELGITYRE,EQ,107372,27840,25.93
20,256,EMAMILTD,EQ,956,595,62.24
20,257,EMCO,EQ,3084,1952,63.29
20,258,EMERCK,EQ,4979,3354,67.36
20,259,EMKAY,EQ,15315,10131,66.15
20,260,ENGINERSIN,EQ,1894,1341,70.80
20,261,ENIL,EQ,51237,25417,49.61
20,262,ENKEI,EQ,1476,876,59.35
20,263,ENNOREFO,EQ,774,728,94.06
20,264,ENTEGRA,EQ,6902,6350,92.00
20,265,ERACONS,EQ,82677,44229,53.50
20,266,ESABINDIA,EQ,20609,14828,71.95
20,267,ESCORTS,EQ,429056,265602,61.90
20,268,ESSAROIL,EQ,449841,233003,51.80
20,269,ESSDEE,EQ,138052,26069,18.88
20,270,ESSELPACK,EQ,15223,8848,58.12
20,271,ESTL,EQ,101096,67864,67.13
20,272,ESTL,P1,240,240,100.00
20,273,ETCNET,EQ,3049,1581,51.85
20,274,EUROCERA,EQ,115593,3941,3.41
20,275,EUROTEXIND,EQ,700,600,85.71
20,276,EVEREADY,EQ,156078,135664,86.92
20,277,EVERESTIND,EQ,2438,2114,86.71
20,278,EVINIX,EQ,25440,10347,40.67
20,279,EXCELCROP,EQ,38780,12398,31.97
20,280,EXCELINDUS,EQ,5634,4630,82.18
20,281,EXIDEIND,EQ,114190,61419,53.79
20,282,FACT,EQ,61977,30977,49.98
20,283,FAGBEARING,EQ,1015,812,80.00
20,284,FCSSOFT,EQ,35258,13170,37.35
20,285,FDC,EQ,36237,22494,62.07
20,286,FEDDERLOYD,EQ,16285,8563,52.58
20,287,FEDERALBNK,EQ,114348,75844,66.33
20,288,FIEMIND,EQ,41126,17621,42.85
20,289,FINANTECH,EQ,163801,63484,38.76
20,290,FINCABLES,EQ,37957,31013,81.71
20,291,FINPIPE,EQ,123623,63561,51.42
20,292,FIRSTLEASE,EQ,12126,9940,81.97
20,293,FMGOETZE,EQ,2150,1229,57.16
20,294,FORTIS,EQ,3039862,824702,27.13
20,295,FOSECOIND,EQ,785,610,77.71
20,296,FOURSOFT,EQ,356570,143018,40.11
20,297,FSL,EQ,1842583,468630,25.43
20,298,GABRIEL,EQ,75311,39222,52.08
20,299,GAEL,EQ,775059,374146,48.27
20,300,GAIL,EQ,565410,260054,45.99
20,301,GALLANTT,EQ,69094,45273,65.52
20,302,GAMMONIND,EQ,83040,72235,86.99
20,303,GANDHITUBE,EQ,629,629,100.00
20,304,GANESHHOUC,EQ,37943,33475,88.22
20,305,GANGOTRI,EQ,3521,3360,95.43
20,306,GARDENSILK,EQ,6944,5418,78.02
20,307,GARWALLROP,EQ,86673,45068,52.00
20,308,GARWOFFS,EQ,1139,784,68.83
20,309,GATI,EQ,27889,12739,45.68
20,310,GBN,EQ,65707,17608,26.80
20,311,GDL,EQ,312226,191713,61.40
20,312,GEMINI,EQ,9452,3229,34.16
20,313,GENESYS,EQ,2477,2477,100.00
20,314,GENUSOVERE,EQ,36575,21657,59.21
20,315,GEOINFO,EQ,33461,29965,89.55
20,316,GEOJIT,EQ,219033,177095,80.85
20,317,GEOMETRIC,EQ,67056,40230,59.99
20,318,GESCOCORP,EQ,1121141,226242,20.18
20,319,GESHIP,EQ,729590,438897,60.16
20,320,GHCL,EQ,112334,49348,43.93
20,321,GICHSGFIN,EQ,18561,11797,63.56
20,322,GILLETTE,EQ,4803,4213,87.72
20,323,GINNIFILA,EQ,19317,12371,64.04
20,324,GIPCL,EQ,1134800,385495,33.97
20,325,GITANJALI,EQ,265949,101302,38.09
20,326,GKW,EQ,42934,33666,78.41
20,327,GLAXO,EQ,148045,110290,74.50
20,328,GLENMARK,EQ,993375,320263,32.24
20,329,GLFL,EQ,2700,1700,62.96
20,330,GLOBALVECT,EQ,82535,18762,22.73
20,331,GMBREW,EQ,5385,3184,59.13
20,332,GMDCLTD,EQ,18166,11167,61.47
20,333,GMRINDSTRS,EQ,13529,9353,69.13
20,334,GMRINFRA,EQ,443400,131642,29.69
20,335,GNFC,EQ,332819,110381,33.17
20,336,GODFRYPHLP,EQ,4280,4056,94.77
20,337,GODREJCP,EQ,558168,540660,96.86
20,338,GODREJIND,EQ,282075,202260,71.70
20,339,GOKEX,EQ,81143,70764,87.21
20,340,GOLDBEES,EQ,8202,7451,90.84
20,341,GOLDSHARE,EQ,4912,4639,94.44
20,342,GOLDTECH,EQ,93229,65461,70.22
20,343,GOLDTELE,EQ,29291,18698,63.84
20,344,GPIL,EQ,47954,19857,41.41
20,345,GRANULES,EQ,35309,26418,74.82
20,346,GRAPHITE,EQ,86189,80986,93.96
20,347,GRASIM,EQ,112845,65339,57.90
20,348,GREAVESCOT,EQ,161468,112583,69.72
20,349,GREENPLY,EQ,51928,19007,36.60
20,350,GRINDWELL,EQ,16548,11145,67.35
20,351,GRUH,EQ,3929,3525,89.72
20,352,GSFC,EQ,171744,137682,80.17
20,353,GSKCONS,EQ,6664,6245,93.71
20,354,GSPL,EQ,205959,111715,54.24
20,355,GTCIND,EQ,100551,44059,43.82
20,356,GTL,EQ,3430188,784717,22.88
20,357,GTLINFRA,EQ,1093456,546230,49.95
20,358,GTNIND,EQ,1603,1133,70.68
20,359,GTNTEX,EQ,2847,2253,79.14
20,360,GTOFFSHORE,EQ,197330,105135,53.28
20,361,GUFICBIO,EQ,45690,39111,85.60
20,362,GUJALKALI,EQ,552396,188502,34.12
20,363,GUJAMBCEM,EQ,2015473,1187172,58.90
20,364,GUJAPOLIND,EQ,20069,5886,29.33
20,365,GUJFLUORO,EQ,2403,2270,94.47
20,366,GUJNRECOKE,EQ,1333100,741111,55.59
20,367,GUJRATGAS,EQ,60320,57319,95.02
20,368,GUJSIDHCEM,EQ,305586,201894,66.07
20,369,GVKPIL,EQ,34446,20524,59.58
20,370,GWALCHEM,EQ,44202,16935,38.31
20,371,HANUNG,EQ,186520,68520,36.74
20,372,HARRMALAYA,EQ,12413,5102,41.10
20,373,HAVELLS,EQ,25850,14775,57.16
20,374,HBLPOWER,EQ,2113,1861,88.07
20,375,HBSTOCK,EQ,4528,1670,36.88
20,376,HCC,EQ,3272108,911729,27.86
20,377,HCIL,EQ,27005,12891,47.74
20,378,HCL-INSYS,EQ,137909,91193,66.13
20,379,HCLTECH,EQ,443320,250256,56.45
20,380,HDFC,EQ,335498,209713,62.51
20,381,HDFCBANK,EQ,486938,248339,51.00
20,382,HEG,EQ,10630,7413,69.74
20,383,HELIOSMATH,EQ,1415929,372430,26.30
20,384,HEROHONDA,EQ,200314,105134,52.48
20,385,HEXAWARE,EQ,39038,21505,55.09
20,386,HIKAL,EQ,1905,1562,81.99
20,387,HILTON,EQ,265976,81696,30.72
20,388,HIMACHLFUT,EQ,4688077,1636836,34.91
20,389,HIMATSEIDE,EQ,9146,8450,92.39
20,390,HINDALC0,E2,2431810,1642681,67.55
20,391,HINDALC0,EQ,16294783,6708418,41.17
20,392,HINDCOMPOS,EQ,138,128,92.75
20,393,HINDDORROL,EQ,43477,31618,72.72
20,394,HINDLEVER,EQ,3105871,2071469,66.70
20,395,HINDMOTOR,EQ,418590,279675,66.81
20,396,HINDOILEXP,EQ,820303,412444,50.28
20,397,HINDPETRO,EQ,1086939,808627,74.39
20,398,HINDSANIT,EQ,37866,21814,57.61
20,399,HINDSYNTEX,EQ,8513,8512,99.99
20,400,HINDUJATMT,EQ,26947,10039,37.25
20,401,HINDZINC,EQ,263559,145584,55.24
20,402,HIRECT,EQ,196,166,84.69
20,403,HITACHIHOM,EQ,59539,34570,58.06
20,404,HITECHGEAR,EQ,1190,1100,92.44
20,405,HMT,EQ,118518,32212,27.18
20,406,HONAUT,EQ,981,874,89.09
20,407,HONDAPOWER,EQ,1702,1512,88.84
20,408,HOPFL,EQ,25138,16919,67.30
20,409,HOTELEELA,EQ,789066,497142,63.00
20,410,HTMEDIA,EQ,104003,89661,86.21
20,411,HYDRBADIND,EQ,22766,10365,45.53
20,412,I-FLEX,EQ,28670,8912,31.08
20,413,IBREALEST,EQ,4724622,1212667,25.67
20,414,ICI,EQ,2104,898,42.68
20,415,ICICIBANK,EQ,732738,263800,36.00
20,416,ICIL,EQ,2910,2730,93.81
20,417,ICRA,EQ,327728,37619,11.48
20,418,ICSA,EQ,6567,4470,68.07
20,419,IDBI,EQ,17655871,5882409,33.32
20,420,IDEA,EQ,8110991,4076652,50.26
20,421,IDFC,EQ,1320850,516528,39.11
20,422,IFBIND,EQ,6535,4852,74.25
20,423,IFCI,EQ,14429832,3438404,23.83
20,424,IFGLREFRAC,EQ,1285,885,68.87
20,425,IGARASHI,EQ,10975,8481,77.28
20,426,IGL,EQ,147369,101561,68.92
20,427,IGPL,EQ,3648,2528,69.30
20,428,IGS,EQ,68955,36633,53.13
20,429,IILTD,EQ,1313468,122854,9.35
20,430,IMPAL,EQ,155,155,100.00
20,431,IMPEXFERRO,EQ,3588,2874,80.10
20,432,INDHOTEL,EQ,2163862,1244918,57.53
20,433,INDIABULLS,EQ,1254540,376470,30.01
20,434,INDIACEM,EQ,920807,573710,62.31
20,435,INDIAFOILS,EQ,5633,5483,97.34
20,436,INDIAGLYCO,EQ,17547,15158,86.39
20,437,INDIAINFO,EQ,734033,110286,15.02
20,438,INDIANB,EQ,395405,302353,76.47
20,439,INDIANCARD,EQ,416,366,87.98
20,440,INDIANHUME,EQ,776,726,93.56
20,441,INDLMETER,EQ,320,320,100.00
20,442,INDNIPPON,EQ,525,525,100.00
20,443,INDOASIFU,EQ,53102,24125,45.43
20,444,INDOCO,EQ,1802,1475,81.85
20,445,INDORAMA,EQ,38507,29674,77.06
20,446,INDOTECH,EQ,19645,9085,46.25
20,447,INDRAMEDCO,EQ,205463,104742,50.98
20,448,INDSWFTLAB,EQ,140871,62876,44.63
20,449,INDSWFTLTD,EQ,56673,33091,58.39
20,450,INDUSFILA,EQ,8486,5174,60.97
20,451,INDUSINDBK,EQ,548634,163919,29.88
20,452,INFOSYSTCH,EQ,1175648,832131,70.78
20,453,INFOTECENT,EQ,242030,56166,23.21
20,454,INGERRAND,EQ,17880,9284,51.92
20,455,INGVYSYABK,EQ,27999,14159,50.57
20,456,INOXLEISUR,EQ,199381,88417,44.35
20,457,INVSTSMART,EQ,349020,145611,41.72
20,458,IOB,EQ,167355,110417,65.98
20,459,IOC,EQ,242639,178215,73.45
20,460,IPCALAB,EQ,29263,27273,93.20
20,461,IPCL,EQ,157751,85641,54.29
20,462,ISPATIND,EQ,1692368,602292,35.59
20,463,ISPATIND,P1,10972,8572,78.13
20,464,ITC,EQ,4883445,3451772,70.68
20,465,ITDCEM,EQ,85,73,85.88
20,466,ITI,EQ,1519023,357911,23.56
20,467,IVC,EQ,12617,12455,98.72
20,468,IVP,EQ,11689,7388,63.20
20,469,IVRCLINFRA,EQ,1780843,615573,34.57
20,470,J&KBANK,EQ,18090,13994,77.36
20,471,JAGRAN,EQ,7670,6373,83.09
20,472,JAGSNPHARM,EQ,11287,9415,83.41
20,473,JAICORPLTD,EQ,1118,530,47.41
20,474,JAYAGROGN,EQ,1094,894,81.72
20,475,JAYBARMARU,EQ,6301,5301,84.13
20,476,JAYPEEHOT,EQ,147551,140724,95.37
20,477,JAYSREETEA,EQ,29331,11947,40.73
20,478,JBCHEPHARM,EQ,48741,17660,36.23
20,479,JBFIND,EQ,52326,31439,60.08
20,480,JBMA,EQ,4250,640,15.06
20,481,JENSONICOL,EQ,26896,20220,75.18
20,482,JETAIRWAYS,EQ,541334,219372,40.52
20,483,JHS,EQ,46110,25491,55.28
20,484,JINDALPHOT,EQ,24057,11015,45.79
20,485,JINDALPOLY,EQ,3384,3165,93.53
20,486,JINDALSAW,EQ,32342,30884,95.49
20,487,JINDALSTEL,EQ,99764,35512,35.60
20,488,JINDRILL,EQ,5544,4329,78.08
20,489,JISLJALEQS,EQ,20358,13766,67.62
20,490,JKCEMENT,EQ,18220,14489,79.52
20,491,JKLAKSHMI,EQ,75920,51532,67.88
20,492,JKPAPER,EQ,13240,10011,75.61
20,493,JKTYRE,EQ,19174,15974,83.31
20,494,JMFINANCIL,EQ,3501,3334,95.23
20,495,JMTAUTOLTD,EQ,740,580,78.38
20,496,JPASSOCIAT,EQ,530301,289367,54.57
20,497,JPHYDRO,EQ,2799387,1111600,39.71
20,498,JSTAINLESS,EQ,90786,35550,39.16
20,499,JSWSTEEL,EQ,185954,99527,53.52
20,500,JUBILANT,EQ,30356,23252,76.60
20,501,JUNIORBEES,EQ,606,558,92.08
20,502,JYOTISTRUC,EQ,72854,43681,59.96
20,503,KABRAEXTRU,EQ,3405,1105,32.45
20,504,KAJARIACER,EQ,24735,20421,82.56
20,505,KAKATCEM,EQ,2949,2733,92.68
20,506,KALECONSUL,EQ,19936,12261,61.50
20,507,KALPATPOWR,EQ,7173,4930,68.73
20,508,KAMATHOTEL,EQ,6020,4920,81.73
20,509,KANORICHEM,EQ,522,472,90.42
20,510,KANSAINER,EQ,1055,1042,98.77
20,511,KARURVYSYA,EQ,17393,13678,78.64
20,512,KBL,EQ,5269,4081,77.45
20,513,KCP,EQ,5723,2496,43.61
20,514,KCPSUGIND,EQ,116970,66677,57.00
20,515,KEC,EQ,27558,20581,74.68
20,516,KECINFRA,EQ,795320,221732,27.88
20,517,KEI,EQ,177510,79091,44.56
20,518,KERNEX,EQ,23530,18952,80.54
20,519,KESARENT,EQ,1087,829,76.26
20,520,KESORAMIND,EQ,137777,79670,57.83
20,521,KHAITANELE,EQ,11193,8418,75.21
20,522,KHAITANLTD,EQ,1100,1050,95.45
20,523,KHANDSE,EQ,4766,3162,66.34
20,524,KIL,EQ,22006,15529,70.57
20,525,KIRLOSOIL,EQ,11289,8279,73.34
20,526,KKCL,EQ,994,658,66.20
20,527,KLGSYSTEL,EQ,83945,44660,53.20
20,528,KMSUGAR,EQ,7840,5227,66.67
20,529,KNL,EQ,12366,4656,37.65
20,530,KOHINOOR,EQ,12010,5686,47.34
20,531,KOPDRUGS,EQ,1301,1071,82.32
20,532,KOPRAN,EQ,21315,11977,56.19
20,533,KOTAKBANK,EQ,274924,164283,59.76
20,534,KOTARISUG,EQ,69414,31608,45.54
20,535,KOTHARIPET,EQ,35644,27500,77.15
20,536,KOTHARIPRO,EQ,2413,1738,72.03
20,537,KPIT,EQ,190324,146499,76.97
20,538,KRBL,EQ,21561,14758,68.45
