Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28042008,177033040,0001189
Trade Date <28-APR-2008>,Settlement Type <N>,Settlement No <2008080>,Settlement Date <30-APR-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,228,CTE,EQ,6314,6214,98.42
20,229,CUB,EQ,114780,70874,61.75
20,230,CUBEXTUB,EQ,143,125,87.41
20,231,CUMMINSIND,EQ,30881,16194,52.44
20,232,CYBERMEDIA,EQ,4867,3683,75.67
20,233,CYBERTECH,EQ,5062,4607,91.01
20,234,D-LINK,EQ,7078,4280,60.47
20,235,DAAWAT,EQ,6176,2828,45.79
20,236,DABUR,EQ,236815,133599,56.41
20,237,DABURPHARM,EQ,116614,102685,88.06
20,238,DALMIACEM,EQ,1635,1173,71.74
20,239,DATATECH,EQ,9768,5984,61.26
20,240,DCB,EQ,1252017,425663,34.00
20,241,DCHL,EQ,137991,95532,69.23
20,242,DCM,EQ,5805,3878,66.80
20,243,DCMFINSERV,EQ,13042,11642,89.27
20,244,DCMSRMCONS,EQ,75403,48402,64.19
20,245,DCW,EQ,287983,156103,54.21
20,246,DECCANCE,EQ,372,275,73.92
20,247,DECOLIGHT,EQ,13945,8105,58.12
20,248,DEEPAKFERT,EQ,745871,165233,22.15
20,249,DENABANK,EQ,1918614,617338,32.18
20,250,DENORA,EQ,650,645,99.23
20,251,DEWANHOUS,EQ,35098,17513,49.90
20,252,DHAMPURSUG,EQ,248501,101305,40.77
20,253,DHANBANK,EQ,85787,56666,66.05
20,254,DHANUS,EQ,137584,44945,32.67
20,255,DHARSUGAR,EQ,6292,5570,88.53
20,256,DICIND,EQ,796,736,92.46
20,257,DIGJAM,EQ,37522,33863,90.25
20,258,DISHMAN,EQ,6011,5038,83.81
20,259,DISHTV,EQ,1828240,762939,41.73
20,260,DIVISLAB,EQ,59759,17184,28.76
20,261,DLF,EQ,2224065,731227,32.88
20,262,DOLPHINOFF,EQ,755,650,86.09
20,263,DONEAR,EQ,2553,1739,68.12
20,264,DPSCLTD,EQ,19513,5500,28.19
20,265,DREDGECORP,EQ,4084,2497,61.14
20,266,DRREDDY,EQ,229764,160588,69.89
20,267,DSKULKARNI,EQ,3236,1766,54.57
20,268,DTIL,EQ,62,38,61.29
20,269,DUNCANSIND,EQ,22453,13776,61.35
20,270,DWARKESH,EQ,94956,55196,58.13
20,271,DYNACONS,EQ,156439,109733,70.14
20,272,DYNAMATECH,EQ,4851,4051,83.51
20,273,EASTSILK,EQ,22360,12604,56.37
20,274,EASUNREYRL,EQ,6229,4860,78.02
20,275,ECEIND,EQ,655,610,93.13
20,276,ECLERX,EQ,1808,1075,59.46
20,277,EDELWEISS,EQ,31615,9382,29.68
20,278,EDL,EQ,8949,4326,48.34
20,279,EDUCOMP,EQ,127051,56468,44.45
20,280,EICHERMOT,EQ,18085,7081,39.15
20,281,EIDPARRY,EQ,322618,85119,26.38
20,282,EIHAHOTELS,EQ,2471,1400,56.66
20,283,EIHOTEL,EQ,24358,19247,79.02
20,284,EIMCOELECO,EQ,15,15,100.00
20,285,EKC,EQ,325227,93504,28.75
20,286,ELDERPHARM,EQ,10668,10323,96.77
20,287,ELECON,EQ,166316,96597,58.08
20,288,ELECTCAST,EQ,324295,138494,42.71
20,289,ELECTHERM,EQ,35,20,57.14
20,290,ELGIEQUIP,EQ,298623,119727,40.09
20,291,EMAMILTD,EQ,1133,840,74.14
20,292,EMCO,EQ,25644,23915,93.26
20,293,EMKAY,EQ,2189,1501,68.57
20,294,ENERGYDEV,EQ,16544,8359,50.53
20,295,ENGINERSIN,EQ,2006,1293,64.46
20,296,ENIL,EQ,3856,3380,87.66
20,297,ENKEI,EQ,900,900,100.00
20,298,ENTEGRA,EQ,44177,39882,90.28
20,299,ERAINFRA,EQ,39001,12491,32.03
20,300,ESABINDIA,EQ,2757,2425,87.96
20,301,ESCORTS,EQ,163977,54868,33.46
20,302,ESSAROIL,EQ,4874307,535605,10.99
20,303,ESSARSHIP,EQ,31421,19280,61.36
20,304,ESSDEE,EQ,2121,1999,94.25
20,305,ESSELPACK,EQ,149154,95771,64.21
20,306,ETC,EQ,36841,12181,33.06
20,307,EUROCERA,EQ,46071,12647,27.45
20,308,EUROTEXIND,EQ,2400,2400,100.00
20,309,EVEREADY,EQ,47993,40784,84.98
20,310,EVERESTIND,EQ,11599,10525,90.74
20,311,EVERONN,EQ,37304,18786,50.36
20,312,EVINIX,EQ,25046,17966,71.73
20,313,EXCELCROP,EQ,714,643,90.06
20,314,EXCELINDUS,EQ,300,300,100.00
20,315,EXIDEIND,EQ,321482,164705,51.23
20,316,FACT,EQ,77286,52587,68.04
20,317,FAGBEARING,EQ,328,262,79.88
20,318,FAME,EQ,7787,5970,76.67
20,319,FCH,EQ,352456,72235,20.49
20,320,FCSSOFT,EQ,35143,20323,57.83
20,321,FDC,EQ,58650,38519,65.68
20,322,FEDDERLOYD,EQ,65253,37859,58.02
20,323,FEDERALBNK,EQ,60031,32105,53.48
20,324,FIEMIND,EQ,2695,1927,71.50
20,325,FINANTECH,EQ,47730,25105,52.60
20,326,FINCABLES,EQ,171693,96543,56.23
20,327,FINPIPE,EQ,161352,62474,38.72
20,328,FIRSTLEASE,EQ,2642,2286,86.53
20,329,FMGOETZE,EQ,492001,115273,23.43
20,330,FORTIS,EQ,232301,113786,48.98
20,331,FOSECOIND,EQ,4,4,100.00
20,332,FSL,EQ,713170,182895,25.65
20,333,FTCPOF3YDV,EQ,1561,981,62.84
20,334,FTCPOF3YGR,EQ,2119,1415,66.78
20,335,FTCPOF5YGR,EQ,1,1,100.00
20,336,FTCSF3YDIV,EQ,9601,8336,86.82
20,337,FTCSF3YGRO,EQ,6900,6900,100.00
20,338,FTCSF5YDIV,EQ,3816,2916,76.42
20,339,FTCSF5YGRO,EQ,11943,10600,88.75
20,340,GABRIEL,EQ,25927,14754,56.91
20,341,GAEL,EQ,50545,34341,67.94
20,342,GAIL,EQ,749094,503613,67.23
20,343,GALLANTT,EQ,27400,21964,80.16
20,344,GAMMNINFRA,EQ,104195,51513,49.44
20,345,GAMMONIND,EQ,635920,629622,99.01
20,346,GANDHITUBE,EQ,441,321,72.79
20,347,GANESHHOUC,EQ,995,893,89.75
20,348,GANGOTRI,EQ,3145,2847,90.52
20,349,GARDENSILK,EQ,244009,56718,23.24
20,350,GARWALLROP,EQ,4318,3354,77.67
20,351,GARWOFFS,EQ,3856,2686,69.66
20,352,GATI,EQ,146503,92607,63.21
20,353,GBN,EQ,135640,43768,32.27
20,354,GDL,EQ,720258,305054,42.35
20,355,GEMINI,EQ,212306,56837,26.77
20,356,GENESYS,EQ,8353,5821,69.69
20,357,GENUSPOWER,EQ,66797,38358,57.42
20,358,GEOINFO,EQ,36999,31550,85.27
20,359,GEOJIT,EQ,638154,273602,42.87
20,360,GEOMETRIC,EQ,425301,395962,93.10
20,361,GESHIP,EQ,120663,81295,67.37
20,362,GHCL,EQ,720979,459991,63.80
20,363,GICHSGFIN,EQ,83349,47883,57.45
20,364,GILLETTE,EQ,3834,2522,65.78
20,365,GINNIFILA,EQ,11322,9530,84.17
20,366,GIPCL,EQ,106659,49212,46.14
20,367,GITANJALI,EQ,166873,58340,34.96
20,368,GKW,EQ,5365,4099,76.40
20,369,GLAXO,EQ,10587,8033,75.88
20,370,GLENMARK,EQ,1230878,478465,38.87
20,371,GLFL,EQ,34323,29945,87.24
20,372,GLOBALVECT,EQ,127175,24411,19.19
20,373,GLODYNE,EQ,11746,7705,65.60
20,374,GMBREW,EQ,3651,2224,60.91
20,375,GMDCLTD,EQ,63090,35391,56.10
20,376,GMRINDS,EQ,5699,3312,58.12
20,377,GMRINFRA,EQ,2549277,720419,28.26
20,378,GNFC,EQ,818841,252383,30.82
20,379,GODFRYPHLP,EQ,10241,10191,99.51
20,380,GODREJCP,EQ,146044,104652,71.66
20,381,GODREJIND,EQ,80065,40467,50.54
20,382,GOKEX,EQ,1963,1433,73.00
20,383,GOLDBEES,EQ,7666,5602,73.08
20,384,GOLDIAM,EQ,5775,5765,99.83
20,385,GOLDINFRA,EQ,93921,57456,61.17
20,386,GOLDSHARE,EQ,2910,2167,74.47
20,387,GOLDTECH,EQ,122497,97720,79.77
20,388,GPELECT,EQ,718,718,100.00
20,389,GPIL,EQ,249726,140493,56.26
20,390,GRABALALK,EQ,116,116,100.00
20,391,GRANULES,EQ,8470,5036,59.46
20,392,GRAPHITE,EQ,54876,33699,61.41
20,393,GRASIM,EQ,66227,47130,71.16
20,394,GREAVESCOT,EQ,25757,18737,72.75
20,395,GREENPLY,EQ,3015,2269,75.26
20,396,GRINDWELL,EQ,160600,160468,99.92
20,397,GRUH,EQ,1424,1287,90.38
20,398,GSFC,EQ,157538,97687,62.01
20,399,GSKCONS,EQ,29942,28375,94.77
20,400,GSPL,EQ,749822,387872,51.73
20,401,GSSAMERICA,EQ,335820,65439,19.49
20,402,GTCIND,EQ,111710,52943,47.39
20,403,GTL,EQ,120544,71859,59.61
20,404,GTLINFRA,EQ,1950915,730682,37.45
20,405,GTNIND,EQ,306,299,97.71
20,406,GTNTEX,EQ,704,693,98.44
20,407,GTOFFSHORE,EQ,103626,58750,56.69
20,408,GUFICBIO,EQ,10849,9373,86.40
20,409,GUJALKALI,EQ,49014,29893,60.99
20,410,GUJAPOLLO,EQ,15658,9061,57.87
20,411,GUJFLUORO,EQ,11105,9209,82.93
20,412,GUJGLASS,EQ,1324,1082,81.72
20,413,GUJNRECOKE,EQ,5538435,1374829,24.82
20,414,GUJRATGAS,EQ,26385,16110,61.06
20,415,GUJSIDHCEM,EQ,528592,248170,46.95
20,416,GULFOILCOR,EQ,19593,11506,58.73
20,417,GVKPIL,EQ,1080638,535631,49.57
20,418,GWALCHEM,EQ,48939,29801,60.89
20,419,HANUNG,EQ,145355,81389,55.99
20,420,HARRMALAYA,EQ,211014,56051,26.56
20,421,HAVELLS,EQ,12212,7295,59.74
20,422,HBLPOWER,EQ,829,349,42.10
20,423,HBSTOCK,EQ,4127,3204,77.64
20,424,HCC,EQ,3346201,2025862,60.54
20,425,HCIL,EQ,5703,4266,74.80
20,426,HCL-INSYS,EQ,69925,58666,83.90
20,427,HCLTECH,EQ,317662,149784,47.15
20,428,HDFC,EQ,274052,139665,50.96
20,429,HDFCBANK,EQ,1156308,885798,76.61
20,430,HDIL,EQ,1256733,294828,23.46
20,431,HEG,EQ,34599,21389,61.82
20,432,HELIOSMATH,EQ,105686,56372,53.34
20,433,HERCULES,EQ,64,57,89.06
20,434,HERITGFOOD,EQ,224,172,76.79
20,435,HEROHONDA,EQ,243197,156821,64.48
20,436,HEXAWARE,EQ,903605,215348,23.83
20,437,HIKAL,EQ,51,22,43.14
20,438,HILTON,EQ,6176,3792,61.40
20,439,HIMACHLFUT,EQ,2401873,749874,31.22
20,440,HIMATSEIDE,EQ,55937,32522,58.14
20,441,HINDALCO,EQ,627224,336178,53.60
20,442,HINDDORROL,EQ,1505,1011,67.18
20,443,HINDMOTOR,EQ,428574,211633,49.38
20,444,HINDOILEXP,EQ,659036,214648,32.57
20,445,HINDPETRO,EQ,570195,331320,58.11
20,446,HINDSANIT,EQ,38960,27449,70.45
20,447,HINDSYNTEX,EQ,2623,2623,100.00
20,448,HINDUJAFO,EQ,728,405,55.63
20,449,HINDUJAVEN,EQ,11047,7761,70.25
20,450,HINDUNILVR,EQ,775142,384841,49.65
20,451,HINDZINC,EQ,83638,29226,34.94
20,452,HIRECT,EQ,141,75,53.19
20,453,HITACHIHOM,EQ,50439,17296,34.29
20,454,HITECHGEAR,EQ,2603,2600,99.88
20,455,HITECHPLAS,EQ,602,500,83.06
20,456,HMT,EQ,143618,43315,30.16
20,457,HOCL,EQ,79501,47629,59.91
20,458,HONAUT,EQ,571,422,73.91
20,459,HONDAPOWER,EQ,37339,16224,43.45
20,460,HOPFL,EQ,7015,4200,59.87
20,461,HOTELEELA,EQ,1826513,532385,29.15
20,462,HOTELRUGBY,EQ,8373,5947,71.03
20,463,HOVS,EQ,2905,2381,81.96
20,464,HTMEDIA,EQ,28079,11565,41.19
20,465,HTMTGLOBAL,EQ,9505,6390,67.23
20,466,HYDRBADIND,EQ,57129,18606,32.57
20,467,I-FLEX,EQ,46085,14005,30.39
20,468,IBREALEST,EQ,758366,462600,61.00
20,469,IBSEC,EQ,15397648,3241858,21.05
20,470,ICI,EQ,159,115,72.33
20,471,ICICIBANK,EQ,5960567,2473617,41.50
20,472,ICIL,EQ,3,3,100.00
20,473,ICRA,EQ,5549,4111,74.09
20,474,ICSA,EQ,223368,141686,63.43
20,475,IDBI,EQ,3345754,856034,25.59
20,476,IDEA,EQ,15290610,7563219,49.46
20,477,IDFC,EQ,7963334,2399118,30.13
20,478,IFBAGRO,EQ,253,208,82.21
20,479,IFBIND,EQ,3216,2975,92.51
20,480,IFCI,EQ,30593397,5179562,16.93
20,481,IFGLREFRAC,EQ,593,351,59.19
20,482,IGARASHI,EQ,196,175,89.29
20,483,IGL,EQ,105895,74868,70.70
20,484,IGPL,EQ,1194,851,71.27
20,485,IILTD,EQ,6022,4159,69.06
20,486,IMPAL,EQ,167,166,99.40
20,487,IMPEXFERRO,EQ,1239,1219,98.39
20,488,INDHOTEL,EQ,808705,356593,44.09
20,489,INDIABULLS,EQ,2448662,1158796,47.32
20,490,INDIACEM,EQ,1718687,1230674,71.61
20,491,INDIAGLYCO,EQ,64730,35760,55.24
20,492,INDIAINFO,EQ,710417,275161,38.73
20,493,INDIANB,EQ,414175,221406,53.46
20,494,INDIANCARD,EQ,172,121,70.35
20,495,INDIANHUME,EQ,310,276,89.03
20,496,INDLMETER,EQ,2965,2935,98.99
20,497,INDOASIFU,EQ,1659,1353,81.56
20,498,INDOCO,EQ,420,344,81.90
20,499,INDORAMA,EQ,12792,8320,65.04
20,500,INDOTECH,EQ,2189,1553,70.95
20,501,INDRAMEDCO,EQ,42606,33984,79.76
20,502,INDSWFTLAB,EQ,60609,41414,68.33
20,503,INDSWFTLTD,EQ,63175,49246,77.95
20,504,INDUSFILA,EQ,2687,2008,74.73
20,505,INDUSINDBK,EQ,737407,343711,46.61
20,506,INFOMEDIA,EQ,5507,4875,88.52
20,507,INFOSYSTCH,EQ,1078732,624207,57.86
20,508,INFOTECENT,EQ,10343,5730,55.40
20,509,INGERRAND,EQ,4148,3328,80.23
20,510,INGVYSYABK,EQ,5840,4545,77.83
20,511,INOXLEISUR,EQ,214403,53693,25.04
20,512,INVSTSMART,EQ,21329,10128,47.48
20,513,IOB,EQ,460859,119875,26.01
20,514,IOC,EQ,275751,134353,48.72
20,515,IOLN,EQ,155421,83349,53.63
20,516,IPCALAB,EQ,343,263,76.68
20,517,IRB,EQ,872541,329842,37.80
20,518,ISMTLTD,EQ,20575,11304,54.94
20,519,ISPATIND,EQ,19374644,4508983,23.27
20,520,ISPATIND,P1,20266,14896,73.50
20,521,ITC,EQ,3214581,1854023,57.68
20,522,ITDCEM,EQ,375,205,54.67
20,523,ITI,EQ,154585,68154,44.09
20,524,IVC,EQ,5995,5489,91.56
20,525,IVP,EQ,4835,2789,57.68
20,526,IVRCLINFRA,EQ,286674,96795,33.76
20,527,IVRPRIME,EQ,110278,22295,20.22
20,528,J&KBANK,EQ,5915,4253,71.90
20,529,JAGRAN,EQ,36021,20180,56.02
20,530,JAGSNPHARM,EQ,5062,4251,83.98
20,531,JAIBALAJI,EQ,4214,2242,53.20
20,532,JAICORPLTD,EQ,185005,65457,35.38
20,533,JAINSTUDIO,EQ,11456,8771,76.56
20,534,JAYAGROGN,EQ,3032,2392,78.89
20,535,JAYBARMARU,EQ,1343,1270,94.56
20,536,JAYNECOIND,EQ,165364,83509,50.50
20,537,JAYPEEHOT,EQ,5519,5121,92.79
20,538,JAYSREETEA,EQ,156841,37558,23.95
20,539,JBCHEPHARM,EQ,162187,73732,45.46
20,540,JBFIND,EQ,27287,23881,87.52
20,541,JBMA,EQ,2940,2886,98.16
