Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07012005,140015616,0000750
Trade Date <07-JAN-2005>,Settlement Type <N>,Settlement No <2005005>,Settlement Date <11-JAN-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,60,BAJAJHIND,EQ,894503,289104,32.32
20,61,BAJAJPLAST,EQ,17878,17876,99.99
20,62,BAJAUTOFIN,EQ,6677,5911,88.53
20,63,BALAJITELE,EQ,262744,108433,41.27
20,64,BALASPONGE,EQ,265756,200631,75.49
20,65,BALMLAWRIE,EQ,7534,5770,76.59
20,66,BALRAMCHIN,EQ,60525,26651,44.03
20,67,BANARISUG,EQ,5781,3794,65.63
20,68,BANKBARODA,EQ,1018394,140535,13.80
20,69,BANKINDIA,EQ,3503950,998981,28.51
20,70,BANKPUNJAB,EQ,2240847,923114,41.19
20,71,BANKRAJAS,EQ,1785997,494362,27.68
20,72,BASF,EQ,24427,18846,77.15
20,73,BATAINDIA,EQ,171238,63409,37.03
20,74,BBTC,EQ,2742,1581,57.66
20,75,BEL,EQ,41780,25938,62.08
20,76,BEML,EQ,90076,31940,35.46
20,77,BERGEPAINT,EQ,90322,57141,63.26
20,78,BGFL,EQ,11931,9185,76.98
20,79,BHARATFORG,EQ,17587,11902,67.67
20,80,BHARATGEAR,EQ,20158,12440,61.71
20,81,BHARATRAS,EQ,10259,6915,67.40
20,82,BHARTI,EQ,5094265,2434832,47.80
20,83,BHARTISHIP,EQ,2719833,564353,20.75
20,84,BHEL,EQ,329710,117216,35.55
20,85,BHUSANSTL,EQ,82979,47419,57.15
20,86,BIL,EQ,45272,23866,52.72
20,87,BILT,EQ,243359,111342,45.75
20,88,BINDALAGRO,EQ,530984,353026,66.49
20,89,BIOCON,EQ,184603,75851,41.09
20,90,BIRLAERIC,EQ,189891,77531,40.83
20,91,BIRLAJUTE,EQ,217403,97613,44.90
20,92,BLBLIMITED,EQ,8272,5372,64.94
20,93,BLUECHIP,EQ,84050,83650,99.52
20,94,BLUEDART,EQ,7786,7437,95.52
20,95,BLUESTARCO,EQ,17704,15837,89.45
20,96,BLUESTINFO,EQ,3936,3312,84.15
20,97,BOMDYEING,EQ,43178,20611,47.73
20,98,BONGAIREFN,EQ,529387,216088,40.82
20,99,BPCL,EQ,247535,75579,30.53
20,100,BPL,EQ,93521,50552,54.05
20,101,BPLENGG,EQ,139266,90101,64.70
20,102,BPLREFRIG,EQ,51310,51310,100.00
20,103,BPLSANTECH,EQ,92535,55010,59.45
20,104,BPLSANUTIL,EQ,25000,23500,94.00
20,105,BRITANNIA,EQ,5105,4521,88.56
20,106,BSELINFRA,EQ,438842,180036,41.03
20,107,BSL,EQ,6815,3150,46.22
20,108,CADILAHC,EQ,27977,14379,51.40
20,109,CALSOFT,EQ,2375,2375,100.00
20,110,CANBK,EQ,2443044,263058,10.77
20,111,CANFINHOME,EQ,80282,44376,55.28
20,112,CARBORUNIV,EQ,75251,38089,50.62
20,113,CAROLINFO,EQ,143982,60541,42.05
20,114,CCL,EQ,17635,11463,65.00
20,115,CEAT,EQ,57182,29385,51.39
20,116,CENBNK,EQ,17639468,6972443,39.53
20,117,CENTENKA,EQ,41479,21168,51.03
20,118,CENTEXT,EQ,33105,23503,71.00
20,119,CENTURYTEX,EQ,273470,119733,43.78
20,120,CESC,EQ,134789,77642,57.60
20,121,CGIGARSH,EQ,2303,1835,79.68
20,122,CHAMBLFERT,EQ,922847,516455,55.96
20,123,CHAMPDANY,EQ,20,20,100.00
20,124,CHEMPLAST,EQ,7183,4616,64.26
20,125,CHENNPETRO,EQ,343622,304642,88.66
20,126,CHESLINTEX,EQ,88121,53349,60.54
20,127,CHLORIDIND,EQ,29614,17423,58.83
20,128,CHOLAINV,EQ,45871,25835,56.32
20,129,CIMCOBIRLA,EQ,65086,51124,78.55
20,130,CINEVISTA,EQ,13364,7753,58.01
20,131,CIPL,EQ,126227,76622,60.70
20,132,CIPLA,EQ,927534,426623,46.00
20,133,CLARIANT,EQ,4711,4090,86.82
20,134,CLASSIC,EQ,9861,4798,48.66
20,135,CMC,EQ,4384,3679,83.92
20,136,COCHINREFN,EQ,39700,19598,49.37
20,137,COLGATE,EQ,113503,57388,50.56
20,138,COLORCHEM,EQ,3357,3205,95.47
20,139,COMPUTECH,EQ,226357,138210,61.06
20,140,CONCOR,EQ,2103,1871,88.97
20,141,CONSCOFFEE,EQ,110318,55401,50.22
20,142,COREPARENT,EQ,18965,18965,100.00
20,143,COROMNFERT,EQ,7991,5114,64.00
20,144,CORPBANK,EQ,17607,6597,37.47
20,145,COSMOFILMS,EQ,26239,20403,77.76
20,146,CRANESSOFT,EQ,1704,1114,65.38
20,147,CREATIVEYE,EQ,148306,83698,56.44
20,148,CRESTANI,EQ,65852,33917,51.50
20,149,CREWBOS,EQ,79393,38397,48.36
20,150,CRISIL,EQ,1574,1380,87.67
20,151,CROMPGREAV,EQ,50245,41611,82.82
20,152,CUB,EQ,114661,43483,37.92
20,153,D-LINK,EQ,299019,135195,45.21
20,154,DABUR,EQ,267159,121128,45.34
20,155,DABURPHARM,EQ,488859,257746,52.72
20,156,DALMIACEM,EQ,16676,7890,47.31
20,157,DATATECH,EQ,97063,46235,47.63
20,158,DCHL,EQ,247048,69677,28.20
20,159,DCM,EQ,12574,10396,82.68
20,160,DCMFINSERV,EQ,73371,73118,99.66
20,161,DCMSRMCONS,EQ,11438,11188,97.81
20,162,DCW,EQ,141863,85543,60.30
20,163,DEEPAKFERT,EQ,865004,521719,60.31
20,164,DENABANK,EQ,1289187,519080,40.26
20,165,DEWANHOUS,EQ,26499,24349,91.89
20,166,DHAMPURSUG,EQ,1765805,362824,20.55
20,167,DHANBANK,EQ,119537,58996,49.35
20,168,DHARSUGAR,EQ,69943,57207,81.79
20,169,DICIND,EQ,825,666,80.73
20,170,DISHMAN,EQ,1591,890,55.94
20,171,DIVISLAB,EQ,40714,22605,55.52
20,172,DREDGECORP,EQ,6189,4695,75.86
20,173,DRREDDY,EQ,201405,109355,54.30
20,174,DSKULKARNI,EQ,1000,900,90.00
20,175,DUNCANSIND,EQ,1261676,569697,45.15
20,176,DWARKESH,EQ,1501811,203084,13.52
20,177,EASUNREYRL,EQ,3741,2561,68.46
20,178,EICHER,EQ,19136,7353,38.42
20,179,EICHERMOT,EQ,15856,13375,84.35
20,180,EIDPARRY,EQ,39708,33200,83.61
20,181,EIHOTEL,EQ,5751,4884,84.92
20,182,EIMCOELECO,EQ,4111,3760,91.46
20,183,ELDERPHARM,EQ,352692,187369,53.13
20,184,ELECTCAST,EQ,16717,12616,75.47
20,185,ELGIEQUIP,EQ,60388,32758,54.25
20,186,ELGITYRE,EQ,49327,35430,71.83
20,187,EMERCK,EQ,37680,19840,52.65
20,188,ENGINERSIN,EQ,17967,10413,57.96
20,189,ESABINDIA,EQ,90629,64996,71.72
20,190,ESCORTS,EQ,248019,114418,46.13
20,191,ESSARGUJ,EQ,2893469,960054,33.18
20,192,ESSAROIL,EQ,3520198,1350450,38.36
20,193,ESSELPACK,EQ,39385,35280,89.58
20,194,ETERNEVRST,EQ,10929,8757,80.13
20,195,EUROTEXIND,EQ,14101,11923,84.55
20,196,EXCELCROP,EQ,5495,4784,87.06
20,197,EXCELINDUS,EQ,49600,40204,81.06
20,198,FACT,EQ,29210,18440,63.13
20,199,FAGBEARING,EQ,7972,7244,90.87
20,200,FDC,EQ,326839,163364,49.98
20,201,FEDERALBNK,EQ,294720,117096,39.73
20,202,FINCABLES,EQ,53088,46183,86.99
20,203,FINPIPE,EQ,270700,167752,61.97
20,204,FIRSTLEASE,EQ,27200,18555,68.22
20,205,FLEX,EQ,82618,42090,50.95
20,206,FLEXCHEM,EQ,7385,6191,83.83
20,207,FLEXENGG,EQ,55749,22560,40.47
20,208,FOSECOIND,EQ,345,345,100.00
20,209,FOURSOFT,EQ,154113,74844,48.56
20,210,GAEL,EQ,16589,11717,70.63
20,211,GAIL,EQ,1300525,357958,27.52
20,212,GAMMONIND,EQ,6215,4042,65.04
20,213,GARDENSILK,EQ,75651,45977,60.78
20,214,GENESYS,EQ,19075,15541,81.47
20,215,GEOINFO,EQ,8732,4653,53.29
20,216,GEOMETRIC,EQ,33512,24509,73.13
20,217,GEORGWILIM,EQ,46511,23908,51.40
20,218,GESCOCORP,EQ,36099,31657,87.69
20,219,GESHIPPING,EQ,224642,138969,61.86
20,220,GHCL,EQ,457520,220665,48.23
20,221,GICHSGFIN,EQ,122523,104042,84.92
20,222,GINNIFILA,EQ,227654,96971,42.60
20,223,GIPCL,EQ,115704,58836,50.85
20,224,GKW,EQ,193681,143758,74.22
20,225,GLAXO,EQ,39845,24258,60.88
20,226,GLENMARK,EQ,2011684,463678,23.05
20,227,GLOBALTELE,EQ,453203,114598,25.29
20,228,GMBREW,EQ,7802,6674,85.54
20,229,GMDCLTD,EQ,18317,13320,72.72
20,230,GNFC,EQ,190190,87361,45.93
20,231,GODAVRFERT,EQ,10359,6344,61.24
20,232,GODFRYPHLP,EQ,1560,1560,100.00
20,233,GODREJCP,EQ,10218,8532,83.50
20,234,GODREJIND,EQ,89708,29352,32.72
20,235,GOETZEIND,EQ,145402,83214,57.23
20,236,GOLDTECH,EQ,135354,63288,46.76
20,237,GOODLASNER,EQ,4264,3369,79.01
20,238,GPELECT,EQ,11597,6286,54.20
20,239,GRANDFONRY,EQ,54761,46050,84.09
20,240,GRAPHITE,EQ,132394,106312,80.30
20,241,GRASIM,EQ,74694,28022,37.52
20,242,GREAVESCOT,EQ,18919,9802,51.81
20,243,GREENPLY,EQ,2010,2009,99.95
20,244,GRUH,EQ,5304,3873,73.02
20,245,GSFC,EQ,228775,106463,46.54
20,246,GSKCONS,EQ,9130,7204,78.90
20,247,GTCIND,EQ,68240,47531,69.65
20,248,GTNTEXT,EQ,19094,11623,60.87
20,249,GUFICBIO,EQ,267960,99231,37.03
20,250,GUJALKALI,EQ,310888,186499,59.99
20,251,GUJAMBCEM,EQ,1101752,504087,45.75
20,252,GUJFLUORO,EQ,2496,1785,71.51
20,253,GUJNRECOKE,EQ,447051,172716,38.63
20,254,GUJRATGAS,EQ,4788,4557,95.18
20,255,GUJSIDHCEM,EQ,5701835,1519584,26.65
20,256,HARRMALAYA,EQ,221236,98158,44.37
20,257,HARYANSHET,EQ,33842,31137,92.01
20,258,HAVELLS,EQ,23349,12806,54.85
20,259,HBSTOCK,EQ,4600,4275,92.93
20,260,HCL-INSYS,EQ,3933,2749,69.90
20,261,HCLTECH,EQ,235475,73226,31.10
20,262,HDFC,EQ,335008,241017,71.94
20,263,HDFCBANK,EQ,264900,138706,52.36
20,264,HEG,EQ,80064,52211,65.21
20,265,HERDILCHEM,EQ,70353,37124,52.77
20,266,HERITGFOOD,EQ,8851,5918,66.86
20,267,HEROHONDA,EQ,412066,156594,38.00
20,268,HEXAWARE,EQ,29457,13923,47.27
20,269,HIKAL,EQ,3395,3113,91.69
20,270,HIMACHLFUT,EQ,18138076,5138388,28.33
20,271,HIMATSEIDE,EQ,7985,7666,96.01
20,272,HINDALC0,EQ,89484,45319,50.64
20,273,HINDCOMPOS,EQ,10334,5905,57.14
20,274,HINDCONS,EQ,14685,10564,71.94
20,275,HINDDORROL,EQ,2031,1599,78.73
20,276,HINDLEVER,EQ,731186,286109,39.13
20,277,HINDMOTOR,EQ,5880962,2412315,41.02
20,278,HINDOILEXP,EQ,135106,48903,36.20
20,279,HINDPETRO,EQ,999571,471210,47.14
20,280,HINDSANIT,EQ,39159,27020,69.00
20,281,HINDSPG,EQ,23588,14801,62.75
20,282,HINDSYNTEX,EQ,53173,44450,83.60
20,283,HITECHGEAR,EQ,15592,12846,82.39
20,284,HMT,EQ,149501,68861,46.06
20,285,HOCL,EQ,392120,176156,44.92
20,286,HTMT,EQ,108884,60788,55.83
20,287,HUGHESSOFT,EQ,5897,3533,59.91
20,288,HYDRBADIND,EQ,100134,62611,62.53
20,289,I-FLEX,EQ,52130,23847,45.75
20,290,IBP,EQ,18381,10422,56.70
20,291,ICI,EQ,20656,16984,82.22
20,292,ICICIBANK,EQ,276307,65106,23.56
20,293,IDBI,EQ,2002720,565152,28.22
20,294,IDBIBANK,EQ,2001406,568118,28.39
20,295,IFBIND,EQ,27736,21214,76.49
20,296,IFCI,EQ,9392526,3470039,36.94
20,297,IFGLREFRAC,EQ,21766,15471,71.08
20,298,IGFLFERT,EQ,14766,8857,59.98
20,299,IGL,EQ,3876468,1195813,30.85
20,300,IGS,EQ,39100,13574,34.72
20,301,INDHOTEL,EQ,12331,5735,46.51
20,302,INDIABULLS,EQ,601284,238301,39.63
20,303,INDIACEM,EQ,2834275,811225,28.62
20,304,INDIAFOILS,EQ,108809,72001,66.17
20,305,INDIANCARD,EQ,2905,1838,63.27
20,306,INDIANHUME,EQ,3089,2460,79.64
20,307,INDNIPPON,EQ,1397,877,62.78
20,308,INDORAMA,EQ,108512,59677,55.00
20,309,INDORAMTEX,EQ,37540,20844,55.52
20,310,INDRAMEDCO,EQ,71753,53070,73.96
20,311,INDRAYON,EQ,91599,43866,47.89
20,312,INDSHAVING,EQ,2204,1906,86.48
20,313,INDUJENERT,EQ,38179,30966,81.11
20,314,INDUSINDBK,EQ,4203607,1521112,36.19
20,315,INFOSYSTCH,EQ,2093755,651101,31.10
20,316,INFOTECENT,EQ,101447,29249,28.83
20,317,INGERRAND,EQ,14117,10588,75.00
20,318,INVESTCORP,EQ,13502,6825,50.55
20,319,IOB,EQ,777167,370723,47.70
20,320,IOC,EQ,317611,206063,64.88
20,321,IOL,EQ,150838,82247,54.53
20,322,IPCALAB,EQ,9026,5580,61.82
20,323,IPCL,EQ,1661388,558992,33.65
20,324,IT&T,EQ,286214,145421,50.81
20,325,ITC,EQ,219437,121689,55.46
20,326,ITCHOTEL,EQ,5269,4231,80.30
20,327,ITI,EQ,212786,95229,44.75
20,328,IVC,EQ,5911,4240,71.73
20,329,IVP,EQ,5125,3814,74.42
20,330,IVRCLINFRA,EQ,34214,15577,45.53
20,331,J&KBANK,EQ,206043,62864,30.51
20,332,JAGSNPHARM,EQ,60038,36136,60.19
20,333,JAICORPLTD,EQ,3429,2725,79.47
20,334,JAINSTUDIO,EQ,79669,41633,52.26
20,335,JAYAGROGN,EQ,1550,1300,83.87
20,336,JAYBARMARU,EQ,20167,2088,10.35
20,337,JAYPEEHOT,EQ,51441,34535,67.14
20,338,JAYSREETEA,EQ,188733,90933,48.18
20,339,JBCHEPHARM,EQ,31762,13162,41.44
20,340,JBFIND,EQ,65478,40000,61.09
20,341,JBMAUTOCOM,EQ,38943,15658,40.21
20,342,JCTELEC,EQ,268528,133153,49.59
20,343,JENSONICOL,EQ,230750,141765,61.44
20,344,JIKINDS,EQ,478612,302005,63.10
20,345,JINDALDRIL,EQ,20121,12982,64.52
20,346,JINDALIRON,EQ,152465,58571,38.42
20,347,JINDALPOLY,EQ,14447,9823,67.99
20,348,JINDALSTEL,EQ,39425,20358,51.64
20,349,JINDVIJSTL,EQ,7455406,2309239,30.97
20,350,JISLJALEQS,EQ,51479,34977,67.94
20,351,JKINDUSTRY,EQ,37602,26737,71.11
20,352,JPASSOCIAT,EQ,563402,324702,57.63
20,353,JSTAINLESS,EQ,127015,63493,49.99
20,354,JSTRIPS,EQ,1084,1037,95.66
20,355,JUBILANT,EQ,4972,4445,89.40
20,356,JUNIORBEES,EQ,4056,3955,97.51
20,357,JYOTISTRUC,EQ,11788,7045,59.76
20,358,KABRAEXTRU,EQ,7375,4301,58.32
20,359,KAKATCEM,EQ,175012,50685,28.96
20,360,KALECONSUL,EQ,103836,45472,43.79
20,361,KALPATPOWR,EQ,17554,7025,40.02
20,362,KALYANBRAK,EQ,163,161,98.77
20,363,KAMATHOTEL,EQ,16093,13121,81.53
20,364,KANORICHEM,EQ,1375,875,63.64
20,365,KARURVYSYA,EQ,61488,30410,49.46
20,366,KCP,EQ,37659,19535,51.87
20,367,KCPSUGIND,EQ,111311,66195,59.47
20,368,KECINTL,EQ,111732,62024,55.51
20,369,KESORAMIND,EQ,486131,208989,42.99
20,370,KHAITANELE,EQ,3638,2804,77.08
20,371,KHAITANLTD,EQ,4415,3765,85.28
20,372,KINETICMOT,EQ,5981,3538,59.15
20,373,KIRLOSKCUM,EQ,254360,174187,68.48
20,374,KIRLOSOIL,EQ,14630,11297,77.22
20,375,KITPLYIND,EQ,216615,142333,65.71
20,376,KLGSYSTEL,EQ,19025,8754,46.01
20,377,KOPDRUGS,EQ,119119,56745,47.64
20,378,KOPRAN,EQ,443174,148024,33.40
20,379,KOTAKBANK,EQ,22671,12155,53.61
20,380,KOTARISUG,EQ,92826,44811,48.27
20,381,KOTHARIPET,EQ,40066,39766,99.25
20,382,KOTHARIPRO,EQ,1600,1365,85.31
20,383,KPIT,EQ,11969,9820,82.05
20,384,KSBPUMPS,EQ,26177,14139,54.01
20,385,KTKBANK,EQ,1685091,589671,34.99
20,386,LAKSHVILAS,EQ,272558,88049,32.30
20,387,LAXMIMACH,EQ,215,148,68.84
20,388,LEADEDSYS,EQ,402069,217507,54.10
20,389,LGBROS,EQ,207965,155809,74.92
20,390,LIBERTSHOE,EQ,3742,2947,78.75
20,391,LICHSGFIN,EQ,71094,48540,68.28
20,392,LIQUIDBEES,EQ,4145,3455,83.35
20,393,LLOYDELENG,EQ,3872,3567,92.12
20,394,LML,EQ,287000,122846,42.80
20,395,LT,EQ,291061,164253,56.43
20,396,LUMAXAUTO,EQ,10384,6343,61.08
20,397,LUMAXIND,EQ,29185,16426,56.28
20,398,LUPIN,EQ,21203,10644,50.20
20,399,LYKALABS,EQ,323533,122782,37.95
20,400,M&M,EQ,358539,124488,34.72
20,401,MAARSOFTW,EQ,4178650,1545981,37.00
20,402,MACMILLAN,EQ,2431,2363,97.20
20,403,MADRASCEM,EQ,16768,11895,70.94
20,404,MADRASFERT,EQ,221082,134501,60.84
20,405,MAGMA,EQ,18255,13700,75.05
20,406,MAHABANK,EQ,3631428,1046185,28.81
20,407,MAHAVIRSPG,EQ,52887,44465,84.08
20,408,MAHSCOOTER,EQ,1686,1429,84.76
20,409,MAHSEAMLES,EQ,22884,12836,56.09
20,410,MALWACOTT,EQ,8204,4982,60.73
20,411,MANALIPET,EQ,908288,558800,61.52
20,412,MANGLMCEM,EQ,630239,317574,50.39
20,413,MANGTIMBER,EQ,2322361,805556,34.69
20,414,MARALOVER,EQ,79329,41190,51.92
20,415,MARICOIND,EQ,19413,13398,69.02
20,416,MARUTI,EQ,1223939,165078,13.49
20,417,MASTEK,EQ,317224,107608,33.92
20,418,MATRIXLABS,EQ,70852,40262,56.83
20,419,MAX,EQ,173273,54906,31.69
20,420,MCDOWELL-N,EQ,496191,115939,23.37
20,421,MEDIAVIDEO,EQ,234046,143448,61.29
20,422,MELSTAR,EQ,86641,41597,48.01
20,423,MICO,EQ,4469,3833,85.77
20,424,MICRO,EQ,4809,4154,86.38
20,425,MID-DAY,EQ,338204,137180,40.56
20,426,MIRCELECTR,EQ,336941,177467,52.67
20,427,MIRZATAN,EQ,109321,42718,39.08
20,428,MONNETISPA,EQ,95802,44969,46.94
20,429,MONSANTO,EQ,1092,948,86.81
20,430,MORAREALTY,EQ,6780,4502,66.40
20,431,MOREPENHTL,EQ,863,863,100.00
20,432,MOREPENLAB,EQ,7588574,3107273,40.95
20,433,MORGANSTAN,EQ,358328,238130,66.46
20,434,MOSERBAER,EQ,54234,32844,60.56
20,435,MOTHERSUMI,EQ,2347200,369248,15.73
20,436,MPHASISBFL,EQ,146174,129867,88.84
20,437,MRF,EQ,5054,3954,78.24
20,438,MRO-TEK,EQ,248991,128341,51.54
20,439,MRPL,EQ,1641575,630235,38.39
20,440,MRPL,P1,200,0,0.00
20,441,MSKPROJ,EQ,292387,142595,48.77
20,442,MTNL,EQ,3938691,1402309,35.60
20,443,MUKANDENGG,EQ,20970,14022,66.87
20,444,MUKANDLTD,EQ,227675,141872,62.31
20,445,MUKTAARTS,EQ,59423,36956,62.19
20,446,MUNJALAUTO,EQ,20826,12425,59.66
20,447,MUNJALSHOW,EQ,9303,8084,86.90
20,448,MURUDCERA,EQ,22204,15596,70.24
20,449,MYSORECEM,EQ,4283807,1161488,27.11
20,450,NAGARCONST,EQ,50462,24222,48.00
20,451,NAGARFERT,EQ,2288482,945343,41.31
20,452,NAHAREXP,EQ,120951,35879,29.66
20,453,NAHARINTL,EQ,35700,22592,63.28
20,454,NAHARSPG,EQ,48777,23479,48.14
20,455,NARMDCHEMA,EQ,520703,245012,47.05
20,456,NATCOPHARM,EQ,397497,128612,32.36
20,457,NATIONALUM,EQ,554397,184784,33.33
20,458,NATNLSTEEL,EQ,204160,103499,50.70
20,459,NAVBARFERO,EQ,46127,29364,63.66
20,460,NAVNETPUBL,EQ,55328,29841,53.93
20,461,NDTV,EQ,680484,215156,31.62
20,462,NELCO,EQ,88922,46545,52.34
20,463,NEYVELILIG,EQ,786846,294662,37.45
20,464,NICOLASPIR,EQ,265938,144210,54.23
20,465,NIFTYBEES,EQ,15153,14786,97.58
20,466,NIITLTD,EQ,59230,46226,78.04
20,467,NIITTECH,EQ,61586,31098,50.50
20,468,NILKAMPLST,EQ,13425,7430,55.34
20,469,NIPPOBATRY,EQ,420,400,95.24
20,470,NIPPONDENR,EQ,8098842,2506778,30.95
20,471,NIRMA,EQ,3350,2018,60.24
20,472,NOCIL,EQ,1327897,623912,46.98
20,473,NOIDATOLL,EQ,29371,23908,81.40
20,474,NORBTEAEXP,EQ,18842,18771,99.62
20,475,NOVAPETRO,EQ,856,685,80.02
20,476,NOVOPANIND,EQ,1170,650,55.56
20,477,NRBBEARING,EQ,345,320,92.75
20,478,NRC,EQ,52129,28081,53.87
20,479,NTPC,EQ,7801660,3506190,44.94
20,480,NUCENT,EQ,893,893,100.00
20,481,NUCLEUS,EQ,364029,146658,40.29
20,482,OCL,EQ,17,16,94.12
20,483,OENCONNECT,EQ,3650,1884,51.62
20,484,OILCOUNTUB,EQ,737589,321245,43.55
20,485,OMAXAUTO,EQ,50416,32019,63.51
20,486,ONGC,EQ,1108657,487153,43.94
20,487,ONWARDTEC,EQ,32279,21370,66.20
20,488,OPTOCIRCUI,EQ,69738,46676,66.93
20,489,ORCHIDCHEM,EQ,2418979,600965,24.84
20,490,ORIENTBANK,EQ,1064794,229059,21.51
20,491,ORIENTHOT,EQ,804,594,73.88
20,492,ORIENTINFO,EQ,233553,67139,28.75
20,493,ORIENTPPR,EQ,274047,131865,48.12
20,494,OUDHSUG,EQ,76726,41536,54.14
20,495,PADMALAYAT,EQ,47718,31372,65.74
20,496,PANACEABIO,EQ,95104,24451,25.71
20,497,PANTALOONR,EQ,22212,9612,43.27
20,498,PAPERPROD,EQ,9661,9551,98.86
20,499,PAREKHPLAT,EQ,142999,77582,54.25
20,500,PASUPATFAB,EQ,161446,120900,74.89
20,501,PATNI,EQ,59424,23202,39.04
20,502,PATSPINLTD,EQ,80718,54607,67.65
20,503,PAVCI,EQ,538917,235219,43.65
20,504,PEARLGLOBL,EQ,30438,16898,55.52
20,505,PENTACOMMU,EQ,6558217,2170573,33.10
20,506,PENTSFWARE,EQ,3479103,1493998,42.94
20,507,PEPL,EQ,2351,1000,42.54
20,508,PETRONENGG,EQ,41217,25032,60.73
20,509,PETRONET,EQ,34867033,6493956,18.62
20,510,PFIZER,EQ,82156,61873,75.31
20,511,PGHH,EQ,1550,1225,79.03
20,512,PHARMACIA,EQ,6570,4546,69.19
20,513,PHILCORP,EQ,7368,5600,76.00
20,514,PHILIPCARB,EQ,57627,50345,87.36
20,515,PHOENIXLMP,EQ,122853,73757,60.04
20,516,PIDILITIND,EQ,7804,3117,39.94
20,517,PNB,EQ,3317841,668131,20.14
20,518,PNBGILTS,EQ,152596,110882,72.66
20,519,PNC,EQ,12169,8795,72.27
20,520,POLARIND,EQ,16948,15781,93.11
20,521,POLARIS,EQ,942119,98167,10.42
20,522,POLYPLEX,EQ,55155,29899,54.21
20,523,PONNIERODE,EQ,65796,35052,53.27
20,524,PRAJIND,EQ,15840,11504,72.63
20,525,PRECWIRE,EQ,6951,4461,64.18
20,526,PREMAUTOEL,EQ,19773,10670,53.96
20,527,PREMINSTR,EQ,44878,25705,57.28
20,528,PRIMESEC,EQ,41824,31916,76.31
20,529,PRISMCEM,EQ,8129169,2209895,27.18
