Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <06-AUG-2002>,Settlement No <2002151>,Settlement Date <09-AUG-2002>
10,MTO,06082002,027122391,0000779
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,124,CENTURYTEX,EQ,502902,134532,26.75
20,125,CESC,EQ,18817,14987,79.65
20,126,CGIGARSH,EQ,1025,725,70.73
20,127,CHAMBLFERT,EQ,82159,52941,64.44
20,128,CHEMPLAST,EQ,1668,1468,88.01
20,129,CHENNPETRO,EQ,22041,14912,67.66
20,130,CHESLINTEX,EQ,2500,2500,100.00
20,131,CHETNADCEM,EQ,500,400,80.00
20,132,CHLORIDIND,EQ,6994,3271,46.77
20,133,CHOLAINV,EQ,9342,5392,57.72
20,134,CIBASPEC,EQ,215,215,100.00
20,135,CIMCOBIRLA,EQ,400,400,100.00
20,136,CINEVISTA,EQ,2403,1186,49.35
20,137,CIPL,EQ,6078,5353,88.07
20,138,CIPLA,EQ,18018,15050,83.53
20,139,CITICORSEC,EQ,10834,4588,42.35
20,140,CLARIANT,EQ,22529,17280,76.70
20,141,CMC,EQ,12292,3316,26.98
20,142,COATESIND,EQ,2795,2065,73.88
20,143,COATVIYELA,EQ,11225,5220,46.50
20,144,COCHINREFN,EQ,22131,14793,66.84
20,145,COLGATE,EQ,18111,14253,78.70
20,146,COLORCHEM,EQ,187607,108651,57.91
20,147,COMPUDYNE,EQ,42983,15153,35.25
20,148,COMPUTECH,EQ,24374,16321,66.96
20,149,CONCOR,EQ,30488,20320,66.65
20,150,CONSCOFFEE,EQ,371,371,100.00
20,151,COREPARENT,EQ,2300,1790,77.83
20,152,COROMNFERT,EQ,4275,4275,100.00
20,153,CORPBANK,EQ,38792,35268,90.92
20,154,COSMOFILMS,EQ,13932,6433,46.17
20,155,CREATIVEYE,EQ,7255,7199,99.23
20,156,CRESTCOMM,EQ,12467,6847,54.92
20,157,CRISIL,EQ,721,670,92.93
20,158,CROMPGREAV,EQ,84416,32969,39.06
20,159,CUB,EQ,15390,13580,88.24
20,160,CYBERTECH,EQ,19046,16146,84.77
20,161,D-LINK,EQ,483395,118509,24.52
20,162,DABUR,EQ,56503,38113,67.45
20,163,DALALSTCOM,EQ,43522,42022,96.55
20,164,DALMIACEM,EQ,128,100,78.13
20,165,DCM,EQ,19,12,63.16
20,166,DCMDAEWOO,EQ,12155,10155,83.55
20,167,DCMFINSERV,EQ,742,705,95.01
20,168,DCMSRMCONS,EQ,85516,85511,99.99
20,169,DCW,EQ,67165,32741,48.75
20,170,DECCANCEM,EQ,5550,5450,98.20
20,171,DEEPAKFERT,EQ,14727,11375,77.24
20,172,DENABANK,EQ,9120,6220,68.20
20,173,DGPWINDSOR,EQ,3780,3580,94.71
20,174,DHAMPURSUG,EQ,2500,2500,100.00
20,175,DHARSUGAR,EQ,560,56,10.00
20,176,DIGITALEQP,EQ,2422015,113223,4.67
20,177,DRREDDY,EQ,75916,41064,54.09
20,178,DSKULKARNI,EQ,1,0,0.00
20,179,DUNCANSIND,EQ,282,272,96.45
20,180,DYNACONS,EQ,14052,10950,77.92
20,181,EASTSILK,EQ,950,850,89.47
20,182,EASUNREYRL,EQ,100,100,100.00
20,183,EICHERLTD,EQ,7355,5471,74.38
20,184,EICHERMOT,EQ,11364,6884,60.58
20,185,EIDPARRY,EQ,6280,5453,86.83
20,186,EIHOTEL,EQ,555,208,37.48
20,187,EIMCOELECO,EQ,2215,2095,94.58
20,188,ELDERPHARM,EQ,771,760,98.57
20,189,ELECTCAST,EQ,26352,21956,83.32
20,190,ELGIEQUIP,EQ,21333,17690,82.92
20,191,ELGITYRE,EQ,284,284,100.00
20,192,EMCOTRANS,EQ,22415,15547,69.36
20,193,EMERCK,EQ,1860,1860,100.00
20,194,ENGINERSIN,EQ,105682,18359,17.37
20,195,ESABINDIA,EQ,3886,2333,60.04
20,196,ESCORTS,EQ,53223,33332,62.63
20,197,ESSARGUJ,EQ,1432849,364737,25.46
20,198,ESSAROIL,EQ,77541,52281,67.42
20,199,ESSELPACK,EQ,2592,1807,69.71
20,200,ETERNEVRST,EQ,890,890,100.00
20,201,EUROTEXIND,EQ,600,600,100.00
20,202,EXCELIND,EQ,12861,4482,34.85
20,203,FACT,EQ,53993,19789,36.65
20,204,FAGBEARING,EQ,5208,4855,93.22
20,205,FDC,EQ,4290,3540,82.52
20,206,FEDERALBNK,EQ,25721,13495,52.47
20,207,FINCABLES,EQ,13284,12504,94.13
20,208,FINPIPE,EQ,19594,15171,77.43
20,209,FIRSTLEASE,EQ,1897,1830,96.47
20,210,FLEX,EQ,30009,23968,79.87
20,211,FLEXCHEM,EQ,252,249,98.81
20,212,FLEXENGG,EQ,202,201,99.50
20,213,FLOATGLASS,EQ,15127,13821,91.37
20,214,FOSECOIND,EQ,832,692,83.17
20,215,FUJITSICIM,EQ,23521,8256,35.10
20,216,FULFORD,EQ,1485,1010,68.01
20,217,GAEL,EQ,1986,1961,98.74
20,218,GAIL,EQ,228170,186490,81.73
20,219,GAMMONIND,EQ,18942,3170,16.74
20,220,GARDENSILK,EQ,22555,18210,80.74
20,221,GARWALLROP,EQ,650,650,100.00
20,222,GECALSTHOM,EQ,10475,6710,64.06
20,223,GEOMETRIC,EQ,1251644,61164,4.89
20,224,GEORGWILIM,EQ,3177,3152,99.21
20,225,GERMANREM,EQ,348,348,100.00
20,226,GESCOCORP,EQ,1568,1326,84.57
20,227,GESHIPPING,EQ,112956,73647,65.20
20,228,GFL,EQ,206,206,100.00
20,229,GHCL,EQ,104026,75135,72.23
20,230,GICHSGFIN,EQ,2850,2850,100.00
20,231,GINNIFILA,EQ,247,247,100.00
20,232,GIPCL,EQ,88899,48893,55.00
20,233,GKW,EQ,14144,9136,64.59
20,234,GLAXO,EQ,4998,3638,72.79
20,235,GLENMARK,EQ,688,540,78.49
20,236,GLFL,EQ,1500,1500,100.00
20,237,GLOBALTELE,EQ,1889129,318054,16.84
20,238,GLOBLTRUST,EQ,82963,50946,61.41
20,239,GMBREW,EQ,52,50,96.15
20,240,GMDCLTD,EQ,10578,4727,44.69
20,241,GMRVASAVI,EQ,3892,3800,97.64
20,242,GNFC,EQ,67441,38521,57.12
20,243,GODAVRFERT,EQ,12400,6700,54.03
20,244,GODFRYPHLP,EQ,186,171,91.94
20,245,GODREJCP,EQ,16880,13009,77.07
20,246,GOETZEIND,EQ,4450,4400,98.88
20,247,GOLDTECH,EQ,26257,15992,60.91
20,248,GOLDTELE,EQ,29419,9506,32.31
20,249,GOODLASNER,EQ,5520,3370,61.05
20,250,GOODRICKE,EQ,3,1,33.33
20,251,GOODYEAR,EQ,1510,1510,100.00
20,252,GRANDFONRY,EQ,4300,4200,97.67
20,253,GRASIM,EQ,20161,13769,68.30
20,254,GREAVES,EQ,2950,2850,96.61
20,255,GSFC,EQ,31948,18225,57.05
20,256,GTCIND,EQ,1322,1221,92.36
20,257,GTNTEXT,EQ,1700,1400,82.35
20,258,GUJALKALI,EQ,27570,22613,82.02
20,259,GUJAMBCEM,EQ,223156,151130,67.72
20,260,GUJFLUORO,EQ,2755,1360,49.36
20,261,GUJRATGAS,EQ,46522,24117,51.84
20,262,GUJSIDHCEM,EQ,108582,79721,73.42
20,263,GULFOIL,EQ,406,203,50.00
20,264,HARRMALAYA,EQ,1370,1370,100.00
20,265,HAVELLS,EQ,2025,15,0.74
20,266,HBSTOCK,EQ,175,175,100.00
20,267,HCL-INSYS,EQ,22928,9593,41.84
20,268,HCLTECH,EQ,483889,58425,12.07
20,269,HDFC,EQ,11220,6700,59.71
20,270,HDFCBANK,EQ,25955,16928,65.22
20,271,HEG,EQ,8102,5876,72.53
20,272,HERDILCHEM,EQ,401,400,99.75
20,273,HERITGFOOD,EQ,7298,2196,30.09
20,274,HEROHONDA,EQ,184716,110663,59.91
20,275,HEXAWARE,EQ,13027,10006,76.81
20,276,HIKAL,EQ,308,308,100.00
20,277,HIMACHLFUT,EQ,2561609,432511,16.88
20,278,HIMATSEIDE,EQ,3038,2150,70.77
20,279,HINDALC0,EQ,56622,29829,52.68
20,280,HINDCONS,EQ,12366,7128,57.64
20,281,HINDDORROL,EQ,300,250,83.33
20,282,HINDINKS,EQ,7483,6815,91.07
20,283,HINDLEVCHM,EQ,4874,4050,83.09
20,284,HINDLEVER,EQ,428357,234522,54.75
20,285,HINDMOTOR,EQ,298431,196482,65.84
20,286,HINDOILEXP,EQ,29225,24210,82.84
20,287,HINDPETRO,EQ,785831,218208,27.77
20,288,HINDSANIT,EQ,825,725,87.88
20,289,HINDSYNTEX,EQ,200,200,100.00
20,290,HINDUJAFIN,EQ,3307858,140653,4.25
20,291,HINDZINC,EQ,63638,51878,81.52
20,292,HINPOWPLUS,EQ,2950,2650,89.83
20,293,HMT,EQ,272184,67729,24.88
20,294,HOCL,EQ,227315,71498,31.45
20,295,HOECHST,EQ,3668,2859,77.94
20,296,HOTELEELA,EQ,7831,6854,87.52
20,297,HUGHESSOFT,EQ,253266,39811,15.72
20,298,HUGHESTELE,EQ,1208608,1189100,98.39
20,299,HYDRBADIND,EQ,3407,3305,97.01
20,300,I-FLEX,EQ,13287,5255,39.55
20,301,IBP,EQ,10208,6060,59.37
20,302,ICI,EQ,7886,6459,81.90
20,303,ICICI0202,N3,34,34,100.00
20,304,ICICIBANK,EQ,270571,205712,76.03
20,305,IDBI,EQ,327335,122221,37.34
20,306,IDBIBANK,EQ,49666,37974,76.46
20,307,IFBAGRO,EQ,100,100,100.00
20,308,IFBIND,EQ,4901,4900,99.98
20,309,IFCI,EQ,260858,196896,75.48
20,310,IFCI,N1,2,2,100.00
20,311,IFCI,N2,1,1,100.00
20,312,INDAL,EQ,28924,27052,93.53
20,313,INDGYPSUM,EQ,86,84,97.67
20,314,INDHOTEL,EQ,8417,6407,76.12
20,315,INDIACEM,EQ,119778,63302,52.85
20,316,INDIAFOILS,EQ,1127,1127,100.00
20,317,INDIAGLYCO,EQ,24909,13802,55.41
20,318,INDIANCARD,EQ,335,335,100.00
20,319,INDIANHUME,EQ,5,5,100.00
20,320,INDIAPHOTO,EQ,7460,6990,93.70
20,321,INDNIPPON,EQ,115,115,100.00
20,322,INDOGULF,EQ,167979,72904,43.40
20,323,INDORAMSYN,EQ,294857,262381,88.99
20,324,INDRAMEDCO,EQ,7002,5600,79.98
20,325,INDRAYON,EQ,14269,8776,61.50
20,326,INDSHAVING,EQ,1038,923,88.92
20,327,INDSWFTLAB,EQ,21981,11155,50.75
20,328,INDUJENERT,EQ,1900,1400,73.68
20,329,INDUSINDBK,EQ,8592,7042,81.96
20,330,INFARINDIA,EQ,95,95,100.00
20,331,INFOSYSTCH,EQ,436071,47180,10.82
20,332,INFOTECENT,EQ,583811,32601,5.58
20,333,INGERRAND,EQ,1344,971,72.25
20,334,INSILCO,EQ,34460,28708,83.31
20,335,INTLTRAVHS,EQ,5459,5408,99.07
20,336,INVELTRANS,EQ,1126,1126,100.00
20,337,INVESTCORP,EQ,2301,1950,84.75
20,338,IOB,EQ,41470,29539,71.23
20,339,IOC,EQ,16033,10305,64.27
20,340,IOL,EQ,17488,12325,70.48
20,341,IONEXCHANG,EQ,800,775,96.88
20,342,IPCALAB,EQ,21991,18905,85.97
20,343,IPCL,EQ,145189,131316,90.44
20,344,IPITATASPO,EQ,35488,22532,63.49
20,345,ISPATPROF,EQ,4750,4450,93.68
20,346,IT&T,EQ,44764,25592,57.17
20,347,ITC,EQ,687253,67382,9.80
20,348,ITCAGRO,EQ,3601,2907,80.73
20,349,ITCHOTEL,EQ,5875,5625,95.74
20,350,ITI,EQ,285181,82224,28.83
20,351,IVC,EQ,1901,1900,99.95
20,352,IVRCLINFRA,EQ,50378,18503,36.73
20,353,J&KBANK,EQ,58365,48470,83.05
20,354,JAGSNPHARM,EQ,225,225,100.00
20,355,JAICORPLTD,EQ,1608,1499,93.22
20,356,JAINSTUDIO,EQ,3761,2691,71.55
20,357,JAYAGROGN,EQ,250,250,100.00
20,358,JAYBARMARU,EQ,8601,8600,99.99
20,359,JAYPEEHOT,EQ,1582,1575,99.56
20,360,JAYSREETEA,EQ,1213,1213,100.00
20,361,JAYSYNTDYE,EQ,2911,2911,100.00
20,362,JBCHEPHARM,EQ,12607,10975,87.05
20,363,JCTELEC,EQ,11703,8601,73.49
20,364,JENSONICOL,EQ,16505,12165,73.70
20,365,JINDALFOTO,EQ,8696,6464,74.33
20,366,JINDALPOLY,EQ,781,681,87.20
20,367,JINDALSTEL,EQ,72903,11447,15.70
20,368,JINDLSTRIP,EQ,231698,52644,22.72
20,369,JISLJALEQS,EQ,46268,45968,99.35
20,370,JKCORP,EQ,2387,1815,76.04
20,371,JKIND,EQ,5410,3978,73.53
20,372,JPIND,EQ,115510,62274,53.91
20,373,JYOTISTRUC,EQ,9941,7041,70.83
20,374,KABRAEXTRU,EQ,301,301,100.00
20,375,KAJARIACER,EQ,16852,16227,96.29
20,376,KAKATCEM,EQ,2066,1766,85.48
20,377,KALECONSUL,EQ,26712,11138,41.70
20,378,KALPATPOWR,EQ,411,406,98.78
20,379,KAMATHOTEL,EQ,1102,1100,99.82
20,380,KANORICHEM,EQ,810,740,91.36
20,381,KARURVYSYA,EQ,7119,3356,47.14
20,382,KCP,EQ,54,50,92.59
20,383,KCPSUGIND,EQ,306,306,100.00
20,384,KECINTL,EQ,198685,83141,41.85
20,385,KELVINATOR,EQ,21739,20338,93.56
20,386,KESORAMIND,EQ,13608,10899,80.09
20,387,KEYCORPSER,EQ,1,0,0.00
20,388,KHAITANELE,EQ,46,45,97.83
20,389,KHAITANLTD,EQ,1,0,0.00
20,390,KHANDSE,EQ,1,0,0.00
20,391,KINETICENG,EQ,2416,1111,45.99
20,392,KINHONDA,EQ,700,700,100.00
20,393,KIRLOSKCUM,EQ,19844,15704,79.14
