Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28122006,163289509,0000960
Trade Date <28-DEC-2006>,Settlement Type <N>,Settlement No <2006247>,Settlement Date <02-JAN-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,121,BLKASHYAP,EQ,560,456,81.43
20,122,BLOWPLAST,EQ,5954,5010,84.15
20,123,BLUEBIRD,EQ,186466,64564,34.63
20,124,BLUECHIP,EQ,32433,32233,99.38
20,125,BLUEDART,EQ,1327,871,65.64
20,126,BLUESTARCO,EQ,54429,26180,48.10
20,127,BLUESTINFO,EQ,2041,1600,78.39
20,128,BOC,EQ,20918,14836,70.92
20,129,BOMDYEING,EQ,381077,68213,17.90
20,130,BONGAIREFN,EQ,487160,302935,62.18
20,131,BOSCHCHASY,EQ,4874,3553,72.90
20,132,BPCL,EQ,1426901,1066087,74.71
20,133,BPL,EQ,224121,88750,39.60
20,134,BPLENGG,EQ,44137,39305,89.05
20,135,BRFL,EQ,449680,69281,15.41
20,136,BRITANNIA,EQ,2206,1946,88.21
20,137,BSCFAUG08A,EQ,600,600,100.00
20,138,BSELINFRA,EQ,804507,452165,56.20
20,139,BSL,EQ,9748,7409,76.01
20,140,BVXL,EQ,40876,19455,47.60
20,141,CADILAHC,EQ,22229,13061,58.76
20,142,CALSOFT,EQ,54488,27000,49.55
20,143,CAMBRIDGE,EQ,74929,24616,32.85
20,144,CANBK,EQ,189000,64222,33.98
20,145,CANFINHOME,EQ,40587,36009,88.72
20,146,CARBORUNIV,EQ,23234,15228,65.54
20,147,CAROLINFO,EQ,141313,33714,23.86
20,148,CCL,EQ,1551,475,30.63
20,149,CEAT,EQ,76265,34078,44.68
20,150,CELEBRITY,EQ,21783,13818,63.43
20,151,CENTBOP,EQ,668583,499951,74.78
20,152,CENTENKA,EQ,15555,9460,60.82
20,153,CENTEXT,EQ,57947,54424,93.92
20,154,CENTURYPLY,EQ,10520,9471,90.03
20,155,CENTURYTEX,EQ,4350685,1119070,25.72
20,156,CESC,EQ,224880,160704,71.46
20,157,CHAMBLFERT,EQ,372777,321178,86.16
20,158,CHEMFALKAL,EQ,160,110,68.75
20,159,CHEMPLAST,EQ,24617,22617,91.88
20,160,CHENNPETRO,EQ,8671,5143,59.31
20,161,CHESLINTEX,EQ,3810,3785,99.34
20,162,CHOLADBS,EQ,6320,3840,60.76
20,163,CINEVISTA,EQ,500,384,76.80
20,164,CIPLA,EQ,1108975,830173,74.86
20,165,CLASSIC,EQ,150911,69568,46.10
20,166,CLNINDIA,EQ,3230,2816,87.18
20,167,CMC,EQ,3055,2503,81.93
20,168,COLGATE,EQ,384964,163855,42.56
20,169,COLORCHIPS,EQ,97856,59361,60.66
20,170,COMPUTECH,EQ,141715,80602,56.88
20,171,COMSYS,EQ,809862,223399,27.58
20,172,CONCOR,EQ,11706,11328,96.77
20,173,CONSOFINVT,EQ,5790,4110,70.98
20,174,COREEMBLG,EQ,1355,1355,100.00
20,175,COROMNFERT,EQ,25742,18017,69.99
20,176,CORPBANK,EQ,250621,130333,52.00
20,177,COSMOFILMS,EQ,17419,9117,52.34
20,178,CRANESSOFT,EQ,11662,9614,82.44
20,179,CRESTANI,EQ,130227,39294,30.17
20,180,CREWBOS,EQ,250010,135510,54.20
20,181,CRISIL,EQ,2083,618,29.67
20,182,CROMPGREAV,EQ,175056,93607,53.47
20,183,CUB,EQ,31025,20787,67.00
20,184,CUMMINSIND,EQ,624276,400044,64.08
20,185,CYBERMEDIA,EQ,4759,2691,56.55
20,186,CYBERTECH,EQ,8373,8372,99.99
20,187,D-LINK,EQ,25690,15277,59.47
20,188,DAAWAT,EQ,214915,85296,39.69
20,189,DABUR,EQ,510409,287170,56.26
20,190,DABURPHARM,EQ,34210,27305,79.82
20,191,DALMIACEM,EQ,20386,16200,79.47
20,192,DATATECH,EQ,17037,9137,53.63
20,193,DCB,EQ,643980,359484,55.82
20,194,DCHL,EQ,10914,5843,53.54
20,195,DCM,EQ,101522,62201,61.27
20,196,DCMFINSERV,EQ,7800,7050,90.38
20,197,DCMSRMCONS,EQ,331874,153104,46.13
20,198,DCW,EQ,165635,110723,66.85
20,199,DEEPAKFERT,EQ,53104,29871,56.25
20,200,DENABANK,EQ,818947,614860,75.08
20,201,DEWANHOUS,EQ,41814,23728,56.75
20,202,DHAMPURSUG,EQ,1015159,429115,42.27
20,203,DHANBANK,EQ,73368,44853,61.13
20,204,DHARSUGAR,EQ,15760,5570,35.34
20,205,DICIND,EQ,660,510,77.27
20,206,DISHMAN,EQ,628440,261647,41.63
20,207,DIVISLAB,EQ,392920,112828,28.72
20,208,DOLPHINOFF,EQ,3888,3010,77.42
20,209,DONEAR,EQ,182259,34441,18.90
20,210,DREDGECORP,EQ,955,725,75.92
20,211,DRREDDY,EQ,1267875,750093,59.16
20,212,DSKULKARNI,EQ,42440,24732,58.28
20,213,DUNCANSIND,EQ,288971,173743,60.12
20,214,DWARKESH,EQ,95952,21853,22.77
20,215,DYNAMATECH,EQ,2219,98,4.42
20,216,EASTSILK,EQ,14591,9662,66.22
20,217,EASUNREYRL,EQ,7092,4811,67.84
20,218,EDUCOMP,EQ,165889,38331,23.11
20,219,EICHERMOT,EQ,5472,5260,96.13
20,220,EIDPARRY,EQ,45146,27282,60.43
20,221,EIHOTEL,EQ,340483,190301,55.89
20,222,EIMCOELECO,EQ,20,11,55.00
20,223,EKC,EQ,777591,124461,16.01
20,224,ELDERPHARM,EQ,28367,14452,50.95
20,225,ELECON,EQ,73008,20166,27.62
20,226,ELECTCAST,EQ,6611,6470,97.87
20,227,ELGIEQUIP,EQ,40880,33463,81.86
20,228,ELGITYRE,EQ,3445,2928,84.99
20,229,EMAMILTD,EQ,3516,2143,60.95
20,230,EMCO,EQ,1042,817,78.41
20,231,EMERCK,EQ,2047,1646,80.41
20,232,EMKAY,EQ,12897,7703,59.73
20,233,ENGINERSIN,EQ,2431,1903,78.28
20,234,ENIL,EQ,158452,69169,43.65
20,235,ENKEI,EQ,853,784,91.91
20,236,ENNOREFO,EQ,366,308,84.15
20,237,ERACONS,EQ,489786,145958,29.80
20,238,ESABINDIA,EQ,6048,3787,62.62
20,239,ESCORTS,EQ,631915,354786,56.14
20,240,ESSAROIL,EQ,2913616,934898,32.09
20,241,ESSDEE,EQ,7180599,1946540,27.11
20,242,ESSELPACK,EQ,24764,15621,63.08
20,243,ESTL,EQ,254798,142204,55.81
20,244,ESTL,P1,3278,3278,100.00
20,245,ETCNET,EQ,9051,8070,89.16
20,246,EUROTEXIND,EQ,701,700,99.86
20,247,EVEREADY,EQ,38892,22478,57.80
20,248,EVERESTIND,EQ,3015,1425,47.26
20,249,EXCELCROP,EQ,11743,6764,57.60
20,250,EXIDEIND,EQ,137866,100141,72.64
20,251,FACT,EQ,22380,12778,57.10
20,252,FAGBEARING,EQ,390,314,80.51
20,253,FCSSOFT,EQ,35878,14593,40.67
20,254,FDC,EQ,374205,80226,21.44
20,255,FEDDERLOYD,EQ,33311,18613,55.88
20,256,FEDERALBNK,EQ,269568,172250,63.90
20,257,FIEMIND,EQ,40672,17804,43.77
20,258,FINANTECH,EQ,29717,17863,60.11
20,259,FINCABLES,EQ,11848,10331,87.20
20,260,FINPIPE,EQ,36312,18367,50.58
20,261,FIRSTLEASE,EQ,1578,1539,97.53
20,262,FLEX,EQ,709511,361507,50.95
20,263,FMGOETZE,EQ,3520,1997,56.73
20,264,FOSECOIND,EQ,230,170,73.91
20,265,FOURSOFT,EQ,284053,104714,36.86
20,266,GABRIEL,EQ,18172,13842,76.17
20,267,GAEL,EQ,82177,40184,48.90
20,268,GAIL,EQ,984733,472117,47.94
20,269,GALLANTT,EQ,470552,286535,60.89
20,270,GAMMONIND,EQ,130125,107290,82.45
20,271,GANGOTRI,EQ,15000,13839,92.26
20,272,GARDENSILK,EQ,35890,19311,53.81
20,273,GATI,EQ,23548,10671,45.32
20,274,GDL,EQ,1342001,327126,24.38
20,275,GENESYS,EQ,6613,5003,75.65
20,276,GENUSOVERE,EQ,21329,19489,91.37
20,277,GEOINFO,EQ,41886,24250,57.90
20,278,GEOJIT,EQ,202032,114213,56.53
20,279,GEOMETRIC,EQ,354586,180770,50.98
20,280,GESCOCORP,EQ,312096,65655,21.04
20,281,GESHIP,EQ,944042,609443,64.56
20,282,GHCL,EQ,643929,573595,89.08
20,283,GICHSGFIN,EQ,7166,7051,98.40
20,284,GILLETTE,EQ,615,323,52.52
20,285,GINNIFILA,EQ,18894,14942,79.08
20,286,GIPCL,EQ,43268,37198,85.97
20,287,GITANJALI,EQ,881103,377781,42.88
20,288,GKW,EQ,882362,374430,42.43
20,289,GLAXO,EQ,100514,74901,74.52
20,290,GLENMARK,EQ,313137,108819,34.75
20,291,GLFL,EQ,4762,4762,100.00
20,292,GLOBALVECT,EQ,315620,55974,17.73
20,293,GMBREW,EQ,17878,10930,61.14
20,294,GMDCLTD,EQ,2830,2616,92.44
20,295,GMRINDSTRS,EQ,70110,35984,51.33
20,296,GMRINFRA,EQ,1247577,640128,51.31
20,297,GNFC,EQ,304743,245765,80.65
20,298,GODAVRFERT,EQ,29684,16779,56.53
20,299,GODFRYPHLP,EQ,1780,1209,67.92
20,300,GODREJCP,EQ,169884,124923,73.53
20,301,GODREJIND,EQ,170326,100658,59.10
20,302,GOKEX,EQ,3165,2551,80.60
20,303,GOLDIAM,EQ,11789,7507,63.68
20,304,GOLDTECH,EQ,42515,42515,100.00
20,305,GOLDTELE,EQ,318525,138918,43.61
20,306,GPIL,EQ,97239,23455,24.12
20,307,GRANULES,EQ,13247,7399,55.85
20,308,GRAPHITE,EQ,148004,110365,74.57
20,309,GRASIM,EQ,198306,89339,45.05
20,310,GREAVESCOT,EQ,20872,14510,69.52
20,311,GREENPLY,EQ,5754,4754,82.62
20,312,GRINDWELL,EQ,1915,1810,94.52
20,313,GRUH,EQ,3838,3550,92.50
20,314,GSFC,EQ,12963,9930,76.60
20,315,GSKCONS,EQ,20163,19993,99.16
20,316,GSPL,EQ,1049250,636374,60.65
20,317,GTCIND,EQ,142652,40478,28.38
20,318,GTL,EQ,223717,102003,45.59
20,319,GTLINFRA,EQ,364880,178384,48.89
20,320,GTNTEX,EQ,7835,3824,48.81
20,321,GTOFFSHORE,EQ,615069,150240,24.43
20,322,GUFICBIO,EQ,188141,103555,55.04
20,323,GUJALKALI,EQ,212904,140088,65.80
20,324,GUJAMBCEM,EQ,4025818,2923366,72.62
20,325,GUJFLUORO,EQ,18224,16736,91.83
20,326,GUJNRECOKE,EQ,293267,163256,55.67
20,327,GUJRATGAS,EQ,5635,4310,76.49
20,328,GUJSIDHCEM,EQ,252457,129944,51.47
20,329,GVKPIL,EQ,59236,22087,37.29
20,330,GWALCHEM,EQ,137975,37482,27.17
20,331,HANUNG,EQ,134232,37331,27.81
20,332,HARRMALAYA,EQ,320891,114718,35.75
20,333,HAVELLS,EQ,38796,19528,50.34
20,334,HBSTOCK,EQ,4101,3700,90.22
20,335,HCC,EQ,1410761,343648,24.36
20,336,HCL-INSYS,EQ,180201,140150,77.77
20,337,HCLTECH,EQ,2581321,2233156,86.51
20,338,HDFC,EQ,135828,57359,42.23
20,339,HDFCBANK,EQ,452115,278512,61.60
20,340,HEG,EQ,25003,15471,61.88
20,341,HELIOSMATH,EQ,29422,14248,48.43
20,342,HERITGFOOD,EQ,7192,3851,53.55
20,343,HEROHONDA,EQ,542983,374892,69.04
20,344,HEXAWARE,EQ,387479,193193,49.86
20,345,HIKAL,EQ,5857,5130,87.59
20,346,HIMACHLFUT,EQ,806600,412064,51.09
20,347,HIMATSEIDE,EQ,15402,14291,92.79
20,348,HINDALC0,E2,169752,139723,82.31
20,349,HINDALC0,EQ,6740077,4851974,71.99
20,350,HINDCOMPOS,EQ,301,301,100.00
20,351,HINDLEVER,EQ,3354779,2185804,65.15
20,352,HINDMOTOR,EQ,401379,166714,41.54
20,353,HINDOILEXP,EQ,201393,86630,43.02
20,354,HINDPETRO,EQ,1735750,1391593,80.17
20,355,HINDSANIT,EQ,10082,5275,52.32
20,356,HINDSYNTEX,EQ,1561,1009,64.64
20,357,HINDZINC,EQ,49128,25552,52.01
20,358,HITACHIHOM,EQ,13753,7636,55.52
20,359,HITECHGEAR,EQ,799,452,56.57
20,360,HMT,EQ,69665,33930,48.70
20,361,HONAUT,EQ,570,486,85.26
20,362,HONDAPOWER,EQ,4297,2792,64.98
20,363,HOTELEELA,EQ,252881,146388,57.89
20,364,HOVS,EQ,197476,49500,25.07
20,365,HTMT,EQ,1188501,266986,22.46
20,366,HYDRBADIND,EQ,158207,48808,30.85
20,367,I-FLEX,EQ,230176,109633,47.63
20,368,IBP,EQ,18171,17759,97.73
20,369,ICI,EQ,2536,1419,55.95
20,370,ICICIBANK,EQ,1811114,620120,34.24
20,371,ICIL,EQ,50,32,64.00
20,372,ICSA,EQ,14314,6259,43.73
20,373,IDBI,EQ,1869335,1066078,57.03
20,374,IDFC,EQ,1851635,1325393,71.58
20,375,IFBAGRO,EQ,6235,4760,76.34
20,376,IFBIND,EQ,4001,2989,74.71
20,377,IFCI,EQ,19382060,7343493,37.89
20,378,IFGLREFRAC,EQ,2468,2096,84.93
20,379,IGARASHI,EQ,3611,2815,77.96
20,380,IGL,EQ,118573,66504,56.09
20,381,IGS,EQ,102509,46536,45.40
20,382,IMPAL,EQ,7060,5208,73.77
20,383,IMPEXFERRO,EQ,30861,16320,52.88
20,384,INDHOTEL,EQ,3135716,2251305,71.80
20,385,INDIABULLS,EQ,6538754,1246649,19.07
20,386,INDIACEM,EQ,4281694,2763047,64.53
20,387,INDIAFOILS,EQ,31318,30546,97.53
20,388,INDIAGLYCO,EQ,15091,9458,62.67
20,389,INDIAINFO,EQ,292368,52780,18.05
20,390,INDIANCARD,EQ,1570,1257,80.06
20,391,INDIANHUME,EQ,3338,2369,70.97
20,392,INDLMETER,EQ,290,290,100.00
20,393,INDNIPPON,EQ,500,500,100.00
20,394,INDOCO,EQ,25720,19307,75.07
20,395,INDORAMA,EQ,25727,13181,51.23
20,396,INDORAMTEX,EQ,10895,9221,84.64
20,397,INDOTECH,EQ,67440,18368,27.24
20,398,INDRAMEDCO,EQ,34978,26359,75.36
20,399,INDSWFTLAB,EQ,43329,22312,51.49
20,400,INDUJENERT,EQ,11877,9076,76.42
20,401,INDUSINDBK,EQ,2999060,1000766,33.37
20,402,INFOMEDIA,EQ,5409,4138,76.50
20,403,INFOSYSTCH,EQ,1122702,694769,61.88
20,404,INFOTECENT,EQ,60364,43198,71.56
20,405,INGERRAND,EQ,22256,10163,45.66
20,406,INGVYSYABK,EQ,78931,40422,51.21
20,407,INOXLEISUR,EQ,70009,49412,70.58
20,408,INVSTSMART,EQ,71104,57115,80.33
20,409,IOB,EQ,197502,85741,43.41
20,410,IOC,EQ,239381,180416,75.37
20,411,IPCALAB,EQ,46790,19544,41.77
20,412,IPCL,EQ,2852999,2134623,74.82
20,413,ISPATIND,EQ,315011,153696,48.79
20,414,ISPATIND,P1,30322,30032,99.04
20,415,ITC,EQ,3505157,2100600,59.93
20,416,ITDCEM,EQ,536,468,87.31
20,417,ITI,EQ,316393,131005,41.41
20,418,IVC,EQ,6028,5165,85.68
20,419,IVRCLINFRA,EQ,3015122,1927538,63.93
20,420,J&KBANK,EQ,106880,61101,57.17
20,421,JAGRAN,EQ,11466,7504,65.45
20,422,JAGSNPHARM,EQ,9228,7284,78.93
20,423,JAINSTUDIO,EQ,18364,12159,66.21
20,424,JAYAGROGN,EQ,3248,3049,93.87
20,425,JAYBARMARU,EQ,4645,2942,63.34
20,426,JAYPEEHOT,EQ,23518,17209,73.17
20,427,JAYSREETEA,EQ,510924,109530,21.44
20,428,JBCHEPHARM,EQ,105807,92457,87.38
20,429,JBFIND,EQ,619951,160982,25.97
20,430,JBMA,EQ,50,25,50.00
20,431,JCTELEC,EQ,19267,6044,31.37
20,432,JDORGO,EQ,193,193,100.00
20,433,JENSONICOL,EQ,94337,77118,81.75
20,434,JETAIRWAYS,EQ,526161,135596,25.77
20,435,JHS,EQ,102901,54987,53.44
20,436,JIKINDS,EQ,20704,20704,100.00
20,437,JINDALPHOT,EQ,3543,1655,46.71
20,438,JINDALPOLY,EQ,2403,2087,86.85
20,439,JINDALSAW,EQ,65698,51942,79.06
20,440,JINDALSTEL,EQ,59703,41498,69.51
20,441,JINDALSWHL,EQ,1461,1445,98.90
20,442,JINDRILL,EQ,6934,4406,63.54
20,443,JISLJALEQS,EQ,2477,1899,76.67
20,444,JKCEMENT,EQ,43096,28497,66.12
20,445,JKINDUSTRY,EQ,21411,13494,63.02
20,446,JKLAKSHMI,EQ,45139,36855,81.65
20,447,JKPAPER,EQ,15622,11552,73.95
20,448,JMFINANCIL,EQ,8219,4943,60.14
20,449,JPASSOCIAT,EQ,1547225,618431,39.97
20,450,JPHYDRO,EQ,1866715,1563443,83.75
20,451,JSTAINLESS,EQ,1178460,690049,58.56
20,452,JSWSTEEL,EQ,255188,148087,58.03
20,453,JUBILANT,EQ,11861,5824,49.10
20,454,JUNIORBEES,EQ,186,100,53.76
20,455,JYOTISTRUC,EQ,234396,119897,51.15
20,456,KABRAEXTRU,EQ,768,723,94.14
20,457,KAJARIACER,EQ,3818,3517,92.12
20,458,KAKATCEM,EQ,6347,3449,54.34
20,459,KALECONSUL,EQ,265401,53446,20.14
20,460,KALPATPOWR,EQ,57059,22281,39.05
20,461,KAMATHOTEL,EQ,2096,1678,80.06
20,462,KANORICHEM,EQ,726,726,100.00
20,463,KANSAINER,EQ,26346,26172,99.34
20,464,KARURVYSYA,EQ,39002,27530,70.59
20,465,KBL,EQ,6774,6291,92.87
20,466,KCP,EQ,4899,3884,79.28
20,467,KCPSUGIND,EQ,280081,86047,30.72
20,468,KEC,EQ,13294,8900,66.95
20,469,KECINFRA,EQ,802014,414280,51.65
20,470,KERNEX,EQ,13908,11095,79.77
20,471,KESORAMIND,EQ,87560,38764,44.27
20,472,KEYCORPSER,EQ,500,500,100.00
20,473,KHANDSE,EQ,1500,0,0.00
20,474,KIL,EQ,32667,15942,48.80
20,475,KINETICMOT,EQ,1190,1044,87.73
20,476,KIRLOSOIL,EQ,31471,17293,54.95
20,477,KKCL,EQ,1563,811,51.89
20,478,KLGSYSTEL,EQ,85888,36065,41.99
20,479,KOHINOOR,EQ,12418,7949,64.01
20,480,KOJAMFIN,EQ,1130,999,88.41
20,481,KOPDRUGS,EQ,7229,5809,80.36
20,482,KOPRAN,EQ,20029,12399,61.91
20,483,KOTAKBANK,EQ,82948,53969,65.06
20,484,KOTARISUG,EQ,196938,97603,49.56
20,485,KOTHARIPRO,EQ,667,451,67.62
20,486,KPIT,EQ,94397,48297,51.16
20,487,KRBL,EQ,89169,34232,38.39
20,488,KRISHNAENG,EQ,29834,29834,100.00
20,489,KSBPUMPS,EQ,4218,2443,57.92
20,490,KSERAPRO,EQ,14070,12973,92.20
20,491,KTKBANK,EQ,2649455,936017,35.33
20,492,LAKPRE,EQ,8077,6314,78.17
20,493,LAKSHVILAS,EQ,23274,14398,61.86
20,494,LANABS,EQ,1357,1182,87.10
20,495,LAXMIMACH,EQ,4666,2980,63.87
20,496,LGBROS,EQ,6463,4727,73.14
20,497,LIBERTSHOE,EQ,22517,9752,43.31
20,498,LICHSGFIN,EQ,120819,72074,59.65
20,499,LIQUIDBEES,EQ,9836,9336,94.92
20,500,LITL,EQ,1222754,578838,47.34
20,501,LLOYDELENG,EQ,14248,10594,74.35
20,502,LLOYDSTEEL,EQ,102745,73278,71.32
20,503,LML,EQ,1359751,1026482,75.49
20,504,LOKESHMACH,EQ,47347,34271,72.38
20,505,LOTTEINDIA,EQ,1609,1367,84.96
20,506,LT,EQ,440536,276922,62.86
20,507,LUMAXAUTO,EQ,1637,981,59.93
20,508,LUPIN,EQ,83583,38301,45.82
20,509,M&M,EQ,588679,302322,51.36
20,510,M&MFIN,EQ,102099,76235,74.67
20,511,MAARSOFTW,EQ,371558,256375,69.00
20,512,MACMILLAN,EQ,207,207,100.00
20,513,MADHUCON,EQ,13472,8739,64.87
20,514,MADRASCEM,EQ,1840,1483,80.60
20,515,MADRASFERT,EQ,71046,55590,78.25
20,516,MAGMA,EQ,1635,435,26.61
20,517,MAHABANK,EQ,233324,218302,93.56
20,518,MAHINDUGIN,EQ,6973,5016,71.93
20,519,MAHSCOOTER,EQ,842,629,74.70
20,520,MAHSEAMLES,EQ,978650,624075,63.77
20,521,MALUPAPER,EQ,81593,44194,54.16
20,522,MALWACOTT,EQ,335584,59943,17.86
20,523,MANALIPETC,EQ,132836,88060,66.29
20,524,MANGLMCEM,EQ,74961,37240,49.68
20,525,MANGTIMBER,EQ,9817,7758,79.03
20,526,MANINDS,EQ,4333,3260,75.24
20,527,MANUGRAPH,EQ,4109,3674,89.41
20,528,MARALOVER,EQ,11777,8961,76.09
20,529,MARICO,EQ,5587,4321,77.34
20,530,MARKSANS,EQ,135624,42055,31.01
20,531,MARUTI,EQ,424440,175082,41.25
20,532,MASTEK,EQ,33399,25585,76.60
20,533,MATRIXLABS,EQ,1582378,1298046,82.03
20,534,MAWANA,EQ,119571,36039,30.14
20,535,MAX,EQ,810,716,88.40
20,536,MCDOWELL-N,EQ,231906,62382,26.90
